song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5TqygamzZB0stiKif5fFs6	Yakuza	0	True	1	0	268330	['2IKdK6PbitvCiXt1t2bPU6', '66lf5bQo2BIEue1pxfgxQS', '7thOJx5gcuoJcEcaoHsPAk', '15RLdM61VHtknTIYIuNviR']	['Mesita', 'John C', 'El Futuro Fuera De Orbita', 'Blunted Vato']	4	Collaboration	2020-02-14	1.0	1.0	4.0	0.0477	0.856	0.473	1.43e-05	0.107	-9.279	0.15	0.718	133.988	2093830
1IC9QfsEQx2aVhsscCsbTE	El Farolito (Acústico)	0	False	1	0	302731	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2020-10-27	0.0	0.0	4.0	0.259	0.809	0.539	2.82e-06	0.108	-7.272	0.0358	0.707	104.965	70829
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	176201
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	45046
3WLjt8WmbSYnoqzI9JLTQE	Background	0	True	9	0	173381	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	8.0	0.0	4.0	0.417	0.703	0.857	0.0	0.107	-4.207	0.166	0.74	93.947	368589
113PlnpZbHd3WIqeYjhZWv	Definitivamente	63	False	1	184	217773	['4VMYDCV2IEDYJArk749S6m', '77ziqFxp5gaInVrF2lj4ht']	['Daddy Yankee', 'Sech']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.586	0.813	0.764	0.0	0.253	-3.39	0.105	0.429	100.047	8887692
2V4hc5gplg7EXlrRUvD4rp	Presiento	75	False	16	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	77813
1U7vCWwZqYbLjWftI8nXlS	Diesel	0	True	1	0	183496	['2IKdK6PbitvCiXt1t2bPU6']	['Mesita']	1	Solo	2020-03-06	10.0	0.0	4.0	0.0656	0.775	0.63	0.0	0.067	-7.304	0.234	0.856	79.984	77399
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	169137
0Bue0KeMCaYP2RNn0OTDPq	TARDE	47	False	3	184	156045	['2qWK8K2Jfh67UqtwY8tCW6', '3Nk2mAv4k4ZOzrP5tpXL2G', '6pJPxDgaE0H343SrASnY9J']	['YSY A', 'CLUB HATS', 'Yesan 雪山']	3	Collaboration	2020-11-11	7.0	1.0	4.0	0.479	0.879	0.57	0.0	0.259	-6.792	0.401	0.748	124.968	67484
1Sa25LKUNSTCxfd1METeBT	Agua de Río	33	False	3	184	326647	['1MuQ2m2tg7naeRGAOxYZer']	['Luis Alberto Spinetta']	1	Solo	2020-01-23	7.0	1.0	4.0	0.243	0.721	0.644	0.00946	0.277	-10.334	0.0319	0.697	114.992	89403
3HOccqRVqH93dmijAy2b4f	Veneno de Serpiente	0	False	1	0	253219	['4Nd3C2EAap4nxcz7eDTA5V', '2PkjYgKhHI4qofYoxWB9ZP']	['DJ Kbz', 'Axel Caram']	2	Collaboration	2019-07-29	5.0	0.0	4.0	0.0283	0.831	0.911	0.303	0.0513	-4.889	0.0652	0.339	128.024	385814
3oCghu20Kto5Xcu8Pg0cit	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	54	True	1	184	325692	['1mcTU81TzQhprhouKaTkpq', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Dalex', 'Lenny Tavárez', 'Farruko', 'Anuel AA', 'Sech', 'Dímelo Flow', 'Justin Quiles']	8	Collaboration	2020-08-28	0.0	1.0	4.0	0.16	0.788	0.629	0.000828	0.0598	-4.727	0.0883	0.738	172.044	2272759
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	15478272
1zaDh3qaGSeSmulNyWlUxm	SI ELLA SALE	60	False	1	184	143240	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	7.0	1.0	4.0	0.0589	0.869	0.727	0.00991	0.107	-7.397	0.123	0.92	147.967	245650
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	747971
27qRmG3zOWPvMYUkpPdQ1g	Gan-Ga - Remix	67	True	1	184	193363	['6w9ToX5slZ4uIdmD17hJ3c', '2R21vXR83lH98kGeO99Y66']	['Bryant Myers', 'Anuel AA']	2	Collaboration	2019-11-15	6.0	0.0	4.0	0.375	0.862	0.572	0.0	0.0863	-6.579	0.417	0.402	90.053	85445
6sBgH04G1edCBg7eC8rIdl	Mil Horas	54	False	2	96	167066	['5R3NywPPOyhLfdvutgg0me']	['Los Abuelos De La Nada']	1	Solo	1988-01-01	7.0	0.0	4.0	0.483	0.72	0.29	0.0	0.0843	-15.681	0.0866	0.607	100.126	2596930
6IRzBP4gVoV4D2zHmocoWy	Eternal Summer	63	False	5	184	375320	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	7.0	0.0	4.0	0.0141	0.617	0.78	0.0112	0.0833	-4.466	0.0376	0.326	93.951	23614
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	10463235
5Rb1YFwlxt1AgMaqbOpZzf	Te Vas a Arrepentir	0	False	4	0	203600	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2008	0.0	1.0	4.0	0.295	0.709	0.793	1.08e-06	0.292	-4.192	0.0391	0.904	93.988	161098
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	15957056
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	35286306
2Iv6YBslkxslMJQsxshZh5	CANTARES DE NAVIDAD	53	False	16	184	199720	['5TphiK6LsT4X5NOZxq3NJB']	['Trio Vegabajeño']	1	Solo	2020-11-27	2.0	1.0	4.0	0.777	0.764	0.523	0.0	0.352	-7.371	0.0406	0.962	118.671	50234
5RrrQhJKKKMJt3wB5n2N3t	Living In A Ghost Town	57	False	1	184	247010	['22bE4uQ6baNwSHPVcDxLCe']	['The Rolling Stones']	1	Solo	2020-04-23	4.0	0.0	4.0	0.0148	0.679	0.697	0.0119	0.124	-5.369	0.0454	0.776	110.558	24130
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	90958
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	369634
3JXhH0oMikYjoz9qDmpiWr	sOlA	0	True	1	0	200814	['3LlWsXsjIJmaKmPaB9GIyH', '7a0XAaPaK2aDSqa8p3QnC7', '5IYRfypwG9BDDh5ZRPI80z']	['Montano', 'Beéle', 'Totoy El Frio']	3	Collaboration	2019-07-10	7.0	0.0	4.0	0.484	0.542	0.62	0.0	0.152	-5.734	0.277	0.49	191.822	3708561
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	28442704
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	91932
5SFlCuDJBOtpfrh1ue6uCt	Cono hielo	53	False	1	184	177806	['348pk4o3EhKmsSahzuClSf', '3E7NGbzUGlOjgYY8nvtijR']	['CA7RIEL', 'Paco Amoroso']	2	Collaboration	2019-12-19	0.0	1.0	4.0	0.0685	0.859	0.687	0.000112	0.115	-6.645	0.169	0.408	119.973	28216
75mVUHbkXidxhYAiUpxDHi	Ya no me llames	54	False	1	184	188041	['3m5qlPf2OkihLz3dRYnkPA', '7vXDAI8JwjW531ouMGbfcp']	['Ovy On The Drums', 'TINI']	2	Collaboration	2020-03-25	1.0	1.0	4.0	0.207	0.846	0.602	7.32e-06	0.0999	-4.055	0.0864	0.446	97.01	8982110
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	74245
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	18871055
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	46910
6ptYQHykWyre18zuq6tcir	Dime Como Hago	41	False	3	184	171602	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2019-09-11	4.0	0.0	4.0	0.512	0.763	0.234	0.0	0.117	-14.89	0.126	0.388	123.967	1968386
5wG4J1UECH0c42YhMhSkcS	Soy Cordobes	59	False	4	184	302800	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	2011-08-12	9.0	0.0	4.0	0.155	0.51	0.942	0.0	0.822	-5.426	0.0939	0.818	158.372	156567
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	2048009
7iZSr3NiHlqJGAJmlfd3Ru	Par-Tusa	54	True	1	183	190850	['2Bof5crSbhfBwf2pHNjPlw']	['El Dipy']	1	Solo	2020-02-07	2.0	1.0	4.0	0.268	0.787	0.843	0.0	0.0471	-2.953	0.0434	0.966	96.997	22255368
5dONhl6aXFuN86UBdayF6W	Olivia	73	False	9	184	177973	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2015-11-13	6.0	1.0	4.0	0.0438	0.64	0.681	0.0	0.166	-5.362	0.0334	0.676	118.062	47201
6nGM44ZP7vSo0istUW2MOq	Loco - Remix	63	False	1	184	248499	['329e4yvIujISKGKz1BZZbO', '7a0XAaPaK2aDSqa8p3QnC7', '1GDbiv3spRmZ1XdM1jQbT7', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Beéle', 'NATTI NATASHA', 'Manuel Turizo']	4	Collaboration	2020-04-24	6.0	1.0	4.0	0.157	0.908	0.529	0.000142	0.0634	-7.032	0.135	0.743	105.021	6251661
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	5112154
1jtkP2Vj67mcBTXJgIOZsW	Confiesalo	62	False	1	184	197112	['1DxLCyH42yaHKGK3cl5bvG', '3Apb2lGmGJaBmr0TTBJvIZ']	['Maria Becerra', 'Rusherking']	2	Collaboration	2020-11-12	0.0	0.0	4.0	0.39	0.935	0.44	0.000395	0.0823	-7.27	0.0713	0.657	100.023	8310309
7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	73	True	9	184	305962	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Sech', 'Justin Quiles', 'Maluma', 'Nicky Jam', 'Farruko', 'Dalex', 'Lenny Tavárez']	7	Collaboration	2019-04-19	11.0	1.0	5.0	0.121	0.647	0.661	2.27e-06	0.12	-5.027	0.2	0.811	113.358	7046093
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	1928692
4EKZsrsCKyqr64FBHLc0DU	Créeme	70	False	13	184	214293	['790FomKkXshlbRYZFtlgla', '1r4hJ1h58CWwUQe3MxPuau']	['KAROL G', 'Maluma']	2	Collaboration	2019-05-03	6.0	1.0	4.0	0.126	0.715	0.874	0.000162	0.105	-3.576	0.0548	0.652	96.995	811768
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	12470149
6VfBGvv3hYMNWKNWT2qX0t	Dubai	0	True	1	0	159216	['2IKdK6PbitvCiXt1t2bPU6']	['Mesita']	1	Solo	2020-01-10	3.0	0.0	4.0	0.104	0.791	0.629	0.0	0.143	-9.192	0.19	0.853	100.021	1094368
5NrIX1ozc9LGt19ISgPDIY	Quiero Volver	5	False	1	0	183960	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2018-10-12	2.0	1.0	4.0	0.206	0.672	0.83	0.0	0.0751	-4.028	0.0599	0.774	172.104	289488
5dDxdj2MrqrYCGzqXfJycL	AYNEA REMIX	65	False	1	184	298604	['0dUyjgCyjfj5eMx6bX2TWf', '1DxLCyH42yaHKGK3cl5bvG', '0ZHPrnImGh4re3TbSNkoZl']	['FMK', 'Maria Becerra', 'Beret']	3	Collaboration	2020-12-17	0.0	1.0	4.0	0.0437	0.618	0.499	0.0	0.224	-5.368	0.0952	0.445	171.924	489862
5Cbo7oz78gqkzV3EAM63VA	+	62	False	1	184	219367	['7eLcDZDYHXZCebtQmVFL25', '5DUlefCLzVRzNWaNURTFpK']	['Aitana', 'Cali Y El Dandee']	2	Collaboration	2019-12-17	8.0	1.0	4.0	0.106	0.561	0.666	0.0	0.123	-4.243	0.0322	0.675	160.019	5758347
0jT8Nl0shPS8115is0wD2Q	Favorito	67	False	3	184	209765	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	9.0	1.0	4.0	0.237	0.606	0.853	0.0	0.251	-2.975	0.0545	0.822	178.043	34865059
22Sh5dlwbERqJAq1fZk5b2	De Cora <3	65	True	6	184	190100	['1mcTU81TzQhprhouKaTkpq', '1vyhD5VmyZ7KMfW5gqLgo5']	['Rauw Alejandro', 'J Balvin']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.46	0.811	0.683	4.75e-05	0.128	-2.028	0.241	0.571	176.037	4432062
70zg99pT51vB4wlMS7e4q7	La Playa - Remix	64	True	1	184	250333	['7iK8PXO48WeuP03g8YR51W', '1r4hJ1h58CWwUQe3MxPuau', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Maluma', 'Farruko']	3	Collaboration	2020-01-03	10.0	0.0	4.0	0.201	0.775	0.633	0.0	0.219	-3.332	0.133	0.394	140.008	10491735
4IzxjAMhzHDPsdPCeG5L1i	Flex Like Trunkz	48	True	1	184	169997	['1bAftSH8umNcGZ0uyV7LMg', '0Yg29FX1M4ayqjXs0ttZFq', '0PcocXclEkDNkUgsdMHL4s']	['Duki', 'Young Cister', 'Bles']	3	Collaboration	2020-06-24	11.0	1.0	4.0	0.365	0.887	0.615	1.55e-05	0.309	-7.576	0.395	0.817	75.02	29454
69Y5IZuBvGyzySFt5x7kCq	Más De La Una	61	True	1	184	236731	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2020-12-03	10.0	1.0	4.0	0.518	0.605	0.8	0.000128	0.0763	-3.018	0.312	0.732	92.284	972026
2kP6fOqdSQ5CYqVH5z5844	Te Encontre	71	False	1	184	209960	['6HWumjoLO58NYInUHk9565']	['El Vega']	1	Solo	2017-11-17	7.0	1.0	4.0	0.525	0.733	0.67	0.0	0.233	-6.734	0.0594	0.831	119.955	883755
11OwAR3GlBj9E35Cznf7Lj	Vulnerable	57	False	6	179	192172	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	10.0	1.0	4.0	0.132	0.695	0.573	0.000137	0.156	-8.882	0.167	0.38	100.031	31788
5lgqMorcT2crsPWiYlgec1	Truly Madly Deeply	62	False	18	184	180066	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-12	0.0	1.0	4.0	0.54	0.672	0.388	0.0	0.223	-8.009	0.0315	0.552	113.051	25784
0gFrjV5KI2KU0qR6nBn4PR	Reloj - Remix	39	False	1	184	184705	['6oMRQ5H3A2XA5I3RG3leni', '2q6Gq9jlgpNEWgOzRZELQP']	['Alan Gomez', 'Maty Deejay']	2	Collaboration	2020-11-02	1.0	1.0	3.0	0.125	0.528	0.541	2e-05	0.234	-8.305	0.219	0.549	69.885	1249664
3B30FE1ywQwRa5vcg2W1Zg	Don Patricio: Bzrp Music Sessions, Vol. 25	0	False	1	0	155964	['716NhGYqD1jl2wI1Qkgq36', '6vPXtLmNd3mW0dd1Rb9eQ9']	['Bizarrap', 'Don Patricio']	2	Collaboration	2020-03-18	9.0	0.0	4.0	0.448	0.726	0.587	1.56e-06	0.0758	-5.954	0.297	0.786	125.528	5739812
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	8158841
0tjZv2hChdHZCW1zFXpy1J	HOY COBRÉ	70	True	3	184	162151	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	11.0	1.0	4.0	0.0464	0.86	0.725	9.1e-05	0.0994	-6.7	0.249	0.375	145.001	388979
3kvT5YE6eyuUyRYmpyH6lS	Previa y Cachengue 33 - Remix	46	False	1	184	643400	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2020-08-29	9.0	1.0	4.0	0.141	0.821	0.641	2.49e-06	0.104	-8.125	0.108	0.785	99.995	5499318
5widvMUA2hiilH1RpOl5aM	Goteo - Remix	60	True	1	184	278229	['1bAftSH8umNcGZ0uyV7LMg', '3TKCdsX8yNNoiC1gesn6or', '2XcZshqzPKm3iZcmt73R8D', '5SulO4l40qDuV9zUGLZx7n', '4puAp107dCehraE47QXVQX', '6Nl4VXcX86fBMO4YE6oYfN']	['Duki', 'RONNY J', 'Pablo Chill-E', 'Capo Plaza', 'C.R.O', 'Asan']	6	Collaboration	2020-01-23	1.0	1.0	4.0	0.182	0.675	0.814	0.0	0.451	-2.793	0.0417	0.544	147.964	4736306
2wUgG5Fr9PQcIbKRfVJ76C	Pa Ti (For You)	47	False	2	184	229549	['2DlGxzQSjYe5N6G9nkYghR', '1r4hJ1h58CWwUQe3MxPuau']	['Jennifer Lopez', 'Maluma']	2	Collaboration	2020-09-24	9.0	0.0	4.0	0.244	0.856	0.767	0.000358	0.0648	-2.365	0.0415	0.787	140.031	76376
6fNJm8sYmCBbmkKpKgTReA	La Difícil	59	False	8	184	158017	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	1.0	0.0	1.0	0.678	0.71	0.362	0.0	0.151	-6.198	0.097	0.546	106.201	7992129
0WRHSge90uKgvisLnruav2	La Playa	0	False	1	0	294546	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-07-19	0.0	0.0	4.0	0.0595	0.885	0.6	0.0344	0.057	-5.836	0.0374	0.359	130.016	3808895
0cP7k8dNs4SY313Rdbu0XO	Eclipse	46	False	1	184	183829	['22P1OY4TRFRwhP0q29loQ8']	['Lali']	1	Solo	2020-11-12	1.0	1.0	4.0	0.0239	0.731	0.654	0.000159	0.115	-5.597	0.0731	0.637	165.993	32269
3fhOpwaKobrELFjKLcXHgI	Enemigos Ocultos	48	True	1	184	445746	['1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '3Wb38LDP3N4tkobValgE9D', '00me4Ke1LsvMxt5kydlMyU']	['Ozuna', 'Wisin', 'Myke Towers', 'Arcángel', 'Juanka', 'Cosculluela']	6	Collaboration	2020-09-04	10.0	0.0	4.0	0.22	0.71	0.845	0.0	0.416	-3.296	0.222	0.718	172.087	1292044
63M4JqRfjTp96CyUhNJUPC	Azul y Oro (Freestyle)	0	False	6	0	194705	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	7.0	1.0	4.0	0.264	0.736	0.789	0.0	0.225	-3.588	0.0598	0.746	110.033	633567
4WT8ROppTxrLqJb0YFOn5C	Like Boss - Remix	0	True	1	0	362396	['4D2d63igYEdzhzFnxrSow7']	['Frijo']	1	Solo	2019-12-18	0.0	0.0	4.0	0.246	0.846	0.585	0.0	0.225	-6.029	0.0722	0.616	100.024	680066
1p7m9H4H8s0Y7SgRm7j3ED	Flaca	78	False	5	184	277653	['3tAICgiSR5PfYY4B8qsoAU']	['Andrés Calamaro']	1	Solo	1997	7.0	1.0	4.0	0.21	0.739	0.745	0.0135	0.127	-6.658	0.0267	0.949	109.326	9397226
7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	77	True	14	184	360960	['0KPX4Ucy9dk82uj4GpKesn', '11YLRSsZA3YVuQQtHXKTlz', '4m6ubhNsdwF4psNf3R8kwR', '77ziqFxp5gaInVrF2lj4ht', '2LRoIwlKmHjgvigdNGBHNo', '6w3SkAHYPsQ1bxV7VDlG5y', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Rafa Pabön', 'KHEA', 'Sech', 'Feid', 'Cazzu', 'Lenny Tavárez']	7	Collaboration	2019-05-10	11.0	0.0	4.0	0.753	0.688	0.62	5.32e-06	0.157	-8.029	0.22	0.727	170.011	9063537
6cFf4Jfy7ThUwGzbqFcZsx	Ella Dijo	67	False	5	184	284531	['6Nm62oNQCdPxVoiQtFSksF', '0MKZAy5tWkpbK7elkCZRLF']	['Estelares', 'Jorge Serrano']	2	Collaboration	2006-10-17	7.0	1.0	4.0	0.104	0.418	0.558	0.0	0.12	-7.953	0.0256	0.523	83.907	2695321
5JqZ3oqF00jkT81foAFvqg	Prisoner (feat. Dua Lipa)	6	False	1	0	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-20	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	457471
6SGPq0dcHIeD1ybFHuZswe	Para Siempre Diego	45	False	1	184	277920	['5fVtUielMhdztOA34ArB6c']	['Ratones Paranoicos']	1	Solo	2001-11-10	6.0	0.0	4.0	0.0683	0.475	0.858	0.0	0.386	-3.451	0.0314	0.692	131.631	35585
17a6EMs038tuh87eggDJ1G	Veinte Ciudades	36	False	1	184	179130	['1MuQ2m2tg7naeRGAOxYZer']	['Luis Alberto Spinetta']	1	Solo	2020-01-23	6.0	0.0	4.0	0.0874	0.749	0.795	4.84e-05	0.221	-9.396	0.0348	0.7	123.029	88398
6z6aUQtuqZzq2tbyVwHO6n	Amores Como el Nuestro	0	False	7	0	196306	['1poWksyUHxANlcdBLPhsV9']	['Los Charros']	1	Solo	1980-01-01	9.0	0.0	4.0	0.385	0.614	0.876	1.08e-05	0.215	-3.632	0.0299	0.788	96.326	948321
4fj7e6Tc48Bmomwyz2Z2XC	Te Quemaste	71	False	15	184	199090	['0tmwSHipWxN12fsoLcFU3B', '2R21vXR83lH98kGeO99Y66']	['Manuel Turizo', 'Anuel AA']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.611	0.729	0.773	0.00106	0.287	-2.486	0.131	0.718	176.053	2962240
