song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6aLJnupvPpT9HLv3xaUhe1	Calma	62	False	1	184	180065	['4QVBYiagIaa6ZGSPMbybpy']	['Pedro Capó']	1	Solo	2018-07-20	2.0	1.0	4.0	0.199	0.737	0.634	0.0	0.0803	-5.331	0.0475	0.55	126.926	2026102
0RDgqtvOHLwcI6yz9bjsZV	Perreo en La Luna	68	True	3	184	218586	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.268	0.711	0.757	0.0	0.367	-4.188	0.29	0.724	174.013	7321284
65DBZofI0b79kfHTcWWDuU	Trátame Suavemente - Remasterizado 2007	77	False	4	184	200800	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1984-02-06	11.0	0.0	4.0	0.043	0.738	0.8	0.0543	0.595	-3.366	0.0283	0.532	122.858	10888027
1IlbkW24QMlXRs5GF15FMM	El Baile de las Egresadas	46	False	1	184	279640	['6oMRQ5H3A2XA5I3RG3leni']	['Alan Gomez']	1	Solo	2018-12-24	0.0	1.0	4.0	0.345	0.796	0.82	6.42e-05	0.122	-1.359	0.0756	0.303	102.005	379423
6XBjCetHKdO5L9cwMDVffw	Hipócrita	0	False	3	0	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	3012066
7kh95COsNZjnTmc6aF76n7	Homerun (Intro)	66	False	1	184	149504	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	1.0	4.0	0.669	0.822	0.264	0.0	0.0972	-9.37	0.0593	0.672	135.117	10492706
1HpzOCZbNWzxvvXfSGtSrX	Find U Again (feat. Camila Cabello)	59	False	1	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-05-30	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	23431
4znBsOXb9COwElnqcvPQQs	Señorita	48	False	4	184	161935	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2019-11-01	7.0	0.0	4.0	0.443	0.787	0.605	0.0	0.158	-6.889	0.0552	0.59	115.015	194627
332vSQxxE8999r4S0dy3FL	Move	0	False	1	0	210626	['4puAp107dCehraE47QXVQX', '01m2XZ7m7rAz6KY3scTdaV']	['C.R.O', 'Neo Pistea']	2	Collaboration	2019-03-12	6.0	0.0	4.0	0.0364	0.863	0.43	0.0014	0.108	-7.839	0.124	0.26	96.006	521453
7xRWmHZ2wt3zDgM5mAL0JU	Aleman: Bzrp Music Sessions, Vol. 15	73	True	1	184	174178	['716NhGYqD1jl2wI1Qkgq36', '4QFG9KrGWEbr6hNA58CAqE']	['Bizarrap', 'Aleman']	2	Collaboration	2019-09-13	2.0	1.0	4.0	0.128	0.813	0.884	2.34e-05	0.122	-4.817	0.119	0.646	126.892	6737438
4PJ3umtW1aWdfh5EITHc6T	Te Robaré	72	False	13	183	201818	['1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'Ozuna']	2	Collaboration	2019-11-01	2.0	0.0	4.0	0.241	0.673	0.752	4.51e-05	0.0813	-3.572	0.0561	0.797	175.997	4003806
6F9yAYUaNbUhdlQyt5uZ3b	La Incondicional	83	False	5	184	257026	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1988-11-25	10.0	1.0	4.0	0.237	0.374	0.727	0.0	0.134	-4.352	0.0309	0.283	155.127	433748
44bt91U70qCiBC8EF34YLY	Colombiana - Remix	52	True	1	184	248257	['0Hkx0YcHHxDRRbH9WsSW0I', '1bAftSH8umNcGZ0uyV7LMg', '0Xo4VFS3v07L0GwIVkZLfg', '01m2XZ7m7rAz6KY3scTdaV']	['Marcianos Crew', 'Duki', 'Homer El Mero Mero', 'Neo Pistea']	4	Collaboration	2019-01-18	9.0	1.0	4.0	0.0411	0.818	0.681	4.2e-06	0.302	-5.987	0.224	0.521	140.009	58680
5bXhx2vO2N4ZwUi0QFn4HU	Seminare	0	False	6	0	203406	['6CrQKZeuSKNYgrE7PeYqJ1']	['Serú Girán']	1	Solo	1978-11-14	7.0	1.0	4.0	0.908	0.495	0.295	0.0013	0.19	-12.422	0.0407	0.272	125.767	19610
4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	75	False	1	184	267500	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '2R21vXR83lH98kGeO99Y66', '1SupJlEpv7RS2tPNRaHViT', '1TtXnWcUs0FCkaZDPGYHdf', '00XhexlJEXQstHimpZN910']	['DJ Luian', 'Mambo Kingz', 'Anuel AA', 'Nicky Jam', 'Darell', 'Brytiago']	6	Collaboration	2019-03-28	11.0	0.0	4.0	0.391	0.857	0.647	1.2e-06	0.0842	-4.152	0.0984	0.553	95.982	27365858
4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	14	False	1	1	193040	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-04-26	0.0	1.0	4.0	0.0291	0.614	0.839	0.0	0.112	-4.143	0.0702	0.657	182.123	78554
3VJSv1RoYiCY4ECGyDO7ry	Me Gusta Lo Simple	65	True	5	184	196626	['1bAftSH8umNcGZ0uyV7LMg', '4QFG9KrGWEbr6hNA58CAqE']	['Duki', 'Aleman']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.375	0.749	0.721	0.0	0.0849	-5.827	0.459	0.856	89.613	2481902
0xXhgLXfEHnWJHVgRvFvdn	Creo en Ti	78	False	13	184	163333	['0vR2qb8m9WHeZ5ByCbimq2']	['Reik']	1	Solo	2011-08-12	3.0	1.0	4.0	0.86	0.422	0.267	0.0	0.142	-9.533	0.0281	0.432	171.725	20400
6mAN61JH0dzyZpWslS11jy	Fantasias	77	False	1	184	199711	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-08-29	1.0	1.0	4.0	0.143	0.879	0.703	0.0	0.0569	-4.219	0.0701	0.788	94.004	18001006
2RegUmAI4EGqpXXx95rBMB	Old Town Road	1	False	8	18	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0461	0.906	0.52	1.8e-06	0.0985	-6.114	0.131	0.516	136.0	69947
6FyRXC8tJUh863JCkyWqtk	Adan y Eva	72	False	1	184	258638	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-11-05	1.0	1.0	4.0	0.323	0.767	0.709	0.0	0.0676	-4.47	0.336	0.72	171.993	31759979
34ayIgjQsK3f7fJis67UWg	El Embrujo	60	False	2	184	236973	['2Htm0q72SjGSmsy8EOIhRG']	['Los Palmeras']	1	Solo	2009-12-01	0.0	0.0	4.0	0.153	0.825	0.774	4.88e-05	0.0254	-3.581	0.0504	0.807	99.977	27148
6Y4PDQv4XjYjHLeLmvyOt0	Si Te Vas	64	False	1	184	204906	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY']	['Sech', 'Ozuna']	2	Collaboration	2019-09-26	0.0	1.0	4.0	0.0933	0.73	0.644	4.56e-06	0.143	-4.124	0.132	0.554	174.101	15077939
10dedr5dQT12cWcYlKtCgY	Pakman	0	False	1	0	156747	['5YrBL6QmqRYTvr52b0IOT3', '1qoJTYkRvsRJMTOxnUnpNW']	['De La Calle', 'Papichamp']	2	Collaboration	2017-12-08	2.0	1.0	4.0	0.084	0.705	0.692	0.0	0.0858	-6.85	0.234	0.618	195.944	36881
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	2726435
4jTKJOFxaqEcm558JYi4Dh	Trueno: Bzrp Freestyle Sessions, Vol. 6	67	False	1	184	199391	['716NhGYqD1jl2wI1Qkgq36', '2x7PC78TmgqpEIjaGAZ0Oz']	['Bizarrap', 'Trueno']	2	Collaboration	2019-06-30	1.0	1.0	4.0	0.74	0.778	0.739	8e-05	0.0857	-5.453	0.285	0.496	150.033	2356675
2swZ0X1njeU32SNJeBKIfW	Inmortal	69	False	13	184	256440	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2019-04-05	8.0	0.0	4.0	0.178	0.77	0.775	0.0	0.0651	-4.65	0.0349	0.848	124.013	166433
129N3wCeRYt8cLX6XaZCWt	TANTAS TENTACIONES (prod. RULITS)	48	True	9	184	168968	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2019-11-11	6.0	0.0	4.0	0.25	0.806	0.804	0.0	0.103	-4.488	0.177	0.528	128.025	65517
4DbhxwlkhTbCTqlZptxmI6	Swing	75	False	13	184	155058	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	8.0	1.0	4.0	0.458	0.729	0.616	0.0	0.082	-6.422	0.249	0.532	106.486	4265885
3M2cSpHsIk0xUvTsWbkM1q	Árabe - Remix	0	False	1	0	204823	['7ygNQCdpQWW7iSWAxDhvhI', '1qoJTYkRvsRJMTOxnUnpNW', '2Jb9jVnCpWkXtoGznFJ6bF']	['DJ Alex', 'Papichamp', 'ECKO']	3	Collaboration	2018-08-24	6.0	1.0	4.0	0.0628	0.849	0.668	0.0	0.302	-5.154	0.0403	0.361	102.051	479742
0gBAyjARi1aLOrUiXEAVmF	Al Revés	54	False	6	184	141169	['6w3SkAHYPsQ1bxV7VDlG5y']	['Cazzu']	1	Solo	2019-06-03	6.0	0.0	4.0	0.639	0.758	0.53	0.00122	0.0961	-8.221	0.2	0.348	173.794	62191
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	1936385
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	3910539
2e2ZtZbe6rQoOnUizqowNT	C14TORCE II	57	False	1	184	196363	['6w3SkAHYPsQ1bxV7VDlG5y']	['Cazzu']	1	Solo	2019-02-14	1.0	0.0	4.0	0.337	0.737	0.432	1.39e-06	0.093	-6.473	0.0336	0.19	109.96	279256
2hNwoBCLppnljA7HVvwZns	Me Gusta	0	False	1	0	197293	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2018-12-02	1.0	0.0	4.0	0.0719	0.853	0.699	0.0184	0.0684	-4.282	0.0473	0.68	96.013	1114039
0eFPzxF2X9hlNcgzv3w6z6	#AYFKM (Freestyle)	38	True	1	184	116363	['2Jb9jVnCpWkXtoGznFJ6bF']	['ECKO']	1	Solo	2019-08-30	10.0	0.0	4.0	0.213	0.865	0.691	0.000747	0.352	-8.353	0.108	0.79	99.006	69017
668JOhJXCQeUkAsjfREN78	Cereza	56	True	1	184	164200	['7wU2WGCJ8HxkekHHE2QLul', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Duki']	2	Collaboration	2019-11-08	7.0	1.0	4.0	0.137	0.769	0.596	0.0	0.127	-5.931	0.111	0.143	146.028	1516528
5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	63	True	1	184	237013	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Farruko']	2	Collaboration	2019-02-26	11.0	0.0	4.0	0.374	0.83	0.71	0.0	0.0877	-5.523	0.326	0.703	93.977	14439132
58qmrrvUkA09szrox83VDp	Árabe	0	True	1	0	187212	['1qoJTYkRvsRJMTOxnUnpNW', '2Jb9jVnCpWkXtoGznFJ6bF']	['Papichamp', 'ECKO']	2	Collaboration	2018-08-03	6.0	1.0	4.0	0.123	0.682	0.674	0.0	0.271	-5.666	0.237	0.637	199.989	2425888
5kfg05FFAsnW4ikMqSfI3g	Prohibido	64	False	8	184	210013	['2osoVujXgV0PA8lhqDKYFw']	['Callejeros']	1	Solo	2004-09-24	7.0	1.0	4.0	0.0347	0.47	0.915	0.0	0.235	-3.469	0.038	0.96	153.891	2266984
38kLHBjtWJaPXcyFhwRVtI	Kemba Walker	73	True	1	184	152960	['5XJDexmWFLWOkjOEjOVX3e', '4q3ewBCX7sLwd24euuV69X']	['Eladio Carrion', 'Bad Bunny']	2	Collaboration	2019-08-06	8.0	0.0	4.0	0.446	0.832	0.59	1.43e-06	0.123	-7.168	0.272	0.596	146.939	1217228
57kdZIOAaolxAjB67d2yU3	Goteo	69	False	10	184	164457	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2019-11-01	1.0	1.0	3.0	0.186	0.473	0.779	0.0	0.189	-3.725	0.0414	0.438	108.287	9967708
4cBX8xN4joiBKOMaBwZQQX	Wapo Traketero	57	False	10	184	181000	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2019-11-08	2.0	0.0	4.0	0.414	0.759	0.43	2.57e-05	0.0731	-11.102	0.556	0.506	150.048	2421146
3ZSJ9dq65zznUM20jfZqbu	Todo de Oro	0	False	1	0	158740	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2019-07-02	1.0	1.0	4.0	0.0608	0.877	0.481	0.0	0.0924	-7.538	0.167	0.378	123.979	786743
4wCx0d9hKAzZ7kmf4j7HRd	Mundo Ganado	0	False	1	0	391507	['6ZIgPKHzpcswB8zh7sRIhx']	['Divididos']	1	Solo	2019-06-28	2.0	1.0	3.0	0.0469	0.414	0.578	0.00196	0.196	-9.514	0.0316	0.486	128.603	26605
4SQFu2eDYHTD9DdRVG3vU3	Años Luz	58	False	1	184	193246	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2019-08-23	4.0	0.0	3.0	0.772	0.604	0.161	0.0	0.0677	-8.371	0.104	0.39	153.959	8519112
4BCPItsB94KDLuERZT3aNM	Fresa	8	False	1	0	165646	['7vXDAI8JwjW531ouMGbfcp', '1GAymyGBvB4gQy5Z5LZ1Wj']	['TINI', 'Lalo Ebratt']	2	Collaboration	2019-09-06	5.0	0.0	4.0	0.216	0.781	0.866	0.0	0.101	-3.493	0.0867	0.864	95.993	26734275
2zqm9jUoF9se5WwXqeMAAt	Leña para el Carbón - Remix	0	False	49	0	143805	['3quqjQzHuyIZjk6au9AwSJ']	['FIESTA!']	1	Solo	2019-01-19	8.0	0.0	4.0	0.062	0.615	0.787	2.1e-06	0.0707	-4.742	0.108	0.869	203.932	1101169
7BuSE9uTIw931wtZYzvZcQ	Runaway	63	False	1	184	200693	['07YUOmWljBTXwIseAUd9TW', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7', '7gOdHgIoIKoe4i9Tta6qdD']	['Sebastian Yatra', 'Daddy Yankee', 'NATTI NATASHA', 'Jonas Brothers']	4	Collaboration	2019-06-21	2.0	1.0	4.0	0.0336	0.756	0.851	0.0	0.126	-3.33	0.0674	0.934	75.014	18710459
5d1rmWWF1725tnYjq6rMDB	Way To Break My Heart (feat. Skrillex)	56	False	14	184	190293	['6eUKZXaKkcviH0Ku9w2n3V', '5he5w2lnU9x7JFhnwcekXX']	['Ed Sheeran', 'Skrillex']	2	Collaboration	2019-07-12	1.0	0.0	4.0	0.11	0.726	0.731	3.45e-06	0.0928	-6.298	0.159	0.437	170.125	32244
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	22677404
4R8BJggjosTswLxtkw8V7P	No Me Conoce - Remix	19	False	2	0	309120	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-24	10.0	0.0	4.0	0.145	0.806	0.786	0.0	0.0935	-3.831	0.0741	0.58	91.973	35615713
0s5DNDV6LAKn2u2Ufa3VjQ	Desconocidos	66	True	1	184	204453	['2wkoKEfS6dXwThbyTnZWFU', '0tmwSHipWxN12fsoLcFU3B', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Manuel Turizo', 'Camilo']	3	Collaboration	2018-10-12	7.0	1.0	4.0	0.146	0.709	0.771	3.29e-06	0.249	-4.598	0.166	0.709	174.006	20924892
6Vwfjz5LsHKTYY5IzhKW2A	Dillom: Bzrp Music Sessions, Vol. 9	62	True	1	184	151843	['716NhGYqD1jl2wI1Qkgq36', '4cJD9t5QBFTUQcd3xfbOb2']	['Bizarrap', 'Dillom']	2	Collaboration	2019-07-11	10.0	1.0	4.0	0.0199	0.904	0.546	0.0	0.25	-5.133	0.214	0.232	99.853	813716
2VRVV7cvAGPJ2EBU4FIVCz	Nadie	0	False	1	0	228760	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2019-01-17	0.0	1.0	4.0	0.19	0.679	0.617	0.0	0.0798	-5.328	0.12	0.665	189.993	1898915
51seuwibGTQsUod6oScKtR	Pega la Vuelta	54	False	8	184	229093	['2t5LZnlhZW4ctjLQE9qoae']	['Grupo Sombras']	1	Solo	2015-03-06	11.0	1.0	4.0	0.558	0.681	0.758	0.0699	0.215	-7.121	0.0356	0.971	100.647	36390
1YHPxB0ELCqZZXl00dQkoh	7 Pakas	0	False	1	0	200000	['4puAp107dCehraE47QXVQX', '1bAftSH8umNcGZ0uyV7LMg', '1VAc90Avnm4J5j2cYu5RVB']	['C.R.O', 'Duki', 'Chulu']	3	Collaboration	2019-03-15	1.0	0.0	4.0	0.414	0.761	0.653	0.0	0.197	-7.982	0.362	0.535	87.033	19132
53CJANUxooaqGOtdsBTh7O	Old Town Road	24	False	1	1	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-03-14	1.0	1.0	4.0	0.0361	0.908	0.517	1.73e-06	0.0949	-6.063	0.129	0.471	136.019	638249
1hfJmTJIbGBaZhu5yJOA0b	Comodín	41	False	1	184	180826	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2019-04-12	2.0	1.0	4.0	0.334	0.777	0.689	0.000853	0.699	-7.905	0.0457	0.766	122.036	23823
2pfV8fZZdLRsZYatVGKlUq	No Lo Entiendo	61	False	1	184	176017	['7fT2Me47PQ8T7954PKrcwR', '4m6ubhNsdwF4psNf3R8kwR', '5xIOUIBQhGFX7HIj8lhdyU']	['Bhavi', 'KHEA', 'Omar Varela']	3	Collaboration	2019-01-24	2.0	1.0	4.0	0.248	0.87	0.542	7.74e-05	0.112	-6.959	0.0397	0.323	105.03	8716429
2cTKuxpHcPzDFRbbhE2WxP	La Cabaña	0	False	3	0	224453	['3ghRXw2nUEH2THaL82hw8R']	"[""La K'onga""]"	1	Solo	2005-11-04	8.0	1.0	4.0	0.512	0.668	0.867	0.0	0.0979	-4.281	0.106	0.669	79.048	70447
4YJUTdZ0Pgl0ZeNyHYXeLd	Love Of My Life - Remastered 2011	75	False	9	178	217386	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	5.0	1.0	4.0	0.933	0.329	0.179	5.04e-06	0.115	-11.589	0.0299	0.255	154.175	58597
5zUGr7GcNo7UNjvkNYkjiH	Swing (Bonus Track)	0	False	1	0	155058	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-02-15	8.0	1.0	4.0	0.458	0.729	0.616	0.0	0.082	-6.422	0.249	0.532	106.486	375380
7jRUINbSDOIeI3oPTFeQyP	Ballin'	0	False	1	0	139352	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2019-01-01	4.0	0.0	4.0	0.185	0.603	0.719	0.000108	0.216	-7.594	0.0313	0.245	140.972	80327
71iAechwVKGu26pahzFL0k	Cuando Nadie Ve	81	False	10	184	219586	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	1.0	0.0	4.0	0.133	0.806	0.778	0.0	0.218	-4.577	0.0616	0.84	95.993	43142
6habFhsOp2NvshLv26DqMb	Despacito	83	False	9	184	229360	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2019-02-01	2.0	1.0	4.0	0.198	0.655	0.797	0.0	0.067	-4.787	0.153	0.839	177.928	309525
2u5yscz12pZF9Z3ls3BshU	One Million Dollar Baby	51	False	9	184	280171	['1bAftSH8umNcGZ0uyV7LMg', '5XJDexmWFLWOkjOEjOVX3e', '23TFHmajVfBtlRx5MXqgoz']	['Duki', 'Eladio Carrion', 'Sfera Ebbasta']	3	Collaboration	2019-11-01	8.0	0.0	4.0	0.153	0.77	0.771	0.0	0.111	-5.1	0.0323	0.538	115.008	217544
5w9c2J52mkdntKOmRLeM2m	Con Calma	82	False	1	184	193226	['4VMYDCV2IEDYJArk749S6m', '3uZFBSsMiooimnprFL9jD1']	['Daddy Yankee', 'Snow']	2	Collaboration	2019-01-24	8.0	0.0	4.0	0.11	0.737	0.86	1.94e-06	0.0574	-2.652	0.0593	0.656	93.989	52276128
1d2Df5xbRVmdMWVNUuGlYL	Fantasias Remix	0	False	1	0	184198	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-09-15	1.0	1.0	4.0	0.0139	0.584	0.71	3.87e-06	0.0516	-3.537	0.108	0.721	203.759	369929
4SJHHpKhcuXwDsCsPqshXj	El Efecto	81	False	1	184	217142	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU']	['Rauw Alejandro', 'Chencho Corleone']	2	Collaboration	2019-03-15	0.0	0.0	4.0	0.406	0.849	0.781	0.0	0.0801	-4.635	0.159	0.893	84.041	18410046
2UAWYufVaO3EnUUNzl0ppO	CANGURO	68	True	1	184	196745	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	1.0	1.0	4.0	0.173	0.602	0.751	0.0	0.667	-4.358	0.327	0.934	163.874	13511319
7ouulWlZPefmEIGYWNyiPH	Trueno: Bzrp Music Sessions, Vol. 16	63	True	1	184	158983	['716NhGYqD1jl2wI1Qkgq36', '2x7PC78TmgqpEIjaGAZ0Oz']	['Bizarrap', 'Trueno']	2	Collaboration	2019-10-03	7.0	1.0	4.0	0.779	0.726	0.602	9.35e-06	0.0827	-7.678	0.501	0.807	130.608	8575796
3utryKEk2IIOOGhTPNjY5W	Cuando Me Enamoro	0	False	9	0	174869	['4She1focTkX0pwpJUtS5eo']	['Banda XXI']	1	Solo	2006-01-01	2.0	1.0	4.0	0.195	0.698	0.831	0.0	0.308	-6.166	0.0357	0.934	141.933	47763
3ffOuCtt8HjBwOsMbnzqTO	Comerte a Besos	49	False	4	184	230320	['14zUHaJZo1mnYtn6IBRaRP', '1SupJlEpv7RS2tPNRaHViT', '3E6xrwgnVfYCrCs0ePERDz']	['Justin Quiles', 'Nicky Jam', 'Wisin']	3	Collaboration	2019-05-31	11.0	1.0	4.0	0.152	0.798	0.721	0.0	0.0814	-4.586	0.158	0.509	88.04	502981
2WyRfGeHo97VC5mP1BBSzr	Mother's Daughter	3	True	1	0	219080	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-05-31	1.0	0.0	4.0	0.00464	0.681	0.865	0.00169	0.149	-4.132	0.0594	0.528	91.017	271277
7h0d2h0fUmzbs7zeFigJPn	HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX	67	True	1	184	244873	['0Y5tJX1MQlPlqiwlOH1tJY', '7ltDVBr6mKbRvohxheJ9h1', '5f7VJjfbwm532GiveGC0ZK']	['Travis Scott', 'ROSALÍA', 'Lil Baby']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0567	0.559	0.491	0.0	0.0992	-6.406	0.0346	0.114	153.131	144275
2J3jxgfp6GWoBsMPIa20oC	Gan-Ga	0	True	1	0	194700	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2019-07-26	6.0	0.0	4.0	0.227	0.856	0.523	0.0	0.0895	-7.5	0.42	0.378	89.912	1408246
7BcRyPvhfTnkI4jZ5wLMBV	Control (feat. Ecko)	39	False	1	184	188764	['2qmA5QmaGZH3ky4qq25d1m', '2Jb9jVnCpWkXtoGznFJ6bF']	['Agus Padilla', 'ECKO']	2	Collaboration	2018-09-29	6.0	0.0	4.0	0.17	0.72	0.711	4.58e-05	0.0783	-5.831	0.0792	0.732	177.937	741112
4Ft0391aLVNtCPPseh98lp	Traicionera	76	False	9	184	229386	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	11.0	1.0	4.0	0.147	0.775	0.679	0.0	0.155	-4.985	0.0465	0.674	91.0	264748
3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	77	False	4	184	170746	['4nDoRrQiYLoBzwC5BhVJzF', '4r63FhuTkUYltbVAg5TQnk']	['Camila Cabello', 'DaBaby']	2	Collaboration	2019-12-06	8.0	1.0	4.0	0.018	0.724	0.491	1.29e-05	0.0887	-6.024	0.0296	0.383	105.046	210757
10fj46VSvjIqMVOcJl6Jsx	Two 1 Two	48	False	1	184	206636	['1Mj0XQhXbzIXfoWTN391N6', '2mFYQhy4Pcp2yvzuZQN9Dw']	['Kiddo Toto', 'Cieloazul']	2	Collaboration	2019-09-19	0.0	1.0	4.0	0.0458	0.755	0.729	0.0	0.144	-5.894	0.0409	0.427	139.989	2730068
0cAPaxRoHX5DPpdV8MQcS8	Cuando me Enamoro	0	False	1	0	174132	['4She1focTkX0pwpJUtS5eo']	['Banda XXI']	1	Solo	2011-01-01	2.0	1.0	4.0	0.104	0.654	0.832	0.0	0.385	-5.885	0.0313	0.903	141.946	35992
