song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0KkIkfsLEJbrcIhYsCL7L5	China	72	False	22	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'Ozuna', 'J Balvin']	5	Collaboration	2020-05-29	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0881	0.608	105.029	215906
1mrQYY0NATPCe7WOYcCKf1	Vete Pal Carajo	68	True	1	184	176146	['6TKygPpVT29oGUogu4J9Ec', '2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']	['Yan Block', 'Jay Wheeler', 'DJ Nelson']	3	Collaboration	2020-11-25	0.0	0.0	4.0	0.604	0.784	0.65	0.000579	0.104	-7.07	0.247	0.589	109.181	1593589
5aCWQczUqiGCw3cvNp5OV0	Mal de Amores	60	False	1	184	188333	['0haZhu4fFKt0Ag94kZDiz2', '4obzFoKoKRHIphyHzJ35G3']	['Sofía Reyes', 'Becky G']	2	Collaboration	2021-09-10	5.0	1.0	4.0	0.139	0.782	0.666	0.0	0.315	-5.085	0.0514	0.801	90.043	772098
2WnAKZefdRHxtBEkRjFOHC	Anyone	74	False	15	184	190779	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.185	0.685	0.521	3.59e-06	0.111	-8.285	0.0345	0.578	115.885	595016
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	84	True	4	184	224996	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU']	['Rauw Alejandro', 'Chencho Corleone']	2	Collaboration	2021-12-10	1.0	0.0	4.0	0.356	0.869	0.694	0.00125	0.0878	-3.35	0.0783	0.511	90.02	1643141
1bmm8qIp60aMkozpkPnxNM	Me Enamora	56	False	1	184	198591	['1pQWsZQehhS4wavwh7Fnxd', '21451j1KhjAiaYKflxBjr1']	['Lenny Tavárez', 'Zion & Lennox']	2	Collaboration	2021-04-22	0.0	1.0	4.0	0.232	0.74	0.673	4.45e-06	0.12	-2.872	0.102	0.698	180.026	540116
073yIM7v2j6XadD4Nkn0Fh	Dile (Homenaje)	69	False	13	184	228933	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2021-09-03	5.0	0.0	4.0	0.0488	0.764	0.745	0.0	0.172	-4.563	0.0475	0.727	93.013	2210434
5dpLdsSEVRkTUwpOaULkeT	Lo Que Tienes	46	True	1	184	200142	['25Q4MN2O9yy7qzIY6HTgO3', '3Apb2lGmGJaBmr0TTBJvIZ']	['Oriana', 'Rusherking']	2	Collaboration	2020-12-07	11.0	0.0	4.0	0.254	0.73	0.72	0.00122	0.21	-5.2	0.111	0.682	166.062	1064203
52PVGjg5sUhfs9PHiSl02c	Ley de Atracción	58	True	1	184	180247	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-09-02	9.0	1.0	4.0	0.196	0.776	0.683	6.41e-05	0.322	-4.078	0.0703	0.726	92.014	11782370
6ojA83SXbJ5BKpJucn3j6R	Me Has Dejado	55	False	1	184	242285	['2UZIAOlrnyZmyzt1nuXr9y', '5Uox3n7m4W2CoM9MmHPJwQ']	['Nicki Nicole', 'Delaossa']	2	Collaboration	2021-07-06	4.0	0.0	4.0	0.543	0.542	0.736	0.0	0.0947	-4.904	0.0644	0.424	159.885	6247573
6q8IfvTRGvi2IZUmkavsr9	Por lo que yo te quiero	54	False	10	181	244266	['68mkWeq03e98dvIEI0jr0N']	['Walter Olmos']	1	Solo	2010-04-25	2.0	0.0	4.0	0.172	0.478	0.932	0.0	0.703	-4.556	0.0769	0.752	158.524	51199
2UJfYO4NNQSxBq0ElmDNd1	Venganza	57	False	5	184	204455	['4ZDoy7AWNgQVmX7T0u0B1j', '2UZIAOlrnyZmyzt1nuXr9y']	['No Te Va Gustar', 'Nicki Nicole']	2	Collaboration	2021-05-07	11.0	0.0	4.0	0.0317	0.504	0.858	0.057	0.253	-6.724	0.114	0.374	148.03	715161
5RwV8BvLfX5injfqYodke9	Todo De Ti	3	True	1	0	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	3.0	0.0	4.0	0.302	0.78	0.719	0.000196	0.0931	-3.613	0.0506	0.336	127.962	39743011
3fHEwAssCgM4wJYdjT5Ch0	Súbelo	69	True	1	184	239797	['2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '6nVcHLIgY5pE2YCl8ubca1']	['Anuel AA', 'Myke Towers', 'Jhayco']	3	Collaboration	2021-11-18	6.0	0.0	4.0	0.17	0.625	0.754	3.76e-05	0.109	-4.158	0.076	0.746	89.888	457604
5EHRc2WJASyZg3alJqsbqU	Yo Tomo Licor	27	False	2	0	161239	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	1980-01-01	2.0	1.0	4.0	0.319	0.767	0.901	0.0	0.172	-1.975	0.0862	0.751	94.023	243180
0E5ZplOYJNDQqmDBiAfc8n	BAD BITCH	0	False	2	0	161290	['348pk4o3EhKmsSahzuClSf']	['CA7RIEL']	1	Solo	2021-11-10	1.0	1.0	4.0	0.0249	0.857	0.445	0.00555	0.0893	-3.612	0.112	0.734	108.027	36597
5zqObw7wjBgL9TDiAymxPn	Our Song	67	False	1	184	163733	['1zNqDE7qDGCsyzJwohVaoX', '1Hsdzj7Dlq2I7tHP7501T4']	['Anne-Marie', 'Niall Horan']	2	Collaboration	2021-05-21	11.0	0.0	4.0	0.141	0.595	0.759	0.0	0.172	-4.245	0.0423	0.515	80.953	33680
7l2tmgUhV7Y2aJHjiszifg	Mr. Perfectly Fine (Taylor’s Version) (From The Vault)	78	False	1	184	277591	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-07	11.0	0.0	4.0	0.167	0.661	0.819	0.0	0.0647	-6.269	0.0519	0.724	135.937	64194
25YMD8Bf1CiQvAsYz5Bq0p	Combi Nueva	0	False	1	0	192000	['1qoJTYkRvsRJMTOxnUnpNW', '4YYxffPVDFe9XoqqbRW6Bq', '15RLdM61VHtknTIYIuNviR', '2Jb9jVnCpWkXtoGznFJ6bF']	['Papichamp', 'L-Gante', 'Blunted Vato', 'ECKO']	4	Collaboration	2021-04-20	2.0	1.0	4.0	0.376	0.797	0.614	0.0	0.346	-6.702	0.151	0.675	100.085	18111127
3H0PlcSmQ6z4DDCBFkD7Wx	Te Mentiría	62	False	1	184	218431	['3ghRXw2nUEH2THaL82hw8R']	"[""La K'onga""]"	1	Solo	2021-05-07	7.0	1.0	4.0	0.116	0.651	0.731	0.0	0.0708	-6.889	0.0549	0.653	153.104	10955020
5ucrujpVC5pPdxNR42guhh	Sólo con un Beso	60	False	1	184	155878	['6Cv7YpJ01y71mdgm4szmU2']	['Los Totora']	1	Solo	2018-12-28	7.0	1.0	4.0	0.0185	0.566	0.911	0.0	0.948	-4.831	0.0548	0.705	93.209	50627
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	4664205
5MK642wCaNr9hRDZ3kWyDX	Amor Clasificado	61	False	8	184	344280	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	2011-08-12	9.0	1.0	4.0	0.272	0.462	0.928	3.74e-06	0.781	-6.09	0.0453	0.927	160.236	155356
0KvtuCa8aGD8SR39aLLLj5	Hoy Volvi a Verte - Remix	65	False	1	184	162461	['48R2gYdPKtfnfKAzhSVPUx', '3WSePpVeFAwNAI4vQc19rG', '0dUyjgCyjfj5eMx6bX2TWf', '0uxYECT7XqHNccQAg5Uhe4']	['Migrantes', 'El Retutu', 'FMK', 'Nico Valdi']	4	Collaboration	2021-12-15	10.0	1.0	3.0	0.193	0.706	0.727	0.0	0.063	-7.994	0.0669	0.738	137.851	831158
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	2157172
5usHLPkjh7WmJSEWqZHVSE	Acaramelao	58	False	4	184	185257	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2021-08-26	1.0	1.0	4.0	0.457	0.705	0.721	0.0	0.121	-3.409	0.0475	0.519	159.935	6050853
7g6taDbEMUIhsvyFaexjDi	Inocente	0	False	7	0	310295	['3tzacGOmngxUV8W8lU9h3Q']	['La Delio Valdez']	1	Solo	2018-06-08	10.0	0.0	4.0	0.391	0.607	0.704	0.0	0.109	-3.203	0.0285	0.666	91.479	697029
5uoSTLEtTPF47NWRekbvLH	Baby	53	False	1	184	164300	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2021-10-07	0.0	0.0	4.0	0.561	0.804	0.683	0.0	0.139	-4.637	0.0507	0.878	119.99	889875
44m9PAUZYeOEGeaTYh6NAl	Tan Lejos	68	False	7	184	298000	['4ZDoy7AWNgQVmX7T0u0B1j', '6AvKcjNtR1AYU8wN72MvNK']	['No Te Va Gustar', 'Juan Casanova']	2	Collaboration	2008-10-23	0.0	1.0	4.0	0.0264	0.652	0.577	1.17e-06	0.0758	-7.877	0.0328	0.662	120.037	2083951
2Sq5ptp63NfvmxdkdXFopO	DE CASA EN CASA	47	False	5	184	185623	['2qWK8K2Jfh67UqtwY8tCW6', '3Nk2mAv4k4ZOzrP5tpXL2G', '5PYNYuJvINkkQZV6ncScjf', '7fT2Me47PQ8T7954PKrcwR']	['YSY A', 'CLUB HATS', 'SPONSOR DIOS', 'Bhavi']	4	Collaboration	2021-11-11	2.0	1.0	3.0	0.0851	0.656	0.679	0.0	0.441	-5.21	0.495	0.942	172.558	38951
1pqnQ41XbfKjaFu6M0eGJp	"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie"	2	False	1	0	157944	['0GM7qgcRCORpGnfcN2tCiB', '1vyhD5VmyZ7KMfW5gqLgo5']	['Tainy', 'J Balvin']	2	Collaboration	2020-07-09	7.0	1.0	4.0	0.162	0.76	0.658	0.0	0.195	-5.275	0.275	0.565	100.202	2676650
7oySelE0Cb5q1TBBSPZJT2	Si Me Tomo una Cerveza - Remix	62	False	1	184	237521	['48R2gYdPKtfnfKAzhSVPUx', '5iDqEobZRSTiBSAk6jLp4A', '5KQX0Ui06LVm6PApyicRFK', '27Yc5RzJf27tJfqezJnHY1', '7n3wAgh1j3RRbxYzfZTQDF', '0uxYECT7XqHNccQAg5Uhe4']	['Migrantes', 'Oscu', 'Rombai', 'Agapornis', 'Alico', 'Nico Valdi']	6	Collaboration	2021-01-08	1.0	0.0	4.0	0.249	0.634	0.711	0.0	0.0686	-5.066	0.0406	0.726	84.909	9192348
2gVLS6iytvUkniuou1HyXx	Hoy Volvi a Verte - Remix	0	False	1	0	162461	['48R2gYdPKtfnfKAzhSVPUx', '3WSePpVeFAwNAI4vQc19rG', '0dUyjgCyjfj5eMx6bX2TWf', '0uxYECT7XqHNccQAg5Uhe4']	['Migrantes', 'El Retutu', 'FMK', 'Nico Valdi']	4	Collaboration	2021-12-07	10.0	1.0	3.0	0.193	0.706	0.727	0.0	0.063	-7.994	0.0669	0.738	137.851	298739
5L3kJqFfHgE0JzLqBoyQlB	Un Beso en Madrid	5	False	1	0	144351	['7vXDAI8JwjW531ouMGbfcp', '5sUrlPAHlS9NEirDB8SEbF']	['TINI', 'Alejandro Sanz']	2	Collaboration	2020-12-03	0.0	1.0	4.0	0.305	0.378	0.619	0.0	0.413	-6.794	0.0767	0.349	87.387	3997006
3ymdUMzgylwrSfpxdlCUWV	EL PONY	54	True	1	184	212416	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2021-04-23	2.0	0.0	4.0	0.075	0.825	0.771	3.89e-05	0.093	-2.515	0.0796	0.929	154.001	692325
68drjp77R32xEkzP1vxlF6	El Bombón	65	False	3	184	203933	['2Htm0q72SjGSmsy8EOIhRG']	['Los Palmeras']	1	Solo	2004-01-01	2.0	0.0	4.0	0.199	0.74	0.768	0.0	0.0832	-5.037	0.0603	0.867	164.145	1419428
4A9u8OrzFYbxdjiydkNdUi	L-Gante: RKT SESSIONS #1	68	False	1	184	181928	['1Z7q2glJYLsPpPoPIgBjdE', '4YYxffPVDFe9XoqqbRW6Bq']	['Papu DJ', 'L-Gante']	2	Collaboration	2020-07-07	7.0	1.0	4.0	0.373	0.834	0.485	0.0	0.272	-11.103	0.475	0.55	175.99	21359428
4C6BlqqMwjFzOXzqpTeoWR	Ponte Pa' Mi	63	False	1	184	202373	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-11-20	5.0	0.0	4.0	0.0581	0.878	0.713	0.0	0.0822	-4.566	0.0948	0.615	92.028	21512694
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	2120322
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	7072723
42lpuSQmnLUM1ZXJVzIVOi	KESI	70	False	2	184	177255	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-03-04	4.0	1.0	4.0	0.132	0.889	0.756	0.0	0.0996	-4.23	0.056	0.918	122.905	92661
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	69	True	9	184	167504	['7qYeIN2r4H1kBvr0Gm9Iav', '4HJnsUVBubdKJ2aV0sr48u']	['Randy', 'Ape Drums']	2	Collaboration	2021-10-14	6.0	0.0	4.0	0.0424	0.828	0.724	1.68e-06	0.468	-3.555	0.0715	0.896	96.058	3510248
4t2OeILB07eMGTXSUbMPEu	Oxytocin	71	False	5	184	210232	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	11.0	1.0	4.0	0.0904	0.757	0.598	0.551	0.15	-7.777	0.058	0.18	124.951	134551
27uT2ouF88miD988lpgkm5	Valentino	50	True	13	184	156939	['1bAftSH8umNcGZ0uyV7LMg', '6H70hylNqfc86Omz8GoyDB']	['Duki', 'Tobi']	2	Collaboration	2021-04-22	9.0	1.0	4.0	0.3	0.456	0.753	1.6e-05	0.286	-7.181	0.194	0.3	138.096	255931
1xK1Gg9SxG8fy2Ya373oqb	Bandido	76	False	1	184	232853	['7iK8PXO48WeuP03g8YR51W', '2LmcxBak1alK1bf7d1beTr']	['Myke Towers', 'Juhn']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.122	0.713	0.617	0.0	0.0962	-4.637	0.0887	0.682	168.021	57068988
2CdTLdDjwZdVcm0bresVWx	Otra Noche Sin Ti	65	False	1	184	228920	['1vyhD5VmyZ7KMfW5gqLgo5', '6LuN9FCkKOj5PcnpouEgny']	['J Balvin', 'Khalid']	2	Collaboration	2021-04-09	0.0	0.0	4.0	0.0751	0.503	0.548	0.000234	0.145	-7.564	0.164	0.441	94.036	1636450
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	17447039
6aMgqUHmyLs5vnyaV98HID	Ya No Llora	61	False	1	184	120638	['4GepMkTgrIZECoCC55vqjW']	['Marama']	1	Solo	2021-09-28	1.0	0.0	3.0	0.216	0.685	0.725	0.0	0.0857	-5.523	0.104	0.463	140.816	16509642
3UJoe2zex6FuBL1klouUbs	Bandolero	41	True	1	184	222439	['3wsYquQ9CiMlYG54BUR2ff', '2OHKEe204spO7G7NcbeO2o', '0hlv0auaYL5p7H0M27Gtrg']	['ZARAMAY', 'Ñejo', 'Nahuel The Coach']	3	Collaboration	2021-08-27	10.0	0.0	4.0	0.248	0.811	0.556	0.000983	0.085	-6.003	0.106	0.548	82.043	32290
3RMigTAghPnfNXpmzqe1C7	LA DESPEDIDA - Live - Spotify Singles	50	False	2	184	208558	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2021-09-28	3.0	0.0	4.0	0.0103	0.761	0.608	0.000118	0.136	-5.272	0.0332	0.722	104.029	138010
079Ey5uxL04AKPQgVQwx5h	Baila Conmigo (with Rauw Alejandro)	74	False	3	184	186087	['0C8ZW7ezQVs4URX5aX7Kqx', '1mcTU81TzQhprhouKaTkpq']	['Selena Gomez', 'Rauw Alejandro']	2	Collaboration	2021-03-12	5.0	1.0	4.0	0.0215	0.823	0.544	0.00315	0.0966	-7.132	0.0715	0.664	149.903	25028990
4jLuoxmW7sA4MA3AaVVpNO	Don	4	False	4	0	183960	['2eEmsgWmUFMbtU7agJpnjY']	['Miranda!']	1	Solo	2008-08-19	6.0	1.0	4.0	0.0206	0.827	0.73	0.0	0.0489	-5.48	0.0845	0.953	119.984	1880948
41BzKiCrKpUQHS3TP0jmdr	Agua de Jamaica	64	False	4	184	176970	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2021-01-28	10.0	1.0	4.0	0.123	0.664	0.665	0.0	0.411	-3.616	0.0879	0.726	173.961	3512233
2lCkncy6bIB0LTMT7kvrD1	Azul	74	False	2	184	205933	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	0.0	4.0	0.0816	0.843	0.836	0.00138	0.0532	-2.474	0.0695	0.65	94.018	4301004
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	78	False	1	184	189320	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2021-10-22	11.0	0.0	4.0	0.0824	0.748	0.856	0.0	0.142	-3.517	0.0348	0.927	123.031	5998628
0yzj6eBs5a6X6d3P5qaQ5J	The Outside	67	False	4	184	216758	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	11.0	1.0	4.0	0.0505	0.785	0.623	0.125	0.0539	-6.923	0.0403	0.711	100.991	27499
1cJNFxiyjh8Ooqg5U4752G	Olvídala	16	False	7	0	277173	['4She1focTkX0pwpJUtS5eo']	['Banda XXI']	1	Solo	1980-01-01	2.0	1.0	4.0	0.614	0.736	0.73	0.0	0.278	-5.534	0.0537	0.888	150.113	54046
6MEBxXI2n3FzPHrGRYFdL8	La Old Skul	1	True	11	0	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	372783
7D93pJcwymzaZx8WgBo2zG	Algo Mágico	70	False	13	184	261603	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	11.0	1.0	4.0	0.757	0.699	0.612	0.0	0.161	-4.355	0.0667	0.591	100.005	3554796
59nnGpAU3AiL2tD0o2It11	Ayer Me Llamó Mi Ex – Remix	64	False	1	183	256253	['4m6ubhNsdwF4psNf3R8kwR', '1GDbiv3spRmZ1XdM1jQbT7', '3MHaV05u0io8fQbZ2XPtlC', '4bODqflR0Wo3i3fCwwCIPq']	['KHEA', 'NATTI NATASHA', 'Prince Royce', 'Lenny Santos']	4	Collaboration	2020-11-05	10.0	0.0	4.0	0.231	0.784	0.691	0.0	0.119	-4.972	0.0437	0.548	117.032	12084508
65DBZofI0b79kfHTcWWDuU	Trátame Suavemente - Remasterizado 2007	77	False	4	184	200800	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1984-02-06	11.0	0.0	4.0	0.043	0.738	0.8	0.0543	0.595	-3.366	0.0283	0.532	122.858	11672248
66S2z95FN3nUAr9S1gUIsp	Ella	65	False	1	184	221407	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-04-16	6.0	1.0	4.0	0.386	0.852	0.593	0.168	0.154	-5.892	0.0702	0.87	90.002	7442418
06JpmZhd76BpCngRKdVfwE	Y La Hice Llorar	40	False	3	1	197800	['0ZCO8oVkMj897cKgFH7fRW', '6HTUcOExehqydqa7C3usAa']	['Los Ángeles Azules', 'Abel Pintos']	2	Collaboration	2020-08-28	2.0	1.0	4.0	0.231	0.614	0.71	0.0	0.13	-5.638	0.0319	0.62	92.053	109854
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	220871
2B4nQ6yvVVBMqfgOrYtubb	Wao	60	False	11	184	178266	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	0.0	1.0	4.0	0.653	0.709	0.595	0.000253	0.134	-3.349	0.099	0.747	174.004	2393510
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	10819646
2QgxGaFetd1Muqx6AaZDw3	Fabuloso - Remix	0	False	1	0	140124	['6oMRQ5H3A2XA5I3RG3leni', '2q6Gq9jlgpNEWgOzRZELQP']	['Alan Gomez', 'Maty Deejay']	2	Collaboration	2020-07-16	10.0	0.0	3.0	0.0449	0.76	0.546	4.71e-06	0.0841	-7.959	0.233	0.851	68.032	1246257
0ZmWZ5BcdtbozMK7e5I4u6	Perra	50	False	11	184	224186	['2Htm0q72SjGSmsy8EOIhRG']	['Los Palmeras']	1	Solo	2009-12-01	9.0	0.0	4.0	0.134	0.86	0.642	1.02e-05	0.0885	-3.345	0.111	0.828	94.993	49696
4lyhbrXClLAza4bFA21ir0	Midtown	58	False	1	184	205709	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-11-23	1.0	1.0	4.0	0.0532	0.674	0.576	0.0	0.074	-4.144	0.136	0.782	174.062	220068
7Hzh5oY6cIitvcK6oJDwTb	UNA MÁS	62	False	2	184	166929	['0GM7qgcRCORpGnfcN2tCiB', '0eHQ9o50hj6ZDNBt6Ys1sD', '1mcTU81TzQhprhouKaTkpq']	['Tainy', 'Yandel', 'Rauw Alejandro']	3	Collaboration	2021-07-15	5.0	0.0	4.0	0.00112	0.745	0.761	1.33e-05	0.197	-5.899	0.0555	0.875	90.039	570235
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	46713
1crlyg743B4fEKUFNsA8ps	Perdidamente	65	False	1	184	153326	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2020-02-22	5.0	0.0	4.0	0.568	0.447	0.56	9.21e-06	0.13	-6.926	0.24	0.35	189.656	207647
0giiXonRhODYy4J1iy4Lb3	Sexo Virtual	11	True	2	0	208291	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	8.0	1.0	4.0	0.328	0.704	0.739	1.93e-05	0.0856	-3.286	0.112	0.425	179.879	8664716
0XinBYhf1X3kdvKQHOX971	Tú Me Dejaste De Querer	63	False	1	184	198499	['5TYxZTjIPqKM8K8NuP9woO', '5IbUz6BcOu6IVY512oxavP', '7xtnpHS34mLlxGZDVUBHSU']	['C. Tangana', 'Niño de Elche', 'La Húngara']	3	Collaboration	2020-11-05	4.0	0.0	4.0	0.31	0.812	0.747	0.00412	0.1	-4.611	0.15	0.488	168.025	3821518
6F9yAYUaNbUhdlQyt5uZ3b	La Incondicional	83	False	5	184	257026	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1988-11-25	10.0	1.0	4.0	0.237	0.374	0.727	0.0	0.134	-4.352	0.0309	0.283	155.127	1865325
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	553622
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	12360618
3fEDZWEeadruDhnWWIXyxN	Brasil Decime Que Se Siente (Mundial 2014)	40	False	1	184	321044	['4BktlIXSkNNAGCrYbdG2jG']	['Banda Mundial']	1	Solo	2014-06-26	11.0	1.0	4.0	0.0868	0.396	0.696	0.0	0.691	-5.898	0.248	0.908	196.196	53616
5xlxSHnvXwT66JWYwDkEFE	2:50	50	False	1	184	185142	['5Rj6rNR8zIlUUDCs1OyPmW']	['MYA']	1	Solo	2020-09-23	9.0	1.0	4.0	0.114	0.794	0.824	0.0	0.319	-3.726	0.0491	0.928	140.068	5005195
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	5992558
27RbEsHY7OdniHk3sepP5k	Ponte Pa' Mix	41	True	1	184	185118	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2020-12-10	0.0	1.0	4.0	0.0789	0.811	0.51	0.0	0.046	-8.21	0.123	0.816	100.01	1826016
7jaYm0oq552xugGmOeE6w5	Matatan	58	True	1	184	159480	['5U5wYVqrbD6J8SK4kNhau4', '6oMRQ5H3A2XA5I3RG3leni']	['Kaleb Di Masi', 'Alan Gomez']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.203	0.826	0.708	0.00145	0.0937	-7.779	0.426	0.651	86.221	3928715
54LxLkCDvShuYKRtTUQ2G4	Bendición	51	False	1	184	185988	['0AqlFI0tz2DsEoJlKSIiT9', '2DspEsT7UXGKd2VaaedgG4']	['Emilia', 'Alex Rose']	2	Collaboration	2020-10-15	5.0	1.0	4.0	0.253	0.785	0.594	1.74e-05	0.0955	-5.246	0.16	0.721	175.928	706124
