song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	8146148
0wDjuXaTy4MVdFOy65Gz9H	DOLCE	57	False	1	184	242006	['0Yg29FX1M4ayqjXs0ttZFq', '1bAftSH8umNcGZ0uyV7LMg']	['Young Cister', 'Duki']	2	Collaboration	2022-02-04	7.0	0.0	4.0	0.0678	0.784	0.655	4.12e-06	0.17	-4.009	0.0492	0.47	92.022	251392
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	788926
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	2753186
0IqCoZ168iRc9LqfrYgpZy	KESI - Remix	75	False	1	184	176575	['28gNT5KBp7IjEOQoevXf9N', '7n2wHs1TKAczGzO7Dd2rGr']	['Camilo', 'Shawn Mendes']	2	Collaboration	2021-07-14	4.0	1.0	4.0	0.127	0.871	0.815	6.18e-06	0.094	-4.439	0.0477	0.823	122.959	2424984
3p9UeIicVHsdEUBucLJqes	Fue Difícil	0	False	4	0	226783	['1wkImvL5XLLhrNcmX7sVt4']	['Rodrigo Tapari']	1	Solo	2019-12-20	2.0	1.0	4.0	0.111	0.719	0.715	0.0	0.0649	-3.038	0.0382	0.668	108.009	64879
1fKFxmSByZfjwVSbq0PHye	Si No Te Tengo / Ángel / Aquello Que Pasó	82	False	1	184	428438	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2021-08-17	11.0	0.0	4.0	0.0513	0.419	0.711	0.0	0.243	-4.083	0.0488	0.529	82.18	7556966
7aPZrVHFSZrcWakHCNn9Fx	Salimo en Caravana	54	False	1	184	181354	['4oZolC0sCwCAKqsNXfRlVS', '5MVcNHzaXuOnZSrOav2Kav', '42cc22xiuvWzjmFHSKwwwv']	['The La Planta', 'EL NOBA', 'Locura Mix']	3	Collaboration	2022-01-21	7.0	1.0	4.0	0.0786	0.778	0.592	6.71e-05	0.253	-7.464	0.123	0.555	89.954	1518564
1k4ldqe6XE6Q143GsBwhfc	Algo Tiene	1	False	5	0	184080	['1Y99HOeRzRc27my6NJE3rE']	['Natalie Perez']	1	Solo	2018-11-16	0.0	1.0	4.0	0.667	0.61	0.734	0.000126	0.222	-7.328	0.0311	0.887	88.967	2327322
4kiTIRY4o3o9on5oYV584L	Pa Co	56	False	1	183	220253	['4m6ubhNsdwF4psNf3R8kwR', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['KHEA', 'LIT killah', 'Rusherking']	3	Collaboration	2022-03-03	11.0	0.0	4.0	0.102	0.726	0.601	0.0	0.257	-4.799	0.357	0.471	179.694	725917
1GzNajZtxF1eUczzec5Ax2	Cazame	53	False	5	184	199591	['1DxLCyH42yaHKGK3cl5bvG', '5Y3MV9DZ0d87NnVm56qSY1']	['Maria Becerra', 'Tiago PZK']	2	Collaboration	2021-08-26	0.0	1.0	4.0	0.162	0.828	0.5	0.000117	0.157	-4.838	0.0776	0.287	97.888	3007384
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	1634864
0h1Cp5qtDPVzarqIsdWdCT	LA JOAQUI | DJ TAO Turreo Sessions #6	0	False	1	0	130660	['5CA5IqbsFr4hpNLdjgO0BU', '60XHOAhvEBiV6BGBOv8ClM']	['DJ Tao', 'La Joaqui']	2	Collaboration	2021-10-22	8.0	0.0	4.0	0.185	0.802	0.667	1.48e-06	0.0553	-3.218	0.08	0.786	89.926	2964503
0Ldh6OMRNPUAkDazVwnKWP	Adicto A Ti	24	False	9	0	246360	['68mkWeq03e98dvIEI0jr0N']	['Walter Olmos']	1	Solo	1980-01-01	0.0	1.0	4.0	0.188	0.585	0.841	0.0	0.36	-6.269	0.0408	0.928	156.982	71986
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	1004558
0C9V5jMElp7laZZdsCHufD	Campanas en la Noche	67	False	1	184	237546	['1SykQGBiBwkQ1fcGpJ1BJt']	['Los Tipitos']	1	Solo	2004-08-01	4.0	0.0	4.0	0.303	0.636	0.593	1.41e-05	0.108	-5.181	0.0567	0.742	145.972	2171375
31xVuaxFElzKPIp6Z9HT5N	La Melodía de Dios	0	False	2	0	285306	['37MCoi4pcUf9EKsPXeuCqU']	['Tan Bionica']	1	Solo	2013-01-01	0.0	1.0	4.0	0.00936	0.67	0.912	0.000186	0.0804	-4.36	0.0271	0.433	116.064	194143
1mrGEef8GuaEnDdw8J5BQp	Anuel AA: Bzrp Music Sessions, Vol. 46	67	True	1	184	201507	['716NhGYqD1jl2wI1Qkgq36', '2R21vXR83lH98kGeO99Y66']	['Bizarrap', 'Anuel AA']	2	Collaboration	2021-11-03	8.0	0.0	1.0	0.347	0.405	0.837	0.0	0.0901	-4.188	0.294	0.655	74.966	393765
42ahuAFlYGjIGBpVdHcLij	YaMeFui	70	False	1	184	182594	['716NhGYqD1jl2wI1Qkgq36', '1bAftSH8umNcGZ0uyV7LMg', '2UZIAOlrnyZmyzt1nuXr9y']	['Bizarrap', 'Duki', 'Nicki Nicole']	3	Collaboration	2021-07-28	4.0	0.0	4.0	0.658	0.785	0.644	1.83e-05	0.275	-4.76	0.0744	0.175	100.959	3349369
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	68	False	1	184	257379	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2021-12-10	5.0	0.0	4.0	0.0881	0.62	0.803	0.000155	0.1	-5.514	0.0536	0.717	102.0	9778758
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	5974344
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	1778233
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	15235092
47ZS1OjnJpJVfGN9yHXfMn	Toda Remix - Remix	74	False	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']	5	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	95976
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	8099246
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	1100064
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	427794
0PgZvzLzdbwJC0a0UZvZle	Verte	62	False	6	184	157418	['2UZIAOlrnyZmyzt1nuXr9y', '1aw0Cdl1DIrtUrUA6fGbAR', '716NhGYqD1jl2wI1Qkgq36']	['Nicki Nicole', 'Dread Mar I', 'Bizarrap']	3	Collaboration	2021-10-28	4.0	0.0	4.0	0.372	0.776	0.666	0.0	0.0771	-4.254	0.357	0.743	150.181	436364
42Gzfqnfpk7Pp1ydM60eNn	Felices x Siempre	66	True	1	184	199656	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2022-02-22	5.0	0.0	4.0	0.375	0.771	0.467	0.00974	0.112	-6.653	0.123	0.256	100.089	3734892
1hxyzHlH7qS3AZdOj6GmIO	Cómo Te Voy A Olvidar	61	False	1	1	270893	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	2013-01-01	2.0	1.0	4.0	0.263	0.647	0.469	4.4e-06	0.213	-7.63	0.0617	0.673	83.037	67739
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	67344
0TUW9faHNaBmi89wsYGp9y	Mamichula - con Nicki Nicole	76	False	10	184	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	2618828
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	4737780
6dlW3JOpCjzLBaNLiMfmx9	BLUNTED 5 - Remix	59	False	1	184	141075	['5XUp43SjeL84EDkWoCG3qR', '15RLdM61VHtknTIYIuNviR', '2IKdK6PbitvCiXt1t2bPU6']	['Bruno LC', 'Blunted Vato', 'Mesita']	3	Collaboration	2021-04-23	1.0	1.0	4.0	0.21	0.754	0.268	8.96e-05	0.0526	-12.364	0.406	0.483	172.218	164008
3CACzG9I3AoKUKA3ODE5zW	Me Vas a Extrañar - En Vivo	67	False	1	184	238528	['3YeBTR1Q1rUxKguz4jP6UV', '7edrtXagYn0nCFOwQp8AS1']	['Damas Gratis', 'Viru Kumbieron']	2	Collaboration	2018-09-07	11.0	1.0	4.0	0.323	0.419	0.809	0.0	0.699	-4.596	0.0357	0.635	88.418	216432
7MmrcXVA7A5zZ2CbDuGHNa	A Mí	84	False	1	184	209680	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-02-21	1.0	1.0	4.0	0.241	0.846	0.548	0.0713	0.0419	-6.397	0.256	0.516	94.925	72753
4QVmV6QHriSb4TkaxvTuZm	Diva	49	False	1	184	186100	['22P1OY4TRFRwhP0q29loQ8']	['Lali']	1	Solo	2022-01-27	7.0	0.0	4.0	0.18	0.765	0.85	0.0	0.356	-3.991	0.118	0.601	98.007	45206
1ePMFMnmmXSKwDHiI8hzBL	Pal Cache	50	False	1	184	145714	['5U5wYVqrbD6J8SK4kNhau4', '5xIOUIBQhGFX7HIj8lhdyU']	['Kaleb Di Masi', 'Omar Varela']	2	Collaboration	2021-10-01	2.0	1.0	4.0	0.136	0.85	0.67	4.31e-05	0.082	-4.061	0.222	0.909	83.987	3294247
2e3fohSwZ9nU6Q2tks0fFz	Mentirosa	1	False	3	0	195466	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1998-01-01	5.0	0.0	4.0	0.0833	0.635	0.823	0.000377	0.157	-4.54	0.102	0.821	200.943	113533
3mXLgWxNIbEFXWPppGjc6a	No Me Arrepiento de Este Amor	19	False	1	0	227373	['6Q6qTNC2rAegcR5QjzcRgE']	['Gilda']	1	Solo	1980-01-01	8.0	1.0	4.0	0.329	0.77	0.855	1.33e-05	0.179	-4.445	0.0423	0.928	96.073	210734
5ISajXj2M1yvkrC0KsgbR5	Jurabas Tu	66	False	4	184	189152	['5L6GbwWUM3Oi5GPnkmmp24']	['Los del Fuego']	1	Solo	2009-04-20	2.0	1.0	4.0	0.498	0.752	0.702	0.0	0.0601	-5.024	0.0279	0.853	100.017	770571
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	765069
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	1555765
41yHlQmNvtjRpoexYcSyJp	Deprimida	57	False	1	184	217627	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2022-02-17	1.0	0.0	4.0	0.0609	0.811	0.728	0.000658	0.137	-4.424	0.0619	0.725	88.001	746245
4Zn6j393rAtuIG0PAJqx1s	AYER	49	False	1	184	184131	['7fT2Me47PQ8T7954PKrcwR', '1vqR17Iv8VFdzure1TAXEq']	['Bhavi', 'LIT killah']	2	Collaboration	2022-01-13	4.0	0.0	4.0	0.15	0.886	0.708	0.0	0.106	-5.697	0.0645	0.445	100.033	38554
2UcWAHN6TRQtkZovAuwySo	Prende la Cámara	56	False	1	184	148716	['0dUyjgCyjfj5eMx6bX2TWf', '5Y3MV9DZ0d87NnVm56qSY1']	['FMK', 'Tiago PZK']	2	Collaboration	2021-07-01	9.0	1.0	4.0	0.0616	0.867	0.682	0.000135	0.0816	-3.994	0.0951	0.798	91.996	64539
16P9pLDu8FdhiWLFPwlweZ	Amor Pasajero	59	False	6	184	151653	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0463	0.653	0.61	0.0	0.115	-4.871	0.059	0.813	172.046	101607
0ZLkb9lDDlTPwYZPvuGnHB	Esto Recién Empieza	61	False	1	184	172352	['1bAftSH8umNcGZ0uyV7LMg', '0AqlFI0tz2DsEoJlKSIiT9']	['Duki', 'Emilia']	2	Collaboration	2022-02-14	9.0	1.0	4.0	0.101	0.866	0.635	1.27e-05	0.0848	-4.042	0.0731	0.863	102.062	6517274
6MuJUSYCqA4FpMogUHzb2R	Ese Maldito Momento	71	False	5	184	185866	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2012-10-18	11.0	0.0	4.0	0.469	0.643	0.616	5.74e-05	0.0886	-6.358	0.0266	0.652	139.931	1808668
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao - con Maria Becerra	68	False	1	184	190405	['2wkoKEfS6dXwThbyTnZWFU', '1DxLCyH42yaHKGK3cl5bvG']	['Mau y Ricky', 'Maria Becerra']	2	Collaboration	2021-09-02	6.0	0.0	4.0	0.0616	0.86	0.516	0.0	0.0791	-5.518	0.145	0.591	98.005	10817860
0XYZhJIcwKNjd0tjbSXwaQ	Sabe	58	False	3	184	177655	['2UZIAOlrnyZmyzt1nuXr9y', '1mcTU81TzQhprhouKaTkpq']	['Nicki Nicole', 'Rauw Alejandro']	2	Collaboration	2021-10-28	5.0	0.0	4.0	0.103	0.787	0.624	0.0	0.172	-4.156	0.137	0.767	93.063	7764403
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	2167267
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	106344
3m6havHCZHEHBOG6E10nF5	Cumbia Sobre el Mar	18	False	2	0	177666	['2Htm0q72SjGSmsy8EOIhRG']	['Los Palmeras']	1	Solo	1980-01-01	7.0	0.0	4.0	0.228	0.671	0.807	0.0	0.137	-5.533	0.0691	0.931	180.554	50204
4bWdlExSeKAotB6uJwxFlf	Se Parece Más A Ti	64	False	1	181	248786	['37zUz0gjTaNCWTOymnuWGG']	['Jambao']	1	Solo	2007-01-01	1.0	1.0	4.0	0.16	0.686	0.776	1.02e-05	0.133	-3.601	0.0837	0.94	179.915	77755
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	2972952
48yRazqbGXUfSpGiTPNw0r	Una Calle Nos Separa	61	False	6	184	212062	['2to8xMgnoxHCXPF7eWJPvg']	['Nestor En Bloque']	1	Solo	2004-11-05	0.0	1.0	3.0	0.219	0.772	0.806	1.78e-05	0.138	-5.308	0.0668	0.765	134.98	91487
6esPLhNIxICEhay8xDSuMM	Eres Para Mí	49	False	12	184	174857	['2zPvDg6LI6NHPQVQIESjfW', '1bAftSH8umNcGZ0uyV7LMg', '6pJPxDgaE0H343SrASnY9J', '3Yo0r3OCG4QOTtRl8gThfd']	['Lara91k', 'Duki', 'Yesan 雪山', 'Percii']	4	Collaboration	2022-02-10	3.0	0.0	4.0	0.0776	0.791	0.526	2.77e-06	0.0995	-8.27	0.0793	0.682	104.986	31264
3za3hxbolwmy9AeUpWzuRE	Consejo de Amor	13	False	7	0	199720	['7vXDAI8JwjW531ouMGbfcp', '5C4PDR4LnhZTbVnKWXuDKD']	['TINI', 'Morat']	2	Collaboration	2018-10-12	0.0	1.0	4.0	0.194	0.475	0.717	0.0	0.101	-6.712	0.102	0.646	83.873	87281
1rh4kDY9T4fHVDum8Foi5k	Adiós	74	False	5	184	233746	['1QOmebWGB6FdFtW7Bo3F0W']	['Gustavo Cerati']	1	Solo	2006-04-04	2.0	1.0	4.0	0.14	0.495	0.596	0.00316	0.114	-5.45	0.024	0.284	94.119	122960
017PF4Q3l4DBUiWoXk4OWT	Break My Heart	80	False	9	180	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0884	0.467	113.011	64070
4WkEH0PgystZUaN6QU6Z0B	Maldita Foto	66	False	1	184	190344	['7vXDAI8JwjW531ouMGbfcp', '0tmwSHipWxN12fsoLcFU3B']	['TINI', 'Manuel Turizo']	2	Collaboration	2021-08-19	2.0	1.0	4.0	0.15	0.743	0.674	0.0	0.0986	-4.201	0.129	0.932	174.024	3255789
2y2iEADc8O0Vv5IKHSs21i	CAMBIANDO LA PIEL	65	False	9	184	158121	['5YCc6xS5Gpj3EkaYGdjyNK', '2UZIAOlrnyZmyzt1nuXr9y']	['WOS', 'Nicki Nicole']	2	Collaboration	2021-11-18	9.0	1.0	4.0	0.0372	0.744	0.748	0.0	0.0985	-3.728	0.184	0.962	110.984	760981
3monFIRNCDt9we37DDvCCK	JUNGLE	55	False	1	184	174236	['2x7PC78TmgqpEIjaGAZ0Oz', '7qYeIN2r4H1kBvr0Gm9Iav', '716NhGYqD1jl2wI1Qkgq36']	['Trueno', 'Randy', 'Bizarrap']	3	Collaboration	2022-02-17	9.0	1.0	4.0	0.185	0.686	0.853	0.0	0.109	-3.164	0.202	0.827	171.899	2796420
2qBirMakpTdz9ymxrZEyzg	Seguir Viviendo Sin Tu Amor	72	False	1	184	160866	['1MuQ2m2tg7naeRGAOxYZer']	['Luis Alberto Spinetta']	1	Solo	1991-01-01	11.0	0.0	4.0	0.689	0.679	0.368	1.02e-05	0.28	-15.449	0.0251	0.736	104.931	3649273
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	330403
0D5AiwyGN6UdrGNThCQgC3	Amores Como el Nuestro	49	False	1	184	196306	['1poWksyUHxANlcdBLPhsV9']	['Los Charros']	1	Solo	2011-11-09	9.0	0.0	4.0	0.407	0.611	0.862	4.77e-06	0.16	-4.079	0.0298	0.828	96.355	197158
0gzcET27nREY6aD8LJU9wD	Noche Loca	65	False	11	184	178291	['4GepMkTgrIZECoCC55vqjW', '5KQX0Ui06LVm6PApyicRFK']	['Marama', 'Rombai']	2	Collaboration	2015-11-16	2.0	1.0	4.0	0.104	0.752	0.753	0.0	0.0705	-5.84	0.0661	0.911	112.094	282370
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	1357194
2mPVdEa9y8ZVGmIMT3uKl7	Toa la Vida	58	True	9	184	218969	['2UZIAOlrnyZmyzt1nuXr9y', '0Q8NcsJwoCbZOHHW63su5S']	['Nicki Nicole', 'Mora']	2	Collaboration	2021-10-28	1.0	0.0	4.0	0.657	0.615	0.564	2.25e-06	0.101	-6.095	0.258	0.459	171.877	302241
1QjfU3jkGInap7Vm9lVJIQ	Amor (Ft. Mon Laferte) - MTV Unplugged	62	False	14	184	312512	['3HrbmsYpKjWH1lzhad7alj', '4boI7bJtmB1L3b1cuL75Zr']	['Los Auténticos Decadentes', 'Mon Laferte']	2	Collaboration	2018-10-05	9.0	0.0	4.0	0.0274	0.62	0.717	0.0	0.708	-7.165	0.0361	0.601	92.881	91755
4S1KxKOfMg8SbH97TxYqPY	Matatan - Remix	55	True	1	184	231680	['5U5wYVqrbD6J8SK4kNhau4', '2Jb9jVnCpWkXtoGznFJ6bF', '6w3SkAHYPsQ1bxV7VDlG5y', '1GKIlPFdcewHtpDVCQ8zmJ', '6oMRQ5H3A2XA5I3RG3leni', '5CA5IqbsFr4hpNLdjgO0BU']	['Kaleb Di Masi', 'ECKO', 'Cazzu', 'Brray', 'Alan Gomez', 'DJ Tao']	6	Collaboration	2022-03-10	0.0	1.0	4.0	0.259	0.883	0.782	0.0	0.0737	-6.286	0.314	0.637	86.034	293735
2IuLxgL5dd02AeF5FSygjQ	Llorarás Más De Diez Veces	24	False	9	0	211213	['2Mu8h5sFkOziL0Rfn7FXIA']	['Leo Mattioli']	1	Solo	1980-01-01	6.0	0.0	4.0	0.607	0.613	0.683	0.0	0.189	-3.13	0.0304	0.684	85.031	71834
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	61	True	1	184	211875	['4MUsDaGK0nPDJvYSoaoFUA', '5MVcNHzaXuOnZSrOav2Kav', '48nBjHQMSKiboD7Z4fjZLi', '6fOcj0NbaZF1GNiI5XnPEr', '5kfMU816qY0ujqEt3xIHqR']	['Perro Primo', 'EL NOBA', 'R Jota', 'Dj Plaga', 'DT.Bilardo']	5	Collaboration	2021-12-31	9.0	0.0	4.0	0.306	0.859	0.534	0.0	0.325	-6.409	0.201	0.633	85.021	10711784
1PmKfNsHxPdMaHP496myD3	TURROMANTIKO	58	True	1	184	131000	['3WMlRpW5JWuDI95TcEWt3r']	['Salastkbron']	1	Solo	2022-01-12	7.0	1.0	4.0	0.338	0.795	0.58	0.0	0.163	-6.443	0.132	0.657	90.099	4868166
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	11004438
7xrfbORzJICHtRJtNTpkdc	Bien Chula	48	False	1	183	172160	['4m6ubhNsdwF4psNf3R8kwR']	['KHEA']	1	Solo	2021-11-04	0.0	1.0	4.0	0.289	0.645	0.736	5.99e-06	0.344	-3.396	0.0557	0.445	94.132	1601410
6KGGhJoXrztLp8ZT91zizs	YIN YAN	67	False	6	184	189475	['1bAftSH8umNcGZ0uyV7LMg', '2IMZYfNi21MGqxopj9fWx8']	['Duki', 'Rels B']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.0622	0.73	0.692	0.0	0.271	-4.341	0.137	0.713	172.068	8112106
1EqksxzXrc5A7YSMcEBkPN	Air Force	42	False	1	184	160893	['5U5wYVqrbD6J8SK4kNhau4', '5CA5IqbsFr4hpNLdjgO0BU']	['Kaleb Di Masi', 'DJ Tao']	2	Collaboration	2021-12-24	0.0	1.0	4.0	0.362	0.906	0.38	0.000807	0.164	-16.534	0.38	0.772	86.019	29272
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	0	False	12	0	174857	['2zPvDg6LI6NHPQVQIESjfW', '1bAftSH8umNcGZ0uyV7LMg', '6pJPxDgaE0H343SrASnY9J', '3Yo0r3OCG4QOTtRl8gThfd']	['Lara91k', 'Duki', 'Yesan 雪山', 'Percii']	4	Collaboration	2022-02-10	3.0	0.0	4.0	0.0776	0.791	0.526	2.77e-06	0.0995	-8.27	0.0793	0.682	104.986	496387
