song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1YW369EbVyjpeLE3YbsjKQ	Love My Life	63	False	4	184	208320	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2016-11-04	10.0	1.0	4.0	0.00601	0.543	0.686	5.23e-06	0.133	-7.061	0.0285	0.375	95.995	84065
1UnEj1Xn1um7EtICzThjUU	Mala Mujer (feat. Farruko & French Montana) - Remix	43	True	1	184	224315	['5TYxZTjIPqKM8K8NuP9woO', '329e4yvIujISKGKz1BZZbO', '6vXTefBL93Dj5IqAWq6OTv']	['C. Tangana', 'Farruko', 'French Montana']	3	Collaboration	2017-09-22	7.0	0.0	4.0	0.329	0.808	0.746	1.8e-06	0.0747	-4.663	0.131	0.596	100.987	14591
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	1377798
6wHm04cn5HxK6pE2ITEdUS	Te busco (feat. Nicky Jam)	0	False	16	0	233666	['00me4Ke1LsvMxt5kydlMyU', '1SupJlEpv7RS2tPNRaHViT']	['Cosculluela', 'Nicky Jam']	2	Collaboration	2016-10-14	9.0	1.0	4.0	0.202	0.743	0.773	0.0	0.0896	-4.787	0.109	0.794	88.95	555299
0mX14Kpe4VTYmkqRgGslT5	Me Estoy Enamorando	33	False	1	184	206760	['27Yc5RzJf27tJfqezJnHY1']	['Agapornis']	1	Solo	2015-12-04	0.0	1.0	4.0	0.0687	0.727	0.906	0.0	0.376	-4.926	0.0393	0.818	106.992	20900
1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	0	False	1	0	224320	['5sK8BsvyDl4TFA6KaBf8or', '4VMYDCV2IEDYJArk749S6m']	['Charly Black', 'Daddy Yankee']	2	Collaboration	2016-10-07	0.0	1.0	4.0	0.0673	0.723	0.889	0.0	0.363	-4.017	0.0939	0.701	101.032	18412850
5w5iSI6HkxJc0LIoqnKz2F	Y el Mundo Me Comió a Mi	0	False	1	0	243713	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2017-06-02	11.0	0.0	4.0	0.0193	0.672	0.807	1.43e-05	0.163	-7.132	0.0332	0.615	122.025	12009
1mSzZKMIPZIkn3jFV7v62b	Gyal You A Party Animal	0	False	1	0	214866	['5sK8BsvyDl4TFA6KaBf8or']	['Charly Black']	1	Solo	2016-02-23	0.0	1.0	4.0	0.0272	0.599	0.838	0.0	0.33	-5.16	0.0996	0.847	128.854	15804
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	458660
498YWgZPJWIA4lphXtCNma	La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)	0	True	1	0	334924	['3EiLUeyEcA6fbRPSHkG5kb', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['De La Ghetto', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Ozuna', 'Anuel AA']	6	Collaboration	2016-02-10	9.0	0.0	4.0	0.268	0.752	0.596	0.0	0.149	-6.558	0.136	0.216	134.02	1069950
3yvlcIteooc31cPjyWPTw1	With Or Without You - Remastered	0	False	3	0	295515	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	2.0	1.0	4.0	0.000196	0.541	0.437	0.318	0.148	-11.874	0.0288	0.127	110.162	44697
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	11953
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	74049
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	12862
3bdgsOwSmdtKfo0K02BT8P	Jamas	40	False	1	184	178440	['3T9mIcWq46otZ8Nk2w0bRw']	['RC BAND']	1	Solo	2015-03-04	10.0	1.0	4.0	0.443	0.709	0.637	0.0	0.197	-6.261	0.0434	0.899	98.055	16013
5iwXmJp9HTaGdLexUNQlNp	Uh amor (feat. Lionel Ferro)	22	False	1	184	191573	['4PdggFNYwGfjRfkdG5OfES', '7eCV5haSJZFNswFd6asIZp']	['#TocoParaVos', 'Lionel Ferro']	2	Collaboration	2017-05-12	0.0	1.0	4.0	0.128	0.805	0.649	1.1e-06	0.344	-7.846	0.107	0.705	91.927	13659
0a9b4sUavOWgyc9jeScv7Y	Quédate Conmigo	0	False	1	0	223613	['1VrWc8r4AjrR8YfT0vlsc7', '3E6xrwgnVfYCrCs0ePERDz', '2cy1zPcrFcXAJTP0APWewL']	['Chyno Miranda', 'Wisin', 'Gente De Zona']	3	Collaboration	2017-06-16	0.0	1.0	4.0	0.0792	0.733	0.901	0.0	0.199	-3.967	0.108	0.77	98.003	3375999
5FcGBPGcyOPKfsExbSlmzd	No Lo Niegues (feat. Sammy & Falsetto)	28	False	1	170	181738	['4JreHVYyb6GqE2BU03Kx96', '6oub1Q2hC7ZILcOWWn3Eo9', '6AT27ojKlBuZToFIGwQZDc']	['Dayme y El High', 'Gaviria', 'Sammy & Falsetto']	3	Collaboration	2017-02-03	10.0	1.0	4.0	0.00688	0.8	0.751	0.0	0.343	-3.032	0.0607	0.769	92.002	24048
1iidvirbvLhm05k83k4N64	Rockstar	0	True	1	0	112273	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2017-11-28	9.0	1.0	4.0	0.0906	0.878	0.855	0.0	0.174	0.642	0.094	0.33	123.991	2791374
0o221VNm4azkzYYLtxDGgV	Papi Shampu	0	False	1	0	181754	['1qoJTYkRvsRJMTOxnUnpNW']	['Papichamp']	1	Solo	2016-08-19	7.0	1.0	4.0	0.0831	0.629	0.763	0.00388	0.0455	-5.572	0.0926	0.886	94.009	3238977
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	17202
0cXGtTRfQKSHojilCoBAOd	Olvídala	27	False	4	0	290120	['2Htm0q72SjGSmsy8EOIhRG']	['Los Palmeras']	1	Solo	1980-01-01	2.0	1.0	4.0	0.308	0.77	0.686	0.0	0.274	-5.187	0.0455	0.517	132.008	22818
5jMvnSyOgGY8JpvHqeyVOg	Locuras contigo	62	False	1	184	131004	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2016-01-12	11.0	0.0	4.0	0.179	0.723	0.774	0.0	0.113	-3.939	0.0403	0.771	109.1	2616488
1n9hIe71hmoQKQpA7ClT9O	Abrazame	39	False	4	184	172693	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2016-05-20	5.0	0.0	4.0	0.0496	0.732	0.855	0.000433	0.156	-5.625	0.0391	0.694	115.03	546987
1IF5UcqRO42D12vYwceOY6	From the Dining Table	75	False	10	184	211960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	8.0	1.0	4.0	0.804	0.671	0.156	0.0518	0.113	-16.288	0.0371	0.201	94.08	19740
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	1290935
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	30381357
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	14099
3noN1TxpjbjjmKqssghvg8	Si me dices que sí (feat. Nicky Jam)	0	False	7	0	276688	['00me4Ke1LsvMxt5kydlMyU', '1SupJlEpv7RS2tPNRaHViT']	['Cosculluela', 'Nicky Jam']	2	Collaboration	2016-03-15	7.0	1.0	4.0	0.189	0.67	0.679	0.0	0.168	-5.618	0.118	0.798	172.069	5284197
0s6yB0ZFl1LvYHAnGhXFga	Deja Que Te Bese	0	False	1	0	244353	['5sUrlPAHlS9NEirDB8SEbF', '4wLXwxDeWQ8mtUIRPxGiD6']	['Alejandro Sanz', 'Marc Anthony']	2	Collaboration	2016-07-15	1.0	1.0	4.0	0.146	0.703	0.915	0.0	0.11	-2.893	0.0586	0.54	104.876	1490854
0KrNNpgu7qGQPNQAQBLGwX	Chica Real	0	False	3	0	162840	['6nEgkeR03q2qtKZmrVq100']	['El Villano']	1	Solo	2014-09-01	10.0	0.0	4.0	0.0799	0.661	0.907	0.0	0.242	-1.621	0.203	0.87	94.069	94865
27xe7DYBq1xD5LIfkIrpAj	Ego	54	False	6	184	231866	['22P1OY4TRFRwhP0q29loQ8']	['Lali']	1	Solo	2016-05-20	11.0	1.0	4.0	0.192	0.556	0.756	0.0	0.135	-3.377	0.0326	0.411	89.957	313274
47EEKhimMiDtUfYNR5Ii58	Amor para un Rato	44	False	1	184	180182	['7Czvx73uua4PB239Dza1Je']	['Olvidate!']	1	Solo	2016-10-12	4.0	0.0	4.0	0.0222	0.767	0.82	0.0	0.0493	-4.936	0.137	0.785	110.076	16807663
4r3itKA9HEJo48RG65OEnt	Pierde Los Modales	0	False	7	0	201200	['1vyhD5VmyZ7KMfW5gqLgo5', '4VMYDCV2IEDYJArk749S6m']	['J Balvin', 'Daddy Yankee']	2	Collaboration	2016-06-24	11.0	0.0	4.0	0.194	0.769	0.764	0.0	0.136	-3.522	0.175	0.592	89.991	238239
1EF6lZrvbCuLwPUKJ7Pfrg	Lento	0	True	1	0	111281	['5ypEYwWaSgtjBPCPcredFM']	['Nfasis']	1	Solo	2016-12-10	11.0	0.0	4.0	0.0256	0.831	0.545	0.00618	0.207	-8.733	0.0847	0.729	95.968	58889
33VNLJpKEeCfSnHMq8ZX8o	Move Your Body	0	False	1	0	217573	['3E6xrwgnVfYCrCs0ePERDz', '5Y5TRrQiqgUO4S36tzjIRZ', '4q3ewBCX7sLwd24euuV69X']	['Wisin', 'Timbaland', 'Bad Bunny']	3	Collaboration	2017-11-10	0.0	1.0	5.0	0.126	0.48	0.861	0.00356	0.328	-3.797	0.255	0.538	160.802	63415
4SGCn3ZVXa7bepHuAdQvC9	Madrugada	66	False	4	184	281920	['0Dy32zfSrQ332Bz8wsthKJ']	['La Beriso']	1	Solo	2014-10-07	11.0	1.0	4.0	0.165	0.637	0.455	0.0	0.26	-4.254	0.0308	0.619	147.233	5542677
6As0g0aBOtE30CcieMKjtd	Y el Mundo Me Comió a Mí	0	False	1	0	243713	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2017-06-02	11.0	0.0	4.0	0.0215	0.671	0.802	1.58e-05	0.164	-7.123	0.0326	0.612	122.053	13355
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	17011
5IF6IBPqbclVR7SQKmCIyA	Just Like You	56	True	1	184	205217	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-10-12	0.0	1.0	4.0	0.364	0.703	0.628	0.0	0.384	-5.914	0.203	0.471	138.032	16020
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	996128
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	1160468
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	6126256
6Ol4gn2vFyn4dckha1fGaN	Una historia	34	False	11	184	195800	['4PdggFNYwGfjRfkdG5OfES']	['#TocoParaVos']	1	Solo	2016-06-17	1.0	0.0	4.0	0.098	0.683	0.592	0.0	0.0895	-7.912	0.0419	0.909	104.952	32446
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	5494759
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	9350769
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	22183891
7k09lnI8FXcEREvDps6oPJ	Si Te Lastime	0	False	1	0	133718	['4C29ETLBPmYKYwtJUepbJz']	['Seven Kayne']	1	Solo	2017-12-06	6.0	0.0	4.0	0.143	0.742	0.505	0.0	0.118	-5.011	0.0958	0.213	140.128	521458
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	1789464
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	14820614
08WLghN4UZFMGN532uvako	743	59	False	1	183	206760	['2eEmsgWmUFMbtU7agJpnjY']	['Miranda!']	1	Solo	2017-04-21	9.0	0.0	4.0	0.0951	0.849	0.759	0.000121	0.127	-6.232	0.0304	0.948	110.983	459894
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	127254
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	426875
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	184200
64CvAy6EPQpxCNbW2LNze9	Su Novio Anterior	0	False	4	0	230148	['6nEgkeR03q2qtKZmrVq100', '1AJGl6xhmrYnhCnzMvlTEV', '2cQ1aKlBAXawSkBNRMbGq3']	['El Villano', 'J-One', 'Newyorkeeno']	3	Collaboration	2016-10-01	4.0	0.0	4.0	0.039	0.864	0.615	0.0	0.153	-5.135	0.0835	0.94	94.004	2259253
3uPLiBTUgz7wrGJ2mw1rzM	Blockia	59	True	1	184	201739	['4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Farruko', 'DJ Luian', 'Mambo Kingz']	4	Collaboration	2017-05-19	1.0	0.0	4.0	0.206	0.773	0.583	0.0	0.16	-8.694	0.054	0.373	138.009	1687170
7qGn9WweEDJw8KZwJqB1KN	El Tesoro de los Inocentes	57	False	3	184	258866	['0nUGkxUncFeXt0Dr0hhrc4', '1SKA2QwV2fwGgoMlx16FXO']	['Indio Solari', 'Los Fundamentalistas del Aire Acondicionado']	2	Collaboration	2004	7.0	1.0	4.0	0.000128	0.265	0.707	0.549	0.239	-6.217	0.0341	0.508	170.002	103946
4vlbjBSMqycZk6t4HVRpnC	No Quiere Enamorarse (Remix) [feat. Daddy Yankee]	0	False	1	0	239151	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2016-03-24	0.0	1.0	4.0	0.144	0.765	0.814	0.0	0.61	-3.14	0.0666	0.818	164.073	6111612
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	19544393
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	232590
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	5663138
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	211127
2pmHBQiIjVfTyn3p1rRbSB	Esta Saliendo El Sol	64	False	2	57	248600	['4VgvR7eu3k2T20mo6mXhXF']	['Intoxicados']	1	Solo	2003-01-01	9.0	1.0	4.0	0.0168	0.695	0.68	0.039	0.33	-7.629	0.0264	0.887	122.967	145831
4C1opPFRPafp6yj4AJPBRB	Díganle	51	False	1	184	197053	['6BeO1KuAWBqFriL1mLHtNc', '4obzFoKoKRHIphyHzJ35G3']	['Leslie Grace', 'Becky G']	2	Collaboration	2017-09-29	1.0	0.0	4.0	0.0973	0.847	0.69	0.000248	0.207	-5.098	0.0752	0.653	91.986	1151986
5LRSzLW5nw0j1tglHlNOHp	Acá Estoy	0	False	1	0	167053	['7HSeegdmjLYRJpkOYIaZIW']	['El Reja']	1	Solo	2016-05-26	2.0	1.0	4.0	0.125	0.731	0.863	0.0	0.195	-5.331	0.0377	0.963	107.992	41558
5HABnFSYvl6mTmg8nSdzHa	Mi tesoro (feat. Nicky Jam)	62	False	3	112	246653	['21451j1KhjAiaYKflxBjr1', '1SupJlEpv7RS2tPNRaHViT']	['Zion & Lennox', 'Nicky Jam']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0821	0.725	0.711	0.0	0.0931	-4.544	0.0335	0.477	93.003	4472614
61HHDBLqF3AmSvLfHKNGd2	Ahora Me Llama	0	False	1	0	233293	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-05-26	7.0	0.0	4.0	0.0073	0.664	0.576	6.28e-05	0.0912	-5.395	0.0349	0.121	134.934	9363760
3edjkiAggwnau6qjUVbIMh	En Remolinos (SEP7IMO DIA)	39	False	6	184	300373	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	2017-03-10	4.0	0.0	4.0	0.00391	0.375	0.778	0.764	0.184	-7.928	0.0433	0.0975	95.959	50647
000xQL6tZNLJzIrtIgxqSl	Still Got Time (feat. PARTYNEXTDOOR)	60	False	1	184	188490	['5ZsFI1h6hIdQRw2ti0hz81', '2HPaUgqeutzr3jx5a9WyDV']	['ZAYN', 'PARTYNEXTDOOR']	2	Collaboration	2017-03-23	7.0	1.0	4.0	0.131	0.748	0.627	0.0	0.0852	-6.029	0.0639	0.524	120.963	625596
4PBou1i63krEp3jKCPhxVD	Nada Personal - Remasterizado 2007	69	False	1	184	292573	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1985-10-09	8.0	0.0	4.0	0.423	0.762	0.939	0.139	0.119	-4.826	0.0487	0.448	124.398	60874
6urlj8N8TL3MK0ATNGIZYW	Buscando Huellas (feat. J Balvin & Sean Paul)	52	False	2	126	173909	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '3Isy6kedDrgPYoTS1dazA9']	['Major Lazer', 'J Balvin', 'Sean Paul']	3	Collaboration	2017-06-01	7.0	1.0	4.0	0.0457	0.696	0.849	0.0	0.372	-4.391	0.289	0.502	108.127	973330
0Ir7G0Xba6PIDUBKObagNA	Enamorado de Ti	0	False	1	0	197400	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2005	4.0	0.0	4.0	0.184	0.454	0.907	0.000157	0.272	-3.73	0.0504	0.895	198.131	96572
5ojXuKXBYq0apcNucYSDXq	Mamita	0	False	1	0	174201	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-10-20	10.0	1.0	4.0	0.112	0.803	0.724	3.67e-06	0.148	-4.835	0.0541	0.496	91.035	3021130
0EPxmvsG1BY5td4aTOkWBF	Deu Onda	0	True	1	0	144039	['3Nipsl6GVwwGyeAk0J29C6']	['MC G15']	1	Solo	2016-12-15	0.0	0.0	4.0	0.456	0.931	0.604	0.0	0.0488	-1.41	0.0573	0.864	129.926	3660798
3umS4y3uQDkqekNjVpiRUs	El Amante	73	False	5	183	219506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	8.0	1.0	4.0	0.243	0.683	0.691	0.0	0.14	-5.535	0.0432	0.732	179.91	33970853
3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	51	True	7	12	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	221736
1nfyE13arjOuO54HH0zmqj	Esperándote	63	False	1	184	199813	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-12-07	7.0	1.0	4.0	0.425	0.697	0.648	0.0	0.191	-7.123	0.128	0.313	186.125	617662
0k23rRi1B8ZHrKtzECGoyk	Sigo Extrañándote	71	False	5	183	201280	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2016-06-24	11.0	0.0	4.0	0.154	0.896	0.859	0.000115	0.212	-4.232	0.211	0.938	93.016	110041
3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	0	False	1	0	217080	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2017-07-31	6.0	1.0	4.0	0.248	0.791	0.866	5.29e-06	0.0696	-4.236	0.0497	0.71	96.011	21099141
48yAM9xWBwT4Ac9G1y20rw	Explícale	0	False	1	0	223146	['0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X']	['Yandel', 'Bad Bunny']	2	Collaboration	2017-08-11	1.0	1.0	4.0	0.0583	0.808	0.69	0.0	0.103	-4.151	0.148	0.64	125.086	1366036
5Rb1YFwlxt1AgMaqbOpZzf	Te Vas a Arrepentir	0	False	4	0	203600	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2008	0.0	1.0	4.0	0.295	0.709	0.793	1.08e-06	0.292	-4.192	0.0391	0.904	93.988	86347
1mDGDb2fUmUMdqV3tb8VKQ	Now Or Never	0	False	1	0	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-04-04	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	52641
5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	0	False	1	0	214480	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2016-10-11	7.0	1.0	4.0	0.338	0.783	0.623	0.0	0.0975	-6.126	0.08	0.447	100.048	6526339
