Source,Target,Weight,Avg_Popularity,Avg_Streams
latin viral pop,trap queen,1,44.0,144514.0
cali rap,viral pop,1,44.0,144514.0
trap queen,viral pop,1,44.0,144514.0
pop dance,swedish idol pop,1,57.0,30754.0
swedish idol pop,tropical house,1,57.0,30754.0
swedish idol pop,uk dance,1,57.0,30754.0
art pop,edm,1,81.0,2222615.0
art pop,house,1,81.0,2222615.0
candy pop,edm,1,81.0,2222615.0
candy pop,house,1,81.0,2222615.0
candy pop,uk pop,1,81.0,2222615.0
house,metropopolis,1,81.0,2222615.0
art pop,cali rap,1,81.0,2222615.0
art pop,trap queen,1,81.0,2222615.0
cali rap,candy pop,1,81.0,2222615.0
candy pop,trap queen,1,81.0,2222615.0
cali rap,metropopolis,1,81.0,2222615.0
metropopolis,trap queen,1,81.0,2222615.0
cali rap,edm,1,81.0,2222615.0
cali rap,house,1,81.0,2222615.0
house,trap queen,1,81.0,2222615.0
melodic dubstep,melodic rap,1,56.0,21932.0
dutch house,dutch pop,1,0.0,25536.0
dutch pop,dutch trance,1,0.0,25536.0
dutch pop,edm,1,0.0,25536.0
dutch pop,pop dance,1,0.0,25536.0
dutch pop,progressive house,1,0.0,25536.0
dutch pop,trance,1,0.0,25536.0
edm,pop soul,1,76.0,37840.0
swedish soul,swedish underground rap,1,44.0,975087.0
moombahton,swedish soul,1,44.0,975087.0
moombahton,swedish underground rap,1,44.0,975087.0
classic swedish pop,pop,1,1.0,12879373.0
classic swedish pop,scandipop,1,1.0,12879373.0
classic swedish pop,swedish electropop,1,1.0,12879373.0
canadian contemporary r&b,r&b en espanol,1,8.0,90200.0
canadian pop,r&b en espanol,1,8.0,90200.0
classic swedish pop,swedish singer-songwriter,1,61.0,246550.0
brooklyn drill,hip pop,1,54.0,112785.0
brooklyn drill,urban contemporary,1,54.0,112785.0
dirty south rap,dirty south rap,1,54.0,112785.0
dirty south rap,hip pop,1,54.0,112785.0
hip pop,southern hip hop,1,54.0,112785.0
southern hip hop,southern hip hop,1,54.0,112785.0
deep house,house,1,33.0,176596.0
afrobeats,grime,1,71.0,4648170.0
afroswing,grime,1,71.0,4648170.0
afrobeats,manchester hip hop,1,71.0,4648170.0
afroswing,manchester hip hop,1,71.0,4648170.0
brooklyn drill,grime,1,71.0,4648170.0
grime,new york drill,1,71.0,4648170.0
grime,trap,1,71.0,4648170.0
brooklyn drill,manchester hip hop,1,71.0,4648170.0
manchester hip hop,new york drill,1,71.0,4648170.0
manchester hip hop,trap,1,71.0,4648170.0
grime,melodic drill,1,71.0,4648170.0
manchester hip hop,melodic drill,1,71.0,4648170.0
melodic drill,uk drill,1,71.0,4648170.0
uk drill,uk drill,1,71.0,4648170.0
afrobeats,brooklyn drill,1,71.0,4648170.0
afrobeats,new york drill,1,71.0,4648170.0
afrobeats,trap,1,71.0,4648170.0
afroswing,brooklyn drill,1,71.0,4648170.0
afroswing,new york drill,1,71.0,4648170.0
afrobeats,melodic drill,1,71.0,4648170.0
afroswing,melodic drill,1,71.0,4648170.0
afrobeats,london rap,1,71.0,4648170.0
afroswing,london rap,1,71.0,4648170.0
london rap,london rap,1,71.0,4648170.0
brooklyn drill,melodic drill,1,71.0,4648170.0
melodic drill,new york drill,1,71.0,4648170.0
melodic drill,trap,1,71.0,4648170.0
scandipop,uk contemporary r&b,1,80.0,1080247.0
scandipop,uk pop,1,80.0,1080247.0
chicago rap,uk contemporary r&b,1,80.0,1080247.0
rap,uk contemporary r&b,1,80.0,1080247.0
chicago rap,uk pop,1,80.0,1080247.0
chicago rap,scandipop,1,80.0,1080247.0
edm,piano rock,1,74.0,45915.0
piano rock,pop dance,1,74.0,45915.0
piano rock,tropical house,1,74.0,45915.0
classic swedish pop,swedish country,1,13.0,620008.0
swedish country,swedish soul,1,13.0,620008.0
australian dance,trance,1,30.0,20334.0
big room,trance,1,30.0,20334.0
melbourne bounce,trance,1,30.0,20334.0
melbourne bounce international,trance,1,30.0,20334.0
dance pop,dutch trance,1,42.0,29843.0
dance pop,trance,1,42.0,29843.0
electro house,trance,1,42.0,29843.0
dutch trance,pop,1,42.0,29843.0
progressive electro house,trance,1,42.0,29843.0
edm,modern alternative rock,1,63.0,597134.0
edm,stomp pop,1,63.0,597134.0
pop,stomp pop,1,63.0,597134.0
modern alternative rock,pop dance,1,63.0,597134.0
pop dance,stomp pop,1,63.0,597134.0
modern alternative rock,tropical house,1,63.0,597134.0
modern rock,tropical house,1,63.0,597134.0
stomp pop,tropical house,1,63.0,597134.0
chicago drill,uk hip hop,1,62.0,125325.0
drill,uk hip hop,1,62.0,125325.0
skansk musik,swedish drill,1,41.0,39608.0
skansk musik,swedish hip hop,1,41.0,39608.0
big beat,big room,1,59.0,24647.0
big room,downtempo,1,59.0,24647.0
big room,electronica,1,59.0,24647.0
big room,trip hop,1,59.0,24647.0
big beat,dance pop,1,59.0,24647.0
dance pop,downtempo,1,59.0,24647.0
dance pop,electronica,1,59.0,24647.0
dance pop,trip hop,1,59.0,24647.0
big beat,edm,1,59.0,24647.0
downtempo,edm,1,59.0,24647.0
edm,electronica,1,59.0,24647.0
edm,trip hop,1,59.0,24647.0
big beat,pop,1,59.0,24647.0
downtempo,pop,1,59.0,24647.0
electronica,pop,1,59.0,24647.0
big beat,pop dance,1,59.0,24647.0
downtempo,pop dance,1,59.0,24647.0
electronica,pop dance,1,59.0,24647.0
pop dance,trip hop,1,59.0,24647.0
art pop,experimental pop,1,80.0,109297.0
art pop,indie surf,1,80.0,109297.0
art pop,conscious hip hop,1,80.0,109297.0
art pop,hip hop,1,80.0,109297.0
art pop,north carolina hip hop,1,80.0,109297.0
conscious hip hop,experimental pop,1,80.0,109297.0
experimental pop,hip hop,1,80.0,109297.0
experimental pop,north carolina hip hop,1,80.0,109297.0
experimental pop,rap,1,80.0,109297.0
conscious hip hop,indie surf,1,80.0,109297.0
hip hop,indie surf,1,80.0,109297.0
indie surf,north carolina hip hop,1,80.0,109297.0
indie surf,rap,1,80.0,109297.0
skansk musik,swedish soul,1,42.0,24857.0
irish singer-songwriter,pop dance,1,76.0,270617.0
irish singer-songwriter,pop house,1,76.0,270617.0
irish singer-songwriter,uk dance,1,76.0,270617.0
modern rock,pop house,1,76.0,270617.0
modern rock,uk dance,1,76.0,270617.0
pop house,pov: indie,1,76.0,270617.0
pov: indie,uk dance,1,76.0,270617.0
ai,australian dance,1,40.0,23782.0
ai,australian pop,1,40.0,23782.0
ai,pop,1,40.0,23782.0
art pop,australian dance,1,40.0,23782.0
art pop,australian pop,1,40.0,23782.0
australian dance,deconstructed club,1,40.0,23782.0
australian pop,deconstructed club,1,40.0,23782.0
deconstructed club,pop,1,40.0,23782.0
australian dance,escape room,1,40.0,23782.0
australian pop,escape room,1,40.0,23782.0
australian dance,experimental pop,1,40.0,23782.0
australian pop,experimental pop,1,40.0,23782.0
experimental pop,pop,1,40.0,23782.0
australian dance,fluxwork,1,40.0,23782.0
australian pop,fluxwork,1,40.0,23782.0
fluxwork,pop,1,40.0,23782.0
atl hip hop,german pop,1,53.0,22320.0
german pop,melodic rap,1,53.0,22320.0
german pop,r&b,1,53.0,22320.0
german pop,rap,1,53.0,22320.0
german pop,trap,1,53.0,22320.0
atl hip hop,rage rap,1,70.0,21311.0
philly rap,pop rap,1,70.0,21311.0
pop rap,rage rap,1,70.0,21311.0
houston rap,lgbtq+ hip hop,1,61.0,20458.0
lgbtq+ hip hop,trap queen,1,61.0,20458.0
canadian pop,old school atlanta hip hop,1,58.0,24493.0
canadian pop,g funk,1,58.0,24493.0
canadian pop,west coast rap,1,58.0,24493.0
canadian pop,contemporary r&b,1,58.0,24493.0
canadian pop,south carolina hip hop,1,58.0,24493.0
canadian pop,urban contemporary,1,58.0,24493.0
contemporary r&b,pop,1,58.0,24493.0
pop,south carolina hip hop,1,58.0,24493.0
dirty south rap,g funk,1,58.0,24493.0
dirty south rap,west coast rap,1,58.0,24493.0
g funk,old school atlanta hip hop,1,58.0,24493.0
gangster rap,old school atlanta hip hop,1,58.0,24493.0
hip hop,old school atlanta hip hop,1,58.0,24493.0
old school atlanta hip hop,pop rap,1,58.0,24493.0
old school atlanta hip hop,west coast rap,1,58.0,24493.0
g funk,pop rap,1,58.0,24493.0
pop rap,west coast rap,1,58.0,24493.0
g funk,southern hip hop,1,58.0,24493.0
southern hip hop,west coast rap,1,58.0,24493.0
g funk,trap,1,58.0,24493.0
trap,west coast rap,1,58.0,24493.0
atl hip hop,contemporary r&b,1,58.0,24493.0
atl hip hop,r&b,1,58.0,24493.0
atl hip hop,south carolina hip hop,1,58.0,24493.0
atl hip hop,urban contemporary,1,58.0,24493.0
contemporary r&b,dance pop,1,58.0,24493.0
dance pop,south carolina hip hop,1,58.0,24493.0
contemporary r&b,dirty south rap,1,58.0,24493.0
dance pop,dirty south rap,1,58.0,24493.0
dirty south rap,south carolina hip hop,1,58.0,24493.0
atl hip hop,old school atlanta hip hop,1,58.0,24493.0
contemporary r&b,old school atlanta hip hop,1,58.0,24493.0
dance pop,old school atlanta hip hop,1,58.0,24493.0
old school atlanta hip hop,r&b,1,58.0,24493.0
old school atlanta hip hop,south carolina hip hop,1,58.0,24493.0
old school atlanta hip hop,urban contemporary,1,58.0,24493.0
contemporary r&b,southern hip hop,1,58.0,24493.0
south carolina hip hop,southern hip hop,1,58.0,24493.0
contemporary r&b,trap,1,58.0,24493.0
south carolina hip hop,trap,1,58.0,24493.0
contemporary r&b,g funk,1,58.0,24493.0
g funk,r&b,1,58.0,24493.0
g funk,south carolina hip hop,1,58.0,24493.0
g funk,urban contemporary,1,58.0,24493.0
contemporary r&b,gangster rap,1,58.0,24493.0
gangster rap,south carolina hip hop,1,58.0,24493.0
contemporary r&b,west coast rap,1,58.0,24493.0
r&b,west coast rap,1,58.0,24493.0
south carolina hip hop,west coast rap,1,58.0,24493.0
urban contemporary,west coast rap,1,58.0,24493.0
miami hip hop,r&b,1,84.0,85953.0
miami hip hop,urban contemporary,1,84.0,85953.0
indie poptimism,tropical house,1,67.0,245628.0
metropopolis,tropical house,1,67.0,245628.0
indie poptimism,uk dance,1,67.0,245628.0
brooklyn drill,north carolina hip hop,1,82.0,1763588.0
atl trap,brooklyn drill,1,82.0,1763588.0
big room,bolobedu house,1,59.0,303049.0
big room,south african house,1,59.0,303049.0
bolobedu house,edm,1,59.0,303049.0
edm,south african house,1,59.0,303049.0
bolobedu house,pop,1,59.0,303049.0
pop,south african house,1,59.0,303049.0
bolobedu house,pop dance,1,59.0,303049.0
pop dance,south african house,1,59.0,303049.0
afrobeats,australian dance,1,46.0,29911.0
afrobeats,australian pop,1,46.0,29911.0
australian dance,nigerian hip hop,1,46.0,29911.0
australian pop,nigerian hip hop,1,46.0,29911.0
australian dance,nigerian pop,1,46.0,29911.0
australian pop,nigerian pop,1,46.0,29911.0
dutch house,swedish tropical house,1,0.0,25808.0
edm,swedish tropical house,1,0.0,25808.0
electro house,swedish tropical house,1,0.0,25808.0
pop dance,swedish tropical house,1,0.0,25808.0
progressive electro house,swedish tropical house,1,0.0,25808.0
r&b,urban contemporary,1,32.0,267056.0
urban contemporary,urban contemporary,1,32.0,267056.0
folkmusik,swedish pop,1,0.0,449231.0
folkmusik,swedish singer-songwriter,1,0.0,449231.0
swedish americana,swedish singer-songwriter,1,0.0,449231.0
folkmusik,swedish americana,1,0.0,449231.0
nyc pop,pop dance,1,67.0,2515144.0
nyc pop,tech house,1,67.0,2515144.0
pop dance,tech house,1,67.0,2515144.0
chill drill,chill drill,1,71.0,1790416.0
melodic drill,melodic drill,1,71.0,1790416.0
fotbollslatar,swedish idol pop,1,39.0,148244.0
deep pop edm,swedish pop,1,54.0,25762.0
swedish pop,swedish tropical house,1,54.0,25762.0
deep pop edm,swedish singer-songwriter,1,54.0,25762.0
danish pop,dutch house,1,54.0,123115.0
danish pop,progressive electro house,1,54.0,123115.0
danish pop,slap house,1,54.0,123115.0
scandipop,slap house,1,54.0,123115.0
melodic rap,swedish trap,1,23.0,25644.0
rap,swedish trap,1,23.0,25644.0
swedish trap,trap,1,23.0,25644.0
afroswing,swedish trap,1,23.0,25644.0
london rap,swedish trap,1,23.0,25644.0
swedish trap,uk hip hop,1,23.0,25644.0
afroswing,melodic rap,1,23.0,25644.0
london rap,melodic rap,1,23.0,25644.0
melodic rap,uk hip hop,1,23.0,25644.0
afroswing,rap,1,23.0,25644.0
london rap,rap,1,23.0,25644.0
dance pop,nz pop,1,78.0,5091144.0
nz pop,pop,1,78.0,5091144.0
neo-singer-songwriter,pop dance,1,40.0,23742.0
hip pop,pop dance,1,84.0,1309325.0
atl hip hop,tech house,1,84.0,1309325.0
girl group,tech house,1,84.0,1309325.0
hip pop,tech house,1,84.0,1309325.0
r&b,tech house,1,84.0,1309325.0
southern hip hop,tech house,1,84.0,1309325.0
tech house,urban contemporary,1,84.0,1309325.0
belgian edm,pop,1,88.0,10050511.0
gothenburg indie,swedish pop,1,66.0,1303171.0
swedish indie rock,swedish pop,1,66.0,1303171.0
canadian hip hop,pop soul,1,81.0,163431.0
canadian pop,pop soul,1,81.0,163431.0
hip hop,pop soul,1,81.0,163431.0
pop soul,rap,1,81.0,163431.0
pop soul,toronto rap,1,81.0,163431.0
cello,power metal,1,60.0,125314.0
cello,swedish metal,1,60.0,125314.0
cello,swedish power metal,1,60.0,125314.0
europop,uk dance,1,81.0,6379476.0
afro r&b,pop,1,68.0,169014.0
alte,pop,1,68.0,169014.0
afropop,canadian pop,1,68.0,169014.0
azonto,canadian pop,1,68.0,169014.0
azontobeats,canadian pop,1,68.0,169014.0
azonto,pop,1,68.0,169014.0
azontobeats,pop,1,68.0,169014.0
afro r&b,afrobeats,1,68.0,169014.0
afro r&b,afropop,1,68.0,169014.0
afro r&b,azonto,1,68.0,169014.0
afro r&b,azontobeats,1,68.0,169014.0
afro r&b,nigerian hip hop,1,68.0,169014.0
afro r&b,nigerian pop,1,68.0,169014.0
afrobeats,afrobeats,1,68.0,169014.0
afrobeats,afropop,1,68.0,169014.0
afrobeats,azonto,1,68.0,169014.0
afrobeats,azontobeats,1,68.0,169014.0
afrobeats,nigerian hip hop,1,68.0,169014.0
afrobeats,alte,1,68.0,169014.0
afropop,alte,1,68.0,169014.0
alte,azonto,1,68.0,169014.0
alte,azontobeats,1,68.0,169014.0
alte,nigerian hip hop,1,68.0,169014.0
alte,nigerian pop,1,68.0,169014.0
afropop,nigerian pop,1,68.0,169014.0
azonto,nigerian pop,1,68.0,169014.0
azontobeats,nigerian pop,1,68.0,169014.0
nigerian hip hop,nigerian pop,1,68.0,169014.0
nigerian pop,nigerian pop,1,68.0,169014.0
canadian pop,dancehall,1,67.0,209010.0
melodic rap,trap soul,1,66.0,159703.0
fotbollslatar,norrlandsk hip hop,1,53.0,139072.0
indie pop rap,r&b,1,60.0,27348.0
oakland hip hop,r&b,1,60.0,27348.0
indie pop rap,rap,1,60.0,27348.0
oakland hip hop,rap,1,60.0,27348.0
british soul,r&b,1,60.0,27348.0
british soul,indie pop rap,1,60.0,27348.0
british soul,oakland hip hop,1,60.0,27348.0
british soul,pop rap,1,60.0,27348.0
dutch house,latin pop,1,35.0,27795.0
latin pop,slap house,1,35.0,27795.0
dutch house,puerto rican pop,1,35.0,27795.0
electro house,puerto rican pop,1,35.0,27795.0
progressive electro house,puerto rican pop,1,35.0,27795.0
puerto rican pop,slap house,1,35.0,27795.0
dancehall,latin pop,1,35.0,27795.0
dance pop,puerto rican pop,1,35.0,27795.0
dancehall,puerto rican pop,1,35.0,27795.0
pop rap,puerto rican pop,1,35.0,27795.0
dancehall,dutch house,1,35.0,27795.0
dancehall,edm,1,35.0,27795.0
dancehall,electro house,1,35.0,27795.0
dancehall,pop dance,1,35.0,27795.0
dancehall,progressive electro house,1,35.0,27795.0
dancehall,slap house,1,35.0,27795.0
skansk musik,vintage swedish pop,1,40.0,2285287.0
afrofuturism,canadian contemporary r&b,1,52.0,28570.0
afrofuturism,canadian pop,1,52.0,28570.0
afrofuturism,pop,1,52.0,28570.0
alternative r&b,canadian contemporary r&b,1,52.0,28570.0
alternative r&b,canadian pop,1,52.0,28570.0
alternative r&b,pop,1,52.0,28570.0
art pop,canadian contemporary r&b,1,52.0,28570.0
art pop,canadian pop,1,52.0,28570.0
canadian contemporary r&b,escape room,1,52.0,28570.0
canadian pop,escape room,1,52.0,28570.0
canadian contemporary r&b,experimental r&b,1,52.0,28570.0
canadian pop,experimental r&b,1,52.0,28570.0
experimental r&b,pop,1,52.0,28570.0
canadian contemporary r&b,trip hop,1,52.0,28570.0
canadian pop,trip hop,1,52.0,28570.0
bedroom pop,sad lo-fi,1,84.0,14174.0
bubblegrunge,sad lo-fi,1,84.0,14174.0
indie pop,sad lo-fi,1,84.0,14174.0
pov: indie,sad lo-fi,1,84.0,14174.0
bedroom pop,sad rap,1,84.0,14174.0
bubblegrunge,sad rap,1,84.0,14174.0
indie pop,sad rap,1,84.0,14174.0
pov: indie,sad rap,1,84.0,14174.0
candy pop,escape room,1,46.0,26323.0
escape room,uk pop,1,46.0,26323.0
candy pop,indie pop,1,46.0,26323.0
indie pop,pop,1,46.0,26323.0
indie pop,uk pop,1,46.0,26323.0
candy pop,indietronica,1,46.0,26323.0
indietronica,uk pop,1,46.0,26323.0
electro-pop francais,escape room,1,46.0,26323.0
escape room,shimmer pop,1,46.0,26323.0
electro-pop francais,indie pop,1,46.0,26323.0
indie pop,shimmer pop,1,46.0,26323.0
electro-pop francais,indietronica,1,46.0,26323.0
indietronica,shimmer pop,1,46.0,26323.0
candy pop,electro-pop francais,1,46.0,26323.0
candy pop,metropopolis,1,46.0,26323.0
candy pop,shimmer pop,1,46.0,26323.0
electro-pop francais,metropopolis,1,46.0,26323.0
metropopolis,metropopolis,1,46.0,26323.0
metropopolis,shimmer pop,1,46.0,26323.0
electro-pop francais,pop,1,46.0,26323.0
pop,shimmer pop,1,46.0,26323.0
electro-pop francais,uk pop,1,46.0,26323.0
shimmer pop,uk pop,1,46.0,26323.0
australian pop,pop rap,1,65.0,103498.0
british indie rock,uk hip hop,1,58.0,161432.0
modern rock,uk hip hop,1,58.0,161432.0
pov: indie,uk hip hop,1,58.0,161432.0
rock,uk hip hop,1,58.0,161432.0
british indie rock,chicago rap,1,58.0,161432.0
chicago rap,modern rock,1,58.0,161432.0
chicago rap,pov: indie,1,58.0,161432.0
chicago rap,rock,1,58.0,161432.0
british indie rock,rap,1,58.0,161432.0
pov: indie,rap,1,58.0,161432.0
fotbollslatar,norwegian country,1,48.0,19929.0
norwegian country,russelater,1,48.0,19929.0
fotbollslatar,norwegian folk rock,1,48.0,19929.0
norwegian folk rock,russelater,1,48.0,19929.0
belgian dance,german dance,1,53.0,84342.0
belgian dance,tropical house,1,53.0,84342.0
belgian edm,german dance,1,53.0,84342.0
belgian edm,tropical house,1,53.0,84342.0
big room,german dance,1,53.0,84342.0
big room,tropical house,1,53.0,84342.0
dutch house,german dance,1,53.0,84342.0
electro house,german dance,1,53.0,84342.0
german dance,progressive electro house,1,53.0,84342.0
belgian dance,scandipop,1,53.0,84342.0
belgian edm,scandipop,1,53.0,84342.0
alt z,sad lo-fi,1,69.0,497190.0
alt z,sad rap,1,69.0,497190.0
big room,permanent wave,1,54.0,28656.0
brostep,permanent wave,1,54.0,28656.0
dutch edm,permanent wave,1,54.0,28656.0
edm,permanent wave,1,54.0,28656.0
house,permanent wave,1,54.0,28656.0
permanent wave,pop dance,1,54.0,28656.0
permanent wave,slap house,1,54.0,28656.0
permanent wave,trance,1,54.0,28656.0
indie poptimism,slap house,1,19.0,28227.0
electro house,moombahton,1,19.0,28227.0
moombahton,pop dance,1,19.0,28227.0
moombahton,slap house,1,19.0,28227.0
pop house,singer-songwriter pop,1,68.0,23594.0
singer-songwriter pop,uk dance,1,68.0,23594.0
swedish drill,swedish underground rap,1,41.0,87804.0
dance pop,lgbtq+ hip hop,1,68.0,130375.0
diva house,german dance,1,61.0,40777.0
eurodance,german dance,1,61.0,40777.0
europop,german dance,1,61.0,40777.0
german dance,hip house,1,61.0,40777.0
ohio hip hop,pov: indie,1,68.0,25157.0
pop rap,pov: indie,1,68.0,25157.0
canadian hip hop,canadian hip hop,1,13.0,17541.0
canadian pop,toronto rap,1,13.0,17541.0
toronto rap,toronto rap,1,13.0,17541.0
r&b,uk pop,1,67.0,22487.0
alt z,norwegian pop,1,58.0,32132.0
norwegian pop,pop,1,58.0,32132.0
norwegian pop,uk pop,1,58.0,32132.0
barnmusik,barnsagor,1,73.0,2030408.0
pop nacional,singer-songwriter pop,1,59.0,26612.0
pop nacional,uk pop,1,59.0,26612.0
sertanejo universitario,singer-songwriter pop,1,59.0,26612.0
sertanejo universitario,uk pop,1,59.0,26612.0
singer-songwriter pop,slap house,1,59.0,26612.0
pop edm,speedrun,1,39.0,20371.0
big room,speedrun,1,39.0,20371.0
nordic house,speedrun,1,39.0,20371.0
nordic house,pop edm,1,39.0,20371.0
afro soul,bolobedu house,1,76.0,14332976.0
bolobedu house,south african pop,1,76.0,14332976.0
afro soul,south african house,1,76.0,14332976.0
south african house,south african pop,1,76.0,14332976.0
canadian contemporary r&b,edm,1,14.0,5531214.0
canadian contemporary r&b,pop dance,1,14.0,5531214.0
canadian contemporary r&b,progressive electro house,1,14.0,5531214.0
canadian pop,progressive electro house,1,14.0,5531214.0
big room,broadway,1,43.0,25207.0
broadway,brostep,1,43.0,25207.0
broadway,dutch edm,1,43.0,25207.0
broadway,edm,1,43.0,25207.0
broadway,house,1,43.0,25207.0
broadway,pop dance,1,43.0,25207.0
broadway,slap house,1,43.0,25207.0
broadway,trance,1,43.0,25207.0
big room,show tunes,1,43.0,25207.0
brostep,show tunes,1,43.0,25207.0
dutch edm,show tunes,1,43.0,25207.0
edm,show tunes,1,43.0,25207.0
house,show tunes,1,43.0,25207.0
pop dance,show tunes,1,43.0,25207.0
show tunes,slap house,1,43.0,25207.0
show tunes,trance,1,43.0,25207.0
trap latino,trap latino,1,82.0,1260647.0
classic texas country,pop,1,66.0,25731.0
big room,reggaeton,1,81.0,533521.0
brostep,reggaeton,1,81.0,533521.0
dutch edm,reggaeton,1,81.0,533521.0
house,reggaeton,1,81.0,533521.0
reggaeton,slap house,1,81.0,533521.0
reggaeton,trance,1,81.0,533521.0
big room,reggaeton colombiano,1,81.0,533521.0
brostep,reggaeton colombiano,1,81.0,533521.0
dutch edm,reggaeton colombiano,1,81.0,533521.0
edm,reggaeton colombiano,1,81.0,533521.0
house,reggaeton colombiano,1,81.0,533521.0
pop dance,reggaeton colombiano,1,81.0,533521.0
reggaeton colombiano,slap house,1,81.0,533521.0
reggaeton colombiano,trance,1,81.0,533521.0
big room,trap latino,1,81.0,533521.0
brostep,trap latino,1,81.0,533521.0
dutch edm,trap latino,1,81.0,533521.0
house,trap latino,1,81.0,533521.0
slap house,trap latino,1,81.0,533521.0
trance,trap latino,1,81.0,533521.0
big room,urbano latino,1,81.0,533521.0
brostep,urbano latino,1,81.0,533521.0
dutch edm,urbano latino,1,81.0,533521.0
house,urbano latino,1,81.0,533521.0
slap house,urbano latino,1,81.0,533521.0
trance,urbano latino,1,81.0,533521.0
children's music,pop,1,81.0,636934.0
deep euro house,uk pop,1,63.0,22406.0
deep house,uk pop,1,63.0,22406.0
atl hip hop,crunk,1,85.0,1005173.0
atl hip hop,memphis hip hop,1,85.0,1005173.0
crunk,trap,1,85.0,1005173.0
memphis hip hop,trap,1,85.0,1005173.0
canadian hip hop,crunk,1,85.0,1005173.0
canadian hip hop,memphis hip hop,1,85.0,1005173.0
canadian pop,crunk,1,85.0,1005173.0
canadian pop,memphis hip hop,1,85.0,1005173.0
crunk,toronto rap,1,85.0,1005173.0
memphis hip hop,toronto rap,1,85.0,1005173.0
dance pop,gauze pop,1,60.0,156613.0
edm,gauze pop,1,60.0,156613.0
gauze pop,pop,1,60.0,156613.0
gauze pop,pop dance,1,60.0,156613.0
cali rap,pluggnb,1,63.0,25150.0
cali rap,rap,1,63.0,25150.0
brooklyn drill,dance pop,1,64.0,870614.0
brooklyn drill,pop,1,64.0,870614.0
brooklyn drill,uk pop,1,64.0,870614.0
danish pop,indie pop rap,1,58.0,92398.0
indie pop rap,scandipop,1,58.0,92398.0
danish pop,oakland hip hop,1,58.0,92398.0
oakland hip hop,scandipop,1,58.0,92398.0
dance pop,romanian house,1,54.0,117116.0
dance pop,romanian pop,1,54.0,117116.0
miami hip hop,romanian house,1,54.0,117116.0
miami hip hop,romanian pop,1,54.0,117116.0
pop,romanian house,1,54.0,117116.0
pop,romanian pop,1,54.0,117116.0
pop rap,romanian house,1,54.0,117116.0
pop rap,romanian pop,1,54.0,117116.0
australian dance,miami hip hop,1,54.0,117116.0
big room,miami hip hop,1,54.0,117116.0
melbourne bounce,miami hip hop,1,54.0,117116.0
melbourne bounce international,miami hip hop,1,54.0,117116.0
melbourne bounce,pop,1,54.0,117116.0
melbourne bounce international,pop,1,54.0,117116.0
melbourne bounce,pop rap,1,54.0,117116.0
melbourne bounce international,pop rap,1,54.0,117116.0
australian dance,romanian house,1,54.0,117116.0
big room,romanian house,1,54.0,117116.0
melbourne bounce,romanian house,1,54.0,117116.0
melbourne bounce international,romanian house,1,54.0,117116.0
australian dance,romanian pop,1,54.0,117116.0
big room,romanian pop,1,54.0,117116.0
melbourne bounce,romanian pop,1,54.0,117116.0
melbourne bounce international,romanian pop,1,54.0,117116.0
deep euro house,norwegian pop,1,61.0,33674.0
deep house,norwegian pop,1,61.0,33674.0
african rock,colombian pop,1,21.0,153941.0
african rock,dance pop,1,21.0,153941.0
african rock,latin pop,1,21.0,153941.0
african rock,pop,1,21.0,153941.0
afropop,colombian pop,1,21.0,153941.0
afropop,dance pop,1,21.0,153941.0
afropop,latin pop,1,21.0,153941.0
colombian pop,south african jazz,1,21.0,153941.0
dance pop,south african jazz,1,21.0,153941.0
latin pop,south african jazz,1,21.0,153941.0
pop,south african jazz,1,21.0,153941.0
colombian pop,south african pop,1,21.0,153941.0
dance pop,south african pop,1,21.0,153941.0
latin pop,south african pop,1,21.0,153941.0
pop,south african pop,1,21.0,153941.0
colombian pop,south african pop dance,1,21.0,153941.0
dance pop,south african pop dance,1,21.0,153941.0
latin pop,south african pop dance,1,21.0,153941.0
pop,south african pop dance,1,21.0,153941.0
deep pop edm,tropical house,1,48.0,26263.0
swedish tropical house,tropical house,1,48.0,26263.0
disco house,house,1,83.0,11299667.0
disco house,pop dance,1,83.0,11299667.0
disco house,uk dance,1,83.0,11299667.0
hip house,house,1,83.0,11299667.0
hip house,pop dance,1,83.0,11299667.0
hip house,uk dance,1,83.0,11299667.0
house,vocal house,1,83.0,11299667.0
pop dance,vocal house,1,83.0,11299667.0
uk dance,vocal house,1,83.0,11299667.0
alt z,scandipop,1,49.0,24540.0
scandipop,swedish electropop,1,49.0,24540.0
dutch edm,hollywood,1,65.0,2868283.0
edm,hollywood,1,65.0,2868283.0
hollywood,pop dance,1,65.0,2868283.0
hollywood,progressive house,1,65.0,2868283.0
canadian hip hop,ohio hip hop,1,69.0,97891.0
canadian pop,ohio hip hop,1,69.0,97891.0
hip hop,ohio hip hop,1,69.0,97891.0
ohio hip hop,rap,1,69.0,97891.0
ohio hip hop,toronto rap,1,69.0,97891.0
big room,norwegian pop,1,53.0,123970.0
nordic house,norwegian pop,1,53.0,123970.0
british soul,edm,1,62.0,36738.0
british soul,pop,1,62.0,36738.0
british soul,pop dance,1,62.0,36738.0
british soul,contemporary country,1,62.0,36738.0
british soul,country,1,62.0,36738.0
british soul,country dawn,1,62.0,36738.0
british soul,country road,1,62.0,36738.0
contemporary country,edm,1,62.0,36738.0
country,edm,1,62.0,36738.0
country dawn,edm,1,62.0,36738.0
country road,edm,1,62.0,36738.0
country dawn,pop,1,62.0,36738.0
