Source,Target,Weight,Avg_Popularity,Avg_Streams
classic texas country,pop,2,41.0,5516346.0
classic texas country,pop dance,2,41.0,5516346.0
complextro,contemporary country,2,41.0,5516346.0
contemporary country,german techno,2,41.0,5516346.0
basshall,edm,2,27.5,33723.5
basshall,electro house,2,27.5,33723.5
basshall,moombahton,2,27.5,33723.5
basshall,pop dance,2,27.5,33723.5
canadian contemporary r&b,detroit hip hop,2,58.5,456706.0
canadian pop,detroit hip hop,2,58.5,456706.0
dutch pop,swedish tropical house,2,0.0,3569951.5
nordic house,norwegian pop,2,36.5,5766302.5
k-pop,norwegian pop,2,36.5,5766302.5
k-pop,nordic house,2,36.5,5766302.5
atl hip hop,brazilian edm,2,34.5,215080.5
brazilian edm,dirty south rap,2,34.5,215080.5
brazilian edm,hip hop,2,34.5,215080.5
brazilian edm,pop rap,2,34.5,215080.5
brazilian edm,rap,2,34.5,215080.5
brazilian edm,southern hip hop,2,34.5,215080.5
brazilian edm,trap,2,34.5,215080.5
atl hip hop,brostep,2,34.5,215080.5
atl hip hop,dutch edm,2,34.5,215080.5
atl hip hop,trance,2,34.5,215080.5
brostep,dirty south rap,2,34.5,215080.5
dirty south rap,dutch edm,2,34.5,215080.5
dirty south rap,house,2,34.5,215080.5
dirty south rap,slap house,2,34.5,215080.5
dirty south rap,trance,2,34.5,215080.5
brostep,hip hop,2,34.5,215080.5
dutch edm,hip hop,2,34.5,215080.5
hip hop,trance,2,34.5,215080.5
brostep,pop rap,2,34.5,215080.5
dutch edm,pop rap,2,34.5,215080.5
pop rap,trance,2,34.5,215080.5
brostep,southern hip hop,2,34.5,215080.5
dutch edm,southern hip hop,2,34.5,215080.5
southern hip hop,trance,2,34.5,215080.5
brostep,trap,2,34.5,215080.5
dutch edm,trap,2,34.5,215080.5
trance,trap,2,34.5,215080.5
big room,brazilian edm,2,34.5,215080.5
brazilian edm,brostep,2,34.5,215080.5
brazilian edm,dutch edm,2,34.5,215080.5
brazilian edm,edm,2,34.5,215080.5
brazilian edm,house,2,34.5,215080.5
brazilian edm,pop dance,2,34.5,215080.5
brazilian edm,slap house,2,34.5,215080.5
brazilian edm,trance,2,34.5,215080.5
deep house,german dance,2,56.5,1324238.5
deep tropical house,german dance,2,56.5,1324238.5
german dance,tropical house,2,56.5,1324238.5
canadian pop,latin hip hop,2,38.5,4012865.5
canadian pop,latin pop,2,38.5,4012865.5
canadian pop,puerto rican pop,2,38.5,4012865.5
chinese electropop,electro house,2,54.5,148143.5
chinese electropop,nordic house,2,54.5,148143.5
chinese electropop,pop,2,54.5,148143.5
nordic house,pop,2,54.5,148143.5
pop,scandipop,2,78.0,2166046.5
scandipop,uk dance,2,78.0,2166046.5
swedish electropop,uk dance,2,78.0,2166046.5
scandipop,uk funky,2,78.0,2166046.5
swedish electropop,uk funky,2,78.0,2166046.5
swedish pop,uk funky,2,78.0,2166046.5
florida drill,slap house,2,52.5,3371341.5
florida rap,slap house,2,52.5,3371341.5
miami hip hop,slap house,2,52.5,3371341.5
slap house,trap latino,2,52.5,3371341.5
edm,swedish electropop,2,23.5,392974.5
edm,swedish synthpop,2,23.5,392974.5
electro house,swedish synthpop,2,23.5,392974.5
moombahton,swedish electropop,2,23.5,392974.5
moombahton,swedish pop,2,23.5,392974.5
moombahton,swedish synthpop,2,23.5,392974.5
canadian pop,complextro,2,59.5,105451.5
canadian pop,german techno,2,59.5,105451.5
complextro,pop,2,59.5,105451.5
german techno,pop,2,59.5,105451.5
edm,south african pop,2,23.5,19886.0
pop dance,south african pop,2,23.5,19886.0
dance pop,south african pop dance,2,34.0,160266.5
pop,south african pop dance,2,34.0,160266.5
edm,house,2,37.0,5230745.5
electro house,house,2,37.0,5230745.5
house,melodic rap,2,63.5,5291019.0
house,toronto rap,2,60.0,5466296.5
dfw rap,edm,2,74.0,10441434.0
dfw rap,pop dance,2,74.0,10441434.0
british soul,edm,2,54.5,79040.5
british soul,pop dance,2,54.5,79040.5
dance pop,talent show,2,61.0,173471.0
talent show,uk dance,2,61.0,173471.0
talent show,uk pop,2,61.0,173471.0
emo rap,r&b,2,39.5,760059.0
adult standards,vocal harmony group,2,25.0,321313.5
adult standards,easy listening,2,16.0,92358.5
easy listening,swing,2,8.5,51464.0
easy listening,vocal harmony group,2,25.0,321313.5
lounge,swing,2,16.0,92358.5
hip hop,progressive house,2,63.5,68296.0
pop rap,progressive house,2,63.5,68296.0
dance pop,detroit hip hop,2,80.0,110326.0
big room,uk pop,2,58.5,2211656.0
electro house,viral pop,2,29.0,57247.0
progressive electro house,viral pop,2,29.0,57247.0
pop rap,viral pop,2,63.0,397053.5
dutch house,hip hop,2,45.0,25582.0
dutch house,pop rap,2,45.0,25582.0
hip hop,progressive electro house,2,45.0,25582.0
conscious hip hop,new orleans rap,2,72.0,821712.0
swedish pop,swedish tropical house,2,44.0,1975498.5
funk carioca,reggaeton,2,25.0,294147.5
funk ostentacao,reggaeton,2,25.0,294147.5
funk carioca,reggaeton colombiano,2,25.0,294147.5
funk ostentacao,reggaeton colombiano,2,25.0,294147.5
funk carioca,urbano latino,2,25.0,294147.5
funk ostentacao,urbano latino,2,25.0,294147.5
motown,neo soul,2,0.0,122313.5
neo soul,soul,2,0.0,122313.5
classic soul,motown,2,0.0,39475.0
classic soul,soul,2,0.0,39475.0
motown,soul,2,0.0,39475.0
canadian hip hop,reggaeton,2,38.0,1997418.5
reggaeton,toronto rap,2,38.0,1997418.5
canadian hip hop,trap latino,2,38.0,1997418.5
toronto rap,trap latino,2,38.0,1997418.5
canadian hip hop,urbano latino,2,38.0,1997418.5
toronto rap,urbano latino,2,38.0,1997418.5
dutch house,trap latino,2,48.5,19930.5
moombahton,pop dance,2,53.0,154493.0
dance pop,viral pop,2,62.5,282039.5
swedish americana,swedish pop,2,30.5,51177.0
edm,neo mellow,2,33.5,1700482.5
neo mellow,pop dance,2,33.5,1700482.5
neo mellow,tropical house,2,33.5,1700482.5
edm,pop rock,2,33.5,1700482.5
pop dance,pop rock,2,33.5,1700482.5
pop rock,tropical house,2,33.5,1700482.5
atl hip hop,electro house,2,38.5,32113.0
progressive electro house,southern hip hop,2,21.5,165646.0
progressive electro house,trap,2,21.5,165646.0
piano rock,pop,2,36.0,30666.5
latin hip hop,reggaeton flow,2,79.0,1451500.0
pop,vocal jazz,2,15.0,535632.0
big room,dutch pop,2,61.0,2599124.0
dutch edm,uk pop,2,75.0,2913033.5
dutch pop,uk pop,2,67.0,6942451.0
rap latina,trap latino,2,63.5,244528.0
ohio hip hop,pop,2,59.5,321150.0
dance pop,modern alternative rock,2,37.0,2634286.5
boy band,pop rap,2,54.0,23909.0
piano rock,pop dance,2,0.0,1850023.5
grime,uk contemporary r&b,2,27.0,55504.0
uk contemporary r&b,uk dancehall,2,27.0,22814.0
swedish dancehall,swedish reggae,2,26.0,3425880.0
pop edm,swedish pop,2,46.5,823817.5
emo rap,rage rap,2,52.5,24328.0
miami hip hop,rage rap,2,52.5,24328.0
memphis hip hop,trap,2,56.0,20594.0
pop,seattle hip hop,2,75.0,14402287.0
british soul,pop,2,24.0,413506.0
latin pop,reggaeton colombiano,2,69.5,56064.0
reggaeton colombiano,reggaeton colombiano,2,66.5,134012.0
puerto rican pop,reggaeton colombiano,2,68.0,71727.0
pop rap,reggaeton colombiano,2,61.0,2791627.5
indie pop rap,trap latino,2,50.0,93777.0
oakland hip hop,trap latino,2,50.0,93777.0
funk carioca,trap latino,2,50.0,93777.0
funk ostentacao,trap latino,2,50.0,93777.0
funk paulista,trap latino,2,50.0,93777.0
swedish dancehall,swedish drill,2,41.5,3166257.0
permanent wave,pop,2,69.5,3305754.0
norwegian pop,swedish pop,2,14.5,907542.0
conscious hip hop,escape room,2,27.0,31196.5
indie soul,west coast rap,2,63.5,592312.0
neo soul,west coast rap,2,63.5,592312.0
canadian pop,tropical house,2,30.5,38979.5
atl hip hop,tropical house,2,22.0,31269.0
dirty south rap,pop,2,61.5,164153.5
dirty south rap,tropical house,2,22.0,31269.0
hip hop,tropical house,2,22.0,31269.0
pop rap,tropical house,2,22.0,31269.0
rap,tropical house,2,22.0,31269.0
southern hip hop,tropical house,2,22.0,31269.0
trap,tropical house,2,22.0,31269.0
classic swedish pop,swedish dancehall,2,24.0,212598.5
chicano rap,pop,2,51.0,24830.0
electronic trap,rap,2,69.0,4254721.0
puerto rican pop,rap,2,67.0,3782081.0
post-teen pop,trap latino,2,64.0,3785498.0
pop rap,scandipop,2,58.5,113749.5
alt z,danish electronic,2,20.5,150546.0
deep house,pop,2,54.0,105319.0
cloud rap,edm,2,68.0,539927.0
cloud rap,pop,2,65.5,533833.0
edm,emo rap,2,71.0,607931.0
alt z,dance pop,2,49.5,31274.0
pop dance,uk funky,2,48.0,148399.5
afrobeats,uk dance,2,53.0,327337.0
edm,latin pop,2,56.0,645471.5
latin pop,tropical house,2,27.0,41377.0
mexican pop,reggaeton,2,68.5,607880.0
mexican pop,trap latino,2,68.5,607880.0
mexican pop,urbano latino,2,68.5,607880.0
afrobeats,dancehall,2,25.0,202700.5
afrobeats,uk pop,2,25.0,209286.5
edm,miami hip hop,2,59.0,272093.0
miami hip hop,pop dance,2,59.0,272093.0
dancehall,uk dance,2,64.0,612415.5
azonto,dance pop,2,50.0,376977.0
dance pop,viral trap,2,50.0,376977.0
australian pop,uk pop,2,71.0,4834245.0
boy band,dance pop,2,56.0,24427.0
edm,pop r&b,2,77.0,9040408.0
canadian pop,electro house,2,64.0,6648239.5
canadian contemporary r&b,uk dance,2,39.5,5492757.0
atl hip hop,east coast hip hop,2,58.5,410209.5
east coast hip hop,southern hip hop,2,58.5,410209.5
hip hop,ohio hip hop,2,65.0,25031.0
ohio hip hop,rap,2,65.0,25031.0
ohio hip hop,trap,2,65.0,25031.0
downtempo,pop rap,2,65.0,25031.0
electronica,pop rap,2,65.0,25031.0
classic swedish pop,operatic pop,2,16.5,1822135.5
modern alternative rock,tropical house,2,28.0,172811.0
grime,pop,2,51.0,107634.0
latin pop,rap latina,2,71.0,314160.0
classic swedish pop,dansband,2,44.0,41087.0
east coast hip hop,pop,2,62.5,1093723.5
latin viral pop,trap latino,2,61.0,566358.5
dance pop,mexican pop,2,66.0,489977.0
mexican pop,pop,2,66.0,489977.0
hip hop,talent show,2,30.5,154885.5
pop rap,talent show,2,30.5,154885.5
hip pop,southern hip hop,2,69.5,310535.0
hip pop,uk dance,2,61.0,289239.0
edm,modern alternative rock,2,0.0,2385059.0
modern alternative rock,pop dance,2,0.0,2385059.0
folk,pop,2,27.5,63937.0
big room,sky room,2,4.5,42939.0
dutch edm,sky room,2,4.5,42939.0
dutch house,sky room,2,4.5,42939.0
chicago rap,philly rap,2,33.0,164262.5
chicago rap,rage rap,2,33.0,164262.5
melodic rap,philly rap,2,0.0,21680.5
melodic rap,rage rap,2,32.5,22025.0
edm,norwegian pop,2,0.0,345359.0
norwegian pop,uk pop,2,14.5,348572.0
afrobeats,swedish gangsta rap,2,0.0,15727.0
afroswing,swedish gangsta rap,2,0.0,15727.0
dancehall,swedish gangsta rap,2,0.0,15727.0
swedish gangsta rap,uk dancehall,2,0.0,15727.0
swedish gangsta rap,uk hip hop,2,0.0,15727.0
afrobeats,swedish hip hop,2,0.0,15727.0
afroswing,swedish hip hop,2,0.0,15727.0
dancehall,swedish hip hop,2,0.0,15727.0
swedish hip hop,uk dancehall,2,0.0,15727.0
swedish hip hop,uk hip hop,2,0.0,15727.0
afrobeats,swedish trap,2,0.0,15727.0
afroswing,swedish trap,2,0.0,15727.0
dancehall,swedish trap,2,0.0,15727.0
swedish trap,uk dancehall,2,0.0,15727.0
swedish trap,uk hip hop,2,0.0,15727.0
afrobeats,swedish trap pop,2,0.0,15727.0
afroswing,swedish trap pop,2,0.0,15727.0
dancehall,swedish trap pop,2,0.0,15727.0
swedish trap pop,uk dancehall,2,0.0,15727.0
swedish trap pop,uk hip hop,2,0.0,15727.0
dirty south rap,miami hip hop,2,63.0,159648.0
southern hip hop,trap latino,2,64.0,240722.0
miami hip hop,trap latino,2,37.5,59606.0
dancehall,reggaeton,2,60.5,631085.5
dancehall,urbano latino,2,60.5,631085.5
uk contemporary r&b,uk dance,2,38.0,14605934.5
pop rap,uk funky,2,77.0,14799493.0
k-pop,pop,2,66.5,1071688.0
alt z,k-pop girl group,2,74.0,102438.0
k-pop girl group,speedrun,2,74.0,102438.0
k-pop girl group,video game music,2,74.0,102438.0
atl hip hop,west coast rap,2,62.0,595099.5
dance pop,west coast rap,2,25.5,31765.0
electropop,pop rap,2,53.0,3294662.5
neo-synthpop,rap,2,29.5,32258.0
plugg,uk pop,2,53.0,140604.0
metropopolis,uk dance,2,59.5,34475.5
metropopolis,uk funky,2,59.5,34475.5
classic rock,glam rock,2,83.0,590937.0
classic rock,rock,2,83.0,590937.0
glam rock,rock,2,83.0,590937.0
swedish electropop,swedish electropop,2,31.5,44633.0
swedish pop,swedish synthpop,2,31.5,44633.0
hip hop,rage rap,2,66.0,306848.0
detroit hip hop,r&b,2,28.0,575473.5
pop dance,pop soul,2,62.0,1021974.0
dutch pop,post-teen pop,2,56.5,4755512.0
dance pop,uk contemporary r&b,2,0.0,251166.5
edm,uk contemporary r&b,2,0.0,251166.5
trap soul,urban contemporary,2,18.5,23419.0
alternative r&b,pop rap,2,37.0,23443.0
metropopolis,pop rap,2,37.0,23443.0
miami hip hop,miami hip hop,2,73.5,2790511.5
new orleans rap,southern hip hop,2,74.0,71793.0
r&b,reggaeton,2,27.5,15295.5
r&b,trap latino,2,27.5,15295.5
r&b,urbano latino,2,27.5,15295.5
new romantic,rock keyboard,2,85.0,178505.0
new wave,rock keyboard,2,85.0,178505.0
new wave pop,rock keyboard,2,85.0,178505.0
new wave pop,singer-songwriter,2,85.0,178505.0
rock keyboard,soft rock,2,85.0,178505.0
rock keyboard,synthpop,2,85.0,178505.0
new romantic,new wave,2,85.0,178505.0
new romantic,soft rock,2,85.0,178505.0
new romantic,synthpop,2,85.0,178505.0
new wave,soft rock,2,85.0,178505.0
new wave,synthpop,2,85.0,178505.0
dance rock,new wave pop,2,85.0,178505.0
new wave pop,sophisti-pop,2,85.0,178505.0
soft rock,synthpop,2,85.0,178505.0
swedish trap pop,viral afropop,2,36.0,18806.0
atl hip hop,indietronica,2,53.5,593264.5
art pop,southern hip hop,2,73.0,1147201.0
indie soul,southern hip hop,2,73.0,1147201.0
indietronica,southern hip hop,2,73.0,1147201.0
neo soul,southern hip hop,2,73.0,1147201.0
southern hip hop,uk alternative pop,2,73.0,1147201.0
indie soul,trap,2,73.0,1147201.0
neo soul,trap,2,73.0,1147201.0
trap,uk alternative pop,2,73.0,1147201.0
latin viral pop,pop rap,2,53.5,708969.0
pop rap,rap latina,2,53.5,708969.0
dance pop,rap latina,2,58.0,1238205.0
pop,rap latina,2,58.0,1238205.0
deep pop edm,pop dance,2,40.0,869556.0
hip hop,oakland hip hop,2,69.5,1130876.5
oakland hip hop,trap,2,69.5,1130876.5
melodic rap,reggaeton,2,63.5,2752906.0
melodic rap,urbano latino,2,63.5,2752906.0
emo rap,latin pop,2,72.0,5489478.0
emo rap,reggaeton,2,72.0,5489478.0
emo rap,reggaeton colombiano,2,72.0,5489478.0
emo rap,urbano latino,2,72.0,5489478.0
reggaeton colombiano,trap,2,72.0,5489478.0
pop edm,progressive electro house,2,73.0,49155.0
miami hip hop,post-teen pop,2,55.5,97338.0
pop,uk hip hop,2,19.0,24741.0
new jersey rap,pop,2,56.5,49912.0
new orleans rap,pop,2,64.5,499184.5
candy pop,swedish indie pop,2,46.0,40139.0
pop,swedish indie pop,2,46.0,40139.0
hip hop,tennessee hip hop,2,37.5,3275090.5
rap,tennessee hip hop,2,37.5,3275090.5
detroit hip hop,pop rap,2,66.5,3549273.0
la pop,pop dance,2,0.0,22338.0
axe,dance pop,2,75.0,75434.0
axe,pop,2,75.0,75434.0
dance pop,pagode,2,75.0,75434.0
pagode,pop,2,75.0,75434.0
dance pop,pop nacional,2,75.0,75434.0
pop,pop nacional,2,75.0,75434.0
dance pop,sertanejo,2,75.0,75434.0
pop,sertanejo,2,75.0,75434.0
dance pop,sertanejo universitario,2,75.0,75434.0
pop,sertanejo universitario,2,75.0,75434.0
classic hardstyle,edm,2,43.5,1791234.0
edm,euphoric hardstyle,2,43.5,1791234.0
classic hardstyle,pop dance,2,43.5,1791234.0
euphoric hardstyle,pop dance,2,43.5,1791234.0
aussietronica,dutch house,2,24.0,112978.0
aussietronica,edm,2,24.0,112978.0
aussietronica,electro house,2,24.0,112978.0
aussietronica,pop dance,2,24.0,112978.0
aussietronica,progressive electro house,2,24.0,112978.0
dutch house,rap kreyol,2,24.0,112978.0
electro house,rap kreyol,2,24.0,112978.0
progressive electro house,rap kreyol,2,24.0,112978.0
pop,rap kreyol,2,44.0,230146.5
drill,rap,2,61.0,20644.0
melbourne bounce,progressive electro house,2,19.5,28292.0
melbourne bounce,melbourne bounce international,2,30.0,31455.0
post-teen pop,trap,2,68.0,167209.0
canadian hip hop,philly rap,2,41.5,282522.0
philly rap,toronto rap,2,41.5,282522.0
philly rap,trap,2,20.5,26024.5
swedish gangsta rap,swedish underground rap,2,0.0,542908.0
edm,melbourne bounce,2,9.0,25129.0
electro house,melbourne bounce,2,9.0,25129.0
melbourne bounce,pop dance,2,9.0,25129.0
indie pop rap,pop rap,2,33.0,452818.0
indie pop rap,southern hip hop,2,33.0,452818.0
edm,reggae fusion,2,0.0,24753.5
german dance,reggae fusion,2,0.0,24753.5
pop dance,reggae fusion,2,0.0,24753.5
reggae fusion,tropical house,2,0.0,24753.5
progressive house,swedish pop,2,68.0,3013406.0
beatlesque,experimental,2,0.0,3028536.0
beatlesque,experimental pop,2,0.0,3028536.0
dance pop,pop soul,2,80.0,830626.0
german dance,uk pop,2,62.0,519221.5
electro house,indietronica,2,50.0,1605809.5
indietronica,moombahton,2,50.0,1605809.5
indietronica,melodic rap,2,50.0,1605809.5
rage rap,trap,2,53.0,26369.0
indie soul,neo soul,2,0.0,24970.0
nordic house,pop dance,2,48.0,1714205.0
nordic house,scandipop,2,48.0,1714205.0
nordic house,uk dance,2,48.0,1714205.0
detroit hip hop,trap,2,56.0,22289.0
r&b,slap house,2,56.0,22289.0
cali rap,rap,2,66.0,869694.0
german dance,pop edm,2,71.0,1019723.0
swedish gangsta rap,swedish pop rap,2,32.0,178157.0
reggaeton,southern hip hop,2,49.0,179733.0
southern hip hop,urbano latino,2,49.0,179733.0
house,uk dance,2,0.0,20057.0
pop,tech house,2,0.0,20057.0
complextro,viral pop,1,63.0,150611.0
german techno,viral pop,1,63.0,150611.0
big room,south african house,1,47.0,18197.0
dance pop,south african house,1,47.0,18197.0
edm,south african house,1,47.0,18197.0
pop,south african house,1,47.0,18197.0
pop dance,south african house,1,47.0,18197.0
big room,south african pop,1,47.0,18197.0
big room,south african pop dance,1,47.0,18197.0
edm,south african pop dance,1,47.0,18197.0
pop dance,south african pop dance,1,47.0,18197.0
british singer-songwriter,south african house,1,47.0,18197.0
british singer-songwriter,south african pop,1,47.0,18197.0
british singer-songwriter,south african pop dance,1,47.0,18197.0
big room,british singer-songwriter,1,47.0,18197.0
british singer-songwriter,dance pop,1,47.0,18197.0
british singer-songwriter,edm,1,47.0,18197.0
british singer-songwriter,pop,1,47.0,18197.0
british singer-songwriter,pop dance,1,47.0,18197.0
canadian electronic,dfw rap,1,74.0,10441434.0
canadian electronic,melodic rap,1,74.0,10441434.0
canadian electronic,pop,1,74.0,10441434.0
canadian electronic,rap,1,74.0,10441434.0
dfw rap,dutch house,1,74.0,10441434.0
dutch house,melodic rap,1,74.0,10441434.0
dfw rap,electro house,1,74.0,10441434.0
dfw rap,progressive electro house,1,74.0,10441434.0
melodic rap,progressive electro house,1,74.0,10441434.0
canadian electronic,canadian hip hop,1,74.0,10441434.0
canadian electronic,canadian trap,1,74.0,10441434.0
canadian electronic,toronto rap,1,74.0,10441434.0
canadian hip hop,dutch house,1,74.0,10441434.0
canadian trap,dutch house,1,74.0,10441434.0
dutch house,toronto rap,1,74.0,10441434.0
canadian hip hop,progressive electro house,1,74.0,10441434.0
canadian trap,progressive electro house,1,74.0,10441434.0
progressive electro house,toronto rap,1,74.0,10441434.0
big room,canadian electronic,1,74.0,10441434.0
brostep,canadian electronic,1,74.0,10441434.0
canadian electronic,dutch edm,1,74.0,10441434.0
canadian electronic,edm,1,74.0,10441434.0
canadian electronic,house,1,74.0,10441434.0
canadian electronic,pop dance,1,74.0,10441434.0
canadian electronic,slap house,1,74.0,10441434.0
canadian electronic,trance,1,74.0,10441434.0
brostep,dutch house,1,74.0,10441434.0
dutch house,house,1,74.0,10441434.0
dutch house,trance,1,74.0,10441434.0
brostep,edm,1,74.0,10441434.0
edm,trance,1,74.0,10441434.0
brostep,electro house,1,74.0,10441434.0
electro house,trance,1,74.0,10441434.0
brostep,pop dance,1,74.0,10441434.0
house,pop dance,1,74.0,10441434.0
pop dance,trance,1,74.0,10441434.0
brostep,progressive electro house,1,74.0,10441434.0
house,progressive electro house,1,74.0,10441434.0
progressive electro house,trance,1,74.0,10441434.0
canadian hip hop,dfw rap,1,74.0,10441434.0
canadian trap,dfw rap,1,74.0,10441434.0
dfw rap,toronto rap,1,74.0,10441434.0
canadian trap,melodic rap,1,74.0,10441434.0
big room,dfw rap,1,74.0,10441434.0
brostep,dfw rap,1,74.0,10441434.0
dfw rap,dutch edm,1,74.0,10441434.0
dfw rap,house,1,74.0,10441434.0
dfw rap,slap house,1,74.0,10441434.0
dfw rap,trance,1,74.0,10441434.0
big room,melodic rap,1,74.0,10441434.0
brostep,melodic rap,1,74.0,10441434.0
dutch edm,melodic rap,1,74.0,10441434.0
melodic rap,trance,1,74.0,10441434.0
pop,trance,1,74.0,10441434.0
big room,canadian hip hop,1,74.0,10441434.0
brostep,canadian hip hop,1,74.0,10441434.0
canadian hip hop,dutch edm,1,74.0,10441434.0
canadian hip hop,house,1,74.0,10441434.0
canadian hip hop,slap house,1,74.0,10441434.0
canadian hip hop,trance,1,74.0,10441434.0
big room,canadian trap,1,74.0,10441434.0
brostep,canadian trap,1,74.0,10441434.0
canadian trap,dutch edm,1,74.0,10441434.0
canadian trap,house,1,74.0,10441434.0
canadian trap,slap house,1,74.0,10441434.0
canadian trap,trance,1,74.0,10441434.0
big room,toronto rap,1,74.0,10441434.0
brostep,toronto rap,1,74.0,10441434.0
dutch edm,toronto rap,1,74.0,10441434.0
slap house,toronto rap,1,74.0,10441434.0
toronto rap,trance,1,74.0,10441434.0
british soul,dance pop,1,61.0,57703.0
british soul,uk dance,1,61.0,57703.0
british soul,uk pop,1,61.0,57703.0
emo rap,toronto rap,1,0.0,1486296.0
adult standards,adult standards,1,0.0,53831.0
adult standards,torch song,1,0.0,53831.0
easy listening,torch song,1,0.0,53831.0
adult standards,lounge,1,0.0,53831.0
lounge,torch song,1,0.0,53831.0
lounge,vocal harmony group,1,0.0,53831.0
detroit hip hop,edm,1,80.0,110326.0
detroit hip hop,electro house,1,80.0,110326.0
detroit hip hop,house,1,80.0,110326.0
detroit hip hop,progressive house,1,80.0,110326.0
detroit hip hop,uk dance,1,80.0,110326.0
progressive house,southern hip hop,1,80.0,110326.0
progressive house,trap,1,80.0,110326.0
big room,post-teen pop,1,47.0,26266.0
post-teen pop,progressive house,1,47.0,26266.0
big room,viral pop,1,47.0,26266.0
progressive house,viral pop,1,47.0,26266.0
g funk,post-teen pop,1,47.0,26266.0
gangster rap,post-teen pop,1,47.0,26266.0
post-teen pop,west coast rap,1,47.0,26266.0
g funk,uk pop,1,47.0,26266.0
gangster rap,uk pop,1,47.0,26266.0
uk pop,west coast rap,1,47.0,26266.0
g funk,viral pop,1,47.0,26266.0
gangster rap,viral pop,1,47.0,26266.0
hip hop,viral pop,1,47.0,26266.0
rap,viral pop,1,47.0,26266.0
viral pop,west coast rap,1,47.0,26266.0
big room,g funk,1,47.0,26266.0
big room,gangster rap,1,47.0,26266.0
big room,west coast rap,1,47.0,26266.0
dutch house,g funk,1,47.0,26266.0
dutch house,gangster rap,1,47.0,26266.0
dutch house,west coast rap,1,47.0,26266.0
edm,g funk,1,47.0,26266.0
edm,gangster rap,1,47.0,26266.0
edm,west coast rap,1,47.0,26266.0
electro house,g funk,1,47.0,26266.0
electro house,gangster rap,1,47.0,26266.0
electro house,west coast rap,1,47.0,26266.0
g funk,pop dance,1,47.0,26266.0
gangster rap,pop dance,1,47.0,26266.0
pop dance,west coast rap,1,47.0,26266.0
g funk,progressive electro house,1,47.0,26266.0
gangster rap,progressive electro house,1,47.0,26266.0
progressive electro house,west coast rap,1,47.0,26266.0
g funk,progressive house,1,47.0,26266.0
gangster rap,progressive house,1,47.0,26266.0
progressive house,west coast rap,1,47.0,26266.0
new orleans rap,west coast rap,1,70.0,664910.0
pop rap,west coast rap,1,70.0,664910.0
atl hip hop,glam rock,1,59.0,30327.0
atl trap,glam rock,1,59.0,30327.0
gangster rap,glam rock,1,59.0,30327.0
glam rock,melodic rap,1,59.0,30327.0
glam rock,rap,1,59.0,30327.0
glam rock,trap,1,59.0,30327.0
atl hip hop,mellow gold,1,59.0,30327.0
atl trap,mellow gold,1,59.0,30327.0
gangster rap,mellow gold,1,59.0,30327.0
mellow gold,melodic rap,1,59.0,30327.0
mellow gold,rap,1,59.0,30327.0
mellow gold,trap,1,59.0,30327.0
atl hip hop,piano rock,1,59.0,30327.0
atl trap,piano rock,1,59.0,30327.0
gangster rap,piano rock,1,59.0,30327.0
melodic rap,piano rock,1,59.0,30327.0
piano rock,rap,1,59.0,30327.0
piano rock,trap,1,59.0,30327.0
atl hip hop,rock,1,59.0,30327.0
atl trap,rock,1,59.0,30327.0
gangster rap,rock,1,59.0,30327.0
melodic rap,rock,1,59.0,30327.0
rap,rock,1,59.0,30327.0
rock,trap,1,59.0,30327.0
mgpjr,norwegian hip hop,1,62.0,565962.0
norwegian hip hop,norwegian pop,1,62.0,565962.0
mgpjr,norwegian pop,1,62.0,565962.0
norwegian pop,norwegian pop,1,62.0,565962.0
mgpjr,russelater,1,62.0,565962.0
norwegian pop,russelater,1,62.0,565962.0
fotbollslatar,swedish pop,1,51.0,8847690.0
classic swedish pop,swedish tropical house,1,32.0,69771.0
emo rap,slow game,1,0.0,882369.0
funk carioca,latin pop,1,0.0,494518.0
funk das antigas,latin pop,1,0.0,494518.0
funk ostentacao,latin pop,1,0.0,494518.0
funk pop,latin pop,1,0.0,494518.0
latin pop,sertanejo universitario,1,0.0,494518.0
funk das antigas,reggaeton,1,0.0,494518.0
reggaeton,sertanejo universitario,1,0.0,494518.0
funk das antigas,reggaeton colombiano,1,0.0,494518.0
reggaeton colombiano,sertanejo universitario,1,0.0,494518.0
funk das antigas,urbano latino,1,0.0,494518.0
sertanejo universitario,urbano latino,1,0.0,494518.0
atl hip hop,pop r&b,1,74.0,3079992.0
pop r&b,pop rap,1,74.0,3079992.0
pop r&b,southern hip hop,1,74.0,3079992.0
pop r&b,trap soul,1,74.0,3079992.0
classic soul,classic soul,1,0.0,39475.0
classic soul,southern soul,1,0.0,39475.0
motown,motown,1,0.0,39475.0
motown,southern soul,1,0.0,39475.0
classic soul,neo soul,1,0.0,39475.0
neo soul,southern soul,1,0.0,39475.0
classic soul,northern soul,1,0.0,39475.0
motown,northern soul,1,0.0,39475.0
northern soul,soul,1,0.0,39475.0
northern soul,southern soul,1,0.0,39475.0
classic soul,quiet storm,1,0.0,39475.0
motown,quiet storm,1,0.0,39475.0
quiet storm,soul,1,0.0,39475.0
quiet storm,southern soul,1,0.0,39475.0
soul,soul,1,0.0,39475.0
soul,southern soul,1,0.0,39475.0
belgian edm,belgian edm,1,0.0,56583.0
belgian edm,sky room,1,0.0,56583.0
dutch house,reggaeton,1,48.0,16693.0
