Source,Target,Weight,Avg_Popularity,Avg_Streams
british singer-songwriter,pop,1,43.0,39112.0
brooklyn drill,southern hip hop,1,57.0,26861.0
norwegian hip hop,swedish idol pop,1,33.0,72760.0
norwegian hip hop,swedish pop,1,33.0,72760.0
norwegian hip hop,norwegian pop,1,33.0,72760.0
norwegian pop,norwegian pop,1,33.0,72760.0
norwegian pop,scandinavian r&b,1,33.0,72760.0
norwegian hip hop,norwegian pop rap,1,33.0,72760.0
norwegian pop rap,norwegian pop rap,1,33.0,72760.0
norwegian pop rap,scandinavian r&b,1,33.0,72760.0
canadian pop,slap house,1,60.0,77274.0
canadian hip hop,chicago drill,1,82.0,4952220.0
canadian hip hop,chicago rap,1,82.0,4952220.0
canadian hip hop,drill,1,82.0,4952220.0
canadian pop,chicago drill,1,82.0,4952220.0
canadian pop,drill,1,82.0,4952220.0
chicago drill,hip hop,1,82.0,4952220.0
drill,hip hop,1,82.0,4952220.0
chicago drill,rap,1,82.0,4952220.0
drill,rap,1,82.0,4952220.0
chicago drill,toronto rap,1,82.0,4952220.0
chicago rap,toronto rap,1,82.0,4952220.0
drill,toronto rap,1,82.0,4952220.0
swedish reggae,swiss hip hop,1,18.0,138442.0
swedish reggae,swiss indie,1,18.0,138442.0
dutch house,neo-singer-songwriter,1,17.0,22027.0
edm,neo-singer-songwriter,1,17.0,22027.0
electro house,neo-singer-songwriter,1,17.0,22027.0
neo-singer-songwriter,progressive electro house,1,17.0,22027.0
neo-singer-songwriter,slap house,1,17.0,22027.0
danish electronic,uk contemporary r&b,1,41.0,31522.0
danish electronic,uk pop,1,41.0,31522.0
scandipop,uk contemporary r&b,1,41.0,31522.0
scandipop,uk pop,1,41.0,31522.0
canadian hip hop,slap house,1,68.0,123639.0
canadian trap,slap house,1,68.0,123639.0
slap house,toronto rap,1,68.0,123639.0
cali rap,slap house,1,53.0,21206.0
afroswing,afroswing,1,74.0,6174779.0
afrobeats,r&b,1,54.0,36715.0
afroswing,r&b,1,54.0,36715.0
afroswing,rap,1,54.0,36715.0
dancehall,r&b,1,54.0,36715.0
dancehall,rap,1,54.0,36715.0
r&b,uk dancehall,1,54.0,36715.0
rap,uk dancehall,1,54.0,36715.0
r&b,uk hip hop,1,54.0,36715.0
afrobeats,electronic trap,1,54.0,36715.0
afroswing,edm,1,54.0,36715.0
afroswing,electronic trap,1,54.0,36715.0
afroswing,pop,1,54.0,36715.0
afroswing,pop dance,1,54.0,36715.0
dancehall,edm,1,54.0,36715.0
dancehall,electronic trap,1,54.0,36715.0
edm,uk dancehall,1,54.0,36715.0
electronic trap,uk dancehall,1,54.0,36715.0
pop,uk dancehall,1,54.0,36715.0
pop dance,uk dancehall,1,54.0,36715.0
edm,uk hip hop,1,54.0,36715.0
electronic trap,uk hip hop,1,54.0,36715.0
electronic trap,r&b,1,54.0,36715.0
electronic trap,rap,1,54.0,36715.0
baton rouge rap,chicago rap,1,75.0,990161.0
baton rouge rap,melodic rap,1,75.0,990161.0
baton rouge rap,rap,1,75.0,990161.0
canadian hip hop,uk hip hop,1,65.0,287328.0
canadian pop,uk hip hop,1,65.0,287328.0
toronto rap,uk hip hop,1,65.0,287328.0
swedish country,swedish pop,1,44.0,19069.0
atl trap,dfw rap,1,4.0,400276.0
dfw rap,gangster rap,1,4.0,400276.0
atl trap,north carolina hip hop,1,82.0,10055252.0
brooklyn drill,north carolina hip hop,1,82.0,10055252.0
atl trap,brooklyn drill,1,82.0,10055252.0
australian hip hop,pop rap,1,20.0,23180.0
baton rouge rap,pop rap,1,20.0,23180.0
australian hip hop,baton rouge rap,1,20.0,23180.0
detroit hip hop,escape room,1,64.0,129669.0
detroit hip hop,indie soul,1,64.0,129669.0
hip hop,indie soul,1,64.0,129669.0
indie soul,rap,1,64.0,129669.0
detroit hip hop,neo soul,1,64.0,129669.0
hip hop,neo soul,1,64.0,129669.0
neo soul,rap,1,64.0,129669.0
nyc pop,pop dance,1,67.0,3947505.0
nyc pop,tech house,1,67.0,3947505.0
pop dance,tech house,1,67.0,3947505.0
album rock,hip hop,1,78.0,25023.0
album rock,slap house,1,78.0,25023.0
alternative metal,hip hop,1,78.0,25023.0
alternative metal,slap house,1,78.0,25023.0
birmingham metal,hip hop,1,78.0,25023.0
birmingham metal,slap house,1,78.0,25023.0
classic rock,hip hop,1,78.0,25023.0
classic rock,slap house,1,78.0,25023.0
glam metal,hip hop,1,78.0,25023.0
glam metal,slap house,1,78.0,25023.0
hard rock,hip hop,1,78.0,25023.0
hard rock,slap house,1,78.0,25023.0
hip hop,metal,1,78.0,25023.0
metal,slap house,1,78.0,25023.0
hip hop,nu metal,1,78.0,25023.0
nu metal,slap house,1,78.0,25023.0
hip hop,rock,1,78.0,25023.0
rock,slap house,1,78.0,25023.0
detroit hip hop,ohio hip hop,1,66.0,29644.0
indie electropop,pop dance,1,0.0,22034.0
indie electropop,swedish tropical house,1,0.0,22034.0
dutch house,europop,1,0.0,25095.0
edm,europop,1,0.0,25095.0
electro house,europop,1,0.0,25095.0
europop,pop dance,1,0.0,25095.0
europop,progressive electro house,1,0.0,25095.0
europop,slap house,1,0.0,25095.0
dutch house,russian pop,1,0.0,25095.0
edm,russian pop,1,0.0,25095.0
electro house,russian pop,1,0.0,25095.0
pop dance,russian pop,1,0.0,25095.0
progressive electro house,russian pop,1,0.0,25095.0
russian pop,slap house,1,0.0,25095.0
brostep,electropop,1,77.0,1936890.0
electropop,progressive electro house,1,77.0,1936890.0
brostep,etherpop,1,77.0,1936890.0
edm,etherpop,1,77.0,1936890.0
etherpop,progressive electro house,1,77.0,1936890.0
brostep,indie poptimism,1,77.0,1936890.0
edm,indie poptimism,1,77.0,1936890.0
indie poptimism,progressive electro house,1,77.0,1936890.0
electro house,pop rap,1,65.0,100406.0
moombahton,pop rap,1,65.0,100406.0
chicago rap,electro house,1,65.0,100406.0
chicago rap,moombahton,1,65.0,100406.0
electro house,trap,1,65.0,100406.0
moombahton,trap,1,65.0,100406.0
reggaeton,scandipop,1,42.0,30361.0
scandipop,trap latino,1,42.0,30361.0
scandipop,urbano latino,1,42.0,30361.0
gothenburg hip hop,norrlandsk hip hop,1,0.0,27680.0
atl hip hop,new orleans rap,1,22.0,21847.0
atl hip hop,miami hip hop,1,22.0,21847.0
atl hip hop,dance pop,1,22.0,21847.0
atl hip hop,east coast hip hop,1,22.0,21847.0
atl hip hop,urban contemporary,1,22.0,21847.0
atl hip hop,hyphy,1,22.0,21847.0
atl hip hop,west coast trap,1,22.0,21847.0
atl hip hop,battle rap,1,22.0,21847.0
atl hip hop,pop r&b,1,22.0,21847.0
atl hip hop,memphis hip hop,1,22.0,21847.0
atl hip hop,tennessee hip hop,1,22.0,21847.0
miami hip hop,new orleans rap,1,22.0,21847.0
dance pop,new orleans rap,1,22.0,21847.0
east coast hip hop,new orleans rap,1,22.0,21847.0
hip pop,new orleans rap,1,22.0,21847.0
new orleans rap,urban contemporary,1,22.0,21847.0
hyphy,new orleans rap,1,22.0,21847.0
new orleans rap,west coast trap,1,22.0,21847.0
battle rap,new orleans rap,1,22.0,21847.0
new orleans rap,pop r&b,1,22.0,21847.0
memphis hip hop,new orleans rap,1,22.0,21847.0
new orleans rap,tennessee hip hop,1,22.0,21847.0
dance pop,miami hip hop,1,22.0,21847.0
east coast hip hop,miami hip hop,1,22.0,21847.0
hip pop,miami hip hop,1,22.0,21847.0
miami hip hop,urban contemporary,1,22.0,21847.0
hyphy,miami hip hop,1,22.0,21847.0
miami hip hop,west coast trap,1,22.0,21847.0
battle rap,miami hip hop,1,22.0,21847.0
miami hip hop,pop r&b,1,22.0,21847.0
miami hip hop,r&b,1,22.0,21847.0
memphis hip hop,miami hip hop,1,22.0,21847.0
miami hip hop,tennessee hip hop,1,22.0,21847.0
east coast hip hop,urban contemporary,1,22.0,21847.0
hip pop,urban contemporary,1,22.0,21847.0
dance pop,hyphy,1,22.0,21847.0
dance pop,west coast trap,1,22.0,21847.0
east coast hip hop,hyphy,1,22.0,21847.0
east coast hip hop,west coast trap,1,22.0,21847.0
hip pop,hyphy,1,22.0,21847.0
hip pop,west coast trap,1,22.0,21847.0
battle rap,dance pop,1,22.0,21847.0
battle rap,east coast hip hop,1,22.0,21847.0
battle rap,hip pop,1,22.0,21847.0
east coast hip hop,pop r&b,1,22.0,21847.0
hip pop,pop r&b,1,22.0,21847.0
east coast hip hop,r&b,1,22.0,21847.0
dance pop,memphis hip hop,1,22.0,21847.0
dance pop,tennessee hip hop,1,22.0,21847.0
east coast hip hop,memphis hip hop,1,22.0,21847.0
east coast hip hop,tennessee hip hop,1,22.0,21847.0
hip pop,memphis hip hop,1,22.0,21847.0
hip pop,tennessee hip hop,1,22.0,21847.0
hyphy,urban contemporary,1,22.0,21847.0
urban contemporary,west coast trap,1,22.0,21847.0
battle rap,urban contemporary,1,22.0,21847.0
pop r&b,urban contemporary,1,22.0,21847.0
memphis hip hop,urban contemporary,1,22.0,21847.0
tennessee hip hop,urban contemporary,1,22.0,21847.0
battle rap,hyphy,1,22.0,21847.0
battle rap,west coast trap,1,22.0,21847.0
hyphy,pop r&b,1,22.0,21847.0
pop r&b,west coast trap,1,22.0,21847.0
hyphy,r&b,1,22.0,21847.0
r&b,west coast trap,1,22.0,21847.0
hyphy,memphis hip hop,1,22.0,21847.0
hyphy,tennessee hip hop,1,22.0,21847.0
memphis hip hop,west coast trap,1,22.0,21847.0
tennessee hip hop,west coast trap,1,22.0,21847.0
battle rap,pop r&b,1,22.0,21847.0
battle rap,r&b,1,22.0,21847.0
battle rap,memphis hip hop,1,22.0,21847.0
battle rap,tennessee hip hop,1,22.0,21847.0
memphis hip hop,pop r&b,1,22.0,21847.0
pop r&b,tennessee hip hop,1,22.0,21847.0
memphis hip hop,r&b,1,22.0,21847.0
r&b,tennessee hip hop,1,22.0,21847.0
norrlandsk hip hop,swedish gangsta rap,1,39.0,1121495.0
norrlandsk hip hop,swedish trap pop,1,39.0,1121495.0
big room,uplifting trance,1,48.0,24545.0
brostep,uplifting trance,1,48.0,24545.0
dutch edm,uplifting trance,1,48.0,24545.0
edm,uplifting trance,1,48.0,24545.0
house,uplifting trance,1,48.0,24545.0
pop dance,uplifting trance,1,48.0,24545.0
slap house,uplifting trance,1,48.0,24545.0
trance,uplifting trance,1,48.0,24545.0
country rock,lgbtq+ hip hop,1,80.0,218237.0
brostep,metropopolis,1,85.0,14587.0
metropopolis,progressive electro house,1,85.0,14587.0
brostep,modern rock,1,85.0,14587.0
edm,modern rock,1,85.0,14587.0
modern rock,progressive electro house,1,85.0,14587.0
dance pop,dutch house,1,56.0,20497.0
bedroom pop,sad lo-fi,1,84.0,12048780.0
bubblegrunge,sad lo-fi,1,84.0,12048780.0
indie pop,sad lo-fi,1,84.0,12048780.0
pov: indie,sad lo-fi,1,84.0,12048780.0
bedroom pop,sad rap,1,84.0,12048780.0
bubblegrunge,sad rap,1,84.0,12048780.0
indie pop,sad rap,1,84.0,12048780.0
pov: indie,sad rap,1,84.0,12048780.0
electropop,ohio hip hop,1,74.0,62016.0
electropop,pop rap,1,74.0,62016.0
etherpop,ohio hip hop,1,74.0,62016.0
etherpop,pop rap,1,74.0,62016.0
indie poptimism,ohio hip hop,1,74.0,62016.0
indie poptimism,pop rap,1,74.0,62016.0
canadian contemporary r&b,canadian hip hop,1,47.0,23806.0
canadian hip hop,canadian pop,1,47.0,23806.0
classic soul,classic soul,1,87.0,34391.0
classic soul,southern soul,1,87.0,34391.0
motown,motown,1,87.0,34391.0
motown,southern soul,1,87.0,34391.0
classic soul,neo soul,1,87.0,34391.0
neo soul,southern soul,1,87.0,34391.0
classic soul,northern soul,1,87.0,34391.0
motown,northern soul,1,87.0,34391.0
northern soul,soul,1,87.0,34391.0
northern soul,southern soul,1,87.0,34391.0
classic soul,quiet storm,1,87.0,34391.0
motown,quiet storm,1,87.0,34391.0
quiet storm,soul,1,87.0,34391.0
quiet storm,southern soul,1,87.0,34391.0
soul,soul,1,87.0,34391.0
soul,southern soul,1,87.0,34391.0
afroswing,uk hip hop,1,53.0,25053.0
edm,modern blues rock,1,57.0,32708.0
modern blues rock,pop,1,57.0,32708.0
modern blues rock,pop dance,1,57.0,32708.0
modern blues rock,tropical house,1,57.0,32708.0
art pop,glam rock,1,57.0,29845.0
dance pop,glam rock,1,57.0,29845.0
glam rock,pop,1,57.0,29845.0
art pop,mellow gold,1,57.0,29845.0
dance pop,mellow gold,1,57.0,29845.0
mellow gold,pop,1,57.0,29845.0
art pop,piano rock,1,57.0,29845.0
dance pop,piano rock,1,57.0,29845.0
art pop,rock,1,57.0,29845.0
dance pop,rock,1,57.0,29845.0
dfw rap,north carolina hip hop,1,58.0,126602.0
hip hop,trap queen,1,58.0,126602.0
north carolina hip hop,trap queen,1,58.0,126602.0
trap,trap queen,1,58.0,126602.0
deep underground hip hop,dfw rap,1,58.0,126602.0
deep underground hip hop,pop,1,58.0,126602.0
dfw rap,kentucky hip hop,1,58.0,126602.0
kentucky hip hop,pop,1,58.0,126602.0
cali rap,deep underground hip hop,1,58.0,126602.0
deep underground hip hop,trap queen,1,58.0,126602.0
cali rap,kentucky hip hop,1,58.0,126602.0
kentucky hip hop,trap queen,1,58.0,126602.0
cali rap,pop rap,1,58.0,126602.0
pop rap,trap queen,1,58.0,126602.0
dfw rap,trap queen,1,58.0,126602.0
melodic rap,trap queen,1,58.0,126602.0
dance pop,talent show,1,72.0,1097255.0
talent show,uk pop,1,72.0,1097255.0
art pop,melodipop,1,38.0,74723.0
melodipop,norwegian pop,1,38.0,74723.0
alt z,sad lo-fi,1,69.0,56011.0
alt z,sad rap,1,69.0,56011.0
granada indie,swedish electropop,1,30.0,20940.0
spanish modern rock,swedish electropop,1,30.0,20940.0
granada indie,swedish soul,1,30.0,20940.0
spanish modern rock,swedish soul,1,30.0,20940.0
danish pop,swedish pop,1,31.0,131463.0
brostep,post-teen pop,1,70.0,353387.0
alabama rap,canadian pop,1,70.0,2404644.0
alabama rap,dfw rap,1,70.0,2404644.0
alabama rap,melodic rap,1,70.0,2404644.0
alabama rap,rap,1,70.0,2404644.0
canadian pop,dfw rap,1,70.0,2404644.0
dfw rap,pop,1,70.0,2404644.0
afro soul,bolobedu house,1,76.0,630142.0
bolobedu house,south african pop,1,76.0,630142.0
afro soul,south african house,1,76.0,630142.0
south african house,south african pop,1,76.0,630142.0
canadian pop,comedy rap,1,57.0,52495.0
canadian pop,indie pop rap,1,57.0,52495.0
comedy rap,pop,1,57.0,52495.0
children's music,pop,1,81.0,1773786.0
movie tunes,pop,1,81.0,1773786.0
canadian contemporary r&b,house,1,72.0,1184378.0
canadian pop,house,1,72.0,1184378.0
canadian contemporary r&b,progressive house,1,72.0,1184378.0
canadian pop,progressive house,1,72.0,1184378.0
pop,progressive house,1,72.0,1184378.0
canadian contemporary r&b,uk dance,1,72.0,1184378.0
canadian pop,uk dance,1,72.0,1184378.0
seattle hip hop,seattle hip hop,1,84.0,101700.0
motown,pop,1,34.0,58707.0
pop,soul,1,34.0,58707.0
motown,pop soul,1,34.0,58707.0
pop soul,soul,1,34.0,58707.0
motown,urban contemporary,1,34.0,58707.0
soul,urban contemporary,1,34.0,58707.0
dutch house,swedish tropical house,1,1.0,42085.0
edm,swedish tropical house,1,1.0,42085.0
electro house,swedish tropical house,1,1.0,42085.0
pop dance,swedish tropical house,1,1.0,42085.0
progressive electro house,swedish tropical house,1,1.0,42085.0
albanian pop,big room,1,60.0,26390.0
albanian pop,brostep,1,60.0,26390.0
albanian pop,dutch edm,1,60.0,26390.0
albanian pop,edm,1,60.0,26390.0
albanian pop,house,1,60.0,26390.0
albanian pop,pop dance,1,60.0,26390.0
albanian pop,slap house,1,60.0,26390.0
albanian pop,trance,1,60.0,26390.0
edm,transpop,1,62.0,818813.0
pop,transpop,1,62.0,818813.0
pop dance,transpop,1,62.0,818813.0
transpop,tropical house,1,62.0,818813.0
fotbollslatar,swedish soul,1,44.0,111674.0
afropop,dance pop,1,33.0,32082.0
azontobeats,dance pop,1,33.0,32082.0
dance pop,ghanaian hip hop,1,33.0,32082.0
dance pop,swedish dancehall,1,33.0,32082.0
edm,swedish dancehall,1,33.0,32082.0
afrobeats,electro house,1,33.0,32082.0
afropop,electro house,1,33.0,32082.0
azontobeats,electro house,1,33.0,32082.0
electro house,ghanaian hip hop,1,33.0,32082.0
electro house,nigerian pop,1,33.0,32082.0
electro house,swedish dancehall,1,33.0,32082.0
afrobeats,moombahton,1,33.0,32082.0
afropop,moombahton,1,33.0,32082.0
azontobeats,moombahton,1,33.0,32082.0
ghanaian hip hop,moombahton,1,33.0,32082.0
moombahton,nigerian pop,1,33.0,32082.0
moombahton,swedish dancehall,1,33.0,32082.0
afropop,pop dance,1,33.0,32082.0
azontobeats,pop dance,1,33.0,32082.0
ghanaian hip hop,pop dance,1,33.0,32082.0
pop dance,swedish dancehall,1,33.0,32082.0
edm,hip pop,1,33.0,32082.0
edm,queens hip hop,1,33.0,32082.0
electro house,hip pop,1,33.0,32082.0
electro house,queens hip hop,1,33.0,32082.0
hip pop,moombahton,1,33.0,32082.0
moombahton,queens hip hop,1,33.0,32082.0
hip pop,pop dance,1,33.0,32082.0
pop dance,queens hip hop,1,33.0,32082.0
afrobeats,hip pop,1,33.0,32082.0
afrobeats,queens hip hop,1,33.0,32082.0
afropop,hip pop,1,33.0,32082.0
afropop,queens hip hop,1,33.0,32082.0
afropop,rap,1,33.0,32082.0
azontobeats,hip pop,1,33.0,32082.0
azontobeats,queens hip hop,1,33.0,32082.0
azontobeats,rap,1,33.0,32082.0
ghanaian hip hop,hip pop,1,33.0,32082.0
ghanaian hip hop,queens hip hop,1,33.0,32082.0
ghanaian hip hop,rap,1,33.0,32082.0
hip pop,nigerian pop,1,33.0,32082.0
nigerian pop,queens hip hop,1,33.0,32082.0
nigerian pop,rap,1,33.0,32082.0
hip pop,swedish dancehall,1,33.0,32082.0
queens hip hop,swedish dancehall,1,33.0,32082.0
rap,swedish dancehall,1,33.0,32082.0
pop edm,uk contemporary r&b,1,73.0,2055260.0
contemporary country,edm,1,0.0,28331.0
contemporary country,electro house,1,0.0,28331.0
contemporary country,moombahton,1,0.0,28331.0
contemporary country,pop dance,1,0.0,28331.0
edm,swedish idol pop,1,60.0,678803.0
hip pop,uk pop,1,62.0,39912.0
neo soul,uk pop,1,62.0,39912.0
pop rap,uk pop,1,62.0,39912.0
uk pop,urban contemporary,1,62.0,39912.0
uk pop,virginia hip hop,1,62.0,39912.0
big room,brazilian bass,1,41.0,22615.0
brazilian bass,dance pop,1,41.0,22615.0
brazilian bass,edm,1,41.0,22615.0
brazilian bass,pop dance,1,41.0,22615.0
australian dance,brazilian bass,1,41.0,22615.0
australian pop,brazilian bass,1,41.0,22615.0
brazilian bass,brazilian edm,1,41.0,22615.0
brazilian edm,brazilian edm,1,41.0,22615.0
new orleans rap,north carolina hip hop,1,76.0,2442180.0
canadian trap,north carolina hip hop,1,76.0,2442180.0
north carolina hip hop,r&b,1,76.0,2442180.0
deep underground hip hop,new orleans rap,1,76.0,2442180.0
kentucky hip hop,new orleans rap,1,76.0,2442180.0
canadian hip hop,deep underground hip hop,1,76.0,2442180.0
canadian trap,deep underground hip hop,1,76.0,2442180.0
deep underground hip hop,toronto rap,1,76.0,2442180.0
canadian trap,kentucky hip hop,1,76.0,2442180.0
canadian hip hop,new orleans rap,1,76.0,2442180.0
canadian trap,new orleans rap,1,76.0,2442180.0
melodic rap,new orleans rap,1,76.0,2442180.0
new orleans rap,toronto rap,1,76.0,2442180.0
reggaeton colombiano,uk pop,1,75.0,721050.0
dance pop,pop reggaeton,1,75.0,721050.0
pop,pop reggaeton,1,75.0,721050.0
pop reggaeton,uk pop,1,75.0,721050.0
pop reggaeton,reggaeton colombiano,1,75.0,721050.0
canadian pop,classical tenor,1,64.0,154598.0
canadian pop,italian tenor,1,64.0,154598.0
canadian pop,operatic pop,1,64.0,154598.0
classic country pop,classic country pop,1,65.0,66405.0
classic country pop,nashville sound,1,65.0,66405.0
country,nashville sound,1,65.0,66405.0
classic country pop,country dawn,1,65.0,66405.0
country,country dawn,1,65.0,66405.0
country dawn,nashville sound,1,65.0,66405.0
canadian contemporary r&b,r&b en espanol,1,63.0,31259.0
canadian pop,r&b en espanol,1,63.0,31259.0
pop,r&b en espanol,1,63.0,31259.0
canadian contemporary r&b,moombahton,1,24.0,42984.0
canadian contemporary r&b,pop dance,1,24.0,42984.0
canadian pop,moombahton,1,24.0,42984.0
complextro,viral pop,1,64.0,31092.0
german techno,viral pop,1,64.0,31092.0
classic swedish pop,dansband,1,13.0,60970.0
dansband,swedish pop,1,13.0,60970.0
swedish gangsta rap,variete francaise,1,40.0,2206277.0
swedish hip hop,variete francaise,1,40.0,2206277.0
swedish trap,variete francaise,1,40.0,2206277.0
swedish trap pop,variete francaise,1,40.0,2206277.0
electropop,norwegian pop,1,67.0,1846780.0
norwegian pop,pop edm,1,67.0,1846780.0
colombian pop,rap kreyol,1,88.0,35942.0
dance pop,rap kreyol,1,88.0,35942.0
latin pop,rap kreyol,1,88.0,35942.0
pop,rap kreyol,1,88.0,35942.0
indie rock,pop,1,61.0,25360.0
pop,stomp and holler,1,61.0,25360.0
edm,russian dance,1,62.0,2208913.0
electro house,russian dance,1,62.0,2208913.0
pop dance,russian dance,1,62.0,2208913.0
progressive electro house,russian dance,1,62.0,2208913.0
canadian pop,conscious hip hop,1,74.0,6898463.0
conscious hip hop,pop,1,74.0,6898463.0
dance pop,jawaiian,1,65.0,1084369.0
jawaiian,pop rap,1,65.0,1084369.0
jawaiian,reggae fusion,1,65.0,1084369.0
azonto,pop,1,42.0,27222.0
afropop,uk pop,1,42.0,27222.0
azonto,uk pop,1,42.0,27222.0
azontobeats,uk pop,1,42.0,27222.0
edm,indie tico,1,53.0,641553.0
edm,pop costarricense,1,53.0,641553.0
indie tico,pop,1,53.0,641553.0
pop,pop costarricense,1,53.0,641553.0
indie tico,pop dance,1,53.0,641553.0
pop costarricense,pop dance,1,53.0,641553.0
barbadian pop,r&b,1,13.0,1764182.0
barbadian pop,rap,1,13.0,1764182.0
barbadian pop,toronto rap,1,13.0,1764182.0
pop,toronto rap,1,13.0,1764182.0
toronto rap,urban contemporary,1,13.0,1764182.0
barbadian pop,urban contemporary,1,13.0,1764182.0
alt z,canadian hip hop,1,64.0,24269.0
belgian pop,dance pop,1,70.0,88624.0
belgian pop,pop,1,70.0,88624.0
belgian pop,uk pop,1,70.0,88624.0
dance pop,french pop,1,70.0,88624.0
french pop,pop,1,70.0,88624.0
french pop,uk pop,1,70.0,88624.0
dance pop,variete francaise,1,70.0,88624.0
pop,variete francaise,1,70.0,88624.0
uk pop,variete francaise,1,70.0,88624.0
classic swedish pop,tropical house,1,64.0,1325147.0
deep pop edm,swedish singer-songwriter,1,64.0,103281.0
swedish singer-songwriter,swedish tropical house,1,64.0,103281.0
christmas instrumental,swedish choir,1,33.0,26843.0
gregorian chant,swedish choir,1,33.0,26843.0
puirt-a-beul,swedish choir,1,33.0,26843.0
sleep,swedish choir,1,33.0,26843.0
christmas instrumental,classic swedish pop,1,33.0,26843.0
classic swedish pop,gregorian chant,1,33.0,26843.0
classic swedish pop,puirt-a-beul,1,33.0,26843.0
classic swedish pop,sleep,1,33.0,26843.0
christmas instrumental,vintage swedish pop,1,33.0,26843.0
gregorian chant,vintage swedish pop,1,33.0,26843.0
puirt-a-beul,vintage swedish pop,1,33.0,26843.0
sleep,vintage swedish pop,1,33.0,26843.0
alt z,viral pop,1,68.0,24429.0
uk pop,viral pop,1,68.0,24429.0
brooklyn drill,ohio hip hop,1,71.0,28738.0
birmingham grime,hip hop,1,71.0,28738.0
grime,hip hop,1,71.0,28738.0
hip hop,instrumental grime,1,71.0,28738.0
birmingham grime,ohio hip hop,1,71.0,28738.0
grime,ohio hip hop,1,71.0,28738.0
instrumental grime,ohio hip hop,1,71.0,28738.0
ohio hip hop,uk hip hop,1,71.0,28738.0
birmingham grime,pop rap,1,71.0,28738.0
grime,pop rap,1,71.0,28738.0
instrumental grime,pop rap,1,71.0,28738.0
pop rap,uk hip hop,1,71.0,28738.0
birmingham grime,brooklyn drill,1,71.0,28738.0
brooklyn drill,grime,1,71.0,28738.0
brooklyn drill,instrumental grime,1,71.0,28738.0
brooklyn drill,uk hip hop,1,71.0,28738.0
australian dance,k-pop,1,0.0,43648.0
australian pop,k-pop,1,0.0,43648.0
australian dance,k-pop boy group,1,0.0,43648.0
australian pop,k-pop boy group,1,0.0,43648.0
black americana,pop r&b,1,74.0,23192.0
contemporary country,pop r&b,1,74.0,23192.0
country,pop r&b,1,74.0,23192.0
country road,pop r&b,1,74.0,23192.0
black americana,melodic rap,1,74.0,23192.0
black americana,rap,1,74.0,23192.0
black americana,trap,1,74.0,23192.0
contemporary country,melodic rap,1,74.0,23192.0
contemporary country,rap,1,74.0,23192.0
contemporary country,trap,1,74.0,23192.0
country,melodic rap,1,74.0,23192.0
country,rap,1,74.0,23192.0
country,trap,1,74.0,23192.0
country road,melodic rap,1,74.0,23192.0
country road,rap,1,74.0,23192.0
country road,trap,1,74.0,23192.0
melodic rap,pop r&b,1,74.0,23192.0
dutch house,swedish indie pop,1,24.0,33312.0
dutch trance,swedish indie pop,1,24.0,33312.0
edm,swedish indie pop,1,24.0,33312.0
pop dance,swedish indie pop,1,24.0,33312.0
progressive house,swedish indie pop,1,24.0,33312.0
swedish indie pop,trance,1,24.0,33312.0
dutch house,swedish singer-songwriter,1,24.0,33312.0
dutch trance,swedish singer-songwriter,1,24.0,33312.0
edm,swedish singer-songwriter,1,24.0,33312.0
progressive house,swedish singer-songwriter,1,24.0,33312.0
swedish singer-songwriter,trance,1,24.0,33312.0
classic hardstyle,swedish indie pop,1,24.0,33312.0
euphoric hardstyle,swedish indie pop,1,24.0,33312.0
rawstyle,swedish indie pop,1,24.0,33312.0
classic hardstyle,swedish singer-songwriter,1,24.0,33312.0
euphoric hardstyle,swedish singer-songwriter,1,24.0,33312.0
rawstyle,swedish singer-songwriter,1,24.0,33312.0
classic hardstyle,dutch house,1,24.0,33312.0
dutch house,euphoric hardstyle,1,24.0,33312.0
dutch house,rawstyle,1,24.0,33312.0
classic hardstyle,dutch trance,1,24.0,33312.0
dutch trance,euphoric hardstyle,1,24.0,33312.0
dutch trance,rawstyle,1,24.0,33312.0
classic hardstyle,edm,1,24.0,33312.0
edm,euphoric hardstyle,1,24.0,33312.0
edm,rawstyle,1,24.0,33312.0
classic hardstyle,pop dance,1,24.0,33312.0
euphoric hardstyle,pop dance,1,24.0,33312.0
pop dance,rawstyle,1,24.0,33312.0
classic hardstyle,progressive house,1,24.0,33312.0
euphoric hardstyle,progressive house,1,24.0,33312.0
progressive house,rawstyle,1,24.0,33312.0
classic hardstyle,trance,1,24.0,33312.0
euphoric hardstyle,trance,1,24.0,33312.0
rawstyle,trance,1,24.0,33312.0
boy band,reggaeton,1,64.0,22425.0
boy band,reggaeton colombiano,1,64.0,22425.0
boy band,trap latino,1,64.0,22425.0
boy band,urbano latino,1,64.0,22425.0
scandinavian r&b,swedish dancehall,1,43.0,681615.0
hip hop,nz pop,1,59.0,238220.0
nz pop,pop rap,1,59.0,238220.0
nz pop,rap,1,59.0,238220.0
nz pop,trap,1,59.0,238220.0
dance pop,la pop,1,45.0,154945.0
electropop,la pop,1,45.0,154945.0
la pop,neo-synthpop,1,45.0,154945.0
la pop,scandipop,1,45.0,154945.0
la pop,swedish electropop,1,45.0,154945.0
la pop,swedish pop,1,45.0,154945.0
indie soul,indie soul,1,45.0,154945.0
indie soul,uk dance,1,45.0,154945.0
indie soul,vapor soul,1,45.0,154945.0
indie soul,la pop,1,45.0,154945.0
la pop,uk dance,1,45.0,154945.0
