song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3hluYfU25k6suH9WpaRsFm	Icy Hot (with Doja Cat)	45	True	17	184	216656	['50co4Is1HCEo8bhOyUWKpn', '5cj0lLjcoR7YOSnhnX0Po5']	['Young Thug', 'Doja Cat']	2	Collaboration	2021-10-15	0.0	1.0	4.0	0.0177	0.908	0.543	0.0	0.0883	-7.591	0.209	0.617	143.947	4430
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	24818
4UczeY6g3UxxuqGoPybChp	Khanyisa	41	False	5	184	394546	['2i2akP4qSkvB09gKjKjpAH', '1UiuIk36C3ZI4Jqat38Q5L']	['Sdala B', 'Paige']	2	Collaboration	2021-11-18	5.0	1.0	4.0	0.127	0.819	0.386	0.00335	0.0597	-9.872	0.0414	0.575	113.008	123333
3ddxe0WYUpNPtSnHgQOad5	I Still Have Faith In You	60	False	1	184	310720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-09-02	5.0	1.0	3.0	0.418	0.207	0.363	5.24e-06	0.128	-7.296	0.0306	0.358	74.278	4694
62qP5xYqo0FWDifQyNPEDP	Ama Number Ayi '10	23	False	10	184	351611	['18CJ8k3h2Rggioow01dlwP', '1Ck3UYsoNkZ63PLY8yZR33', '4RZQX1vkRjewMYodn5wZ9F', '1XoIF7wcOtFdQdB6vJQumb']	['Cassper Nyovest', 'Abidoza', 'Kammu Dee', 'LuuDaDeejay']	4	Collaboration	2021-06-30	1.0	1.0	4.0	0.209	0.845	0.588	0.00592	0.0935	-9.372	0.0603	0.37	114.01	3023
6DzTaNNwdUXiJI1l0u6wNe	Best I Ever Had Remix	59	True	15	184	325825	['0hCNtLu0JehylgoiP8L4Gh', '3TVXtAsR1Inumwj472S9r4']	['Nicki Minaj', 'Drake']	2	Collaboration	2021-05-14	8.0	1.0	4.0	0.232	0.4	0.874	0.0	0.16	-2.698	0.281	0.647	160.794	5800
5PnPIZLpLL8Ci9rbihFKDq	Mntase	32	False	1	184	170519	['3w44OLzEUGSqxVXHOvEACM', '4pQcWzOMSmmz5DK6TqO2FL', '0Fy0LMkScL5OMShfg3UM1i', '0oQqr0QFshPgMWE8Dl0q8Q', '793A2IFcoskCrnPQarTcua']	['Dr Peppa', 'Blxckie', 'Chang Cello', 'Aux Cable', 'Lord Script']	5	Collaboration	2021-03-17	4.0	0.0	4.0	0.02	0.938	0.532	0.0	0.136	-7.761	0.236	0.53	136.008	15891
2pPO9YecZimmuVQfIzfV6U	Wasted Love (feat. Lagique)	72	False	1	181	139563	['4AKwRarlmsUlLjIwt38NLw', '1PbtWtrN7jZpd4toqxrjm2']	['Ofenbach', 'Lagique']	2	Collaboration	2021-01-08	6.0	0.0	4.0	0.0821	0.734	0.855	4.73e-06	0.0901	-4.578	0.135	0.54	121.955	2564
37y7iDayfwm3WXn5BiAoRk	Dark Red	13	False	1	0	173104	['57vWImR43h4CaDao012Ofp']	['Steve Lacy']	1	Solo	2017-02-20	6.0	1.0	4.0	0.449	0.603	0.783	7.96e-06	0.119	-4.023	0.062	0.775	172.041	92953
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	5	False	2	0	161853	['7sKxqpSqbIzphAKAhrqvlf']	['Walker Hayes']	1	Solo	2021-06-04	1.0	1.0	4.0	0.114	0.649	0.76	0.0	0.317	-6.487	0.0574	0.843	80.018	11404
2ZUJsR8HEktit58X6FuPQM	Heaven and Hell	0	False	14	0	145301	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	0.0	4.0	0.0409	0.764	0.422	0.0	0.152	-7.265	0.119	0.268	82.986	146172
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	147993
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	1617532
5LYRIyhmlrDAQsYdHEvP0f	Mona Lisa	67	True	5	135	187362	['58wXmynHaAWI5hwlPZP3qL', '7J0JxtOPMKWufOraoIqjiH']	['Booba', 'JSX']	2	Collaboration	2021-03-04	11.0	0.0	4.0	0.683	0.784	0.529	0.0	0.118	-7.681	0.0742	0.246	134.041	4955
15qKrPi4Kg0z7g9HlwWyeb	The Jackie (with J. Cole & Lil Tjay)	1	True	1	0	204434	['70gP6Ry4Uo0Yx6uzPIdaiJ', '6l3HvQ5sa6mXTsMTB19rO5', '6jGMq4yGs7aQzuGsMgVgZR']	['Bas', 'J. Cole', 'Lil Tjay']	3	Collaboration	2021-07-09	8.0	1.0	4.0	0.333	0.784	0.474	0.0	0.278	-6.139	0.0524	0.64	128.012	68213
0YGrIVL3Qf3nZByv5VA4BG	Piano Prayer	19	True	4	184	361077	['18CJ8k3h2Rggioow01dlwP', '1Ck3UYsoNkZ63PLY8yZR33', '4RZQX1vkRjewMYodn5wZ9F', '1eQJUHJRurFXGd3j8i8W4x', '2UJRUGgGu9ADntAYptgjmf', '2mRDgWrF5x7MOS1X1C1UDF']	['Cassper Nyovest', 'Abidoza', 'Kammu Dee', 'Lady Du', 'Ma Lemon', 'Semi Tee']	6	Collaboration	2021-06-30	2.0	1.0	4.0	0.0505	0.802	0.422	0.00615	0.042	-12.587	0.0865	0.587	112.011	4244
09mer8EOsqtdQ43Dqsm54m	Iyamemeza	40	False	1	184	326703	['6qKg3BA1Zd7txd4k4U9EDr', '34OZxmMzGYIx0VSQ8NaUOP', '7FlhY1KXkExO3TcdSsJUjQ']	['DJ Sumbody', 'Drip Gogo', 'The Lowkeys']	3	Collaboration	2021-05-06	11.0	0.0	4.0	0.0221	0.63	0.383	0.00601	0.067	-11.117	0.125	0.31	113.052	849329
0cJGejvHDmIfP8YGyv7uee	Dludlu	36	False	7	184	515854	['4VlxI0WKDh7HFgHjXcfj6v', '293IHf4lpgBoEDg9PnB1EF', '6wJgZnMJETmpMJbOYGE7gB', '2HLr9NzCqd6XRnpUSM6CvH']	['Kelvin Momo', 'Steve', 'Mgiftos', 'Yumbs']	4	Collaboration	2021-12-17	0.0	1.0	4.0	0.0041	0.82	0.305	0.638	0.0241	-21.114	0.0556	0.251	111.994	17785
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	42764
15fTZXEIVx3iMpGKfhia2m	We Mame (feat. Madumane & Kabza De Small)	33	False	2	184	420076	['6WQFTzqYHmh8Ph2X0L0QLQ', '3kyJLSOihpXaaR1NBK42pd', '1bNjWBFWsAAzZSR59lRdpR']	['Young Stunna', 'Madumane', 'Kabza De Small']	3	Collaboration	2021-10-21	8.0	1.0	4.0	0.00199	0.844	0.504	0.00477	0.0953	-14.375	0.0658	0.564	112.022	71208
6rAGFY9D3ah6Lb7fUgbNNH	Fake A Smile	62	False	1	184	168118	['7vk5e3vY1uw9plTHJAMwjN', '3QJUFtGBGL05vo0kCJZsmT']	['Alan Walker', 'salem ilese']	2	Collaboration	2021-02-19	0.0	1.0	4.0	0.212	0.447	0.553	0.0	0.165	-4.817	0.0322	0.252	149.877	2972
5BCzsnN4U4OvOegjErHTUF	Medical	55	True	8	184	187680	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	2.0	1.0	4.0	0.0555	0.763	0.798	0.0	0.116	-4.692	0.397	0.482	77.987	3200
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	1627346
61fo1fYkvovgboDvh96ypB	Ababuyanga	26	False	1	184	375926	['3xXIOO328Ieh0PWOcxivjL', '0N3AcLTAS3vcx93PxN2Agb', '0Es1TBdBiQPIdwQWLJelte']	['Aymos', 'Major League Djz', 'Josiah De Disciple']	3	Collaboration	2021-08-13	8.0	1.0	4.0	0.0166	0.858	0.578	0.107	0.0364	-13.84	0.0548	0.361	112.993	109009
4UEziRSWkZwYKrYH0bLjPm	Cinderella	10	False	6	184	444050	['39YR6OMtIBgQxdZREgTii1', '1eQJUHJRurFXGd3j8i8W4x']	['T-Man SA', 'Lady Du']	2	Collaboration	2021-06-18	2.0	1.0	4.0	0.154	0.832	0.691	0.259	0.0864	-8.486	0.0469	0.596	113.008	6809
0f381U8m0oFfGKeIhEJk9J	Beam Me Up Scotty	46	True	23	184	238733	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2021-05-14	4.0	0.0	4.0	0.000337	0.691	0.622	0.00103	0.256	-8.544	0.168	0.604	96.122	3557
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	337993
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	3286833
2hA6oxAuJI94AydLWQ2qEU	Feel Alone	0	True	17	0	230094	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	6.0	0.0	4.0	0.0935	0.619	0.622	0.0	0.226	-5.874	0.0461	0.194	150.062	5794
35PSC06MB5iwRCAiT5EHHh	Barman	20	False	1	184	443899	['3rz6XDJwU2d1gBY5bbcdtT', '6k8odn7NzzTT4K3NBNtsfV', '3k1XWxBrZAynj6DXj9v07W', '1eQJUHJRurFXGd3j8i8W4x']	['Slade', 'Felo Le Tee', 'Fake Love', 'Lady Du']	4	Collaboration	2021-03-12	10.0	0.0	4.0	0.00601	0.831	0.828	6.69e-05	0.0488	-10.004	0.0619	0.337	113.005	14821
6kBte7otKF6WvMdeP20rEg	Stoute Boude	39	True	1	184	179513	['4Mp36UE9keQ7vXLcVLWzmN', '7Dp09kdCJoVzLPynMH0TMz']	['Kevboii', 'Charlie Beeskraal']	2	Collaboration	2021-09-01	8.0	1.0	5.0	0.607	0.519	0.661	0.0	0.136	-8.674	0.371	0.765	158.767	45074
17gVmpZcORWwkNnDLoqgC2	uThando	43	False	1	184	484285	['6zfTCQmxqOy0kBpHrse3ro', '5dm8xFmBSjeQdGIfnikEtz', '1wPZgHAIMRbPLCj2mgBRUY']	['Soa Mattrix', 'Soulful G', 'Shaun 101']	3	Collaboration	2020-09-18	1.0	0.0	4.0	0.000419	0.852	0.531	0.349	0.0215	-9.417	0.061	0.516	111.987	3132
6jy9yJfgCsMHdu2Oz4BGKX	Papi’s Home	71	True	2	184	178623	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	2.0	1.0	4.0	0.112	0.701	0.741	0.0	0.699	-6.157	0.313	0.588	140.177	535215
0B2LjqVBgtONR8ZPOgVnw6	Gooi Nog 'n Whiskey	0	False	2	0	180040	['7aijVRJ1wOqmLs6NucdtB7']	['Riaan Benadé']	1	Solo	2020-08-28	2.0	1.0	4.0	0.282	0.6	0.696	0.0	0.0938	-5.767	0.034	0.19	106.936	35956
5svL1PkWw8hPEAOdTNLexy	Paralyzed	63	False	1	184	163260	['4iDroUFo89Y7YBsdDTBmTD']	['Sueco']	1	Solo	2021-08-13	0.0	0.0	4.0	0.00128	0.588	0.856	2.78e-06	0.109	-5.288	0.0648	0.359	150.008	26385
6V06P7LboO5FaYi13nQANw	Sponono	0	False	3	0	395044	['1bNjWBFWsAAzZSR59lRdpR', '3tVQdUvClmAT7URs9V3rsp', '3wcj11K77LjEY1PkEazffa', '18CJ8k3h2Rggioow01dlwP', '3kyJLSOihpXaaR1NBK42pd']	['Kabza De Small', 'Wizkid', 'Burna Boy', 'Cassper Nyovest', 'Madumane']	5	Collaboration	2020-06-26	2.0	0.0	4.0	0.0533	0.899	0.558	0.00332	0.0218	-12.303	0.0796	0.401	113.011	5566
03kozlqpm5twrblZia0m9j	Peepin Out The Window (with Future & Bslime)	51	True	6	184	237262	['50co4Is1HCEo8bhOyUWKpn', '2EnD37GNRe2REqHBKqMnZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Young Thug', 'Bslime', 'Future']	3	Collaboration	2021-10-15	4.0	0.0	4.0	0.176	0.509	0.51	0.0	0.223	-9.522	0.425	0.22	82.407	10970
0cfXRCsYlzcU0iXfLMGdB9	Bula Boot (feat. Blxckie, Felo Le Tee & DJ Maphorisa)	28	False	12	184	454285	['6WQFTzqYHmh8Ph2X0L0QLQ', '4pQcWzOMSmmz5DK6TqO2FL', '6k8odn7NzzTT4K3NBNtsfV', '0mMqD2uqwvCjFvlzo6ayGi']	['Young Stunna', 'Blxckie', 'Felo Le Tee', 'DJ Maphorisa']	4	Collaboration	2021-10-21	5.0	0.0	4.0	0.519	0.839	0.443	0.00147	0.0461	-14.075	0.0578	0.556	111.997	12084
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	2370532
2HolBGR6tpiWI80MXoV1dJ	Payday (feat. Young Thug)	65	True	3	184	212946	['5cj0lLjcoR7YOSnhnX0Po5', '50co4Is1HCEo8bhOyUWKpn']	['Doja Cat', 'Young Thug']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.0366	0.619	0.707	7.54e-05	0.13	-5.791	0.0499	0.558	168.995	22114
6ZmAyjPb2R318kKMdSm2yy	Sbindi Uyabulala	34	False	1	184	262908	['4H7q5OwAgX1uQuhwb7bg2C', '4AnNB3lPD0Sv7ziKVHqI66', '2qUaP5PLCvt2clzsb4ddYl']	['Prince Kaybee', 'Nkosazana Daughter', 'Masuda']	3	Collaboration	2021-10-08	1.0	1.0	4.0	0.239	0.629	0.567	0.235	0.0953	-10.873	0.0495	0.249	120.224	4034
6UPZoLHQJpM5GfuCWG1VRV	ridiculouS	19	True	1	184	188307	['5TirRF3azWV5OpyufcDCFP', '1S50LM0LZMa0AhCmLvYJdR', '4y5YjEYnpEqsjHnPEN30UK']	['A-Reece', 'Jay Jody', 'BLUE TAPE']	3	Collaboration	2021-09-10	1.0	0.0	3.0	0.136	0.746	0.658	0.0	0.643	-4.839	0.202	0.555	129.923	31667
3WSBP6JEf4Y2aKD2swQ8AG	4th Baby Mama	59	True	19	184	225000	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2021-11-05	9.0	1.0	4.0	0.339	0.874	0.348	8.6e-06	0.116	-9.643	0.0767	0.151	111.98	39603
2H1hYPeKgIQAp439cx7GsX	Umsebenzi Wethu	2	False	1	0	381086	['2TcrjcSngRPpgZxmIlPdym', '14MDqT8L01RPVlJc0BqLLA', '7ewc3ni3IAtqLygEnDi66K', '1nVEvn7RMNxj27rn0WE13E', '1eQJUHJRurFXGd3j8i8W4x', '6ucYQLJMMVyN1nO4GebaV2']	['Busta 929', 'Mpura', 'Zuma', 'Mr JazziQ', 'Lady Du', 'Reece Madlisa']	6	Collaboration	2020-12-11	10.0	0.0	4.0	0.00123	0.868	0.571	0.0281	0.0829	-9.767	0.0783	0.537	113.99	3037939
0UKUfxIkDAMZz7hMdiVX3m	Cover Me In Sunshine	69	False	12	184	138573	['1KCSPY1glIKqW2TotWuXOR', '0gAILSEru1PKMwP0tAqNLS']	['P!nk', 'Willow Sage Hart']	2	Collaboration	2021-05-21	5.0	1.0	4.0	0.0528	0.473	0.592	0.0	0.131	-6.859	0.138	0.292	159.7	461955
4d1KlYbovwaUlpP5yjXvgL	dream about you	0	False	1	0	200000	['3CrKgAMSBXsnTugbUqpu6g']	['Lloyiso']	1	Solo	2021-04-30	8.0	1.0	4.0	0.14	0.427	0.453	0.0	0.123	-10.513	0.058	0.749	78.896	51989
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	198258
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	78640
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	1225089
3hX0ilh84w2KGaiNw2rRCV	Both Sides Of A Smile (feat. James Blake)	64	True	9	184	479897	['6Ip8FS7vWT1uKkJSweANQK', '53KwLdlmrlCelAZMaLVZqU']	['Dave', 'James Blake']	2	Collaboration	2021-07-22	1.0	1.0	4.0	0.75	0.562	0.499	8.46e-06	0.354	-8.217	0.353	0.257	94.995	5018
083XP3WhVu99LDCG5a1Ejq	Stoko	30	False	3	184	365409	['6zfTCQmxqOy0kBpHrse3ro', '4QkKUb73NVonTlAZaShsuY']	['Soa Mattrix', 'Sir Trill']	2	Collaboration	2021-02-26	1.0	1.0	4.0	0.000615	0.838	0.652	0.762	0.0933	-12.167	0.051	0.243	113.016	13958
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	490425
2h9TDNEXRhcDIV3fsoEVq9	What Other People Say	69	True	1	184	194890	['6L1XC7NrmgWRlwAeLJvVtA', '6S2OmqARrzebs0tKUEyXyp']	['Sam Fischer', 'Demi Lovato']	2	Collaboration	2021-02-04	7.0	1.0	4.0	0.158	0.652	0.472	0.0	0.121	-8.084	0.0399	0.24	126.904	151722
0LThjFY2iTtNdd4wviwVV2	Permission to Dance	5	False	2	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	99925
1v1oIWf2Xgh54kIWuKsDf6	Runaway	80	False	1	168	248826	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2016-03-11	11.0	1.0	4.0	0.629	0.422	0.302	7.83e-05	0.104	-9.214	0.0372	0.123	114.089	479901
4eEZ3GT334q4Cd9d8pkZnI	SQUID GAME - AMAPIANO - LONGER VERSION	27	False	1	184	195561	['2toONwOXJt03vVKmJZs30X']	['Kvng Vinci']	1	Solo	2021-10-04	6.0	1.0	4.0	0.41	0.736	0.73	0.698	0.149	-6.49	0.0347	0.869	108.001	129930
0L9v1EyZeI0MOOcT1sEWM0	Oeste Af	0	False	5	0	191387	['69q4xfNrz04VhJdTQHGUjd']	['Appel']	1	Solo	2021-06-11	7.0	1.0	4.0	0.0608	0.79	0.65	1.52e-06	0.0802	-7.474	0.0373	0.864	126.973	14472
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	30090
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	24168
0v76oX3eYZTq8D96V9FfG0	Le Tin	35	False	7	184	332653	['1nVEvn7RMNxj27rn0WE13E', '1bNjWBFWsAAzZSR59lRdpR', '7ewc3ni3IAtqLygEnDi66K', '6ucYQLJMMVyN1nO4GebaV2']	['Mr JazziQ', 'Kabza De Small', 'Zuma', 'Reece Madlisa']	4	Collaboration	2021-04-24	6.0	1.0	5.0	0.000825	0.669	0.777	0.0759	0.0442	-7.957	0.0981	0.673	151.814	4657
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	921401
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	13500
6g478D6h32WUmvtlhcpbNE	Breakdown (feat. Demi Lovato)	51	True	1	183	165686	['02kJSzxNuaWGqwubyUba0Z', '6S2OmqARrzebs0tKUEyXyp']	['G-Eazy', 'Demi Lovato']	2	Collaboration	2021-09-17	0.0	1.0	4.0	0.0237	0.546	0.615	0.0	0.153	-6.083	0.289	0.468	87.847	3818
4s7TIubkdsgdtDEDFEAYVL	Intro (Hate on Me)	55	True	1	184	174805	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2021-10-01	2.0	1.0	4.0	0.0387	0.647	0.823	0.0	0.74	-4.074	0.0478	0.309	150.995	17434
6akZnpHEOeCB6CKJPqgZDi	Net Voor Die Storm Kom	44	False	11	184	204120	['4FG57Vo1nipFsF1lRfYtE4']	['Theuns Jordaan']	1	Solo	2012-03-17	5.0	1.0	4.0	0.434	0.809	0.685	3.87e-05	0.106	-6.578	0.0374	0.568	117.944	20169
2j0sVvS8xk6j411buateBt	Don't Shoot	49	True	11	184	141040	['6aaMZ3fcfLv4tEbmY7bjRM']	['Isaiah Rashad']	1	Solo	2021-07-30	6.0	1.0	4.0	0.164	0.665	0.611	0.000319	0.142	-7.626	0.0609	0.58	124.032	4586
1Yw6QsixEyzpkZioJPq2mv	Uthando	46	False	1	184	411950	['1G8HHPk0dZaahLJQPySFCi', '523y9KSneKh6APd1hKxLuF', '212CRvd7gujQnCCLbRhylL', '5lnxhnW7SIbxkkFVmVYEhU', '17GosBGcjmcVVy4M6NBwQ9']	['DJ Ngwazi', 'Master KG', 'Nokwazi', 'Lowsheen', 'Caltonic SA']	5	Collaboration	2021-12-03	9.0	1.0	4.0	0.0178	0.928	0.58	0.115	0.0385	-8.049	0.0709	0.312	113.004	88306
03B2SfXuvDh1m9F4tqrX07	Skin	68	False	1	184	177500	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2021-01-22	7.0	1.0	4.0	0.428	0.557	0.457	0.0	0.0567	-5.372	0.0335	0.328	105.918	110370
75MNhvTCCKsST3YqqUiU9r	Shivers	74	False	1	180	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-13	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	522597
4wrCD97DN4IGxi7qAEr9wD	Ongwana - Vetkuk vs. Mahoota	25	False	1	184	365353	['0N6CgWlBaskJj7kaAXSath', '4ak8w8LmNVLnT4sULNEimt', '1bNjWBFWsAAzZSR59lRdpR', '4twmqntSjNLkM2TnMbWtg3', '04xIyZvIYt208Jn90c7qLb']	['Vetkuk', 'Mahoota', 'Kabza De Small', 'Charlie', 'Masterpiece']	5	Collaboration	2021-12-17	4.0	0.0	4.0	0.0369	0.872	0.629	8.68e-05	0.0923	-8.883	0.0568	0.453	112.997	10271
1tXWUIFKPPHLAth1zCGfmj	IN THE MOMENT feat. Tyler, The Creator	53	True	10	184	214280	['1A9o3Ljt67pFZ89YtPPL5X', '4V8LLVI7PbaPR0K2TGSxFF']	['Snoh Aalegra', 'Tyler, The Creator']	2	Collaboration	2021-07-09	7.0	1.0	3.0	0.62	0.647	0.578	0.000845	0.12	-7.232	0.129	0.373	179.048	3642
0HxuDmjNKFOTAN4xicG1Dd	It's Too Much Sauce	25	False	1	184	398898	['5yKvbBP5z1hSGsodl6resr', '3jSRm5xplpxJdFA8PyIQhJ', '3WGVmCEiJc8xYBZWZWAg5b', '7ewc3ni3IAtqLygEnDi66K']	['Andile Mpisane', 'LadyDu', 'Reece', 'Zuma']	4	Collaboration	2021-04-29	4.0	0.0	4.0	0.00669	0.872	0.468	0.00308	0.0829	-9.653	0.0473	0.31	113.011	14482
4f43XL6PM171B9M0xmGlcz	indooR interludE	36	True	10	184	240000	['5TirRF3azWV5OpyufcDCFP', '1S50LM0LZMa0AhCmLvYJdR', '4y5YjEYnpEqsjHnPEN30UK', '2BbonfFXXMlwfcLemarFh3']	['A-Reece', 'Jay Jody', 'BLUE TAPE', 'Saul Madiope']	4	Collaboration	2021-12-10	1.0	0.0	4.0	0.754	0.551	0.695	1.43e-06	0.0673	-4.931	0.108	0.691	81.395	18428
3rDd1X68wGTaKYRATrcARb	Dipatje Tsa Felo (feat. Daliwonga)	51	False	1	184	379285	['6k8odn7NzzTT4K3NBNtsfV', '6egY1uh8HjHy6TrD0qmQNN', '0oW137oXCLwA5b4uYRxvIn']	['Felo Le Tee', 'Myztro', 'Daliwonga']	3	Collaboration	2021-12-17	1.0	1.0	4.0	0.0124	0.842	0.768	1.62e-05	0.043	-8.658	0.0579	0.543	112.02	257053
4ZkQ2t966y0fmTW6TWNwR2	Emergency (feat. Gunna & Young Thug)	52	True	4	184	177280	['1URnnhqYAYcrqrcwql10ft', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['21 Savage', 'Gunna', 'Young Thug']	3	Collaboration	2021-05-14	2.0	1.0	4.0	0.073	0.754	0.817	0.0	0.379	-5.283	0.254	0.269	142.783	4072
