song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6G61EqJgoEJhWaBT34jMyW	hoax	38	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	5280
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	7449
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	1140186
02sxnXoCxbGxs6dPANWOHr	Ilog Drum	0	False	16	0	424778	['1bNjWBFWsAAzZSR59lRdpR', '0oW137oXCLwA5b4uYRxvIn']	['Kabza De Small', 'Daliwonga']	2	Collaboration	2020-06-26	1.0	1.0	4.0	0.00396	0.803	0.509	0.165	0.0485	-14.242	0.0594	0.503	113.035	285488
4b8weJzJmLrqxoz7PZRCKZ	Zulu Man	37	True	17	184	110200	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2020-08-28	1.0	1.0	4.0	0.0602	0.808	0.648	0.00988	0.098	-7.203	0.071	0.514	80.031	53554
11ENrsKsmuZ0ONwk9op0gY	No Good	0	False	1	0	215257	['7e1ICztHM2Sc4JNLxeMXYl']	['dvsn']	1	Solo	2020-04-17	6.0	1.0	4.0	0.242	0.773	0.191	2.38e-06	0.0949	-12.717	0.0662	0.284	96.971	5628
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	20332
0zWbYGQq5O1KQd0iqzgjP6	Rehab (Winter In Paris)	78	True	7	184	180303	['3tlXnStJ1fFhdScmQeLpuG']	['Brent Faiyaz']	1	Solo	2020-02-07	5.0	1.0	4.0	0.809	0.549	0.242	8.1e-05	0.127	-11.692	0.038	0.286	144.211	1912
4AEx7tmi0pNcjIy6KXVWS7	Sam Sokolo	0	True	24	0	407787	['1bNjWBFWsAAzZSR59lRdpR', '7cCeUuKspBPdiv4h3cFlfz', '6xcF2N2Z4NFVEkLCZluCLC']	['Kabza De Small', 'Vyno Miller', 'Bontle Smith']	3	Collaboration	2020-06-26	3.0	0.0	4.0	0.0259	0.903	0.635	0.00308	0.13	-11.713	0.0877	0.636	112.995	3669
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	15227
46mT9NR7N9Zf5MolcrBgE3	Chrome Heart Tags	57	True	10	184	212821	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	0.0	1.0	4.0	0.541	0.702	0.768	0.0	0.105	-4.055	0.0669	0.574	70.056	4948
2XuEowlU3Os49OPsAQ2kjS	Ngiwelele	26	False	1	184	378160	['0W8WpLB5WoXLgiA193LXk6', '4fDmMQuFAIHnsKbmfOY8yO', '4FOfnMPuibRUgSBHBwvoPz']	['Sun-El Musician', 'Afriikan Papi', 'Just Bheki']	3	Collaboration	2020-12-04	4.0	0.0	4.0	0.337	0.341	0.595	0.00594	0.0963	-10.987	0.0789	0.0383	94.956	3200
4Hpib09wXgD84w4uwTPnYD	Tap In	69	True	1	184	139413	['6cK3NBO6uP7hh0oyuVELFl']	['Saweetie']	1	Solo	2020-06-17	10.0	0.0	4.0	0.00576	0.954	0.696	0.000498	0.0754	-7.117	0.204	0.432	100.036	182848
19ehhyzTggrwMzaOzYt85g	Reckless	52	False	1	184	233160	['3tVQdUvClmAT7URs9V3rsp']	['Wizkid']	1	Solo	2020-10-29	4.0	0.0	4.0	0.00122	0.689	0.796	3.44e-06	0.146	-5.278	0.223	0.662	95.883	3811
46hDiH4YvAWXE04GskkIHS	Why Would I Stop?	54	True	1	184	152263	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2020-09-04	1.0	0.0	4.0	0.0212	0.778	0.727	0.0	0.101	-6.115	0.0837	0.218	119.972	17912
2rPHUAeUPbNgTmK18FPTiZ	GO (feat. Juice WRLD)	23	True	7	0	181688	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.157	0.487	0.74	0.0	0.612	-4.973	0.0944	0.522	73.779	250292
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	4940
1TMw2ssV3MToUlyJauPlv1	Need You Tonight	0	False	8	0	408573	['1bNjWBFWsAAzZSR59lRdpR', '3tVQdUvClmAT7URs9V3rsp']	['Kabza De Small', 'Wizkid']	2	Collaboration	2020-06-26	10.0	0.0	4.0	0.000658	0.795	0.661	0.0162	0.0625	-13.203	0.0509	0.504	113.012	19451
5IUOU5xkzGHsRFOYNu3GSK	No Judgement	56	False	1	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-02-07	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	61006
5DI4ckhlyhW1uZHnTdrC2Z	Somandla	12	False	3	184	459847	['2mF7ygWz9oyJ3L6ZPWlZVH', '0FBteoU2lqlMoa73x9hM8e']	['Vigro Deep', 'Sax']	2	Collaboration	2020-08-14	6.0	0.0	4.0	0.00884	0.856	0.515	0.0121	0.0473	-7.848	0.0397	0.621	113.017	2744
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	120376
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	811357
7DFnq8FYhHMCylykf6ZCxA	Yo (Excuse Me Miss)	75	False	3	184	229040	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2005	4.0	1.0	4.0	0.119	0.536	0.612	0.0	0.209	-5.847	0.272	0.57	86.768	1612
75dLEqanQTupF3dtP9exT5	Yikes	68	True	1	179	156881	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2020-02-07	8.0	1.0	4.0	0.0409	0.911	0.637	3.68e-05	0.238	-8.381	0.447	0.66	149.996	35701
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	5828
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	467697
7IAMurey3mCF73caRZcdOC	John Vuli Gate (feat. Ntosh Gazi & Colano)	30	False	1	136	355033	['07iC6rj6LOxVbylqwbVPih', '02OOc2ZYid4CK1DJF5RXrI', '1PVQZbVl2qjnSDoHF1PzQY']	['Mapara A Jazz', 'Colano', 'Ntosh Gazi']	3	Collaboration	2020-10-16	1.0	1.0	4.0	0.00672	0.884	0.679	4.05e-06	0.0353	-9.041	0.0581	0.325	113.002	220691
07xpeB1txX9bPKTwkuflMg	John Cena	44	False	1	184	181422	['08V2vgJBY6VLoUPWlznRKo']	['Sho Madjozi']	1	Solo	2019-09-27	11.0	0.0	4.0	0.0366	0.9	0.61	4.13e-05	0.0979	-9.051	0.114	0.673	127.149	19496
5kQ2ZEav7TgUoLSLrm7h8S	Wake Up Everybody (feat. Teddy Pendergrass)	62	False	1	184	452773	['438JBZR1AR0l04AzcYW9gy', '68kACMx6A3D2BYiO056MeQ']	['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']	2	Collaboration	1975-11-01	6.0	1.0	4.0	0.426	0.565	0.644	0.0	0.264	-8.116	0.0696	0.633	97.716	1875
6EEmWiEPZSDGXBTknG8wR1	Umlilo	21	False	1	0	237375	['4z9NtIRj7d5cohzOjprqxW', '7qgIC4hEF2z301fXmyY8UD', '5jczcZnZCbCT2pv1KB04C6']	['DJ Zinhle', 'Mvzzle', 'Rethabile']	3	Collaboration	2019-08-23	9.0	1.0	4.0	0.267	0.702	0.702	0.0	0.0761	-4.919	0.0299	0.619	125.02	174926
4Qd0pa3JO76UEwhos9JmN0	Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix	52	True	21	184	314760	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4', '4r63FhuTkUYltbVAg5TQnk', '5f7VJjfbwm532GiveGC0ZK']	['Future', 'Drake', 'DaBaby', 'Lil Baby']	4	Collaboration	2020-05-15	5.0	1.0	4.0	0.106	0.79	0.566	0.0	0.119	-8.33	0.437	0.586	142.016	2673
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	49149
4Tl7l0nfyZlSfr55uzfrv4	When We're Alone	0	False	2	0	152347	['5ZkuGe2wkDbeL8JmmhvMOx']	['Elaine']	1	Solo	2019-09-29	4.0	0.0	4.0	0.572	0.657	0.328	0.000434	0.114	-11.402	0.121	0.36	115.01	3250
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	8249
3uayvzcbqFydIbgUeC6EJh	closure	55	False	14	183	180653	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	9.0	1.0	5.0	0.832	0.686	0.705	4.55e-06	0.134	-10.823	0.249	0.919	151.868	7487
0YoquWDxpwAq8jFPj3K8wp	Original (from Dolittle)	57	False	1	184	213667	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-01-10	1.0	1.0	4.0	0.00315	0.677	0.551	0.00576	0.114	-6.107	0.0323	0.44	96.014	1808
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	1080018
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	53577
1tXCF7TwDnuHRgwQ63FeM5	S.O.T.L. (Silence of the Lambs) [feat. Lil Wayne]	44	True	1	184	191712	['3ipn9JLAPI5GUEo4y4jcoi', '55Aa2cqylxrFIXC767Z865']	['Ludacris', 'Lil Wayne']	2	Collaboration	2020-05-21	10.0	0.0	4.0	0.051	0.924	0.766	0.0	0.0981	-4.092	0.256	0.455	132.06	2440
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	439616
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	4641
5tZWtGT65sMrDVPB5H444n	Castles	62	False	3	179	211842	['5pDjmC5mRl7vDJhsjVwNfk']	['Freya Ridings']	1	Solo	2019-07-19	4.0	1.0	4.0	0.0046	0.672	0.752	0.00047	0.056	-4.866	0.0843	0.429	116.945	6073
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	1065692
2QqJTIlGKRLJC3onkavYEz	Flex (feat. Juice WRLD)	75	True	4	184	163902	['6AgTAQt8XS6jRWi4sX7w49', '4MCBfE4596Uoi2O4DtmEMz']	['Polo G', 'Juice WRLD']	2	Collaboration	2020-05-15	10.0	0.0	4.0	0.0538	0.752	0.673	0.0	0.133	-5.792	0.153	0.35	164.009	44828
3aniWcwiiYKHpm3F5TdeKD	Teardrops	63	True	1	183	215003	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-22	7.0	1.0	4.0	0.000323	0.497	0.916	0.0	0.36	-3.323	0.108	0.401	96.051	3147
5IvqTpprgCdj6dcw588MPZ	Uthando	0	False	1	0	484285	['6zfTCQmxqOy0kBpHrse3ro', '5dm8xFmBSjeQdGIfnikEtz', '1wPZgHAIMRbPLCj2mgBRUY']	['Soa Mattrix', 'Soulful G', 'Shaun 101']	3	Collaboration	2020-09-18	1.0	0.0	4.0	0.000419	0.852	0.531	0.349	0.0215	-9.417	0.061	0.516	111.987	646022
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	102710
5egD7A5x9AHdVO2fMo3Wbo	Silly Watch	72	True	3	184	195692	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	8.0	1.0	4.0	0.0298	0.903	0.535	0.0	0.0851	-6.238	0.286	0.157	130.117	18858
3nxobbTLF4bUnTJ85Z1Xmt	Millions	42	True	12	183	193435	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	2.0	1.0	4.0	0.00268	0.338	0.71	2.84e-05	0.342	-8.401	0.0749	0.326	72.396	10922
6BolSAZpKIld6dQnMmjirI	No Good	0	False	1	0	215257	['7e1ICztHM2Sc4JNLxeMXYl']	['dvsn']	1	Solo	2020-04-17	6.0	1.0	4.0	0.242	0.773	0.191	2.38e-06	0.0949	-12.717	0.0663	0.284	96.973	7095
3fX5B80DIcXFjSHQMHWJq7	Emakhaya (feat. Da Capo & Sun-El Musician)	44	False	1	184	359411	['3MjlXVCfmLdY9QQ2GCd7iA', '4YuviELTmYBvDR66ThrMy9', '0W8WpLB5WoXLgiA193LXk6']	['Simmy', 'Da Capo', 'Sun-El Musician']	3	Collaboration	2020-10-16	11.0	0.0	4.0	0.0653	0.758	0.583	0.84	0.029	-11.349	0.0599	0.825	120.004	17844
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1479290
1VSuFS7PahCN3SWbOcQ98m	forget me too (feat. Halsey)	74	True	5	184	171620	['6TIYQ3jFPwQSRmorSezPxX', '26VFTg2z8YR0cCuwLzESi2']	['Machine Gun Kelly', 'Halsey']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.000417	0.654	0.875	0.0086	0.194	-4.845	0.0744	0.522	99.975	58495
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	43316
7KSSdFCBHCfq4KPzz78ghk	Heatin Up (feat. Gunna)	71	True	2	183	177314	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2020-02-28	1.0	1.0	4.0	0.0611	0.788	0.436	0.0	0.0979	-9.435	0.364	0.341	129.847	18639
43fVdhR1QsfHow4n9FlkGo	Deep Pockets	33	True	14	184	113416	['2gzWmhOZhDN6gXL49JW9qj', '0pEJe38UHfdkFEEaPgwH0P']	['Nasty C', 'Rowlene']	2	Collaboration	2020-08-28	8.0	1.0	4.0	0.48	0.83	0.456	0.0	0.0976	-11.395	0.229	0.533	120.007	26475
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	2020
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	860324
0VF88A8YidwyybVZ20PlBE	Sad Boys	36	True	12	184	132668	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2020-08-28	5.0	1.0	4.0	0.402	0.652	0.48	7.17e-05	0.11	-9.095	0.0805	0.627	81.452	30126
36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	68	False	2	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	879952
6qBFSepqLCuh5tehehc1bd	Like I Want You	78	False	7	184	260776	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	10.0	0.0	3.0	0.759	0.678	0.355	7.06e-05	0.114	-7.757	0.0627	0.438	119.772	220598
57BepOCMO3qcz2EG7aIlTA	Simonstad	29	False	4	176	158377	['6o4TnAxiqaQfZMLl55NFdn']	['Spoegwolf']	1	Solo	2020-09-01	0.0	1.0	4.0	0.485	0.475	0.418	5.57e-05	0.135	-13.596	0.0416	0.219	109.92	5640
4QQSgrjyvaKmyQ8QQcTvG0	Happiness	37	False	2	49	307972	['2aIcnnHTA16VbmhNJGLrGs', '6zfdfAQ735KFzpBLkEJxhr']	['Makhadzi', 'Mr Brown']	2	Collaboration	2020-10-16	6.0	1.0	4.0	0.0758	0.877	0.652	1.19e-05	0.0669	-8.878	0.0496	0.734	125.008	3163
3FskQrDXcY24ur2fCvz35O	Ye	73	True	6	135	231618	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2018-01-26	5.0	0.0	4.0	0.0181	0.503	0.592	0.00014	0.169	-5.923	0.444	0.344	201.85	2255
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	83513
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	783443
5vXsj8L4DK1gGQ43BBG028	We've Got Tonight	68	False	1	184	234560	['4tw2Lmn9tTPUv7Gy7mVPI4', '5dcOK4stT4JDkP6Dqhbz5s']	['Kenny Rogers', 'Sheena Easton']	2	Collaboration	1983-02-11	8.0	1.0	4.0	0.767	0.543	0.227	4.29e-05	0.103	-11.247	0.0298	0.292	123.548	1810
3lay6f81Lhy0qp2Uvp4cNJ	Houdini (feat. Swarmz & Tion Wayne)	52	False	1	183	169354	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-04-24	10.0	0.0	4.0	0.000415	0.572	0.519	2.34e-05	0.129	-8.054	0.243	0.704	100.453	29098
1b6tPXXCV2fSNtR3SKWUQA	Available	57	False	6	184	195333	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	3.0	1.0	4.0	0.0736	0.702	0.608	0.0	0.129	-6.843	0.0359	0.597	75.012	12746
7LYgVPxRvlN7OavmyrnOGe	Guard Your Heart (feat. Anderson .Paak, Earlly Mac, and Wale)	44	True	10	184	258112	['0c173mlxpT3dSFRgMO8XPh', '3jK9MiCrA42lLAdMGUZpwa', '7MnzlETJZuQb3EcK8mugEQ', '67nwj3Y5sZQLl72VNUHEYE']	['Big Sean', 'Anderson .Paak', 'Earlly Mac', 'Wale']	4	Collaboration	2020-09-04	11.0	0.0	4.0	0.457	0.608	0.664	0.0	0.0795	-5.788	0.184	0.432	81.978	6895
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	163465
02RCbjb9czvQKNGBmEmWob	Woah	68	True	5	183	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	11.0	1.0	4.0	0.0177	0.883	0.599	0.0	0.179	-5.551	0.248	0.413	142.976	78336
2a8N4Y9oRxj7IidGNkitQa	Amadoda	33	False	11	49	356842	['2aIcnnHTA16VbmhNJGLrGs', '6aDX1jzNVAI9enlQzW0Pgw']	['Makhadzi', 'Moonchild Sanelly']	2	Collaboration	2020-10-16	2.0	0.0	4.0	0.0976	0.948	0.74	3.24e-05	0.0364	-8.793	0.0747	0.423	114.001	5913
7uYIX9O9DY6l1D3HiwHR1J	Freaking Me Out	59	False	1	184	192455	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-07-31	1.0	0.0	4.0	0.458	0.429	0.553	0.0	0.0766	-4.838	0.0668	0.381	97.954	33461
0G9vbgmLrDqjV4NUCSrsIg	Loose (feat. KSI)	53	True	1	184	152436	['71jSVPQ6yskfyvWeiwvT5s', '1nzgtKYFckznkcVMR3Gg4z']	['S1mba', 'KSI']	2	Collaboration	2020-09-11	1.0	1.0	4.0	0.0434	0.837	0.624	0.0	0.141	-4.884	0.0763	0.725	108.983	9238
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	16903
1bWEngw5tAF7vWByrf5Oy5	bloody valentine	0	True	1	0	205015	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2020-05-01	2.0	1.0	4.0	0.000193	0.52	0.856	0.0	0.157	-4.228	0.0806	0.47	160.083	1659
2DxRbSpyYb0Kmw0wn30Npw	Tikoloshi	14	False	1	184	250523	['6Ou3UN8LbnAY6RTn2Z5IgW', '6rQ1MAPgKqwX5hTZZdcJf2', '1bd4LtfOcSzkWOjHKTj6yB']	"[""Soweto's Finest"", 'KayGee DaKing', 'Bizizi']"	3	Collaboration	2020-02-21	9.0	1.0	4.0	0.134	0.768	0.936	9.32e-05	0.799	-5.254	0.048	0.64	113.025	33512
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	2864
7vBNFh3NIZTj6tB5s1IBjE	marjorie	63	False	13	183	257773	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.878	0.535	0.562	0.000132	0.114	-11.615	0.0479	0.294	96.103	10698
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	13876
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	2595
