song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4nLJnkaFq9VNYVz1SxJsXi	John Wick	49	False	1	184	416321	['1w2P5nNsO5W7FYq2Oui0cM', '4QkKUb73NVonTlAZaShsuY', '25uuaH9QdKIygoWTDzKuve']	['De Mthuda', 'Sir Trill', 'Da Muziqal Chef']	3	Collaboration	2021-01-29	1.0	1.0	4.0	0.00373	0.842	0.668	0.000133	0.28	-9.087	0.0446	0.538	113.001	45539
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	92888
58eOTmtMDTcTxRPXbZAvcR	too easy (Remix) [feat. Future & Roddy Ricch]	0	True	19	0	197133	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '757aE44tKEUQEqRuT6GnEB']	['Gunna', 'Future', 'Roddy Ricch']	3	Collaboration	2022-01-07	5.0	0.0	4.0	0.0155	0.784	0.601	0.0	0.122	-6.472	0.118	0.22	156.0	19966
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	26257
5IgjP7X4th6nMNDh4akUHb	Under The Influence	91	True	3	184	184613	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-10-04	9.0	0.0	4.0	0.0635	0.733	0.69	1.18e-06	0.105	-5.529	0.0427	0.31	116.992	150841
2vXgyN14LX2zl7JEASw242	Wild Side (feat. Cardi B)	71	True	1	184	209476	['2cWZOOzeOm4WmBJRnD5R7I', '4kYSro6naA4h99UJvo89HB']	['Normani', 'Cardi B']	2	Collaboration	2021-07-22	6.0	0.0	4.0	0.0249	0.74	0.576	0.0	0.104	-6.744	0.146	0.315	110.095	16004
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	334994
1VSqIYu2mCrGgurfE6mdXc	Lyf Styl	47	False	3	184	381428	['3xXIOO328Ieh0PWOcxivjL', '3fdFRgy3GmfiWQqeKbmFS8']	['Aymos', 'Mas Musiq']	2	Collaboration	2021-09-03	10.0	0.0	4.0	0.035	0.891	0.658	0.00565	0.0579	-17.422	0.0792	0.0843	112.027	258547
3TPyxgyZ2gVvws4gY51Fhb	uThando (feat. Aymos)	20	False	7	184	458772	['6oVuIgUWHJFOGb26gVuGsX', '3xXIOO328Ieh0PWOcxivjL']	['Mfr Souls', 'Aymos']	2	Collaboration	2021-11-12	1.0	1.0	4.0	0.0152	0.855	0.275	0.0141	0.0862	-19.685	0.0611	0.465	113.008	3552
1DNA2z7Txysjk3cNz2nDLm	WFM	67	False	1	184	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	9690
0T0FIfA0AI3ELwNVBSZNS3	Osama	52	False	7	184	409150	['5mZLaYqN0ZkjxfeUUmiuqL', '3jteNJj8zf2v4qYMGDXa8r']	['Zakes Bantwini', 'Kasango']	2	Collaboration	2021-12-03	5.0	0.0	4.0	0.0663	0.668	0.701	0.591	0.103	-10.208	0.0346	0.269	122.014	559919
67BvxGJ5zYhWwno5HktQxa	Hub Way	24	False	16	184	454324	['0FHhvenQRrT7rXAowL3GJX', '5yPcbXraTdhTwvEFK1KoUR']	['Villosoul', 'Acutedose for Pianohub']	2	Collaboration	2021-08-13	8.0	1.0	4.0	0.0618	0.842	0.562	0.129	0.0938	-11.529	0.0777	0.587	112.019	34679
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	3402
0B2mXxwRJh5CTednLnXpsM	Samsokolo	37	False	2	184	335652	['2FgJA67LUo0uQ6WXafNTKQ', '3miy7pzIYaiUJi4fgXvCgu', '1nVEvn7RMNxj27rn0WE13E', '4QkKUb73NVonTlAZaShsuY', '0bklXcSWnh72t6Uo1RPeGA', '6fHE8xZBCxzwer9DIbOmv4']	['Tee Jay', 'Rascoe Kaos', 'Mr JazziQ', 'Sir Trill', 'ThackzinDJ', 'Boohle']	6	Collaboration	2021-03-19	2.0	1.0	4.0	0.00168	0.865	0.52	0.00311	0.0146	-9.475	0.0501	0.571	112.01	3861
3c6afiysmB7OnxQzzSqRfD	So Into You	69	False	2	184	261866	['0le01dl1WllSHhjEXRl4in']	['Tamia']	1	Solo	1998	7.0	0.0	4.0	0.0665	0.656	0.479	0.00272	0.168	-7.055	0.0348	0.708	184.374	20101
1m2xMsxbtxv21Brome189p	I Wanna Know	70	False	5	184	296693	['3zTOe1BtyTkwNvYZOxXktX']	['Joe']	1	Solo	2000-04-18	8.0	0.0	4.0	0.26	0.725	0.487	1.09e-05	0.431	-5.959	0.0368	0.599	136.086	20192
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	69	True	8	171	165314	['1gPhS1zisyXr5dHTYZyiMe', '5gCRApTajqwbnHHPbr2Fpi']	['Kevin Gates', 'Juicy J']	2	Collaboration	2013-07-16	0.0	1.0	4.0	0.0596	0.77	0.699	1.65e-05	0.17	-6.59	0.199	0.696	81.003	11177
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	189382
6WoADSeE4dmkzXKGBQbbu1	Sika Bopha	26	False	1	184	425880	['01n03WadoqgmHHDQ24v3kV', '1eEtFWkyKW60yUyVwvAeuR']	['Ntokzin', 'BoiBizza']	2	Collaboration	2022-02-25	0.0	0.0	4.0	0.00425	0.866	0.781	6.66e-05	0.0307	-6.944	0.0579	0.625	113.011	19374
1x4Lh9haIoqC5EkyDXLiGo	life of sin (feat. Nechie)	0	True	15	0	172333	['2hlmm7s2ICUX0LVIhVFlZQ', '0DO5d7KMv6Gn1mIbDhlyUf']	['Gunna', 'Nechie']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.0376	0.724	0.549	0.0	0.45	-7.294	0.262	0.175	156.186	12288
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	46	True	1	184	267910	['61ZRdppZ5sCtl9m5gfhoGO', '09CY8fzqhZHR7rQAULoreI']	['Riky Rick', 'Mlindo The Vocalist']	2	Collaboration	2019-02-14	0.0	1.0	4.0	0.0997	0.571	0.7	1.05e-06	0.109	-7.06	0.0945	0.0686	90.02	89117
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	874830
3kA3BBVHUqwcPntQibI82N	Danko	0	False	1	0	314341	['5XmpTzIZwQatGVuoReTJkv', '00cDjzL8jCPeQC7qn9fqnK']	['Musketeers', 'AzMo']	2	Collaboration	2021-10-18	9.0	0.0	4.0	0.0108	0.857	0.527	0.142	0.136	-15.944	0.135	0.506	113.022	234917
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	58012
1iSiayhy8ewrs7Bb2g0du4	Stalling	46	True	1	184	232779	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2022-02-09	7.0	0.0	4.0	0.285	0.705	0.593	0.0	0.0986	-6.313	0.189	0.306	98.921	272642
4zFtUFGQ7NG6iEM2K5Oca4	Johnnie Blou	46	False	1	184	187370	['0okTBoelHkR40Mr69hmzkR']	['Eloff']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0455	0.894	0.655	0.0	0.613	-7.857	0.086	0.816	116.008	418910
280MTeg7bZYCHaHxhaAtPq	iMali (Ft. Nana Atta)	49	False	1	184	436000	['2eSj64hhMVJPYbjpli6k4p', '5mZLaYqN0ZkjxfeUUmiuqL', '1B4FnAkti1c4KGQDv78pYq']	['Karyendasoul', 'Zakes Bantwini', 'Nana Atta']	3	Collaboration	2021-10-22	2.0	1.0	4.0	0.0734	0.724	0.586	0.00205	0.114	-10.271	0.0283	0.194	120.002	280291
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	348301
1ndklLmjtTKkR5QErpGZd9	OVERTURE+	33	False	1	184	372393	['6nScSYRb9Qy2b6HJpDtm4w']	['Zoocci Coke Dope']	1	Solo	2022-02-25	7.0	0.0	4.0	0.748	0.408	0.527	1.78e-06	0.647	-10.965	0.397	0.456	75.85	14147
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	3373
3UqcIgObI7zZk8e7nvqmfc	Finesse	55	False	1	49	151764	['5Jv1MsZBh0sqokFq7pU8Xg', '3zaDigUwjHvjOkSn0NDf9x']	['Pheelz', 'Bnxn']	2	Collaboration	2022-03-03	1.0	0.0	4.0	0.504	0.861	0.537	0.0	0.289	-8.199	0.159	0.769	102.014	15224
18vfufHymhqpdaoE1ApnLT	die alone (feat. Yung Bleu)	0	True	16	0	261866	['2hlmm7s2ICUX0LVIhVFlZQ', '7bXgB6jMjp9ATFy66eO08Z', '3KNIG74xSTc3dj0TRy7pGX']	['Gunna', 'Chris Brown', 'Yung Bleu']	3	Collaboration	2022-01-07	10.0	1.0	4.0	0.181	0.588	0.402	0.0	0.121	-10.812	0.251	0.216	175.667	17292
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	175885
1vLcOyxuWzeW50So2GPXbE	DRUG$	30	False	5	184	300000	['6nScSYRb9Qy2b6HJpDtm4w']	['Zoocci Coke Dope']	1	Solo	2022-02-25	1.0	0.0	4.0	0.48	0.745	0.331	0.0	0.104	-10.404	0.058	0.309	98.131	5607
7svsAHuA6hM4sKhkzpvlhS	Wamuhle	0	False	1	0	453874	['3rz6XDJwU2d1gBY5bbcdtT', '5zvuXUYTvZczhbPG9HZRYI', '25siXbZn4L4BKHPwZQmTI7', '2HLr9NzCqd6XRnpUSM6CvH']	['Slade', 'Sino Msolo', 'Tweezy', 'Yumbs']	4	Collaboration	2021-10-08	2.0	1.0	4.0	0.0385	0.867	0.473	0.179	0.161	-12.192	0.0796	0.435	111.999	3366
21yMnKufBg1L51PGGVryTj	Khula	29	False	1	184	240509	['10jCMXxrxSLEToXTKVJJWn', '4Jeq4ZaG5hFygSgqyxSN1J']	['Bello no Gallo', 'Niseni']	2	Collaboration	2021-10-08	9.0	1.0	3.0	0.00193	0.526	0.844	0.0	0.0754	-5.808	0.122	0.151	189.817	4019
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	64	False	18	184	263293	['3tVQdUvClmAT7URs9V3rsp', '1uNFoZAHBGtllmzznpCI3s', '687cZJR45JO7jhk1LHIbgq']	['Wizkid', 'Justin Bieber', 'Tems']	3	Collaboration	2021-08-27	0.0	1.0	4.0	0.0142	0.836	0.69	1.22e-05	0.112	-5.816	0.123	0.586	104.004	7734
3b8bG8J0RJD7WvFhDAxoPL	Dikuku	36	False	1	184	340088	['2SoSt5VwfHvouhKqZB1JTz', '2aIcnnHTA16VbmhNJGLrGs']	['DJ Call Me', 'Makhadzi']	2	Collaboration	2021-10-01	2.0	1.0	5.0	0.000782	0.441	0.709	0.0172	0.0368	-8.266	0.0659	0.842	166.441	3446
4nl636mfterNSxcFlCx7w2	Morning	0	True	1	0	231502	['6rAxCmY64kSeLA19AqApbG']	['DrunkShooter']	1	Solo	1994-03-07	1.0	0.0	4.0	0.0951	0.795	0.931	0.000129	0.0505	-3.422	0.0392	0.816	113.012	17676
6wQvbzsxSLKqYrPc26jd9S	Phakade Lami	47	False	1	184	261475	['6brKi6i5SusNnoKcSlKAan', '0jUNGuEa2n7yyld7KjsVVT', '3flcjKgRCeBVZTR8n8iShE']	['Nomfundo Moh', 'Sha Sha', 'Ami Faku']	3	Collaboration	2021-10-08	11.0	0.0	4.0	0.146	0.618	0.389	1.19e-05	0.072	-11.236	0.0481	0.516	166.021	287363
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	364683
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	6278
77MdvMx9L4ZQuLhhn3o21h	If the World Was Ending (feat. Julia Michaels)	75	False	7	184	209493	['66W9LaWS0DPdL7Sz8iYGYe', '0ZED1XzwlLHW4ZaG4lOT6m']	['JP Saxe', 'Julia Michaels']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.866	0.429	0.486	0.0	0.0982	-9.971	0.101	0.661	146.99	122121
3ZAT1B8LSWKVnzmIfTaSsl	Hold	47	False	7	184	306447	['4pQcWzOMSmmz5DK6TqO2FL']	['Blxckie']	1	Solo	2021-05-21	9.0	0.0	4.0	0.443	0.662	0.269	2.73e-06	0.172	-10.869	0.0502	0.208	75.991	152193
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	34702
3XVBdLihbNbxUwZosxcGuJ	If I Ain't Got You	83	False	6	184	228706	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2003-12-02	7.0	1.0	3.0	0.603	0.609	0.444	6.86e-06	0.104	-9.129	0.106	0.166	118.402	3486
4XhfEXdLImk6yeQnkt7KNo	I Can't Believe It	29	True	1	184	202000	['61ZRdppZ5sCtl9m5gfhoGO']	['Riky Rick']	1	Solo	2018-09-14	1.0	1.0	4.0	0.11	0.505	0.887	0.0	0.129	-4.239	0.291	0.277	92.997	8388
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	40	False	1	184	459661	['3AqE17ZUeQYdJuQhb1gFZ0', '1XDkuk3pjmco8Mkd93Qxbu']	['Mzux Maen', 'Yasmin Levy']	2	Collaboration	2021-12-22	6.0	0.0	4.0	0.0613	0.674	0.391	0.664	0.0603	-12.43	0.0441	0.668	118.005	87765
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	28637
47Pl7Q5FXU77CrqGk7htgU	weep	28	False	5	184	230575	['4pQcWzOMSmmz5DK6TqO2FL']	['Blxckie']	1	Solo	2022-02-18	9.0	1.0	3.0	0.163	0.513	0.431	2.72e-06	0.0702	-10.883	0.102	0.341	178.481	21220
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	76	True	1	184	149610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	5.0	0.0	4.0	0.00207	0.839	0.506	0.0	0.13	-6.714	0.133	0.44	154.12	12620
6iSja01gi2IzB9UnhTcO0h	Respond	46	False	1	184	242000	['1aJGoykRBEjrMcNWOhV5am', '0W8WpLB5WoXLgiA193LXk6']	['Miči', 'Sun-El Musician']	2	Collaboration	2022-02-11	9.0	1.0	4.0	0.756	0.615	0.515	0.882	0.112	-13.987	0.0314	0.298	113.987	3950
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	87210
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	315379
7AyIRe0g7fobaymXh9IXqx	Phuze (Remix) (Radio Edit)	35	False	1	184	257851	['5kmceQl1Y7lveTVbcy5ycD', '0ZxyWnlmVBuHYzYgyDT24H', '4QkKUb73NVonTlAZaShsuY', '14MDqT8L01RPVlJc0BqLLA', '3miy7pzIYaiUJi4fgXvCgu']	['Dlala Thukzin', 'Zaba', 'Sir Trill', 'Mpura', 'Rascoe Kaos']	5	Collaboration	2021-07-30	10.0	1.0	4.0	0.298	0.536	0.473	0.000457	0.0923	-9.174	0.127	0.372	120.792	116122
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	59133
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	205310
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	17639
3vTW0qXIitjhZW5kfTwBTv	Champion Sound	53	False	1	184	237876	['0Y3agQaa6g2r0YmHPOO9rh', '2GJMSZ7M3D0KyyKRhYgWju']	['Davido', 'Focalistic']	2	Collaboration	2021-11-19	1.0	0.0	4.0	0.0325	0.861	0.475	0.322	0.0708	-11.952	0.0537	0.248	113.016	52040
1JSTJqkT5qHq8MDJnJbRE1	Every Breath You Take	89	False	7	184	253920	['5NGO30tJxFlKixkPSgXcFE']	['The Police']	1	Solo	1983-06-17	1.0	1.0	4.0	0.543	0.82	0.452	0.00294	0.0714	-9.796	0.0348	0.74	117.401	18192
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	170439
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	490858
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	255484
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	46238
6Cc1fSsuS2enK9YUifgnF3	Teka (feat. Mellow & Sleazy & Djy Ma'Ten)	38	False	1	184	377449	['1nVEvn7RMNxj27rn0WE13E', '7bbakrxOYa3yL8DDzjU98P', '5MJ5f1XKD9yu7aWfG8OGjz', '7BFXyzkV91hV7KjxaiMQS3']	"['Mr JazziQ', 'M.J', 'Mellow & Sleazy', ""Djy Ma'Ten""]"	4	Collaboration	2022-01-28	1.0	1.0	4.0	0.00514	0.876	0.296	0.008	0.0405	-17.849	0.0824	0.332	111.995	314930
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	102818
7c5rKCDYYbyBsLlJ00NgCD	Bells	47	False	1	184	351484	['3Oa0mJQWQrUOqJ8fcLuu7l', '2oA819q93vu53ZDkCJYdbN', '36KSzfIAH1QPHtgxgCNAs8', '10pVHSoimTxm86twXjuEkG']	['DBN Gogo', 'TNK MusiQ', 'DJ Stopper', 'EltonK']	4	Collaboration	2022-03-04	1.0	1.0	4.0	0.0377	0.829	0.287	0.895	0.06	-17.364	0.075	0.302	111.995	170532
44xS3ZWr8xsop2SD0m20r8	Camagu (feat. Kabza De Small)	35	False	8	184	441769	['6WQFTzqYHmh8Ph2X0L0QLQ', '1bNjWBFWsAAzZSR59lRdpR']	['Young Stunna', 'Kabza De Small']	2	Collaboration	2021-10-21	8.0	0.0	4.0	0.00487	0.865	0.514	0.0339	0.0978	-15.026	0.082	0.441	113.012	3367
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	56176
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	7327
2qxgejJTaZIHNSHDD22Uhl	Abalele	60	False	1	184	416321	['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi', '3flcjKgRCeBVZTR8n8iShE']	['Kabza De Small', 'DJ Maphorisa', 'Ami Faku']	3	Collaboration	2021-09-17	5.0	0.0	4.0	0.181	0.788	0.449	0.027	0.133	-16.197	0.0835	0.59	113.001	1009650
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	3291
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	253248
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	3095
1NaxpfTsKPGG3Dpw6Fnv35	Siyathandana	44	True	5	184	396506	['18CJ8k3h2Rggioow01dlwP', '1Ck3UYsoNkZ63PLY8yZR33', '6fHE8xZBCxzwer9DIbOmv4']	['Cassper Nyovest', 'Abidoza', 'Boohle']	3	Collaboration	2021-06-30	2.0	0.0	4.0	0.0511	0.836	0.736	0.0111	0.041	-10.495	0.0458	0.436	112.0	151657
3BmxwS8SAdpVMi4dqMK0xG	SAD GIRLZ LUV MONEY (feat. Moliy & Kali Uchis) - Vigro Deep Amapiano Remix	43	True	1	184	336842	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK', '2mF7ygWz9oyJ3L6ZPWlZVH']	['Amaarae', 'Kali Uchis', 'Moliy', 'Vigro Deep']	4	Collaboration	2022-01-07	1.0	0.0	4.0	0.177	0.893	0.491	0.000873	0.23	-9.716	0.08	0.311	114.002	66564
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	56	False	1	184	325876	['2iN5MhOgkenO5FtkPtEVAF', '523y9KSneKh6APd1hKxLuF', '4AnNB3lPD0Sv7ziKVHqI66', '5tOlDzzo2n5dhYJDG6GFbe', '1J33KW1wp9oQvxHKEC2OGJ']	['Wanitwa Mos', 'Master KG', 'Nkosazana Daughter', 'Basetsana', 'Obeey Amor']	5	Collaboration	2021-12-03	2.0	1.0	4.0	0.0152	0.848	0.568	0.0019	0.0502	-9.061	0.0397	0.314	111.979	1260178
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	120185
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	219464
