song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
23i3AkDGUo6wZJP15V67kQ	It Ain't Me	21	False	1	1	220773	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2018-10-10	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	1227
5Z5nbOXhsSbySVC7WUc6y9	Four Out Of Five	66	False	6	149	312346	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	0.0	1.0	4.0	0.0626	0.601	0.863	0.0	0.0717	-4.31	0.0685	0.676	130.189	1151
6mbcIiKVptYN6dD7MuTTJS	Ilala	28	False	2	49	290533	['6wMr4zKPrrR0UVz08WtUWc', '1aT2hj2h4MAk2O0fPCFLr2']	['Black Coffee', 'Mondli Ngcobo']	2	Collaboration	2018-11-23	5.0	0.0	4.0	0.674	0.491	0.458	4.36e-05	0.0905	-12.511	0.0483	0.191	110.026	1252
1ZemPoaj7LBj1RAQrb89EC	Blame It On Me	64	False	13	183	261799	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	11.0	0.0	4.0	0.145	0.652	0.591	5.65e-06	0.164	-7.274	0.0418	0.274	121.873	3493
5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	1	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-07-27	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	22322
0evt4UZbdhnHtcAnxkm6A1	Normal	58	True	5	183	222477	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	1.0	4.0	0.261	0.907	0.64	0.0	0.0785	-6.542	0.354	0.803	120.995	49216
0lG7iyNSstVOLV6faMIHdD	6 Summers	48	True	5	184	282986	['3jK9MiCrA42lLAdMGUZpwa']	['Anderson .Paak']	1	Solo	2018-11-16	5.0	0.0	4.0	0.0774	0.649	0.587	0.0	0.377	-10.5	0.316	0.513	92.871	1249
32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	86	True	4	184	269666	['3hv9jJF3adDNsBSIQDqcjp', '0du5cEVh5yTK9QJze8zA0C']	['Mark Ronson', 'Bruno Mars']	2	Collaboration	2015-01-12	0.0	1.0	4.0	0.00801	0.856	0.609	8.15e-05	0.0344	-7.223	0.0824	0.928	114.988	1097
2ezXfBFmYYoiPUcQeCt494	Ndod'emnyama	27	False	1	49	157253	['6wMr4zKPrrR0UVz08WtUWc', '6HwxMgE895sejjGFin9Gvm']	['Black Coffee', 'Samthing Soweto']	2	Collaboration	2018-11-23	6.0	0.0	5.0	0.84	0.466	0.281	0.0	0.0754	-11.485	0.0315	0.224	125.661	3562
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	466557
6rDaCGqcQB1urhpCrrD599	Album of the Year - Freestyle	61	True	1	182	138872	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-08-07	10.0	0.0	4.0	0.0805	0.705	0.816	0.0	0.476	-7.046	0.32	0.929	94.211	1368
6GnhWMhgJb7uyiiPEiEkDA	Weekend (feat. Miguel)	79	True	7	184	208080	['4LLpKhyESsyAXpc4laK94U', '360IAlyVv4PCEVjgyMZrxK']	['Mac Miller', 'Miguel']	2	Collaboration	2015-09-18	8.0	1.0	4.0	0.47	0.843	0.435	0.0	0.147	-8.442	0.178	0.19	120.058	1655
3gTp4KG5WhiXUV3Q7OGBnD	Nip Tuck	42	True	13	179	207266	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	8.0	1.0	4.0	0.0149	0.845	0.618	0.0	0.196	-7.086	0.2	0.366	119.944	1076
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	277356
4hrQGaFalrGJfcsILMxjuc	Last Christmas	34	False	1	184	218266	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2018-12-07	9.0	1.0	4.0	0.905	0.54	0.235	0.0	0.15	-9.676	0.0458	0.415	119.766	1702
6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	81	True	4	184	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00163	0.662	0.858	0.0	0.0456	-4.844	0.0428	0.295	133.993	9153
63SevszngYpZOwf63o61K4	Nevermind	79	False	1	105	156600	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2017-06-30	5.0	0.0	4.0	0.159	0.6	0.688	1.29e-05	0.409	-8.339	0.201	0.0793	99.977	258185
0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	0	True	1	0	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-09-19	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	121165
1BCBBO8VUEFOb6RBct4XDp	Broken Smile (My All)	65	False	1	184	280520	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	0.0	4.0	0.0459	0.545	0.517	0.00724	0.15	-8.681	0.0359	0.115	120.044	1157
1EBjHjg7LcgA3p3zRUBHDx	Casanova	44	True	13	184	148709	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2018-07-06	2.0	1.0	4.0	0.16	0.821	0.7	1.28e-05	0.215	-5.789	0.167	0.494	131.062	1375
6cpsixIHI63L0hwh3CwZg3	Infrared	51	True	7	179	170240	['0ONHkAv9pCAFxb0zJwDNTy']	['Pusha T']	1	Solo	2018-05-25	10.0	0.0	5.0	0.0518	0.674	0.578	0.0055	0.72	-8.768	0.298	0.163	112.265	1690
5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	68	False	2	158	191120	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	10.0	1.0	4.0	0.275	0.475	0.846	0.0	0.0824	-3.344	0.283	0.451	96.036	57802
0lYBSQXN6rCTvUZvg9S0lU	Let Me Love You	86	False	13	184	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0863	0.649	0.716	2.63e-05	0.135	-5.371	0.0349	0.163	99.988	1042
4ut9fdC5ncgcvCo0KaphNY	Thank You (ft. Lucy Rose & The RattPack)	41	True	1	179	430426	['4xRYI6VqpkE3UwrDrAZL8L', '2uvY5pgdD9t1CZ5zMNw1rl', '3Ll0OyHvpoQmGP9TMQAhKV']	['Logic', 'Lucy Rose', 'The RattPack']	3	Collaboration	2018-09-28	10.0	1.0	4.0	0.169	0.599	0.749	3.03e-06	0.4	-7.12	0.269	0.574	159.413	1024
0X8DcetL926BYiPJYstJTc	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	89197
0Fpen1PTuEnCmOJtUU9Iud	New Patek	67	True	1	184	343099	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2018-09-18	8.0	0.0	4.0	0.0367	0.85	0.785	0.0	0.155	-4.963	0.345	0.718	145.063	16178
51NFxnQvaosfDDutk0tams	bellyache	80	False	1	184	179172	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-02-24	4.0	0.0	4.0	0.46	0.695	0.573	0.0734	0.482	-8.597	0.106	0.408	99.939	23975
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	5245
7KZ5MMVgBVox9ycroB2UrI	CAROUSEL	69	True	2	184	180182	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	5.0	0.229	0.428	0.403	0.0	0.22	-5.914	0.209	0.133	95.387	27862
2qmYKorKBBTe1lYdNl67jo	Amen	0	True	1	0	364009	['1QIghPIrXQQ22G1yNtAKFX', '2TwATZ30k0sw6vt6rmrzsK']	['AKA', 'L-Tido']	2	Collaboration	2018-06-01	7.0	1.0	4.0	0.113	0.835	0.644	2.25e-06	0.101	-6.175	0.149	0.41	120.007	3949
7jyae2eThEJxjdmLuRmqzr	Generator	0	False	1	0	294707	['44MG6uiTa2VeYlcy6VKDXe']	['Distruction Boyz']	1	Solo	2018-10-26	10.0	0.0	4.0	0.000158	0.885	0.916	0.935	0.177	-8.818	0.0398	0.913	126.033	1945
0Ult84lvFuqNvbyXwyRQ58	I Miss You (feat. Julia Michaels)	72	False	11	184	205986	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.299	0.693	0.624	7.64e-06	0.0955	-7.482	0.0448	0.369	105.002	1344
1CyFe4GHicJLiDMUF4Mvq5	Wish You Were Here	36	False	3	49	390546	['6wMr4zKPrrR0UVz08WtUWc', '5Oj5jQ98vsoHeIGqCS9Dfq']	['Black Coffee', 'Msaki']	2	Collaboration	2018-11-23	0.0	1.0	4.0	0.151	0.698	0.507	0.0459	0.116	-11.67	0.0418	0.169	119.984	11808
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	48059
3EApebexZ7YqDIqw2EMTDh	I Might Need Security	54	True	1	184	240640	['1anyVhU62p31KFi8MEzkbf']	['Chance the Rapper']	1	Solo	2018-07-19	9.0	1.0	3.0	0.177	0.514	0.693	0.0	0.351	-5.868	0.408	0.287	110.568	5360
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	470468
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	3121
4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	12	False	2	1	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-10-10	3.0	1.0	4.0	0.29	0.681	0.709	0.0	0.0979	-5.808	0.0371	0.456	114.02	116727
19hh7DkfRBrpRGYfKlw7jb	Valentine	62	False	4	179	196628	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	1.0	0.0	4.0	0.0601	0.746	0.767	1.07e-05	0.0859	-2.907	0.0374	0.773	94.007	1075
7wC5eZcFS1Q1BsQ35DU6H4	come out and play	70	False	1	184	210375	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-11-20	0.0	1.0	4.0	0.693	0.64	0.321	0.0307	0.114	-14.604	0.0931	0.177	145.045	45863
0rwKTQxTYqJDLxuaLG4RVr	Hark the Herald Angel Sing	10	False	3	183	183466	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1981-10-12	11.0	1.0	4.0	0.738	0.531	0.299	0.0	0.108	-12.023	0.0258	0.495	95.746	3224
4BxVKjvMOqdpJdWvQ0FxjM	Sponono Sam	13	False	7	184	269333	['18CJ8k3h2Rggioow01dlwP', '1QJylUNl533qyGSLtT5nRT']	['Cassper Nyovest', 'Shwi Nomtekhala']	2	Collaboration	2018-11-30	1.0	1.0	4.0	0.0345	0.768	0.771	0.0	0.256	-7.207	0.0488	0.463	104.983	1125
1hSOt9IeshMkuKP9ri4hOf	Bloom	0	False	1	0	222096	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-05-02	0.0	1.0	4.0	0.031	0.708	0.701	0.0	0.392	-5.196	0.0328	0.504	120.932	1465
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	3634
44mYhOVgerj2qPjkGDVA6n	It's Beginning To Look Like Christmas	35	False	10	184	166000	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1945-01-01	0.0	0.0	4.0	0.77	0.473	0.212	0.0	0.136	-15.018	0.0496	0.576	96.94	4036
3ZUmUqr1PsM6b4JUdkLolw	Magriza	0	True	6	0	329411	['1QIghPIrXQQ22G1yNtAKFX', '3Px6IenueysHsgCQf9xFVr']	['AKA', 'Kwesta']	2	Collaboration	2018-06-15	5.0	0.0	4.0	0.0435	0.575	0.562	1.23e-05	0.167	-10.192	0.507	0.576	165.775	2284
5Lgqu1th1KqlG97OF2gWGe	Window Pain - Outro	58	True	11	182	286729	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.0607	0.719	0.626	0.0	0.0728	-9.351	0.397	0.179	75.032	8419
4t4GLBdWYcRBwVjhqWOMoJ	Vur Vai	37	True	1	184	242337	['3Px6IenueysHsgCQf9xFVr']	['Kwesta']	1	Solo	2018-09-25	4.0	0.0	4.0	0.0264	0.728	0.593	0.0127	0.101	-13.374	0.4	0.367	186.076	121373
0At2qAoaVjIwWNAqrscXli	Boo'd Up	71	False	1	179	256063	['7HkdQ0gt53LP4zmHsL0nap']	['Ella Mai']	1	Solo	2017-02-22	10.0	0.0	4.0	0.0862	0.561	0.779	0.0	0.078	-5.107	0.0531	0.235	81.965	128046
5sdb5pMhcK44SSLsj1moUh	I Found You (with Calvin Harris)	60	False	1	184	191495	['5CiGnKThu5ctn9pBxv7DGa', '7CajNmpbOovFoOoasH2HaY']	['benny blanco', 'Calvin Harris']	2	Collaboration	2018-11-02	6.0	1.0	4.0	0.033	0.775	0.872	0.0579	0.298	-4.194	0.0469	0.379	122.994	42646
0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	75	False	2	175	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2018-06-15	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	71233
0XOnMqLQDO89iAg7dWWwnG	pete davidson	62	True	14	179	73813	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	4.0	1.0	4.0	0.43	0.652	0.31	1.16e-05	0.182	-10.212	0.0509	0.304	119.913	1227
34CJrBWYwGTiOng4tKmX2f	Do U Digg	36	True	8	184	214007	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2018-07-06	1.0	1.0	4.0	0.0182	0.858	0.703	0.0	0.0996	-4.154	0.0648	0.284	126.136	3998
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	5499
3WDIhWoRWVcaHdRwMEHkkS	Mama (feat. Ellie Goulding)	57	False	5	184	189973	['6MDME20pz9RveH9rEXvrOM', '0X2BH1fck6amBIoJhDVmmJ']	['Clean Bandit', 'Ellie Goulding']	2	Collaboration	2018-11-30	1.0	0.0	4.0	0.225	0.737	0.714	3.79e-06	0.267	-6.138	0.0367	0.608	102.046	1003
33IOhptvC2Qoy2UhjiHXLV	Flames	69	False	1	184	195000	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-03-22	5.0	0.0	4.0	0.0723	0.609	0.726	8.45e-06	0.0895	-4.346	0.0414	0.362	93.958	67080
6W4f0lzPGSIKsbTRhNk8VI	Runaway	0	True	1	0	192760	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-01	6.0	0.0	3.0	0.44	0.399	0.591	0.0616	0.446	-8.792	0.052	0.175	79.892	1202
7p4vHnYXkxlzvfePJVpcTr	Feels Like Summer	74	False	2	171	297404	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-07-11	7.0	1.0	4.0	0.162	0.55	0.596	0.00481	0.0805	-8.214	0.134	0.253	165.736	27324
65NwOZqoXny4JxqAPlfxRF	Psycho (feat. Ty Dolla $ign)	0	True	1	0	220880	['246dkjvS1zLTtiykXe5h60', '7c0XG5cIJTrrAgEC3ULPiq']	['Post Malone', 'Ty Dolla $ign']	2	Collaboration	2018-02-23	8.0	1.0	4.0	0.566	0.74	0.558	0.0	0.112	-8.115	0.102	0.421	140.057	5283
2tUBqZG2AbRi7Q0BIrVrEj	I Wanna Dance with Somebody (Who Loves Me)	85	False	1	184	291293	['6XpaIBNiVzIetEPCWDvAFP']	['Whitney Houston']	1	Solo	1987-06-02	1.0	1.0	4.0	0.207	0.709	0.824	0.000307	0.0888	-8.824	0.0453	0.867	118.818	1592
04K7Is1MlEUbuk4KHuYkUs	Macala (Radio Version) (feat. Sfeesoh, Kwesta & Thabsie)	36	False	16	184	272306	['09CY8fzqhZHR7rQAULoreI', '6d3TwRIFc6COj7WwCy8ISW', '3Px6IenueysHsgCQf9xFVr', '1NxUAhBblIWiJcJOKw3am3']	['Mlindo The Vocalist', 'Sfeesoh', 'Kwesta', 'Thabsie']	4	Collaboration	2018-09-21	5.0	0.0	4.0	0.0688	0.668	0.537	0.0	0.662	-10.088	0.225	0.287	89.977	18297
5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	66	True	1	179	182623	['0X2BH1fck6amBIoJhDVmmJ', '5fMUXHkw8R8eOP2RNVYEZX', '1zNqQNIdeOUZHb8zbZRFMX']	['Ellie Goulding', 'Diplo', 'Swae Lee']	3	Collaboration	2018-10-24	1.0	0.0	4.0	0.0954	0.575	0.758	0.0	0.394	-5.029	0.0618	0.493	144.107	134686
2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	56	False	1	181	183746	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-09-14	4.0	0.0	4.0	0.177	0.694	0.617	0.0	0.11	-7.838	0.0469	0.496	127.928	106405
2wOXxtHZgRkkrkEbKLzzqs	1.5	65	True	6	184	148655	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.000244	0.885	0.52	1.16e-06	0.454	-8.353	0.359	0.306	84.022	3138
6fI3tBVND8zUXZi9rr2Yps	Take One	0	True	1	0	165517	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2018-11-16	1.0	1.0	4.0	0.123	0.657	0.613	0.0	0.314	-7.308	0.465	0.485	174.027	1361
5vnpANH92iEajvGwE2oQ6r	Real Friends	55	False	1	184	223583	['4nDoRrQiYLoBzwC5BhVJzF', '1zNqQNIdeOUZHb8zbZRFMX']	['Camila Cabello', 'Swae Lee']	2	Collaboration	2018-08-16	0.0	0.0	4.0	0.235	0.701	0.512	5.07e-06	0.135	-6.869	0.0969	0.663	91.947	1022
0Uv5Kp8sEnriJjkX4oLfNI	Paul - Skit	52	False	4	183	35240	['6bwVWdQfr6ttzrGLboVkjg']	['Paul Rosenberg']	1	Solo	2018-08-31	11.0	1.0	4.0	0.993	0.636	0.335	0.0	0.342	-13.327	0.966	0.561	161.68	33762
3gXfMMhi0e1sVCRqrrRV5T	Daddy Issues ll	0	True	16	0	299337	['1QIghPIrXQQ22G1yNtAKFX']	['AKA']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0365	0.685	0.587	0.0	0.0846	-7.027	0.301	0.304	119.552	1570
43wzy7JxMEfvCh8ZFeZKYk	Right Now	63	False	1	184	201680	['4Rxn7Im3LGfyRkY2FlHhWi', '3t5xRXzsuZmMDkQzgOX35S']	['Nick Jonas', 'Robin Schulz']	2	Collaboration	2018-08-24	6.0	0.0	4.0	0.0104	0.597	0.751	0.0	0.0912	-4.982	0.193	0.568	103.956	2959
1Sibh8cVXp5DPC0hRjKiim	Fire	0	True	6	0	245098	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	2.0	1.0	4.0	0.113	0.841	0.682	9.65e-05	0.131	-7.007	0.0458	0.338	94.985	1010
2lRe5wBRm4xaSKTbDn2vLD	Trippy (feat. J. Cole)	60	True	11	184	323586	['3jK9MiCrA42lLAdMGUZpwa', '6l3HvQ5sa6mXTsMTB19rO5']	['Anderson .Paak', 'J. Cole']	2	Collaboration	2018-11-16	2.0	1.0	4.0	0.0707	0.57	0.65	0.0	0.339	-8.538	0.326	0.174	96.767	1130
2bDCDgwGRvcPaitv2gA8X8	Holding Hands	44	True	2	184	224571	['5TirRF3azWV5OpyufcDCFP']	['A-Reece']	1	Solo	2018-10-21	11.0	0.0	3.0	0.403	0.748	0.49	0.0	0.112	-9.627	0.214	0.473	140.025	3815
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	2890
0L38hbPRV0C4x6CH7WZe1W	Headlow (feat. Norelle)	43	True	2	184	250773	['3jK9MiCrA42lLAdMGUZpwa', '5B08rGb3FZKEEhNdsyQV8T']	['Anderson .Paak', 'Norelle']	2	Collaboration	2018-11-16	1.0	0.0	4.0	0.00353	0.751	0.724	0.000141	0.208	-8.053	0.0734	0.509	100.044	1092
27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	79	False	1	184	217466	['3hv9jJF3adDNsBSIQDqcjp', '5YGY8feqx7naU7z4HrwZM6']	['Mark Ronson', 'Miley Cyrus']	2	Collaboration	2018-11-30	7.0	0.0	4.0	0.00987	0.601	0.794	1.36e-06	0.388	-5.844	0.0671	0.244	114.066	50052
2aPTvyE09vUCRwVvj0I8WK	Sundress	82	True	1	184	158205	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-11-20	6.0	1.0	4.0	0.181	0.721	0.707	3.68e-06	0.143	-6.364	0.0595	0.743	125.005	1327
5gpImN0eqlucE3a3r121SF	Rockin' Around The Christmas Tree	31	False	1	184	223951	['5XnIjshjqYVE2eDVgSt9Ro']	['Mel & Kim']	1	Solo	1987-11-23	10.0	1.0	4.0	0.65	0.578	0.589	0.0	0.209	-10.795	0.108	0.657	144.148	1800
2MF4HtZHBoUliOi9nOAbS0	Purity (feat. Frank Ocean)	68	True	15	184	262360	['13ubrt8QOOCPljQ2FL1Kca', '2h93pZq0e7k5yf4dywlkpM']	['A$AP Rocky', 'Frank Ocean']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.832	0.593	0.37	0.0	0.108	-11.674	0.397	0.312	135.391	1006
78rJ1sCb3Rj27CLxjzL8xU	Lead The Wave	46	True	7	182	205729	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	9.0	1.0	4.0	0.31	0.855	0.627	0.0	0.104	-8.136	0.22	0.339	139.89	1233
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	232088
7b4vbqgzMhbFa0wdjfftQJ	One Kiss (with Dua Lipa) - Oliver Heldens Remix	58	False	3	184	281266	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we', '5nki7yRhxgM509M5ADlN1p']	['Calvin Harris', 'Dua Lipa', 'Oliver Heldens']	3	Collaboration	2018-07-13	0.0	1.0	4.0	0.251	0.717	0.752	0.000468	0.0802	-6.933	0.065	0.14	123.97	1322
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	83175
5G6Gt9RtNaeIE418pd4yre	Smithereens	63	False	6	184	177040	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	6.0	1.0	4.0	0.296	0.764	0.548	1.01e-05	0.0769	-7.627	0.14	0.519	151.02	1285
7I3skNaQdvZSS7zXY2VHId	The Hype	65	False	8	184	265373	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	9.0	1.0	4.0	0.0105	0.53	0.816	0.00061	0.379	-6.149	0.0503	0.371	87.019	1165
2ekn2ttSfGqwhhate0LSR0	New Rules	84	False	10	179	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	69708
7yotKA30dwTKNEGomV9ZsI	KOD	70	True	2	182	191436	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	0.0	1.0	4.0	0.21	0.823	0.783	0.0	0.113	-6.274	0.154	0.199	141.882	24417
