song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	290518
1lKqP0GH6cZ6zMtmUTJWs5	Sukendleleni	40	False	1	184	414824	['7lMfBtLu5FaWha78wCKYr2', '6wljvhU443QTMWgw4rReMt', '7CP3RpIhl1E6hLMni69i9u']	['Jobe London', 'Mphow69', 'Kamo Manje']	3	Collaboration	2019-05-24	10.0	0.0	4.0	0.0495	0.884	0.723	0.0415	0.0547	-6.419	0.0526	0.244	111.993	434330
6C9SwoZ5OrxcvkntgA5t8s	4pm in Calabasas	60	True	7	184	240217	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2019-08-02	4.0	0.0	4.0	0.115	0.743	0.66	0.0	0.101	-4.802	0.418	0.549	192.031	8544
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	91962
6WtlcXdOiIa5s798aWDSPL	Good Looking	33	False	4	184	206567	['133w581YYo0NNLrK5pHAuZ', '3Y71njDHDmIEaMBtFRSr4I']	['beatsbyhand', 'Biggy']	2	Collaboration	2019-05-24	11.0	0.0	4.0	0.00121	0.987	0.476	0.0	0.0706	-8.541	0.386	0.344	122.013	9943
323I3rhzxYNWtRAuwsLfSJ	Darkness Is Falling	10	False	8	183	180826	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1981-10-12	0.0	1.0	3.0	0.933	0.46	0.207	2.52e-06	0.176	-13.865	0.0273	0.333	89.306	2746
4XOcBYsZrR8oa9c97COoYf	Risky	0	False	7	0	182857	['5ZkuGe2wkDbeL8JmmhvMOx']	['Elaine']	1	Solo	2019-09-29	5.0	0.0	4.0	0.52	0.758	0.373	7.28e-06	0.122	-9.754	0.0492	0.622	105.022	4202
3sMC6vfTTSa0mMAPTwzDVD	I Get Lonely	56	False	9	184	253561	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2019-08-02	11.0	0.0	4.0	0.706	0.477	0.501	5.61e-06	0.0953	-9.178	0.0398	0.689	81.376	2652
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	236589
3mJBWnmzYyQkoe0tqgTw8g	Maybach Music VI (feat. John Legend & Lil Wayne)	39	True	14	184	242173	['1sBkRIssrMs1AbVkOJbc7a', '5y2Xq6xcjJb2jVM54GHK3t', '55Aa2cqylxrFIXC767Z865']	['Rick Ross', 'John Legend', 'Lil Wayne']	3	Collaboration	2019-08-15	3.0	0.0	4.0	0.219	0.487	0.72	0.0	0.0953	-6.288	0.118	0.224	86.008	1409
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	1084843
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	17362
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	12540
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	299412
2hSwwIRD8sahfwQGjFdixz	ARE YOU OK?	58	True	10	184	392696	['20wkVLutqVOYrc0kxFs7rA']	['Daniel Caesar']	1	Solo	2019-06-28	0.0	1.0	4.0	0.573	0.391	0.415	0.00188	0.242	-11.665	0.0398	0.0789	99.035	1382
2cvOfKHOHgwQlLiuLKP2xR	Myself	67	True	15	183	158120	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.102	0.476	0.701	0.0	0.242	-4.234	0.0349	0.405	163.882	6008
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	2980
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	1507
7BBPfDLjooHAEAQiIOz8HI	I Rise (Radio Edit) (feat. Msaki)	0	False	1	0	236170	['4x6n41nYGT6O61pSfgW4z7', '5Oj5jQ98vsoHeIGqCS9Dfq']	['Black Motion', 'Msaki']	2	Collaboration	2019-06-21	10.0	0.0	4.0	0.024	0.753	0.747	0.0388	0.176	-8.66	0.0523	0.155	125.012	1187
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	66994
7yB6GF5kgPEoeGE4EAWiJU	Blue Laces 2	60	True	6	184	250920	['0EeQBlQJFiAfJeVN2vT9s0']	['Nipsey Hussle']	1	Solo	2018-02-16	4.0	0.0	4.0	0.0276	0.569	0.836	0.0	0.479	-3.831	0.226	0.0927	75.701	1212
7vkL4wrBEmzr1wsiWRd1zO	Made Men	48	True	5	182	214984	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	5.0	0.0	4.0	0.459	0.922	0.673	0.0	0.12	-6.416	0.15	0.702	133.998	2614
3IWDUiOsV0Q8XhQKJNxxML	If You're Over Me	0	False	7	0	189000	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-07-06	8.0	1.0	4.0	0.0622	0.67	0.853	0.0	0.0602	-4.515	0.0884	0.615	103.843	3174
6msZFCM1qdeGd4ihdDy5D4	Back To Love	0	True	1	0	221718	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-04-11	5.0	0.0	4.0	0.152	0.774	0.821	0.00032	0.138	-5.027	0.0437	0.617	122.974	4946
6XNANAB7sFvkfho6bMCp7o	Summertime In Paris	70	True	11	179	270960	['0xOeVMOz2fVg5BJY3N6akT', '3rWZHrfrsPBxVy692yAIxF']	['Jaden', 'WILLOW']	2	Collaboration	2019-07-05	9.0	1.0	4.0	0.135	0.569	0.86	0.0	0.153	-4.116	0.043	0.289	90.937	8373
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	578752
07xpeB1txX9bPKTwkuflMg	John Cena	44	False	1	184	181422	['08V2vgJBY6VLoUPWlznRKo']	['Sho Madjozi']	1	Solo	2019-09-27	11.0	0.0	4.0	0.0366	0.9	0.61	4.13e-05	0.0979	-9.051	0.114	0.673	127.149	197129
6EEmWiEPZSDGXBTknG8wR1	Umlilo	21	False	1	0	237375	['4z9NtIRj7d5cohzOjprqxW', '7qgIC4hEF2z301fXmyY8UD', '5jczcZnZCbCT2pv1KB04C6']	['DJ Zinhle', 'Mvzzle', 'Rethabile']	3	Collaboration	2019-08-23	9.0	1.0	4.0	0.267	0.702	0.702	0.0	0.0761	-4.919	0.0299	0.619	125.02	406580
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	481048
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	137343
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	101906
70pZIQqQ37SrNCADx0FiPN	Jet Black (feat. Brandy)	63	True	9	184	208395	['3jK9MiCrA42lLAdMGUZpwa', '05oH07COxkXKIMt6mIPRee']	['Anderson .Paak', 'Brandy']	2	Collaboration	2019-04-12	7.0	0.0	4.0	0.0302	0.819	0.596	4.59e-06	0.102	-7.697	0.123	0.473	108.204	1893
2WvXv4HvAc3giCyj79UdSt	Neria	0	False	1	0	357181	['0HC2dfJHpORLT21AxEiTXJ', '3FdLhnmXynPvZkbILPpB6d']	['Oliver Mtukudzi', 'Ladysmith Black Mambazo']	2	Collaboration	2018-09-28	4.0	1.0	4.0	0.826	0.374	0.32	0.0	0.288	-12.971	0.047	0.382	158.213	1004
2gTX4MFsASeinRGXnZIp2e	Remix	0	True	2	0	414254	['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi', '6RqCL0KK7WJhR4g9oDODuk']	['Kabza De Small', 'DJ Maphorisa', 'Masterpiece']	3	Collaboration	2019-10-18	6.0	0.0	4.0	0.00412	0.914	0.613	0.228	0.0447	-11.83	0.0742	0.648	112.999	1489
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	679835
1TLT6YUWDS7E0MxAxOj9Ht	Lenie Blou III	41	False	8	175	193466	['6o4TnAxiqaQfZMLl55NFdn']	['Spoegwolf']	1	Solo	2019-02-14	4.0	1.0	4.0	0.597	0.584	0.551	0.00206	0.121	-12.314	0.0364	0.163	116.123	2236
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	59225
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	16028
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	67369
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	1726
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	405875
6ZDQdAeTYt13V67K7LJXDv	Jerrod	48	False	13	184	182106	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	3.0	0.0	3.0	0.915	0.409	0.253	0.0278	0.104	-9.88	0.0363	0.218	114.023	1957
09OeD94T28n7ku4RqPa6wZ	Anna Mae	60	True	14	179	137773	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2019-10-04	5.0	0.0	4.0	0.136	0.582	0.491	0.0	0.176	-7.975	0.0452	0.695	88.938	1768
2q8X0AA5YHDu0GelavXvUU	Got Me (feat. Ari Lennox, Omen, Ty Dolla $ign & Dreezy)	0	True	2	0	284106	['1iNqsUDUraNWrj00bqssQG', '1vaQ6v3pOFxAIrFoPrAcom', '5j1BNsC9xeWGfBVCzzg6fc', '7c0XG5cIJTrrAgEC3ULPiq', '7gWumE1wMALHXANLSIt054']	['Dreamville', 'Ari Lennox', 'Omen', 'Ty Dolla $ign', 'Dreezy']	5	Collaboration	2019-06-12	0.0	0.0	4.0	0.15	0.679	0.579	0.0	0.0953	-7.03	0.327	0.482	76.348	1903
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	1417359
6RpunyUP44SDweJPDScLSF	Come Home (feat. André 3000)	59	True	1	184	266812	['3jK9MiCrA42lLAdMGUZpwa', '74V3dE1a51skRkdII8y2C6']	['Anderson .Paak', 'André 3000']	2	Collaboration	2019-04-12	8.0	1.0	4.0	0.0144	0.567	0.815	2.14e-05	0.126	-4.915	0.141	0.325	164.834	2677
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	104501
76PwajqH3ej4hnk9tgaJpp	Outstanding	55	True	2	184	180780	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2019-02-22	6.0	0.0	4.0	0.309	0.829	0.73	0.0	0.109	-4.554	0.241	0.324	149.075	4609
0DZJACISivjWjscIp5Kg1q	Ransom (with Juice WRLD) - Remix	0	True	17	0	171226	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0107	0.493	0.665	0.0	0.0762	-6.427	0.366	0.385	179.982	44118
6lzLjIOyWTyTJvk0jraYee	Could've Been (feat. Bryson Tiller)	0	False	4	0	248466	['3Y7RZ31TRPVadSFVy1o8os', '2EMAnMvWE2eb56ToJVfCWs']	['H.E.R.', 'Bryson Tiller']	2	Collaboration	2018-08-03	1.0	0.0	4.0	0.64	0.545	0.33	7e-06	0.22	-11.719	0.164	0.399	103.553	2057
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	42730
40KuvsFD0zpUFuCcmt5Xm0	Ex Bitch	74	True	2	184	121671	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2019-12-06	7.0	1.0	4.0	0.513	0.835	0.462	0.0	0.0875	-6.227	0.155	0.702	78.99	1734
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	437946
36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	68	False	2	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	270347
2DjLLLV2r88a8TO0hVTVrS	Rembrandt...Run It Back (with JID & J. Cole feat. Vince Staples)	51	True	13	182	151826	['1iNqsUDUraNWrj00bqssQG', '6U3ybJ9UHNKEdsH7ktGBZ7', '6l3HvQ5sa6mXTsMTB19rO5', '68kEuyFKyqrdQQLLsmiatm']	['Dreamville', 'JID', 'J. Cole', 'Vince Staples']	4	Collaboration	2019-07-05	7.0	1.0	4.0	0.442	0.631	0.568	0.00444	0.111	-5.946	0.456	0.263	140.212	9555
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	158169
1sQVikNoENX6xhUppOJ5p3	Real Niggas Only	45	True	2	184	127741	['75bLIeHjeeS0eNfGAajaQd']	['Wordz']	1	Solo	2019-11-01	4.0	0.0	4.0	0.243	0.834	0.463	0.0	0.0865	-8.876	0.301	0.385	124.045	1971
0FnxK9FEAQyPJ284QcieNb	5 Am in Toronto	61	True	8	184	205264	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2019-08-02	11.0	0.0	4.0	0.0678	0.555	0.88	0.0	0.0723	-4.325	0.265	0.391	87.195	6838
3FskQrDXcY24ur2fCvz35O	Ye	73	True	6	135	231618	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2018-01-26	5.0	0.0	4.0	0.0181	0.503	0.592	0.00014	0.169	-5.923	0.444	0.344	201.85	25984
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	616348
4n4BflhWjCHIxrI4v7Xt9s	How Bout Now	69	True	3	184	235566	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2019-08-02	1.0	1.0	4.0	0.205	0.789	0.404	0.0	0.219	-8.364	0.23	0.472	122.062	12994
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	63884
5A1w94uzc1kO1Zhe8WWxC3	Right Back	63	False	6	184	215226	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	5.0	0.0	4.0	0.0659	0.788	0.427	3.63e-05	0.171	-9.918	0.308	0.603	97.03	11883
5hXqurVR1oeDhMjDDtxPNa	Melee	0	True	1	0	169600	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2019-07-12	10.0	0.0	4.0	0.00113	0.655	0.617	0.0	0.11	-7.12	0.134	0.19	150.092	1219
1BeEkNHCZ6kXDhuNaepBra	Kilimanjaro	0	False	10	0	219143	['7idPv1alc0mcEhEsKlMV2O', '7InRTzNUMqGpotAZML0VVD']	['Johnny Clegg', 'Juluka']	2	Collaboration	2016-07-01	0.0	1.0	4.0	0.0333	0.54	0.596	0.0	0.202	-12.024	0.096	0.835	119.524	1227
18t8ypY0HYaQuGBxg2KdT2	Free Spirit (feat. Rick Ross)	56	True	13	184	252884	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2019-08-02	1.0	1.0	3.0	0.281	0.508	0.748	0.0	0.168	-4.997	0.33	0.225	100.414	3658
4y5bvROuBDPr5fuwXbIBZR	Paper Rings	87	False	8	184	222400	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.0129	0.811	0.719	1.36e-05	0.0742	-6.553	0.0497	0.865	103.979	29740
14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	64	True	1	184	195637	['2HUwZ0kumzCSlhFcjFZfpp']	['Flipp Dinero']	1	Solo	2018-09-04	7.0	1.0	4.0	0.107	0.792	0.743	0.0	0.183	-2.806	0.0851	0.742	150.024	89527
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	11920
1hz7SRTGUNAtIQ46qiNv2p	GONE, GONE / THANK YOU	80	True	10	184	375386	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	10.0	0.0	4.0	0.216	0.518	0.492	0.0012	0.146	-8.436	0.193	0.471	78.848	12557
5BfMJ6iytQnu1r7iiCYSXe	Intro	53	False	1	184	213253	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	1.0	4.0	0.308	0.213	0.414	0.0257	0.0912	-9.725	0.0339	0.0553	79.556	11101
4n358XQMHXd0xi6NazWdxr	Vex Oh (feat. Eight9FLY)	67	True	11	183	162146	['6qgnBH6iDM91ipVXv28OMu', '5XenQ7XfcvQdfIbpLEFaKQ', '4e8ULyN5otwmBHxanRiBnP', '2sihWpnEorLd86tRAaDUrc']	['KAYTRANADA', 'GoldLink', 'Ari PenSmith', 'Eight9FLY']	4	Collaboration	2019-12-13	6.0	1.0	4.0	0.148	0.742	0.645	2.86e-05	0.0861	-10.248	0.386	0.804	112.402	1950
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	17659
4O9t8Qq941SAzdGlex4noA	What You Need	69	False	10	183	183786	['6qgnBH6iDM91ipVXv28OMu', '3GQboECxDT1xqPPWC30p7v']	['KAYTRANADA', 'Charlotte Day Wilson']	2	Collaboration	2019-12-13	10.0	0.0	4.0	0.0555	0.789	0.71	0.843	0.0601	-6.323	0.131	0.6	111.038	1912
3Ddgh4ZwVIkLx0f4WeDFmo	sugar honey ice & tea	65	False	8	184	261560	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	0.0	0.0	4.0	0.000243	0.431	0.914	0.0096	0.502	-4.243	0.0616	0.534	147.108	1024
4ANFPo7dzs2DdPuONXC9bp	Please Tell Me	50	True	3	184	204520	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-06-07	10.0	1.0	4.0	0.0091	0.881	0.549	0.0	0.137	-5.589	0.272	0.202	144.019	2046
6fIjnWrv46njJHLDAY2JdC	Dedication (feat. Kendrick Lamar)	61	True	5	184	245813	['0EeQBlQJFiAfJeVN2vT9s0', '2YZyLoL8N0Wb9xBt1NhZWg']	['Nipsey Hussle', 'Kendrick Lamar']	2	Collaboration	2018-02-16	8.0	0.0	4.0	0.431	0.512	0.734	0.0	0.226	-5.448	0.438	0.168	93.995	4993
1xbtojAZsQjOgiGdGX6ChU	Ransom	0	True	1	0	131248	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-05-22	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	32402
1ckLp8lCl8LipXI0ypX72m	I'm Gonna Be	70	True	10	183	200680	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	5.0	1.0	4.0	0.703	0.746	0.559	0.0	0.148	-4.008	0.0316	0.368	117.943	17836
1GIYmwtBbPSHrqcSaukZck	Heat (feat. Gunna)	68	True	10	184	232733	['7bXgB6jMjp9ATFy66eO08Z', '2hlmm7s2ICUX0LVIhVFlZQ']	['Chris Brown', 'Gunna']	2	Collaboration	2019-06-28	0.0	1.0	4.0	0.0614	0.619	0.613	0.0	0.117	-5.83	0.0796	0.483	82.419	125368
3PAptX72PPmjj1Igms0zjo	Triggered (freestyle)	55	True	1	179	211226	['5ZS223C6JyBfXasXxrRqOk']	['Jhené Aiko']	1	Solo	2019-05-08	0.0	1.0	1.0	0.81	0.471	0.411	0.0	0.135	-9.5	0.295	0.363	89.484	10825
4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	56	False	7	176	189493	['6LuN9FCkKOj5PcnpouEgny', '5QuBVnBPEzwYvFrgBbwpmU']	['Khalid', 'Empress Of']	2	Collaboration	2018-10-18	7.0	0.0	4.0	0.107	0.695	0.639	0.000657	0.118	-6.897	0.153	0.344	90.027	39510
6mORGLOz79w6VsCRLWYYuK	The Night We Met	0	False	14	0	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	9.0	1.0	3.0	0.969	0.443	0.369	0.277	0.638	-9.514	0.0441	0.0989	174.107	1431
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	3388
