song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	62378
498YWgZPJWIA4lphXtCNma	La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)	0	True	1	0	334924	['3EiLUeyEcA6fbRPSHkG5kb', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['De La Ghetto', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Ozuna', 'Anuel AA']	6	Collaboration	2016-02-10	9.0	0.0	4.0	0.268	0.752	0.596	0.0	0.149	-6.558	0.136	0.216	134.02	552352
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	19296
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	1079
004q4eDxR33ci4f8m4flwl	El Yeyo	52	False	8	184	171626	['2Otnykd696YidQYfEGVmNq']	['Vicente Garcia']	1	Solo	2016-08-26	1.0	0.0	4.0	0.768	0.838	0.703	1.56e-06	0.0861	-6.195	0.05	0.658	104.982	3418
0a9b4sUavOWgyc9jeScv7Y	Quédate Conmigo	0	False	1	0	223613	['1VrWc8r4AjrR8YfT0vlsc7', '3E6xrwgnVfYCrCs0ePERDz', '2cy1zPcrFcXAJTP0APWewL']	['Chyno Miranda', 'Wisin', 'Gente De Zona']	3	Collaboration	2017-06-16	0.0	1.0	4.0	0.0792	0.733	0.901	0.0	0.199	-3.967	0.108	0.77	98.003	9619
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	2477
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	1042
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	4658
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	115150
5H18gT3kawrbg83mO0MzVd	Si Tu Cama Hablara (feat. Cosculluela)	0	False	1	0	230013	['1pQWsZQehhS4wavwh7Fnxd', '00me4Ke1LsvMxt5kydlMyU']	['Lenny Tavárez', 'Cosculluela']	2	Collaboration	2017-06-23	6.0	1.0	4.0	0.291	0.774	0.75	0.000139	0.459	-5.984	0.119	0.847	164.035	397856
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	1618503
5zM1W3NIfDecVGOjXL65Ne	Voy Después	0	True	8	0	202501	['3Ro5uQJ67x2LAj9Nj0Zo6t', '3sEv081Xf31iXmVLZDSo1X']	['El Nene la Amenazzy', 'DJ Dickson']	2	Collaboration	2017-07-14	4.0	0.0	4.0	0.477	0.686	0.573	0.0	0.326	-9.256	0.167	0.351	87.956	3129
3noN1TxpjbjjmKqssghvg8	Si me dices que sí (feat. Nicky Jam)	0	False	7	0	276688	['00me4Ke1LsvMxt5kydlMyU', '1SupJlEpv7RS2tPNRaHViT']	['Cosculluela', 'Nicky Jam']	2	Collaboration	2016-03-15	7.0	1.0	4.0	0.189	0.67	0.679	0.0	0.168	-5.618	0.118	0.798	172.069	213475
0s6yB0ZFl1LvYHAnGhXFga	Deja Que Te Bese	0	False	1	0	244353	['5sUrlPAHlS9NEirDB8SEbF', '4wLXwxDeWQ8mtUIRPxGiD6']	['Alejandro Sanz', 'Marc Anthony']	2	Collaboration	2016-07-15	1.0	1.0	4.0	0.146	0.703	0.915	0.0	0.11	-2.893	0.0586	0.54	104.876	131911
7ixSri6oiQ6QNcqFlDkptD	Move Your Body (feat. Timbaland & Bad Bunny)	43	False	6	184	217573	['3E6xrwgnVfYCrCs0ePERDz', '5Y5TRrQiqgUO4S36tzjIRZ', '4q3ewBCX7sLwd24euuV69X']	['Wisin', 'Timbaland', 'Bad Bunny']	3	Collaboration	2017-12-01	0.0	1.0	5.0	0.126	0.48	0.861	0.00356	0.328	-3.797	0.255	0.538	160.802	10153
0blbSxZHy1pPxAB2ZZLx9E	No Quiere Enamorarse	63	False	14	184	213160	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	2.0	0.0	4.0	0.22	0.711	0.728	1.04e-06	0.316	-4.565	0.0574	0.751	81.935	2180
1EF6lZrvbCuLwPUKJ7Pfrg	Lento	0	True	1	0	111281	['5ypEYwWaSgtjBPCPcredFM']	['Nfasis']	1	Solo	2016-12-10	11.0	0.0	4.0	0.0256	0.831	0.545	0.00618	0.207	-8.733	0.0847	0.729	95.968	12797
33VNLJpKEeCfSnHMq8ZX8o	Move Your Body	0	False	1	0	217573	['3E6xrwgnVfYCrCs0ePERDz', '5Y5TRrQiqgUO4S36tzjIRZ', '4q3ewBCX7sLwd24euuV69X']	['Wisin', 'Timbaland', 'Bad Bunny']	3	Collaboration	2017-11-10	0.0	1.0	5.0	0.126	0.48	0.861	0.00356	0.328	-3.797	0.255	0.538	160.802	34646
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	1234
6elo8nuHxCrivH6Dxmditp	Intro	28	False	1	184	240020	['2oQX8QiMXOyuqbcZEFsZfm']	['El Alfa']	1	Solo	2017-08-11	8.0	1.0	4.0	0.573	0.767	0.487	0.0	0.142	-9.047	0.185	0.31	89.958	11912
3j0fZOhHb9wlA1rsxGoMEz	Millonario al Tiro	30	False	1	184	254253	['2oQX8QiMXOyuqbcZEFsZfm', '3omyT5zHz9QmE63xEk10OV']	['El Alfa', 'La Manta']	2	Collaboration	2017-06-01	0.0	1.0	4.0	0.28	0.89	0.906	6.2e-05	0.165	-4.839	0.176	0.464	118.055	128183
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	40465
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	665555
3KdtBUSn2RJz5VgcUlonYy	Banda de Camion	0	False	4	0	196153	['08zuWo2uo2p0zOQHVwXbhh']	['DJ Tetraguy']	1	Solo	2016-11-13	8.0	1.0	3.0	0.0165	0.746	0.985	0.303	0.919	-2.7	0.116	0.86	160.003	143889
3NDjM1bvc8DIJe4QrxZIg0	La Chanty (Remix)	0	True	1	0	259971	['6kq4GHwUcUojGIu0ziSNXf']	['Amenazzy']	1	Solo	2016-05-03	1.0	1.0	4.0	0.452	0.678	0.47	0.0	0.129	-8.825	0.273	0.491	88.757	1037
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	418910
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	255441
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	305890
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	173749
69M7ZcGR8iI57HNOD3bvxM	Que Tengo Que Hacer	0	True	1	0	270680	['1jSjfSgDjedJdi5MoyRu78', '329e4yvIujISKGKz1BZZbO']	['Lary Over', 'Farruko']	2	Collaboration	2017-06-23	9.0	0.0	4.0	0.409	0.764	0.53	3.49e-05	0.131	-5.808	0.0403	0.383	118.052	43263
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	227606
4SCH5CuivFcShLpTg8lYOf	Bumbum Granada	0	False	1	0	187924	['6WblGc5J26o230eRVSNGV3']	"[""Mc's Zaac & Jerry Smith""]"	1	Solo	2016-04-29	1.0	0.0	4.0	0.314	0.965	0.811	0.000148	0.187	-1.756	0.134	0.161	130.015	315334
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	5222
2jTujnt0y344ai1rNOywgr	KMT	66	True	15	184	162637	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	1.0	1.0	4.0	0.0189	0.875	0.6	0.0143	0.132	-6.818	0.0435	0.0906	119.987	8696
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	34417
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	395994
3uPLiBTUgz7wrGJ2mw1rzM	Blockia	59	True	1	184	201739	['4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Farruko', 'DJ Luian', 'Mambo Kingz']	4	Collaboration	2017-05-19	1.0	0.0	4.0	0.206	0.773	0.583	0.0	0.16	-8.694	0.054	0.373	138.009	463828
1MlskGK4ubv2Nx1TzFMx1n	La Llamada (Remix) [feat. Brytiago, Bryant Myers, Darkiel & Almighty]	59	True	1	176	368466	['3RtNN1VnooWEn3KQk03DUL', '00XhexlJEXQstHimpZN910', '6w9ToX5slZ4uIdmD17hJ3c', '4z19QMyPVRwbd4Fs2LisBa', '6P6GTRTigHBp8ZesNtpCKH']	['Noriel', 'Brytiago', 'Bryant Myers', 'Darkiel', 'Almighty']	5	Collaboration	2016-06-18	8.0	0.0	4.0	0.411	0.727	0.629	0.0	0.224	-6.02	0.21	0.312	106.069	5212
4vlbjBSMqycZk6t4HVRpnC	No Quiere Enamorarse (Remix) [feat. Daddy Yankee]	0	False	1	0	239151	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2016-03-24	0.0	1.0	4.0	0.144	0.765	0.814	0.0	0.61	-3.14	0.0666	0.818	164.073	495474
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	1111319
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	6395
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	378820
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	93524
2iasazTj8ZwsNMBBWpp3vq	La Llamada De Mi Ex	26	False	1	184	211866	['0vEYOFlkqy2FUy1UOF7RiV']	['Chiquito Team Band']	1	Solo	2015-10-30	8.0	1.0	4.0	0.704	0.632	0.931	9.24e-05	0.127	-4.031	0.038	0.941	94.819	1220
5HABnFSYvl6mTmg8nSdzHa	Mi tesoro (feat. Nicky Jam)	62	False	3	112	246653	['21451j1KhjAiaYKflxBjr1', '1SupJlEpv7RS2tPNRaHViT']	['Zion & Lennox', 'Nicky Jam']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0821	0.725	0.711	0.0	0.0931	-4.544	0.0335	0.477	93.003	283059
61HHDBLqF3AmSvLfHKNGd2	Ahora Me Llama	0	False	1	0	233293	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-05-26	7.0	0.0	4.0	0.0073	0.664	0.576	6.28e-05	0.0912	-5.395	0.0349	0.121	134.934	805696
3P7aYcM8B6zviBOBWCVcL0	Limonada Coco	0	False	1	0	161436	['0lIw3RIPiAC50dWNjJXe2Q']	['Musicologo The Libro']	1	Solo	2017-10-01	11.0	0.0	4.0	0.553	0.914	0.772	0.18	0.233	-5.473	0.199	0.581	116.029	82851
000xQL6tZNLJzIrtIgxqSl	Still Got Time (feat. PARTYNEXTDOOR)	60	False	1	184	188490	['5ZsFI1h6hIdQRw2ti0hz81', '2HPaUgqeutzr3jx5a9WyDV']	['ZAYN', 'PARTYNEXTDOOR']	2	Collaboration	2017-03-23	7.0	1.0	4.0	0.131	0.748	0.627	0.0	0.0852	-6.029	0.0639	0.524	120.963	55414
6urlj8N8TL3MK0ATNGIZYW	Buscando Huellas (feat. J Balvin & Sean Paul)	52	False	2	126	173909	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '3Isy6kedDrgPYoTS1dazA9']	['Major Lazer', 'J Balvin', 'Sean Paul']	3	Collaboration	2017-06-01	7.0	1.0	4.0	0.0457	0.696	0.849	0.0	0.372	-4.391	0.289	0.502	108.127	16203
5ojXuKXBYq0apcNucYSDXq	Mamita	0	False	1	0	174201	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-10-20	10.0	1.0	4.0	0.112	0.803	0.724	3.67e-06	0.148	-4.835	0.0541	0.496	91.035	119776
4cWwNOhffa6wcegOeqKPht	Ese Tipo Soy Yo	0	False	1	0	258809	['0XpNiF9v1QPnRWKKGoffQf']	['Michel el Buenón']	1	Solo	2017-12-03	7.0	1.0	4.0	0.296	0.802	0.824	2.75e-06	0.262	-5.706	0.0579	0.855	93.001	1047
1yFiaFeSLpw4nDYTeErRZ6	Leave Out All The Rest	26	False	3	1	209306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	0.0	1.0	4.0	0.213	0.514	0.637	2.24e-06	0.389	-6.418	0.0363	0.18	80.401	1066
3umS4y3uQDkqekNjVpiRUs	El Amante	73	False	5	183	219506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	8.0	1.0	4.0	0.243	0.683	0.691	0.0	0.14	-5.535	0.0432	0.732	179.91	1495700
3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	51	True	7	12	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	238512
6IoKSUyNOOheJRjiuGb1ew	47 - Remix	71	True	1	184	517809	['2R21vXR83lH98kGeO99Y66', '17vZy9fIIt6woqdWfc7UCy', '329e4yvIujISKGKz1BZZbO', '12vb80Km0Ew53ABfJOepVz', '1fux65HMCBvfJHqlBc4Nno', '1TtXnWcUs0FCkaZDPGYHdf', '4q3ewBCX7sLwd24euuV69X', '7nuTWfojdN0o8d7NGDo71U']	['Anuel AA', 'Sinfonico', 'Farruko', 'Ñengo Flow', 'Casper Magico', 'Darell', 'Bad Bunny', 'Lil Geniuz']	8	Collaboration	2017-03-31	6.0	1.0	4.0	0.248	0.711	0.699	0.0	0.254	-4.891	0.193	0.376	146.016	301581
1nfyE13arjOuO54HH0zmqj	Esperándote	63	False	1	184	199813	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-12-07	7.0	1.0	4.0	0.425	0.697	0.648	0.0	0.191	-7.123	0.128	0.313	186.125	22313
0k23rRi1B8ZHrKtzECGoyk	Sigo Extrañándote	71	False	5	183	201280	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2016-06-24	11.0	0.0	4.0	0.154	0.896	0.859	0.000115	0.212	-4.232	0.211	0.938	93.016	5451
3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	0	False	1	0	217080	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2017-07-31	6.0	1.0	4.0	0.248	0.791	0.866	5.29e-06	0.0696	-4.236	0.0497	0.71	96.011	917334
48yAM9xWBwT4Ac9G1y20rw	Explícale	0	False	1	0	223146	['0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X']	['Yandel', 'Bad Bunny']	2	Collaboration	2017-08-11	1.0	1.0	4.0	0.0583	0.808	0.69	0.0	0.103	-4.151	0.148	0.64	125.086	144734
1mDGDb2fUmUMdqV3tb8VKQ	Now Or Never	0	False	1	0	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-04-04	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	23878
5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	0	False	1	0	214480	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2016-10-11	7.0	1.0	4.0	0.338	0.783	0.623	0.0	0.0975	-6.126	0.08	0.447	100.048	384703
0Ws8D3EWUDgY962Xftb0h5	Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)	56	True	2	177	235973	['7CajNmpbOovFoOoasH2HaY', '5IcR3N7QB1j6KBL8eImZ8m', '2HPaUgqeutzr3jx5a9WyDV', '5M0lbkGluOPXLeFjApw8r8', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'ScHoolboy Q', 'PARTYNEXTDOOR', 'DRAM', 'Funk Wav']	5	Collaboration	2017-06-30	4.0	0.0	4.0	0.152	0.722	0.79	0.0	0.0349	-4.867	0.241	0.434	94.965	1056
3T0h2tXX3mQh14mse20s6M	Dema Ga Ge Gi Go Gu	0	True	1	0	220055	['2oQX8QiMXOyuqbcZEFsZfm', '4q3ewBCX7sLwd24euuV69X']	['El Alfa', 'Bad Bunny']	2	Collaboration	2016-12-03	8.0	1.0	5.0	0.622	0.619	0.923	0.00148	0.113	-2.15	0.293	0.493	149.681	650898
1iEwyiSLAunPR6uouANE0O	El Perdedor	76	False	3	184	206693	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2015-10-30	0.0	0.0	4.0	0.425	0.702	0.73	1.25e-06	0.148	-5.173	0.099	0.879	173.967	10079
7MMRoGvm7uhoUVhGvHJ3yW	Una Lady Como Tú (feat. Nicky Jam) - Remix	54	False	1	184	228480	['0tmwSHipWxN12fsoLcFU3B', '1SupJlEpv7RS2tPNRaHViT']	['Manuel Turizo', 'Nicky Jam']	2	Collaboration	2017-08-04	4.0	1.0	4.0	0.392	0.518	0.532	0.0	0.355	-7.402	0.0771	0.741	95.008	144027
3SSpufCwCGOIqDWPXgOhzk	Sin Maquillaje - Remix	0	True	11	0	204199	['6kq4GHwUcUojGIu0ziSNXf', '1noWnd8QFQD9VLxWEeo4Zf']	['Amenazzy', 'Don Miguelo']	2	Collaboration	2012	10.0	1.0	4.0	0.227	0.728	0.711	0.0	0.0795	-7.275	0.0746	0.828	168.068	70322
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	3033
4iKuG50iHNBaybQOo11yrN	Solo a solas (feat. Maluma)	0	False	1	0	204224	['00me4Ke1LsvMxt5kydlMyU', '1r4hJ1h58CWwUQe3MxPuau']	['Cosculluela', 'Maluma']	2	Collaboration	2017-10-27	6.0	0.0	4.0	0.187	0.766	0.646	1.24e-05	0.107	-4.83	0.281	0.646	86.928	64157
7bJ4mu7MHa3rHiNyKjOoSl	Ice Melts	61	True	21	184	250770	['3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Young Thug']	2	Collaboration	2017-03-18	6.0	0.0	4.0	0.08	0.813	0.551	0.0	0.386	-7.605	0.353	0.598	124.957	4819
4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	61	False	3	171	226720	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	2.0	0.0	4.0	0.0853	0.486	0.713	0.0	0.0839	-3.949	0.0524	0.297	121.028	56791
5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	75	False	2	184	193226	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	7.0	1.0	4.0	0.164	0.748	0.565	0.00169	0.103	-5.895	0.0476	0.812	175.92	676421
0BJwrbkZKf7KwlwBOJbD8i	El Cielo a Mi Favor	60	False	10	184	228493	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	2017-04-21	7.0	1.0	4.0	0.847	0.343	0.251	1.18e-05	0.212	-7.827	0.0305	0.314	135.521	2699
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	81499
3EMDvnVpQd9RZJvKSpOhUm	Ojalá (feat. Darell)	0	True	1	0	304733	['3EiLUeyEcA6fbRPSHkG5kb', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '1TtXnWcUs0FCkaZDPGYHdf']	['De La Ghetto', 'Almighty', 'Bryant Myers', 'Darell']	4	Collaboration	2017-12-15	0.0	0.0	4.0	0.372	0.64	0.529	0.0	0.0782	-6.785	0.0893	0.177	128.101	40772
4XgcpHJAulT6gSTPFODnB7	Pure	52	False	1	184	236360	['329e4yvIujISKGKz1BZZbO', '4q3ewBCX7sLwd24euuV69X', '6w9ToX5slZ4uIdmD17hJ3c', '4nxZciIJ63XsyL0YfKCkgJ', '64aJYyrXljOodnUG6jvhRD']	['Farruko', 'Bad Bunny', 'Bryant Myers', 'EZ El Ezeta', 'DJ Luian']	5	Collaboration	2017-08-25	2.0	1.0	3.0	0.445	0.54	0.637	0.0	0.185	-9.523	0.304	0.488	90.927	76196
4F7A0DXBrmUAkp32uenhZt	Party Monster	85	True	2	184	249213	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-25	1.0	1.0	4.0	0.189	0.573	0.63	2.31e-05	0.259	-8.389	0.105	0.218	77.525	1009
