song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4RdtVn0XGoKUAtrgtSmild	Provócame - Remix	51	True	1	184	251173	['1pf0MPKfKdvS8J779mS1Ay', '3E6xrwgnVfYCrCs0ePERDz', '0tmwSHipWxN12fsoLcFU3B', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd']	['Miky Woodz', 'Wisin', 'Manuel Turizo', 'Justin Quiles', 'Lenny Tavárez']	5	Collaboration	2020-08-13	1.0	1.0	4.0	0.194	0.726	0.707	0.0	0.715	-5.186	0.146	0.576	180.117	4820
6hwmqR7uQhytLnJzt1RVPF	Años Luz	54	False	11	184	220320	['5lwmRuXgjX8xIwlnauTZIP', '3rs3EOlJ8jyPpdGiQ9Mhub']	['Romeo Santos', 'Monchy & Alexandra']	2	Collaboration	2019-04-05	11.0	0.0	4.0	0.206	0.838	0.641	0.0	0.123	-4.301	0.032	0.915	127.988	3824
1PunuZtU4AGgG0ZUcV77u9	Tiene Que Saber	54	True	15	184	181920	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	9.0	0.0	4.0	0.327	0.739	0.557	2.79e-06	0.105	-4.758	0.361	0.498	182.069	87396
7fUzV7e8DEZWlNGmT4NJi4	Aficia De Un Chuky - Remix	37	False	1	184	269583	['1AACxWCwNIa3ecOBQJnXRV', '4UcGO4hOufILa9qGd3KOCo', '1DnmGMN1A57wUR0KhxOnnu', '37UACiDcdzEYii0iU0QpAf']	"['Nino Freestyle', 'La Perversa', 'La Insuperable', 'Secreto ""El Famoso Biberon""']"	4	Collaboration	2020-07-17	7.0	0.0	4.0	0.158	0.791	0.692	0.0	0.119	-6.561	0.394	0.271	89.937	62713
6y48CWvkPuR1krQ4mZiqZc	Me Acostumbré	35	True	8	184	211253	['3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X']	['De La Ghetto', 'Arcángel']	2	Collaboration	2020-08-28	4.0	0.0	4.0	0.0718	0.763	0.675	3.47e-05	0.066	-4.146	0.146	0.468	180.015	1557
609SDGj0txmlAXRrpwee9Y	Llegaste Tú	70	False	8	179	221946	['4V8Sr092TqfHkfAA5fXXqG', '3nlpTZci9O5W8RsNoNH559']	['Luis Fonsi', 'Juan Luis Guerra 4.40']	2	Collaboration	2014-01-01	1.0	1.0	4.0	0.79	0.768	0.529	0.0	0.2	-6.758	0.0405	0.517	119.953	11887
4Yd5k09BbVd44b5qaY2TVL	Te Soñe	0	False	1	0	242316	['3t3hIeMUcwqWaEVpEox5QW']	['Ala Jaza']	1	Solo	2018-08-24	11.0	0.0	4.0	0.0414	0.736	0.618	0.00222	0.25	-9.597	0.255	0.575	123.58	6011
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	5728
7vrJn5hDSXRmdXoR30KgF1	BICHOTA	76	True	1	184	178946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-10-23	1.0	0.0	4.0	0.212	0.863	0.666	0.000493	0.103	-4.158	0.152	0.838	163.908	1140781
2sGcLL6UBHSRCm3kiKH9zI	Temporal	43	False	3	184	238293	['1i8SpTcr7yvPOmcqrbnVXY', '4PXThoWa6Eg0a1Cui7KJee']	['Ozuna', 'Willy Rodríguez']	2	Collaboration	2019-11-29	2.0	0.0	4.0	0.227	0.697	0.593	0.0	0.11	-6.356	0.194	0.484	148.019	10302
0Snbzbd74RLfL0i4nn1vU5	Favorito	68	False	1	184	211613	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-03-26	9.0	1.0	4.0	0.229	0.611	0.851	0.0	0.232	-2.982	0.0598	0.823	178.032	150866
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	4041
1ix16JV8qSq3kq593CPh3w	Por Qué Duele el Amor	35	False	5	184	223853	['1pf0MPKfKdvS8J779mS1Ay', '21451j1KhjAiaYKflxBjr1']	['Miky Woodz', 'Zion & Lennox']	2	Collaboration	2020-04-16	11.0	0.0	4.0	0.274	0.853	0.549	2.33e-06	0.135	-6.97	0.171	0.543	99.018	10068
4U0JLGFHJpEnDS5w8F7ngE	Calma - Remix	67	False	9	184	237626	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2020-09-18	11.0	0.0	4.0	0.337	0.826	0.764	0.0	0.161	-4.341	0.0522	0.761	126.9	14920
4phvdPGXE8MGXsTBhqB5ht	Suave (Remix)	70	False	8	183	305526	['2oQX8QiMXOyuqbcZEFsZfm', '6w9ToX5slZ4uIdmD17hJ3c', '5bWUlnPx9OYKsLiUJrhCA1', '1pf0MPKfKdvS8J779mS1Ay', '3RtNN1VnooWEn3KQk03DUL', '2jSGzJw0ebJLu7OLVSOcBP']	['El Alfa', 'Bryant Myers', 'Jon Z', 'Miky Woodz', 'Noriel', 'Plan B']	6	Collaboration	2018-11-02	9.0	1.0	4.0	0.14	0.875	0.909	0.00185	0.0616	-3.558	0.076	0.524	119.999	41831
5bmSver2b3ZXyuyLKtgnFI	BAD CON NICKY	67	True	6	184	202240	['4q3ewBCX7sLwd24euuV69X', '1SupJlEpv7RS2tPNRaHViT']	['Bad Bunny', 'Nicky Jam']	2	Collaboration	2020-05-10	7.0	0.0	4.0	0.321	0.59	0.729	0.0	0.659	-4.95	0.0893	0.712	93.094	584135
46O3cuACJQRpOUmGMj1a8g	Me Contagie 2	0	False	1	0	203875	['1H5opKXoXApJyUrNpqfvBO']	['Anuel Doble A']	1	Solo	2020-11-19	6.0	1.0	4.0	0.611	0.512	0.548	0.0	0.205	-6.772	0.0633	0.595	81.818	2017
0A37XY67wSdGqkGjtfW6aV	Fantasias - Remix	66	False	1	184	267241	['1mcTU81TzQhprhouKaTkpq', '2R21vXR83lH98kGeO99Y66', '1GDbiv3spRmZ1XdM1jQbT7', '329e4yvIujISKGKz1BZZbO', '47MpMsUfWtgyIIBEFOr4FE']	['Rauw Alejandro', 'Anuel AA', 'NATTI NATASHA', 'Farruko', 'Lunay']	5	Collaboration	2020-03-06	1.0	1.0	4.0	0.206	0.816	0.72	0.0	0.277	-4.454	0.0684	0.78	94.004	539936
4gChz67rTHfVzKCZAHsifM	La Tóxica (feat. Jay Wheeler & Tempo) - Remix	59	False	1	184	294240	['329e4yvIujISKGKz1BZZbO', '77ziqFxp5gaInVrF2lj4ht', '7iK8PXO48WeuP03g8YR51W', '2cPqdH7XMvwaBJEVjheH8g', '76whng5pl9msPkkjFUtWYn']	['Farruko', 'Sech', 'Myke Towers', 'Jay Wheeler', 'Tempo']	5	Collaboration	2020-10-21	9.0	1.0	4.0	0.102	0.727	0.692	1.07e-06	0.0562	-3.25	0.104	0.604	92.019	257389
1G4SrvrBJzqeFUmBmhkYDa	Intro: Más Inteligente Que Tiguere	5	True	1	184	119263	['6NAhbfEqeWELwfjH391Vz0']	['Bulova']	1	Solo	2020-12-11	3.0	1.0	4.0	0.759	0.751	0.568	0.0	0.123	-6.28	0.197	0.961	82.149	1829
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	38983
72C7aUQECOhNtnD0AC36ua	They Don't Know About Us	0	False	12	0	201693	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	0.0	1.0	4.0	0.135	0.512	0.754	0.0	0.0881	-6.031	0.0549	0.336	147.89	1633
5kePBGIGwMBbcFrXqdEnDW	Me Contagie 2	0	False	1	0	208776	['3qWEtbIUxVj8Ve6OnMpVA6']	['Real Hasta La Muerte - Club De Fans De Anuel']	1	Solo	2020-11-20	6.0	1.0	4.0	0.654	0.483	0.568	0.0	0.222	-6.325	0.0937	0.624	82.183	1816
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	360989
1fCD8KvWR3y0Y80at1i4Le	Kitipun	49	False	1	184	216533	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2019-05-31	0.0	1.0	4.0	0.373	0.86	0.666	0.0	0.102	-5.957	0.0332	0.743	131.979	5017
12cUU5c82Lwo5lvsxdUXdQ	Fe	40	True	6	184	172921	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	0.0	1.0	4.0	0.224	0.771	0.749	0.000133	0.134	-4.922	0.0891	0.765	160.05	4855
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	2368
5HsVMsv3IT1t3IdaHeCo0N	En Lo Oscuro	46	False	8	184	141534	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	1.0	0.0	4.0	0.147	0.681	0.807	0.000141	0.0725	-3.142	0.217	0.644	179.907	4858
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	12111
2FNQm9fm9WhGlOzuRdTEhB	El Dueño del Bizcocho	37	False	9	184	148965	['2oQX8QiMXOyuqbcZEFsZfm']	['El Alfa']	1	Solo	2020-05-15	11.0	1.0	4.0	0.00723	0.91	0.559	0.000206	0.0868	-9.314	0.445	0.187	145.07	30926
2H4lY3l13W5nqhgzBTYIyq	Lil,Babydrake6ix9ine	0	True	5	0	49811	['5Bptlibx8LqiqumMmi8hP0']	"[""Mahlano Da'don""]"	1	Solo	2019-09-16	6.0	0.0	4.0	0.0775	0.81	0.53	0.0	0.126	-11.922	0.314	0.0757	124.098	5711
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	5731
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	293910
5Jo5Ny5UxZVN1m4pjNUGVo	Nadie Es Eterno	36	False	19	184	217693	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	2017-11-24	0.0	1.0	4.0	0.405	0.7	0.705	5.57e-05	0.224	-8.956	0.0326	0.915	95.745	6086
5H4mXWKcicuLKDn4Jy0sK7	Time Flies	80	True	7	184	192931	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	1.0	4.0	0.201	0.864	0.477	0.0	0.182	-5.786	0.224	0.5	86.46	8603
66e9wHBpIiG61NOql6hvMx	Dicen	0	False	1	0	265391	['37UACiDcdzEYii0iU0QpAf']	"['Secreto ""El Famoso Biberon""']"	1	Solo	2020-10-13	8.0	0.0	4.0	0.42	0.644	0.37	0.0	0.112	-9.565	0.44	0.461	78.644	211290
18QaYqE6j5HWZX6FrKxPNZ	Colombiana	45	True	3	184	177340	['38epWdyauFwdRkldqUMfWE', '0bsQ8jCTdRt3F8R5nNU3hw']	['Chucky73', 'Fetti031']	2	Collaboration	2020-04-17	4.0	0.0	4.0	0.568	0.813	0.664	0.00023	0.138	-8.886	0.142	0.534	109.986	58503
4es8O2QvvT1YwjU2xyjMJC	Me Hubieras Dicho	0	True	1	0	217730	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2019-08-10	5.0	1.0	4.0	0.689	0.746	0.588	0.0	0.105	-10.579	0.044	0.787	114.006	268287
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	1958061
5N8NdJ4K7GT7FCaH1gx1WC	Bebo Hoy Bebo Mañana	0	False	4	0	294337	['0YhGsTSxJheGpoWWHq8Jeb']	['Conjunto Quisquella']	1	Solo	2017-11-14	7.0	1.0	4.0	0.448	0.64	0.544	0.0004	0.0376	-10.216	0.0592	0.962	160.545	2038
6qoIFQfdmaQF9A1gb67tR7	Ocean	72	False	1	184	155946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	11.0	1.0	4.0	0.933	0.727	0.482	0.0	0.388	-6.193	0.115	0.487	74.93	33381
19OXtYzrJyCrQvTbfukt4H	Madrid (feat. Myke Towers)	71	True	11	184	198569	['1r4hJ1h58CWwUQe3MxPuau', '7iK8PXO48WeuP03g8YR51W']	['Maluma', 'Myke Towers']	2	Collaboration	2020-08-21	9.0	1.0	4.0	0.239	0.764	0.741	0.0	0.107	-3.617	0.101	0.802	170.081	806307
372SsSoyYYRptlgurA8PEL	Dominicana	50	True	9	184	145241	['38epWdyauFwdRkldqUMfWE']	['Chucky73']	1	Solo	2020-10-30	2.0	1.0	4.0	0.144	0.868	0.717	6.52e-06	0.0878	-5.574	0.116	0.553	109.953	8485
099tjv6oy2opbpCOA3nBwX	Dream Girl - Remix	72	True	1	184	192452	['4NEThNYJ3WyNcJWcmpjq88', '1mcTU81TzQhprhouKaTkpq']	['Ir Sais', 'Rauw Alejandro']	2	Collaboration	2019-12-06	5.0	1.0	4.0	0.216	0.767	0.643	0.000104	0.0806	-5.225	0.101	0.536	169.99	1395908
0XVH2UjkNeaXgh372YtzLe	Moviéndolo - Remix	31	False	1	184	224131	['0TnOYISbd1XYRBk9myaseg', '1wZtkThiXbVNtj6hee6dz9', '2oQX8QiMXOyuqbcZEFsZfm']	['Pitbull', 'Wisin & Yandel', 'El Alfa']	3	Collaboration	2020-10-21	8.0	0.0	4.0	0.18	0.499	0.814	0.0	0.137	-5.392	0.273	0.592	160.1	3317
3hbTkJ0yFzHbawnKyhvTQj	Sálvame	76	False	11	184	224973	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	6.0	1.0	4.0	0.0454	0.473	0.657	2.41e-06	0.068	-6.278	0.024	0.294	74.996	2418
1fXEkSum1vbTa3w0yvYzYW	A Solas (Remix)	68	False	13	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2019-10-25	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	10353
43g1Ap5O4SSx1SEEwl0p7X	La Ñata	24	True	1	184	156076	['38epWdyauFwdRkldqUMfWE']	['Chucky73']	1	Solo	2020-08-21	6.0	1.0	4.0	0.561	0.876	0.472	1.7e-06	0.631	-11.855	0.156	0.934	129.925	1183
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	18784
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	6857
3JjnGLK8IxkNLvo8Lb3KOM	18	84	False	4	184	248360	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	6.0	0.0	4.0	0.22	0.681	0.582	0.0	0.119	-7.76	0.0313	0.221	124.038	1588
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	28386
50NSK5HiSoT4Lh2pyJ6Pd7	Ella Entendio	46	True	8	184	240092	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X']	['Yandel', 'Farruko', 'Arcángel']	3	Collaboration	2020-07-31	10.0	0.0	4.0	0.124	0.858	0.801	0.0	0.0589	-3.835	0.132	0.577	94.001	4411
3zVibdZHsVH05p5Crux6xX	La Demanda	62	False	4	184	234480	['5lwmRuXgjX8xIwlnauTZIP', '5rvaaWutd0gsbc2iMNo9k5']	['Romeo Santos', 'Raulin Rodriguez']	2	Collaboration	2019-04-05	6.0	0.0	4.0	0.102	0.865	0.712	1.21e-06	0.311	-4.519	0.0397	0.951	122.019	129595
0lbhKycRyqkOMKZ6thzfU4	Mi Error - Remix	64	False	1	184	315862	['5XJDexmWFLWOkjOEjOVX3e', '21451j1KhjAiaYKflxBjr1', '1wZtkThiXbVNtj6hee6dz9', '47MpMsUfWtgyIIBEFOr4FE']	['Eladio Carrion', 'Zion & Lennox', 'Wisin & Yandel', 'Lunay']	4	Collaboration	2019-11-18	7.0	1.0	4.0	0.0985	0.663	0.841	0.0	0.45	-3.42	0.104	0.432	174.021	79199
0LdlVrH3R9PCfaVNNVANgl	Aires De Navidad	40	False	5	184	223200	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-12-31	7.0	1.0	4.0	0.665	0.75	0.709	1.68e-05	0.0473	-6.152	0.0372	0.939	97.049	8867
5ohoKvnOts2U2igkCZow9z	Mi Ex	50	True	1	184	187110	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	10.0	1.0	4.0	0.373	0.81	0.683	6.42e-05	0.126	-7.497	0.202	0.247	90.04	42022
3krg5QfcTguaKT2Hhhkc5j	Navidad Solita	36	False	1	184	162821	['5AmJYBIvICxss43P05MkU8']	['La Ross Maria']	1	Solo	2020-12-04	7.0	1.0	4.0	0.164	0.735	0.789	0.0	0.0821	-4.232	0.392	0.425	93.373	16983
04XBsg0wY1iNV2bpxXgvku	Te Falle	45	False	1	184	198066	['00XhexlJEXQstHimpZN910']	['Brytiago']	1	Solo	2020-01-16	10.0	1.0	4.0	0.524	0.81	0.512	0.0	0.269	-2.931	0.347	0.834	80.119	1566
76j7j4sxwd5I0lQM1FljeC	Chilling	17	True	4	176	208151	['0UTsdD7VIsEB9i7a6DDx5t']	['Lapiz Conciente']	1	Solo	2020-05-22	11.0	0.0	4.0	0.00814	0.598	0.797	0.0	0.0798	-6.849	0.376	0.523	93.609	4273
2fRkVtOSF75B5unM9HZDLJ	Corona Freestyle	47	True	1	184	156140	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2020-06-19	4.0	0.0	4.0	0.354	0.62	0.51	0.0	0.304	-7.208	0.251	0.489	160.01	14163
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	145390
5Jneb4DAQJeSNKI0CxFNcb	Solo Bachata	18	False	1	183	228213	['6cLqxNFHvt8cBfe6ZdvKIT']	['Victor Victor']	1	Solo	2014-09-08	4.0	1.0	4.0	0.0356	0.764	0.415	0.0048	0.137	-15.581	0.035	0.652	137.944	1810
1qym5o53zYbVzQfi8Z64eO	Te Necesito	53	False	1	184	163666	['2kqUKsTuEj1lPbm6BSn1AU', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1TtXnWcUs0FCkaZDPGYHdf', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Rich Music LTD', 'Dalex', 'Justin Quiles', 'Darell', 'Dímelo Flow']	5	Collaboration	2020-10-16	10.0	0.0	5.0	0.208	0.673	0.703	1.53e-06	0.099	-4.572	0.174	0.441	112.005	3122
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	106868
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	576741
2etJ67Egf7woMgOikVrlJM	Travesuras	59	True	1	184	204180	['2oT7xd9iTO2ejLsNGIMa5f', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']	['Flow La Movie', 'Nio Garcia', 'Casper Magico']	3	Collaboration	2020-11-05	1.0	1.0	4.0	0.182	0.756	0.83	0.000384	0.227	-5.288	0.0842	0.422	175.961	119392
4WY6Cg8hEky40v7Xwz07vB	Me Lo Como	0	True	1	0	234786	['5WvieVIoHClsy28GslSkOZ', '5ImkeVBlU11axX5QwOWg12', '3tZdknQnzsVIIdaGCTj4RX', '2p4aN0Uxkk3iT3HK0cJ2cJ', '2061nJAmY52Z8zAVjGFkTv', '57yFqDKqy5QnBIBAjy2qz6']	['Luiyitox', 'Black Jonas Point', 'Quimico Ultra Mega', 'Tokischa', 'El Experimento (Macgyver)', 'Most Wanted La Familia']	6	Collaboration	2020-10-09	6.0	1.0	4.0	0.078	0.774	0.742	0.0	0.0921	-3.628	0.237	0.762	93.839	3421
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	80708
5YnqNIcBAA8FvL3AUnmltp	Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix	42	False	1	184	249286	['5UopXhshFFqRIMfeZrBclq', '4J0m1OquRGY8HYHxMocXfy', '78CU7fjwAyxSX6DJFT2khV', '6NAhbfEqeWELwfjH391Vz0', '3tZdknQnzsVIIdaGCTj4RX', '747fHzctsAyoa4k6CrtsQl', '3ADyFy1orEwODaiHmRRMQp']	['Ceky Viciny', 'Bulin 47', 'El Bloonel', 'Bulova', 'Quimico Ultra Mega', 'El Tonto', 'Puri']	7	Collaboration	2020-07-03	9.0	1.0	4.0	0.172	0.911	0.737	1.76e-06	0.0677	-4.191	0.265	0.693	103.988	489853
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	1175431
6N3eomntFWFEpEjhksxYvc	Activa	49	True	5	184	221055	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2020-10-30	1.0	0.0	4.0	0.0437	0.789	0.615	0.0	0.229	-7.328	0.209	0.679	81.427	1969
2LSrYn6Ou5DYNa8Gh8TN5e	Memoria Rota	47	False	13	184	205450	['4SsVbpTthjScTS7U2hmr1X', '7iK8PXO48WeuP03g8YR51W']	['Arcángel', 'Myke Towers']	2	Collaboration	2019-12-20	0.0	1.0	4.0	0.0604	0.637	0.656	0.0	0.469	-6.301	0.0563	0.582	139.964	273878
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	2478
2EEmzqzM70CybVspgM7YRT	La Boca - Remix	65	False	1	184	188467	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '47MpMsUfWtgyIIBEFOr4FE']	['Mau y Ricky', 'Camilo', 'Lunay']	3	Collaboration	2019-07-17	11.0	0.0	4.0	0.236	0.691	0.773	0.0	0.329	-3.812	0.0355	0.85	92.992	5646
68B7xUe42YHo2sf0ZdlG6x	Mi Universo	0	False	2	0	253200	['29SeiO68HQHBs7pDdWOvvX']	['Jesús Adrián Romero']	1	Solo	2005-10-01	7.0	1.0	4.0	0.0644	0.654	0.648	0.0	0.194	-7.5	0.0253	0.71	136.009	26483
0wmYFlVkmGVUtfcY1r0SrP	Grita	66	False	5	184	212226	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	1996-09-30	4.0	0.0	4.0	0.0645	0.49	0.694	6.55e-05	0.106	-7.77	0.0463	0.292	200.064	1600
