song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1uUW9fIeM7z3GBi2fRJxD5	Mi Mami (feat. Cardi B)	0	False	1	0	185684	['2oQX8QiMXOyuqbcZEFsZfm', '4kYSro6naA4h99UJvo89HB']	['El Alfa', 'Cardi B']	2	Collaboration	2018-11-02	4.0	0.0	4.0	0.444	0.771	0.757	0.0016	0.102	-5.74	0.204	0.451	189.943	200721
2y4XLIaQOPbBJQEr4r9L2Y	Zum Zum - Remix	56	False	1	184	276253	['2jSGzJw0ebJLu7OLVSOcBP', '1GDbiv3spRmZ1XdM1jQbT7', '4VMYDCV2IEDYJArk749S6m', '3jFjgKOGfVLWfXX8q5wrsg', '4SsVbpTthjScTS7U2hmr1X']	['Plan B', 'NATTI NATASHA', 'Daddy Yankee', 'R.K.M & Ken-Y', 'Arcángel']	5	Collaboration	2018-10-19	2.0	1.0	4.0	0.0878	0.829	0.842	0.000385	0.314	-2.823	0.0561	0.466	91.992	51607
63yOvxSAB02K45KDnZscS0	Ahora Me Llama - Remix	0	False	13	0	251786	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X', '0VRj0yCOv2FXJNP47XQnx5']	['KAROL G', 'Bad Bunny', 'Quavo']	3	Collaboration	2017-10-27	0.0	0.0	4.0	0.0408	0.673	0.615	5.91e-05	0.141	-7.023	0.0425	0.229	135.034	21756
5Cgdd7ieR7DvInsOm9f9Ce	Perjurio	56	False	3	184	213621	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2017-07-21	6.0	0.0	4.0	0.411	0.841	0.622	2.94e-05	0.208	-8.129	0.0388	0.834	130.083	109341
6041gM9Th1ViQcnzkIxnuv	Me Ama Me Odia	0	False	1	0	325265	['1i8SpTcr7yvPOmcqrbnVXY', '00me4Ke1LsvMxt5kydlMyU', '2wYOpkTJZGByNEOjEnSmoW']	['Ozuna', 'Cosculluela', 'Revol']	3	Collaboration	2016-09-01	6.0	0.0	4.0	0.222	0.737	0.699	1.52e-05	0.0785	-5.804	0.15	0.42	135.998	80371
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	167131
3fET96Tvfz0hwtYLbD93wg	Salimos a Buscarte	0	True	1	0	204199	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-06	6.0	1.0	4.0	0.352	0.822	0.733	0.0	0.1	-7.026	0.269	0.484	112.851	1195
2wRkBumdItthjYP9XknImg	Está Rico	66	False	1	184	215151	['4wLXwxDeWQ8mtUIRPxGiD6', '41qil2VaGbD194gaEcmmyx', '4q3ewBCX7sLwd24euuV69X']	['Marc Anthony', 'Will Smith', 'Bad Bunny']	3	Collaboration	2018-09-28	11.0	0.0	4.0	0.266	0.817	0.74	0.0	0.0992	-4.566	0.283	0.674	130.04	978285
3EjW1KrOJZr39xiBiI7tMg	Bachata En Kingston	51	False	10	184	239426	['2Otnykd696YidQYfEGVmNq']	['Vicente Garcia']	1	Solo	2016-08-26	6.0	0.0	4.0	0.107	0.874	0.604	6.83e-05	0.0918	-5.426	0.0343	0.836	132.991	2266
6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	0	False	5	0	201280	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2016-06-24	9.0	1.0	4.0	0.154	0.889	0.853	0.000107	0.205	-4.26	0.241	0.922	93.022	45822
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	1243
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	14966
5LciLoxa1gK70yIUeoHgRx	To My Love - Tainy Remix	70	False	9	184	251773	['5n9bMYfz9qss2VOW89EVs2', '0GM7qgcRCORpGnfcN2tCiB']	['Bomba Estéreo', 'Tainy']	2	Collaboration	2016-12-16	7.0	1.0	4.0	0.129	0.764	0.59	0.00847	0.0851	-4.292	0.0395	0.281	99.996	90145
1DcxnVNFAyVl2sDQ646pXS	PPP	66	False	1	184	129039	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2018-09-07	4.0	1.0	4.0	0.363	0.786	0.65	8.17e-05	0.122	-6.839	0.109	0.712	92.975	337064
21WvAGxPUNJARcZoSqswd7	Satisfacción	55	False	1	183	256493	['1SupJlEpv7RS2tPNRaHViT', '4q3ewBCX7sLwd24euuV69X', '4SsVbpTthjScTS7U2hmr1X']	['Nicky Jam', 'Bad Bunny', 'Arcángel']	3	Collaboration	2018-08-03	5.0	0.0	4.0	0.282	0.622	0.503	0.0	0.112	-6.724	0.201	0.314	136.048	196708
30dTsIbEuISrnDeeE0BKp1	Hangover (feat. Prince Royce)	47	True	5	184	241706	['1r4hJ1h58CWwUQe3MxPuau', '3MHaV05u0io8fQbZ2XPtlC']	['Maluma', 'Prince Royce']	2	Collaboration	2018-05-18	10.0	0.0	4.0	0.11	0.857	0.831	1.23e-06	0.281	-2.593	0.138	0.779	97.98	7253
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	769660
20js1xS9eDxHcHVoVQASPO	Entre Tu Cuerpo y el Mio	48	False	7	184	298106	['3tuushgEVJSXAkxR4ZxOhJ', '3wwEkvc5v1R19fMX5fCj7a']	['Milly Quezada', 'Los Vecinos']	2	Collaboration	2007-03-20	5.0	1.0	4.0	0.104	0.609	0.851	0.0	0.181	-5.738	0.0409	0.741	142.655	1486
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	48336
5qFeMRz4TvetPmzjre9Dq7	No Es Justo	71	False	5	184	250840	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-25	7.0	1.0	4.0	0.161	0.684	0.811	0.000363	0.0871	-4.494	0.0714	0.721	87.866	1536431
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	669986
6RQIVKzyjl1HsnrrWkDvkE	Su Profesor	0	False	1	0	241000	['2qbEtwBVyobgpNP5KcHE9J', '0h8CxuLbUq8WFOuj3pSnf7', '6zGqPWYqK9opKSfNxgFHp2']	['Pusho', 'MC Pablo', 'Lr Ley Del Rap']	3	Collaboration	2018-09-11	8.0	0.0	4.0	0.305	0.92	0.447	0.0	0.314	-4.708	0.232	0.27	132.022	11372
6MNGxu8MprKGkchUchkJsy	Machika	0	False	1	0	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0524	0.615	0.833	0.0	0.171	-3.377	0.39	0.538	212.117	347038
2zqKBVUZ4qdIchFwNLOWo8	Pin Pon	0	False	1	0	196702	['3oOJYwLB8FGSKYOQ5zx7Kk']	['Liro Shaq']	1	Solo	2017-09-08	1.0	1.0	4.0	0.081	0.903	0.851	6.09e-05	0.0906	-3.335	0.0525	0.594	117.991	78926
0atfY1ew83Ql9nNnJiD2t5	Bonita	75	False	1	184	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0132	0.775	0.867	0.00684	0.278	-1.582	0.0414	0.869	96.038	1039
1gng5xQBiYCVDkHS0IKLyk	Estamos Bien	0	False	7	0	212715	['1iPOay2JCcgNMPvBaPe9Ky']	['Street Rappers']	1	Solo	2017-09-30	9.0	0.0	4.0	0.804	0.801	0.548	4.45e-06	0.098	-5.98	0.134	0.452	120.119	80482
49Ss79zHdbF1cWHN99tAXJ	Me Han Hablau De Ti	0	False	11	0	259853	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay']	['Bryant Myers', 'Miky Woodz']	2	Collaboration	2018-07-27	11.0	0.0	4.0	0.193	0.802	0.504	0.0	0.112	-8.839	0.215	0.327	121.152	3695
1iNd1ZK5BDamlhOF25fPbX	Prima Tecata	28	False	6	184	237750	['3b12EGhDU7EhHcuZmMG3oV']	['Riccie Oriach']	1	Solo	2017-11-29	1.0	0.0	4.0	0.295	0.81	0.612	0.0	0.0616	-11.27	0.0375	0.951	125.974	218526
1wcwk7tl6SGnt4HoA6Z4IO	Muevelo	0	True	1	0	203441	['046VryIjFtqod0zakCae2y', '1X4qHqutvirmpwi8zHTqWh']	['Atomi Otro Way', 'Lirico']	2	Collaboration	2018-04-07	3.0	1.0	4.0	0.149	0.891	0.905	3.31e-06	0.112	-4.145	0.0886	0.938	118.014	18176
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	187898
7rC5Pl8rQSX4myONQHYPBK	Mob Ties	73	True	8	180	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.045	0.754	0.575	0.00131	0.276	-8.393	0.0682	0.491	86.009	7700
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	231568
0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	63	True	3	179	228373	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.0122	0.877	0.547	1.51e-05	0.028	-5.705	0.18	0.687	99.034	4710
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	4069
2wgDAPgBhFA7pnIbm0YOhP	Me Mata	75	False	1	184	412631	['4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '0GgyFUpOyzWDRDqx8FCTDN', '00XhexlJEXQstHimpZN910']	['Bad Bunny', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Almighty', 'Bryant Myers', 'Noriel', 'Baby Rasta', 'Brytiago']	9	Collaboration	2017-04-11	9.0	1.0	4.0	0.551	0.841	0.53	0.0	0.119	-11.467	0.205	0.686	114.028	488576
7HC3sppue0re7HPfo5zscF	You Make Me	0	False	2	0	233346	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	6.0	1.0	4.0	0.00247	0.586	0.727	0.0107	0.152	-4.799	0.039	0.496	124.99	1176
3edzl4zvKFi0D3iuF6cs2f	PASS OUT (feat. 21 Savage)	52	True	2	182	224903	['0VRj0yCOv2FXJNP47XQnx5', '1URnnhqYAYcrqrcwql10ft']	['Quavo', '21 Savage']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.0403	0.917	0.786	0.0	0.195	-4.921	0.208	0.441	143.038	2423
6NMtzpDQBTOfJwMzgMX0zl	SKELETONS	77	True	7	184	145588	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.00146	0.46	0.686	0.0	0.375	-5.948	0.0367	0.252	148.054	1558
5gFAT2DbEt4TOMXyAMEixG	Netflixxx	5	True	1	0	218909	['00XhexlJEXQstHimpZN910', '4q3ewBCX7sLwd24euuV69X']	['Brytiago', 'Bad Bunny']	2	Collaboration	2017-06-30	6.0	0.0	4.0	0.711	0.707	0.609	0.0	0.137	-5.673	0.126	0.579	134.91	252514
2fHOqQ9K6eY0wsbVZiYZPw	Coolant	58	False	1	184	211436	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2018-08-10	8.0	1.0	4.0	0.192	0.827	0.85	0.0	0.043	-4.836	0.14	0.961	168.012	40274
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	635416
7qwULjvTujatIaoWC1lu8b	Scooby Doo Pa Pa	0	False	1	0	145972	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2018-01-19	10.0	0.0	4.0	0.042	0.909	0.755	0.00121	0.106	-2.59	0.236	0.638	120.948	42212
7xMz3GiIvMmQZPAeulAtGA	La Misma Pela	0	False	3	0	265271	['3wARiKGRWBx7PNFtSptiLE']	['Jochyy Santos']	1	Solo	2018-12-18	0.0	1.0	4.0	0.465	0.735	0.712	0.0	0.0574	-9.335	0.178	0.898	145.036	1350
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	4931
0gSBSVrek88L0xnSUQwlst	El Intruso	64	False	2	184	172440	['1LKPL2O3vA3ozNsmshDg3o']	['Zacarias Ferreira']	1	Solo	2017-09-27	3.0	1.0	4.0	0.65	0.819	0.641	6.24e-05	0.137	-5.082	0.0341	0.804	129.931	12547
5wBZilXxSdlPIemNUUhnQt	Quiero Llevarte	0	False	1	0	207872	['7JHeLAp4gfLDbHnvh2cCap', '6kq4GHwUcUojGIu0ziSNXf']	['Salim', 'Amenazzy']	2	Collaboration	2017-12-11	2.0	1.0	4.0	0.25	0.616	0.611	0.0	0.173	-6.191	0.113	0.26	169.99	183216
1mmAqhLcvPrknbslMiDlyU	Particular Taste	0	False	7	0	175573	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	9.0	1.0	4.0	0.0378	0.967	0.352	0.000121	0.0676	-7.122	0.122	0.612	111.982	1116
6xLvYhLOW2oETJoZv8ChU8	Mujeres	56	False	1	184	187666	['0odliLZMTk45CEVzF3Zocl', '14zUHaJZo1mnYtn6IBRaRP']	['Mozart La Para', 'Justin Quiles']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.204	0.835	0.767	7.93e-05	0.261	-5.699	0.0686	0.71	99.972	96700
3ao3OVxHlb3C08vAaApUlm	Imposible	62	False	1	184	163880	['4V8Sr092TqfHkfAA5fXXqG', '1i8SpTcr7yvPOmcqrbnVXY']	['Luis Fonsi', 'Ozuna']	2	Collaboration	2018-10-19	11.0	1.0	4.0	0.122	0.786	0.764	0.0	0.102	-2.935	0.0798	0.913	90.979	422088
7ojH6H4wE6XJNgzU4uvNc8	A Partir De Hoy	54	False	1	184	196802	['5gOJTI4TusSENizxhcG7jB', '07YUOmWljBTXwIseAUd9TW']	['David Bisbal', 'Sebastian Yatra']	2	Collaboration	2018-03-16	6.0	1.0	4.0	0.186	0.652	0.857	0.0	0.377	-5.044	0.0676	0.504	163.963	117352
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	108914
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	197172
5TmZYdHW6HJ9gt7Aokuql5	SUTRA	0	False	1	0	203853	['07YUOmWljBTXwIseAUd9TW', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Dalmata']	2	Collaboration	2017-10-13	9.0	1.0	4.0	0.0474	0.746	0.745	1.71e-06	0.15	-3.311	0.146	0.828	180.081	211338
6EuE9M1viu9gkdFSafia9o	I Thought About Killing You	0	True	1	0	274186	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	2.0	1.0	4.0	0.822	0.742	0.407	0.0	0.0541	-6.938	0.426	0.39	116.064	6679
6R66bI4nkzvvNba80pWU2t	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '4okiIReqptfBJ5UULmWycZ']	['Brytiago', 'Darell', 'Barloe Team']	3	Collaboration	2018-05-10	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	120775
0oFqlgK2LJ9eMlpGBCmRvf	Fiebre (feat. Wisin & Yandel)	51	False	1	184	230013	['7slfeZO9LsJbWgpkIoXBUJ', '3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Ricky Martin', 'Wisin', 'Yandel']	3	Collaboration	2018-02-23	0.0	1.0	4.0	0.0728	0.748	0.849	0.0	0.351	-3.24	0.14	0.621	93.994	75762
14WIiWOJXL5VkX1zpt87Ed	Karma	45	False	1	184	219746	['51XrH5fQP2oIQynuKxSWcW', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Sky Rompiendo', 'J Balvin', 'Ozuna']	3	Collaboration	2018-06-08	6.0	0.0	4.0	0.0254	0.744	0.686	0.0	0.177	-5.588	0.0356	0.438	127.052	127036
5WvAo7DNuPRmk4APhdPzi8	No Brainer	68	True	1	184	260000	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']	4	Collaboration	2018-07-27	0.0	1.0	5.0	0.0733	0.552	0.76	0.0	0.0865	-4.706	0.342	0.639	135.702	186377
3wScL5W8H40zzCKN0atfBk	Uproar	69	True	4	179	194184	['55Aa2cqylxrFIXC767Z865', '2cADQgiLMjNhbsfeN52Bf3']	['Lil Wayne', 'Swizz Beatz']	2	Collaboration	2018-09-28	1.0	1.0	4.0	0.0595	0.743	0.87	0.0	0.299	-2.188	0.212	0.884	99.079	3840
2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	0	True	1	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-07-22	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	418562
6tHWl8ows5JOZq9Yfaqn3M	Mine	0	True	1	0	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2017-10-12	4.0	1.0	4.0	0.014	0.716	0.805	3.1e-06	0.291	-3.839	0.0856	0.719	142.886	171758
3aY5VP7fEtVHfEc1o8eRNK	Pensando en Ti	0	False	6	0	179882	['2R21vXR83lH98kGeO99Y66', '3E6xrwgnVfYCrCs0ePERDz']	['Anuel AA', 'Wisin']	2	Collaboration	2018-07-17	6.0	1.0	4.0	0.37	0.805	0.833	0.0	0.0887	-3.723	0.0629	0.828	93.983	366055
0CBQ0m3mufWH75LTYB3s6h	Let It Fly (feat. Travis Scott)	60	True	5	179	186872	['55Aa2cqylxrFIXC767Z865', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Wayne', 'Travis Scott']	2	Collaboration	2018-09-28	1.0	1.0	4.0	0.041	0.902	0.819	0.0	0.106	-3.321	0.316	0.745	89.0	2964
2rXZir7PFYmCw93pK3iVaW	Te Quiero Pa´Mi	52	False	19	184	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.122	0.759	0.812	4.51e-05	0.192	-3.95	0.0593	0.661	88.995	2376
0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	0	False	2	0	247893	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.481	0.776	0.482	0.0457	0.11	-11.268	0.0356	0.128	136.015	15886
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	62904
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	74039
42DnWYnKXxOA2fMSG9zmLY	No Hay Limite	33	False	1	184	202146	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2018-09-14	1.0	1.0	4.0	0.146	0.817	0.699	0.0	0.116	-5.129	0.0823	0.642	76.498	2366
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	14507
3AMjach3UjnwFdcx3q2hIF	Millones	51	True	1	184	334153	['4SsVbpTthjScTS7U2hmr1X', '5RVuxgqu3esPo4LIrf4HUs', '5bWUlnPx9OYKsLiUJrhCA1', '6w9ToX5slZ4uIdmD17hJ3c', '2oQX8QiMXOyuqbcZEFsZfm', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '0odliLZMTk45CEVzF3Zocl']	['Arcángel', 'Jay Menez', 'Jon Z', 'Bryant Myers', 'El Alfa', 'DJ Luian', 'Mambo Kingz', 'Mozart La Para']	8	Collaboration	2018-09-14	11.0	1.0	4.0	0.0636	0.858	0.703	0.0	0.121	-5.318	0.137	0.293	129.962	102771
2fEk1OyR97OqUEhsanmmnY	A Lo Clasico (feat. Soco Francis, Sholivery, Miguel Duarte, Beto Pelaez & Lean)	0	True	1	0	197173	['5Cg1uhz6CxzXKvguhnoFAp', '0ypIUKDpxlUEon3Y7VG8Ij', '54APKMFeMJ511rfxZoPuON', '6t1hxsIEZd5NPH67mriOXS', '6BgVttLFVB95uOZ84rmLtz', '3KBHIKEpn1Y8ZHBmZ8YxNB']	['Lo Blanquito', 'Soco Francis', 'Sholivery', 'Miguel Duarte', 'Beto Pelaez', 'Lean']	6	Collaboration	2018-02-16	1.0	0.0	4.0	0.138	0.914	0.758	2.44e-06	0.139	-7.372	0.183	0.759	98.003	55976
51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	73	True	1	179	229670	['28ExwzUQsvgJooOI0X1mr3', '2YZyLoL8N0Wb9xBt1NhZWg', '1RyvyyTE3xzB2ZywiAwp0i', '53KwLdlmrlCelAZMaLVZqU']	['Jay Rock', 'Kendrick Lamar', 'Future', 'James Blake']	4	Collaboration	2018-01-12	1.0	1.0	4.0	0.000813	0.645	0.705	0.0	0.128	-5.008	0.299	0.376	137.133	22829
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	2078
4l3xGFwoTinvYxsePytOOf	Báilame - Remix	73	False	6	184	217093	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2018-05-11	6.0	1.0	4.0	0.269	0.646	0.865	4.16e-06	0.11	-4.215	0.0983	0.762	191.954	121750
1AT4xjNarTswd0UZ5FlmKF	Motiv8	67	True	6	182	133921	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	4.0	1.0	4.0	0.135	0.869	0.385	0.0	0.0931	-7.801	0.297	0.596	149.897	8959
5lddLjDy5knLAEeYwCcWl7	Probablemente	0	False	1	0	217533	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2018-02-16	7.0	1.0	4.0	0.683	0.506	0.763	0.0	0.137	-4.228	0.0352	0.886	84.435	1028
1CFICGHfnZH6tXVKIYtYJp	Bye Bye	47	False	1	184	196746	['0odliLZMTk45CEVzF3Zocl', '4VVEpEhC8NcR7AqNEds42U', '3oOJYwLB8FGSKYOQ5zx7Kk']	['Mozart La Para', 'Chimbala', 'Liro Shaq']	3	Collaboration	2017-11-02	4.0	0.0	4.0	0.068	0.856	0.959	0.00144	0.504	-0.511	0.0537	0.955	120.052	3457
4vAsjqRZHlqGvY8Rqog4il	Ceniza En Cenicero	63	False	1	184	194042	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2017-02-14	7.0	0.0	4.0	0.61	0.644	0.538	0.00148	0.127	-8.652	0.107	0.574	176.001	1151
