song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	19759
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	246662
43PXER25C9JkExLBd5dObG	Mi Niña - Remix	59	False	1	184	255800	['3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '1r4hJ1h58CWwUQe3MxPuau', '7FNnA9vBm6EKceENgCGRMb', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Myke Towers', 'Maluma', 'Anitta', 'Los Legendarios']	5	Collaboration	2021-03-02	11.0	1.0	4.0	0.192	0.797	0.868	3.82e-06	0.384	-2.974	0.0558	0.832	99.995	3737
6PDlkWmrq2ZKiUuFt2aQsH	Loco	73	False	1	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-05-13	8.0	1.0	4.0	0.222	0.77	0.899	1.14e-06	0.0894	-2.981	0.0494	0.851	128.05	644872
3ldgOvpKS3DWKMGN0G8BpJ	La Familia	40	False	19	184	251053	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-09-10	2.0	1.0	4.0	0.339	0.843	0.577	0.0056	0.0882	-7.306	0.182	0.68	138.054	2180
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	75953
7B2VCquBMhB8MgJWrdqXFb	Amor de Condones	37	True	1	184	164680	['6kq4GHwUcUojGIu0ziSNXf']	['Amenazzy']	1	Solo	2021-10-27	10.0	1.0	4.0	0.557	0.755	0.683	0.0109	0.162	-6.073	0.0382	0.726	93.977	12052
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	7030
650abEtq2hbDS6qlii2RJQ	Mami	0	False	1	0	148965	['1CoUAJLs76z5knmQizczJX']	['Nya Shanell']	1	Solo	2020-10-19	8.0	0.0	4.0	0.0229	0.729	0.583	0.034	0.0735	-9.891	0.133	0.548	174.03	3998
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	1979
032FYQURQwdOtxDI6lkKoe	El Bravo	4	True	1	184	203076	['4ftKfaIj81n7XQ5RGtQCND']	['Invandra']	1	Solo	2021-04-16	0.0	0.0	4.0	0.181	0.769	0.672	0.0	0.296	-6.253	0.17	0.589	129.946	35718
4gChz67rTHfVzKCZAHsifM	La Tóxica (feat. Jay Wheeler & Tempo) - Remix	59	False	1	184	294240	['329e4yvIujISKGKz1BZZbO', '77ziqFxp5gaInVrF2lj4ht', '7iK8PXO48WeuP03g8YR51W', '2cPqdH7XMvwaBJEVjheH8g', '76whng5pl9msPkkjFUtWYn']	['Farruko', 'Sech', 'Myke Towers', 'Jay Wheeler', 'Tempo']	5	Collaboration	2020-10-21	9.0	1.0	4.0	0.102	0.727	0.692	1.07e-06	0.0562	-3.25	0.104	0.604	92.019	162890
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	0	False	1	0	193639	['0XXR1ghu7pFEcfdmhq52E9', '34Y7klgDHuaH1qWA9TJkul', '10MSXbNvnGF8Hv1VyZdvNT']	['Braulio Fogon', 'Yomel El Meloso', 'Don Forty Five']	3	Collaboration	2021-10-15	1.0	1.0	4.0	0.00508	0.849	0.676	0.0	0.0537	-8.54	0.371	0.337	113.95	226967
4sIVl8rmGPDemhnod4JID3	FUMETEO - Remix	70	False	1	184	214880	['2LRoIwlKmHjgvigdNGBHNo', '0Q8NcsJwoCbZOHHW63su5S', '5XJDexmWFLWOkjOEjOVX3e']	['Feid', 'Mora', 'Eladio Carrion']	3	Collaboration	2021-11-26	4.0	0.0	4.0	0.0492	0.731	0.849	1.07e-05	0.105	-4.607	0.0431	0.606	93.982	18738
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	146504
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	85042
2H4lY3l13W5nqhgzBTYIyq	Lil,Babydrake6ix9ine	0	True	5	0	49811	['5Bptlibx8LqiqumMmi8hP0']	"[""Mahlano Da'don""]"	1	Solo	2019-09-16	6.0	0.0	4.0	0.0775	0.81	0.53	0.0	0.126	-11.922	0.314	0.0757	124.098	18104
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	406313
1OVBuppA1otAIEfGp0hScL	Insegura	39	True	5	184	248899	['4SsVbpTthjScTS7U2hmr1X', '7lCRuW6BSXGAsxuQV9lR0i']	['Arcángel', 'Gigolo Y La Exce']	2	Collaboration	2021-09-17	7.0	1.0	4.0	0.1	0.703	0.849	0.0	0.39	-3.661	0.265	0.574	179.867	10264
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	6132
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	660061
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	17987
66e9wHBpIiG61NOql6hvMx	Dicen	0	False	1	0	265391	['37UACiDcdzEYii0iU0QpAf']	"['Secreto ""El Famoso Biberon""']"	1	Solo	2020-10-13	8.0	0.0	4.0	0.42	0.644	0.37	0.0	0.112	-9.565	0.44	0.461	78.644	14925
6uX08Q1SKqYD5NqcpqbVZL	No Hay Fallo	33	False	1	183	173617	['1SupJlEpv7RS2tPNRaHViT', '0lIw3RIPiAC50dWNjJXe2Q']	['Nicky Jam', 'Musicologo The Libro']	2	Collaboration	2021-08-06	3.0	1.0	4.0	0.645	0.682	0.674	0.0	0.153	-6.529	0.361	0.729	70.804	5819
3azMZrfrPyb3LbPGoFnWrK	Las Leyendas Nunca Mueren	51	True	3	184	249280	['4o0NtnL2m0lzZmEdRas1qv', '7iK8PXO48WeuP03g8YR51W', '4QFG9KrGWEbr6hNA58CAqE', '12vb80Km0Ew53ABfJOepVz']	['Ovi', 'Myke Towers', 'Aleman', 'Ñengo Flow']	4	Collaboration	2021-03-05	7.0	1.0	4.0	0.138	0.784	0.81	0.0	0.104	-4.079	0.153	0.692	134.817	12971
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	516766
5zaIVQv1oPnTa86BUmmbjz	Mcgregor	66	True	6	184	283232	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	11.0	0.0	4.0	0.312	0.705	0.572	0.0	0.13	-6.575	0.0841	0.332	112.175	270753
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	94888
19OXtYzrJyCrQvTbfukt4H	Madrid (feat. Myke Towers)	71	True	11	184	198569	['1r4hJ1h58CWwUQe3MxPuau', '7iK8PXO48WeuP03g8YR51W']	['Maluma', 'Myke Towers']	2	Collaboration	2020-08-21	9.0	1.0	4.0	0.239	0.764	0.741	0.0	0.107	-3.617	0.101	0.802	170.081	260080
7dlFn4xJYAg8hdp9mdz9Zr	Esa Cruz	72	True	9	184	164096	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	2.0	1.0	4.0	0.852	0.601	0.439	0.000415	0.102	-10.954	0.189	0.361	168.04	135317
099tjv6oy2opbpCOA3nBwX	Dream Girl - Remix	72	True	1	184	192452	['4NEThNYJ3WyNcJWcmpjq88', '1mcTU81TzQhprhouKaTkpq']	['Ir Sais', 'Rauw Alejandro']	2	Collaboration	2019-12-06	5.0	1.0	4.0	0.216	0.767	0.643	0.000104	0.0806	-5.225	0.101	0.536	169.99	341145
65wccjJxugGBsPKZcsHG49	MOOD - Remix	61	True	1	184	226046	['65jIUih0ZeTUJhSTRuYxpi', '2cPqdH7XMvwaBJEVjheH8g', '5hdhHgpxyniooUiQVaPxQ0']	['Omy de Oro', 'Jay Wheeler', 'Nio Garcia']	3	Collaboration	2021-12-17	6.0	0.0	4.0	0.322	0.724	0.52	2.23e-06	0.322	-6.055	0.424	0.779	171.887	20064
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	124130
4frLb7nWtsz2ymBE6k2GRP	Earned It (Fifty Shades Of Grey)	76	True	9	184	277680	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2015-08-28	2.0	0.0	3.0	0.405	0.659	0.291	0.0	0.0771	-8.275	0.0348	0.406	119.829	1766
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	54864
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	43708
7m6aTkKrrPHAZ4fGnksoda	Nena Buena	54	False	6	184	212826	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	4.0	1.0	4.0	0.463	0.801	0.707	3.98e-06	0.249	-4.508	0.0894	0.772	92.0	184241
3zVibdZHsVH05p5Crux6xX	La Demanda	62	False	4	184	234480	['5lwmRuXgjX8xIwlnauTZIP', '5rvaaWutd0gsbc2iMNo9k5']	['Romeo Santos', 'Raulin Rodriguez']	2	Collaboration	2019-04-05	6.0	0.0	4.0	0.102	0.865	0.712	1.21e-06	0.311	-4.519	0.0397	0.951	122.019	2006
6NrS68u0qtZ0bzNVSNz18T	Fantasías	48	False	12	184	195413	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-09-10	5.0	0.0	4.0	0.06	0.844	0.492	0.0	0.108	-6.963	0.253	0.695	80.01	5547
5JWakNxuYqfB6POGM3hRCM	Bélico	28	True	1	184	178223	['4VVEpEhC8NcR7AqNEds42U', '0XXR1ghu7pFEcfdmhq52E9']	['Chimbala', 'Braulio Fogon']	2	Collaboration	2021-11-05	1.0	0.0	4.0	0.347	0.714	0.945	1.02e-05	0.086	-1.798	0.36	0.892	120.025	7925
4h4ZykphGhv6HoomNndhm3	Tata	63	True	6	184	165500	['5XJDexmWFLWOkjOEjOVX3e', '1vyhD5VmyZ7KMfW5gqLgo5']	['Eladio Carrion', 'J Balvin']	2	Collaboration	2021-01-08	0.0	0.0	4.0	0.793	0.722	0.705	1.44e-05	0.339	-6.753	0.148	0.447	139.998	145179
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	80	True	7	184	170078	['5XJDexmWFLWOkjOEjOVX3e', '2IMZYfNi21MGqxopj9fWx8']	['Eladio Carrion', 'Rels B']	2	Collaboration	2021-12-02	0.0	0.0	4.0	0.859	0.721	0.426	0.000216	0.111	-7.473	0.11	0.451	127.083	252339
770EsvNdHAr56fPBhZxUH6	Los Dioses	0	True	1	0	278280	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-21	7.0	1.0	4.0	0.076	0.762	0.61	0.000132	0.0744	-6.378	0.228	0.277	146.989	6445
0LdlVrH3R9PCfaVNNVANgl	Aires De Navidad	40	False	5	184	223200	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-12-31	7.0	1.0	4.0	0.665	0.75	0.709	1.68e-05	0.0473	-6.152	0.0372	0.939	97.049	8506
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	847953
5ohoKvnOts2U2igkCZow9z	Mi Ex	50	True	1	184	187110	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	10.0	1.0	4.0	0.373	0.81	0.683	6.42e-05	0.126	-7.497	0.202	0.247	90.04	8077
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	66602
3yaBstYCoYIfiQbAxTAxcT	Nena Buena	56	False	3	184	164494	['5XJDexmWFLWOkjOEjOVX3e', '47MpMsUfWtgyIIBEFOr4FE']	['Eladio Carrion', 'Lunay']	2	Collaboration	2021-01-08	6.0	0.0	4.0	0.333	0.705	0.703	1.67e-06	0.201	-6.323	0.06	0.144	88.922	103806
78zYnK3qmpot1rQRBUVdNV	Es Complicado	53	True	12	184	195241	['4SsVbpTthjScTS7U2hmr1X', '4DYFVNKZ1uixa6SQTvzQwJ', '3GPTvhZ8XfH7WkHXidvELk']	['Arcángel', 'Ken-Y', 'Chris Lebron']	3	Collaboration	2021-09-17	2.0	1.0	4.0	0.491	0.763	0.803	0.0	0.3	-3.761	0.253	0.824	81.995	1910
6ZtHV4d8demcEeNnqdfar2	No Te Enamores - Remix	53	True	14	184	289933	['7kXCcNRLEnblbTAppPraBp', '329e4yvIujISKGKz1BZZbO', '5hdhHgpxyniooUiQVaPxQ0', '2cPqdH7XMvwaBJEVjheH8g', '6kq4GHwUcUojGIu0ziSNXf']	['Milly', 'Farruko', 'Nio Garcia', 'Jay Wheeler', 'Amenazzy']	5	Collaboration	2021-11-12	5.0	1.0	4.0	0.579	0.819	0.805	1.5e-05	0.222	-5.829	0.127	0.583	99.971	42835
4KnLltd5UNz4c085UAr5dR	Vacío	58	False	1	184	167800	['4V8Sr092TqfHkfAA5fXXqG', '1mcTU81TzQhprhouKaTkpq']	['Luis Fonsi', 'Rauw Alejandro']	2	Collaboration	2021-02-19	0.0	1.0	4.0	0.0283	0.747	0.824	0.0	0.0792	-2.316	0.0738	0.628	166.005	35258
1xdoPfonxRbT79RCiMC975	Que Es Esto?	50	True	1	184	194197	['4o0NtnL2m0lzZmEdRas1qv', '6w9ToX5slZ4uIdmD17hJ3c']	['Ovi', 'Bryant Myers']	2	Collaboration	2021-11-11	10.0	0.0	3.0	0.427	0.721	0.629	0.0	0.633	-7.028	0.347	0.832	172.456	2074
7wy5kv4fYAsR9qFxKKZC5E	GATO MALO	68	False	8	184	225173	['790FomKkXshlbRYZFtlgla', '3VHAySZQPlfGlNLslzXYpN']	['KAROL G', 'NATHY PELUSO']	2	Collaboration	2021-03-26	4.0	0.0	4.0	0.353	0.873	0.59	0.0	0.0977	-4.247	0.197	0.523	111.994	2428
1Z4IqxukC6Yuer0nK7rC2R	Te Quiero	3	False	1	0	199110	['13VwGEitoK8J0qjNjbgeTN']	['Flex']	1	Solo	2007-01-01	1.0	1.0	4.0	0.00314	0.536	0.598	0.0	0.319	-9.608	0.0424	0.465	83.954	13770
71R8HJxQk5qMiRstrlXN9t	2/Catorce	71	True	1	184	212031	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-02-14	3.0	1.0	4.0	0.675	0.54	0.455	1.08e-05	0.12	-5.988	0.224	0.432	83.876	1133604
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	19651
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	783594
4SVrkrtAeQLXoNOfQdmSAw	Alejarme de Ti	53	True	1	184	233600	['5XJDexmWFLWOkjOEjOVX3e', '2cPqdH7XMvwaBJEVjheH8g']	['Eladio Carrion', 'Jay Wheeler']	2	Collaboration	2021-11-18	4.0	0.0	4.0	0.22	0.661	0.435	0.0	0.133	-10.63	0.0351	0.342	149.927	51088
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	685186
2etJ67Egf7woMgOikVrlJM	Travesuras	59	True	1	184	204180	['2oT7xd9iTO2ejLsNGIMa5f', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']	['Flow La Movie', 'Nio Garcia', 'Casper Magico']	3	Collaboration	2020-11-05	1.0	1.0	4.0	0.182	0.756	0.83	0.000384	0.227	-5.288	0.0842	0.422	175.961	138472
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	90372
4iDhQFNWG6uHWi7LOKhmkP	OTRO FILI	60	False	1	184	202946	['1vyhD5VmyZ7KMfW5gqLgo5', '2cPqdH7XMvwaBJEVjheH8g']	['J Balvin', 'Jay Wheeler']	2	Collaboration	2021-06-11	5.0	1.0	4.0	0.239	0.821	0.65	0.000138	0.11	-5.877	0.103	0.604	164.033	140130
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	99787
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	133101
5YnqNIcBAA8FvL3AUnmltp	Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix	42	False	1	184	249286	['5UopXhshFFqRIMfeZrBclq', '4J0m1OquRGY8HYHxMocXfy', '78CU7fjwAyxSX6DJFT2khV', '6NAhbfEqeWELwfjH391Vz0', '3tZdknQnzsVIIdaGCTj4RX', '747fHzctsAyoa4k6CrtsQl', '3ADyFy1orEwODaiHmRRMQp']	['Ceky Viciny', 'Bulin 47', 'El Bloonel', 'Bulova', 'Quimico Ultra Mega', 'El Tonto', 'Puri']	7	Collaboration	2020-07-03	9.0	1.0	4.0	0.172	0.911	0.737	1.76e-06	0.0677	-4.191	0.265	0.693	103.988	68458
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	687616
5FzJJHLpEDf39ZSbRnQYSK	Cooperas Con los Federicos	47	False	1	184	178419	['4riOEaOW5hCeqomFDBk0aP']	['Rochy RD']	1	Solo	2021-07-20	2.0	1.0	4.0	0.00464	0.659	0.831	0.00145	0.275	-1.629	0.278	0.721	118.193	502273
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	12399
3SwW7d0LYbcOFqpwl8i2ow	Na Que Ofrecerte	10	False	1	184	186514	['4k7rTpQ79GXGQLL5aNOh4z']	['Jean Montana']	1	Solo	2021-06-05	7.0	1.0	4.0	0.674	0.782	0.643	2.52e-05	0.0506	-6.189	0.35	0.883	93.818	3757
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	15068
1WUUjDzH1ZMIPz3194CLid	Air Drop	68	True	1	184	205565	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2021-07-30	5.0	0.0	4.0	0.424	0.701	0.675	0.0	0.136	-5.06	0.055	0.274	114.932	185417
40n7SAM7HPiLoZmopG9Ljy	Aguilucho	12	False	11	184	241711	['2z9TaZgZXSneHduVuTbet6']	['Diomedes y El Grupo Mio']	1	Solo	1995-03-08	2.0	1.0	4.0	0.265	0.759	0.963	2.58e-06	0.0694	-2.58	0.175	0.825	164.643	1966
0Mr8KORuhYFfwwRclQ2J3G	No Quiere Novio	38	True	10	184	248290	['4SsVbpTthjScTS7U2hmr1X', '65jIUih0ZeTUJhSTRuYxpi', '4QrBoWLm2WNlPdbFhmlaUZ']	['Arcángel', 'Omy de Oro', 'KEVVO']	3	Collaboration	2021-09-17	7.0	1.0	4.0	0.162	0.849	0.584	2.11e-06	0.648	-5.74	0.3	0.474	94.979	1992
0HDHY6RSHHG2ZTE0cMT4GJ	Los Infieles	75	False	2	184	257186	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2006-12-19	9.0	0.0	4.0	0.202	0.745	0.716	0.0	0.059	-8.221	0.0411	0.817	132.932	109189
04CBANKFppVIjXqqY0qodY	Todavia me amas	10	False	3	1	284908	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2002	11.0	0.0	4.0	0.669	0.804	0.512	0.0	0.134	-9.138	0.039	0.903	129.989	4551
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	128490
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	2421
77J8t2pFJYI8k4tZgJ3ybY	Pa' Guayarte	49	False	13	184	197026	['1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['J Balvin', 'Ozuna']	2	Collaboration	2021-09-10	2.0	0.0	4.0	0.0577	0.792	0.669	3.64e-05	0.103	-6.069	0.143	0.523	176.023	10297
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	597475
