Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic rap,post-teen pop,1,0.0,351631.0
post-teen pop,r&b,1,0.0,351631.0
post-teen pop,toronto rap,1,0.0,351631.0
hip pop,southern hip hop,1,78.0,3781470.0
hip pop,trap soul,1,78.0,3781470.0
queens hip hop,southern hip hop,1,78.0,3781470.0
queens hip hop,trap soul,1,78.0,3781470.0
classic malaysian pop,classic malaysian pop,1,37.0,4168.0
rock kapak,rock kapak,1,37.0,4168.0
dance pop,emo,1,44.0,4751.0
dance pop,neon pop punk,1,44.0,4751.0
dance pop,pop punk,1,44.0,4751.0
dance pop,pop rock,1,44.0,4751.0
edm,emo,1,44.0,4751.0
edm,neon pop punk,1,44.0,4751.0
edm,pop punk,1,44.0,4751.0
electro house,emo,1,44.0,4751.0
electro house,neon pop punk,1,44.0,4751.0
electro house,pop punk,1,44.0,4751.0
electro house,pop rock,1,44.0,4751.0
electropowerpop,emo,1,44.0,4751.0
electropowerpop,neon pop punk,1,44.0,4751.0
electropowerpop,pop punk,1,44.0,4751.0
electropowerpop,pop rock,1,44.0,4751.0
emo,pop dance,1,44.0,4751.0
neon pop punk,pop dance,1,44.0,4751.0
pop dance,pop punk,1,44.0,4751.0
atl hip hop,seattle hip hop,1,0.0,96050.0
melodic rap,seattle hip hop,1,0.0,96050.0
rap,seattle hip hop,1,0.0,96050.0
seattle hip hop,trap,1,0.0,96050.0
dance pop,pop soul,1,86.0,3832.0
dutch house,electra,1,0.0,70475.0
edm,electra,1,0.0,70475.0
electra,electro house,1,0.0,70475.0
electra,pop dance,1,0.0,70475.0
electra,progressive electro house,1,0.0,70475.0
electra,slap house,1,0.0,70475.0
dance pop,norwegian pop,1,54.0,9285.0
australian dance,norwegian pop,1,54.0,9285.0
australian pop,norwegian pop,1,54.0,9285.0
mandopop,singaporean singer-songwriter,1,31.0,51940.0
singaporean mandopop,singaporean mandopop,1,31.0,51940.0
singaporean mandopop,singaporean singer-songwriter,1,31.0,51940.0
melodic dubstep,pop dance,1,0.0,234740.0
brooklyn indie,dutch house,1,0.0,8018.0
dark pop,dutch house,1,0.0,8018.0
dutch house,indie poptimism,1,0.0,8018.0
dutch house,nyc pop,1,0.0,8018.0
dutch house,vapor pop,1,0.0,8018.0
brooklyn indie,edm,1,0.0,8018.0
edm,indie poptimism,1,0.0,8018.0
edm,vapor pop,1,0.0,8018.0
brooklyn indie,electro house,1,0.0,8018.0
dark pop,electro house,1,0.0,8018.0
electro house,indie poptimism,1,0.0,8018.0
electro house,nyc pop,1,0.0,8018.0
electro house,vapor pop,1,0.0,8018.0
brooklyn indie,pop dance,1,0.0,8018.0
indie poptimism,pop dance,1,0.0,8018.0
pop dance,vapor pop,1,0.0,8018.0
brooklyn indie,progressive electro house,1,0.0,8018.0
dark pop,progressive electro house,1,0.0,8018.0
indie poptimism,progressive electro house,1,0.0,8018.0
nyc pop,progressive electro house,1,0.0,8018.0
progressive electro house,vapor pop,1,0.0,8018.0
alt z,slap house,1,0.0,8018.0
brooklyn indie,slap house,1,0.0,8018.0
dark pop,slap house,1,0.0,8018.0
electropop,slap house,1,0.0,8018.0
indie poptimism,slap house,1,0.0,8018.0
metropopolis,slap house,1,0.0,8018.0
nyc pop,slap house,1,0.0,8018.0
slap house,vapor pop,1,0.0,8018.0
hip hop,kentucky hip hop,1,79.0,2303615.0
kentucky hip hop,miami hip hop,1,79.0,2303615.0
kentucky hip hop,pop rap,1,79.0,2303615.0
kentucky hip hop,rap,1,79.0,2303615.0
barbadian pop,kentucky hip hop,1,79.0,2303615.0
kentucky hip hop,pop,1,79.0,2303615.0
kentucky hip hop,urban contemporary,1,79.0,2303615.0
barbadian pop,r&b,1,79.0,2303615.0
r&b,urban contemporary,1,79.0,2303615.0
barbadian pop,miami hip hop,1,79.0,2303615.0
barbadian pop,pop rap,1,79.0,2303615.0
canadian pop,latin hip hop,1,3.0,9340312.0
canadian pop,reggaeton,1,3.0,9340312.0
canadian pop,trap latino,1,3.0,9340312.0
canadian pop,urbano latino,1,3.0,9340312.0
canadian pop,latin pop,1,3.0,9340312.0
canadian pop,puerto rican pop,1,3.0,9340312.0
canadian hip hop,chicago rap,1,57.0,12063.0
chicago rap,toronto rap,1,57.0,12063.0
long island punk,movie tunes,1,0.0,8742.0
electro house,irish pop,1,66.0,2965904.0
dance pop,latin hip hop,1,65.0,322338.0
adult standards,swing revival,1,32.0,43624.0
canadian pop,easy listening,1,32.0,43624.0
canadian pop,swing,1,32.0,43624.0
canadian pop,swing revival,1,32.0,43624.0
easy listening,jazz pop,1,32.0,43624.0
jazz pop,swing,1,32.0,43624.0
jazz pop,swing revival,1,32.0,43624.0
easy listening,lounge,1,32.0,43624.0
lounge,swing revival,1,32.0,43624.0
chicano rap,viral pop,1,0.0,281858.0
atl hip hop,mississippi hip hop,1,78.0,466861.0
dirty south rap,melodic rap,1,78.0,466861.0
dirty south rap,mississippi hip hop,1,78.0,466861.0
dirty south rap,rap,1,78.0,466861.0
dirty south rap,trap,1,78.0,466861.0
hip hop,mississippi hip hop,1,78.0,466861.0
mississippi hip hop,pop rap,1,78.0,466861.0
mississippi hip hop,rap,1,78.0,466861.0
mississippi hip hop,southern hip hop,1,78.0,466861.0
mississippi hip hop,trap,1,78.0,466861.0
brostep,post-teen pop,1,0.0,2928112.0
house,post-teen pop,1,0.0,156471.0
post-teen pop,uk dance,1,0.0,156471.0
post-teen pop,uk pop,1,0.0,156471.0
dancehall queen,pop,1,0.0,156471.0
pop,uk dancehall,1,0.0,156471.0
dancehall,post-teen pop,1,0.0,156471.0
dancehall queen,post-teen pop,1,0.0,156471.0
post-teen pop,uk dancehall,1,0.0,156471.0
post-teen pop,uk hip hop,1,0.0,156471.0
dance pop,dancehall queen,1,0.0,156471.0
dance pop,uk dancehall,1,0.0,156471.0
dance pop,uk hip hop,1,0.0,156471.0
dancehall queen,edm,1,0.0,156471.0
edm,uk dancehall,1,0.0,156471.0
edm,uk hip hop,1,0.0,156471.0
dancehall,house,1,0.0,156471.0
dancehall queen,house,1,0.0,156471.0
house,uk dancehall,1,0.0,156471.0
house,uk hip hop,1,0.0,156471.0
dancehall queen,pop dance,1,0.0,156471.0
pop dance,uk dancehall,1,0.0,156471.0
pop dance,uk hip hop,1,0.0,156471.0
dancehall queen,uk dance,1,0.0,156471.0
uk dance,uk dancehall,1,0.0,156471.0
uk dance,uk hip hop,1,0.0,156471.0
dancehall queen,uk pop,1,0.0,156471.0
uk dancehall,uk pop,1,0.0,156471.0
canadian electronic,dance pop,1,57.0,3896.0
canadian electronic,edm,1,57.0,3896.0
canadian electronic,electro house,1,57.0,3896.0
canadian electronic,house,1,57.0,3896.0
canadian electronic,pop,1,57.0,3896.0
canadian electronic,progressive house,1,57.0,3896.0
canadian electronic,uk dance,1,57.0,3896.0
edm,house,1,57.0,3896.0
electro house,house,1,57.0,3896.0
electronic trap,house,1,57.0,3896.0
electronic trap,progressive house,1,57.0,3896.0
electronic trap,uk dance,1,57.0,3896.0
dance pop,turntablism,1,57.0,3896.0
edm,turntablism,1,57.0,3896.0
electro house,turntablism,1,57.0,3896.0
house,turntablism,1,57.0,3896.0
pop,turntablism,1,57.0,3896.0
progressive house,turntablism,1,57.0,3896.0
turntablism,uk dance,1,57.0,3896.0
canadian electronic,hip hop,1,57.0,3896.0
canadian electronic,rap,1,57.0,3896.0
canadian electronic,slap house,1,57.0,3896.0
electronic trap,hip hop,1,57.0,3896.0
electronic trap,rap,1,57.0,3896.0
electronic trap,slap house,1,57.0,3896.0
hip hop,turntablism,1,57.0,3896.0
rap,turntablism,1,57.0,3896.0
slap house,turntablism,1,57.0,3896.0
pittsburgh rap,viral pop,1,47.0,74469.0
dance pop,uk funky,1,78.0,5580035.0
dancehall,uk funky,1,78.0,5580035.0
pop rap,uk funky,1,78.0,5580035.0
alt z,tropical house,1,65.0,121932.0
alternative r&b,canadian hip hop,1,68.0,27749.0
canadian hip hop,indie soul,1,68.0,27749.0
alternative r&b,canadian pop,1,68.0,27749.0
canadian pop,indie soul,1,68.0,27749.0
alternative r&b,hip hop,1,68.0,27749.0
hip hop,indie soul,1,68.0,27749.0
alternative r&b,rap,1,68.0,27749.0
indie soul,rap,1,68.0,27749.0
alternative r&b,toronto rap,1,68.0,27749.0
indie soul,toronto rap,1,68.0,27749.0
deep tropical house,edm,1,0.0,235614.0
deep tropical house,pop,1,0.0,235614.0
deep tropical house,pop dance,1,0.0,235614.0
girl group,grime,1,0.0,4369.0
girl group,uk hip hop,1,0.0,4369.0
grime,talent show,1,0.0,4369.0
talent show,uk hip hop,1,0.0,4369.0
dance pop,new orleans rap,1,0.0,1366918.0
adult standards,canadian country,1,31.0,44800.0
adult standards,canadian pop,1,31.0,44800.0
adult standards,contemporary country,1,31.0,44800.0
adult standards,country,1,31.0,44800.0
adult standards,country dawn,1,31.0,44800.0
canadian country,canadian pop,1,31.0,44800.0
canadian pop,canadian pop,1,31.0,44800.0
canadian pop,contemporary country,1,31.0,44800.0
canadian pop,country,1,31.0,44800.0
canadian pop,country dawn,1,31.0,44800.0
canadian country,jazz pop,1,31.0,44800.0
canadian pop,jazz pop,1,31.0,44800.0
contemporary country,jazz pop,1,31.0,44800.0
country,jazz pop,1,31.0,44800.0
country dawn,jazz pop,1,31.0,44800.0
canadian country,lounge,1,31.0,44800.0
canadian pop,lounge,1,31.0,44800.0
contemporary country,lounge,1,31.0,44800.0
country,lounge,1,31.0,44800.0
country dawn,lounge,1,31.0,44800.0
classical tenor,pop,1,70.0,41482.0
classical tenor,singer-songwriter pop,1,70.0,41482.0
classical tenor,uk pop,1,70.0,41482.0
italian tenor,pop,1,70.0,41482.0
italian tenor,singer-songwriter pop,1,70.0,41482.0
italian tenor,uk pop,1,70.0,41482.0
operatic pop,pop,1,70.0,41482.0
operatic pop,singer-songwriter pop,1,70.0,41482.0
operatic pop,uk pop,1,70.0,41482.0
complextro,complextro,1,0.0,124087.0
complextro,progressive electro house,1,0.0,124087.0
complextro,electropop,1,0.0,124087.0
complextro,filter house,1,0.0,124087.0
edm,filter house,1,0.0,124087.0
electro house,filter house,1,0.0,124087.0
filter house,pop dance,1,0.0,124087.0
filter house,progressive electro house,1,0.0,124087.0
complextro,nantes indie,1,0.0,124087.0
edm,nantes indie,1,0.0,124087.0
electro house,nantes indie,1,0.0,124087.0
nantes indie,pop dance,1,0.0,124087.0
nantes indie,progressive electro house,1,0.0,124087.0
neo soul,uk pop,1,74.0,98503.0
detroit hip hop,permanent wave,1,65.0,74447.0
permanent wave,pop rap,1,65.0,74447.0
permanent wave,r&b,1,65.0,74447.0
permanent wave,southern hip hop,1,65.0,74447.0
permanent wave,trap,1,65.0,74447.0
chicago rap,chicago rap,1,65.0,4533.0
chicago rap,conscious hip hop,1,65.0,4533.0
barbadian pop,permanent wave,1,35.0,23221.0
permanent wave,urban contemporary,1,35.0,23221.0
house,scandipop,1,76.0,16014.0
house,swedish electropop,1,76.0,16014.0
house,swedish pop,1,76.0,16014.0
pop dance,scandipop,1,76.0,16014.0
scandipop,uk contemporary r&b,1,76.0,16014.0
swedish electropop,uk contemporary r&b,1,76.0,16014.0
swedish pop,uk contemporary r&b,1,76.0,16014.0
scandipop,uk pop,1,76.0,16014.0
swedish electropop,uk pop,1,76.0,16014.0
swedish pop,uk pop,1,76.0,16014.0
japanese dance pop,japanese r&b,1,55.0,3733.0
pop,scandipop,1,77.0,6185212.0
pop,swedish electropop,1,77.0,6185212.0
scandipop,uk funky,1,77.0,6185212.0
swedish electropop,uk funky,1,77.0,6185212.0
swedish pop,uk funky,1,77.0,6185212.0
girl group,r&b,1,79.0,999541.0
girl group,trap soul,1,79.0,999541.0
r&b,talent show,1,79.0,999541.0
talent show,trap soul,1,79.0,999541.0
alt z,emo rap,1,73.0,40897.0
alt z,miami hip hop,1,73.0,40897.0
emo rap,pop,1,73.0,40897.0
hip pop,neo soul,1,80.0,1692982.0
hip pop,pop soul,1,80.0,1692982.0
alternative hip hop,conscious hip hop,1,60.0,3755.0
alternative hip hop,underground hip hop,1,60.0,3755.0
conscious hip hop,modern rock,1,60.0,3755.0
modern rock,underground hip hop,1,60.0,3755.0
rock,underground hip hop,1,60.0,3755.0
man's orchestra,torch song,1,43.0,30750.0
man's orchestra,vocal jazz,1,43.0,30750.0
art pop,east coast hip hop,1,0.0,5249.0
contemporary country,hip pop,1,45.0,5193.0
country,hip pop,1,45.0,5193.0
country road,hip pop,1,45.0,5193.0
hip pop,modern country rock,1,45.0,5193.0
australian pop,dutch edm,1,70.0,4796223.0
dutch edm,viral pop,1,70.0,4796223.0
australian pop,progressive house,1,70.0,4796223.0
progressive house,viral pop,1,70.0,4796223.0
electronic trap,moombahton,1,0.0,506583.0
danish pop,electronic trap,1,0.0,506583.0
electronic trap,electropop,1,0.0,506583.0
edm,piano rock,1,0.0,774180.0
piano rock,pop,1,0.0,774180.0
piano rock,tropical house,1,0.0,774180.0
canadian hip hop,opm,1,1.0,1280897.0
canadian pop,opm,1,1.0,1280897.0
hip hop,opm,1,1.0,1280897.0
opm,rap,1,1.0,1280897.0
opm,toronto rap,1,1.0,1280897.0
afrobeats,canadian hip hop,1,1.0,1280897.0
afropop,canadian hip hop,1,1.0,1280897.0
azonto,canadian hip hop,1,1.0,1280897.0
azontobeats,canadian hip hop,1,1.0,1280897.0
canadian hip hop,nigerian hip hop,1,1.0,1280897.0
canadian hip hop,nigerian pop,1,1.0,1280897.0
afrobeats,canadian pop,1,1.0,1280897.0
afropop,canadian pop,1,1.0,1280897.0
azonto,canadian pop,1,1.0,1280897.0
azontobeats,canadian pop,1,1.0,1280897.0
canadian pop,nigerian hip hop,1,1.0,1280897.0
canadian pop,nigerian pop,1,1.0,1280897.0
afrobeats,hip hop,1,1.0,1280897.0
afropop,hip hop,1,1.0,1280897.0
azonto,hip hop,1,1.0,1280897.0
azontobeats,hip hop,1,1.0,1280897.0
hip hop,nigerian hip hop,1,1.0,1280897.0
hip hop,nigerian pop,1,1.0,1280897.0
afrobeats,rap,1,1.0,1280897.0
afropop,rap,1,1.0,1280897.0
azonto,rap,1,1.0,1280897.0
azontobeats,rap,1,1.0,1280897.0
nigerian hip hop,rap,1,1.0,1280897.0
nigerian pop,rap,1,1.0,1280897.0
afrobeats,toronto rap,1,1.0,1280897.0
afropop,toronto rap,1,1.0,1280897.0
azonto,toronto rap,1,1.0,1280897.0
azontobeats,toronto rap,1,1.0,1280897.0
nigerian hip hop,toronto rap,1,1.0,1280897.0
nigerian pop,toronto rap,1,1.0,1280897.0
afrobeats,opm,1,1.0,1280897.0
afropop,opm,1,1.0,1280897.0
azonto,opm,1,1.0,1280897.0
azontobeats,opm,1,1.0,1280897.0
nigerian hip hop,opm,1,1.0,1280897.0
nigerian pop,opm,1,1.0,1280897.0
