song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	132818
2twUPIYOTqVivev47pf7bU	Te Vas	0	False	1	0	196520	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2016-06-06	5.0	1.0	4.0	0.836	0.796	0.291	0.0	0.126	-11.894	0.0403	0.923	176.03	83297
3dQDid3IUNhZy1OehIfYfE	Vacaciones	0	False	1	0	238800	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2016-09-30	6.0	0.0	4.0	0.256	0.772	0.909	0.0	0.255	-3.225	0.166	0.694	96.031	625818
33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	65	False	1	184	220116	['4bw2Am3p9ji3mYsXNXtQcd', '0tmwSHipWxN12fsoLcFU3B']	['Piso 21', 'Manuel Turizo']	2	Collaboration	2017-10-20	1.0	1.0	4.0	0.0482	0.681	0.788	0.0	0.0753	-4.323	0.0785	0.839	170.019	293305
3xWEI23MLJrD0dpDcDUTW6	Déjate Llevar	0	False	1	0	233071	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW', '0tmwSHipWxN12fsoLcFU3B', '5oOyEfGd8NxAKA41zGQhoj', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'Belinda', 'Manuel Turizo', 'Snova', 'B-Case']	5	Collaboration	2017-11-28	7.0	1.0	4.0	0.0166	0.675	0.724	0.0	0.697	-5.503	0.0787	0.506	92.051	55634
2EzRdhuoPyNJDlep7lnNf2	Dembow	73	False	1	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	41753
0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	0	False	1	0	229848	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2017-04-21	5.0	1.0	4.0	0.231	0.755	0.789	0.0	0.351	-4.502	0.146	0.737	93.973	1197516
2LW4Zu7FcrwjWm3t5Rv3Oq	El Farsante	54	False	1	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-07-21	6.0	1.0	4.0	0.214	0.753	0.732	0.0	0.265	-3.619	0.0562	0.325	120.056	28227
0gbBzIqrECJOEPvQJIBFs5	Green Light	0	False	1	0	234652	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	9.0	1.0	4.0	0.0162	0.616	0.714	1.23e-05	0.0817	-7.792	0.0982	0.24	128.924	17777
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	27623
2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	65	False	9	184	248413	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	3.0	0.719	0.604	0.366	0.0	0.162	-7.881	0.0267	0.181	105.177	3381
1Ft13La2daEGqz5yWJC7lx	Bella	0	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-09-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	29923
6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	0	False	1	0	185351	['738wLrAtLtCtFOLvQBXOXp', '1uNFoZAHBGtllmzznpCI3s', '0bdfiayQAKewqEvaU6rXCv']	['Major Lazer', 'Justin Bieber', 'MØ']	3	Collaboration	2016-07-22	6.0	0.0	4.0	0.0736	0.608	0.798	0.0	0.156	-5.092	0.0432	0.501	92.943	231347
3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	1	0	245200	['5ZsFI1h6hIdQRw2ti0hz81', '06HL4z0CvFAxyc27GXpf02']	['ZAYN', 'Taylor Swift']	2	Collaboration	2016-12-09	0.0	1.0	4.0	0.0631	0.735	0.451	1.3e-05	0.325	-8.374	0.0585	0.0862	117.973	465076
0RFFFGtPn6a58RHY3ccVYX	Si Tu Novio Te Deja Sola	0	True	1	0	243560	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2017-03-03	3.0	0.0	4.0	0.545	0.716	0.461	0.0	0.102	-9.455	0.0614	0.535	121.99	635637
2Wcgaqmt7jbs0EfTSnfCzf	Señorita	57	False	4	184	219146	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	2017-04-21	1.0	1.0	4.0	0.275	0.463	0.696	8.69e-06	0.125	-3.935	0.0894	0.467	200.04	1084
6mrKP2jyIQmM0rw6fQryjr	Let You Down	0	False	6	0	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.33	0.659	0.716	0.0	0.173	-5.673	0.111	0.437	148.015	8389
7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	72	False	1	184	213026	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-04-10	4.0	1.0	4.0	0.549	0.788	0.477	0.0	0.349	-7.348	0.0434	0.86	94.983	975583
7DM4BPaS7uofFul3ywMe46	Vente Pa' Ca (feat. Maluma)	75	False	1	184	259195	['7slfeZO9LsJbWgpkIoXBUJ', '1r4hJ1h58CWwUQe3MxPuau']	['Ricky Martin', 'Maluma']	2	Collaboration	2016-09-22	11.0	0.0	4.0	0.00431	0.663	0.92	1.69e-05	0.101	-4.07	0.226	0.533	99.935	470719
0yyZN5ASdrYu0XYWFzfxUu	3 A.M.	74	False	1	184	183573	['1mX1TWKpNxDSAH16LgDfiR', '2cy1zPcrFcXAJTP0APWewL']	['Jesse & Joy', 'Gente De Zona']	2	Collaboration	2017-08-18	0.0	1.0	4.0	0.0112	0.702	0.84	0.0	0.119	-3.547	0.0879	0.624	101.99	309748
6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	68	False	11	184	280533	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.424	0.617	0.439	0.0	0.127	-5.63	0.0269	0.242	139.979	12985
6ZZOdrcqRZzTCwGlsy00SU	No vaya a ser	49	False	3	184	198053	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-11-17	1.0	0.0	4.0	0.232	0.731	0.687	2.33e-05	0.265	-7.399	0.0586	0.577	99.995	1125
0azC730Exh71aQlOt9Zj3y	This Is What You Came For	86	False	1	184	222160	['7CajNmpbOovFoOoasH2HaY', '5pKCCKE2ajJHZ9KAiaK11H']	['Calvin Harris', 'Rihanna']	2	Collaboration	2016-04-29	9.0	0.0	4.0	0.199	0.631	0.927	0.119	0.148	-2.787	0.0332	0.465	123.962	71959
51dNexiESqcJLsGLrmg1Nv	Cómo Te Voy A Olvidar	73	False	1	70	267826	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1996-01-01	11.0	0.0	4.0	0.269	0.672	0.453	2.44e-06	0.138	-7.896	0.0557	0.674	83.123	3093
7oolFzHipTMg2nL7shhdz2	Eraser	62	False	1	184	227426	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	0.0	4.0	0.086	0.64	0.812	0.0	0.0509	-5.647	0.0834	0.914	86.013	4595
7BEI30TTNhwnkCyNUDmFrr	Hula Hoop	0	False	1	0	236493	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2017-03-03	6.0	1.0	4.0	0.113	0.801	0.822	0.00424	0.0877	-4.655	0.0831	0.946	176.048	74055
4iPV0gcc8keTFl6qxqP73M	Quisiera	61	False	1	183	185240	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2016-08-26	0.0	1.0	4.0	0.147	0.663	0.874	0.0	0.367	-3.783	0.0506	0.554	91.85	2148
2VOUgbwKTMtmrfWLYFutUS	Capullo y Sorullo	0	False	53	0	249079	['13or1Wf6ipcvSIiurZATvw']	['La Sonora Dinamita']	1	Solo	1965	0.0	1.0	4.0	0.0757	0.796	0.68	2.56e-05	0.0966	-5.972	0.0369	0.738	106.56	1058
1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	86	False	6	184	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	19717
2xt2piJx6jlFkjS77YiqpL	Like a Stone	52	False	5	25	293960	['2ziB7fzrXBoh1HUPS6sVFn']	['Audioslave']	1	Solo	2002	7.0	0.0	4.0	0.00797	0.614	0.568	0.0	0.0997	-5.477	0.0276	0.516	107.849	2783
4q8PHoRsPUB52LFylX8Ulz	More Than You Know	0	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-05-24	5.0	0.0	4.0	0.0323	0.645	0.741	0.0	0.29	-4.989	0.0339	0.534	123.07	14809
6i0V12jOa3mr6uu4WYhUBr	Heathens	83	False	1	183	195920	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2016-06-16	4.0	0.0	4.0	0.0841	0.732	0.396	3.58e-05	0.105	-9.348	0.0286	0.548	90.024	145745
32DGGj6KlNuBr6WaqRxpxi	How Long	0	False	1	0	198237	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-10-05	1.0	0.0	4.0	0.189	0.849	0.581	3.61e-06	0.0805	-5.243	0.0767	0.779	110.008	27592
3ktSe2NHl8RO1Fjh7mcvam	Es Tarde	0	False	8	0	209613	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	6.0	0.0	4.0	0.149	0.786	0.783	0.0	0.0634	-6.784	0.0673	0.738	96.968	24746
7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	84	True	16	170	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	136880
58IL315gMSTD37DOZPJ2hf	Shaky Shaky	0	False	1	0	234320	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2016-04-08	6.0	0.0	4.0	0.076	0.899	0.626	0.0	0.0631	-4.228	0.292	0.873	88.007	287017
3Ga6eKrUFf12ouh9Yw3v2D	Downtown	78	False	1	184	193456	['7FNnA9vBm6EKceENgCGRMb', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anitta', 'J Balvin']	2	Collaboration	2017-11-19	4.0	0.0	4.0	0.18	0.775	0.679	7.26e-05	0.068	-4.985	0.135	0.619	166.008	140108
1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	0	False	1	0	196613	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2016-06-03	1.0	1.0	4.0	0.372	0.742	0.819	0.0	0.277	-5.307	0.0487	0.709	117.986	120696
6SIrNxmmdbv1KUbFBu1PaN	Bebe (feat. Anuel AA)	0	False	1	0	231601	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Anuel AA']	2	Collaboration	2017-06-21	9.0	1.0	4.0	0.551	0.739	0.688	0.00118	0.101	-10.246	0.157	0.582	169.829	295551
3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	41	False	1	3	225849	['738wLrAtLtCtFOLvQBXOXp', '0Y5tJX1MQlPlqiwlOH1tJY', '4nDoRrQiYLoBzwC5BhVJzF', '0VRj0yCOv2FXJNP47XQnx5']	['Major Lazer', 'Travis Scott', 'Camila Cabello', 'Quavo']	4	Collaboration	2017-05-31	7.0	0.0	4.0	0.132	0.738	0.814	9.64e-06	0.126	-4.414	0.0999	0.483	119.041	55559
1pWYnQIlqxTh5bxuPmTG4E	Desde Esa Noche (feat. Maluma)	68	False	1	184	227693	['23wEWD21D4TPYiJugoXmYb', '1r4hJ1h58CWwUQe3MxPuau']	['Thalia', 'Maluma']	2	Collaboration	2016-05-06	11.0	0.0	4.0	0.171	0.78	0.929	0.0	0.0677	-0.739	0.0532	0.837	95.012	33977
7oVEtyuv9NBmnytsCIsY5I	BURN IT DOWN	78	False	3	164	230253	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2012-06-20	9.0	0.0	4.0	0.0143	0.585	0.972	0.0	0.0707	-4.45	0.0534	0.585	110.006	1354
0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	79	True	2	184	220454	['3JhNCzhSMTxs9WLGJJxWOY', '4utLUGcTvOJFr6aqIJtYWV']	['Macklemore', 'Skylar Grey']	2	Collaboration	2017-09-22	0.0	0.0	4.0	0.0323	0.731	0.794	2.59e-05	0.112	-5.126	0.0522	0.356	139.994	6236
6b8Be6ljOzmkOmFslEb23P	24K Magic	82	False	1	184	225983	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	1.0	1.0	4.0	0.034	0.818	0.803	0.0	0.153	-4.282	0.0797	0.632	106.97	234576
2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	0	True	3	0	219146	['6T5tfhQCknKG4UnH90qGnz']	['DNCE']	1	Solo	2016-11-18	4.0	0.0	4.0	0.156	0.774	0.764	0.0	0.0383	-5.445	0.0518	0.912	118.997	47617
0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	76	False	10	184	204700	['5lwmRuXgjX8xIwlnauTZIP', '4VMYDCV2IEDYJArk749S6m', '1SupJlEpv7RS2tPNRaHViT']	['Romeo Santos', 'Daddy Yankee', 'Nicky Jam']	3	Collaboration	2017-07-21	11.0	1.0	4.0	0.228	0.635	0.713	0.0	0.0506	-6.909	0.0937	0.749	179.864	388896
1D3ODoXHBLpdxolZRHWV1j	By Your Side	0	False	1	0	201254	['1HBjj22wzbscIZ9sEb5dyf', '5KKpBU5eC2tJDzf0wmlRp2']	['Jonas Blue', 'RAYE']	2	Collaboration	2016-10-28	6.0	1.0	4.0	0.0778	0.696	0.743	0.0	0.0581	-3.838	0.0331	0.644	122.978	9611
0H7cz1bR7w9PulJL7Na774	Vivo Pensando En Ti (feat. Maluma)	62	False	1	184	232306	['6dexNK5MjEL8UvmA5MjSgg', '1r4hJ1h58CWwUQe3MxPuau']	['Felipe Peláez', 'Maluma']	2	Collaboration	2017-07-14	0.0	1.0	4.0	0.237	0.797	0.777	0.0	0.128	-5.499	0.0772	0.575	99.987	354472
7DhYjNLksXZhbRQeheAums	Caraluna	84	False	2	182	266160	['1mux8L6xg2Cmrc7k0wQczl']	['Bacilos']	1	Solo	2002-06-25	9.0	1.0	4.0	0.176	0.76	0.773	0.0	0.1	-5.314	0.0675	0.895	102.789	30610
17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	0	True	13	0	197933	['2KsP6tYLJlTBvSUxnwlVWa', '5iNrZmtVMtYev5M9yoWpEq']	['Mike Posner', 'Seeb']	2	Collaboration	2016-05-06	7.0	0.0	4.0	0.0353	0.663	0.713	7.68e-06	0.0843	-6.647	0.112	0.69	101.965	455889
167NczpNbRF7oWakJaY3Hh	Slow Hands	0	False	1	0	188174	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-05-04	0.0	1.0	4.0	0.0142	0.728	0.426	0.0	0.0546	-6.69	0.0509	0.844	85.908	1097
1OmcAT5Y8eg5bUPv9qJT4R	rockstar	2	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.128	0.58	0.531	0.000127	0.143	-6.631	0.0776	0.141	159.786	54685
35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	68	False	15	184	179786	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.117	0.68	0.852	0.0	0.0866	-4.35	0.0349	0.858	101.993	1050
0KR2W3St74th8z3LS94Ffh	Scared to Be Lonely	8	False	1	1	220253	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-04-21	1.0	0.0	4.0	0.0741	0.568	0.583	0.0	0.396	-6.81	0.0636	0.196	137.865	23761
71bBFbfn2OBK5QwUJSLS44	More Than You Know	6	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0274	0.642	0.733	0.0	0.266	-5.001	0.0343	0.519	123.075	4142
4J1e3hbf0e5YUZjkxyJWD3	La Última Vez	0	True	1	0	306804	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2017-05-05	4.0	1.0	4.0	0.937	0.781	0.46	5.71e-06	0.0811	-7.739	0.0725	0.45	96.973	194832
1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	69	False	14	184	223146	['0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X']	['Yandel', 'Bad Bunny']	2	Collaboration	2017-09-08	1.0	1.0	4.0	0.0583	0.808	0.69	0.0	0.103	-4.151	0.148	0.64	125.086	392735
6HUnnBwYZqcED1eQztxMBN	Solo Dance	0	False	1	0	174933	['4ehtJnVumNf6xzSCDk8aLB']	['Martin Jensen']	1	Solo	2016-11-04	6.0	0.0	4.0	0.0435	0.744	0.836	0.0	0.194	-2.396	0.0507	0.36	114.965	4050
2habSXqcJGExM6JJyskY7O	Malibu	0	False	1	0	231905	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-05-11	8.0	1.0	4.0	0.0577	0.565	0.782	4.16e-05	0.0757	-6.413	0.0506	0.4	140.004	136706
0BlY60NrN0fFWbdW3RW40q	Never Be the Same - Radio Edit	35	False	1	183	227076	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-06	0.0	1.0	4.0	0.156	0.652	0.682	0.00013	0.121	-4.38	0.0788	0.269	129.942	3604
6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	0	False	1	0	211859	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-08-24	9.0	0.0	4.0	0.213	0.773	0.68	1.57e-05	0.122	-6.378	0.141	0.497	128.062	196713
63yOvxSAB02K45KDnZscS0	Ahora Me Llama - Remix	0	False	13	0	251786	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X', '0VRj0yCOv2FXJNP47XQnx5']	['KAROL G', 'Bad Bunny', 'Quavo']	3	Collaboration	2017-10-27	0.0	0.0	4.0	0.0408	0.673	0.615	5.91e-05	0.141	-7.023	0.0425	0.229	135.034	17470
0afpbPmRHldjP59YRslQz9	Mala y Peligrosa (feat. Bad Bunny)	58	False	1	184	264193	['4N5fp4zhTsVITZTVfsXpc2', '4q3ewBCX7sLwd24euuV69X']	['Víctor Manuelle', 'Bad Bunny']	2	Collaboration	2017-11-03	10.0	0.0	4.0	0.688	0.657	0.783	2.84e-06	0.0465	-4.076	0.106	0.926	177.926	6361
6041gM9Th1ViQcnzkIxnuv	Me Ama Me Odia	0	False	1	0	325265	['1i8SpTcr7yvPOmcqrbnVXY', '00me4Ke1LsvMxt5kydlMyU', '2wYOpkTJZGByNEOjEnSmoW']	['Ozuna', 'Cosculluela', 'Revol']	3	Collaboration	2016-09-01	6.0	0.0	4.0	0.222	0.737	0.699	1.52e-05	0.0785	-5.804	0.15	0.42	135.998	354134
6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	0	False	5	0	201280	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2016-06-24	9.0	1.0	4.0	0.154	0.889	0.853	0.000107	0.205	-4.26	0.241	0.922	93.022	941042
14oOKFGuXu8DqvOe1W8vao	Bon Appétit	0	False	1	0	227292	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-04-28	6.0	1.0	4.0	0.115	0.797	0.791	6e-05	0.144	-5.799	0.0626	0.516	106.044	23187
04AYgtKFrpldRXe5y0LNGQ	Ritual (feat. Wrabel)	56	False	1	184	237472	['64KEffDW9EtZ1y2vBYgq8T', '7r2uG6BlFXKcwmh9ItqlII']	['Marshmello', 'Wrabel']	2	Collaboration	2016-10-27	10.0	1.0	4.0	0.00848	0.561	0.946	2.05e-05	0.0635	-0.899	0.128	0.3	109.891	1017
0tDfp0vFR95Gg6Mrhza3lX	Call It What You Want	0	False	1	0	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-03	9.0	1.0	4.0	0.193	0.599	0.508	0.000177	0.329	-9.894	0.105	0.269	163.957	2590
0atfY1ew83Ql9nNnJiD2t5	Bonita	75	False	1	184	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0132	0.775	0.867	0.00684	0.278	-1.582	0.0414	0.869	96.038	1288
7f6WbkYGp8cbFf04qlCqWi	La Bala	33	False	1	184	520254	['2g1DZ7Kg6fMRTEyrn8Y7tP']	['Orquesta Internacional Hermanos Flores']	1	Solo	2001	0.0	1.0	4.0	0.548	0.758	0.544	3.32e-05	0.0452	-10.507	0.0403	0.965	107.341	4749
56RVUAFH9NF8zhTZ5A9KVF	Call on Me - Ryan Riback Remix	48	False	1	1	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	1044
3rgjBiAMVGnxmsTDmUy8vb	Krippy Kush	0	True	1	0	230520	['329e4yvIujISKGKz1BZZbO', '4q3ewBCX7sLwd24euuV69X', '1fctva4kpRbg2k3v7kwRuS']	['Farruko', 'Bad Bunny', 'Rvssian']	3	Collaboration	2017-08-04	9.0	1.0	4.0	0.0668	0.708	0.56	0.0	0.111	-7.132	0.129	0.411	163.043	213646
2yGNkkwU2iT0doFxkxhcXH	Tengo Que Colgar	68	False	10	184	248120	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2016-02-05	7.0	1.0	4.0	0.111	0.779	0.445	5.44e-06	0.0992	-5.59	0.0329	0.642	126.007	2312
4xlrALxuaCf9yZBHJeTSG6	Mama	0	False	1	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.113	0.741	0.79	0.0	0.0542	-4.086	0.0469	0.528	104.043	15161
2wgDAPgBhFA7pnIbm0YOhP	Me Mata	75	False	1	184	412631	['4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '0GgyFUpOyzWDRDqx8FCTDN', '00XhexlJEXQstHimpZN910']	['Bad Bunny', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Almighty', 'Bryant Myers', 'Noriel', 'Baby Rasta', 'Brytiago']	9	Collaboration	2017-04-11	9.0	1.0	4.0	0.551	0.841	0.53	0.0	0.119	-11.467	0.205	0.686	114.028	357861
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	2018
5gFAT2DbEt4TOMXyAMEixG	Netflixxx	5	True	1	0	218909	['00XhexlJEXQstHimpZN910', '4q3ewBCX7sLwd24euuV69X']	['Brytiago', 'Bad Bunny']	2	Collaboration	2017-06-30	6.0	0.0	4.0	0.711	0.707	0.609	0.0	0.137	-5.673	0.126	0.579	134.91	233706
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	1546445
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	157475
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	94269
5TmZYdHW6HJ9gt7Aokuql5	SUTRA	0	False	1	0	203853	['07YUOmWljBTXwIseAUd9TW', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Dalmata']	2	Collaboration	2017-10-13	9.0	1.0	4.0	0.0474	0.746	0.745	1.71e-06	0.15	-3.311	0.146	0.828	180.081	165326
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	18052
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	1038
