song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0lbhKycRyqkOMKZ6thzfU4	Mi Error - Remix	64	False	1	184	315862	['5XJDexmWFLWOkjOEjOVX3e', '21451j1KhjAiaYKflxBjr1', '1wZtkThiXbVNtj6hee6dz9', '47MpMsUfWtgyIIBEFOr4FE']	['Eladio Carrion', 'Zion & Lennox', 'Wisin & Yandel', 'Lunay']	4	Collaboration	2019-11-18	7.0	1.0	4.0	0.0985	0.663	0.841	0.0	0.45	-3.42	0.104	0.432	174.021	1680589
1xw0v4PDEszJ6VLa87j5Kx	Todos Estos Años	33	False	7	184	184080	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2019-09-19	0.0	1.0	4.0	0.156	0.572	0.756	8.68e-06	0.198	-4.722	0.0283	0.38	126.074	93507
3HZH51gfZ6bwvtw2Je1QVm	Amigo?	35	False	1	184	162250	['4bJh7sMPcVRiqe5jlnsWQV']	['DELLAFUENTE']	1	Solo	2019-07-05	5.0	0.0	4.0	0.0718	0.759	0.864	0.0	0.0934	-5.128	0.183	0.956	99.992	55408
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	1070928
3I52e5l6ag02nA7UllFdM2	Good Vibes - Official Remix	52	False	1	184	235720	['7wU2WGCJ8HxkekHHE2QLul', '1SupJlEpv7RS2tPNRaHViT', '3EiLUeyEcA6fbRPSHkG5kb', '6kq4GHwUcUojGIu0ziSNXf', '5TYxZTjIPqKM8K8NuP9woO']	['Fuego', 'Nicky Jam', 'De La Ghetto', 'Amenazzy', 'C. Tangana']	5	Collaboration	2019-03-01	4.0	0.0	4.0	0.0544	0.705	0.614	2.18e-06	0.308	-6.053	0.17	0.258	99.923	79249
012C1OFBMSBZHB3nqrmV92	Cien por Cien	32	False	1	184	230341	['6X8uzem5Dbl4l2so4CeexD']	['Nil Moliner']	1	Solo	2019-11-15	6.0	1.0	4.0	0.503	0.641	0.678	0.00735	0.137	-5.942	0.025	0.384	98.001	104309
5BhSZWrUa5xkZ2K7Ze5fVT	Me vas a ver	54	False	1	184	135739	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2019-09-19	3.0	1.0	4.0	0.867	0.536	0.287	0.0	0.101	-8.553	0.103	0.701	78.243	5125684
5Lb1pjnll07UQKxNpnnGBy	Punto G	64	False	1	184	181586	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-04-05	6.0	0.0	4.0	0.00796	0.787	0.751	0.000139	0.0857	-4.738	0.0865	0.926	165.961	1930173
5jhneiExEcWzyPCujPzcVC	2 Tazas	38	True	1	184	216000	['4bWHA8fMNjzfGPQqnh5D6y', '1m9WPOccw8sizsVYUhSVjZ']	['Recycled J', 'Selecta']	2	Collaboration	2019-12-19	7.0	1.0	4.0	0.266	0.787	0.781	0.0	0.168	-4.814	0.244	0.785	178.0	44826
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	4391565
1zZ7vl1amOLI4GE5oUn0YB	BAGDAD - Cap.7: Liturgia	65	False	7	184	182657	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2018-11-02	0.0	0.0	4.0	0.737	0.707	0.36	6.97e-05	0.0977	-8.89	0.0499	0.358	80.055	1448692
5ZCamgcqvkckdf2FdfYuth	La Llamada	58	False	1	184	240205	['5Hsv8dUHHOdnn72q4XIVz7']	['Leiva']	1	Solo	2017-09-27	2.0	1.0	4.0	0.5	0.623	0.488	0.000211	0.131	-8.246	0.029	0.169	114.019	4839349
08aYFNUTIOMGq93e2VSArQ	Que Le De	60	False	1	184	225600	['1mcTU81TzQhprhouKaTkpq', '1SupJlEpv7RS2tPNRaHViT']	['Rauw Alejandro', 'Nicky Jam']	2	Collaboration	2019-01-25	0.0	1.0	4.0	0.19	0.77	0.75	0.0	0.0618	-2.715	0.0785	0.609	99.997	7081388
4gqMVEJSaL5nNeKj5WmVoT	No Lo Trates	65	False	1	184	198453	['0TnOYISbd1XYRBk9myaseg', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7']	['Pitbull', 'Daddy Yankee', 'NATTI NATASHA']	3	Collaboration	2019-04-26	11.0	1.0	4.0	0.0569	0.834	0.808	0.00052	0.222	-2.597	0.0542	0.829	104.026	5035099
624AL3EwsrgGIp6bdwmXgo	Hitboy	62	False	1	184	179204	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2019-06-05	8.0	1.0	4.0	0.153	0.812	0.633	0.0	0.122	-6.629	0.107	0.616	150.009	260807
2XVilv6s9GETnw9PG4T9Mz	El Préstamo	66	False	3	184	219600	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	5.0	0.0	4.0	0.205	0.74	0.74	0.0	0.107	-3.647	0.0686	0.717	93.95	72566
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	64310
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	39723
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	473283
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	441057
3VaFDR5FuLjgZxJ36hV9LN	De Ellos Aprendí	0	False	1	0	266076	['2CQHyfluB4mliyv193Qn2L']	['David Rees']	1	Solo	2019-02-06	7.0	1.0	4.0	0.145	0.719	0.572	0.0	0.439	-6.479	0.116	0.676	166.844	3317764
7M8K2ermHPnLJildw6F6EP	Aprendi a Amar	49	False	1	184	213793	['00XhexlJEXQstHimpZN910']	['Brytiago']	1	Solo	2019-03-22	6.0	0.0	4.0	0.127	0.746	0.63	0.0	0.141	-4.453	0.0863	0.843	174.044	1117695
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	4925375
7rknFhrVDyxzTJkPSf7LoW	No Me Conoce - Remix	20	False	1	0	307546	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-17	10.0	0.0	4.0	0.144	0.794	0.79	0.0	0.0893	-3.855	0.0599	0.577	91.984	750534
7Kn8yBD9hk8zJtgMQQrTKV	Mejor Que Tú	33	False	3	184	191560	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2018-11-29	8.0	0.0	4.0	0.102	0.688	0.751	3.29e-06	0.475	-4.726	0.291	0.555	178.007	3583256
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	34567
3KekO5WUfJsh7kYU9o2w50	Atrévete	0	False	1	0	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-08-02	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	7652487
6gXouM2JAel7NDpDC0J5U6	Ibiza	0	False	1	0	200210	['5JcO3FHEBbWTQMUHmWtU2g', '4bWHA8fMNjzfGPQqnh5D6y', '0GABUps2B17UMu6M8tkEDS']	['Juancho Marqués', 'Recycled J', 'InnerCut']	3	Collaboration	2019-09-23	1.0	1.0	4.0	0.18	0.799	0.61	0.0	0.104	-6.289	0.346	0.642	95.02	1594728
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	178114
4v4pC1y5UI5oHdcluJIJs8	Apaga La Luz	42	False	2	184	212306	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	8.0	1.0	4.0	0.135	0.809	0.79	0.0	0.323	-4.534	0.0602	0.791	106.93	46389
1nLUqn7k3UtUxuqdTXiJjk	Pronto Llegará	42	False	1	184	186484	['5TYxZTjIPqKM8K8NuP9woO', '1TtXnWcUs0FCkaZDPGYHdf']	['C. Tangana', 'Darell']	2	Collaboration	2019-10-31	4.0	0.0	4.0	0.105	0.801	0.756	0.00187	0.303	-4.142	0.105	0.723	89.981	2104505
6srUnkyKC1FOsQ2Lj7cH7T	asteria	0	False	3	0	162375	['4mkCQKEe89EI0kn0Q7tMyK']	['Alba Reche']	1	Solo	2019-10-24	6.0	1.0	4.0	0.542	0.568	0.486	0.0	0.126	-7.35	0.0414	0.5	73.498	56483
2P8NagN2tEzXRIufGuUPZO	El Ciego	52	False	1	184	170739	['1EXjXQpDx2pROygh8zvHs4', '5DUlefCLzVRzNWaNURTFpK']	['Melendi', 'Cali Y El Dandee']	2	Collaboration	2019-10-18	0.0	1.0	4.0	0.124	0.594	0.647	0.0	0.128	-8.184	0.204	0.397	151.558	932485
2EEmzqzM70CybVspgM7YRT	La Boca - Remix	65	False	1	184	188467	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '47MpMsUfWtgyIIBEFOr4FE']	['Mau y Ricky', 'Camilo', 'Lunay']	3	Collaboration	2019-07-17	11.0	0.0	4.0	0.236	0.691	0.773	0.0	0.329	-3.812	0.0355	0.85	92.992	6528280
7M6CFruBrM5x7u0lTMtm6r	Cómo Te Atreves	76	False	6	184	240560	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2016-06-17	4.0	1.0	4.0	0.0705	0.617	0.888	0.0	0.162	-4.567	0.0402	0.771	130.97	262041
3Jg5nON0NCou25hp6zW6sw	Fugitivo	39	False	1	184	193000	['2t7vyRN71qtQT18frElAnV']	['Maikel Delacalle']	1	Solo	2019-07-11	4.0	0.0	4.0	0.0788	0.612	0.657	0.0	0.24	-7.577	0.187	0.149	172.0	41640
6qqd7DGn2VXzxsR4k3Ycun	Fantasias - Unplugged	60	False	1	184	200593	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-11-05	0.0	1.0	4.0	0.698	0.714	0.528	0.0	0.12	-5.219	0.0381	0.538	91.952	1383879
0VLIfeftkYpJgzqUvJc0BP	Apriétala	56	True	1	184	145043	['2CCgb0KApjfQDuTppovpf8', '2f6TzIGIIxEuwp6o7kEbhy']	['Rvfv', 'Pablo Mas']	2	Collaboration	2019-07-31	8.0	1.0	4.0	0.181	0.897	0.683	0.000503	0.0483	-6.172	0.056	0.68	124.96	7535219
4CbANooTL2aTHzJZqQ0Uvk	Hipócrita	76	False	3	184	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	1102216
5SrWWlWg4ns9SkZGLe6YbF	Oye Oye	38	False	1	184	192323	['3eAw8vSPkVqu0VfSZxv79h']	['Kobi Cantillo']	1	Solo	2018-12-20	8.0	1.0	4.0	0.429	0.74	0.658	0.0	0.0845	-3.213	0.0497	0.64	103.913	152381
3AxnYFtzJXhCCyqauj74GL	Nuclear	49	False	6	184	235645	['5Hsv8dUHHOdnn72q4XIVz7']	['Leiva']	1	Solo	2019-03-22	0.0	1.0	4.0	0.032	0.282	0.681	0.0	0.195	-5.594	0.0344	0.521	78.396	958915
435vRCL7YvXYaa1Nmvw5eq	niña	0	False	5	0	167379	['4mkCQKEe89EI0kn0Q7tMyK']	['Alba Reche']	1	Solo	2019-10-24	6.0	0.0	1.0	0.802	0.746	0.264	0.0	0.318	-6.621	0.0361	0.267	97.745	50028
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	2061991
3hlWUNjAlbZ6nOjAbrivBv	Princesas	68	False	1	183	217000	['6mfK6Q2tzLMEchAr0e9Uzu']	['Pereza']	1	Solo	2005-04-07	7.0	1.0	4.0	0.0634	0.683	0.846	0.0	0.346	-3.551	0.0422	0.706	131.884	13483671
4pN7yDeBmmAud5lBtuCsVs	Caliente	63	True	1	184	240306	['1TtXnWcUs0FCkaZDPGYHdf', '329e4yvIujISKGKz1BZZbO']	['Darell', 'Farruko']	2	Collaboration	2019-02-08	11.0	0.0	4.0	0.156	0.894	0.796	0.000106	0.118	-3.119	0.0807	0.408	99.993	8898323
6pgUgIgbzovuuUYqpfnVNz	Moon Talk	60	True	1	184	184500	['0VZrPa7mWAYXH4CwmYk8Km']	['Kidd Keo']	1	Solo	2019-06-14	5.0	0.0	4.0	0.478	0.798	0.546	0.0	0.09	-6.319	0.186	0.312	125.047	1955326
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	44752
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	349597
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	68442
31UjYv5vLsDkzchJOtUMtW	HP	0	True	1	0	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-03-01	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	19049773
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	5519240
6ydCAmvfPBYxCnqdDZAZ6d	Back In The City	37	False	1	184	201916	['5sUrlPAHlS9NEirDB8SEbF', '1SupJlEpv7RS2tPNRaHViT']	['Alejandro Sanz', 'Nicky Jam']	2	Collaboration	2019-02-07	10.0	0.0	4.0	0.443	0.753	0.754	0.0	0.112	-6.285	0.0385	0.853	127.992	3122484
3mN2DtljBhnrIpc3Nu2pJ8	Déjate Querer	63	False	1	184	202823	['1GAymyGBvB4gQy5Z5LZ1Wj', '07YUOmWljBTXwIseAUd9TW', '1vrahybrKylgwkjhbmOz94', '7lilUV0c5xjhnakgpbmpdi']	['Lalo Ebratt', 'Sebastian Yatra', 'Yera', 'Trapical Minds']	4	Collaboration	2019-02-28	6.0	1.0	4.0	0.028	0.755	0.792	0.0	0.0754	-4.238	0.0484	0.844	106.014	33326819
3SvbcJH2seu1zs0PMjPS6F	Otras Se Pierden	71	False	1	184	234656	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	9.0	1.0	4.0	0.11	0.623	0.903	0.0	0.107	-4.523	0.0521	0.68	201.807	489344
7IzbHY75UhGztauT7U5eKb	Lola Bunny	49	True	1	184	187263	['3bvfu2KAve4lPHrhEFDZna', '6vPXtLmNd3mW0dd1Rb9eQ9']	['Lola Indigo', 'Don Patricio']	2	Collaboration	2019-07-30	9.0	0.0	4.0	0.193	0.769	0.899	0.00979	0.23	-1.843	0.0503	0.872	94.987	20575897
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	13950076
4AjWbAwRpxk2worpjNH5CS	Quizás	0	True	1	0	216066	['2kqUKsTuEj1lPbm6BSn1AU', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3E6xrwgnVfYCrCs0ePERDz', '1pgDilWYDWLoOgGjf1iHNu', '3fZk3Gm5dN5v5yfYMQ04Bx', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Dalex', 'Sech', 'Justin Quiles', 'Wisin', 'Zion', 'Dímelo Flow', 'Lenny Tavárez', 'Feid']	9	Collaboration	2019-09-20	3.0	1.0	4.0	0.0258	0.727	0.815	0.0	0.231	-2.454	0.153	0.677	176.075	3126907
6wywJ7RutAY0JL7cMP7uFN	Mirándote	74	True	1	184	135914	['2CCgb0KApjfQDuTppovpf8']	['Rvfv']	1	Solo	2019-06-18	0.0	1.0	4.0	0.236	0.689	0.739	0.000147	0.111	-5.566	0.112	0.473	106.447	6985574
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	127405
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	47436
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	20478139
7tQ24skemknA6PPh6gwFi1	Mejores Amigos	70	False	1	184	205369	['1vrahybrKylgwkjhbmOz94', '5C4PDR4LnhZTbVnKWXuDKD']	['Yera', 'Morat']	2	Collaboration	2019-09-26	4.0	1.0	4.0	0.156	0.624	0.74	0.0	0.103	-6.965	0.0363	0.905	89.983	2118662
2YRvdf9cdS88y1wB1WhKoE	Rebota	0	False	1	0	204630	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2018-12-14	1.0	1.0	4.0	0.188	0.796	0.911	0.0	0.499	-1.998	0.285	0.918	180.128	5066112
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	10180347
7KZQidvgSlEeVvJtDYpMJy	Bajito	38	False	1	184	177013	['3MRynBsyLGzv3IQ9Fip6hO']	['Ana Guerra']	1	Solo	2019-01-25	8.0	0.0	4.0	0.0292	0.711	0.763	0.0	0.117	-5.128	0.3	0.637	182.076	9896199
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	5964721
3KhM9ISXbc567wzxY1guwd	El Relámpago	31	False	1	184	276774	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2019-05-02	10.0	1.0	4.0	0.208	0.565	0.546	0.000228	0.125	-6.641	0.0261	0.181	100.03	1112257
1tDUwlIyFFcmfMypYoQ4Ns	Ellos	0	False	1	0	175081	['5UopXhshFFqRIMfeZrBclq']	['Ceky Viciny']	1	Solo	2019-03-11	5.0	0.0	4.0	0.124	0.754	0.939	0.00281	0.293	-1.953	0.0387	0.853	122.006	4879062
0Gx4VrHzS7pZOEAGrmXXBH	La Bicicleta	77	False	12	184	229509	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.21	0.745	0.944	1.45e-06	0.333	-3.959	0.134	0.951	179.991	20904
1ISamB2lPDAeKb4Js2hLgq	La Correcta	70	False	1	184	219198	['64J3ISAKbfg1CuP4CVCMlF', '5C4PDR4LnhZTbVnKWXuDKD']	['Nabález', 'Morat']	2	Collaboration	2018-03-16	9.0	1.0	3.0	0.257	0.35	0.628	0.0	0.122	-6.004	0.104	0.552	184.801	150248
0Xb0AOtv62ptfVIoWsNvBH	Te sigo pensando	2	False	2	1	219454	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2019-02-08	0.0	1.0	4.0	0.0622	0.676	0.871	7.89e-06	0.278	-3.546	0.0444	0.695	93.974	31327
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	158609
5Sv5ZcEQ8RJoIyiBMnX9cm	hestia	0	False	7	0	175000	['4mkCQKEe89EI0kn0Q7tMyK']	['Alba Reche']	1	Solo	2019-10-24	9.0	0.0	4.0	0.226	0.6	0.406	2.36e-06	0.0835	-8.032	0.0315	0.0397	134.091	45582
1TTvmsgZWZJuLrUqgNvhcI	Stupid	38	False	9	184	174826	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2019-06-07	0.0	1.0	4.0	0.323	0.561	0.589	0.0	0.161	-3.964	0.257	0.887	177.88	125322
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	4704050
5ieQPhCMG3IUuOHSVjXram	Qué Quieres Que Haga	22	False	8	184	182386	['2W9Bqi3EV1GXFkCOvE3oSE']	['Julia Medina']	1	Solo	2019-01-18	8.0	1.0	4.0	0.704	0.589	0.474	0.0	0.105	-6.642	0.0418	0.59	126.232	248524
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	136141
0NgXjJEKZlT7pJ7R2BJrm4	Por Encima de la Bruma	33	False	1	184	261001	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2019-10-11	10.0	1.0	4.0	0.37	0.613	0.798	0.0	0.0886	-4.46	0.0318	0.598	104.06	38262
2V4hc5gplg7EXlrRUvD4rp	Presiento	75	False	16	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	23395755
1GVBnZF3tHJiWzdCSgg75Z	Soldi (feat. Maikel Delacalle)	46	False	1	184	184578	['06nvjg4wBANK6DCHjqtPNd', '2t7vyRN71qtQT18frElAnV']	['Mahmood', 'Maikel Delacalle']	2	Collaboration	2019-05-09	3.0	0.0	4.0	0.0324	0.727	0.587	0.0	0.121	-9.271	0.0463	0.437	94.976	17679816
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	6044085
