song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3YAnNBdk0uHyakXXzMbNJq	Millones	71	False	1	184	221749	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-03-04	10.0	1.0	4.0	0.0624	0.791	0.649	0.0	0.184	-2.312	0.276	0.951	190.087	851704
0IqCoZ168iRc9LqfrYgpZy	KESI - Remix	75	False	1	184	176575	['28gNT5KBp7IjEOQoevXf9N', '7n2wHs1TKAczGzO7Dd2rGr']	['Camilo', 'Shawn Mendes']	2	Collaboration	2021-07-14	4.0	1.0	4.0	0.127	0.871	0.815	6.18e-06	0.094	-4.439	0.0477	0.823	122.959	1145363
6uzGmmQ4CuG9HvZktEy0LF	Qué Bonito Es Querer	67	False	9	184	270187	['7qAoXV4U0qDxQAUqhszjAA']	['Manuel Carrasco']	1	Solo	2018-12-07	11.0	1.0	4.0	0.6	0.609	0.718	0.0	0.082	-7.177	0.045	0.426	93.94	746879
4kiTIRY4o3o9on5oYV584L	Pa Co	56	False	1	183	220253	['4m6ubhNsdwF4psNf3R8kwR', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['KHEA', 'LIT killah', 'Rusherking']	3	Collaboration	2022-03-03	11.0	0.0	4.0	0.102	0.726	0.601	0.0	0.257	-4.799	0.357	0.471	179.694	55154
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	3135128
6CHYyL3462Y2Bb2uWIIBkE	Algodón de azúcar	60	False	1	184	168000	['1tMWkquIkQtVD6vaZlDbSQ']	['Chema Rivas']	1	Solo	2022-01-04	1.0	0.0	4.0	0.248	0.785	0.732	0.0	0.298	-3.976	0.0377	0.64	99.967	12920795
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	3806411
0bxzF2Kyql0pQ58Mymztue	Cuando Ella Sale	66	False	1	184	222798	['4az97MtWmBQ5Db3GfDh9j9']	['Morad']	1	Solo	2021-10-22	7.0	1.0	4.0	0.519	0.789	0.543	0.000705	0.105	-6.382	0.0748	0.463	91.996	7099130
5PycBIeabfvX3n9ILG7Vrv	Propuesta Indecente	82	False	13	184	235133	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2014-02-25	2.0	1.0	4.0	0.499	0.757	0.632	0.0	0.0723	-6.83	0.0549	0.742	122.936	41681
4bOmvwTD7ysIkGDv93x1y8	La Mili	39	True	8	184	176170	['5Ypafuz95Xk09YDf4tgAvU', '1T7nUn5Rl3Rmu4HgyIckl7']	['Ayax y Prok', 'Tensei One']	2	Collaboration	2022-02-25	9.0	1.0	4.0	0.0794	0.627	0.713	0.0	0.0948	-6.992	0.472	0.375	93.557	45218
1mrGEef8GuaEnDdw8J5BQp	Anuel AA: Bzrp Music Sessions, Vol. 46	67	True	1	184	201507	['716NhGYqD1jl2wI1Qkgq36', '2R21vXR83lH98kGeO99Y66']	['Bizarrap', 'Anuel AA']	2	Collaboration	2021-11-03	8.0	0.0	1.0	0.347	0.405	0.837	0.0	0.0901	-4.188	0.294	0.655	74.966	2416304
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	88336
42ahuAFlYGjIGBpVdHcLij	YaMeFui	70	False	1	184	182594	['716NhGYqD1jl2wI1Qkgq36', '1bAftSH8umNcGZ0uyV7LMg', '2UZIAOlrnyZmyzt1nuXr9y']	['Bizarrap', 'Duki', 'Nicki Nicole']	3	Collaboration	2021-07-28	4.0	0.0	4.0	0.658	0.785	0.644	1.83e-05	0.275	-4.76	0.0744	0.175	100.959	1157282
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	68	False	1	184	257379	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2021-12-10	5.0	0.0	4.0	0.0881	0.62	0.803	0.000155	0.1	-5.514	0.0536	0.717	102.0	4978873
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	13774945
7JFa80j5Cw6DMf8RISgd0t	Clima Tropical	57	False	1	184	209614	['0CVOcYvRcSvOXyuR4YGKaC']	['Dani Fernández']	1	Solo	2022-02-18	4.0	1.0	4.0	0.121	0.581	0.839	1.95e-06	0.102	-5.968	0.0517	0.413	146.928	1434064
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	5971556
05iuRFSYGcntYLYn4mWNGn	No estabas	41	False	1	184	211708	['7D62OQfwvslnxJn9DkZm2F']	['Pole.']	1	Solo	2022-01-13	7.0	0.0	4.0	0.827	0.494	0.529	0.0	0.0759	-7.632	0.0538	0.117	150.26	51211
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	8683591
5H1LLTRLRw59GZh6Xd5lGe	CAMALEÓN	49	False	1	184	175730	['5fmYDIdgEkSgLdL6esxgfp']	['Belén Aguilera']	1	Solo	2021-11-05	8.0	0.0	4.0	0.0215	0.936	0.497	1.22e-05	0.126	-7.73	0.107	0.654	129.956	916816
5S6jrJfTbeBWmeL1ehvoSg	Yamaguchi	35	False	1	184	163264	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2022-01-02	0.0	1.0	3.0	0.887	0.706	0.183	1.3e-05	0.089	-6.262	0.0498	0.415	98.108	59196
53w7xjn8fwwU8Pc6rgMm5v	Me Sabe Mal	58	False	1	184	196225	['1IAwO3v7hVP9ryTQtlzc9y']	['MARLENA']	1	Solo	2021-04-15	7.0	1.0	4.0	0.11	0.604	0.569	0.0	0.14	-5.828	0.0378	0.556	99.313	3989591
0b7VF2YIpjMOtcTh2NAPX7	Histéricos	56	False	6	184	213533	['5Hsv8dUHHOdnn72q4XIVz7', '7plUpXSFcSJUZSiZAoXqr1']	['Leiva', 'Ximena Sariñana']	2	Collaboration	2021-12-03	1.0	1.0	4.0	0.481	0.708	0.434	0.0	0.102	-7.847	0.0389	0.589	77.996	1006940
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	7297683
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	13258431
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	2005897
4Ws1SBzrc8MgbtxVyXFfyP	Dos Días al Mes	59	False	4	184	170322	['3iY9PS7LxPnCVcCP7BjJOK', '2V10Oq2sAheIVDSeW9QyFN']	['Hens', 'Delgao']	2	Collaboration	2021-05-21	8.0	1.0	4.0	0.0745	0.679	0.548	0.0	0.0981	-7.645	0.0341	0.635	124.031	4115718
42Gzfqnfpk7Pp1ydM60eNn	Felices x Siempre	66	True	1	184	199656	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2022-02-22	5.0	0.0	4.0	0.375	0.771	0.467	0.00974	0.112	-6.653	0.123	0.256	100.089	135527
2YdJJhLFddulhXKag6M43I	ECO	33	False	1	184	183000	['4ZzvEX0pWkDHtvEtMj0f4N']	['XEINN']	1	Solo	2021-12-23	4.0	0.0	4.0	0.00912	0.573	0.809	1.4e-06	0.218	-5.809	0.0406	0.22	160.009	39654
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	792823
0TUW9faHNaBmi89wsYGp9y	Mamichula - con Nicki Nicole	76	False	10	184	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	1052827
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	180505
2mL37yB3f3Lfy4iiXV02Qf	El Incomprendido	64	True	12	184	267546	['329e4yvIujISKGKz1BZZbO', '00CMSJdbf36zOzKB3z8JrR', '3JfbHWZ07sSBjbojTU2hAt']	['Farruko', 'Victor Cardenas', 'Dj Adoni']	3	Collaboration	2021-10-01	11.0	1.0	4.0	0.113	0.754	0.841	0.0	0.466	-3.19	0.135	0.541	128.019	5350031
1kG7gfH4HDUlDht0VZYkiP	Libertad	59	False	1	184	218079	['6X8uzem5Dbl4l2so4CeexD']	['Nil Moliner']	1	Solo	2021-10-22	4.0	1.0	4.0	0.0648	0.605	0.703	0.0	0.117	-6.707	0.0303	0.686	132.081	5749246
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	66	False	9	184	155645	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2020-12-10	8.0	1.0	4.0	0.00445	0.697	0.667	0.0	0.119	-4.039	0.0332	0.275	116.996	606946
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	140447
7wD6WAp1lowdxnvEfgyvNV	Clima Tropical	58	False	1	184	209614	['0CVOcYvRcSvOXyuR4YGKaC']	['Dani Fernández']	1	Solo	2021-04-23	4.0	1.0	4.0	0.121	0.581	0.839	1.95e-06	0.102	-5.968	0.0517	0.413	146.928	3491465
7MmrcXVA7A5zZ2CbDuGHNa	A Mí	84	False	1	184	209680	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-02-21	1.0	1.0	4.0	0.241	0.846	0.548	0.0713	0.0419	-6.397	0.256	0.516	94.925	34302
02MmirShWWTuV6nfzQXNSa	Cínico	4	True	1	0	168000	['6m735GSES3duQtLrgqoGUb', '630EGaAhpoclULwDw8Qf2P']	['KG970', 'Kilvertz']	2	Collaboration	2022-01-21	1.0	1.0	4.0	0.361	0.722	0.553	0.0	0.233	-8.733	0.413	0.22	149.6	6911047
2WrqTrNIHqfcMCgmEo0A7E	FRIKI	74	False	17	184	145120	['2LRoIwlKmHjgvigdNGBHNo', '790FomKkXshlbRYZFtlgla']	['Feid', 'KAROL G']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0242	0.826	0.878	0.0	0.0789	-2.389	0.0599	0.686	94.994	1624136
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	40550
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	8093745
41yHlQmNvtjRpoexYcSyJp	Deprimida	57	False	1	184	217627	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2022-02-17	1.0	0.0	4.0	0.0609	0.811	0.728	0.000658	0.137	-4.424	0.0619	0.725	88.001	1284154
16P9pLDu8FdhiWLFPwlweZ	Amor Pasajero	59	False	6	184	151653	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0463	0.653	0.61	0.0	0.115	-4.871	0.059	0.813	172.046	1205494
5pVEORKrVAtcWOEMJlZCFB	Tu Y Yo (feat. Los del Control)	62	False	1	184	178297	['60ZOYUFnCYEeKYsxgvPxOS', '3Nbij6lwrwz0XB7HubxdN2']	['Cano', 'Los del Control']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.557	0.691	0.785	0.0	0.115	-7.022	0.0854	0.553	105.096	11104182
0ZLkb9lDDlTPwYZPvuGnHB	Esto Recién Empieza	61	False	1	184	172352	['1bAftSH8umNcGZ0uyV7LMg', '0AqlFI0tz2DsEoJlKSIiT9']	['Duki', 'Emilia']	2	Collaboration	2022-02-14	9.0	1.0	4.0	0.101	0.866	0.635	1.27e-05	0.0848	-4.042	0.0731	0.863	102.062	1312123
0XYZhJIcwKNjd0tjbSXwaQ	Sabe	58	False	3	184	177655	['2UZIAOlrnyZmyzt1nuXr9y', '1mcTU81TzQhprhouKaTkpq']	['Nicki Nicole', 'Rauw Alejandro']	2	Collaboration	2021-10-28	5.0	0.0	4.0	0.103	0.787	0.624	0.0	0.172	-4.156	0.137	0.767	93.063	2835039
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	4264510
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	743409
4MqrTIRpQJngS5MsSQus3Y	Gladiadores	45	True	1	184	168387	['5Ypafuz95Xk09YDf4tgAvU', '4FActBvkmDc8h3sI5vbMPZ']	['Ayax y Prok', 'Blasfem']	2	Collaboration	2022-02-25	6.0	1.0	4.0	0.0803	0.7	0.855	0.0	0.369	-5.406	0.293	0.585	93.726	56112
36Ylur9D9t6AMcu6wCs2Bh	Too Many Drugs	49	False	1	184	329000	['7DOERbtkx9aTLvWzZSB0qx']	['Rigoberta Bandini']	1	Solo	2020-02-28	9.0	1.0	4.0	0.0641	0.777	0.721	0.193	0.102	-7.751	0.0522	0.476	114.993	822952
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	733518
3wlX0yg6NRMDPwOvdPmuLn	7 Lágrimas - Remix	71	False	1	184	202894	['2SNfNJDsahTSVFwgxposF5', '0Q8NcsJwoCbZOHHW63su5S', '6JaOGIlSvYswVLPmGUheOO']	['Soge Culebra', 'Mora', 'GARABATTO']	3	Collaboration	2022-02-18	7.0	0.0	4.0	0.133	0.697	0.567	0.0	0.113	-5.835	0.0825	0.467	151.965	1303531
3v1dCP3hk2djfWryqfp7sx	Caminando por la vida	70	False	1	170	211680	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2005	5.0	1.0	4.0	0.0148	0.695	0.958	7.16e-06	0.154	-3.778	0.0827	0.711	108.054	1601079
5YYW3yRktprLRr47WK219Y	Ella No Es Tuya - Remix	72	False	1	184	218106	['4riOEaOW5hCeqomFDBk0aP', '7iK8PXO48WeuP03g8YR51W', '2UZIAOlrnyZmyzt1nuXr9y']	['Rochy RD', 'Myke Towers', 'Nicki Nicole']	3	Collaboration	2021-02-03	6.0	1.0	4.0	0.39	0.585	0.611	0.0	0.649	-4.132	0.288	0.962	97.041	1183847
3JmH5K1ffcBIEQKzAzFBFV	Bienvenidos Al Show	47	False	1	184	227706	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2022-03-10	7.0	1.0	4.0	0.334	0.594	0.704	1.75e-06	0.142	-5.201	0.0626	0.353	141.882	174391
3monFIRNCDt9we37DDvCCK	JUNGLE	55	False	1	184	174236	['2x7PC78TmgqpEIjaGAZ0Oz', '7qYeIN2r4H1kBvr0Gm9Iav', '716NhGYqD1jl2wI1Qkgq36']	['Trueno', 'Randy', 'Bizarrap']	3	Collaboration	2022-02-17	9.0	1.0	4.0	0.185	0.686	0.853	0.0	0.109	-3.164	0.202	0.827	171.899	2859112
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	44627
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	3844234
5xtxxuIqInrLDSfjA6Co3o	Fiebre (Prod. King DouDou)	70	False	4	184	247500	['4F4pp8NUW08JuXwnoxglpN']	['Bad Gyal']	1	Solo	2016-11-11	7.0	1.0	4.0	0.266	0.421	0.72	0.0	0.225	-6.257	0.0571	0.24	97.998	484277
5o9g4FTaeI26uwyvJuoBzY	La Chispa	54	False	1	184	164174	['4d3kmfoZBTuUPSUjgP45uo', '6X8uzem5Dbl4l2so4CeexD']	['Lérica', 'Nil Moliner']	2	Collaboration	2022-02-24	11.0	0.0	4.0	0.00399	0.896	0.69	0.0	0.217	-4.266	0.0438	0.8	118.022	47926
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	4029674
5tpAcJ47UgF4udM5YXcDd2	Dharma	71	False	2	184	195760	['07YUOmWljBTXwIseAUd9TW', '7rNbdH4pgrnwguvzxhA2Ek', '05xSLrRgGwm2nCH2SmnNMW']	['Sebastian Yatra', 'Jorge Celedón', 'Rosario']	3	Collaboration	2022-01-28	10.0	1.0	4.0	0.137	0.484	0.962	0.0	0.174	-3.25	0.256	0.766	154.666	2396983
4f5TKGvkD4TkTjr61GKNAG	Eurovision (feat. Rondodasosa, Baby Gang, A2 Anti, Morad, Beny Jr, Ashe 22 & Freeze corleone)	72	True	6	184	243776	['5H4yInM5zmHqpKIoMNAx4r', '61bQ4nwIioR8w6PGxzpyY3', '76Pl0epAMXVXJspaSuz8im', '3LvwPiJQJ0da0GurKMToV0', '3TTq94wgOIj0skk2wT8bnb', '4az97MtWmBQ5Db3GfDh9j9', '22dFwJoRBV51ue5TGnC7Dt', '3tTvSeZiFDP3CY5EdPGcR4']	['Central Cee', 'Rondodasosa', 'Freeze corleone', 'Baby Gang', 'A2 Anti', 'Morad', 'Beny Jr', 'ASHE 22']	8	Collaboration	2022-02-25	10.0	0.0	4.0	0.22	0.741	0.735	0.0	0.185	-6.511	0.299	0.737	144.024	1138752
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	212098
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	453180
4yuaPv20zZirxf1ufuygzP	Contigo Me Voy	51	False	1	184	189534	['4nXXIxTneJksvGXrlmX8oA', '00vsUIEaNHw6qoQnh8DQM2']	['Kaydy Cain', 'EL IMA']	2	Collaboration	2021-06-22	11.0	0.0	4.0	0.403	0.746	0.66	0.0	0.0885	-5.97	0.144	0.809	87.978	44466
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	59849
1497dTWIvmIMNYO81aV846	INTELIGENCIA EMOCIONAL	57	False	12	184	166708	['5fmYDIdgEkSgLdL6esxgfp']	['Belén Aguilera']	1	Solo	2022-01-28	11.0	1.0	4.0	0.153	0.635	0.696	5.19e-06	0.0957	-6.584	0.452	0.296	179.569	127536
7o7CBVw8COB78kR5P2zK1m	Roto y Elegante	52	False	1	184	223100	['40Ippe6JeofRURQ4nbF8DT']	['Taburete']	1	Solo	2022-01-27	1.0	1.0	4.0	0.0258	0.499	0.648	0.0	0.159	-4.916	0.0335	0.464	144.749	55333
15xKQcRO5wIWCcKXliNwrf	Inteligencia Emocional	37	False	1	184	166708	['5fmYDIdgEkSgLdL6esxgfp']	['Belén Aguilera']	1	Solo	2022-01-07	11.0	1.0	4.0	0.153	0.635	0.696	5.19e-06	0.0957	-6.584	0.452	0.296	179.569	545925
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	80	True	7	184	170078	['5XJDexmWFLWOkjOEjOVX3e', '2IMZYfNi21MGqxopj9fWx8']	['Eladio Carrion', 'Rels B']	2	Collaboration	2021-12-02	0.0	0.0	4.0	0.859	0.721	0.426	0.000216	0.111	-7.473	0.11	0.451	127.083	4827347
6Y2LuWNcx9vRRq3J1elZUa	Acto de Calma	48	False	1	184	303614	['4az97MtWmBQ5Db3GfDh9j9']	['Morad']	1	Solo	2022-01-28	11.0	0.0	4.0	0.285	0.827	0.594	0.0	0.119	-7.703	0.607	0.757	83.02	48477
2WPFpC4oQxjBpSgsCoQrCf	Su Payita (Gramos)	61	True	1	184	140586	['4F4pp8NUW08JuXwnoxglpN']	['Bad Gyal']	1	Solo	2021-12-02	2.0	1.0	4.0	0.199	0.643	0.785	0.0	0.174	-3.95	0.201	0.217	191.898	1995955
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	10641702
5pC4207YbyGjDXylMeoNTM	Vida Loca	44	True	1	184	215387	['4BwfloY1F2zHUPcYlYnDnz', '3lY9Fxceu60W1rbon7PkuF']	['Aiman JR', 'Omar Montes']	2	Collaboration	2022-01-28	6.0	0.0	4.0	0.489	0.8	0.734	0.0678	0.083	-7.599	0.18	0.206	142.105	1870291
6KGGhJoXrztLp8ZT91zizs	YIN YAN	67	False	6	184	189475	['1bAftSH8umNcGZ0uyV7LMg', '2IMZYfNi21MGqxopj9fWx8']	['Duki', 'Rels B']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.0622	0.73	0.692	0.0	0.271	-4.341	0.137	0.713	172.068	2646622
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	5427405
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	3135787
7dgS9Pooeek48HHHuvmyxk	Julio Iglesias	45	False	1	184	239440	['7DOERbtkx9aTLvWzZSB0qx']	['Rigoberta Bandini']	1	Solo	2021-10-29	8.0	1.0	4.0	0.392	0.741	0.676	0.00235	0.202	-7.017	0.0434	0.421	116.971	177898
2uFlBIfS4XKyOVPKiIrj5L	Me Maten - Live at NPR's Tiny Desk	56	False	20	184	242493	['5TYxZTjIPqKM8K8NuP9woO', '1YVEF2N8QHkkQ84LM51Xyo']	['C. Tangana', 'Antonio Carmona']	2	Collaboration	2022-02-18	11.0	0.0	4.0	0.509	0.655	0.543	0.0	0.702	-11.288	0.513	0.782	80.857	107583
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	2037300
