song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4jkZjaZkOCpgk2pqV8Wrw3	Strawberry Kiwi	58	True	2	184	212000	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.191	0.784	0.713	2.35e-05	0.139	-3.992	0.0958	0.528	81.985	272573
1xK1Gg9SxG8fy2Ya373oqb	Bandido	76	False	1	184	232853	['7iK8PXO48WeuP03g8YR51W', '2LmcxBak1alK1bf7d1beTr']	['Myke Towers', 'Juhn']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.122	0.713	0.617	0.0	0.0962	-4.637	0.0887	0.682	168.021	6346972
49QwoSLuV69Fd8bwTqdZvs	4 besos	56	False	1	184	232526	['3bvfu2KAve4lPHrhEFDZna', '1mcTU81TzQhprhouKaTkpq', '1GAymyGBvB4gQy5Z5LZ1Wj']	['Lola Indigo', 'Rauw Alejandro', 'Lalo Ebratt']	3	Collaboration	2020-03-27	1.0	0.0	4.0	0.216	0.865	0.658	4.72e-06	0.0325	-3.035	0.08	0.713	90.015	39693607
5RClLxkUvnMWFUQ3VAQEHj	Relación Rota	72	True	9	184	160666	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	6.0	0.0	4.0	0.544	0.788	0.731	6.8e-05	0.286	-5.163	0.144	0.829	160.147	6268401
2o2PFz6MLkKXVDYlzDAVH7	Mujer Bruja	53	False	1	184	202933	['3bvfu2KAve4lPHrhEFDZna', '3Ces1OJeGOVGcUB0wPaPXJ']	['Lola Indigo', 'Mala Rodríguez']	2	Collaboration	2019-05-16	10.0	0.0	4.0	0.109	0.772	0.912	6.82e-05	0.116	-2.163	0.0594	0.763	105.957	27625
4o1DxRjMCHDwBiOKv88rOl	B11 (feat. Myke Towers)	64	False	1	184	251929	['1fctva4kpRbg2k3v7kwRuS', '1TtXnWcUs0FCkaZDPGYHdf', '21451j1KhjAiaYKflxBjr1', '7iK8PXO48WeuP03g8YR51W']	['Rvssian', 'Darell', 'Zion & Lennox', 'Myke Towers']	4	Collaboration	2019-09-18	0.0	1.0	4.0	0.0672	0.759	0.717	0.000455	0.131	-5.014	0.115	0.195	99.946	9716533
29UkXUrWYGoPsxEesEH3qZ	Un Planeta Llamado Nosotros	55	False	1	184	224926	['3heR1it0slFXjaa7E62zpw']	['Maldita Nerea']	1	Solo	2020-01-31	10.0	1.0	4.0	0.186	0.66	0.512	0.0	0.0921	-8.085	0.066	0.819	100.85	1215517
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	1352323
1p5BmwIT38llLiRkcEyBDi	Tu Foto del DNI	34	False	1	184	171516	['4ckWVaYN8j0EZrNFRHmxZx']	['Marmi']	1	Solo	2020-07-31	3.0	1.0	4.0	0.218	0.426	0.843	0.0	0.0588	-5.375	0.0521	0.66	172.901	134351
4DAuAtmSJEYoCDR3xpeliX	Enemigos Ocultos	55	False	1	184	445746	['1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '3Wb38LDP3N4tkobValgE9D', '00me4Ke1LsvMxt5kydlMyU']	['Ozuna', 'Wisin', 'Myke Towers', 'Arcángel', 'Juanka', 'Cosculluela']	6	Collaboration	2020-09-01	10.0	0.0	4.0	0.22	0.71	0.845	0.0	0.416	-3.296	0.222	0.718	172.087	177163
4MpWnVFla5ktrnRoN3WfMn	Al Santo Equivocado	34	False	1	184	198785	['4YlhuV7FMCEIc8DPz99Mn5']	['Ariadna']	1	Solo	2020-02-28	7.0	0.0	4.0	0.949	0.537	0.0822	0.0	0.112	-12.248	0.0347	0.159	125.831	117182
1mlGScrDQqHqmhdIqE8MmA	Besos En Guerra	80	False	3	184	231532	['5C4PDR4LnhZTbVnKWXuDKD', '0UWZUmn7sybxMCqrw9tGa7']	['Morat', 'Juanes']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.126	0.69	0.973	0.0	0.101	-3.588	0.0492	0.772	143.957	3295770
13dMmPukc9JfWVqH8Wx1oO	Cosmos (Antisistema Solar)	36	False	1	184	245550	['6VCoG3MG7ZKRxDjaYOvtrF']	['Love of Lesbian']	1	Solo	2020-11-25	2.0	1.0	4.0	0.257	0.564	0.677	2.42e-05	0.143	-6.051	0.0378	0.294	139.986	128616
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	605580
0PbDj1Lh8uZJ2ZcTRSBvQf	El Encuentro	53	False	1	184	178392	['23herDudxPBB3S81GB5uG3', '1WLEfsQjvgtFSGkrHonzFX']	['Alizzz', 'Amaia']	2	Collaboration	2020-10-22	7.0	0.0	4.0	0.415	0.846	0.506	0.000137	0.171	-7.315	0.0888	0.583	130.022	3751726
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	49178
23MEeQTkSmsDS6NjL8k6I8	Te Mueves	48	False	1	184	232421	['21451j1KhjAiaYKflxBjr1', '1GDbiv3spRmZ1XdM1jQbT7']	['Zion & Lennox', 'NATTI NATASHA']	2	Collaboration	2020-07-17	8.0	0.0	4.0	0.0542	0.764	0.802	4.3e-05	0.176	-4.295	0.149	0.68	95.007	491785
0EOBfk69ObBvnr8t04y73h	Cadenas	30	False	1	184	170000	['2t7vyRN71qtQT18frElAnV']	['Maikel Delacalle']	1	Solo	2020-04-16	0.0	1.0	4.0	0.153	0.81	0.657	0.0	0.0931	-3.274	0.248	0.305	174.12	41940
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	44177
4Vpwf76uBHswSRhhpg0llh	Gistro Amarillo	45	False	1	184	230876	['1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Ozuna', 'Wisin']	2	Collaboration	2020-07-23	7.0	0.0	4.0	0.214	0.798	0.846	0.0	0.0906	-3.761	0.178	0.76	92.064	54438
2ZpP2JzjOHH002EA7ybQXc	Mi huella	43	False	1	184	191250	['5UN0rzL594mWY2RbOtZqIN', '0LLnP7NEsEQ1pSCfsuYURr']	['Ptazeta', 'Juacko']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.459	0.713	0.751	0.0	0.128	-6.956	0.222	0.771	99.942	38416
2lCkncy6bIB0LTMT7kvrD1	Azul	74	False	2	184	205933	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	0.0	4.0	0.0816	0.843	0.836	0.00138	0.0532	-2.474	0.0695	0.65	94.018	19859821
2hsA9YWuF3C9Gosi4dpjJN	Negro	64	False	7	184	182093	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	0.0	1.0	4.0	0.0157	0.795	0.911	0.206	0.131	-2.228	0.0875	0.8	164.081	7324694
721Lxh9pNJJhNERON4Zjmw	nana triste	65	False	7	184	187016	['3Zs59sqZJ6fWQqWbRC8bOP', '0oBiYchunKTMDesVICwrvL']	['Natalia Lacunza', 'Guitarricadelafuente']	2	Collaboration	2019-06-20	10.0	0.0	4.0	0.762	0.474	0.308	0.0	0.111	-9.411	0.0573	0.418	93.343	2279604
4TD052UwarqucOo1fsTq6P	Cuando zarpa el amor (feat. Juan Magán)	52	False	3	184	227773	['6flBUmmOMLNhD4EJhGwgpG', '1ackd5XprZEkH3McKbQD51']	['Camela', 'Juan Magán']	2	Collaboration	2019-03-15	1.0	0.0	4.0	0.145	0.802	0.707	0.0	0.092	-4.126	0.0499	0.597	100.028	63269
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	34068
23eecknvvR5iFTcuS9Dkfd	Wow - Remix	59	True	1	184	316074	['6w9ToX5slZ4uIdmD17hJ3c', '1SupJlEpv7RS2tPNRaHViT', '4SsVbpTthjScTS7U2hmr1X', '1TtXnWcUs0FCkaZDPGYHdf', '2oQX8QiMXOyuqbcZEFsZfm']	['Bryant Myers', 'Nicky Jam', 'Arcángel', 'Darell', 'El Alfa']	5	Collaboration	2020-09-17	10.0	0.0	4.0	0.194	0.656	0.697	0.0	0.313	-6.363	0.305	0.822	179.986	2563191
7BlBVFwvbWvcwNcUarQmjk	Yo x Ti, Tu x Mi	77	False	1	184	201040	['7ltDVBr6mKbRvohxheJ9h1', '1i8SpTcr7yvPOmcqrbnVXY']	['ROSALÍA', 'Ozuna']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.462	0.78	0.759	0.000868	0.143	-3.292	0.225	0.579	91.952	19442279
3qKzESguQJ7GpqWf6K2hOE	Los Abrazos Prohibidos (feat. Alice Wonder, Andrés Suárez, Carlotta Cosials, Christina Rosenvinge, Dani Martin, Depedro, Eva Amaral, Ismael Serrano, Iván Ferreiro, Kase.O, Leiva, Luz Casal, Maika Makovski, Marwán, Nacho Vegas, Nina de Juan, Rozalén, Joaquín Sabina, Santi Balmes & Xoel López)	56	False	1	184	222071	['6J6yx1t3nwIDyPXk5xa7O8', '0SquRSkIJbzPqCUxG2EZMi', '1AaN24tRzIpDKK54IRtdIe', '3npNxahICTnLgXUWuw2ZAC', '7MignPwWd7ZxlPi54KtLpp', '3AIPhNgeF9S1Kyg9Yy3UQW', '3wpNKcE7grYUIRKCMpmBOb', '3ODEQfAKdOPjs39qLlDCP9', '4eyF2eDCunzeFykH90Ej34', '3qUrABCNqnkb5gc2YmPVzP', '7GmXwGXJSsmWTkCyk5Twux', '5Hsv8dUHHOdnn72q4XIVz7', '1HUbv0v2f9HNE6qIbB35El', '23qto2LKAJoFxdffbvVvKC', '6mR7YwqzUTv6hnbySnXIEO', '14CMndDKSsMSvZYXFLZRfn', '4c21TuhwIqBZLEpwVRWrgZ', '5soMpG6E6oApEiCZgrWeVz', '4aeIWo5CMF1uRmqgJdwkZW', '4ZvaqTTKRSOdPsuNBU9kSO', '59bV1Zv97BwGJYy6O2SvUx']	['Vetusta Morla', 'Alice Wonder', 'Andrés Suárez', 'Carlotta Cosials', 'Christina Rosenvinge', 'Dani Martín', 'DePedro', 'Eva Amaral', 'Ismael Serrano', 'Ivan Ferreiro', 'Kase.O', 'Leiva', 'Luz Casal', 'Maika Makovski', 'Marwán', 'Nacho Vegas', 'Nina de Juan', 'Rozalén', 'Joaquín Sabina', 'Santi Balmes', 'Xoel López']	21	Collaboration	2020-05-08	6.0	0.0	4.0	0.0552	0.491	0.562	7.51e-05	0.249	-6.636	0.0611	0.261	153.876	392231
2rc7BkzO8qepMFAxHtOrXc	Blanco	60	False	1	184	145800	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2019-11-15	9.0	0.0	4.0	0.0253	0.87	0.706	0.0063	0.0872	-5.395	0.126	0.593	100.013	15176507
4QPLtCSQh10inI5iwUoG2p	Mil Tequilas	0	False	1	0	255450	['1tMWkquIkQtVD6vaZlDbSQ']	['Chema Rivas']	1	Solo	2019-10-18	1.0	1.0	4.0	0.226	0.698	0.77	0.0	0.0957	-3.937	0.132	0.288	100.102	10199689
3DuTIsyRuImY8EJDeeuMSq	Salté	33	False	1	184	131843	['2ZCMed7zvHPqwMcsYzYcGL']	['Anne Lukin']	1	Solo	2020-03-06	0.0	1.0	3.0	0.957	0.453	0.132	0.0	0.133	-10.303	0.0332	0.263	136.518	55139
7D93pJcwymzaZx8WgBo2zG	Algo Mágico	70	False	13	184	261603	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	11.0	1.0	4.0	0.757	0.699	0.612	0.0	0.161	-4.355	0.0667	0.591	100.005	120367
7mWFF4gPADjTQjC97CgFVt	Baila Baila Baila - Remix	79	False	1	184	235284	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Daddy Yankee', 'J Balvin', 'Farruko', 'Anuel AA']	5	Collaboration	2019-04-25	2.0	1.0	4.0	0.0598	0.785	0.572	0.0	0.218	-7.504	0.123	0.49	100.016	292872
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	699183
05k3khLNk1GU3B6ebjNvPP	Te Acuerdas Que	0	False	1	0	196960	['5JcO3FHEBbWTQMUHmWtU2g', '5UA1oMfQ2oISh5SaZiVjXe', '0GABUps2B17UMu6M8tkEDS']	['Juancho Marqués', 'Daniela Garsal', 'InnerCut']	3	Collaboration	2020-08-14	10.0	1.0	4.0	0.0592	0.599	0.503	1.72e-06	0.615	-6.648	0.231	0.3	87.248	954016
0RDgqtvOHLwcI6yz9bjsZV	Perreo en La Luna	68	True	3	184	218586	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.268	0.711	0.757	0.0	0.367	-4.188	0.29	0.724	174.013	10753940
59nnGpAU3AiL2tD0o2It11	Ayer Me Llamó Mi Ex – Remix	64	False	1	183	256253	['4m6ubhNsdwF4psNf3R8kwR', '1GDbiv3spRmZ1XdM1jQbT7', '3MHaV05u0io8fQbZ2XPtlC', '4bODqflR0Wo3i3fCwwCIPq']	['KHEA', 'NATTI NATASHA', 'Prince Royce', 'Lenny Santos']	4	Collaboration	2020-11-05	10.0	0.0	4.0	0.231	0.784	0.691	0.0	0.119	-4.972	0.0437	0.548	117.032	4815854
3aSZoM8ZylbB0xCBkGpNTg	LowKey	58	True	1	184	193027	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2019-12-13	6.0	0.0	4.0	0.144	0.764	0.693	0.0	0.254	-4.667	0.396	0.682	179.866	3034801
2L6YJ2mSyqStxQX4OjUOon	Tocándote	56	True	19	184	230945	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	0.0	0.0	4.0	0.698	0.815	0.665	0.0	0.121	-4.348	0.164	0.522	96.229	571370
64b4H2swBOouj8J0AZ4buE	Humo	55	False	1	183	185743	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	2017-03-10	7.0	1.0	4.0	0.429	0.583	0.426	0.0	0.0746	-6.422	0.0395	0.356	74.954	208728
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	889181
3lgflEXCoZVx3ZIO3GwVHp	ITALIANO 2020 (with Omar Montes)	30	True	1	184	136568	['6VSx5Yd2AO0fhm0h6xxeGi', '3lY9Fxceu60W1rbon7PkuF', '3o7aFoRens3q0PemGHwM6X']	['NDG', 'Omar Montes', 'Ayden Lau']	3	Collaboration	2020-07-16	10.0	0.0	4.0	0.237	0.701	0.821	0.000245	0.119	-3.944	0.0791	0.699	195.976	41211
1NmQc6rwLv7g0UHL1AFOa9	Easy - Remix	62	False	16	184	219866	['6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY']	['Jhayco', 'Ozuna']	2	Collaboration	2020-01-24	1.0	0.0	4.0	0.186	0.89	0.748	2.07e-06	0.133	-3.844	0.0976	0.402	94.06	15128388
3vrslkAmBQ4mvqfOX1Xc6Q	CUANDO TE FUISTE	54	False	7	184	167192	['7eLcDZDYHXZCebtQmVFL25', '3Zs59sqZJ6fWQqWbRC8bOP']	['Aitana', 'Natalia Lacunza']	2	Collaboration	2020-12-10	7.0	1.0	4.0	0.00657	0.594	0.833	0.0	0.0705	-3.448	0.0769	0.536	159.889	2661809
0FqT9GmM94Zd0WreIvOFwB	LA LATINA	57	True	6	184	186822	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-10-17	6.0	1.0	4.0	0.352	0.847	0.79	0.012	0.0893	-6.452	0.0382	0.587	136.004	220714
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	3611205
0HE0vjbjJhfyEgBGXfYuUR	Los Peces en el Rio	5	False	1	184	145466	['0Zt1X6eSDuttQS3JHIyCvZ']	['Manolo Escobar']	1	Solo	1995-05-24	9.0	0.0	4.0	0.806	0.655	0.41	0.0	0.235	-12.854	0.0523	0.859	122.952	77570
7BHiGNHqbH89W8ftWrI3tc	Vivir (with Estopa)	45	False	11	184	169987	['5soMpG6E6oApEiCZgrWeVz', '5ZqnEfVdEGmoPxtELhN7ai']	['Rozalén', 'Estopa']	2	Collaboration	2018-11-23	8.0	1.0	4.0	0.341	0.718	0.895	0.0	0.199	-6.199	0.261	0.805	101.058	100589
6eQlzwUy3ZKzR9B4UkmPjc	Listo Va	32	False	1	184	197952	['3MRynBsyLGzv3IQ9Fip6hO', '4d3kmfoZBTuUPSUjgP45uo']	['Ana Guerra', 'Lérica']	2	Collaboration	2020-07-23	8.0	1.0	4.0	0.0133	0.724	0.727	0.00581	0.333	-6.197	0.0494	0.85	93.998	52296
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	545673
1MXzojJav1N4cREWTFm1iZ	+ (MÁS)	64	False	8	184	219354	['7eLcDZDYHXZCebtQmVFL25', '5DUlefCLzVRzNWaNURTFpK']	['Aitana', 'Cali Y El Dandee']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.0996	0.561	0.678	0.0	0.125	-4.23	0.0324	0.662	160.042	2132133
36RSTxIzBjAj8l47ZLIhMw	Cambio de Temperatura	36	False	1	184	189319	['6vPXtLmNd3mW0dd1Rb9eQ9', '6RWMnZmXs8Ob715qLr4374', '1dC5z1xV5154vuTWXsmuVc']	['Don Patricio', 'Aissa', 'Lucas Otero']	3	Collaboration	2020-07-31	8.0	1.0	4.0	0.446	0.82	0.604	0.000125	0.0984	-4.64	0.137	0.886	162.776	136795
0JFSOhVbn5I4wCrTgT8bnZ	15+1	41	False	1	184	192000	['2fe5YD0v1HzDeACkHSPAXG']	['El Greco']	1	Solo	2019-08-16	2.0	1.0	4.0	0.389	0.795	0.502	6.17e-06	0.0817	-7.217	0.264	0.535	94.967	635089
7qqa7UQhQW9uy9DKf2td0n	Se Te Nota	0	False	1	0	222000	['1tMWkquIkQtVD6vaZlDbSQ']	['Chema Rivas']	1	Solo	2020-07-02	7.0	1.0	4.0	0.553	0.706	0.81	0.0	0.132	-5.766	0.0482	0.666	100.052	7547735
4PJ3umtW1aWdfh5EITHc6T	Te Robaré	72	False	13	183	201818	['1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'Ozuna']	2	Collaboration	2019-11-01	2.0	0.0	4.0	0.241	0.673	0.752	4.51e-05	0.0813	-3.572	0.0561	0.797	175.997	2859632
2uy5wXDZQcdd89PvDBSfyy	Sur y Norte	34	True	2	0	215172	['12vb80Km0Ew53ABfJOepVz', '2R21vXR83lH98kGeO99Y66']	['Ñengo Flow', 'Anuel AA']	2	Collaboration	2020-05-15	7.0	0.0	4.0	0.304	0.741	0.548	0.0	0.0832	-4.938	0.153	0.285	87.148	30812638
0cDumxvNKhydP1Cmon2S6E	DOSIS	52	False	1	184	219189	['2KxjMGXFgX1vt9grpbD3xI', '0vR2qb8m9WHeZ5ByCbimq2', '6tkyhGe9hGI3Lcfo4gVh6Z']	['Dvicio', 'Reik', 'ChocQuibTown']	3	Collaboration	2019-11-01	4.0	1.0	4.0	0.149	0.747	0.772	1.07e-06	0.185	-6.363	0.0481	0.782	107.95	5660332
0XinBYhf1X3kdvKQHOX971	Tú Me Dejaste De Querer	63	False	1	184	198499	['5TYxZTjIPqKM8K8NuP9woO', '5IbUz6BcOu6IVY512oxavP', '7xtnpHS34mLlxGZDVUBHSU']	['C. Tangana', 'Niño de Elche', 'La Húngara']	3	Collaboration	2020-11-05	4.0	0.0	4.0	0.31	0.812	0.747	0.00412	0.1	-4.611	0.15	0.488	168.025	38077763
5CefsHevDlensXo3X3E8vx	Up	17	False	1	183	149961	['71Cp3TYbeCYy1KmkGlF10z', '5gFFncjKaCnI9IkEs2POwj']	['Gèrard', 'Anaju']	2	Collaboration	2020-01-19	8.0	1.0	4.0	0.338	0.75	0.741	0.0	0.0643	-7.062	0.0403	0.766	115.034	35962
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	1914666
6qCsKKS7Ol63SJW3LOIX5R	Plastic Hearts	73	False	2	184	205733	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	2.0	1.0	4.0	0.0511	0.551	0.756	0.0	0.0765	-4.948	0.0652	0.618	175.984	48281
5FJ4xmp1XXTDyqPlF4lFPt	Como el Agua - Remix	46	False	1	184	171300	['6k8mwkKJKKjBILo7ypBspl', '3lY9Fxceu60W1rbon7PkuF']	['Ana Mena', 'Omar Montes']	2	Collaboration	2019-12-12	11.0	0.0	4.0	0.436	0.676	0.72	0.0	0.0684	-5.647	0.0638	0.634	149.73	1171098
2U4upbdTGF37jCZyZjJjga	Berlín	0	False	1	0	160000	['5JcO3FHEBbWTQMUHmWtU2g', '0jeYkqwckGJoHQhhXwgzk3', '0GABUps2B17UMu6M8tkEDS']	['Juancho Marqués', 'Cruz Cafuné', 'InnerCut']	3	Collaboration	2020-02-28	11.0	0.0	4.0	0.125	0.772	0.545	0.0	0.0835	-8.139	0.266	0.368	90.055	55486
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	1932659
06ovTE7S3xHfpqxNZxVfSn	Me llama	46	False	6	184	211180	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2019-10-25	1.0	1.0	4.0	0.175	0.681	0.55	0.0	0.116	-5.91	0.105	0.271	90.727	3743892
1fogLX0HMMIAX2t6JIv4Nk	Anuel AA (Me Contagie 2)	0	True	1	0	208796	['4SRLwfQv9SPJaWZ1wllD7n']	['Musica-Musica']	1	Solo	2020-11-28	6.0	1.0	4.0	0.678	0.651	0.56	0.0	0.21	-6.28	0.0686	0.64	82.114	511580
7981yPvY8IwJCpl9HSdDXI	Completo incompleto	53	False	6	184	199906	['5B6H1Dq77AV1LZWrbNsuH5', '0r4YtlmJPQk1xhiVKHuPeF']	['Jarabe De Palo', 'Antonio Vega']	2	Collaboration	2001-02-01	0.0	1.0	4.0	0.95	0.631	0.326	0.0333	0.0613	-10.559	0.0322	0.365	94.962	41289
09yuQ2v1mHGWZVrpQB1Oj4	Por Mi Reggae Muero 2020	58	True	5	184	214919	['0eHQ9o50hj6ZDNBt6Ys1sD', '2R21vXR83lH98kGeO99Y66']	['Yandel', 'Anuel AA']	2	Collaboration	2020-07-31	0.0	1.0	4.0	0.0361	0.603	0.815	0.0	0.133	-3.572	0.0904	0.79	105.254	4326828
4Dl8bEzhAEGbcwkQawS1XG	Antes de Morirme (feat. ROSALÍA)	76	False	1	184	199994	['5TYxZTjIPqKM8K8NuP9woO', '7ltDVBr6mKbRvohxheJ9h1']	['C. Tangana', 'ROSALÍA']	2	Collaboration	2016-07-05	8.0	0.0	4.0	0.0736	0.864	0.497	0.00308	0.108	-8.886	0.18	0.133	97.93	1069397
6xX1coEqiOl3EhKCjNgxvr	Bando Boyz Free	57	True	1	184	179244	['0VZrPa7mWAYXH4CwmYk8Km']	['Kidd Keo']	1	Solo	2020-05-09	3.0	0.0	3.0	0.316	0.799	0.768	0.000905	0.0967	-7.532	0.0678	0.887	112.567	1150734
5jZ32WOU7sqzDYbzINwMUk	SORRY PAPI	73	True	13	184	163053	['4q3ewBCX7sLwd24euuV69X', '3ZJxEmjYZd5VOqZ8o3aXiL']	['Bad Bunny', 'ABRA']	2	Collaboration	2020-11-27	1.0	1.0	4.0	0.0601	0.612	0.561	0.0	0.145	-6.054	0.0851	0.393	191.911	2948382
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	42690
4BNqM0h2wukiQkAUKZjurV	Una Foto en Blanco y Negro	56	False	1	184	212090	['4cA5JN7tiNZ8afYeuSQj5h', '40Ippe6JeofRURQ4nbF8DT']	['David Otero', 'Taburete']	2	Collaboration	2020-01-24	2.0	1.0	4.0	0.267	0.562	0.835	0.0	0.0971	-5.318	0.0329	0.531	133.006	19572098
0HMTIZ3iQ6QNjBaD9IE7ZZ	Dime A Ve	1	False	1	0	213200	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2020-07-03	10.0	1.0	4.0	0.122	0.773	0.753	4.8e-05	0.102	-4.173	0.06	0.56	179.983	1249754
