song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2wRkBumdItthjYP9XknImg	Está Rico	66	False	1	184	215151	['4wLXwxDeWQ8mtUIRPxGiD6', '41qil2VaGbD194gaEcmmyx', '4q3ewBCX7sLwd24euuV69X']	['Marc Anthony', 'Will Smith', 'Bad Bunny']	3	Collaboration	2018-09-28	11.0	0.0	4.0	0.266	0.817	0.74	0.0	0.0992	-4.566	0.283	0.674	130.04	15299791
6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	0	False	5	0	201280	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2016-06-24	9.0	1.0	4.0	0.154	0.889	0.853	0.000107	0.205	-4.26	0.241	0.922	93.022	75345
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	36045
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	314159
5LciLoxa1gK70yIUeoHgRx	To My Love - Tainy Remix	70	False	9	184	251773	['5n9bMYfz9qss2VOW89EVs2', '0GM7qgcRCORpGnfcN2tCiB']	['Bomba Estéreo', 'Tainy']	2	Collaboration	2016-12-16	7.0	1.0	4.0	0.129	0.764	0.59	0.00847	0.0851	-4.292	0.0395	0.281	99.996	10566290
1DcxnVNFAyVl2sDQ646pXS	PPP	66	False	1	184	129039	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2018-09-07	4.0	1.0	4.0	0.363	0.786	0.65	8.17e-05	0.122	-6.839	0.109	0.712	92.975	11668668
3v1dCP3hk2djfWryqfp7sx	Caminando por la vida	70	False	1	170	211680	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2005	5.0	1.0	4.0	0.0148	0.695	0.958	7.16e-06	0.154	-3.778	0.0827	0.711	108.054	25483
21WvAGxPUNJARcZoSqswd7	Satisfacción	55	False	1	183	256493	['1SupJlEpv7RS2tPNRaHViT', '4q3ewBCX7sLwd24euuV69X', '4SsVbpTthjScTS7U2hmr1X']	['Nicky Jam', 'Bad Bunny', 'Arcángel']	3	Collaboration	2018-08-03	5.0	0.0	4.0	0.282	0.622	0.503	0.0	0.112	-6.724	0.201	0.314	136.048	519660
0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	50	False	5	149	173626	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	2.0	1.0	4.0	0.129	0.492	0.564	1.73e-05	0.131	-5.811	0.0278	0.0896	92.544	76811
30dTsIbEuISrnDeeE0BKp1	Hangover (feat. Prince Royce)	47	True	5	184	241706	['1r4hJ1h58CWwUQe3MxPuau', '3MHaV05u0io8fQbZ2XPtlC']	['Maluma', 'Prince Royce']	2	Collaboration	2018-05-18	10.0	0.0	4.0	0.11	0.857	0.831	1.23e-06	0.281	-2.593	0.138	0.779	97.98	2299053
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	18686156
0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	0	False	1	0	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.231	0.753	0.646	0.0012	0.0961	-4.564	0.0973	0.438	100.0	68065
2ucxYHVnSaoNbLIHa1sFga	What About Us	0	False	1	0	145657	['3E3qsTzCvTX13A1Zrw7Wnf']	['Miriam Rodríguez']	1	Solo	2018-01-15	6.0	1.0	4.0	0.275	0.637	0.601	8.31e-06	0.172	-6.51	0.0343	0.149	114.013	225284
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	150096
5qFeMRz4TvetPmzjre9Dq7	No Es Justo	71	False	5	184	250840	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-25	7.0	1.0	4.0	0.161	0.684	0.811	0.000363	0.0871	-4.494	0.0714	0.721	87.866	36967550
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	27939477
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	82622
2dVpOrzJWWpopd4u84UGvR	Amuleto	52	False	3	184	191750	['2t7vyRN71qtQT18frElAnV']	['Maikel Delacalle']	1	Solo	2018-10-18	1.0	1.0	4.0	0.274	0.762	0.668	4.89e-06	0.0929	-4.933	0.0441	0.521	100.922	159990
6MNGxu8MprKGkchUchkJsy	Machika	0	False	1	0	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0524	0.615	0.833	0.0	0.171	-3.377	0.39	0.538	212.117	12635054
7oCWKbq7oQ8jbUdOl59rXf	FRIENDS - Operación Triunfo 2018	16	False	1	184	138144	['70ZKqVQq6G7hFqty4aXEQ0', '7sRtI3bMrrgSFkNs2jFHrl']	['África', 'María Escarmiento']	2	Collaboration	2018-10-03	9.0	0.0	4.0	0.187	0.759	0.67	1.01e-05	0.257	-3.882	0.0357	0.627	95.07	149085
1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	71	False	5	184	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-05-11	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	236168
1gng5xQBiYCVDkHS0IKLyk	Estamos Bien	0	False	7	0	212715	['1iPOay2JCcgNMPvBaPe9Ky']	['Street Rappers']	1	Solo	2017-09-30	9.0	0.0	4.0	0.804	0.801	0.548	4.45e-06	0.098	-5.98	0.134	0.452	120.119	625118
4XtbP9iIoSXklYuDbDr2Gv	Rock And Roll Bumerang - Operación Triunfo 2018	11	False	1	184	126310	['6xzqyY0a9uWCg3zwWa6sez']	['Dave Zulueta']	1	Solo	2018-10-10	2.0	1.0	4.0	0.0378	0.478	0.876	4.36e-06	0.0574	-5.671	0.0849	0.815	90.181	32586
6jZExus9Qno8nlpEJPkrIk	País Tropical	0	False	1	0	129258	['7KfgG2lUixN1kil22lI4AV']	['Operación Triunfo 2017']	1	Solo	2018-01-15	0.0	1.0	4.0	0.00924	0.698	0.931	0.0	0.033	-3.229	0.0414	0.962	144.935	603192
5uaUiQ2ZHAs0vTCy5uxjKI	Contradicción	0	False	1	0	175443	['3TLGNOdp1UWYMnV5XG9HkR']	['Malú']	1	Solo	2018-06-29	4.0	0.0	4.0	0.304	0.731	0.784	2.96e-05	0.0867	-4.981	0.0851	0.749	97.013	89298
0A52mI146Fartf45cyl8rO	Lost On You - Operación Triunfo 2018	21	False	1	184	161878	['4mkCQKEe89EI0kn0Q7tMyK']	['Alba Reche']	1	Solo	2018-11-29	3.0	0.0	4.0	0.0736	0.569	0.652	0.0	0.131	-7.063	0.0293	0.533	87.0	208649
17NW5LLmN6PXrUdknZ6iT1	Miss U	60	True	7	184	259200	['0VZrPa7mWAYXH4CwmYk8Km']	['Kidd Keo']	1	Solo	2018-06-28	0.0	1.0	4.0	0.29	0.753	0.68	0.0021	0.0912	-7.749	0.196	0.351	149.993	3167735
1hzT6QSmg5phzqL2oz3QQ9	Bill Murray	47	False	4	184	340384	['2hazSY4Ef3aB9ATXW7F5w3']	['IZAL']	1	Solo	2018-03-09	2.0	0.0	4.0	0.173	0.55	0.697	0.0	0.0764	-6.325	0.0385	0.337	94.343	313494
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	3523796
3EKh7UFVwAuHEsN8rLy2Ru	Perfect - Operación Triunfo 2018	13	False	1	184	176973	['7hJTjbk6L2FtRVgEhjKoTc', '70ZKqVQq6G7hFqty4aXEQ0']	['Damion Frost', 'África']	2	Collaboration	2018-09-26	8.0	1.0	3.0	0.778	0.43	0.28	0.0	0.119	-7.863	0.028	0.283	189.671	131152
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	2693000
376CkDVTKJBtJROXcw7i1R	God's Plan - Operación Triunfo 2018	7	False	1	184	132254	['7hJTjbk6L2FtRVgEhjKoTc']	['Damion Frost']	1	Solo	2018-10-31	2.0	0.0	4.0	0.108	0.704	0.722	0.0	0.11	-5.034	0.039	0.577	153.041	27534
0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	63	True	3	179	228373	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.0122	0.877	0.547	1.51e-05	0.028	-5.705	0.18	0.687	99.034	56959
37EkC7Znw0aYh0p2qFP64E	Set Fire To The Rain - Operación Triunfo 2018	10	False	1	184	152916	['78fi6hiTjEQH8KQLzDqVRg']	['Sabela']	1	Solo	2018-10-31	2.0	0.0	4.0	0.0361	0.671	0.715	0.0	0.215	-4.319	0.0306	0.25	108.062	71290
0tGLDookcmxxCTWvNozEQ1	Con Las Ganas - Operación Triunfo 2017	25	False	1	180	172058	['7eLcDZDYHXZCebtQmVFL25', '1WLEfsQjvgtFSGkrHonzFX']	['Aitana', 'Amaia']	2	Collaboration	2017-11-21	4.0	1.0	4.0	0.887	0.519	0.246	0.0	0.0701	-8.479	0.0327	0.317	133.208	2200239
7HC3sppue0re7HPfo5zscF	You Make Me	0	False	2	0	233346	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	6.0	1.0	4.0	0.00247	0.586	0.727	0.0107	0.152	-4.799	0.039	0.496	124.99	79770
0Biqb9UJEsimAKNSxTuJYM	Llegó la Navidad	36	False	1	184	223695	['1i8SpTcr7yvPOmcqrbnVXY', '3zdXxojrGhIyEgKvHABKim', '6WRxocw99UTRWQyHgLhVuJ']	['Ozuna', 'Generacion Escogida', 'Christian Nieves']	3	Collaboration	2018-12-12	11.0	1.0	4.0	0.0913	0.537	0.897	0.0	0.106	-3.668	0.0817	0.696	184.143	81880
5gFAT2DbEt4TOMXyAMEixG	Netflixxx	5	True	1	0	218909	['00XhexlJEXQstHimpZN910', '4q3ewBCX7sLwd24euuV69X']	['Brytiago', 'Bad Bunny']	2	Collaboration	2017-06-30	6.0	0.0	4.0	0.711	0.707	0.609	0.0	0.137	-5.673	0.126	0.579	134.91	240261
7k6DzfRSH4KBzhk7lM5MW0	Never Enough	17	False	1	182	197376	['3Zs59sqZJ6fWQqWbRC8bOP']	['Natalia Lacunza']	1	Solo	2018-12-20	5.0	1.0	4.0	0.536	0.328	0.524	0.0	0.0979	-6.032	0.0342	0.209	63.478	41880
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	16783316
7qwULjvTujatIaoWC1lu8b	Scooby Doo Pa Pa	0	False	1	0	145972	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2018-01-19	10.0	0.0	4.0	0.042	0.909	0.755	0.00121	0.106	-2.59	0.236	0.638	120.948	1430582
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	311814
5xtxxuIqInrLDSfjA6Co3o	Fiebre (Prod. King DouDou)	70	False	4	184	247500	['4F4pp8NUW08JuXwnoxglpN']	['Bad Gyal']	1	Solo	2016-11-11	7.0	1.0	4.0	0.266	0.421	0.72	0.0	0.225	-6.257	0.0571	0.24	97.998	157807
5hcIogfgOJU6Isarq2QOJD	Me Tienes	20	False	10	184	211250	['3E3qsTzCvTX13A1Zrw7Wnf']	['Miriam Rodríguez']	1	Solo	2018-11-22	7.0	1.0	4.0	0.00334	0.593	0.814	0.0	0.119	-3.994	0.0399	0.467	123.906	36356
6xLvYhLOW2oETJoZv8ChU8	Mujeres	56	False	1	184	187666	['0odliLZMTk45CEVzF3Zocl', '14zUHaJZo1mnYtn6IBRaRP']	['Mozart La Para', 'Justin Quiles']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.204	0.835	0.767	7.93e-05	0.261	-5.699	0.0686	0.71	99.972	30085420
0nsVV5fBpNAcrVB7Ki8DGd	Caza de pañuelos	21	False	1	184	171264	['6G43BFwUJvFWbev3knhgEa']	['Rayden']	1	Solo	2018-09-28	4.0	0.0	4.0	0.309	0.502	0.615	9.66e-05	0.207	-8.144	0.205	0.388	183.914	31802
3ao3OVxHlb3C08vAaApUlm	Imposible	62	False	1	184	163880	['4V8Sr092TqfHkfAA5fXXqG', '1i8SpTcr7yvPOmcqrbnVXY']	['Luis Fonsi', 'Ozuna']	2	Collaboration	2018-10-19	11.0	1.0	4.0	0.122	0.786	0.764	0.0	0.102	-2.935	0.0798	0.913	90.979	17696553
7ojH6H4wE6XJNgzU4uvNc8	A Partir De Hoy	54	False	1	184	196802	['5gOJTI4TusSENizxhcG7jB', '07YUOmWljBTXwIseAUd9TW']	['David Bisbal', 'Sebastian Yatra']	2	Collaboration	2018-03-16	6.0	1.0	4.0	0.186	0.652	0.857	0.0	0.377	-5.044	0.0676	0.504	163.963	15830641
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	746275
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	1962523
4xOZVG78jBiZtwZj6SUkhR	Madame Ayahuasca	0	False	1	0	250490	['40Ippe6JeofRURQ4nbF8DT']	['Taburete']	1	Solo	2018-07-20	10.0	1.0	4.0	0.0525	0.511	0.749	1.4e-05	0.366	-5.279	0.0405	0.248	143.851	80290
5TmZYdHW6HJ9gt7Aokuql5	SUTRA	0	False	1	0	203853	['07YUOmWljBTXwIseAUd9TW', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Dalmata']	2	Collaboration	2017-10-13	9.0	1.0	4.0	0.0474	0.746	0.745	1.71e-06	0.15	-3.311	0.146	0.828	180.081	10750308
6R66bI4nkzvvNba80pWU2t	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '4okiIReqptfBJ5UULmWycZ']	['Brytiago', 'Darell', 'Barloe Team']	3	Collaboration	2018-05-10	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	1404181
3YWh4qEPAkWYu2830DFcga	El Patio	0	False	4	0	283093	['4uyqaioPEdClDxU6zvYlAZ']	['Pablo López']	1	Solo	2017-12-15	11.0	1.0	4.0	0.164	0.461	0.495	4.65e-06	0.124	-7.246	0.029	0.128	138.045	10339435
0oFqlgK2LJ9eMlpGBCmRvf	Fiebre (feat. Wisin & Yandel)	51	False	1	184	230013	['7slfeZO9LsJbWgpkIoXBUJ', '3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Ricky Martin', 'Wisin', 'Yandel']	3	Collaboration	2018-02-23	0.0	1.0	4.0	0.0728	0.748	0.849	0.0	0.351	-3.24	0.14	0.621	93.994	13075238
5WvAo7DNuPRmk4APhdPzi8	No Brainer	68	True	1	184	260000	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']	4	Collaboration	2018-07-27	0.0	1.0	5.0	0.0733	0.552	0.76	0.0	0.0865	-4.706	0.342	0.639	135.702	2835139
29iNhnoFkQBvOlUKn2io14	Bailar Contigo	53	False	1	184	220720	['36KsCCwgI0Dep97yVJWmkK']	['Monsieur Periné']	1	Solo	2018-04-20	1.0	0.0	4.0	0.728	0.796	0.631	0.0022	0.151	-7.623	0.0479	0.684	100.996	119903
5rBbshSe88Swm9seMM8cAY	Dreaming My Dreams	0	False	10	0	217000	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1994-10-03	0.0	1.0	3.0	0.145	0.313	0.219	0.000168	0.084	-16.187	0.0312	0.438	124.483	22644
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	596789
2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	0	True	1	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-07-22	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	2587679
4mzqxqQVGJCP08w809LagZ	Mi Código Postal	0	False	1	0	254280	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2018-02-16	7.0	1.0	3.0	0.46	0.683	0.38	0.0	0.159	-10.348	0.0421	0.234	134.892	40159
0B6GRS3vGtzu6w5BQXqWMq	Kung Fu	0	False	1	0	234280	['0lNg9YtW8USxeZZnEqz3RQ', '2ayNSoKPCRAfjp6hQ76hRu']	['Dasoul', 'Nacho']	2	Collaboration	2017-04-21	1.0	1.0	4.0	0.137	0.817	0.804	1.4e-05	0.0917	-4.372	0.0651	0.57	104.996	2810595
6tHWl8ows5JOZq9Yfaqn3M	Mine	0	True	1	0	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2017-10-12	4.0	1.0	4.0	0.014	0.716	0.805	3.1e-06	0.291	-3.839	0.0856	0.719	142.886	3124336
4IcdqpHrf0ZcAh61fRAJ6N	Lento	0	False	1	0	218383	['23wEWD21D4TPYiJugoXmYb', '2cy1zPcrFcXAJTP0APWewL']	['Thalia', 'Gente De Zona']	2	Collaboration	2018-09-27	7.0	1.0	4.0	0.041	0.691	0.931	0.0	0.319	-3.497	0.0494	0.727	92.038	882048
2oai9FyEYHryWN6oLL7mYq	Kids	0	False	1	0	188000	['4bWHA8fMNjzfGPQqnh5D6y', '1m9WPOccw8sizsVYUhSVjZ']	['Recycled J', 'Selecta']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.0488	0.74	0.754	0.0	0.0662	-5.283	0.0639	0.458	157.853	28166
6HpgdL4zUpuyXCzvAhgR5a	QUE NO SALGA LA LUNA - Cap.2: Boda	60	False	2	184	269538	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2018-11-02	9.0	0.0	3.0	0.763	0.625	0.655	0.000126	0.378	-5.992	0.112	0.485	121.075	2791198
45lgaz4QYggebLwHLzrIcX	Ella	18	False	8	184	150464	['4rVronLhqEXcfu8CjCmLQv', '7sRtI3bMrrgSFkNs2jFHrl']	['Marta Sango', 'María Escarmiento']	2	Collaboration	2018-09-26	0.0	1.0	4.0	0.305	0.669	0.81	0.0	0.0763	-4.356	0.0672	0.321	117.632	86523
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	3519281
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	2363450
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	3516365
0s3P5PImfDZYWIseR3b39D	Dance You Off	47	False	1	183	182134	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2018-02-26	8.0	1.0	4.0	0.104	0.73	0.692	5.42e-06	0.106	-5.432	0.0695	0.76	109.08	293850
1Y2BDMHWfIHTVkutjlx5EF	Promesas Que No Valen Nada - Operación Triunfo 2018	20	False	1	184	162640	['2hahtdJusGYC77DKod4qfB']	['Miki Núñez']	1	Solo	2018-11-29	1.0	1.0	4.0	0.076	0.466	0.702	4.18e-06	0.0984	-5.095	0.0616	0.224	177.539	40694
2ludbmtPoyCPe2K08fAlFl	Helium (Sia vs. David Guetta & Afrojack)	53	False	1	184	237372	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz']	['Sia', 'David Guetta', 'AFROJACK']	3	Collaboration	2018-01-25	4.0	1.0	4.0	0.0977	0.542	0.587	0.0	0.2	-6.145	0.035	0.243	136.915	78547
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	6540399
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	217939
4l3xGFwoTinvYxsePytOOf	Báilame - Remix	73	False	6	184	217093	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2018-05-11	6.0	1.0	4.0	0.269	0.646	0.865	4.16e-06	0.11	-4.215	0.0983	0.762	191.954	3406373
6SVEw266UzbkAKfCLeBPGy	Simples Corazones	0	False	1	0	241080	['53KTldaJ8tHSkYU3nigfwP']	['Fonseca']	1	Solo	2018-03-09	7.0	1.0	4.0	0.154	0.672	0.919	0.0	0.113	-2.733	0.173	0.464	195.99	31370
7cVPzL9iPXkMaHb8NvwvR3	Cicatrices	0	True	1	0	180000	['1QJbbsxg2wqidJj51d3otw']	['Natos y Waor']	1	Solo	2017-11-28	8.0	1.0	4.0	0.695	0.718	0.814	0.0	0.125	-5.467	0.345	0.27	120.04	1192215
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	2979593
20MuVazoNMv6xjKPnRFOxG	WAKE UP	71	True	8	184	231963	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	11.0	0.0	4.0	0.192	0.741	0.645	0.0	0.163	-5.116	0.0963	0.488	149.07	32552
0v03nBlZtpc6fcKDQ2sWFJ	Everything - Operación Triunfo 2018	8	False	1	184	150737	['7yY9PFsH3XzlhDqVGPsp43']	['Carlos Right']	1	Solo	2018-11-15	9.0	1.0	4.0	0.063	0.663	0.66	0.0	0.369	-5.983	0.0276	0.602	123.009	28513
1AKP5JySgNsr2Y04z1yGHJ	Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix	51	False	1	184	236200	['0odliLZMTk45CEVzF3Zocl', '14zUHaJZo1mnYtn6IBRaRP', '329e4yvIujISKGKz1BZZbO', '4IMAo2UQchVFyPH24PAjUs']	['Mozart La Para', 'Justin Quiles', 'Farruko', 'Jowell & Randy']	4	Collaboration	2018-10-19	1.0	0.0	4.0	0.0391	0.81	0.757	0.000384	0.346	-5.352	0.0599	0.72	100.002	462432
