song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	4757742
4txgUkAqxohJnkQxSk6T0K	Shape Of You	0	False	4	0	168466	['1WLEfsQjvgtFSGkrHonzFX', '55e3PARQefUOrTPIDTbURW']	['Amaia', 'Roi Méndez']	2	Collaboration	2017-11-28	3.0	0.0	4.0	0.722	0.721	0.505	0.0	0.0916	-6.053	0.0343	0.899	99.949	237928
7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	78	True	1	177	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Frank Ocean', 'Migos', 'Funk Wav']	4	Collaboration	2017-06-30	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	5156385
1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	0	True	1	0	233832	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	1366834
1utxWJAmA0NC9rN5JEBUu8	Todo Cambio REMIX (feat. Justin Quiles)	32	False	1	184	195387	['4obzFoKoKRHIphyHzJ35G3', '14zUHaJZo1mnYtn6IBRaRP']	['Becky G', 'Justin Quiles']	2	Collaboration	2017-04-07	5.0	0.0	4.0	0.068	0.776	0.823	1.68e-05	0.183	-6.336	0.107	0.48	101.017	514267
5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	0	False	1	0	203586	['5veVxxPm1vzgi6pO2iVA8L', '15mR9E7xTmVPmKeHcPByzD']	['Bruno Martini', 'Isadora']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.392	0.833	0.748	0.000758	0.0809	-5.496	0.034	0.888	121.999	17904
4ecyG5PJz4gp12bPjuZQlq	No hay nadie en el mundo como ella	11	False	1	184	182976	['6CSa1r92LtHHdLG6kRabU3']	['Efecto Pasillo']	1	Solo	2017-08-04	7.0	1.0	4.0	0.0101	0.673	0.778	0.0	0.0594	-5.249	0.0504	0.613	95.991	21876
0CLnkxpa3M4eA3HeGaERat	Gorgeous	0	False	1	0	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-10-20	7.0	1.0	4.0	0.079	0.794	0.537	4.98e-06	0.227	-6.865	0.169	0.418	92.022	159844
6gTJaPuj8DT8RjuDJyBgzP	Don't	58	False	4	2	219840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	1.0	1.0	4.0	0.0113	0.806	0.608	0.0	0.635	-7.008	0.0659	0.849	95.049	14893
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	28905809
62CNxOxeAo23H9bei584Ii	Good Life	34	False	1	184	216868	['0D48D7HFC7NtWKftvsDIXq']	['Sweet California']	1	Solo	2016-12-02	2.0	0.0	4.0	0.107	0.64	0.828	2.26e-06	0.125	-2.517	0.0287	0.749	99.995	45731
2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)	55	False	1	3	194941	['0TnOYISbd1XYRBk9myaseg', '1vyhD5VmyZ7KMfW5gqLgo5', '4nDoRrQiYLoBzwC5BhVJzF']	['Pitbull', 'J Balvin', 'Camila Cabello']	3	Collaboration	2017-03-09	0.0	1.0	4.0	0.0277	0.489	0.962	6.18e-06	0.128	-2.597	0.215	0.518	104.563	29954028
2Oehrcv4Kov0SuIgWyQY9e	Demons	0	False	4	0	175200	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.202	0.327	0.71	9e-05	0.28	-2.928	0.0547	0.416	179.561	61340
0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	0	False	1	0	246240	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2016-11-18	0.0	1.0	4.0	0.0316	0.774	0.739	5.95e-06	0.119	-4.022	0.0952	0.823	126.002	490073
649tz8MtbCHSTEzNBw7c1Q	Quiéreme	57	False	4	184	191586	['4fCRFHEQgjqakvFgQCliMp']	['Jacob Forever']	1	Solo	2017-02-06	2.0	1.0	4.0	0.443	0.703	0.663	6.16e-05	0.0982	-5.102	0.0698	0.384	175.985	504153
4UG962ViiLqoUyx0RjCcwP	Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)	0	True	1	0	324827	['4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '4SsVbpTthjScTS7U2hmr1X']	['Bad Bunny', 'J Balvin', 'Ozuna', 'Arcángel']	4	Collaboration	2017-06-22	0.0	0.0	4.0	0.23	0.818	0.454	0.0	0.128	-6.965	0.137	0.276	115.994	5272126
4BI8uPYOfr2ViZ22wxje0E	Sax - Operación Triunfo 2017	0	False	1	0	147544	['3MRynBsyLGzv3IQ9Fip6hO']	['Ana Guerra']	1	Solo	2017-12-19	10.0	0.0	4.0	0.0983	0.777	0.77	0.0	0.0482	-7.877	0.105	0.849	118.044	47564
4pLwZjInHj3SimIyN9SnOz	Side To Side	0	True	5	0	226160	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.0408	0.648	0.738	0.0	0.292	-5.883	0.247	0.603	159.145	5375122
1fiwHsiitsbudIjFgmzrM4	Sígueme Bailando	0	False	1	0	221210	['1ackd5XprZEkH3McKbQD51', '2ayNSoKPCRAfjp6hQ76hRu', '6tYuW96NhiYI3sAxEDsqK4']	['Juan Magán', 'Nacho', 'Pasabordo']	3	Collaboration	2017-08-25	4.0	0.0	4.0	0.043	0.745	0.886	1.28e-05	0.282	-4.684	0.0491	0.706	94.97	3815908
5ZF3889W92eTBOROe0lPNN	Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)	69	True	1	184	342013	['2R21vXR83lH98kGeO99Y66', '2ydZrTy8U3kOMOzx20s3dg', '1vyhD5VmyZ7KMfW5gqLgo5', '1SupJlEpv7RS2tPNRaHViT', '00me4Ke1LsvMxt5kydlMyU']	['Anuel AA', 'DJ Nelson', 'J Balvin', 'Nicky Jam', 'Cosculluela']	5	Collaboration	2017-06-16	7.0	1.0	4.0	0.142	0.813	0.771	0.00325	0.0984	-4.395	0.0718	0.785	91.998	2892032
7BwJtE8KSbCQKOCTIAY3jX	Ando buscando (feat. Piso 21)	50	False	1	184	199280	['3smfreCkyJt7bShaTYpG77', '4bw2Am3p9ji3mYsXNXtQcd']	['Carlos Baute', 'Piso 21']	2	Collaboration	2016-12-16	7.0	0.0	4.0	0.0685	0.712	0.841	7.87e-05	0.0672	-5.432	0.0455	0.658	98.003	23646468
3EskUzVHawZYf1q6tYlaRv	Lollypop	57	True	1	184	162000	['0VZrPa7mWAYXH4CwmYk8Km']	['Kidd Keo']	1	Solo	2017-12-25	1.0	1.0	4.0	0.0848	0.783	0.469	1.2e-05	0.176	-6.456	0.0692	0.324	159.978	78797
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	1406865
3jMwSd2zqGOwJStCatpjAr	Vuelve	0	False	1	0	148633	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2017-08-11	11.0	1.0	4.0	0.546	0.689	0.456	0.0	0.104	-10.033	0.094	0.474	77.426	5060932
42NpUvd0I2kdIuMXX4nobE	Remember I Told You	0	True	1	0	201826	['4Rxn7Im3LGfyRkY2FlHhWi', '1zNqDE7qDGCsyzJwohVaoX', '2KsP6tYLJlTBvSUxnwlVWa']	['Nick Jonas', 'Anne-Marie', 'Mike Posner']	3	Collaboration	2017-05-26	1.0	1.0	4.0	0.147	0.631	0.54	5.87e-06	0.0711	-5.742	0.257	0.814	112.868	22712
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	27258
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	37905189
683fOEDnFrDuFM9oMpuEhK	Navidad, Navidad	39	False	5	184	154653	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	7.0	0.0	4.0	0.355	0.508	0.843	0.0	0.156	-3.52	0.155	0.748	173.058	86436
2TICa3nLeg8Ra4XblaxziL	Y, ¿Si Fuera Ella? - + Es +	35	False	30	184	250000	['5M9Bb4adKAgrOFOhc05Y50', '5gOJTI4TusSENizxhcG7jB', '1YVEF2N8QHkkQ84LM51Xyo', '1mX1TWKpNxDSAH16LgDfiR', '0UWZUmn7sybxMCqrw9tGa7', '3TLGNOdp1UWYMnV5XG9HkR', '5kSJMVPcTITrSZxTrHllVN', '6FOpWOxsjQxKEbLiJpU1xV', '1ADdpen72RPuafRcv0YRBf', '6UelqIK8qwhWFc2f6nSEh8', '2e4nwiX8ZCU09LGLOpeqTH', '6HTUcOExehqydqa7C3usAa', '5soMpG6E6oApEiCZgrWeVz', '0EmeFodog0BfCgMzAIvKQp', '264nbMzGPSkDZqTY8nXwCG', '7qAoXV4U0qDxQAUqhszjAA', '4uyqaioPEdClDxU6zvYlAZ']	['Pablo Alborán', 'David Bisbal', 'Antonio Carmona', 'Jesse & Joy', 'Juanes', 'Malú', 'Vanesa Martín', 'India Martinez', 'Antonio Orozco', 'Niña Pastori', 'Laura Pausini', 'Abel Pintos', 'Rozalén', 'Shakira', 'Tommy Torres', 'Manuel Carrasco', 'Pablo López']	17	Collaboration	2017-07-28	0.0	1.0	4.0	0.146	0.454	0.563	0.0	0.157	-4.622	0.0302	0.214	76.016	1193121
2fkeWbM6iqTw7oGHTYm2lw	4422	68	False	8	184	186293	['3TVXtAsR1Inumwj472S9r4', '2WoVwexZuODvclzULjPQtm']	['Drake', 'Sampha']	2	Collaboration	2017-03-18	11.0	0.0	4.0	0.558	0.609	0.229	0.0413	0.113	-12.36	0.0333	0.19	111.887	53959
4m5A5meIueOcDBpbqGvkQB	Me Enamoré	0	False	1	0	225812	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017	5.0	1.0	4.0	0.211	0.711	0.875	0.000198	0.0862	-2.211	0.104	0.922	103.637	5160713
209gZgcfLq2aUuu51vOWBl	Hey DJ	0	False	1	0	205520	['0eecdvMrqBftK0M1VKhaF4', '0eHQ9o50hj6ZDNBt6Ys1sD']	['CNCO', 'Yandel']	2	Collaboration	2017-04-07	5.0	1.0	4.0	0.0309	0.792	0.819	0.0	0.389	-5.418	0.0867	0.433	89.98	31989608
7wJOurRSsZZhXkZ99TcCBB	Ácido	37	False	6	184	212573	['1uvhwixGrZkuT2gpQQWgYb']	['Miss Caffeina']	1	Solo	2016-02-26	1.0	0.0	4.0	0.0062	0.746	0.701	0.000549	0.104	-6.737	0.0391	0.763	111.967	16251
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	3187574
400nZFg9JEXd9DTBJf1PE3	Bonita - Remix	0	False	1	0	322906	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs', '1SupJlEpv7RS2tPNRaHViT', '3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '1i8SpTcr7yvPOmcqrbnVXY']	['J Balvin', 'Jowell & Randy', 'Nicky Jam', 'Wisin', 'Yandel', 'Ozuna']	6	Collaboration	2017-12-22	5.0	0.0	4.0	0.0127	0.798	0.905	2.41e-05	0.126	-0.582	0.0375	0.59	96.005	357857
3QHMxEOAGD51PDlbFPHLyJ	Vivir Mi Vida	79	False	1	184	252346	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	0.0	0.0	4.0	0.345	0.656	0.877	0.0	0.349	-3.231	0.0342	0.894	105.018	14767
69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	0	True	1	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.272	0.541	0.557	0.0	0.156	-5.094	0.173	0.173	106.122	20308
11ZRYISCsAsLyyJo47DudZ	Ahora Me Llama	0	False	6	0	235226	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-10-27	7.0	0.0	4.0	0.00982	0.656	0.568	1.82e-05	0.0937	-5.666	0.0409	0.121	134.878	3252015
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	294426
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	10452615
0B48113ZG9UfkWWt7qD9xX	Younger Now	0	False	1	0	248781	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-08-17	9.0	1.0	4.0	0.00124	0.551	0.869	3.03e-05	0.164	-5.043	0.0606	0.297	121.91	19358
4C5ewaZ05vyXM23jFJdwd4	Strangers	0	False	1	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-05-26	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	40258
2OWKDTonST8HNko3dBlPPp	Lost In Your Light (feat. Miguel)	55	False	2	179	203769	['6M2wZ9GZgrQXHCFfjv46we', '360IAlyVv4PCEVjgyMZrxK']	['Dua Lipa', 'Miguel']	2	Collaboration	2017-06-02	2.0	1.0	4.0	0.000402	0.646	0.772	0.0	0.102	-3.826	0.0564	0.414	117.097	20930
5BYy9BCGHZ7L0cHbNC0uy3	Cuerda al corazón	38	False	4	184	218560	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-11-17	6.0	0.0	4.0	0.567	0.451	0.47	0.0	0.24	-8.796	0.215	0.62	192.227	466671
7q74tyrXApV2S3M1gcPdai	Pura Falsedad	41	False	1	184	248145	['0zZJhc1T0zBurhnBwQ2fcu', '329e4yvIujISKGKz1BZZbO', '14zUHaJZo1mnYtn6IBRaRP', '1RBzGO6Nm3uyhUSxP7EDWO', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Mark B.', 'Farruko', 'Justin Quiles', 'Kevin Roldan', 'DJ Luian', 'Mambo Kingz']	6	Collaboration	2017-08-18	7.0	0.0	4.0	0.0213	0.684	0.886	5.08e-05	0.111	-2.832	0.125	0.736	179.904	113665
46NBoIAHrmR7qcUGCIFEjR	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	71	False	1	184	207272	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2016-05-13	9.0	0.0	4.0	0.0022	0.367	0.915	5.81e-05	0.0905	-3.456	0.0488	0.365	110.169	190705
6Pw3Gvw4wNMZfTYZa6IQal	The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version	0	False	1	0	187787	['64M6ah0SkkRsnPGtGiRAbb', '55Aa2cqylxrFIXC767Z865']	['Bebe Rexha', 'Lil Wayne']	2	Collaboration	2017-05-18	2.0	1.0	4.0	0.00282	0.466	0.659	0.0	0.273	-6.077	0.115	0.36	186.169	512862
10nQ3Pj0o1XotcikgJPVKD	Tu No Metes Cabra	0	True	1	0	170765	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2017-07-06	7.0	1.0	4.0	0.673	0.783	0.653	0.00316	0.12	-1.964	0.272	0.41	91.964	9678043
4yN6xPLopmTLvc27pO9LIE	Si Tú La Ves (feat. Wisin)	68	False	7	183	221026	['1SupJlEpv7RS2tPNRaHViT', '3E6xrwgnVfYCrCs0ePERDz']	['Nicky Jam', 'Wisin']	2	Collaboration	2017-01-20	5.0	0.0	4.0	0.204	0.685	0.731	0.0	0.0722	-5.119	0.093	0.786	177.912	14454615
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	54109
4g3Ax56IslQkI6XVfYKVc5	The Less I Know The Better	8	True	7	0	216318	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	1.0	0.0	4.0	0.0138	0.64	0.755	0.0208	0.12	-4.077	0.0287	0.744	116.883	31319
7ofxPmTNMj2GP07g1VZa0O	Que Va	0	False	1	0	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.13	0.771	0.835	0.0	0.0601	-3.388	0.0507	0.817	91.012	18470826
02jXZfT8IjNmdrKbnHBq1J	Islamabad	35	False	1	184	423409	['0N1TIXCk9Q9JbEPXQDclEL']	['Los Planetas']	1	Solo	2017-03-24	2.0	1.0	4.0	0.339	0.364	0.516	0.287	0.105	-8.872	0.0347	0.128	117.635	55648
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	51714
6Oe5X5JLgU2T8EA6XGs5Rx	Tiempo	25	False	1	184	216915	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2017-10-01	2.0	1.0	4.0	0.153	0.635	0.651	1.36e-06	0.0937	-6.045	0.0525	0.096	100.986	94322
0Pki3Th0SL5rJ5e6ShUbJJ	Por Favor	0	False	1	0	199066	['0TnOYISbd1XYRBk9myaseg', '1l8Fu6IkuTP0U5QetQJ5Xt']	['Pitbull', 'Fifth Harmony']	2	Collaboration	2017-10-27	2.0	1.0	4.0	0.209	0.752	0.761	2.64e-06	0.0625	-4.63	0.0926	0.697	98.025	73971
3Jlw1BKSfwCL8CpyftflYX	Soy Tu Superhéroe	39	False	8	184	266666	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2016-11-11	7.0	1.0	4.0	0.0805	0.861	0.855	0.0	0.143	-4.218	0.0488	0.867	123.997	111859
0n2lJjskWdFCvLI3ExAGha	Vivir (with Estopa)	65	False	1	184	172000	['5soMpG6E6oApEiCZgrWeVz', '5ZqnEfVdEGmoPxtELhN7ai']	['Rozalén', 'Estopa']	2	Collaboration	2017-10-19	8.0	1.0	4.0	0.353	0.715	0.906	0.0	0.112	-5.478	0.28	0.777	101.088	284082
4Wc0FFBjYDVNJ3Zx3fck6s	Prometo	54	False	2	184	307106	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-11-17	9.0	1.0	4.0	0.454	0.4	0.564	0.0	0.314	-8.971	0.12	0.327	91.356	724617
4gDyoe1FImDlXVt58ssnMf	All I Can Think About Is You	45	False	1	183	274586	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-06-15	5.0	1.0	4.0	0.155	0.348	0.712	0.702	0.0683	-6.412	0.0335	0.424	73.102	54840
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	12869850
1O91aZW66e4o6Tf7ZcE72j	Comiéndote A Besos - Operación Triunfo 2017	0	False	1	0	179840	['6DmtHRJCb22vH4IYQkwCRZ', '3MRynBsyLGzv3IQ9Fip6hO']	['Mireya Bravo', 'Ana Guerra']	2	Collaboration	2017-12-05	0.0	1.0	4.0	0.605	0.496	0.631	0.0	0.0923	-3.846	0.0374	0.478	119.907	65975
3nUNwSYEUv9bmUc3de0Owv	Qué Me Has Hecho (feat. Wisin)	57	False	1	184	208200	['1JbemQ1fPt2YmSLjAFhPBv', '3E6xrwgnVfYCrCs0ePERDz']	['Chayanne', 'Wisin']	2	Collaboration	2017-04-21	11.0	1.0	4.0	0.179	0.745	0.874	0.0	0.309	-3.295	0.0377	0.532	95.028	2889795
3sLcKEgSI0gOcky6srCj4j	Mi gran noche	35	False	6	184	180866	['796OSRuB0E9Hq55uTFL9U8']	['Raphael']	1	Solo	2003	9.0	1.0	4.0	0.579	0.645	0.653	0.0	0.0726	-7.183	0.0629	0.868	138.498	19660
6uJwPeBGb3swi85TSr9iIz	Miracles (Someone Special)	65	False	2	184	276906	['4gzpq5DPGxSnKTe4SA8HAU', '0c173mlxpT3dSFRgMO8XPh']	['Coldplay', 'Big Sean']	2	Collaboration	2017-07-13	6.0	1.0	4.0	0.0167	0.624	0.824	0.00029	0.138	-5.501	0.0445	0.366	97.012	171465
6pWvGqejH5Cjq3llWD7Gbt	Let Me Love You - Operación Triunfo 2017	0	False	1	0	153970	['0P9kGWWUX38kvwbqMePLBr', '7eLcDZDYHXZCebtQmVFL25']	['RAOUL', 'Aitana']	2	Collaboration	2017-12-05	1.0	1.0	4.0	0.151	0.747	0.698	0.0	0.129	-3.9	0.0626	0.342	99.98	67241
2tergQtVsHUBYlL76Kx93c	Olvídame y Pega la Vuelta	53	False	1	184	211054	['2DlGxzQSjYe5N6G9nkYghR', '4wLXwxDeWQ8mtUIRPxGiD6']	['Jennifer Lopez', 'Marc Anthony']	2	Collaboration	2016-11-17	2.0	0.0	4.0	0.227	0.582	0.9	0.0	0.31	-3.5	0.117	0.373	147.901	15784
7krbSH3rd8lhIZvuzTV3Bl	Naked	72	False	1	183	234106	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2017-11-24	6.0	1.0	4.0	0.104	0.529	0.607	0.0	0.0631	-6.781	0.0574	0.238	101.966	27181
3agtg0x11wPvLIWkYR39nZ	Somewhere I Belong	72	False	3	184	213933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	1.0	4.0	0.00038	0.451	0.951	2.39e-06	0.261	-3.754	0.0645	0.442	162.065	20828
4kflIGfjdZJW4ot2ioixTB	Someone Like You	1	False	11	0	285040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.892	0.559	0.33	0.0	0.0975	-8.251	0.0285	0.285	135.109	44636
6Z8R6UsFuGXGtiIxiD8ISb	Safe And Sound	85	False	1	178	192789	['4gwpcMTbLWtBUlOijbVpuu']	['Capital Cities']	1	Solo	2013	0.0	1.0	5.0	0.000176	0.655	0.819	0.00374	0.104	-4.852	0.0316	0.766	117.956	10595
17nOaHsTn06jxuU9NpHuFU	Pa Ti	0	True	1	0	191294	['4q3ewBCX7sLwd24euuV69X', '6w9ToX5slZ4uIdmD17hJ3c']	['Bad Bunny', 'Bryant Myers']	2	Collaboration	2017-01-02	1.0	1.0	4.0	0.348	0.766	0.715	0.0	0.098	-3.025	0.231	0.555	128.085	217740
7lcqRNyQgqWHOuBb6pAsmr	Carita de buena	42	False	2	184	217741	['6CSa1r92LtHHdLG6kRabU3']	['Efecto Pasillo']	1	Solo	2017-09-08	7.0	1.0	4.0	0.019	0.644	0.945	2.63e-06	0.14	-5.158	0.0415	0.832	101.994	2372300
2HqlnQkOtLFLyQgOVYqWkU	El Ratico	0	False	5	0	166106	['0UWZUmn7sybxMCqrw9tGa7', '1U1el3k54VvEUzo3ybLPlM']	['Juanes', 'Kali Uchis']	2	Collaboration	2017-05-12	11.0	0.0	4.0	0.109	0.699	0.687	0.0	0.127	-7.381	0.0489	0.733	88.891	2431834
6OjXr0FvPyFLFJUYZ5YQL8	Si no estás (feat. Dynell) - Remix	42	False	1	184	190586	['2CbZTubQz6tdFmZ3TDUwp7', '7oCLjINIMWifuknBBsg3CO']	['Xriz', 'Dynell']	2	Collaboration	2016-12-23	9.0	1.0	4.0	0.104	0.719	0.825	0.0	0.284	-4.92	0.129	0.902	175.964	2168173
4JAyIDXOqNM6qHuZML01uX		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	2.0	1.0	4.0	0.0152	0.699	0.614	5.22e-06	0.0734	-4.57	0.0521	0.275	122.99	107093
3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	1	False	5	0	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	2591786
