Source,Target,Weight,Avg_Popularity,Avg_Streams
deep latin alternative,trap latino,1,78.0,3162.0
deep latin alternative,urbano latino,1,78.0,3162.0
musica canaria,reggaeton,1,78.0,3162.0
musica canaria,reggaeton colombiano,1,78.0,3162.0
musica canaria,trap latino,1,78.0,3162.0
musica canaria,urbano latino,1,78.0,3162.0
deep latin alternative,pop,1,78.0,3162.0
deep latin alternative,r&b en espanol,1,78.0,3162.0
musica canaria,pop,1,78.0,3162.0
musica canaria,r&b en espanol,1,78.0,3162.0
alternative r&b,detroit hip hop,1,65.0,64980.0
detroit hip hop,lgbtq+ hip hop,1,65.0,64980.0
detroit hip hop,nyc rap,1,65.0,64980.0
hip hop,lgbtq+ hip hop,1,65.0,64980.0
hip hop,nyc rap,1,65.0,64980.0
lgbtq+ hip hop,rap,1,65.0,64980.0
german dance,pop dance,1,79.0,5444009.0
pop dance,pop edm,1,79.0,5444009.0
pop edm,scandipop,1,79.0,5444009.0
scandipop,uk dance,1,79.0,5444009.0
german dance,uk dance,1,79.0,5444009.0
pop edm,uk dance,1,79.0,5444009.0
melodic rap,urban contemporary,1,66.0,5248.0
dark trap,pop rap,1,76.0,803185.0
meme rap,pop rap,1,76.0,803185.0
canadian hip hop,viral rap,1,76.0,803185.0
dark trap,viral rap,1,76.0,803185.0
meme rap,viral rap,1,76.0,803185.0
chicago rap,detroit hip hop,1,85.0,2095021.0
agronejo,rave funk,1,0.0,7472.0
arrochadeira,rave funk,1,0.0,7472.0
funk pop,malaysian hip hop,1,69.0,112895.0
funk rj,malaysian hip hop,1,69.0,112895.0
malaysian hip hop,pagode baiano,1,69.0,112895.0
funk pop,malaysian pop,1,69.0,112895.0
funk rj,malaysian pop,1,69.0,112895.0
malaysian pop,pagode baiano,1,69.0,112895.0
funk consciente,malaysian hip hop,1,69.0,112895.0
funk consciente,malaysian pop,1,69.0,112895.0
malaysian hip hop,rap baiano,1,69.0,112895.0
malaysian pop,rap baiano,1,69.0,112895.0
malaysian hip hop,pop rap brasileiro,1,69.0,112895.0
malaysian pop,pop rap brasileiro,1,69.0,112895.0
funk consciente,funk rj,1,69.0,112895.0
funk consciente,pagode baiano,1,69.0,112895.0
funk pop,rap baiano,1,69.0,112895.0
pagode baiano,rap baiano,1,69.0,112895.0
funk pop,pop rap brasileiro,1,69.0,112895.0
pagode baiano,pop rap brasileiro,1,69.0,112895.0
funk consciente,trap brasileiro,1,69.0,112895.0
funk consciente,rap baiano,1,69.0,112895.0
funk consciente,trap funk,1,69.0,112895.0
trap funk,trap funk,1,69.0,112895.0
funk consciente,pop rap brasileiro,1,69.0,112895.0
houston rap,rap,1,81.0,2549927.0
rap,trap queen,1,81.0,2549927.0
etherpop,pop r&b,1,82.0,34442.0
indie poptimism,pop r&b,1,82.0,34442.0
celtic punk,new wave pop,1,58.0,52446.0
celtic rock,new wave pop,1,58.0,52446.0
folk punk,new wave pop,1,58.0,52446.0
new wave pop,punk,1,58.0,52446.0
k-rap,k-rap,1,0.0,7117.0
funk mtg,funk paulista,1,0.0,230679.0
funk mtg,sertanejo universitario,1,0.0,230679.0
latin hip hop,r&b en espanol,1,75.0,541406.0
panamanian pop,pop,1,75.0,541406.0
panamanian pop,r&b en espanol,1,75.0,541406.0
edm,viral pop,1,71.0,9002.0
electro house,viral pop,1,71.0,9002.0
moombahton,viral pop,1,71.0,9002.0
pop dance,viral pop,1,71.0,9002.0
electropop,electropop,1,87.0,5372.0
electropop,etherpop,1,87.0,5372.0
electropop,indie poptimism,1,87.0,5372.0
arrocha,hip hop,1,44.0,5538.0
arrocha,pop rap,1,44.0,5538.0
arrocha,rap,1,44.0,5538.0
arrocha,trap,1,44.0,5538.0
hip hop,sertanejo universitario,1,44.0,5538.0
pop rap,sertanejo universitario,1,44.0,5538.0
rap,sertanejo universitario,1,44.0,5538.0
sertanejo universitario,trap,1,44.0,5538.0
australian dance,big room,1,69.0,5046.0
australian pop,big room,1,69.0,5046.0
big room,pop,1,69.0,5046.0
australian dance,edm,1,69.0,5046.0
australian pop,edm,1,69.0,5046.0
australian dance,pop dance,1,69.0,5046.0
australian pop,pop dance,1,69.0,5046.0
adult standards,light music,1,50.0,70336.0
easy listening,light music,1,50.0,70336.0
light music,lounge,1,50.0,70336.0
fado,moombahton,1,0.0,19421.0
deconstructed club,fado,1,0.0,19421.0
fado,portuguese pop,1,0.0,19421.0
deconstructed club,portuguese pop,1,0.0,19421.0
deconstructed club,moombahton,1,0.0,19421.0
canadian hip hop,new york drill,1,63.0,31401.0
canadian pop,new york drill,1,63.0,31401.0
hip hop,new york drill,1,63.0,31401.0
new york drill,rap,1,63.0,31401.0
new york drill,toronto rap,1,63.0,31401.0
brooklyn drill,new york drill,1,63.0,31401.0
dance pop,k-pop boy group,1,72.0,41648.0
k-pop,nz pop,1,72.0,41648.0
k-pop boy group,nz pop,1,72.0,41648.0
escape room,pop,1,66.0,31231.0
minnesota hip hop,pop,1,66.0,31231.0
cali rap,reggaeton,1,69.0,46292.0
cali rap,reggaeton colombiano,1,69.0,46292.0
cali rap,trap latino,1,69.0,46292.0
cali rap,urbano latino,1,69.0,46292.0
cali rap,canadian pop,1,69.0,46292.0
canadian pop,trap latino,1,69.0,46292.0
melodic rap,reggaeton,1,69.0,46292.0
melodic rap,reggaeton colombiano,1,69.0,46292.0
melodic rap,trap latino,1,69.0,46292.0
melodic rap,urbano latino,1,69.0,46292.0
chicago rap,slap house,1,59.0,64377.0
pop,west coast rap,1,65.0,4251.0
conscious hip hop,r&b,1,65.0,4251.0
r&b,west coast rap,1,65.0,4251.0
musica santomense,portuguese pop,1,57.0,1116740.0
funk rj,reggaeton colombiano,1,67.0,26738.0
pagode baiano,reggaeton colombiano,1,67.0,26738.0
bass trap,funk rj,1,67.0,26738.0
afrofuturismo brasileiro,pagode baiano,1,67.0,26738.0
bass trap,pagode baiano,1,67.0,26738.0
afrofuturismo brasileiro,pop,1,67.0,26738.0
bass trap,pop,1,67.0,26738.0
afrofuturismo brasileiro,pop nacional,1,67.0,26738.0
bass trap,pop nacional,1,67.0,26738.0
afrofuturismo brasileiro,reggaeton,1,67.0,26738.0
bass trap,reggaeton,1,67.0,26738.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,26738.0
bass trap,reggaeton colombiano,1,67.0,26738.0
afrofuturismo brasileiro,trap latino,1,67.0,26738.0
bass trap,trap latino,1,67.0,26738.0
afrofuturismo brasileiro,urbano latino,1,67.0,26738.0
bass trap,urbano latino,1,67.0,26738.0
funk ostentacao,reggaeton,1,67.0,26738.0
funk ostentacao,reggaeton colombiano,1,67.0,26738.0
funk ostentacao,trap latino,1,67.0,26738.0
funk ostentacao,urbano latino,1,67.0,26738.0
afrofuturismo brasileiro,funk carioca,1,67.0,26738.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,26738.0
bass trap,funk carioca,1,67.0,26738.0
bass trap,funk ostentacao,1,67.0,26738.0
canadian pop,kentucky hip hop,1,71.0,22606.0
canadian hip hop,plugg,1,80.0,189060.0
canadian hip hop,pluggnb,1,80.0,189060.0
canadian hip hop,rage rap,1,80.0,189060.0
canadian pop,plugg,1,80.0,189060.0
canadian pop,pluggnb,1,80.0,189060.0
canadian pop,rage rap,1,80.0,189060.0
plugg,toronto rap,1,80.0,189060.0
pluggnb,toronto rap,1,80.0,189060.0
rage rap,toronto rap,1,80.0,189060.0
hip hop,post-teen pop,1,52.0,10977.0
ohio hip hop,post-teen pop,1,52.0,10977.0
pop rap,post-teen pop,1,52.0,10977.0
edm,reggaeton,1,78.0,1041529.0
edm,reggaeton colombiano,1,78.0,1041529.0
edm,trap latino,1,78.0,1041529.0
edm,urbano latino,1,78.0,1041529.0
electronic trap,reggaeton,1,78.0,1041529.0
electronic trap,reggaeton colombiano,1,78.0,1041529.0
electronic trap,trap latino,1,78.0,1041529.0
electronic trap,urbano latino,1,78.0,1041529.0
pop dance,reggaeton,1,78.0,1041529.0
pop dance,reggaeton colombiano,1,78.0,1041529.0
pop dance,trap latino,1,78.0,1041529.0
pop dance,urbano latino,1,78.0,1041529.0
electronic trap,hip hop,1,78.0,1041529.0
electronic trap,pop rap,1,78.0,1041529.0
electronic trap,rap,1,78.0,1041529.0
electronic trap,trap,1,78.0,1041529.0
hip hop,reggaeton,1,78.0,1041529.0
reggaeton,trap,1,78.0,1041529.0
hip hop,reggaeton colombiano,1,78.0,1041529.0
reggaeton colombiano,trap,1,78.0,1041529.0
hip hop,trap latino,1,78.0,1041529.0
trap,trap latino,1,78.0,1041529.0
hip hop,urbano latino,1,78.0,1041529.0
trap,urbano latino,1,78.0,1041529.0
edm,soft rock,1,75.0,4417.0
pop dance,soft rock,1,75.0,4417.0
soft rock,tropical house,1,75.0,4417.0
chicago rap,chicago rap,1,0.0,83595.0
australian hip hop,brostep,1,0.0,83595.0
australian hip hop,edm,1,0.0,83595.0
australian hip hop,pop,1,0.0,83595.0
australian hip hop,progressive electro house,1,0.0,83595.0
orchestral soundtrack,post-romantic era,1,55.0,8440.0
orchestral soundtrack,ukrainian classical,1,55.0,8440.0
post-romantic era,soundtrack,1,55.0,8440.0
soundtrack,ukrainian classical,1,55.0,8440.0
art pop,hollywood,1,87.0,2310281.0
dance pop,hollywood,1,87.0,2310281.0
hollywood,pop,1,87.0,2310281.0
post-teen pop,uk pop,1,63.0,277025.0
dirty south rap,uk drill,1,53.0,6392.0
gangster rap,uk drill,1,53.0,6392.0
hip hop,uk drill,1,53.0,6392.0
rap,uk drill,1,53.0,6392.0
southern hip hop,uk drill,1,53.0,6392.0
trap,uk drill,1,53.0,6392.0
colombian pop,latin pop,1,67.0,322950.0
latin pop,pop reggaeton,1,67.0,322950.0
colombian pop,latin hip hop,1,67.0,322950.0
latin hip hop,pop reggaeton,1,67.0,322950.0
colombian pop,panamanian pop,1,67.0,322950.0
panamanian pop,pop reggaeton,1,67.0,322950.0
latin hip hop,latin pop,1,67.0,322950.0
latin pop,panamanian pop,1,67.0,322950.0
k-pop,viral pop,1,65.0,4379.0
speedrun,viral pop,1,65.0,4379.0
video game music,viral pop,1,65.0,4379.0
adult standards,classic country pop,1,0.0,9021.0
canadian pop,classic country pop,1,0.0,9021.0
classic country pop,jazz pop,1,0.0,9021.0
classic country pop,lounge,1,0.0,9021.0
dance pop,house,1,82.0,2010925.0
dance pop,pop dance,1,82.0,2010925.0
dance pop,uk contemporary r&b,1,82.0,2010925.0
dance pop,uk dance,1,82.0,2010925.0
house,pop dance,1,82.0,2010925.0
house,uk dance,1,82.0,2010925.0
melodic rap,pluggnb,1,76.0,136201.0
atl trap,canadian hip hop,1,63.0,26849.0
atl trap,canadian pop,1,63.0,26849.0
atl trap,toronto rap,1,63.0,26849.0
atl trap,southern hip hop,1,63.0,26849.0
atl hip hop,plugg,1,63.0,5023.0
plugg,southern hip hop,1,63.0,5023.0
pluggnb,southern hip hop,1,63.0,5023.0
plugg,trap,1,63.0,5023.0
afrobeats,r&b,1,0.0,576023.0
afrobeats,uk contemporary r&b,1,0.0,576023.0
dancehall,r&b,1,0.0,576023.0
dancehall,uk contemporary r&b,1,0.0,576023.0
nigerian hip hop,r&b,1,0.0,576023.0
nigerian hip hop,uk contemporary r&b,1,0.0,576023.0
nigerian pop,r&b,1,0.0,576023.0
nigerian pop,uk contemporary r&b,1,0.0,576023.0
arrocha,batidao romantico,1,1.0,55932.0
arrocha,brega romantico,1,1.0,55932.0
arrocha,pop teen brasileiro,1,1.0,55932.0
batidao romantico,sertanejo pop,1,1.0,55932.0
brega funk,sertanejo pop,1,1.0,55932.0
brega romantico,sertanejo pop,1,1.0,55932.0
funk carioca,sertanejo pop,1,1.0,55932.0
pop teen brasileiro,sertanejo pop,1,1.0,55932.0
k-pop,talent show,1,70.0,103737.0
k-pop,trap queen,1,70.0,103737.0
speedrun,talent show,1,70.0,103737.0
talent show,video game music,1,70.0,103737.0
alt z,trap queen,1,70.0,103737.0
talent show,trap queen,1,70.0,103737.0
speedrun,trap queen,1,70.0,103737.0
trap queen,video game music,1,70.0,103737.0
boom bap espanol,urbano espanol,1,0.0,58014.0
drill espanol,urbano espanol,1,0.0,58014.0
spanish hip hop,urbano espanol,1,0.0,58014.0
urbano espanol,urbano espanol,1,0.0,58014.0
batida,rap criolo,1,34.0,16706.0
funana,rap criolo,1,34.0,16706.0
funk 150 bpm,funk paulista,1,0.0,4679.0
funk 150 bpm,funk rj,1,0.0,4679.0
funk 150 bpm,sertanejo universitario,1,0.0,4679.0
canadian pop,country road,1,79.0,296280.0
funk rj,rave funk,1,0.0,2949.0
rave funk,sertanejo universitario,1,0.0,2949.0
dance pop,korean talent show,1,56.0,8723.0
korean talent show,pop,1,56.0,8723.0
k-pop,uk pop,1,56.0,8723.0
korean talent show,uk pop,1,56.0,8723.0
hip pop,reggaeton,1,79.0,5685412.0
queens hip hop,reggaeton,1,79.0,5685412.0
hip pop,reggaeton colombiano,1,79.0,5685412.0
queens hip hop,reggaeton colombiano,1,79.0,5685412.0
hip pop,trap latino,1,79.0,5685412.0
queens hip hop,trap latino,1,79.0,5685412.0
hip pop,urbano latino,1,79.0,5685412.0
queens hip hop,urbano latino,1,79.0,5685412.0
atl hip hop,chicago rap,1,71.0,7555.0
chicago rap,plugg,1,71.0,7555.0
batidao romantico,funk carioca,1,57.0,1285640.0
batidao romantico,funk das antigas,1,57.0,1285640.0
funk das antigas,funk paulista,1,57.0,1285640.0
art rock,classic rock,1,83.0,2961.0
art rock,glam rock,1,83.0,2961.0
art rock,rock,1,83.0,2961.0
classic rock,classic rock,1,83.0,2961.0
glam rock,glam rock,1,83.0,2961.0
classic rock,permanent wave,1,83.0,2961.0
glam rock,permanent wave,1,83.0,2961.0
permanent wave,rock,1,83.0,2961.0
rock,rock,1,83.0,2961.0
neo soul,pop r&b,1,0.0,4693.0
dance pop,singer-songwriter pop,1,78.0,579624.0
canadian pop,north carolina hip hop,1,64.0,51411.0
hip hop tuga,kizomba antigas,1,16.0,45645.0
kizomba,rap criolo,1,16.0,45645.0
kizomba antigas,rap criolo,1,16.0,45645.0
kizomba cabo-verdiana,rap criolo,1,16.0,45645.0
escape room,slap house,1,70.0,437703.0
hip hop,indietronica,1,70.0,437703.0
indietronica,slap house,1,70.0,437703.0
hip hop,new rave,1,70.0,437703.0
new rave,slap house,1,70.0,437703.0
atl hip hop,escape room,1,70.0,437703.0
atl trap,escape room,1,70.0,437703.0
escape room,gangster rap,1,70.0,437703.0
escape room,melodic rap,1,70.0,437703.0
atl hip hop,indietronica,1,70.0,437703.0
atl trap,indietronica,1,70.0,437703.0
gangster rap,indietronica,1,70.0,437703.0
indietronica,melodic rap,1,70.0,437703.0
indietronica,trap,1,70.0,437703.0
atl hip hop,new rave,1,70.0,437703.0
atl trap,new rave,1,70.0,437703.0
gangster rap,new rave,1,70.0,437703.0
melodic rap,new rave,1,70.0,437703.0
new rave,trap,1,70.0,437703.0
pagode baiano,pagode baiano,1,63.0,262049.0
arrochadeira,funk 150 bpm,1,62.0,387288.0
arrocha,funk 150 bpm,1,62.0,387288.0
brooklyn drill,southern hip hop,1,57.0,17635.0
canadian pop,slap house,1,60.0,7089.0
canadian hip hop,chicago drill,1,82.0,2546395.0
canadian hip hop,chicago rap,1,82.0,2546395.0
canadian hip hop,drill,1,82.0,2546395.0
canadian pop,chicago drill,1,82.0,2546395.0
canadian pop,drill,1,82.0,2546395.0
chicago drill,hip hop,1,82.0,2546395.0
drill,hip hop,1,82.0,2546395.0
chicago drill,toronto rap,1,82.0,2546395.0
chicago rap,toronto rap,1,82.0,2546395.0
drill,toronto rap,1,82.0,2546395.0
k-rap,viral pop,1,0.0,6723.0
latin viral pop,reggaeton,1,74.0,98195.0
reggaeton,viral pop,1,74.0,98195.0
latin pop,reggaeton flow,1,74.0,98195.0
latin viral pop,reggaeton flow,1,74.0,98195.0
reggaeton flow,viral pop,1,74.0,98195.0
latin viral pop,urbano latino,1,74.0,98195.0
urbano latino,viral pop,1,74.0,98195.0
rap criolo,reggae tuga,1,47.0,662962.0
afroswing,afroswing,1,74.0,249102.0
funk 150 bpm,funk 150 bpm,1,59.0,1514815.0
classic portuguese pop,portuguese pop,1,41.0,18394.0
cali rap,dfw rap,1,69.0,66556.0
baton rouge rap,chicago rap,1,75.0,584759.0
baton rouge rap,melodic rap,1,75.0,584759.0
canadian hip hop,uk hip hop,1,65.0,9004.0
canadian pop,uk hip hop,1,65.0,9004.0
toronto rap,uk hip hop,1,65.0,9004.0
brooklyn drill,north carolina hip hop,1,82.0,3512723.0
atl trap,brooklyn drill,1,82.0,3512723.0
brega funk,funk mandelao,1,0.0,4242.0
brega funk,phonk brasileiro,1,0.0,4242.0
funk bh,funk mandelao,1,0.0,4242.0
funk bh,phonk brasileiro,1,0.0,4242.0
deboxe,funk mandelao,1,0.0,4242.0
deboxe,phonk brasileiro,1,0.0,4242.0
brega funk,funk bh,1,0.0,4242.0
funk bh,funk carioca,1,0.0,4242.0
brega funk,deboxe,1,0.0,4242.0
deboxe,funk bh,1,0.0,4242.0
detroit hip hop,escape room,1,64.0,26483.0
detroit hip hop,indie soul,1,64.0,26483.0
hip hop,indie soul,1,64.0,26483.0
indie soul,rap,1,64.0,26483.0
detroit hip hop,neo soul,1,64.0,26483.0
hip hop,neo soul,1,64.0,26483.0
neo soul,rap,1,64.0,26483.0
basshall,puerto rican pop,1,72.0,195200.0
basshall,trap latino,1,72.0,195200.0
puerto rican pop,ritmo kombina,1,72.0,195200.0
reggaeton,ritmo kombina,1,72.0,195200.0
ritmo kombina,trap latino,1,72.0,195200.0
ritmo kombina,urbano latino,1,72.0,195200.0
album rock,dfw rap,1,78.0,33824.0
album rock,melodic rap,1,78.0,33824.0
alternative metal,dfw rap,1,78.0,33824.0
alternative metal,melodic rap,1,78.0,33824.0
alternative metal,pop,1,78.0,33824.0
birmingham metal,dfw rap,1,78.0,33824.0
birmingham metal,melodic rap,1,78.0,33824.0
birmingham metal,pop,1,78.0,33824.0
classic rock,dfw rap,1,78.0,33824.0
classic rock,melodic rap,1,78.0,33824.0
dfw rap,glam metal,1,78.0,33824.0
glam metal,melodic rap,1,78.0,33824.0
glam metal,pop,1,78.0,33824.0
dfw rap,hard rock,1,78.0,33824.0
hard rock,melodic rap,1,78.0,33824.0
dfw rap,metal,1,78.0,33824.0
melodic rap,metal,1,78.0,33824.0
metal,pop,1,78.0,33824.0
dfw rap,nu metal,1,78.0,33824.0
melodic rap,nu metal,1,78.0,33824.0
nu metal,pop,1,78.0,33824.0
dfw rap,rock,1,78.0,33824.0
melodic rap,rock,1,78.0,33824.0
album rock,hip hop,1,78.0,33824.0
album rock,slap house,1,78.0,33824.0
alternative metal,hip hop,1,78.0,33824.0
alternative metal,slap house,1,78.0,33824.0
birmingham metal,hip hop,1,78.0,33824.0
birmingham metal,slap house,1,78.0,33824.0
classic rock,hip hop,1,78.0,33824.0
classic rock,slap house,1,78.0,33824.0
glam metal,hip hop,1,78.0,33824.0
glam metal,slap house,1,78.0,33824.0
hard rock,hip hop,1,78.0,33824.0
hard rock,slap house,1,78.0,33824.0
hip hop,metal,1,78.0,33824.0
metal,slap house,1,78.0,33824.0
hip hop,nu metal,1,78.0,33824.0
nu metal,slap house,1,78.0,33824.0
hip hop,rock,1,78.0,33824.0
rock,slap house,1,78.0,33824.0
dfw rap,slap house,1,78.0,33824.0
detroit hip hop,ohio hip hop,1,66.0,4616.0
brostep,electropop,1,77.0,946311.0
edm,electropop,1,77.0,946311.0
electropop,progressive electro house,1,77.0,946311.0
brostep,etherpop,1,77.0,946311.0
edm,etherpop,1,77.0,946311.0
etherpop,progressive electro house,1,77.0,946311.0
brostep,indie poptimism,1,77.0,946311.0
edm,indie poptimism,1,77.0,946311.0
indie poptimism,progressive electro house,1,77.0,946311.0
dance rock,pop,1,65.0,6634.0
new romantic,pop,1,65.0,6634.0
new wave,pop,1,65.0,6634.0
new wave pop,pop,1,65.0,6634.0
electro house,pop rap,1,65.0,13093.0
moombahton,pop rap,1,65.0,13093.0
chicago rap,electro house,1,65.0,13093.0
chicago rap,moombahton,1,65.0,13093.0
electro house,trap,1,65.0,13093.0
moombahton,trap,1,65.0,13093.0
agronejo,funk rj,1,41.0,13509.0
agronejo,pop nacional,1,41.0,13509.0
arrochadeira,pop nacional,1,41.0,13509.0
brooklyn drill,cali rap,1,57.0,5608.0
canadian hip hop,toronto rap,1,10.0,17638.0
canadian hip hop,urban contemporary,1,10.0,17638.0
canadian pop,toronto rap,1,10.0,17638.0
toronto rap,toronto rap,1,10.0,17638.0
atl trap,pop rap,1,79.0,1363844.0
adult standards,hollywood,1,49.0,15739.0
canadian pop,hollywood,1,49.0,15739.0
hollywood,jazz pop,1,49.0,15739.0
hollywood,lounge,1,49.0,15739.0
adult standards,movie tunes,1,49.0,15739.0
canadian pop,movie tunes,1,49.0,15739.0
jazz pop,movie tunes,1,49.0,15739.0
lounge,movie tunes,1,49.0,15739.0
adult standards,show tunes,1,49.0,15739.0
canadian pop,show tunes,1,49.0,15739.0
jazz pop,show tunes,1,49.0,15739.0
lounge,show tunes,1,49.0,15739.0
agronejo,forro de favela,1,56.0,5276.0
arrocha,forro de favela,1,56.0,5276.0
arrocha,forro,1,56.0,5276.0
forro,forro de favela,1,56.0,5276.0
forro,funk carioca,1,56.0,5276.0
arrocha,piseiro,1,56.0,5276.0
forro de favela,piseiro,1,56.0,5276.0
funk carioca,piseiro,1,56.0,5276.0
forro de favela,sertanejo universitario,1,56.0,5276.0
atl hip hop,miami hip hop,1,22.0,8181.0
atl hip hop,dance pop,1,22.0,8181.0
atl hip hop,east coast hip hop,1,22.0,8181.0
atl hip hop,hip pop,1,22.0,8181.0
atl hip hop,urban contemporary,1,22.0,8181.0
atl hip hop,hyphy,1,22.0,8181.0
atl hip hop,west coast trap,1,22.0,8181.0
atl hip hop,battle rap,1,22.0,8181.0
atl hip hop,pop r&b,1,22.0,8181.0
atl hip hop,memphis hip hop,1,22.0,8181.0
atl hip hop,tennessee hip hop,1,22.0,8181.0
miami hip hop,new orleans rap,1,22.0,8181.0
east coast hip hop,new orleans rap,1,22.0,8181.0
hip pop,new orleans rap,1,22.0,8181.0
hyphy,new orleans rap,1,22.0,8181.0
new orleans rap,west coast trap,1,22.0,8181.0
battle rap,new orleans rap,1,22.0,8181.0
new orleans rap,pop r&b,1,22.0,8181.0
memphis hip hop,new orleans rap,1,22.0,8181.0
new orleans rap,tennessee hip hop,1,22.0,8181.0
dance pop,miami hip hop,1,22.0,8181.0
east coast hip hop,miami hip hop,1,22.0,8181.0
hip pop,miami hip hop,1,22.0,8181.0
miami hip hop,urban contemporary,1,22.0,8181.0
hyphy,miami hip hop,1,22.0,8181.0
miami hip hop,west coast trap,1,22.0,8181.0
battle rap,miami hip hop,1,22.0,8181.0
miami hip hop,pop r&b,1,22.0,8181.0
miami hip hop,r&b,1,22.0,8181.0
memphis hip hop,miami hip hop,1,22.0,8181.0
miami hip hop,tennessee hip hop,1,22.0,8181.0
east coast hip hop,urban contemporary,1,22.0,8181.0
hip pop,urban contemporary,1,22.0,8181.0
dance pop,hyphy,1,22.0,8181.0
dance pop,west coast trap,1,22.0,8181.0
east coast hip hop,hyphy,1,22.0,8181.0
east coast hip hop,west coast trap,1,22.0,8181.0
hip pop,hyphy,1,22.0,8181.0
hip pop,west coast trap,1,22.0,8181.0
battle rap,dance pop,1,22.0,8181.0
battle rap,east coast hip hop,1,22.0,8181.0
battle rap,hip pop,1,22.0,8181.0
dance pop,pop r&b,1,22.0,8181.0
east coast hip hop,pop r&b,1,22.0,8181.0
hip pop,pop r&b,1,22.0,8181.0
east coast hip hop,r&b,1,22.0,8181.0
hip pop,r&b,1,22.0,8181.0
dance pop,memphis hip hop,1,22.0,8181.0
dance pop,tennessee hip hop,1,22.0,8181.0
east coast hip hop,memphis hip hop,1,22.0,8181.0
east coast hip hop,tennessee hip hop,1,22.0,8181.0
hip pop,memphis hip hop,1,22.0,8181.0
hip pop,tennessee hip hop,1,22.0,8181.0
hyphy,urban contemporary,1,22.0,8181.0
urban contemporary,west coast trap,1,22.0,8181.0
battle rap,urban contemporary,1,22.0,8181.0
pop r&b,urban contemporary,1,22.0,8181.0
memphis hip hop,urban contemporary,1,22.0,8181.0
tennessee hip hop,urban contemporary,1,22.0,8181.0
battle rap,hyphy,1,22.0,8181.0
battle rap,west coast trap,1,22.0,8181.0
hyphy,pop r&b,1,22.0,8181.0
pop r&b,west coast trap,1,22.0,8181.0
hyphy,r&b,1,22.0,8181.0
r&b,west coast trap,1,22.0,8181.0
hyphy,memphis hip hop,1,22.0,8181.0
hyphy,tennessee hip hop,1,22.0,8181.0
memphis hip hop,west coast trap,1,22.0,8181.0
tennessee hip hop,west coast trap,1,22.0,8181.0
battle rap,pop r&b,1,22.0,8181.0
battle rap,r&b,1,22.0,8181.0
battle rap,memphis hip hop,1,22.0,8181.0
battle rap,tennessee hip hop,1,22.0,8181.0
memphis hip hop,pop r&b,1,22.0,8181.0
pop r&b,tennessee hip hop,1,22.0,8181.0
memphis hip hop,r&b,1,22.0,8181.0
r&b,tennessee hip hop,1,22.0,8181.0
hip hop,old school atlanta hip hop,1,44.0,5020.0
new orleans rap,old school atlanta hip hop,1,44.0,5020.0
old school atlanta hip hop,pop rap,1,44.0,5020.0
old school atlanta hip hop,rap,1,44.0,5020.0
old school atlanta hip hop,trap,1,44.0,5020.0
country rock,lgbtq+ hip hop,1,80.0,564151.0
brostep,metropopolis,1,85.0,999238.0
edm,metropopolis,1,85.0,999238.0
metropopolis,progressive electro house,1,85.0,999238.0
brostep,modern rock,1,85.0,999238.0
edm,modern rock,1,85.0,999238.0
modern rock,progressive electro house,1,85.0,999238.0
bedroom pop,sad lo-fi,1,84.0,4243452.0
bubblegrunge,sad lo-fi,1,84.0,4243452.0
indie pop,sad lo-fi,1,84.0,4243452.0
pov: indie,sad lo-fi,1,84.0,4243452.0
bedroom pop,sad rap,1,84.0,4243452.0
bubblegrunge,sad rap,1,84.0,4243452.0
indie pop,sad rap,1,84.0,4243452.0
pov: indie,sad rap,1,84.0,4243452.0
electropop,ohio hip hop,1,74.0,4509.0
electropop,pop rap,1,74.0,4509.0
etherpop,ohio hip hop,1,74.0,4509.0
etherpop,pop rap,1,74.0,4509.0
indie poptimism,ohio hip hop,1,74.0,4509.0
indie poptimism,pop rap,1,74.0,4509.0
colombian pop,puerto rican pop,1,73.0,13536.0
art pop,glam rock,1,57.0,25151.0
dance pop,glam rock,1,57.0,25151.0
glam rock,pop,1,57.0,25151.0
art pop,mellow gold,1,57.0,25151.0
dance pop,mellow gold,1,57.0,25151.0
mellow gold,pop,1,57.0,25151.0
art pop,piano rock,1,57.0,25151.0
dance pop,piano rock,1,57.0,25151.0
art pop,rock,1,57.0,25151.0
dance pop,rock,1,57.0,25151.0
chinese electropop,k-pop,1,72.0,190904.0
alt z,chinese electropop,1,72.0,190904.0
chinese electropop,speedrun,1,72.0,190904.0
chinese electropop,video game music,1,72.0,190904.0
chinese electropop,pop,1,72.0,190904.0
atl hip hop,ohio hip hop,1,66.0,6380.0
ohio hip hop,plugg,1,66.0,6380.0
ohio hip hop,pluggnb,1,66.0,6380.0
ohio hip hop,rage rap,1,66.0,6380.0
plugg,pop rap,1,66.0,6380.0
pluggnb,pop rap,1,66.0,6380.0
pop rap,rage rap,1,66.0,6380.0
k-rap,korean ost,1,0.0,5208.0
k-rap,korean pop,1,0.0,5208.0
brostep,post-teen pop,1,70.0,125299.0
edm,post-teen pop,1,70.0,125299.0
post-teen pop,progressive electro house,1,70.0,125299.0
alabama rap,canadian pop,1,70.0,358510.0
alabama rap,dfw rap,1,70.0,358510.0
alabama rap,melodic rap,1,70.0,358510.0
alabama rap,rap,1,70.0,358510.0
