Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,trap soul,1,48.0,23735.0
talent show,uk dance,1,61.0,148994.0
talent show,uk funky,1,61.0,148994.0
drill tuga,rap criolo,1,37.0,176216.0
rap criolo,rap criolo,1,37.0,176216.0
brostep,cloud rap,1,74.0,95732.0
cloud rap,edm,1,74.0,95732.0
cloud rap,pop,1,74.0,95732.0
cloud rap,progressive electro house,1,74.0,95732.0
brostep,emo rap,1,74.0,95732.0
emo rap,progressive electro house,1,74.0,95732.0
brostep,lgbtq+ hip hop,1,74.0,95732.0
lgbtq+ hip hop,progressive electro house,1,74.0,95732.0
edm,indie electropop,1,0.0,86347.0
australian pop,electropop,1,0.0,86347.0
electropop,indie electropop,1,0.0,86347.0
canadian contemporary r&b,pop r&b,1,78.0,926504.0
canadian contemporary r&b,czech hip hop,1,78.0,926504.0
canadian contemporary r&b,czsk hip hop,1,78.0,926504.0
canadian pop,czech hip hop,1,78.0,926504.0
canadian pop,czsk hip hop,1,78.0,926504.0
czech hip hop,pop r&b,1,78.0,926504.0
czsk hip hop,pop r&b,1,78.0,926504.0
dance pop,urban contemporary,1,46.0,16844.0
edm,urban contemporary,1,46.0,16844.0
electro house,urban contemporary,1,46.0,16844.0
house,urban contemporary,1,46.0,16844.0
progressive house,toronto rap,1,46.0,16844.0
progressive house,urban contemporary,1,46.0,16844.0
toronto rap,uk dance,1,46.0,16844.0
uk dance,urban contemporary,1,46.0,16844.0
edm,uk dance,1,56.0,59303.0
edm,uk funky,1,56.0,59303.0
electro house,uk funky,1,56.0,59303.0
moombahton,uk dance,1,56.0,59303.0
moombahton,uk funky,1,56.0,59303.0
pop dance,uk dance,1,56.0,59303.0
pop dance,uk funky,1,56.0,59303.0
afrobeats,uk funky,1,56.0,59303.0
afropop,uk funky,1,56.0,59303.0
azontobeats,uk funky,1,56.0,59303.0
ghanaian hip hop,uk dance,1,56.0,59303.0
ghanaian hip hop,uk funky,1,56.0,59303.0
nigerian pop,uk funky,1,56.0,59303.0
swedish dancehall,uk dance,1,56.0,59303.0
swedish dancehall,uk funky,1,56.0,59303.0
colombian pop,deep euro house,1,54.0,3926.0
colombian pop,deep house,1,54.0,3926.0
colombian pop,edm,1,54.0,3926.0
colombian pop,german dance,1,54.0,3926.0
colombian pop,pop dance,1,54.0,3926.0
colombian pop,tropical house,1,54.0,3926.0
deep euro house,latin pop,1,54.0,3926.0
deep house,latin pop,1,54.0,3926.0
german dance,latin pop,1,54.0,3926.0
latin pop,tropical house,1,54.0,3926.0
deep euro house,reggaeton,1,54.0,3926.0
deep house,reggaeton,1,54.0,3926.0
german dance,reggaeton,1,54.0,3926.0
reggaeton,tropical house,1,54.0,3926.0
deep euro house,reggaeton colombiano,1,54.0,3926.0
deep house,reggaeton colombiano,1,54.0,3926.0
german dance,reggaeton colombiano,1,54.0,3926.0
reggaeton colombiano,tropical house,1,54.0,3926.0
deep euro house,trap latino,1,54.0,3926.0
deep house,trap latino,1,54.0,3926.0
german dance,trap latino,1,54.0,3926.0
trap latino,tropical house,1,54.0,3926.0
deep euro house,urbano latino,1,54.0,3926.0
deep house,urbano latino,1,54.0,3926.0
german dance,urbano latino,1,54.0,3926.0
tropical house,urbano latino,1,54.0,3926.0
australian dance,uk pop,1,79.0,1219517.0
detroit hip hop,detroit hip hop,1,65.0,255931.0
boy band,dance pop,1,49.0,16615.0
boy band,edm,1,49.0,16615.0
boy band,pop dance,1,49.0,16615.0
boy band,uk dance,1,49.0,16615.0
portuguese indie,portuguese pop,1,39.0,225172.0
electronic trap,hip hop,1,59.0,60885.0
electronic trap,pop rap,1,59.0,60885.0
electronic trap,southern hip hop,1,59.0,60885.0
electronic trap,trap,1,59.0,60885.0
pop r&b,progressive electro house,1,83.0,2331262.0
canadian contemporary r&b,dance pop,1,79.0,1281381.0
canadian contemporary r&b,electro house,1,79.0,1281381.0
canadian pop,electro house,1,79.0,1281381.0
canadian contemporary r&b,house,1,79.0,1281381.0
canadian pop,house,1,79.0,1281381.0
canadian contemporary r&b,progressive house,1,79.0,1281381.0
canadian pop,progressive house,1,79.0,1281381.0
canadian contemporary r&b,uk pop,1,79.0,1281381.0
canadian pop,uk pop,1,79.0,1281381.0
east coast hip hop,ohio hip hop,1,65.0,5118.0
dirty south rap,east coast hip hop,1,65.0,5118.0
east coast hip hop,gangster rap,1,65.0,5118.0
downtempo,ohio hip hop,1,65.0,5118.0
electronica,ohio hip hop,1,65.0,5118.0
atl hip hop,ohio hip hop,1,65.0,5118.0
dirty south rap,ohio hip hop,1,65.0,5118.0
gangster rap,ohio hip hop,1,65.0,5118.0
ohio hip hop,pop rap,1,65.0,5118.0
ohio hip hop,southern hip hop,1,65.0,5118.0
atl hip hop,downtempo,1,65.0,5118.0
dirty south rap,downtempo,1,65.0,5118.0
downtempo,gangster rap,1,65.0,5118.0
downtempo,southern hip hop,1,65.0,5118.0
atl hip hop,electronica,1,65.0,5118.0
dirty south rap,electronica,1,65.0,5118.0
electronica,gangster rap,1,65.0,5118.0
electronica,southern hip hop,1,65.0,5118.0
chicago rap,hip pop,1,0.0,48808.0
chicago rap,queens hip hop,1,0.0,48808.0
edm,latin hip hop,1,52.0,3480.0
electro house,latin hip hop,1,52.0,3480.0
latin hip hop,pop dance,1,52.0,3480.0
electro house,reggaeton,1,52.0,3480.0
electro house,trap latino,1,52.0,3480.0
electro house,urbano latino,1,52.0,3480.0
hip pop,zimdancehall,1,73.0,46733.0
pop,zimdancehall,1,73.0,46733.0
queens hip hop,zimdancehall,1,73.0,46733.0
rap,zimdancehall,1,73.0,46733.0
east coast hip hop,r&b,1,52.0,31785.0
gangster rap,r&b,1,52.0,31785.0
gangster rap,miami hip hop,1,52.0,31785.0
atl hip hop,post-teen pop,1,0.0,18612.0
dirty south rap,post-teen pop,1,0.0,18612.0
dance pop,reggaeton flow,1,73.0,727632.0
pop,reggaeton flow,1,73.0,727632.0
latin viral pop,reggaeton flow,1,73.0,727632.0
mexican pop,reggaeton flow,1,73.0,727632.0
dance pop,mexican pop,1,73.0,727632.0
mexican pop,pop,1,73.0,727632.0
funk das antigas,pagode baiano,1,56.0,504665.0
funk das antigas,pop,1,56.0,504665.0
funk das antigas,pop nacional,1,56.0,504665.0
forro,funk carioca,1,56.0,504665.0
forro,funk das antigas,1,56.0,504665.0
forro,funk ostentacao,1,56.0,504665.0
forro,sertanejo universitario,1,56.0,504665.0
alternative hip hop,canadian pop,1,68.0,11287.0
canadian pop,drumless hip hop,1,68.0,11287.0
drumless hip hop,pop,1,68.0,11287.0
canadian pop,psychedelic hip hop,1,68.0,11287.0
pop,psychedelic hip hop,1,68.0,11287.0
alternative hip hop,pop r&b,1,68.0,11287.0
conscious hip hop,pop r&b,1,68.0,11287.0
drumless hip hop,pop r&b,1,68.0,11287.0
pop r&b,psychedelic hip hop,1,68.0,11287.0
electro house,latin viral pop,1,31.0,3665.0
electro house,mexican pop,1,31.0,3665.0
electro house,reggaeton mexicano,1,31.0,3665.0
mexican pop,pop nacional,1,31.0,3665.0
pop nacional,reggaeton mexicano,1,31.0,3665.0
latin viral pop,sertanejo universitario,1,31.0,3665.0
mexican pop,sertanejo universitario,1,31.0,3665.0
reggaeton mexicano,sertanejo universitario,1,31.0,3665.0
latin viral pop,slap house,1,31.0,3665.0
mexican pop,slap house,1,31.0,3665.0
reggaeton mexicano,slap house,1,31.0,3665.0
dance pop,mashup,1,36.0,29553.0
edm,mashup,1,36.0,29553.0
electro house,mashup,1,36.0,29553.0
mashup,pop dance,1,36.0,29553.0
mashup,progressive electro house,1,36.0,29553.0
progressive electro house,progressive electro house,1,36.0,29553.0
funk pop,mashup,1,36.0,29553.0
funk rj,mashup,1,36.0,29553.0
mashup,pagode baiano,1,36.0,29553.0
mashup,pop nacional,1,36.0,29553.0
funk pop,progressive house,1,36.0,29553.0
funk rj,progressive house,1,36.0,29553.0
pagode baiano,progressive house,1,36.0,29553.0
pop nacional,progressive house,1,36.0,29553.0
albanian hip hop,latin hip hop,1,63.0,74945.0
albanian hip hop,reggaeton,1,63.0,74945.0
albanian hip hop,trap latino,1,63.0,74945.0
albanian hip hop,urbano latino,1,63.0,74945.0
albanian pop,latin hip hop,1,63.0,74945.0
albanian pop,reggaeton,1,63.0,74945.0
albanian pop,trap latino,1,63.0,74945.0
albanian pop,urbano latino,1,63.0,74945.0
kosovan pop,latin hip hop,1,63.0,74945.0
kosovan pop,reggaeton,1,63.0,74945.0
kosovan pop,trap latino,1,63.0,74945.0
kosovan pop,urbano latino,1,63.0,74945.0
albanian hip hop,hip hop,1,63.0,74945.0
albanian hip hop,pop rap,1,63.0,74945.0
albanian pop,hip hop,1,63.0,74945.0
albanian pop,pop rap,1,63.0,74945.0
hip hop,kosovan pop,1,63.0,74945.0
kosovan pop,pop rap,1,63.0,74945.0
hip hop,latin hip hop,1,63.0,74945.0
latin hip hop,pop rap,1,63.0,74945.0
arrocha,pagode,1,0.0,36882.0
arrocha,pagode novo,1,0.0,36882.0
pagode,sertanejo,1,0.0,36882.0
pagode novo,sertanejo,1,0.0,36882.0
pagode,sertanejo universitario,1,0.0,36882.0
pagode novo,sertanejo universitario,1,0.0,36882.0
pittsburgh rap,rap,1,70.0,8035.0
pittsburgh rap,trap,1,70.0,8035.0
neo soul,uk pop,1,76.0,1877669.0
uk contemporary r&b,uk pop,1,76.0,1877669.0
neo soul,pop rap,1,76.0,1877669.0
neo soul,seattle hip hop,1,76.0,1877669.0
pop rap,uk contemporary r&b,1,76.0,1877669.0
seattle hip hop,uk contemporary r&b,1,76.0,1877669.0
neo soul,pop dance,1,76.0,1877669.0
neo soul,uk funky,1,76.0,1877669.0
uk contemporary r&b,uk dance,1,76.0,1877669.0
uk contemporary r&b,uk funky,1,76.0,1877669.0
pop,seattle hip hop,1,76.0,1877669.0
seattle hip hop,uk pop,1,76.0,1877669.0
pop dance,seattle hip hop,1,76.0,1877669.0
seattle hip hop,uk dance,1,76.0,1877669.0
seattle hip hop,uk funky,1,76.0,1877669.0
agronejo,funk rj,1,57.0,677119.0
funk rj,sertanejo,1,57.0,677119.0
agronejo,pagode baiano,1,57.0,677119.0
pagode baiano,sertanejo,1,57.0,677119.0
agronejo,pop,1,57.0,677119.0
pop,sertanejo,1,57.0,677119.0
agronejo,pop nacional,1,57.0,677119.0
funk consciente,sertanejo,1,64.0,293871.0
funk paulista,sertanejo,1,64.0,293871.0
alt z,k-pop,1,74.0,82478.0
k-pop,k-pop girl group,1,74.0,82478.0
k-pop girl group,k-pop girl group,1,74.0,82478.0
k-pop,speedrun,1,74.0,82478.0
k-pop,video game music,1,74.0,82478.0
alt z,speedrun,1,74.0,82478.0
alt z,video game music,1,74.0,82478.0
pop,speedrun,1,74.0,82478.0
pop,video game music,1,74.0,82478.0
dance pop,post-teen pop,1,54.0,26373.0
latin pop,uk dance,1,62.0,8092.0
puerto rican pop,uk dance,1,62.0,8092.0
latin pop,uk funky,1,62.0,8092.0
puerto rican pop,uk funky,1,62.0,8092.0
pop,pov: indie,1,62.0,8092.0
pop,uk alternative pop,1,62.0,8092.0
pov: indie,uk dance,1,62.0,8092.0
uk alternative pop,uk dance,1,62.0,8092.0
pov: indie,uk funky,1,62.0,8092.0
uk alternative pop,uk funky,1,62.0,8092.0
latin pop,metropopolis,1,62.0,8092.0
latin pop,pov: indie,1,62.0,8092.0
latin pop,uk alternative pop,1,62.0,8092.0
metropopolis,puerto rican pop,1,62.0,8092.0
pov: indie,puerto rican pop,1,62.0,8092.0
puerto rican pop,uk alternative pop,1,62.0,8092.0
canadian hip hop,virginia hip hop,1,61.0,106954.0
canadian pop,virginia hip hop,1,61.0,106954.0
hip hop,virginia hip hop,1,61.0,106954.0
toronto rap,virginia hip hop,1,61.0,106954.0
barbadian pop,canadian hip hop,1,61.0,106954.0
canadian hip hop,urban contemporary,1,61.0,106954.0
barbadian pop,canadian pop,1,61.0,106954.0
barbadian pop,toronto rap,1,61.0,106954.0
toronto rap,urban contemporary,1,61.0,106954.0
barbadian pop,virginia hip hop,1,61.0,106954.0
urban contemporary,virginia hip hop,1,61.0,106954.0
art rock,classic rock,1,83.0,264259.0
art rock,glam rock,1,83.0,264259.0
art rock,rock,1,83.0,264259.0
classic rock,classic rock,1,83.0,264259.0
glam rock,glam rock,1,83.0,264259.0
classic rock,permanent wave,1,83.0,264259.0
glam rock,permanent wave,1,83.0,264259.0
permanent wave,rock,1,83.0,264259.0
rock,rock,1,83.0,264259.0
piano rock,pop rap,1,79.0,104566.0
piano rock,seattle hip hop,1,79.0,104566.0
seattle hip hop,viral pop,1,79.0,104566.0
conscious hip hop,slap house,1,67.0,48463.0
slap house,west coast rap,1,67.0,48463.0
chicago rap,philly rap,1,66.0,97151.0
chicago rap,rage rap,1,66.0,97151.0
chicago rap,slap house,1,66.0,97151.0
philly rap,slap house,1,66.0,97151.0
rage rap,slap house,1,66.0,97151.0
dutch edm,pop soul,1,50.0,4294.0
pop soul,progressive house,1,50.0,4294.0
chicago rap,southern hip hop,1,74.0,43384.0
broadway,show tunes,1,61.0,30678.0
broadway,pop,1,61.0,30678.0
movie tunes,movie tunes,1,61.0,30678.0
brazilian hip hop,brazilian hip hop,1,63.0,11916.0
canadian trap,philly rap,1,57.0,23056.0
melodic rap,philly rap,1,57.0,23056.0
canadian hip hop,rage rap,1,57.0,23056.0
canadian trap,rage rap,1,57.0,23056.0
rage rap,toronto rap,1,57.0,23056.0
canadian trap,trap,1,57.0,23056.0
rap angolano,trap tuga,1,34.0,288195.0
latin hip hop,latin viral pop,1,67.0,282875.0
hip pop,k-pop,1,0.0,82019.0
k-pop,queens hip hop,1,0.0,82019.0
hip pop,k-pop boy group,1,0.0,82019.0
k-pop boy group,pop,1,0.0,82019.0
k-pop boy group,queens hip hop,1,0.0,82019.0
dutch house,post-teen pop,1,64.0,223776.0
dutch pop,post-teen pop,1,64.0,223776.0
dutch house,viral pop,1,64.0,223776.0
dutch pop,viral pop,1,64.0,223776.0
basshall,post-teen pop,1,64.0,223776.0
basshall,uk pop,1,64.0,223776.0
basshall,viral pop,1,64.0,223776.0
basshall,dutch house,1,64.0,223776.0
basshall,dutch pop,1,64.0,223776.0
dance pop,uk contemporary r&b,1,0.0,3418.0
edm,uk contemporary r&b,1,0.0,3418.0
electro house,uk contemporary r&b,1,0.0,3418.0
moombahton,uk contemporary r&b,1,0.0,3418.0
afrobeats,uk contemporary r&b,1,0.0,3418.0
afrobeats,uk pop,1,0.0,3418.0
afropop,uk contemporary r&b,1,0.0,3418.0
afropop,uk pop,1,0.0,3418.0
azontobeats,uk contemporary r&b,1,0.0,3418.0
azontobeats,uk pop,1,0.0,3418.0
ghanaian hip hop,uk contemporary r&b,1,0.0,3418.0
ghanaian hip hop,uk pop,1,0.0,3418.0
nigerian pop,uk contemporary r&b,1,0.0,3418.0
nigerian pop,uk pop,1,0.0,3418.0
swedish dancehall,uk contemporary r&b,1,0.0,3418.0
swedish dancehall,uk pop,1,0.0,3418.0
canadian electronic,romanian pop,1,0.0,2720.0
atl trap,emo rap,1,0.0,232866.0
emo rap,florida drill,1,75.0,41161.0
florida drill,miami hip hop,1,75.0,41161.0
emo rap,florida rap,1,75.0,41161.0
florida rap,miami hip hop,1,75.0,41161.0
emo rap,trap latino,1,75.0,41161.0
miami hip hop,trap latino,1,75.0,41161.0
bachata,latin pop,1,47.0,6861.0
electro house,romanian pop,1,68.0,3546.0
complextro,pop r&b,1,63.0,2936.0
electro,pop r&b,1,63.0,2936.0
dark pop,pop edm,1,71.0,3052.0
dark pop,edm,1,71.0,3052.0
dark pop,pop,1,71.0,3052.0
dark pop,pop dance,1,71.0,3052.0
agronejo,arrocha,1,0.0,176632.0
agronejo,funk carioca,1,0.0,176632.0
agronejo,funk ostentacao,1,0.0,176632.0
agronejo,sertanejo universitario,1,0.0,176632.0
puerto rican pop,puerto rican pop,1,62.0,266076.0
arrocha,r&b brasileiro,1,0.0,173464.0
funk carioca,r&b brasileiro,1,0.0,173464.0
funk ostentacao,r&b brasileiro,1,0.0,173464.0
funk pop,r&b brasileiro,1,0.0,173464.0
r&b brasileiro,sertanejo universitario,1,0.0,173464.0
battle rap,hip hop,1,69.0,15526.0
battle rap,new orleans rap,1,69.0,15526.0
dirty south rap,new orleans rap,1,69.0,15526.0
new orleans rap,southern hip hop,1,69.0,15526.0
battle rap,pop rap,1,69.0,15526.0
battle rap,rap,1,69.0,15526.0
battle rap,trap,1,69.0,15526.0
r&b,reggaeton,1,0.0,72343.0
r&b,reggaeton colombiano,1,0.0,72343.0
r&b,trap latino,1,0.0,72343.0
r&b,urbano latino,1,0.0,72343.0
new orleans rap,slap house,1,60.0,27064.0
electropop,permanent wave,1,88.0,632448.0
permanent wave,pop,1,88.0,632448.0
atl hip hop,dirty south rap,1,47.0,3731.0
detroit hip hop,funk paulista,1,0.0,3647.0
detroit hip hop,sertanejo universitario,1,0.0,3647.0
funk paulista,pop r&b,1,0.0,3647.0
pop r&b,sertanejo universitario,1,0.0,3647.0
art pop,atl hip hop,1,73.0,355575.0
atl hip hop,indie soul,1,73.0,355575.0
atl hip hop,indietronica,1,73.0,355575.0
atl hip hop,uk alternative pop,1,73.0,355575.0
art pop,west coast rap,1,73.0,355575.0
indietronica,west coast rap,1,73.0,355575.0
uk alternative pop,west coast rap,1,73.0,355575.0
conscious hip hop,conscious hip hop,1,73.0,355575.0
conscious hip hop,west coast rap,1,73.0,355575.0
australian dance,dutch house,1,53.0,4573.0
australian pop,dutch house,1,53.0,4573.0
australian dance,progressive electro house,1,53.0,4573.0
australian pop,progressive electro house,1,53.0,4573.0
boy band,viral pop,1,0.0,4677.0
contemporary r&b,viral pop,1,0.0,4677.0
new jack swing,pop,1,0.0,4677.0
new jack swing,viral pop,1,0.0,4677.0
r&b,viral pop,1,0.0,4677.0
urban contemporary,viral pop,1,0.0,4677.0
country,edm,1,0.0,1140176.0
country pop,edm,1,0.0,1140176.0
country road,edm,1,0.0,1140176.0
edm,modern country rock,1,0.0,1140176.0
contemporary country,electro house,1,0.0,1140176.0
country,electro house,1,0.0,1140176.0
country pop,electro house,1,0.0,1140176.0
country road,electro house,1,0.0,1140176.0
electro house,modern country rock,1,0.0,1140176.0
country,pop dance,1,0.0,1140176.0
country pop,pop dance,1,0.0,1140176.0
country road,pop dance,1,0.0,1140176.0
modern country rock,pop dance,1,0.0,1140176.0
contemporary country,progressive electro house,1,0.0,1140176.0
country,progressive electro house,1,0.0,1140176.0
country pop,progressive electro house,1,0.0,1140176.0
country road,progressive electro house,1,0.0,1140176.0
modern country rock,progressive electro house,1,0.0,1140176.0
edm,modern alternative rock,1,0.0,1140176.0
electro house,modern alternative rock,1,0.0,1140176.0
modern alternative rock,pop dance,1,0.0,1140176.0
modern alternative rock,progressive electro house,1,0.0,1140176.0
contemporary country,modern alternative rock,1,0.0,1140176.0
country,modern alternative rock,1,0.0,1140176.0
country pop,modern alternative rock,1,0.0,1140176.0
country road,modern alternative rock,1,0.0,1140176.0
modern alternative rock,modern country rock,1,0.0,1140176.0
batidao romantico,batidao romantico,1,0.0,1051102.0
batidao romantico,brega funk,1,0.0,1051102.0
batidao romantico,brega romantico,1,0.0,1051102.0
batidao romantico,funk carioca,1,0.0,1051102.0
batidao romantico,pop teen brasileiro,1,0.0,1051102.0
east coast hip hop,indie pop rap,1,73.0,429905.0
east coast hip hop,oakland hip hop,1,73.0,429905.0
pop rap,reggaeton colombiano,1,72.0,1647833.0
latin pop,melodic rap,1,72.0,1647833.0
melodic rap,reggaeton,1,72.0,1647833.0
melodic rap,reggaeton colombiano,1,72.0,1647833.0
melodic rap,urbano latino,1,72.0,1647833.0
edm,girl group,1,60.0,174635.0
girl group,pop dance,1,60.0,174635.0
folk brasileiro,portuguese pop,1,41.0,1195690.0
nova mpb,portuguese pop,1,41.0,1195690.0
pop lgbtq+ brasileira,portuguese pop,1,41.0,1195690.0
pop nacional,portuguese pop,1,41.0,1195690.0
atl hip hop,reggaeton,1,0.0,402998.0
atl hip hop,reggaeton colombiano,1,0.0,402998.0
atl hip hop,urbano latino,1,0.0,402998.0
hip hop,reggaeton colombiano,1,0.0,402998.0
reggaeton,southern hip hop,1,0.0,402998.0
reggaeton colombiano,southern hip hop,1,0.0,402998.0
southern hip hop,urbano latino,1,0.0,402998.0
atl hip hop,electro latino,1,0.0,402998.0
atl hip hop,spanish pop,1,0.0,402998.0
electro latino,hip hop,1,0.0,402998.0
hip hop,spanish pop,1,0.0,402998.0
electro latino,rap,1,0.0,402998.0
rap,spanish pop,1,0.0,402998.0
electro latino,southern hip hop,1,0.0,402998.0
southern hip hop,spanish pop,1,0.0,402998.0
electro latino,trap,1,0.0,402998.0
spanish pop,trap,1,0.0,402998.0
atl hip hop,funk paulista,1,0.0,402998.0
funk paulista,hip hop,1,0.0,402998.0
funk paulista,rap,1,0.0,402998.0
funk paulista,southern hip hop,1,0.0,402998.0
funk paulista,trap,1,0.0,402998.0
atl hip hop,dancehall,1,0.0,402998.0
atl hip hop,dancehall queen,1,0.0,402998.0
atl hip hop,uk dancehall,1,0.0,402998.0
atl hip hop,uk hip hop,1,0.0,402998.0
dancehall,hip hop,1,0.0,402998.0
dancehall queen,hip hop,1,0.0,402998.0
hip hop,uk dancehall,1,0.0,402998.0
dancehall,rap,1,0.0,402998.0
dancehall queen,rap,1,0.0,402998.0
rap,uk dancehall,1,0.0,402998.0
dancehall,southern hip hop,1,0.0,402998.0
dancehall queen,southern hip hop,1,0.0,402998.0
southern hip hop,uk dancehall,1,0.0,402998.0
southern hip hop,uk hip hop,1,0.0,402998.0
dancehall,trap,1,0.0,402998.0
dancehall queen,trap,1,0.0,402998.0
trap,uk dancehall,1,0.0,402998.0
reggaeton,spanish pop,1,0.0,402998.0
reggaeton colombiano,spanish pop,1,0.0,402998.0
spanish pop,trap latino,1,0.0,402998.0
spanish pop,urbano latino,1,0.0,402998.0
funk paulista,reggaeton colombiano,1,0.0,402998.0
funk carioca,trap latino,1,0.0,402998.0
funk ostentacao,trap latino,1,0.0,402998.0
funk paulista,trap latino,1,0.0,402998.0
dancehall queen,reggaeton,1,0.0,402998.0
reggaeton,uk dancehall,1,0.0,402998.0
reggaeton,uk hip hop,1,0.0,402998.0
dancehall,reggaeton colombiano,1,0.0,402998.0
dancehall queen,reggaeton colombiano,1,0.0,402998.0
reggaeton colombiano,uk dancehall,1,0.0,402998.0
reggaeton colombiano,uk hip hop,1,0.0,402998.0
dancehall,trap latino,1,0.0,402998.0
dancehall queen,trap latino,1,0.0,402998.0
trap latino,uk dancehall,1,0.0,402998.0
trap latino,uk hip hop,1,0.0,402998.0
dancehall queen,urbano latino,1,0.0,402998.0
uk dancehall,urbano latino,1,0.0,402998.0
uk hip hop,urbano latino,1,0.0,402998.0
electro latino,funk carioca,1,0.0,402998.0
electro latino,funk ostentacao,1,0.0,402998.0
electro latino,funk paulista,1,0.0,402998.0
funk carioca,spanish pop,1,0.0,402998.0
funk ostentacao,spanish pop,1,0.0,402998.0
funk paulista,spanish pop,1,0.0,402998.0
dancehall,electro latino,1,0.0,402998.0
dancehall queen,electro latino,1,0.0,402998.0
electro latino,uk dancehall,1,0.0,402998.0
electro latino,uk hip hop,1,0.0,402998.0
dancehall,spanish pop,1,0.0,402998.0
dancehall queen,spanish pop,1,0.0,402998.0
spanish pop,uk dancehall,1,0.0,402998.0
spanish pop,uk hip hop,1,0.0,402998.0
dancehall queen,funk carioca,1,0.0,402998.0
funk carioca,uk dancehall,1,0.0,402998.0
funk carioca,uk hip hop,1,0.0,402998.0
dancehall queen,funk ostentacao,1,0.0,402998.0
funk ostentacao,uk dancehall,1,0.0,402998.0
funk ostentacao,uk hip hop,1,0.0,402998.0
dancehall,funk paulista,1,0.0,402998.0
dancehall queen,funk paulista,1,0.0,402998.0
funk paulista,uk dancehall,1,0.0,402998.0
funk paulista,uk hip hop,1,0.0,402998.0
atl hip hop,baton rouge rap,1,41.0,3477.0
baton rouge rap,dirty south rap,1,41.0,3477.0
baton rouge rap,hip hop,1,41.0,3477.0
baton rouge rap,pop rap,1,41.0,3477.0
baton rouge rap,rap,1,41.0,3477.0
baton rouge rap,southern hip hop,1,41.0,3477.0
baton rouge rap,trap,1,41.0,3477.0
post-teen pop,viral pop,1,60.0,2991.0
canadian pop,la pop,1,47.0,4672.0
canadian pop,transpop,1,47.0,4672.0
la pop,pop,1,47.0,4672.0
pop,transpop,1,47.0,4672.0
la pop,viral pop,1,47.0,4672.0
transpop,viral pop,1,47.0,4672.0
indie pop rap,viral pop,1,58.0,39284.0
oakland hip hop,viral pop,1,58.0,39284.0
rap,viral pop,1,58.0,39284.0
alabama rap,indie pop rap,1,62.0,6607.0
alabama rap,oakland hip hop,1,62.0,6607.0
alabama rap,pop rap,1,62.0,6607.0
dirty south rap,indie pop rap,1,62.0,6607.0
gangster rap,indie pop rap,1,62.0,6607.0
indie pop rap,memphis hip hop,1,62.0,6607.0
indie pop rap,tennessee hip hop,1,62.0,6607.0
dirty south rap,oakland hip hop,1,62.0,6607.0
gangster rap,oakland hip hop,1,62.0,6607.0
memphis hip hop,oakland hip hop,1,62.0,6607.0
oakland hip hop,tennessee hip hop,1,62.0,6607.0
pop rap,tennessee hip hop,1,62.0,6607.0
alabama rap,dirty south rap,1,62.0,6607.0
alabama rap,gangster rap,1,62.0,6607.0
alabama rap,memphis hip hop,1,62.0,6607.0
alabama rap,southern hip hop,1,62.0,6607.0
alabama rap,tennessee hip hop,1,62.0,6607.0
alabama rap,trap,1,62.0,6607.0
tennessee hip hop,trap,1,62.0,6607.0
dance pop,k-pop,1,59.0,541016.0
k-pop,uk pop,1,59.0,541016.0
dance pop,k-pop girl group,1,59.0,541016.0
k-pop girl group,uk pop,1,59.0,541016.0
brostep,hip hop,1,64.0,22718.0
brostep,slap house,1,64.0,22718.0
complextro,hip hop,1,64.0,22718.0
complextro,rap,1,64.0,22718.0
complextro,slap house,1,64.0,22718.0
electro,hip hop,1,64.0,22718.0
electro,rap,1,64.0,22718.0
electro,slap house,1,64.0,22718.0
azonto,dance pop,1,45.0,56079.0
dance pop,nigerian hip hop,1,45.0,56079.0
azonto,edm,1,45.0,56079.0
edm,nigerian hip hop,1,45.0,56079.0
azonto,electro house,1,45.0,56079.0
electro house,nigerian hip hop,1,45.0,56079.0
afrobeats,house,1,45.0,56079.0
afropop,house,1,45.0,56079.0
azonto,house,1,45.0,56079.0
azontobeats,house,1,45.0,56079.0
house,nigerian hip hop,1,45.0,56079.0
house,nigerian pop,1,45.0,56079.0
afrobeats,progressive house,1,45.0,56079.0
afropop,progressive house,1,45.0,56079.0
azonto,progressive house,1,45.0,56079.0
azontobeats,progressive house,1,45.0,56079.0
nigerian hip hop,progressive house,1,45.0,56079.0
nigerian pop,progressive house,1,45.0,56079.0
azonto,uk dance,1,45.0,56079.0
nigerian hip hop,uk dance,1,45.0,56079.0
afrobeats,r&b,1,45.0,56079.0
afropop,r&b,1,45.0,56079.0
azonto,r&b,1,45.0,56079.0
azontobeats,r&b,1,45.0,56079.0
nigerian hip hop,r&b,1,45.0,56079.0
nigerian pop,r&b,1,45.0,56079.0
hip pop,new orleans rap,1,55.0,7159.0
new orleans rap,queens hip hop,1,55.0,7159.0
chicago rap,rap rock,1,60.0,23954.0
hip hop,rap rock,1,60.0,23954.0
rap,rap rock,1,60.0,23954.0
big room,reggaeton colombiano,1,75.0,508475.0
big room,trap latino,1,75.0,508475.0
electropop,modern rock,1,58.0,17213.0
electropop,post-grunge,1,58.0,17213.0
etherpop,modern rock,1,58.0,17213.0
etherpop,post-grunge,1,58.0,17213.0
indie poptimism,modern rock,1,58.0,17213.0
indie poptimism,post-grunge,1,58.0,17213.0
pop,post-grunge,1,58.0,17213.0
