Source,Target,Weight,Avg_Popularity,Avg_Streams
emo rap,german hip hop,1,0.0,2777352.0
emo rap,french hip hop,1,0.0,2777352.0
emo rap,pop urbaine,1,0.0,2777352.0
emo rap,rap francais,1,0.0,2777352.0
emo rap,rap marseille,1,0.0,2777352.0
german hip hop,mexican indie,1,0.0,2777352.0
german hip hop,mexican rock,1,0.0,2777352.0
german hip hop,psicodelia mexicana,1,0.0,2777352.0
french hip hop,mexican indie,1,0.0,2777352.0
mexican indie,pop urbaine,1,0.0,2777352.0
mexican indie,rap francais,1,0.0,2777352.0
mexican indie,rap marseille,1,0.0,2777352.0
french hip hop,mexican rock,1,0.0,2777352.0
mexican rock,pop urbaine,1,0.0,2777352.0
mexican rock,rap francais,1,0.0,2777352.0
mexican rock,rap marseille,1,0.0,2777352.0
french hip hop,psicodelia mexicana,1,0.0,2777352.0
pop urbaine,psicodelia mexicana,1,0.0,2777352.0
psicodelia mexicana,rap francais,1,0.0,2777352.0
psicodelia mexicana,rap marseille,1,0.0,2777352.0
french hip hop,german hip hop,1,0.0,2777352.0
german hip hop,pop urbaine,1,0.0,2777352.0
german hip hop,rap francais,1,0.0,2777352.0
german hip hop,rap marseille,1,0.0,2777352.0
german cloud rap,german cloud rap,1,0.0,5513335.0
emo rap,slow game,1,0.0,43977372.0
pop r&b,pop rap,1,74.0,201200444.0
pop r&b,southern hip hop,1,74.0,201200444.0
pop r&b,trap soul,1,74.0,201200444.0
atl hip hop,czech hip hop,1,50.0,5400846.0
atl hip hop,czsk hip hop,1,50.0,5400846.0
canadian hip hop,reggaeton,1,21.0,301055099.0
reggaeton,toronto rap,1,21.0,301055099.0
canadian hip hop,trap latino,1,21.0,301055099.0
toronto rap,trap latino,1,21.0,301055099.0
canadian hip hop,urbano latino,1,21.0,301055099.0
toronto rap,urbano latino,1,21.0,301055099.0
big room,canadian pop,1,69.0,10078270.0
danish pop,edm,1,50.0,630915.0
danish pop,electro house,1,50.0,630915.0
danish pop,moombahton,1,50.0,630915.0
danish pop,pop dance,1,50.0,630915.0
czech hip hop,uk pop,1,53.0,649913.0
czsk hip hop,uk pop,1,53.0,649913.0
emo rap,nyc rap,1,0.0,64283904.0
atl hip hop,kentucky hip hop,1,79.0,663300.0
kentucky hip hop,plugg,1,79.0,663300.0
kentucky hip hop,pluggnb,1,79.0,663300.0
kentucky hip hop,rage rap,1,79.0,663300.0
plugg,r&b,1,79.0,663300.0
pluggnb,r&b,1,79.0,663300.0
r&b,rage rap,1,79.0,663300.0
czech hip hop,detroit hip hop,1,51.0,7285644.0
czsk hip hop,detroit hip hop,1,51.0,7285644.0
detroit hip hop,emo rap,1,53.0,1744513.0
detroit trap,emo rap,1,53.0,1744513.0
detroit hip hop,miami hip hop,1,53.0,1744513.0
detroit trap,miami hip hop,1,53.0,1744513.0
detroit trap,pop rap,1,53.0,1744513.0
philly rap,pop,1,52.0,6838911.0
dance pop,reggae fusion,1,2.0,536092.0
pop rap,reggae fusion,1,2.0,536092.0
reggae fusion,reggae fusion,1,2.0,536092.0
dfw rap,hip pop,1,70.0,152082540.0
dfw rap,pop,1,70.0,152082540.0
dfw rap,queens hip hop,1,70.0,152082540.0
rap latina,reggaeton colombiano,1,0.0,529536.0
argentine telepop,rap latina,1,0.0,529536.0
pop argentino,rap latina,1,0.0,529536.0
latin viral pop,latin viral pop,1,0.0,529536.0
pop venezolano,rap latina,1,0.0,529536.0
argentine telepop,reggaeton colombiano,1,0.0,529536.0
pop argentino,reggaeton colombiano,1,0.0,529536.0
argentine telepop,trap latino,1,0.0,529536.0
pop argentino,trap latino,1,0.0,529536.0
argentine telepop,bachata,1,0.0,529536.0
bachata,pop argentino,1,0.0,529536.0
argentine telepop,pop venezolano,1,0.0,529536.0
pop argentino,pop venezolano,1,0.0,529536.0
bachata,pop venezolano,1,0.0,529536.0
edm,singer-songwriter pop,1,69.0,90724749.0
pop dance,singer-songwriter pop,1,69.0,90724749.0
singer-songwriter pop,tropical house,1,69.0,90724749.0
melodic rap,ohio hip hop,1,49.0,684999.0
colombian pop,vallenato,1,78.0,64788294.0
latin pop,vallenato,1,78.0,64788294.0
reggaeton,vallenato,1,78.0,64788294.0
reggaeton colombiano,vallenato,1,78.0,64788294.0
urbano latino,vallenato,1,78.0,64788294.0
mexican pop,puerto rican pop,1,1.0,332540769.0
art pop,dutch house,1,59.0,19201589.0
candy pop,dutch house,1,59.0,19201589.0
dutch house,metropopolis,1,59.0,19201589.0
art pop,electro house,1,59.0,19201589.0
candy pop,electro house,1,59.0,19201589.0
art pop,progressive electro house,1,59.0,19201589.0
candy pop,progressive electro house,1,59.0,19201589.0
dutch house,hip hop,1,59.0,19201589.0
dutch house,pop rap,1,59.0,19201589.0
dutch house,southern hip hop,1,59.0,19201589.0
dutch house,trap,1,59.0,19201589.0
hip hop,progressive electro house,1,59.0,19201589.0
pop rap,progressive electro house,1,59.0,19201589.0
progressive electro house,southern hip hop,1,59.0,19201589.0
art pop,pop rap,1,59.0,19201589.0
candy pop,hip hop,1,59.0,19201589.0
candy pop,pop rap,1,59.0,19201589.0
candy pop,southern hip hop,1,59.0,19201589.0
candy pop,trap,1,59.0,19201589.0
hip hop,metropopolis,1,59.0,19201589.0
metropopolis,pop rap,1,59.0,19201589.0
metropopolis,southern hip hop,1,59.0,19201589.0
dance pop,pop argentino,1,0.0,11040638.0
miami hip hop,pop argentino,1,0.0,11040638.0
pop,pop argentino,1,0.0,11040638.0
pop argentino,pop rap,1,0.0,11040638.0
argentine hip hop,argentine hip hop,1,0.0,17070168.0
argentine hip hop,trap triste,1,0.0,17070168.0
rap latina,trap triste,1,0.0,17070168.0
trap argentino,trap triste,1,0.0,17070168.0
beatlesque,pop soul,1,35.0,3342991.0
beatlesque,pop,1,35.0,3342991.0
big room,dutch pop,1,70.0,109215375.0
dance pop,dutch pop,1,70.0,109215375.0
dutch edm,dutch pop,1,70.0,109215375.0
dutch pop,progressive house,1,70.0,109215375.0
celtic punk,new wave pop,1,58.0,30564960.0
celtic rock,new wave pop,1,58.0,30564960.0
folk punk,new wave pop,1,58.0,30564960.0
new wave pop,punk,1,58.0,30564960.0
dance pop,ohio hip hop,1,74.0,41951231.0
ohio hip hop,pop,1,74.0,41951231.0
dance pop,modern rock,1,74.0,41951231.0
dance pop,stomp pop,1,74.0,41951231.0
pop,stomp pop,1,74.0,41951231.0
modern alternative rock,ohio hip hop,1,74.0,41951231.0
modern rock,ohio hip hop,1,74.0,41951231.0
ohio hip hop,stomp pop,1,74.0,41951231.0
modern alternative rock,pop rap,1,74.0,41951231.0
pop rap,stomp pop,1,74.0,41951231.0
afro soul,indie hip hop,1,55.0,2550629.0
indie hip hop,south african pop,1,55.0,2550629.0
afro soul,underground hip hop,1,55.0,2550629.0
south african pop,underground hip hop,1,55.0,2550629.0
emo rap,rap romantico,1,64.0,16016955.0
miami hip hop,rap romantico,1,64.0,16016955.0
east coast hip hop,philly rap,1,55.0,4634118.0
albanian hip hop,frauenrap,1,1.0,6525055.0
albanian pop,frauenrap,1,1.0,6525055.0
frauenrap,kosovan pop,1,1.0,6525055.0
albanian pop,german hip hop,1,1.0,6525055.0
albanian hip hop,kosovan pop,1,1.0,6525055.0
albanian pop,kosovan pop,1,1.0,6525055.0
kosovan pop,kosovan pop,1,1.0,6525055.0
albanian hip hop,romanian pop,1,1.0,6525055.0
albanian pop,romanian pop,1,1.0,6525055.0
german hip hop,romanian pop,1,1.0,6525055.0
kosovan pop,romanian pop,1,1.0,6525055.0
afrobeats,reggaeton,1,0.0,1476660.0
afropop,reggaeton,1,0.0,1476660.0
azonto,reggaeton,1,0.0,1476660.0
azontobeats,reggaeton,1,0.0,1476660.0
nigerian hip hop,reggaeton,1,0.0,1476660.0
nigerian pop,reggaeton,1,0.0,1476660.0
afrobeats,reggaeton colombiano,1,0.0,1476660.0
afropop,reggaeton colombiano,1,0.0,1476660.0
azonto,reggaeton colombiano,1,0.0,1476660.0
azontobeats,reggaeton colombiano,1,0.0,1476660.0
nigerian hip hop,reggaeton colombiano,1,0.0,1476660.0
nigerian pop,reggaeton colombiano,1,0.0,1476660.0
afrobeats,trap latino,1,0.0,1476660.0
afropop,trap latino,1,0.0,1476660.0
azonto,trap latino,1,0.0,1476660.0
azontobeats,trap latino,1,0.0,1476660.0
nigerian hip hop,trap latino,1,0.0,1476660.0
nigerian pop,trap latino,1,0.0,1476660.0
afrobeats,urbano latino,1,0.0,1476660.0
afropop,urbano latino,1,0.0,1476660.0
azonto,urbano latino,1,0.0,1476660.0
azontobeats,urbano latino,1,0.0,1476660.0
nigerian hip hop,urbano latino,1,0.0,1476660.0
nigerian pop,urbano latino,1,0.0,1476660.0
afrobeats,atl hip hop,1,0.0,1476660.0
afropop,atl hip hop,1,0.0,1476660.0
atl hip hop,azonto,1,0.0,1476660.0
atl hip hop,azontobeats,1,0.0,1476660.0
atl hip hop,nigerian hip hop,1,0.0,1476660.0
atl hip hop,nigerian pop,1,0.0,1476660.0
electropop,electropop,1,87.0,248456853.0
electropop,etherpop,1,87.0,248456853.0
electropop,indie poptimism,1,87.0,248456853.0
emo rap,plugg,1,64.0,9889360.0
miami hip hop,plugg,1,64.0,9889360.0
adult standards,light music,1,50.0,43171887.0
easy listening,light music,1,50.0,43171887.0
light music,lounge,1,50.0,43171887.0
argentine hip hop,latin viral pop,1,70.0,184082097.0
latin viral pop,trap argentino,1,70.0,184082097.0
hip hop,houston rap,1,54.0,19344033.0
atl trap,new orleans rap,1,54.0,19344033.0
houston rap,new orleans rap,1,54.0,19344033.0
memphis hip hop,new orleans rap,1,54.0,19344033.0
houston rap,pop rap,1,54.0,19344033.0
houston rap,rap,1,54.0,19344033.0
houston rap,trap,1,54.0,19344033.0
atl hip hop,detroit trap,1,45.0,617750.0
detroit hip hop,melodic rap,1,45.0,617750.0
detroit trap,melodic rap,1,45.0,617750.0
dance pop,seattle hip hop,1,74.0,9618885.0
italian hip hop,reggaeton,1,61.0,4111227.0
italian pop,reggaeton,1,61.0,4111227.0
reggaeton,trap italiana,1,61.0,4111227.0
italian hip hop,urbano latino,1,61.0,4111227.0
italian pop,urbano latino,1,61.0,4111227.0
trap italiana,urbano latino,1,61.0,4111227.0
forro,funk pop,1,1.0,1758557.0
forro,funk rj,1,1.0,1758557.0
forro,pagode baiano,1,1.0,1758557.0
forro,pop,1,1.0,1758557.0
forro,pop nacional,1,1.0,1758557.0
funk bh,funk carioca,1,80.0,9657660.0
funk bh,funk mtg,1,80.0,9657660.0
funk mtg,funk mtg,1,80.0,9657660.0
funk mtg,funk rj,1,80.0,9657660.0
funk bh,funk paulista,1,80.0,9657660.0
funk mtg,funk paulista,1,80.0,9657660.0
funk paulista,funk rj,1,80.0,9657660.0
r&b,singer-songwriter pop,1,74.0,242451868.0
r&b,uk pop,1,74.0,242451868.0
azonto,moombahton,1,0.0,484011.0
azonto,pop dance,1,0.0,484011.0
philly rap,urban contemporary,1,59.0,6312057.0
southern hip hop,urban contemporary,1,59.0,6312057.0
italian underground hip hop,trap italiana,1,60.0,4891154.0
italian underground hip hop,trap latino,1,60.0,4891154.0
rap sardegna,trap italiana,1,60.0,4891154.0
rap sardegna,trap latino,1,60.0,4891154.0
dance pop,new jersey rap,1,45.0,2554824.0
east coast hip hop,new jersey rap,1,45.0,2554824.0
hip hop,new jersey rap,1,45.0,2554824.0
hip pop,new jersey rap,1,45.0,2554824.0
new jersey rap,pop rap,1,45.0,2554824.0
atl hip hop,north carolina hip hop,1,76.0,4961392.0
melodic rap,north carolina hip hop,1,76.0,4961392.0
north carolina hip hop,r&b,1,76.0,4961392.0
north carolina hip hop,trap,1,76.0,4961392.0
escape room,pittsburgh rap,1,76.0,592144.0
indie soul,pittsburgh rap,1,76.0,592144.0
neo soul,pittsburgh rap,1,76.0,592144.0
detroit hip hop,indie poptimism,1,59.0,6064496.0
hip hop,indie poptimism,1,59.0,6064496.0
hip pop,indie poptimism,1,59.0,6064496.0
indie poptimism,queens hip hop,1,59.0,6064496.0
edm,puerto rican pop,1,79.0,435905069.0
electronic trap,puerto rican pop,1,79.0,435905069.0
electronic trap,reggaeton,1,79.0,435905069.0
electronic trap,trap latino,1,79.0,435905069.0
electronic trap,urbano latino,1,79.0,435905069.0
pop dance,puerto rican pop,1,79.0,435905069.0
electronic trap,post-teen pop,1,79.0,435905069.0
post-teen pop,reggaeton,1,79.0,435905069.0
post-teen pop,trap latino,1,79.0,435905069.0
post-teen pop,urbano latino,1,79.0,435905069.0
edm,trap soul,1,48.0,8910474.0
pop dance,trap soul,1,48.0,8910474.0
brostep,cloud rap,1,74.0,17986820.0
cloud rap,pop,1,74.0,17986820.0
cloud rap,progressive electro house,1,74.0,17986820.0
brostep,emo rap,1,74.0,17986820.0
emo rap,progressive electro house,1,74.0,17986820.0
brostep,lgbtq+ hip hop,1,74.0,17986820.0
lgbtq+ hip hop,progressive electro house,1,74.0,17986820.0
edm,indie electropop,1,0.0,31626329.0
australian pop,electropop,1,0.0,31626329.0
electropop,indie electropop,1,0.0,31626329.0
contemporary r&b,hip hop,1,50.0,3287656.0
contemporary r&b,new orleans rap,1,50.0,3287656.0
contemporary r&b,pop rap,1,50.0,3287656.0
contemporary r&b,rap,1,50.0,3287656.0
contemporary r&b,trap,1,50.0,3287656.0
canadian contemporary r&b,pop r&b,1,78.0,158413753.0
canadian contemporary r&b,czech hip hop,1,78.0,158413753.0
canadian contemporary r&b,czsk hip hop,1,78.0,158413753.0
canadian pop,czech hip hop,1,78.0,158413753.0
canadian pop,czsk hip hop,1,78.0,158413753.0
czech hip hop,pop r&b,1,78.0,158413753.0
czsk hip hop,pop r&b,1,78.0,158413753.0
boy band,girl group,1,0.0,9273512.0
boy band,talent show,1,0.0,9273512.0
boy band,uk pop,1,0.0,9273512.0
girl group,latin pop,1,0.0,9273512.0
latin pop,talent show,1,0.0,9273512.0
latin pop,uk pop,1,0.0,9273512.0
girl group,reggaeton,1,0.0,9273512.0
reggaeton,talent show,1,0.0,9273512.0
reggaeton,uk pop,1,0.0,9273512.0
girl group,urbano latino,1,0.0,9273512.0
talent show,urbano latino,1,0.0,9273512.0
uk pop,urbano latino,1,0.0,9273512.0
dance pop,urban contemporary,1,46.0,5540145.0
edm,urban contemporary,1,46.0,5540145.0
electro house,urban contemporary,1,46.0,5540145.0
house,urban contemporary,1,46.0,5540145.0
progressive house,toronto rap,1,46.0,5540145.0
progressive house,urban contemporary,1,46.0,5540145.0
toronto rap,uk dance,1,46.0,5540145.0
uk dance,urban contemporary,1,46.0,5540145.0
atl hip hop,baton rouge rap,1,73.0,706130.0
edm,uk funky,1,56.0,15439717.0
electro house,uk funky,1,56.0,15439717.0
moombahton,uk dance,1,56.0,15439717.0
moombahton,uk funky,1,56.0,15439717.0
pop dance,uk funky,1,56.0,15439717.0
afrobeats,uk funky,1,56.0,15439717.0
afropop,uk funky,1,56.0,15439717.0
azontobeats,uk funky,1,56.0,15439717.0
ghanaian hip hop,uk dance,1,56.0,15439717.0
ghanaian hip hop,uk funky,1,56.0,15439717.0
nigerian pop,uk funky,1,56.0,15439717.0
swedish dancehall,uk dance,1,56.0,15439717.0
swedish dancehall,uk funky,1,56.0,15439717.0
g funk,new orleans rap,1,56.0,8587983.0
gangster rap,new orleans rap,1,56.0,8587983.0
g funk,pop rap,1,56.0,8587983.0
g funk,trap,1,56.0,8587983.0
australian dance,uk pop,1,79.0,172297376.0
detroit hip hop,detroit hip hop,1,65.0,54735600.0
orchestral soundtrack,post-romantic era,1,55.0,7890033.0
orchestral soundtrack,ukrainian classical,1,55.0,7890033.0
post-romantic era,soundtrack,1,55.0,7890033.0
soundtrack,ukrainian classical,1,55.0,7890033.0
electronic trap,hip hop,1,59.0,5231536.0
electronic trap,southern hip hop,1,59.0,5231536.0
brostep,pop r&b,1,83.0,285872863.0
pop r&b,progressive electro house,1,83.0,285872863.0
canadian contemporary r&b,dance pop,1,79.0,313855394.0
canadian contemporary r&b,electro house,1,79.0,313855394.0
canadian pop,electro house,1,79.0,313855394.0
canadian contemporary r&b,house,1,79.0,313855394.0
canadian pop,house,1,79.0,313855394.0
canadian contemporary r&b,progressive house,1,79.0,313855394.0
canadian pop,progressive house,1,79.0,313855394.0
canadian contemporary r&b,uk dance,1,79.0,313855394.0
canadian contemporary r&b,uk pop,1,79.0,313855394.0
canadian pop,uk pop,1,79.0,313855394.0
east coast hip hop,ohio hip hop,1,65.0,5494946.0
downtempo,ohio hip hop,1,65.0,5494946.0
electronica,ohio hip hop,1,65.0,5494946.0
dirty south rap,ohio hip hop,1,65.0,5494946.0
gangster rap,ohio hip hop,1,65.0,5494946.0
ohio hip hop,pop rap,1,65.0,5494946.0
ohio hip hop,southern hip hop,1,65.0,5494946.0
atl hip hop,downtempo,1,65.0,5494946.0
dirty south rap,downtempo,1,65.0,5494946.0
downtempo,gangster rap,1,65.0,5494946.0
downtempo,southern hip hop,1,65.0,5494946.0
atl hip hop,electronica,1,65.0,5494946.0
dirty south rap,electronica,1,65.0,5494946.0
electronica,gangster rap,1,65.0,5494946.0
electronica,southern hip hop,1,65.0,5494946.0
chicago rap,queens hip hop,1,0.0,38718762.0
atl hip hop,deep underground hip hop,1,73.0,443498.0
deep underground hip hop,melodic rap,1,73.0,443498.0
deep underground hip hop,rap,1,73.0,443498.0
deep underground hip hop,trap,1,73.0,443498.0
atl hip hop,indie pop rap,1,73.0,443498.0
atl hip hop,viral trap,1,73.0,443498.0
melodic rap,viral trap,1,73.0,443498.0
hip pop,zimdancehall,1,73.0,13152435.0
pop,zimdancehall,1,73.0,13152435.0
queens hip hop,zimdancehall,1,73.0,13152435.0
rap,zimdancehall,1,73.0,13152435.0
dark trap,emo rap,1,55.0,730566.0
dark trap,miami hip hop,1,55.0,730566.0
east coast hip hop,r&b,1,52.0,17117917.0
gangster rap,miami hip hop,1,52.0,17117917.0
albanian hip hop,albanian hip hop,1,0.0,798854.0
dance pop,reggaeton flow,1,73.0,268015011.0
pop,reggaeton flow,1,73.0,268015011.0
mexican pop,reggaeton flow,1,73.0,268015011.0
hip hop,talent show,1,61.0,616394.0
pop rap,talent show,1,61.0,616394.0
southern hip hop,talent show,1,61.0,616394.0
talent show,trap,1,61.0,616394.0
uk dance,uk dance,1,61.0,616394.0
canadian contemporary r&b,hip pop,1,54.0,1281804.0
canadian pop,hip pop,1,54.0,1281804.0
canadian contemporary r&b,queens hip hop,1,54.0,1281804.0
canadian pop,queens hip hop,1,54.0,1281804.0
latin arena pop,pop edm,1,0.0,72111665.0
latin pop,pop edm,1,0.0,72111665.0
mexican pop,pop edm,1,0.0,72111665.0
electro latino,pop edm,1,0.0,72111665.0
pop edm,spanish pop,1,0.0,72111665.0
colombian pop,pop edm,1,0.0,72111665.0
pop edm,reggaeton,1,0.0,72111665.0
pop edm,reggaeton colombiano,1,0.0,72111665.0
pop edm,trap latino,1,0.0,72111665.0
pop edm,urbano latino,1,0.0,72111665.0
latin pop,spanish pop,1,0.0,72111665.0
mexican pop,spanish pop,1,0.0,72111665.0
colombian pop,latin arena pop,1,0.0,72111665.0
colombian pop,mexican pop,1,0.0,72111665.0
colombian pop,electro latino,1,0.0,72111665.0
colombian pop,spanish pop,1,0.0,72111665.0
alternative hip hop,canadian pop,1,68.0,4760084.0
alternative hip hop,pop,1,68.0,4760084.0
canadian pop,drumless hip hop,1,68.0,4760084.0
drumless hip hop,pop,1,68.0,4760084.0
canadian pop,psychedelic hip hop,1,68.0,4760084.0
pop,psychedelic hip hop,1,68.0,4760084.0
alternative hip hop,pop r&b,1,68.0,4760084.0
conscious hip hop,pop r&b,1,68.0,4760084.0
drumless hip hop,pop r&b,1,68.0,4760084.0
pop r&b,psychedelic hip hop,1,68.0,4760084.0
albanian hip hop,latin hip hop,1,63.0,49148371.0
albanian hip hop,reggaeton,1,63.0,49148371.0
albanian hip hop,trap latino,1,63.0,49148371.0
albanian hip hop,urbano latino,1,63.0,49148371.0
albanian pop,latin hip hop,1,63.0,49148371.0
albanian pop,reggaeton,1,63.0,49148371.0
albanian pop,trap latino,1,63.0,49148371.0
albanian pop,urbano latino,1,63.0,49148371.0
kosovan pop,latin hip hop,1,63.0,49148371.0
kosovan pop,reggaeton,1,63.0,49148371.0
kosovan pop,trap latino,1,63.0,49148371.0
kosovan pop,urbano latino,1,63.0,49148371.0
albanian hip hop,hip hop,1,63.0,49148371.0
albanian hip hop,pop rap,1,63.0,49148371.0
albanian pop,hip hop,1,63.0,49148371.0
albanian pop,pop rap,1,63.0,49148371.0
hip hop,kosovan pop,1,63.0,49148371.0
kosovan pop,pop rap,1,63.0,49148371.0
hip hop,latin hip hop,1,63.0,49148371.0
latin hip hop,pop rap,1,63.0,49148371.0
dance pop,norwegian pop,1,0.0,118182235.0
edm,norwegian pop,1,0.0,118182235.0
house,norwegian pop,1,0.0,118182235.0
norwegian pop,uk dance,1,0.0,118182235.0
norwegian pop,uk pop,1,0.0,118182235.0
arrocha,pagode,1,0.0,24027436.0
arrocha,pagode novo,1,0.0,24027436.0
pagode,sertanejo,1,0.0,24027436.0
pagode novo,sertanejo,1,0.0,24027436.0
pagode,sertanejo universitario,1,0.0,24027436.0
pagode novo,sertanejo universitario,1,0.0,24027436.0
electro house,reggaeton,1,69.0,1621635.0
moombahton,reggaeton,1,69.0,1621635.0
electro house,trap latino,1,69.0,1621635.0
moombahton,trap latino,1,69.0,1621635.0
electro house,urbano latino,1,69.0,1621635.0
moombahton,urbano latino,1,69.0,1621635.0
cubaton,latin arena pop,1,74.0,14606619.0
cubaton,latin pop,1,74.0,14606619.0
cubaton,mexican pop,1,74.0,14606619.0
latin arena pop,latin hip hop,1,74.0,14606619.0
neo soul,uk pop,1,76.0,463110705.0
uk contemporary r&b,uk pop,1,76.0,463110705.0
neo soul,pop rap,1,76.0,463110705.0
neo soul,seattle hip hop,1,76.0,463110705.0
pop rap,uk contemporary r&b,1,76.0,463110705.0
seattle hip hop,uk contemporary r&b,1,76.0,463110705.0
neo soul,pop dance,1,76.0,463110705.0
neo soul,uk funky,1,76.0,463110705.0
uk contemporary r&b,uk dance,1,76.0,463110705.0
uk contemporary r&b,uk funky,1,76.0,463110705.0
seattle hip hop,uk pop,1,76.0,463110705.0
pop dance,seattle hip hop,1,76.0,463110705.0
seattle hip hop,uk dance,1,76.0,463110705.0
seattle hip hop,uk funky,1,76.0,463110705.0
agronejo,funk pop,1,57.0,34061676.0
agronejo,funk rj,1,57.0,34061676.0
funk rj,sertanejo,1,57.0,34061676.0
agronejo,pagode baiano,1,57.0,34061676.0
pagode baiano,sertanejo,1,57.0,34061676.0
agronejo,pop,1,57.0,34061676.0
pop,sertanejo,1,57.0,34061676.0
agronejo,pop nacional,1,57.0,34061676.0
pop nacional,sertanejo,1,57.0,34061676.0
alt z,k-pop,1,74.0,18919213.0
k-pop,k-pop girl group,1,74.0,18919213.0
k-pop girl group,k-pop girl group,1,74.0,18919213.0
k-pop,speedrun,1,74.0,18919213.0
k-pop,video game music,1,74.0,18919213.0
alt z,speedrun,1,74.0,18919213.0
alt z,video game music,1,74.0,18919213.0
pop,speedrun,1,74.0,18919213.0
pop,video game music,1,74.0,18919213.0
barbadian pop,conscious hip hop,1,80.0,1105657.0
conscious hip hop,urban contemporary,1,80.0,1105657.0
barbadian pop,west coast rap,1,80.0,1105657.0
urban contemporary,west coast rap,1,80.0,1105657.0
conscious hip hop,dance pop,1,51.0,872651.0
dance pop,west coast rap,1,51.0,872651.0
dance pop,post-teen pop,1,54.0,820660.0
deep house,house,1,33.0,2348059.0
latin pop,uk dance,1,62.0,4842341.0
puerto rican pop,uk dance,1,62.0,4842341.0
latin pop,uk funky,1,62.0,4842341.0
puerto rican pop,uk funky,1,62.0,4842341.0
pop,pov: indie,1,62.0,4842341.0
pop,uk alternative pop,1,62.0,4842341.0
pov: indie,uk dance,1,62.0,4842341.0
uk alternative pop,uk dance,1,62.0,4842341.0
pov: indie,uk funky,1,62.0,4842341.0
uk alternative pop,uk funky,1,62.0,4842341.0
latin pop,metropopolis,1,62.0,4842341.0
latin pop,pov: indie,1,62.0,4842341.0
latin pop,uk alternative pop,1,62.0,4842341.0
metropopolis,puerto rican pop,1,62.0,4842341.0
pov: indie,puerto rican pop,1,62.0,4842341.0
puerto rican pop,uk alternative pop,1,62.0,4842341.0
canadian hip hop,virginia hip hop,1,61.0,34010410.0
canadian pop,virginia hip hop,1,61.0,34010410.0
toronto rap,virginia hip hop,1,61.0,34010410.0
barbadian pop,canadian hip hop,1,61.0,34010410.0
canadian hip hop,urban contemporary,1,61.0,34010410.0
barbadian pop,canadian pop,1,61.0,34010410.0
barbadian pop,toronto rap,1,61.0,34010410.0
toronto rap,urban contemporary,1,61.0,34010410.0
barbadian pop,virginia hip hop,1,61.0,34010410.0
urban contemporary,virginia hip hop,1,61.0,34010410.0
art rock,classic rock,1,83.0,59848952.0
art rock,glam rock,1,83.0,59848952.0
art rock,rock,1,83.0,59848952.0
classic rock,classic rock,1,83.0,59848952.0
glam rock,glam rock,1,83.0,59848952.0
classic rock,permanent wave,1,83.0,59848952.0
glam rock,permanent wave,1,83.0,59848952.0
permanent wave,rock,1,83.0,59848952.0
rock,rock,1,83.0,59848952.0
piano rock,pop rap,1,79.0,44326230.0
piano rock,seattle hip hop,1,79.0,44326230.0
seattle hip hop,viral pop,1,79.0,44326230.0
adult standards,adult standards,1,48.0,2313200.0
adult standards,torch song,1,48.0,2313200.0
easy listening,swing,1,48.0,2313200.0
easy listening,torch song,1,48.0,2313200.0
adult standards,lounge,1,48.0,2313200.0
lounge,torch song,1,48.0,2313200.0
lounge,vocal harmony group,1,48.0,2313200.0
plugg,pop,1,0.0,748822.0
plugg,pop r&b,1,0.0,748822.0
conscious hip hop,slap house,1,67.0,28625633.0
slap house,west coast rap,1,67.0,28625633.0
chicago rap,slap house,1,66.0,51233857.0
philly rap,slap house,1,66.0,51233857.0
arrocha,funk das antigas,1,61.0,2625451.0
funk carioca,funk das antigas,1,61.0,2625451.0
funk das antigas,funk ostentacao,1,61.0,2625451.0
funk das antigas,funk pop,1,61.0,2625451.0
funk das antigas,sertanejo universitario,1,61.0,2625451.0
cali rap,west coast trap,1,48.0,567166.0
hip hop,west coast trap,1,48.0,567166.0
pop rap,west coast trap,1,48.0,567166.0
rap,west coast trap,1,48.0,567166.0
southern hip hop,west coast trap,1,48.0,567166.0
trap,west coast trap,1,48.0,567166.0
dutch edm,pop soul,1,50.0,875026.0
pop soul,progressive house,1,50.0,875026.0
movie tunes,movie tunes,1,61.0,73788859.0
pittsburgh rap,pop,1,75.0,563627.0
hip pop,k-pop,1,0.0,20342559.0
k-pop,queens hip hop,1,0.0,20342559.0
hip pop,k-pop boy group,1,0.0,20342559.0
k-pop boy group,pop,1,0.0,20342559.0
k-pop boy group,queens hip hop,1,0.0,20342559.0
canadian contemporary r&b,mississippi hip hop,1,55.0,813885.0
canadian pop,mississippi hip hop,1,55.0,813885.0
mississippi hip hop,pop,1,55.0,813885.0
dutch house,post-teen pop,1,64.0,96333321.0
dutch pop,post-teen pop,1,64.0,96333321.0
dutch house,viral pop,1,64.0,96333321.0
dutch pop,viral pop,1,64.0,96333321.0
basshall,post-teen pop,1,64.0,96333321.0
basshall,viral pop,1,64.0,96333321.0
basshall,dutch house,1,64.0,96333321.0
basshall,dutch pop,1,64.0,96333321.0
dance pop,uk contemporary r&b,1,0.0,660451.0
edm,uk contemporary r&b,1,0.0,660451.0
electro house,uk contemporary r&b,1,0.0,660451.0
moombahton,uk contemporary r&b,1,0.0,660451.0
afrobeats,uk contemporary r&b,1,0.0,660451.0
afrobeats,uk pop,1,0.0,660451.0
afropop,uk contemporary r&b,1,0.0,660451.0
afropop,uk pop,1,0.0,660451.0
