Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,pop rap,4,60.5,24863249.25
pop rap,queens hip hop,4,62.25,131378240.75
pop dance,singer-songwriter pop,4,54.5,42101753.0
edm,metropopolis,4,42.333333333333336,81753603.66666667
big room,dance pop,4,60.666666666666664,24424599.0
dance pop,progressive electro house,4,60.75,26389649.0
hip hop,pop dance,4,56.666666666666664,76863054.33333333
australian pop,pop,4,67.75,148845738.25
pop,pop soul,4,50.5,7456659.75
latin hip hop,reggaeton colombiano,4,24.666666666666668,115186209.0
modern alternative rock,pop rap,4,76.0,58754999.0
pop rap,stomp pop,4,76.0,58754999.0
cubaton,dance pop,4,44.0,141464463.66666666
cubaton,reggaeton,4,37.0,201750746.0
hollywood,hollywood,4,30.5,7355682.0
electropop,indie poptimism,4,49.25,154166692.0
hip pop,r&b,4,44.25,173074478.75
pittsburgh rap,rap,4,66.0,42032872.5
rap,viral trap,4,64.66666666666667,161210223.66666666
latin arena pop,reggaeton,4,31.0,35068619.5
mexican pop,reggaeton colombiano,4,51.0,39275205.5
rap,virginia hip hop,4,56.333333333333336,44180538.666666664
miami hip hop,trap latino,4,41.0,90450815.5
latin pop,mexican pop,4,69.5,55874549.75
electropop,hip hop,4,58.333333333333336,1189211.6666666667
moombahton,rap,4,20.5,187180000.0
miami hip hop,reggaeton,4,36.666666666666664,87727990.33333333
hollywood,show tunes,4,61.0,475248.0
post-teen pop,show tunes,4,61.0,475248.0
new romantic,new wave pop,4,85.0,703283.0
new wave,new wave pop,4,85.0,703283.0
new wave pop,soft rock,4,85.0,703283.0
new wave pop,synthpop,4,85.0,703283.0
hip hop,underground hip hop,4,51.5,2443801.0
pop rap,seattle hip hop,4,84.0,2255099.0
east coast hip hop,trap,4,57.666666666666664,16892650.333333332
house,post-teen pop,3,18.333333333333332,20562235.0
post-teen pop,uk dance,3,18.333333333333332,20562235.0
post-teen pop,uk pop,3,18.333333333333332,20562235.0
dancehall queen,pop,3,18.333333333333332,20562235.0
pop,uk dancehall,3,18.333333333333332,20562235.0
dancehall,post-teen pop,3,18.333333333333332,20562235.0
dancehall queen,post-teen pop,3,18.333333333333332,20562235.0
post-teen pop,uk dancehall,3,18.333333333333332,20562235.0
post-teen pop,uk hip hop,3,18.333333333333332,20562235.0
dance pop,dancehall queen,3,18.333333333333332,20562235.0
dance pop,uk dancehall,3,18.333333333333332,20562235.0
dance pop,uk hip hop,3,18.333333333333332,20562235.0
dancehall queen,edm,3,18.333333333333332,20562235.0
edm,uk dancehall,3,18.333333333333332,20562235.0
edm,uk hip hop,3,18.333333333333332,20562235.0
dancehall,house,3,18.333333333333332,20562235.0
dancehall queen,house,3,18.333333333333332,20562235.0
house,uk dancehall,3,18.333333333333332,20562235.0
house,uk hip hop,3,18.333333333333332,20562235.0
dancehall queen,pop dance,3,18.333333333333332,20562235.0
pop dance,uk dancehall,3,18.333333333333332,20562235.0
pop dance,uk hip hop,3,18.333333333333332,20562235.0
dancehall queen,uk dance,3,18.333333333333332,20562235.0
uk dance,uk dancehall,3,18.333333333333332,20562235.0
uk dance,uk hip hop,3,18.333333333333332,20562235.0
dancehall queen,uk pop,3,18.333333333333332,20562235.0
uk dancehall,uk pop,3,18.333333333333332,20562235.0
dance pop,house,3,64.0,149470881.0
colombian pop,pop,3,20.666666666666668,26334410.666666668
dance pop,vallenato,3,20.666666666666668,26334410.666666668
pop,vallenato,3,20.666666666666668,26334410.666666668
canadian contemporary r&b,electro,3,57.333333333333336,296944188.0
canadian pop,electro,3,57.333333333333336,296944188.0
electro,pop,3,57.333333333333336,296944188.0
canadian contemporary r&b,filter house,3,57.333333333333336,296944188.0
canadian pop,filter house,3,57.333333333333336,296944188.0
filter house,pop,3,57.333333333333336,296944188.0
canadian contemporary r&b,rock,3,57.333333333333336,296944188.0
canadian pop,rock,3,57.333333333333336,296944188.0
pop,rock,3,57.333333333333336,296944188.0
etherpop,r&b,3,21.0,2542238.3333333335
indie poptimism,r&b,3,21.0,2542238.3333333335
modern reggae,pop,3,0.0,81827472.0
boy band,tropical house,3,24.666666666666668,61599419.333333336
art pop,pop r&b,3,23.666666666666668,27448514.0
metropopolis,pop r&b,3,23.666666666666668,27448514.0
nz pop,pop r&b,3,23.666666666666668,27448514.0
dfw rap,pop r&b,3,23.666666666666668,27448514.0
melodic rap,pop r&b,3,23.666666666666668,27448514.0
pop r&b,r&b,3,23.666666666666668,27448514.0
art pop,dfw rap,3,23.666666666666668,27448514.0
art pop,melodic rap,3,23.666666666666668,27448514.0
dfw rap,metropopolis,3,23.666666666666668,27448514.0
melodic rap,metropopolis,3,23.666666666666668,27448514.0
dfw rap,nz pop,3,23.666666666666668,27448514.0
melodic rap,nz pop,3,23.666666666666668,27448514.0
art pop,r&b,3,23.666666666666668,27448514.0
metropopolis,r&b,3,23.666666666666668,27448514.0
nz pop,r&b,3,23.666666666666668,27448514.0
dfw rap,r&b,3,23.666666666666668,27448514.0
dance pop,uk contemporary r&b,3,0.0,85853553.0
edm,uk contemporary r&b,3,0.0,85853553.0
house,uk contemporary r&b,3,0.0,85853553.0
house,uk pop,3,0.0,85853553.0
uk contemporary r&b,uk pop,3,0.0,85853553.0
canadian contemporary r&b,pop r&b,3,26.0,154762655.0
canadian pop,pop r&b,3,26.0,154762655.0
canadian contemporary r&b,czech hip hop,3,26.0,154762655.0
canadian contemporary r&b,czsk hip hop,3,26.0,154762655.0
canadian pop,czech hip hop,3,26.0,154762655.0
canadian pop,czsk hip hop,3,26.0,154762655.0
czech hip hop,pop r&b,3,26.0,154762655.0
czsk hip hop,pop r&b,3,26.0,154762655.0
conscious hip hop,miami hip hop,3,34.333333333333336,210011270.66666666
detroit hip hop,slap house,3,32.666666666666664,3493436.6666666665
art pop,canadian contemporary r&b,3,25.333333333333332,10541060.0
art pop,canadian pop,3,25.333333333333332,10541060.0
house,slap house,3,50.0,5195263.333333333
progressive house,slap house,3,50.0,5195263.333333333
slap house,uk dance,3,50.0,5195263.333333333
chicago rap,new orleans rap,3,48.0,231406043.0
conscious hip hop,new orleans rap,3,48.0,231406043.0
florida drill,r&b,3,33.0,6188642.0
florida rap,r&b,3,33.0,6188642.0
dirty south rap,florida drill,3,33.0,6188642.0
florida drill,gangster rap,3,33.0,6188642.0
dirty south rap,florida rap,3,33.0,6188642.0
florida rap,gangster rap,3,33.0,6188642.0
dirty south rap,trap latino,3,33.0,6188642.0
gangster rap,trap latino,3,33.0,6188642.0
brostep,pop,3,55.0,187337658.33333334
alternative hip hop,czech hip hop,3,15.666666666666666,1454661.3333333333
alternative hip hop,czsk hip hop,3,15.666666666666666,1454661.3333333333
conscious hip hop,czech hip hop,3,15.666666666666666,1454661.3333333333
conscious hip hop,czsk hip hop,3,15.666666666666666,1454661.3333333333
chicano rap,indie pop rap,3,29.333333333333332,22191283.666666668
electropop,pop rap,3,43.333333333333336,22710664.666666668
atl hip hop,hip pop,3,30.666666666666668,27320819.666666668
atl hip hop,queens hip hop,3,30.666666666666668,27320819.666666668
atl hip hop,dfw rap,3,29.333333333333332,377324770.6666667
dfw rap,trap,3,29.333333333333332,377324770.6666667
dutch edm,uk pop,3,52.666666666666664,161206152.33333334
progressive house,uk pop,3,52.666666666666664,161206152.33333334
girl group,hip hop,3,26.333333333333332,69939726.66666667
girl group,southern hip hop,3,26.333333333333332,69939726.66666667
girl group,trap,3,26.333333333333332,69939726.66666667
hip hop,talent show,3,26.333333333333332,69939726.66666667
southern hip hop,talent show,3,26.333333333333332,69939726.66666667
talent show,trap,3,26.333333333333332,69939726.66666667
dance pop,neo soul,3,69.33333333333333,133135509.0
edm,neo soul,3,69.33333333333333,133135509.0
electro house,neo soul,3,69.33333333333333,133135509.0
house,neo soul,3,69.33333333333333,133135509.0
neo soul,progressive house,3,69.33333333333333,133135509.0
neo soul,uk dance,3,69.33333333333333,133135509.0
atl hip hop,neo soul,3,69.33333333333333,133135509.0
neo soul,trap,3,69.33333333333333,133135509.0
hip hop,indie soul,3,22.666666666666668,17653317.666666668
indie soul,rap,3,22.666666666666668,17653317.666666668
atl trap,pop rap,3,58.0,17333773.0
country pop,dance pop,3,52.0,102571135.66666667
dance pop,modern country rock,3,52.0,102571135.66666667
dance pop,modern alternative rock,3,51.0,71333650.33333333
danish pop,electro house,3,0.0,103864962.33333333
danish pop,moombahton,3,0.0,103864962.33333333
electropop,moombahton,3,0.0,103864962.33333333
gangster rap,slap house,3,48.0,13483716.0
electropop,nyc pop,3,59.0,17995789.666666668
indie pop rap,viral pop,3,19.333333333333332,15544522.333333334
indie pop rap,trap,3,49.0,153366344.33333334
broadway,movie tunes,3,64.5,746713.0
movie tunes,pop,3,68.5,751325.5
philly rap,trap,3,20.333333333333332,130100905.66666667
melodic rap,rage rap,3,44.333333333333336,28787794.666666668
electropop,melodic rap,3,49.666666666666664,49827176.0
pittsburgh rap,southern hip hop,3,60.666666666666664,28177646.0
canadian pop,electropop,3,24.0,161602400.33333334
southern hip hop,uk pop,3,46.333333333333336,20391705.333333332
trap,uk pop,3,46.333333333333336,20391705.333333332
new orleans rap,r&b,3,67.0,41624551.0
grime,hip hop,3,64.0,24457677.0
grime,rap,3,64.0,24457677.0
canadian pop,dirty south rap,3,57.666666666666664,19713119.333333332
canadian contemporary r&b,pop rap,3,51.333333333333336,9828711.333333334
atl trap,canadian pop,3,60.666666666666664,19878451.666666668
canadian pop,gangster rap,3,60.666666666666664,19878451.666666668
dance pop,miami hip hop,3,49.333333333333336,55028773.333333336
slap house,urban contemporary,3,42.333333333333336,3977260.6666666665
atl hip hop,chicago rap,3,48.0,231406043.0
conscious hip hop,melodic rap,3,24.666666666666668,216284777.33333334
canadian pop,miami hip hop,3,40.666666666666664,214399943.33333334
miami hip hop,new orleans rap,3,46.666666666666664,218981371.66666666
canadian pop,new orleans rap,3,45.0,215712901.66666666
atl hip hop,new orleans rap,3,48.0,231406043.0
melodic rap,new orleans rap,3,46.666666666666664,218981371.66666666
adult standards,swing,3,10.666666666666666,2386579.0
adult standards,vocal harmony group,3,4.0,4089180.0
adult standards,easy listening,3,10.666666666666666,2386579.0
easy listening,vocal harmony group,3,4.0,4089180.0
lounge,swing,3,10.666666666666666,2386579.0
edm,funk rj,3,37.333333333333336,19321727.666666668
electro house,funk rj,3,37.333333333333336,19321727.666666668
funk rj,pop dance,3,37.333333333333336,19321727.666666668
edm,pagode baiano,3,37.333333333333336,19321727.666666668
electro house,pagode baiano,3,37.333333333333336,19321727.666666668
pagode baiano,pop dance,3,37.333333333333336,19321727.666666668
funk pop,funk pop,3,42.333333333333336,22227172.333333332
funk pop,funk rj,3,42.333333333333336,22227172.333333332
funk rj,pop nacional,3,42.333333333333336,22227172.333333332
funk pop,pagode baiano,3,42.333333333333336,22227172.333333332
pagode baiano,pop nacional,3,42.333333333333336,22227172.333333332
dance pop,moombahton,3,33.666666666666664,78161191.33333333
canadian contemporary r&b,edm,3,36.333333333333336,175571499.33333334
house,melodic rap,3,58.0,12356796.0
melodic rap,progressive house,3,58.0,12356796.0
melodic rap,uk dance,3,58.0,12356796.0
canadian hip hop,r&b,3,49.666666666666664,20506617.333333332
canadian pop,r&b,3,49.666666666666664,20506617.333333332
canadian pop,toronto rap,3,50.333333333333336,7110027.666666667
r&b,toronto rap,3,49.666666666666664,20506617.333333332
puerto rican pop,reggaeton colombiano,3,48.0,132520914.66666667
g funk,rap,3,41.666666666666664,22402698.333333332
alternative hip hop,hip hop,3,55.333333333333336,2779538.3333333335
gangster rap,rock,3,66.66666666666667,4549967.0
rock,virginia hip hop,3,61.666666666666664,4498570.666666667
progressive electro house,rap,3,41.0,22373372.0
progressive electro house,trap,3,41.0,22373372.0
dance pop,detroit hip hop,3,70.5,209072034.5
miami hip hop,miami hip hop,3,50.0,33266706.333333332
pop rap,underground hip hop,3,48.0,1826206.6666666667
swedish pop,uk dance,3,73.0,174247824.0
colombian pop,mexican pop,3,20.333333333333332,5530832.0
philly rap,pop,3,67.0,5808410.666666667
edm,singer-songwriter pop,3,58.666666666666664,55753476.333333336
big room,uk pop,3,64.5,35821883.0
electro house,uk pop,3,55.333333333333336,22378132.0
metropopolis,pop dance,3,63.5,120540737.5
big room,dutch house,3,61.666666666666664,25799332.333333332
dance pop,dutch house,3,61.666666666666664,25799332.333333332
big room,electro house,3,61.666666666666664,25799332.333333332
big room,progressive electro house,3,61.666666666666664,25799332.333333332
australian dance,dance pop,3,60.0,11132564.0
edm,progressive house,3,64.33333333333333,13719334.0
dutch pop,edm,3,35.0,24599337.5
dutch pop,pop,3,35.0,24599337.5
dutch pop,pop dance,3,35.0,24599337.5
electro latino,reggaeton colombiano,3,0.0,4984666.666666667
reggaeton colombiano,reggaeton colombiano,3,46.666666666666664,80283608.33333333
pop dance,slap house,3,20.5,104796630.0
cubaton,latin pop,3,75.0,120778049.33333333
cubaton,urbano latino,3,37.0,201750746.0
gangster rap,urban contemporary,3,48.0,2021010.3333333333
r&b,uk pop,3,63.0,64078671.666666664
pop dance,talent show,3,42.666666666666664,30463540.666666668
canadian contemporary r&b,melodic rap,3,64.33333333333333,5473512.666666667
contemporary country,country,3,38.0,13242391.0
contemporary country,country road,3,38.0,13242391.0
deep house,edm,3,50.5,69863852.5
deep house,pop dance,3,50.5,69863852.5
latin pop,pop rap,3,40.0,14943155.333333334
pop rap,reggaeton,3,40.0,14943155.333333334
pop rap,reggaeton colombiano,3,40.0,14943155.333333334
pop rap,trap latino,3,33.333333333333336,22496512.0
pop rap,urbano latino,3,40.0,14943155.333333334
trap,viral trap,3,64.66666666666667,161210223.66666666
electro latino,mexican pop,3,45.0,27559035.333333332
reggaeton,spanish pop,3,20.666666666666668,27759309.333333332
spanish pop,trap latino,3,20.666666666666668,27759309.333333332
spanish pop,urbano latino,3,20.666666666666668,27759309.333333332
latin arena pop,trap latino,3,31.0,35068619.5
latin arena pop,urbano latino,3,31.0,35068619.5
edm,uk dance,3,41.333333333333336,38996816.333333336
miami hip hop,toronto rap,3,41.0,7164396.0
emo rap,rap,3,67.33333333333333,71433125.66666667
miami hip hop,urbano latino,3,36.666666666666664,87727990.33333333
new wave pop,new wave pop,3,85.0,703283.0
modern rock,r&b,3,62.5,41350498.0
czech hip hop,pop rap,3,78.0,82187005.0
czsk hip hop,pop rap,3,78.0,82187005.0
czech hip hop,trap,3,78.0,82187005.0
czsk hip hop,trap,3,78.0,82187005.0
modern alternative rock,trap,3,78.0,82187005.0
stomp pop,trap,3,78.0,82187005.0
rap,reggaeton,3,21.666666666666668,6478878.333333333
rap,urbano latino,3,21.666666666666668,6478878.333333333
pop,puerto rican pop,3,1.0,340125674.0
pop,virginia hip hop,3,34.666666666666664,8325779.333333333
southern hip hop,underground hip hop,3,51.5,2443801.0
detroit hip hop,funk carioca,3,67.0,23075602.0
funk carioca,pop r&b,3,67.0,23075602.0
funk carioca,funk carioca,3,67.0,23075602.0
belgian edm,big room,3,60.0,33308622.0
belgian edm,edm,3,60.0,33308622.0
belgian edm,pop dance,3,60.0,33308622.0
dance pop,trap soul,3,70.0,209028591.0
r&b,trap soul,3,63.0,45817670.5
cubaton,pop,3,29.0,64912637.5
dirty south rap,hip pop,2,34.0,43908090.5
gangster rap,hip pop,2,34.0,43908090.5
hip pop,memphis hip hop,2,34.0,43908090.5
hip pop,tennessee hip hop,2,34.0,43908090.5
memphis hip hop,pop,2,34.0,43908090.5
pop,tennessee hip hop,2,34.0,43908090.5
dirty south rap,queens hip hop,2,34.0,43908090.5
gangster rap,queens hip hop,2,34.0,43908090.5
memphis hip hop,queens hip hop,2,34.0,43908090.5
queens hip hop,tennessee hip hop,2,34.0,43908090.5
memphis hip hop,r&b,2,32.5,9029839.5
r&b,tennessee hip hop,2,32.5,9029839.5
florida drill,memphis hip hop,2,32.5,9029839.5
florida drill,tennessee hip hop,2,32.5,9029839.5
florida rap,memphis hip hop,2,32.5,9029839.5
florida rap,tennessee hip hop,2,32.5,9029839.5
memphis hip hop,miami hip hop,2,32.5,9029839.5
miami hip hop,tennessee hip hop,2,32.5,9029839.5
memphis hip hop,trap latino,2,32.5,9029839.5
tennessee hip hop,trap latino,2,32.5,9029839.5
brostep,post-teen pop,2,41.0,104805800.5
post-teen pop,progressive electro house,2,41.0,104805800.5
detroit hip hop,singer-songwriter pop,2,38.0,30866513.0
detroit hip hop,uk pop,2,38.0,30866513.0
deep euro house,neo mellow,2,33.5,77063084.5
deep house,neo mellow,2,33.5,77063084.5
edm,neo mellow,2,33.5,77063084.5
german dance,neo mellow,2,33.5,77063084.5
neo mellow,pop dance,2,33.5,77063084.5
neo mellow,tropical house,2,33.5,77063084.5
deep euro house,pop rock,2,33.5,77063084.5
deep house,pop rock,2,33.5,77063084.5
edm,pop rock,2,33.5,77063084.5
german dance,pop rock,2,33.5,77063084.5
pop dance,pop rock,2,33.5,77063084.5
pop rock,tropical house,2,33.5,77063084.5
atl hip hop,czech hip hop,2,23.5,1433524.0
atl hip hop,czsk hip hop,2,23.5,1433524.0
czech hip hop,old school atlanta hip hop,2,23.5,1433524.0
czsk hip hop,old school atlanta hip hop,2,23.5,1433524.0
czech hip hop,political hip hop,2,23.5,1433524.0
czsk hip hop,political hip hop,2,23.5,1433524.0
reggaeton,vallenato,2,39.0,66875096.0
reggaeton colombiano,vallenato,2,39.0,66875096.0
urbano latino,vallenato,2,39.0,66875096.0
indie pop rap,la pop,2,29.5,625882.5
la pop,oakland hip hop,2,29.5,625882.5
la pop,pop rap,2,29.5,625882.5
la pop,rap,2,29.5,625882.5
east coast hip hop,r&b,2,39.0,2322338.5
puerto rican pop,rap latina,2,39.0,77989795.5
electropop,indie pop rap,2,40.5,33801077.0
etherpop,indie pop rap,2,40.5,33801077.0
indie pop rap,indie poptimism,2,40.5,33801077.0
electropop,oakland hip hop,2,40.5,33801077.0
etherpop,oakland hip hop,2,40.5,33801077.0
indie poptimism,oakland hip hop,2,40.5,33801077.0
etherpop,pop rap,2,40.5,33801077.0
indie poptimism,pop rap,2,40.5,33801077.0
etherpop,rap,2,40.5,33801077.0
pop nacional,sertanejo universitario,2,27.5,101260285.5
pop nacional,slap house,2,27.5,101260285.5
detroit hip hop,modern alternative rock,2,27.0,3515030.5
detroit hip hop,modern rock,2,27.0,3515030.5
detroit hip hop,stomp pop,2,27.0,3515030.5
dance pop,pop r&b,2,65.0,61302116.5
electro house,pop r&b,2,65.0,61302116.5
house,pop r&b,2,65.0,61302116.5
pop r&b,progressive house,2,65.0,61302116.5
pop r&b,uk dance,2,65.0,61302116.5
atl hip hop,pop r&b,2,65.0,61302116.5
hip hop,pop r&b,2,65.0,61302116.5
pop r&b,southern hip hop,2,65.0,61302116.5
pop r&b,trap,2,65.0,61302116.5
barbadian pop,canadian hip hop,2,0.0,55994119.0
barbadian pop,canadian pop,2,0.0,55994119.0
barbadian pop,toronto rap,2,0.0,55994119.0
dfw rap,hip hop,2,1.5,297274707.5
atl hip hop,girl group,2,0.0,46612206.5
dirty south rap,girl group,2,0.0,46612206.5
girl group,rap,2,0.0,46612206.5
atl hip hop,talent show,2,0.0,46612206.5
dirty south rap,talent show,2,0.0,46612206.5
rap,talent show,2,0.0,46612206.5
boy band,girl group,2,0.0,56919835.0
boy band,pop,2,0.0,56919835.0
boy band,talent show,2,0.0,56919835.0
boy band,uk pop,2,0.0,56919835.0
girl group,latin pop,2,0.0,56919835.0
latin pop,talent show,2,0.0,56919835.0
latin pop,uk pop,2,0.0,56919835.0
girl group,reggaeton,2,0.0,56919835.0
reggaeton,talent show,2,0.0,56919835.0
reggaeton,uk pop,2,0.0,56919835.0
girl group,urbano latino,2,0.0,56919835.0
talent show,urbano latino,2,0.0,56919835.0
uk pop,urbano latino,2,0.0,56919835.0
dance pop,lgbtq+ hip hop,2,77.0,199105314.5
edm,lgbtq+ hip hop,2,77.0,199105314.5
electro house,lgbtq+ hip hop,2,77.0,199105314.5
house,lgbtq+ hip hop,2,77.0,199105314.5
lgbtq+ hip hop,pop,2,77.0,199105314.5
lgbtq+ hip hop,progressive house,2,77.0,199105314.5
lgbtq+ hip hop,uk dance,2,77.0,199105314.5
atl hip hop,lgbtq+ hip hop,2,77.0,199105314.5
lgbtq+ hip hop,trap,2,77.0,199105314.5
channel islands indie,east coast hip hop,2,0.0,11962097.0
east coast hip hop,hyperpop,2,0.0,11962097.0
east coast hip hop,indie soul,2,0.0,11962097.0
east coast hip hop,vapor soul,2,0.0,11962097.0
channel islands indie,hip hop,2,0.0,11962097.0
hip hop,hyperpop,2,0.0,11962097.0
hip hop,vapor soul,2,0.0,11962097.0
channel islands indie,rap,2,0.0,11962097.0
hyperpop,rap,2,0.0,11962097.0
rap,vapor soul,2,0.0,11962097.0
channel islands indie,trap,2,0.0,11962097.0
hyperpop,trap,2,0.0,11962097.0
indie soul,trap,2,0.0,11962097.0
trap,vapor soul,2,0.0,11962097.0
southern hip hop,west coast rap,2,65.5,8146487.0
rap latina,reggaeton colombiano,2,36.5,74747698.5
reggaeton,trap queen,2,36.5,74747698.5
reggaeton colombiano,trap queen,2,36.5,74747698.5
trap latino,trap queen,2,36.5,74747698.5
dance pop,rap latina,2,36.5,74747698.5
pop,rap latina,2,36.5,74747698.5
dance pop,trap queen,2,36.5,74747698.5
pop,trap queen,2,36.5,74747698.5
contemporary country,edm,2,39.5,89338979.0
country,edm,2,39.5,89338979.0
country pop,edm,2,39.5,89338979.0
country road,edm,2,39.5,89338979.0
edm,modern country rock,2,39.5,89338979.0
contemporary country,electro house,2,39.5,89338979.0
country,electro house,2,39.5,89338979.0
country pop,electro house,2,39.5,89338979.0
country road,electro house,2,39.5,89338979.0
electro house,modern country rock,2,39.5,89338979.0
contemporary country,pop dance,2,39.5,89338979.0
country,pop dance,2,39.5,89338979.0
country pop,pop dance,2,39.5,89338979.0
country road,pop dance,2,39.5,89338979.0
modern country rock,pop dance,2,39.5,89338979.0
contemporary country,progressive electro house,2,39.5,89338979.0
country,progressive electro house,2,39.5,89338979.0
country pop,progressive electro house,2,39.5,89338979.0
country road,progressive electro house,2,39.5,89338979.0
modern country rock,progressive electro house,2,39.5,89338979.0
electro house,modern alternative rock,2,39.5,89338979.0
modern alternative rock,progressive electro house,2,39.5,89338979.0
contemporary country,modern alternative rock,2,39.5,89338979.0
country,modern alternative rock,2,39.5,89338979.0
country pop,modern alternative rock,2,39.5,89338979.0
country road,modern alternative rock,2,39.5,89338979.0
modern alternative rock,modern country rock,2,39.5,89338979.0
afrofuturism,lgbtq+ hip hop,2,62.0,3094191.5
afrofuturism,neo soul,2,62.0,3094191.5
afrofuturism,hip hop,2,62.0,3094191.5
afrofuturism,rap,2,62.0,3094191.5
modern alternative rock,tropical house,2,0.0,9342622.0
electro house,nyc pop,2,26.0,78961708.5
classic texas country,pop,2,34.0,1083072.5
dance pop,danish pop,2,0.0,150822712.5
dirty south rap,slap house,2,36.0,833090.5
nyc pop,pop,2,54.0,5310402.0
piano rock,pop rap,2,39.5,141771278.0
piano rock,seattle hip hop,2,39.5,141771278.0
seattle hip hop,viral pop,2,39.5,141771278.0
atl hip hop,seattle hip hop,2,31.5,11436149.0
melodic rap,seattle hip hop,2,31.5,11436149.0
rap,seattle hip hop,2,31.5,11436149.0
seattle hip hop,trap,2,31.5,11436149.0
oakland hip hop,viral pop,2,29.0,6212524.5
east coast hip hop,indie pop rap,2,37.0,54157509.0
east coast hip hop,oakland hip hop,2,37.0,54157509.0
hip hop,indie pop rap,2,37.0,54157509.0
hip hop,oakland hip hop,2,37.0,54157509.0
oakland hip hop,trap,2,37.0,54157509.0
indie pop rap,indie pop rap,2,32.0,23100071.0
indie pop rap,oakland hip hop,2,32.0,23100071.0
indie pop rap,pop rap,2,32.0,23100071.0
post-teen pop,post-teen pop,2,68.5,751325.5
canadian trap,melodic rap,2,28.5,18918115.0
canadian hip hop,philly rap,2,28.5,18918115.0
canadian trap,philly rap,2,28.5,18918115.0
melodic rap,philly rap,2,28.5,18918115.0
philly rap,toronto rap,2,28.5,18918115.0
canadian hip hop,rage rap,2,28.5,18918115.0
canadian trap,rage rap,2,28.5,18918115.0
rage rap,toronto rap,2,28.5,18918115.0
canadian trap,rap,2,28.5,18918115.0
canadian trap,trap,2,28.5,18918115.0
indie poptimism,melodic rap,2,74.5,63080634.0
melodic rap,pov: indie,2,74.5,63080634.0
electropop,philly rap,2,74.5,63080634.0
indie poptimism,philly rap,2,74.5,63080634.0
philly rap,pov: indie,2,74.5,63080634.0
electropop,rage rap,2,74.5,63080634.0
indie poptimism,rage rap,2,74.5,63080634.0
pov: indie,rage rap,2,74.5,63080634.0
indie poptimism,trap,2,74.5,63080634.0
pov: indie,trap,2,74.5,63080634.0
pittsburgh rap,r&b,2,64.0,41327099.0
pittsburgh rap,trap soul,2,64.0,41327099.0
aussietronica,melbourne bounce,2,46.5,178293132.5
alt z,pop edm,2,66.0,162841576.5
dark pop,pop edm,2,66.0,162841576.5
dark pop,edm,2,66.0,162841576.5
dark pop,pop,2,66.0,162841576.5
dark pop,pop dance,2,66.0,162841576.5
detroit hip hop,nyc rap,2,24.0,2829003.0
hip hop,nyc rap,2,24.0,2829003.0
nyc rap,rap,2,24.0,2829003.0
electropop,permanent wave,2,71.5,343506426.0
permanent wave,pop,2,71.5,343506426.0
atl hip hop,singer-songwriter pop,2,40.0,10903709.5
singer-songwriter pop,southern hip hop,2,40.0,10903709.5
singer-songwriter pop,trap,2,40.0,10903709.5
atl hip hop,uk pop,2,40.0,10903709.5
new orleans rap,trap soul,2,67.0,41624551.0
canadian pop,post-teen pop,2,0.0,17170812.0
canadian hip hop,grime,2,63.5,33837248.0
canadian hip hop,london rap,2,63.5,33837248.0
canadian hip hop,uk hip hop,2,63.5,33837248.0
canadian pop,grime,2,63.5,33837248.0
canadian pop,london rap,2,63.5,33837248.0
canadian pop,uk hip hop,2,63.5,33837248.0
hip hop,london rap,2,63.5,33837248.0
london rap,rap,2,63.5,33837248.0
grime,toronto rap,2,63.5,33837248.0
london rap,toronto rap,2,63.5,33837248.0
toronto rap,uk hip hop,2,63.5,33837248.0
canadian contemporary r&b,dirty south rap,2,51.0,12029566.0
atl trap,canadian hip hop,2,61.5,26754914.0
canadian hip hop,gangster rap,2,61.5,26754914.0
atl trap,toronto rap,2,61.5,26754914.0
edm,miami hip hop,2,46.5,5712767.5
electro house,miami hip hop,2,46.5,5712767.5
house,miami hip hop,2,46.5,5712767.5
miami hip hop,progressive house,2,46.5,5712767.5
miami hip hop,uk dance,2,46.5,5712767.5
chicago rap,dance pop,2,46.5,5712767.5
chicago rap,edm,2,46.5,5712767.5
chicago rap,electro house,2,46.5,5712767.5
chicago rap,house,2,46.5,5712767.5
chicago rap,progressive house,2,46.5,5712767.5
chicago rap,uk dance,2,46.5,5712767.5
chicago rap,slap house,2,46.5,5712767.5
chicago rap,melodic rap,2,37.0,314688642.5
bedroom pop,hip hop,2,70.0,1620379.5
bedroom pop,rap,2,70.0,1620379.5
hip hop,pov: indie,2,70.0,1620379.5
czech hip hop,post-teen pop,2,25.5,1432744.0
czsk hip hop,post-teen pop,2,25.5,1432744.0
czech hip hop,teen pop,2,25.5,1432744.0
czsk hip hop,teen pop,2,25.5,1432744.0
adult standards,adult standards,2,0.0,1193789.5
adult standards,torch song,2,0.0,1193789.5
easy listening,swing,2,0.0,1193789.5
easy listening,torch song,2,0.0,1193789.5
adult standards,lounge,2,0.0,1193789.5
lounge,torch song,2,0.0,1193789.5
lounge,vocal harmony group,2,0.0,1193789.5
funk rj,moombahton,2,30.0,21802957.5
moombahton,pagode baiano,2,30.0,21802957.5
funk pop,pop lgbtq+ brasileira,2,30.0,21802957.5
funk rj,pop lgbtq+ brasileira,2,30.0,21802957.5
pagode baiano,pop lgbtq+ brasileira,2,30.0,21802957.5
