Source,Target,Weight,Avg_Popularity,Avg_Streams
electronic trap,post-teen pop,1,79.0,23349768.0
post-teen pop,reggaeton,1,79.0,23349768.0
post-teen pop,trap latino,1,79.0,23349768.0
post-teen pop,urbano latino,1,79.0,23349768.0
brostep,cloud rap,1,74.0,2344100.0
cloud rap,pop,1,74.0,2344100.0
cloud rap,progressive electro house,1,74.0,2344100.0
brostep,emo rap,1,74.0,2344100.0
emo rap,progressive electro house,1,74.0,2344100.0
brostep,lgbtq+ hip hop,1,74.0,2344100.0
edm,lgbtq+ hip hop,1,74.0,2344100.0
lgbtq+ hip hop,pop,1,74.0,2344100.0
lgbtq+ hip hop,progressive electro house,1,74.0,2344100.0
edm,indie electropop,1,0.0,2767644.0
australian pop,electropop,1,0.0,2767644.0
electropop,indie electropop,1,0.0,2767644.0
canadian contemporary r&b,pop r&b,1,78.0,1346003.0
canadian contemporary r&b,czech hip hop,1,78.0,1346003.0
canadian contemporary r&b,czsk hip hop,1,78.0,1346003.0
canadian pop,czech hip hop,1,78.0,1346003.0
canadian pop,czsk hip hop,1,78.0,1346003.0
czech hip hop,pop r&b,1,78.0,1346003.0
czsk hip hop,pop r&b,1,78.0,1346003.0
edm,urban contemporary,1,46.0,81433.0
electro house,urban contemporary,1,46.0,81433.0
house,urban contemporary,1,46.0,81433.0
progressive house,rap,1,46.0,81433.0
progressive house,toronto rap,1,46.0,81433.0
progressive house,urban contemporary,1,46.0,81433.0
toronto rap,uk dance,1,46.0,81433.0
uk dance,urban contemporary,1,46.0,81433.0
dance pop,ghanaian hip hop,1,56.0,169482.0
dance pop,swedish dancehall,1,56.0,169482.0
edm,ghanaian hip hop,1,56.0,169482.0
edm,swedish dancehall,1,56.0,169482.0
electro house,ghanaian hip hop,1,56.0,169482.0
electro house,swedish dancehall,1,56.0,169482.0
afropop,moombahton,1,56.0,169482.0
azontobeats,moombahton,1,56.0,169482.0
ghanaian hip hop,moombahton,1,56.0,169482.0
moombahton,nigerian pop,1,56.0,169482.0
moombahton,swedish dancehall,1,56.0,169482.0
dance pop,uk funky,1,56.0,169482.0
edm,uk funky,1,56.0,169482.0
electro house,uk funky,1,56.0,169482.0
moombahton,uk dance,1,56.0,169482.0
moombahton,uk funky,1,56.0,169482.0
pop dance,uk funky,1,56.0,169482.0
afrobeats,uk funky,1,56.0,169482.0
afropop,uk funky,1,56.0,169482.0
azontobeats,uk funky,1,56.0,169482.0
ghanaian hip hop,uk dance,1,56.0,169482.0
ghanaian hip hop,uk funky,1,56.0,169482.0
nigerian pop,uk funky,1,56.0,169482.0
swedish dancehall,uk dance,1,56.0,169482.0
swedish dancehall,uk funky,1,56.0,169482.0
chicago indie,pop dance,1,67.0,12709660.0
funk,pop dance,1,67.0,12709660.0
colombian pop,deep euro house,1,54.0,11898526.0
colombian pop,deep house,1,54.0,11898526.0
colombian pop,edm,1,54.0,11898526.0
colombian pop,german dance,1,54.0,11898526.0
colombian pop,pop dance,1,54.0,11898526.0
colombian pop,tropical house,1,54.0,11898526.0
deep euro house,latin pop,1,54.0,11898526.0
deep house,latin pop,1,54.0,11898526.0
german dance,latin pop,1,54.0,11898526.0
deep euro house,reggaeton,1,54.0,11898526.0
deep house,reggaeton,1,54.0,11898526.0
german dance,reggaeton,1,54.0,11898526.0
reggaeton,tropical house,1,54.0,11898526.0
deep euro house,reggaeton colombiano,1,54.0,11898526.0
deep house,reggaeton colombiano,1,54.0,11898526.0
german dance,reggaeton colombiano,1,54.0,11898526.0
reggaeton colombiano,tropical house,1,54.0,11898526.0
deep euro house,trap latino,1,54.0,11898526.0
deep house,trap latino,1,54.0,11898526.0
german dance,trap latino,1,54.0,11898526.0
trap latino,tropical house,1,54.0,11898526.0
deep euro house,urbano latino,1,54.0,11898526.0
deep house,urbano latino,1,54.0,11898526.0
german dance,urbano latino,1,54.0,11898526.0
tropical house,urbano latino,1,54.0,11898526.0
australian dance,uk pop,1,79.0,10989165.0
australian pop,uk pop,1,79.0,10989165.0
detroit hip hop,detroit hip hop,1,65.0,2353428.0
children's choir,new romantic,1,22.0,141081.0
children's choir,new wave,1,22.0,141081.0
children's choir,new wave pop,1,22.0,141081.0
children's choir,singer-songwriter,1,22.0,141081.0
children's choir,soft rock,1,22.0,141081.0
children's choir,synthpop,1,22.0,141081.0
new romantic,south african choral,1,22.0,141081.0
new wave,south african choral,1,22.0,141081.0
new wave pop,south african choral,1,22.0,141081.0
singer-songwriter,south african choral,1,22.0,141081.0
soft rock,south african choral,1,22.0,141081.0
south african choral,synthpop,1,22.0,141081.0
orchestral soundtrack,post-romantic era,1,55.0,846309.0
orchestral soundtrack,ukrainian classical,1,55.0,846309.0
post-romantic era,soundtrack,1,55.0,846309.0
soundtrack,ukrainian classical,1,55.0,846309.0
german drill,rap cristiano,1,36.0,553890.0
german drill,trap cristiano,1,36.0,553890.0
albanian pop,deep euro house,1,58.0,3594259.0
albanian pop,german dance,1,58.0,3594259.0
electronic trap,hip hop,1,59.0,621503.0
electronic trap,pop rap,1,59.0,621503.0
electronic trap,southern hip hop,1,59.0,621503.0
electronic trap,trap,1,59.0,621503.0
atl hip hop,canadian trap,1,0.0,49308.0
atl trap,canadian trap,1,0.0,49308.0
canadian trap,gangster rap,1,0.0,49308.0
canadian trap,trap,1,0.0,49308.0
gangster rap,melodic rap,1,0.0,49308.0
atl trap,r&b,1,0.0,49308.0
brostep,pop r&b,1,83.0,16736671.0
pop r&b,progressive electro house,1,83.0,16736671.0
canadian contemporary r&b,dance pop,1,79.0,27000307.0
canadian pop,dance pop,1,79.0,27000307.0
canadian contemporary r&b,electro house,1,79.0,27000307.0
canadian pop,electro house,1,79.0,27000307.0
canadian contemporary r&b,house,1,79.0,27000307.0
canadian pop,house,1,79.0,27000307.0
canadian contemporary r&b,progressive house,1,79.0,27000307.0
canadian pop,progressive house,1,79.0,27000307.0
canadian contemporary r&b,uk dance,1,79.0,27000307.0
canadian contemporary r&b,uk pop,1,79.0,27000307.0
canadian pop,uk pop,1,79.0,27000307.0
east coast hip hop,ohio hip hop,1,65.0,123451.0
dirty south rap,east coast hip hop,1,65.0,123451.0
east coast hip hop,gangster rap,1,65.0,123451.0
downtempo,ohio hip hop,1,65.0,123451.0
electronica,ohio hip hop,1,65.0,123451.0
atl hip hop,ohio hip hop,1,65.0,123451.0
dirty south rap,ohio hip hop,1,65.0,123451.0
gangster rap,ohio hip hop,1,65.0,123451.0
ohio hip hop,pop rap,1,65.0,123451.0
ohio hip hop,southern hip hop,1,65.0,123451.0
dirty south rap,pop rap,1,65.0,123451.0
atl hip hop,downtempo,1,65.0,123451.0
dirty south rap,downtempo,1,65.0,123451.0
downtempo,gangster rap,1,65.0,123451.0
downtempo,southern hip hop,1,65.0,123451.0
atl hip hop,electronica,1,65.0,123451.0
dirty south rap,electronica,1,65.0,123451.0
electronica,gangster rap,1,65.0,123451.0
electronica,southern hip hop,1,65.0,123451.0
dance pop,dance-punk,1,45.0,53438.0
dance pop,electro-pop francais,1,45.0,53438.0
dance pop,electroclash,1,45.0,53438.0
dance pop,electrofox,1,45.0,53438.0
dance pop,new rave,1,45.0,53438.0
dance-punk,edm,1,45.0,53438.0
edm,electro-pop francais,1,45.0,53438.0
edm,electroclash,1,45.0,53438.0
edm,electrofox,1,45.0,53438.0
edm,new rave,1,45.0,53438.0
dance-punk,pop,1,45.0,53438.0
electro-pop francais,pop,1,45.0,53438.0
electroclash,pop,1,45.0,53438.0
electrofox,pop,1,45.0,53438.0
new rave,pop,1,45.0,53438.0
dance-punk,pop dance,1,45.0,53438.0
electro-pop francais,pop dance,1,45.0,53438.0
electroclash,pop dance,1,45.0,53438.0
electrofox,pop dance,1,45.0,53438.0
new rave,pop dance,1,45.0,53438.0
chicago rap,hip pop,1,0.0,2517522.0
chicago rap,queens hip hop,1,0.0,2517522.0
german hip hop,turkish trap,1,24.0,646985.0
canadian hip hop,canadian pop,1,0.0,160207.0
canadian pop,canadian trap,1,0.0,160207.0
canadian pop,toronto rap,1,0.0,160207.0
canadian hip hop,lebanese pop,1,0.0,160207.0
canadian trap,lebanese pop,1,0.0,160207.0
lebanese pop,melodic rap,1,0.0,160207.0
lebanese pop,r&b,1,0.0,160207.0
lebanese pop,rap,1,0.0,160207.0
lebanese pop,toronto rap,1,0.0,160207.0
lebanese pop,trap,1,0.0,160207.0
albanian hip hop,kurdish hip hop,1,42.0,4541554.0
deep euro house,finnish pop,1,66.0,4835493.0
deep house,finnish pop,1,66.0,4835493.0
edm,finnish pop,1,66.0,4835493.0
finnish pop,german dance,1,66.0,4835493.0
finnish pop,pop dance,1,66.0,4835493.0
finnish pop,tropical house,1,66.0,4835493.0
deep groove house,uk pop,1,64.0,12972852.0
latin pop,latin viral pop,1,71.0,5036689.0
latin viral pop,rap latina,1,71.0,5036689.0
rap latina,rap latina,1,71.0,5036689.0
christlicher rap,german alternative rap,1,40.0,59582.0
east coast hip hop,r&b,1,52.0,618762.0
christlicher rap,german drill,1,33.0,213670.0
dance pop,reggaeton flow,1,73.0,6510225.0
pop,reggaeton flow,1,73.0,6510225.0
latin viral pop,reggaeton flow,1,73.0,6510225.0
mexican pop,reggaeton flow,1,73.0,6510225.0
latin viral pop,trap latino,1,73.0,6510225.0
hip hop,talent show,1,61.0,50032.0
pop rap,talent show,1,61.0,50032.0
southern hip hop,talent show,1,61.0,50032.0
talent show,trap,1,61.0,50032.0
christlicher rap,german cloud rap,1,29.0,54494.0
alternative hip hop,canadian pop,1,68.0,384180.0
alternative hip hop,pop,1,68.0,384180.0
canadian pop,drumless hip hop,1,68.0,384180.0
drumless hip hop,pop,1,68.0,384180.0
canadian pop,psychedelic hip hop,1,68.0,384180.0
pop,psychedelic hip hop,1,68.0,384180.0
alternative hip hop,pop r&b,1,68.0,384180.0
conscious hip hop,pop r&b,1,68.0,384180.0
drumless hip hop,pop r&b,1,68.0,384180.0
pop r&b,psychedelic hip hop,1,68.0,384180.0
cloud rap,swedish hip hop,1,55.0,9063540.0
phonk,swedish hip hop,1,55.0,9063540.0
albanian hip hop,latin hip hop,1,63.0,7915158.0
albanian hip hop,reggaeton,1,63.0,7915158.0
albanian hip hop,urbano latino,1,63.0,7915158.0
albanian pop,latin hip hop,1,63.0,7915158.0
albanian pop,reggaeton,1,63.0,7915158.0
albanian pop,trap latino,1,63.0,7915158.0
albanian pop,urbano latino,1,63.0,7915158.0
kosovan pop,latin hip hop,1,63.0,7915158.0
kosovan pop,reggaeton,1,63.0,7915158.0
kosovan pop,trap latino,1,63.0,7915158.0
kosovan pop,urbano latino,1,63.0,7915158.0
albanian hip hop,hip hop,1,63.0,7915158.0
albanian hip hop,pop rap,1,63.0,7915158.0
albanian pop,hip hop,1,63.0,7915158.0
albanian pop,pop rap,1,63.0,7915158.0
hip hop,kosovan pop,1,63.0,7915158.0
kosovan pop,pop rap,1,63.0,7915158.0
hip hop,latin hip hop,1,63.0,7915158.0
latin hip hop,pop rap,1,63.0,7915158.0
electro house,nyc pop,1,52.0,1834009.0
melodic rap,pittsburgh rap,1,70.0,287640.0
pittsburgh rap,rap,1,70.0,287640.0
pittsburgh rap,trap,1,70.0,287640.0
australian electropop,melbourne bounce,1,27.0,57536.0
australian electropop,sky room,1,27.0,57536.0
electro house,latin pop,1,0.0,48652.0
electro house,latin viral pop,1,0.0,48652.0
edm,mexican pop,1,0.0,48652.0
electro house,mexican pop,1,0.0,48652.0
electro house,reggaeton,1,0.0,48652.0
dance pop,reggae fusion,1,0.0,80915.0
pop rap,reggae fusion,1,0.0,80915.0
reggae fusion,reggae fusion,1,0.0,80915.0
acoustic pop,post-teen pop,1,15.0,534839.0
ectofolk,post-teen pop,1,15.0,534839.0
lilith,post-teen pop,1,15.0,534839.0
neo mellow,post-teen pop,1,15.0,534839.0
dance pop,dirty south rap,1,79.0,2291414.0
dirty south rap,pop,1,79.0,2291414.0
dance pop,florida drill,1,79.0,2291414.0
dance pop,florida rap,1,79.0,2291414.0
florida drill,pop,1,79.0,2291414.0
florida rap,pop,1,79.0,2291414.0
dirty south rap,florida drill,1,79.0,2291414.0
dirty south rap,florida rap,1,79.0,2291414.0
dirty south rap,melodic rap,1,79.0,2291414.0
dirty south rap,miami hip hop,1,79.0,2291414.0
dirty south rap,trap latino,1,79.0,2291414.0
florida drill,southern hip hop,1,79.0,2291414.0
florida rap,southern hip hop,1,79.0,2291414.0
neo soul,uk pop,1,76.0,39555226.0
pop,uk contemporary r&b,1,76.0,39555226.0
neo soul,pop rap,1,76.0,39555226.0
neo soul,seattle hip hop,1,76.0,39555226.0
pop rap,uk contemporary r&b,1,76.0,39555226.0
seattle hip hop,uk contemporary r&b,1,76.0,39555226.0
neo soul,pop dance,1,76.0,39555226.0
neo soul,uk dance,1,76.0,39555226.0
neo soul,uk funky,1,76.0,39555226.0
uk contemporary r&b,uk funky,1,76.0,39555226.0
pop,seattle hip hop,1,76.0,39555226.0
seattle hip hop,uk pop,1,76.0,39555226.0
pop rap,uk funky,1,76.0,39555226.0
pop dance,seattle hip hop,1,76.0,39555226.0
seattle hip hop,uk dance,1,76.0,39555226.0
seattle hip hop,uk funky,1,76.0,39555226.0
house,talent show,1,7.0,254773.0
alt z,k-pop,1,74.0,941038.0
k-pop,k-pop girl group,1,74.0,941038.0
k-pop girl group,k-pop girl group,1,74.0,941038.0
k-pop,speedrun,1,74.0,941038.0
k-pop,video game music,1,74.0,941038.0
alt z,speedrun,1,74.0,941038.0
alt z,video game music,1,74.0,941038.0
pop,speedrun,1,74.0,941038.0
pop,video game music,1,74.0,941038.0
conscious hip hop,dance pop,1,51.0,52933.0
dance pop,west coast rap,1,51.0,52933.0
dance pop,plugg,1,53.0,2796808.0
edm,plugg,1,53.0,2796808.0
atl hip hop,house,1,53.0,2796808.0
house,plugg,1,53.0,2796808.0
house,trap,1,53.0,2796808.0
plugg,pop dance,1,53.0,2796808.0
atl hip hop,uk dance,1,53.0,2796808.0
melodic rap,uk dance,1,53.0,2796808.0
plugg,uk dance,1,53.0,2796808.0
plugg,pop,1,53.0,2796808.0
latin pop,uk dance,1,62.0,69968.0
puerto rican pop,uk dance,1,62.0,69968.0
latin pop,uk funky,1,62.0,69968.0
puerto rican pop,uk funky,1,62.0,69968.0
pop,uk alternative pop,1,62.0,69968.0
pov: indie,uk dance,1,62.0,69968.0
uk alternative pop,uk dance,1,62.0,69968.0
pov: indie,uk funky,1,62.0,69968.0
uk alternative pop,uk funky,1,62.0,69968.0
latin pop,metropopolis,1,62.0,69968.0
latin pop,pov: indie,1,62.0,69968.0
latin pop,uk alternative pop,1,62.0,69968.0
metropopolis,puerto rican pop,1,62.0,69968.0
pov: indie,puerto rican pop,1,62.0,69968.0
puerto rican pop,uk alternative pop,1,62.0,69968.0
funk pop,trap latino,1,78.0,141020.0
funk rj,reggaeton,1,78.0,141020.0
funk rj,reggaeton colombiano,1,78.0,141020.0
funk rj,trap latino,1,78.0,141020.0
funk rj,urbano latino,1,78.0,141020.0
pagode baiano,reggaeton,1,78.0,141020.0
pagode baiano,reggaeton colombiano,1,78.0,141020.0
pagode baiano,trap latino,1,78.0,141020.0
pagode baiano,urbano latino,1,78.0,141020.0
pop nacional,reggaeton,1,78.0,141020.0
pop nacional,reggaeton colombiano,1,78.0,141020.0
pop nacional,trap latino,1,78.0,141020.0
pop nacional,urbano latino,1,78.0,141020.0
german underground rap,hamburg hip hop,1,30.0,218940.0
german underground rap,kurdish hip hop,1,30.0,218940.0
canadian hip hop,virginia hip hop,1,61.0,268615.0
canadian pop,virginia hip hop,1,61.0,268615.0
hip hop,virginia hip hop,1,61.0,268615.0
toronto rap,virginia hip hop,1,61.0,268615.0
barbadian pop,canadian hip hop,1,61.0,268615.0
canadian hip hop,urban contemporary,1,61.0,268615.0
barbadian pop,canadian pop,1,61.0,268615.0
canadian pop,urban contemporary,1,61.0,268615.0
barbadian pop,toronto rap,1,61.0,268615.0
toronto rap,urban contemporary,1,61.0,268615.0
barbadian pop,virginia hip hop,1,61.0,268615.0
pop,virginia hip hop,1,61.0,268615.0
urban contemporary,virginia hip hop,1,61.0,268615.0
piano rock,pop rap,1,79.0,5290910.0
pop rap,viral pop,1,79.0,5290910.0
piano rock,seattle hip hop,1,79.0,5290910.0
seattle hip hop,viral pop,1,79.0,5290910.0
adult standards,adult standards,1,48.0,464022.0
adult standards,torch song,1,48.0,464022.0
easy listening,swing,1,48.0,464022.0
easy listening,torch song,1,48.0,464022.0
adult standards,lounge,1,48.0,464022.0
lounge,torch song,1,48.0,464022.0
lounge,vocal harmony group,1,48.0,464022.0
conscious hip hop,slap house,1,67.0,202727.0
slap house,west coast rap,1,67.0,202727.0
chicago rap,philly rap,1,66.0,667005.0
chicago rap,rage rap,1,66.0,667005.0
chicago rap,slap house,1,66.0,667005.0
philly rap,slap house,1,66.0,667005.0
rage rap,slap house,1,66.0,667005.0
electropowerpop,sky room,1,31.0,47277.0
neon pop punk,sky room,1,31.0,47277.0
sky room,trancecore,1,31.0,47277.0
dutch edm,pop soul,1,50.0,73836.0
pop soul,progressive house,1,50.0,73836.0
detroit hip hop,electropop,1,55.0,55744.0
detroit hip hop,etherpop,1,55.0,55744.0
electropop,hip hop,1,55.0,55744.0
etherpop,hip hop,1,55.0,55744.0
etherpop,r&b,1,55.0,55744.0
indie poptimism,r&b,1,55.0,55744.0
electropop,southern hip hop,1,55.0,55744.0
etherpop,southern hip hop,1,55.0,55744.0
indie poptimism,southern hip hop,1,55.0,55744.0
etherpop,trap,1,55.0,55744.0
indie poptimism,trap,1,55.0,55744.0
dancehall,detroit hip hop,1,55.0,55744.0
dancehall queen,detroit hip hop,1,55.0,55744.0
detroit hip hop,uk dancehall,1,55.0,55744.0
detroit hip hop,uk hip hop,1,55.0,55744.0
dancehall,pop rap,1,55.0,55744.0
dancehall queen,pop rap,1,55.0,55744.0
pop rap,uk dancehall,1,55.0,55744.0
pop rap,uk hip hop,1,55.0,55744.0
dancehall,r&b,1,55.0,55744.0
dancehall queen,r&b,1,55.0,55744.0
r&b,uk dancehall,1,55.0,55744.0
dancehall,electropop,1,55.0,55744.0
dancehall queen,electropop,1,55.0,55744.0
electropop,uk dancehall,1,55.0,55744.0
electropop,uk hip hop,1,55.0,55744.0
dancehall,etherpop,1,55.0,55744.0
dancehall queen,etherpop,1,55.0,55744.0
etherpop,uk dancehall,1,55.0,55744.0
etherpop,uk hip hop,1,55.0,55744.0
dancehall,indie poptimism,1,55.0,55744.0
dancehall queen,indie poptimism,1,55.0,55744.0
indie poptimism,uk dancehall,1,55.0,55744.0
indie poptimism,uk hip hop,1,55.0,55744.0
broadway,show tunes,1,61.0,211986.0
show tunes,show tunes,1,61.0,211986.0
broadway,pop,1,61.0,211986.0
movie tunes,movie tunes,1,61.0,211986.0
hip pop,k-pop,1,0.0,104542.0
k-pop,queens hip hop,1,0.0,104542.0
hip pop,k-pop boy group,1,0.0,104542.0
k-pop boy group,pop,1,0.0,104542.0
k-pop boy group,queens hip hop,1,0.0,104542.0
dance pop,traphall,1,0.0,48740.0
latin pop,traphall,1,0.0,48740.0
dancehall,mexican pop,1,0.0,48740.0
mexican pop,traphall,1,0.0,48740.0
mexican pop,tropical house,1,0.0,48740.0
dancehall,tropical house,1,0.0,48740.0
pop dance,traphall,1,0.0,48740.0
traphall,tropical house,1,0.0,48740.0
dutch house,post-teen pop,1,64.0,14375890.0
dutch pop,post-teen pop,1,64.0,14375890.0
dutch house,viral pop,1,64.0,14375890.0
dutch pop,viral pop,1,64.0,14375890.0
basshall,post-teen pop,1,64.0,14375890.0
basshall,viral pop,1,64.0,14375890.0
basshall,dutch house,1,64.0,14375890.0
basshall,dutch pop,1,64.0,14375890.0
dancehall,electro house,1,45.0,76531.0
dancehall,moombahton,1,45.0,76531.0
emo rap,florida drill,1,75.0,180722.0
florida drill,miami hip hop,1,75.0,180722.0
emo rap,florida rap,1,75.0,180722.0
florida rap,miami hip hop,1,75.0,180722.0
emo rap,trap latino,1,75.0,180722.0
miami hip hop,trap latino,1,75.0,180722.0
dance pop,downtempo,1,0.0,300838.0
downtempo,edm,1,0.0,300838.0
downtempo,electro house,1,0.0,300838.0
downtempo,moombahton,1,0.0,300838.0
downtempo,pop,1,0.0,300838.0
downtempo,pop dance,1,0.0,300838.0
dance pop,shiver pop,1,0.0,300838.0
edm,shiver pop,1,0.0,300838.0
electro house,shiver pop,1,0.0,300838.0
moombahton,shiver pop,1,0.0,300838.0
pop dance,shiver pop,1,0.0,300838.0
canadian hip hop,downtempo,1,0.0,300838.0
canadian trap,downtempo,1,0.0,300838.0
downtempo,melodic rap,1,0.0,300838.0
downtempo,r&b,1,0.0,300838.0
downtempo,toronto rap,1,0.0,300838.0
canadian hip hop,electropop,1,0.0,300838.0
canadian trap,electropop,1,0.0,300838.0
electropop,melodic rap,1,0.0,300838.0
electropop,toronto rap,1,0.0,300838.0
canadian hip hop,shiver pop,1,0.0,300838.0
canadian trap,shiver pop,1,0.0,300838.0
melodic rap,shiver pop,1,0.0,300838.0
r&b,shiver pop,1,0.0,300838.0
rap,shiver pop,1,0.0,300838.0
shiver pop,toronto rap,1,0.0,300838.0
shiver pop,trap,1,0.0,300838.0
canadian hip hop,dance pop,1,0.0,300838.0
canadian trap,dance pop,1,0.0,300838.0
canadian hip hop,moombahton,1,0.0,300838.0
canadian trap,moombahton,1,0.0,300838.0
moombahton,r&b,1,0.0,300838.0
moombahton,toronto rap,1,0.0,300838.0
christlicher rap,german underground rap,1,0.0,337079.0
colombian pop,latin pop,1,71.0,131537.0
colombian pop,reggaeton,1,71.0,131537.0
colombian pop,reggaeton colombiano,1,71.0,131537.0
colombian pop,urbano latino,1,71.0,131537.0
afghan rap,christlicher rap,1,0.0,416510.0
afghan rap,german hip hop,1,0.0,416510.0
electro house,romanian pop,1,68.0,103437.0
drill francais,german hip hop,1,36.0,1471958.0
german hip hop,trap antillais,1,36.0,1471958.0
drill francais,german trap,1,36.0,1471958.0
french hip hop,german trap,1,36.0,1471958.0
german trap,pop urbaine,1,36.0,1471958.0
german trap,rap francais,1,36.0,1471958.0
german trap,trap antillais,1,36.0,1471958.0
german drill,kosovan pop,1,0.0,17153533.0
dancehall,german reggae,1,0.0,137984.0
german reggae,jamaican dancehall,1,0.0,137984.0
celtic rock,dance pop,1,83.0,68786.0
celtic rock,pop,1,83.0,68786.0
dark pop,pop edm,1,71.0,3959195.0
dark pop,edm,1,71.0,3959195.0
dark pop,pop,1,71.0,3959195.0
dark pop,pop dance,1,71.0,3959195.0
aussietronica,melbourne bounce,1,45.0,2339300.0
christlicher rap,pop,1,40.0,2591584.0
christlicher rap,rap,1,40.0,2591584.0
r&b,reggaeton,1,0.0,190586.0
r&b,reggaeton colombiano,1,0.0,190586.0
r&b,trap latino,1,0.0,190586.0
r&b,urbano latino,1,0.0,190586.0
new orleans rap,slap house,1,60.0,375333.0
indie pop rap,reggaeton,1,43.0,55975.0
indie pop rap,reggaeton colombiano,1,43.0,55975.0
indie pop rap,trap latino,1,43.0,55975.0
indie pop rap,urbano latino,1,43.0,55975.0
electropop,permanent wave,1,88.0,4748115.0
permanent wave,pop,1,88.0,4748115.0
boy band,pop dance,1,0.0,86377.0
boy band,tropical house,1,0.0,86377.0
deep euro house,german dance,1,51.0,15414965.0
german dance,german dance,1,51.0,15414965.0
rock keyboard,singer-songwriter,1,85.0,369253.0
dance rock,new romantic,1,85.0,369253.0
new romantic,new romantic,1,85.0,369253.0
new romantic,sophisti-pop,1,85.0,369253.0
dance rock,new wave,1,85.0,369253.0
new wave,new wave,1,85.0,369253.0
new wave,sophisti-pop,1,85.0,369253.0
dance rock,singer-songwriter,1,85.0,369253.0
new romantic,singer-songwriter,1,85.0,369253.0
new wave,singer-songwriter,1,85.0,369253.0
singer-songwriter,soft rock,1,85.0,369253.0
singer-songwriter,sophisti-pop,1,85.0,369253.0
singer-songwriter,synthpop,1,85.0,369253.0
dance rock,soft rock,1,85.0,369253.0
soft rock,soft rock,1,85.0,369253.0
soft rock,sophisti-pop,1,85.0,369253.0
dance rock,synthpop,1,85.0,369253.0
sophisti-pop,synthpop,1,85.0,369253.0
synthpop,synthpop,1,85.0,369253.0
dance rock,rock keyboard,1,85.0,369253.0
rock keyboard,sophisti-pop,1,85.0,369253.0
art pop,atl hip hop,1,73.0,2321705.0
atl hip hop,indie soul,1,73.0,2321705.0
atl hip hop,indietronica,1,73.0,2321705.0
atl hip hop,neo soul,1,73.0,2321705.0
atl hip hop,uk alternative pop,1,73.0,2321705.0
art pop,west coast rap,1,73.0,2321705.0
indie soul,west coast rap,1,73.0,2321705.0
indietronica,west coast rap,1,73.0,2321705.0
neo soul,west coast rap,1,73.0,2321705.0
uk alternative pop,west coast rap,1,73.0,2321705.0
conscious hip hop,conscious hip hop,1,73.0,2321705.0
conscious hip hop,west coast rap,1,73.0,2321705.0
australian dance,dutch house,1,53.0,75528.0
australian pop,dutch house,1,53.0,75528.0
australian dance,progressive electro house,1,53.0,75528.0
australian pop,progressive electro house,1,53.0,75528.0
cloud rap,electro house,1,62.0,53255.0
cloud rap,moombahton,1,62.0,53255.0
cloud rap,pop dance,1,62.0,53255.0
country,edm,1,0.0,6467928.0
country pop,edm,1,0.0,6467928.0
country road,edm,1,0.0,6467928.0
edm,modern country rock,1,0.0,6467928.0
contemporary country,electro house,1,0.0,6467928.0
country,electro house,1,0.0,6467928.0
country pop,electro house,1,0.0,6467928.0
country road,electro house,1,0.0,6467928.0
electro house,modern country rock,1,0.0,6467928.0
country,pop dance,1,0.0,6467928.0
country pop,pop dance,1,0.0,6467928.0
country road,pop dance,1,0.0,6467928.0
modern country rock,pop dance,1,0.0,6467928.0
contemporary country,progressive electro house,1,0.0,6467928.0
country,progressive electro house,1,0.0,6467928.0
country pop,progressive electro house,1,0.0,6467928.0
country road,progressive electro house,1,0.0,6467928.0
modern country rock,progressive electro house,1,0.0,6467928.0
edm,modern alternative rock,1,0.0,6467928.0
electro house,modern alternative rock,1,0.0,6467928.0
modern alternative rock,pop dance,1,0.0,6467928.0
modern alternative rock,progressive electro house,1,0.0,6467928.0
contemporary country,modern alternative rock,1,0.0,6467928.0
country,modern alternative rock,1,0.0,6467928.0
country pop,modern alternative rock,1,0.0,6467928.0
country road,modern alternative rock,1,0.0,6467928.0
modern alternative rock,modern country rock,1,0.0,6467928.0
east coast hip hop,indie pop rap,1,73.0,4194775.0
east coast hip hop,oakland hip hop,1,73.0,4194775.0
pop rap,reggaeton colombiano,1,72.0,13356170.0
latin pop,melodic rap,1,72.0,13356170.0
melodic rap,reggaeton,1,72.0,13356170.0
melodic rap,reggaeton colombiano,1,72.0,13356170.0
melodic rap,urbano latino,1,72.0,13356170.0
dance pop,indietronica,1,45.0,64213.0
dancehall,indietronica,1,45.0,64213.0
indietronica,pop rap,1,45.0,64213.0
dancehall,metropopolis,1,45.0,64213.0
austropop,german r&b,1,29.0,41859.0
german r&b,neue deutsche welle,1,29.0,41859.0
dutch rap pop,electro latino,1,40.0,834689.0
dutch rap pop,spanish pop,1,40.0,834689.0
electro latino,german dance,1,40.0,834689.0
electro latino,pop dance,1,40.0,834689.0
electro latino,pop edm,1,40.0,834689.0
electro latino,uk dance,1,40.0,834689.0
german dance,spanish pop,1,40.0,834689.0
pop dance,spanish pop,1,40.0,834689.0
pop edm,spanish pop,1,40.0,834689.0
spanish pop,uk dance,1,40.0,834689.0
dutch rap pop,german dance,1,40.0,834689.0
dutch rap pop,pop dance,1,40.0,834689.0
dutch rap pop,pop edm,1,40.0,834689.0
dutch rap pop,uk dance,1,40.0,834689.0
albanian hip hop,italian hip hop,1,43.0,101296.0
albanian hip hop,italian pop,1,43.0,101296.0
albanian hip hop,trap italiana,1,43.0,101296.0
german hip hop,italian hip hop,1,43.0,101296.0
