Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,slowed and reverb,1,0.0,58728.0
drill,slowed and reverb,1,0.0,58728.0
atl hip hop,drill,1,0.0,58728.0
drill,melodic rap,1,0.0,58728.0
drill,plugg,1,0.0,58728.0
drill,trap,1,0.0,58728.0
plugg,trap,1,0.0,58728.0
chicago rap,italian hip hop,1,0.0,58728.0
chicago rap,trap italiana,1,0.0,58728.0
drill,italian hip hop,1,0.0,58728.0
drill,trap italiana,1,0.0,58728.0
atl hip hop,slowed and reverb,1,0.0,58728.0
melodic rap,slowed and reverb,1,0.0,58728.0
plugg,slowed and reverb,1,0.0,58728.0
italian hip hop,slowed and reverb,1,0.0,58728.0
slowed and reverb,trap italiana,1,0.0,58728.0
atl hip hop,italian hip hop,1,0.0,58728.0
atl hip hop,trap italiana,1,0.0,58728.0
italian hip hop,melodic rap,1,0.0,58728.0
melodic rap,trap italiana,1,0.0,58728.0
italian hip hop,plugg,1,0.0,58728.0
plugg,trap italiana,1,0.0,58728.0
canadian contemporary r&b,moombahton,1,24.0,111667.0
canadian contemporary r&b,pop dance,1,24.0,111667.0
canadian pop,moombahton,1,24.0,111667.0
alt z,melodic dubstep,1,76.0,3684374.0
canadian pop,melodic dubstep,1,76.0,3684374.0
melodic dubstep,uk pop,1,76.0,3684374.0
electropop,melodic dubstep,1,76.0,3684374.0
melodic dubstep,pop,1,76.0,3684374.0
electropop,pop dance,1,76.0,3684374.0
alt z,electropop,1,76.0,3684374.0
canadian pop,electropop,1,76.0,3684374.0
complextro,viral pop,1,64.0,90300.0
edm,viral pop,1,64.0,90300.0
german techno,viral pop,1,64.0,90300.0
pop dance,viral pop,1,64.0,90300.0
colombian pop,rap kreyol,1,88.0,220893.0
dance pop,rap kreyol,1,88.0,220893.0
latin pop,rap kreyol,1,88.0,220893.0
pop,rap kreyol,1,88.0,220893.0
indie rock,pop,1,61.0,82112.0
pop,stomp and holler,1,61.0,82112.0
edm,russian dance,1,62.0,5960593.0
electro house,russian dance,1,62.0,5960593.0
pop dance,russian dance,1,62.0,5960593.0
progressive electro house,russian dance,1,62.0,5960593.0
canadian pop,conscious hip hop,1,74.0,13473509.0
conscious hip hop,pop,1,74.0,13473509.0
dance pop,jawaiian,1,65.0,8169082.0
jawaiian,pop rap,1,65.0,8169082.0
jawaiian,reggae fusion,1,65.0,8169082.0
barbadian pop,r&b,1,13.0,5310737.0
barbadian pop,toronto rap,1,13.0,5310737.0
pop,toronto rap,1,13.0,5310737.0
toronto rap,urban contemporary,1,13.0,5310737.0
barbadian pop,urban contemporary,1,13.0,5310737.0
dance pop,gangster rap,1,84.0,322222.0
gangster rap,miami hip hop,1,84.0,322222.0
miami hip hop,southern hip hop,1,84.0,322222.0
miami hip hop,trap,1,84.0,322222.0
belgian pop,dance pop,1,70.0,157624.0
belgian pop,pop,1,70.0,157624.0
dance pop,french pop,1,70.0,157624.0
french pop,pop,1,70.0,157624.0
french pop,uk pop,1,70.0,157624.0
dance pop,variete francaise,1,70.0,157624.0
pop,variete francaise,1,70.0,157624.0
uk pop,variete francaise,1,70.0,157624.0
partyschlager,tekk,1,59.0,2618945.0
classic swedish pop,edm,1,64.0,45234412.0
classic swedish pop,pop dance,1,64.0,45234412.0
classic swedish pop,tropical house,1,64.0,45234412.0
classic swedish pop,slap house,1,64.0,45234412.0
frauenrap,mexican indie,1,60.0,2168685.0
frauenrap,mexican rock,1,60.0,2168685.0
frauenrap,psicodelia mexicana,1,60.0,2168685.0
mexican indie,swedish hip hop,1,60.0,2168685.0
mexican rock,swedish hip hop,1,60.0,2168685.0
psicodelia mexicana,swedish hip hop,1,60.0,2168685.0
albanian pop,turbo folk,1,51.0,438007.0
cologne hip hop,turkish trap pop,1,50.0,345298.0
german hip hop,turkish trap pop,1,50.0,345298.0
turkish hip hop,turkish trap pop,1,50.0,345298.0
brooklyn drill,ohio hip hop,1,71.0,853826.0
birmingham grime,hip hop,1,71.0,853826.0
grime,hip hop,1,71.0,853826.0
hip hop,instrumental grime,1,71.0,853826.0
birmingham grime,ohio hip hop,1,71.0,853826.0
grime,ohio hip hop,1,71.0,853826.0
instrumental grime,ohio hip hop,1,71.0,853826.0
ohio hip hop,uk hip hop,1,71.0,853826.0
birmingham grime,pop rap,1,71.0,853826.0
grime,pop rap,1,71.0,853826.0
instrumental grime,pop rap,1,71.0,853826.0
pop rap,uk hip hop,1,71.0,853826.0
birmingham grime,brooklyn drill,1,71.0,853826.0
brooklyn drill,grime,1,71.0,853826.0
brooklyn drill,instrumental grime,1,71.0,853826.0
brooklyn drill,uk hip hop,1,71.0,853826.0
australian dance,k-pop,1,0.0,460142.0
australian pop,k-pop,1,0.0,460142.0
australian dance,k-pop boy group,1,0.0,460142.0
australian pop,k-pop boy group,1,0.0,460142.0
k-pop boy group,pop,1,0.0,460142.0
german trap,tekk,1,36.0,371221.0
american orchestra,classical performance,1,19.0,213357.0
american orchestra,orchestral performance,1,19.0,213357.0
classical performance,classical performance,1,19.0,213357.0
classical performance,orchestral performance,1,19.0,213357.0
classical performance,orchestra,1,19.0,213357.0
orchestra,orchestral performance,1,19.0,213357.0
american orchestra,classical drill,1,19.0,213357.0
american orchestra,late romantic era,1,19.0,213357.0
american orchestra,russian romanticism,1,19.0,213357.0
classical drill,orchestra,1,19.0,213357.0
late romantic era,orchestra,1,19.0,213357.0
orchestra,russian romanticism,1,19.0,213357.0
classical,classical,1,19.0,213357.0
classical,classical drill,1,19.0,213357.0
classical,late romantic era,1,19.0,213357.0
classical,russian romanticism,1,19.0,213357.0
classical drill,orchestral performance,1,19.0,213357.0
late romantic era,orchestral performance,1,19.0,213357.0
orchestral performance,russian romanticism,1,19.0,213357.0
adult standards,swing revival,1,32.0,182679.0
canadian pop,easy listening,1,32.0,182679.0
canadian pop,swing,1,32.0,182679.0
canadian pop,swing revival,1,32.0,182679.0
easy listening,jazz pop,1,32.0,182679.0
jazz pop,swing,1,32.0,182679.0
jazz pop,swing revival,1,32.0,182679.0
easy listening,lounge,1,32.0,182679.0
lounge,swing revival,1,32.0,182679.0
boy band,reggaeton,1,64.0,152390.0
boy band,reggaeton colombiano,1,64.0,152390.0
boy band,trap latino,1,64.0,152390.0
boy band,urbano latino,1,64.0,152390.0
cloud rap,german hip hop,1,46.0,1158717.0
german hip hop,phonk,1,46.0,1158717.0
hip hop,nz pop,1,59.0,83219.0
nz pop,pop rap,1,59.0,83219.0
nz pop,rap,1,59.0,83219.0
nz pop,trap,1,59.0,83219.0
canadian hip hop,german hip hop,1,35.0,2213448.0
canadian trap,german hip hop,1,35.0,2213448.0
german hip hop,r&b,1,35.0,2213448.0
german hip hop,toronto rap,1,35.0,2213448.0
belgian edm,turkish deep house,1,66.0,57688.0
dutch house,turkish deep house,1,66.0,57688.0
edm,turkish deep house,1,66.0,57688.0
electro house,turkish deep house,1,66.0,57688.0
pop dance,turkish deep house,1,66.0,57688.0
progressive electro house,turkish deep house,1,66.0,57688.0
progressive house,turkish deep house,1,66.0,57688.0
slap house,turkish deep house,1,66.0,57688.0
belgian edm,turkish edm,1,66.0,57688.0
dutch house,turkish edm,1,66.0,57688.0
edm,turkish edm,1,66.0,57688.0
electro house,turkish edm,1,66.0,57688.0
pop dance,turkish edm,1,66.0,57688.0
progressive electro house,turkish edm,1,66.0,57688.0
progressive house,turkish edm,1,66.0,57688.0
slap house,turkish edm,1,66.0,57688.0
deep euro house,swedish pop,1,48.0,102759.0
deep house,swedish pop,1,48.0,102759.0
alt z,bedroom pop,1,72.0,28775728.0
alt z,indie poptimism,1,72.0,28775728.0
alt z,pov: indie,1,72.0,28775728.0
bedroom pop,nz pop,1,72.0,28775728.0
indie poptimism,nz pop,1,72.0,28775728.0
nz pop,pov: indie,1,72.0,28775728.0
pop house,pop house,1,79.0,25321070.0
alt z,dutch edm,1,69.0,499017.0
alt z,progressive house,1,69.0,499017.0
dutch edm,gen z singer-songwriter,1,69.0,499017.0
edm,gen z singer-songwriter,1,69.0,499017.0
gen z singer-songwriter,pop,1,69.0,499017.0
gen z singer-songwriter,pop dance,1,69.0,499017.0
gen z singer-songwriter,progressive house,1,69.0,499017.0
adult standards,edm,1,68.0,93317.0
adult standards,pop,1,68.0,93317.0
adult standards,pop dance,1,68.0,93317.0
adult standards,tropical house,1,68.0,93317.0
disco,edm,1,68.0,93317.0
disco,pop,1,68.0,93317.0
disco,pop dance,1,68.0,93317.0
disco,tropical house,1,68.0,93317.0
edm,hi-nrg,1,68.0,93317.0
hi-nrg,pop,1,68.0,93317.0
hi-nrg,pop dance,1,68.0,93317.0
hi-nrg,tropical house,1,68.0,93317.0
edm,new wave pop,1,68.0,93317.0
new wave pop,pop,1,68.0,93317.0
new wave pop,pop dance,1,68.0,93317.0
new wave pop,tropical house,1,68.0,93317.0
german dance,pop,1,43.0,80601.0
neo soul,pop rap,1,34.0,1305331.0
neo soul,seattle hip hop,1,34.0,1305331.0
pop rap,uk contemporary r&b,1,34.0,1305331.0
seattle hip hop,uk contemporary r&b,1,34.0,1305331.0
crunk,dirty south rap,1,85.0,485035.0
crunk,hip hop,1,85.0,485035.0
crunk,old school atlanta hip hop,1,85.0,485035.0
crunk,pop rap,1,85.0,485035.0
crunk,southern hip hop,1,85.0,485035.0
crunk,trap,1,85.0,485035.0
dirty south rap,dirty south rap,1,85.0,485035.0
dirty south rap,hip hop,1,85.0,485035.0
hip hop,old school atlanta hip hop,1,85.0,485035.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,485035.0
southern hip hop,southern hip hop,1,85.0,485035.0
contemporary r&b,crunk,1,85.0,485035.0
crunk,pop,1,85.0,485035.0
crunk,r&b,1,85.0,485035.0
crunk,south carolina hip hop,1,85.0,485035.0
crunk,urban contemporary,1,85.0,485035.0
contemporary r&b,hip hop,1,85.0,485035.0
hip hop,south carolina hip hop,1,85.0,485035.0
contemporary r&b,rap,1,85.0,485035.0
rap,south carolina hip hop,1,85.0,485035.0
basshall,dutch hip hop,1,66.0,10129387.0
alternative hip hop,rap,1,62.0,557633.0
alternative hip hop,east coast hip hop,1,62.0,557633.0
alternative hip hop,queens hip hop,1,62.0,557633.0
east coast hip hop,east coast hip hop,1,62.0,557633.0
east coast hip hop,queens hip hop,1,62.0,557633.0
alternative hip hop,gangster rap,1,62.0,557633.0
alternative hip hop,hardcore hip hop,1,62.0,557633.0
gangster rap,queens hip hop,1,62.0,557633.0
hardcore hip hop,queens hip hop,1,62.0,557633.0
danish pop,hip hop,1,36.0,74610.0
danish pop,pittsburgh rap,1,36.0,74610.0
danish pop,southern hip hop,1,36.0,74610.0
danish pop,trap,1,36.0,74610.0
pittsburgh rap,scandipop,1,36.0,74610.0
scandipop,southern hip hop,1,36.0,74610.0
danish electronic,deep euro house,1,55.0,3908850.0
deep euro house,edm,1,55.0,3908850.0
deep euro house,pop dance,1,55.0,3908850.0
danish electronic,german dance,1,55.0,3908850.0
deep euro house,german pop,1,55.0,3908850.0
danish electronic,german pop,1,55.0,3908850.0
edm,german pop,1,55.0,3908850.0
beatlesque,experimental,1,62.0,10401829.0
beatlesque,experimental pop,1,62.0,10401829.0
classic rock,experimental,1,62.0,10401829.0
classic rock,experimental pop,1,62.0,10401829.0
experimental,rock,1,62.0,10401829.0
experimental pop,rock,1,62.0,10401829.0
afghan rap,albanian hip hop,1,31.0,89066.0
albanian pop,frauenrap,1,0.0,10478617.0
kosovan pop,kosovan pop,1,0.0,10478617.0
albanian pop,romanian pop,1,0.0,10478617.0
kosovan pop,romanian pop,1,0.0,10478617.0
gangster rap,north carolina hip hop,1,62.0,93890.0
dutch house,german hip hop,1,60.0,27708165.0
edm,german hip hop,1,60.0,27708165.0
electro house,german hip hop,1,60.0,27708165.0
german hip hop,pop dance,1,60.0,27708165.0
german hip hop,progressive electro house,1,60.0,27708165.0
dutch house,german dance,1,60.0,27708165.0
german dance,progressive electro house,1,60.0,27708165.0
deep underground hip hop,detroit hip hop,1,68.0,83898.0
detroit hip hop,kentucky hip hop,1,68.0,83898.0
detroit hip hop,pop rap,1,68.0,83898.0
deep underground hip hop,southern hip hop,1,68.0,83898.0
kentucky hip hop,southern hip hop,1,68.0,83898.0
german hip hop,rap marseille,1,54.0,2782672.0
dfw rap,pop rap,1,74.0,1162328.0
dfw rap,r&b,1,74.0,1162328.0
dfw rap,southern hip hop,1,74.0,1162328.0
dfw rap,trap soul,1,74.0,1162328.0
melodic rap,trap soul,1,74.0,1162328.0
adult standards,canadian country,1,31.0,295647.0
adult standards,canadian pop,1,31.0,295647.0
adult standards,contemporary country,1,31.0,295647.0
adult standards,country,1,31.0,295647.0
adult standards,country dawn,1,31.0,295647.0
canadian country,canadian pop,1,31.0,295647.0
canadian pop,contemporary country,1,31.0,295647.0
canadian pop,country,1,31.0,295647.0
canadian pop,country dawn,1,31.0,295647.0
canadian country,jazz pop,1,31.0,295647.0
canadian pop,jazz pop,1,31.0,295647.0
contemporary country,jazz pop,1,31.0,295647.0
country,jazz pop,1,31.0,295647.0
country dawn,jazz pop,1,31.0,295647.0
canadian country,lounge,1,31.0,295647.0
canadian pop,lounge,1,31.0,295647.0
contemporary country,lounge,1,31.0,295647.0
country,lounge,1,31.0,295647.0
country dawn,lounge,1,31.0,295647.0
australian dance,eurodance,1,55.0,258686.0
eurodance,melbourne bounce,1,55.0,258686.0
australian dance,german techno,1,55.0,258686.0
big room,german techno,1,55.0,258686.0
german techno,melbourne bounce,1,55.0,258686.0
german techno,melbourne bounce international,1,55.0,258686.0
australian dance,hamburg electronic,1,55.0,258686.0
big room,hamburg electronic,1,55.0,258686.0
hamburg electronic,melbourne bounce,1,55.0,258686.0
hamburg electronic,melbourne bounce international,1,55.0,258686.0
australian dance,happy hardcore,1,55.0,258686.0
big room,happy hardcore,1,55.0,258686.0
happy hardcore,melbourne bounce,1,55.0,258686.0
happy hardcore,melbourne bounce international,1,55.0,258686.0
early romantic era,orchestral soundtrack,1,40.0,212071.0
early romantic era,soundtrack,1,40.0,212071.0
french opera,orchestral soundtrack,1,40.0,212071.0
french opera,soundtrack,1,40.0,212071.0
french romanticism,orchestral soundtrack,1,40.0,212071.0
french romanticism,soundtrack,1,40.0,212071.0
detroit hip hop,singer-songwriter pop,1,67.0,1775962.0
detroit hip hop,uk pop,1,67.0,1775962.0
eurodance,german dance,1,63.0,276712.0
big room,italo dance,1,63.0,276712.0
german dance,italo dance,1,63.0,276712.0
big room,melbourne bounce international,1,63.0,276712.0
german dance,melbourne bounce international,1,63.0,276712.0
edm,eurodance,1,81.0,14951387.0
edm,italo dance,1,81.0,14951387.0
beach music,rhythm and blues,1,11.0,361064.0
adult standards,beach music,1,11.0,361064.0
beach music,rock-and-roll,1,11.0,361064.0
beach music,rockabilly,1,11.0,361064.0
beach music,soul,1,11.0,361064.0
adult standards,doo-wop,1,11.0,361064.0
doo-wop,doo-wop,1,11.0,361064.0
doo-wop,rock-and-roll,1,11.0,361064.0
doo-wop,rockabilly,1,11.0,361064.0
doo-wop,soul,1,11.0,361064.0
adult standards,rhythm and blues,1,11.0,361064.0
doo-wop,rhythm and blues,1,11.0,361064.0
rhythm and blues,rock-and-roll,1,11.0,361064.0
rhythm and blues,rockabilly,1,11.0,361064.0
rhythm and blues,soul,1,11.0,361064.0
canadian old school hip hop,latin hip hop,1,82.0,533078.0
latin hip hop,reggae fusion,1,82.0,533078.0
canadian old school hip hop,reggaeton,1,82.0,533078.0
reggae fusion,reggaeton,1,82.0,533078.0
canadian old school hip hop,trap latino,1,82.0,533078.0
reggae fusion,trap latino,1,82.0,533078.0
canadian old school hip hop,urbano latino,1,82.0,533078.0
reggae fusion,urbano latino,1,82.0,533078.0
big room,latin arena pop,1,55.0,97016.0
dance pop,latin arena pop,1,55.0,97016.0
latin arena pop,pop,1,55.0,97016.0
big room,spanish pop,1,55.0,97016.0
dance pop,spanish pop,1,55.0,97016.0
edm,spanish pop,1,55.0,97016.0
pop,spanish pop,1,55.0,97016.0
pop dance,spanish pop,1,55.0,97016.0
latin arena pop,reggaeton flow,1,55.0,97016.0
reggaeton flow,spanish pop,1,55.0,97016.0
colombian hip hop,latin arena pop,1,55.0,97016.0
colombian hip hop,spanish pop,1,55.0,97016.0
detroit hip hop,latin arena pop,1,55.0,97016.0
latin arena pop,pop r&b,1,55.0,97016.0
detroit hip hop,spanish pop,1,55.0,97016.0
pop r&b,spanish pop,1,55.0,97016.0
colombian pop,latin arena pop,1,55.0,97016.0
colombian pop,spanish pop,1,55.0,97016.0
latin arena pop,latin viral pop,1,55.0,97016.0
latin viral pop,latin viral pop,1,55.0,97016.0
latin viral pop,spanish pop,1,55.0,97016.0
big room,reggaeton flow,1,55.0,97016.0
dance pop,reggaeton flow,1,55.0,97016.0
edm,reggaeton flow,1,55.0,97016.0
pop,reggaeton flow,1,55.0,97016.0
pop dance,reggaeton flow,1,55.0,97016.0
big room,colombian hip hop,1,55.0,97016.0
colombian hip hop,dance pop,1,55.0,97016.0
colombian hip hop,edm,1,55.0,97016.0
colombian hip hop,pop,1,55.0,97016.0
colombian hip hop,pop dance,1,55.0,97016.0
big room,detroit hip hop,1,55.0,97016.0
big room,pop r&b,1,55.0,97016.0
dance pop,detroit hip hop,1,55.0,97016.0
dance pop,pop r&b,1,55.0,97016.0
detroit hip hop,edm,1,55.0,97016.0
detroit hip hop,pop dance,1,55.0,97016.0
pop dance,pop r&b,1,55.0,97016.0
big room,colombian pop,1,55.0,97016.0
colombian pop,dance pop,1,55.0,97016.0
colombian pop,edm,1,55.0,97016.0
colombian pop,pop,1,55.0,97016.0
colombian pop,pop dance,1,55.0,97016.0
colombian hip hop,reggaeton flow,1,55.0,97016.0
detroit hip hop,reggaeton flow,1,55.0,97016.0
pop r&b,reggaeton flow,1,55.0,97016.0
colombian pop,reggaeton flow,1,55.0,97016.0
colombian hip hop,detroit hip hop,1,55.0,97016.0
colombian hip hop,pop r&b,1,55.0,97016.0
colombian hip hop,colombian pop,1,55.0,97016.0
colombian hip hop,reggaeton colombiano,1,55.0,97016.0
colombian pop,reggaeton colombiano,1,55.0,97016.0
reggaeton colombiano,reggaeton colombiano,1,55.0,97016.0
colombian pop,detroit hip hop,1,55.0,97016.0
colombian pop,pop r&b,1,55.0,97016.0
mexican pop,mexican pop,1,55.0,97016.0
christlicher rap,cologne hip hop,1,44.0,937040.0
belgian dance,pop edm,1,69.0,88590.0
belgian dance,slap house,1,69.0,88590.0
belgian dance,uk dance,1,69.0,88590.0
big room,pop edm,1,69.0,88590.0
atl hip hop,r&b en espanol,1,67.0,1625089.0
atl trap,r&b en espanol,1,67.0,1625089.0
r&b en espanol,trap,1,67.0,1625089.0
classic oklahoma country,dance pop,1,47.0,3700153.0
classic oklahoma country,pop,1,47.0,3700153.0
french pop,german hip hop,1,48.0,8414868.0
atl hip hop,baton rouge rap,1,63.0,69956.0
baton rouge rap,hip hop,1,63.0,69956.0
baton rouge rap,southern hip hop,1,63.0,69956.0
baton rouge rap,trap,1,63.0,69956.0
german alternative rap,oldschool deutschrap,1,22.0,75184.0
german alternative rap,german jazz rap,1,22.0,75184.0
german jazz rap,hamburg hip hop,1,22.0,75184.0
german jazz rap,oldschool deutschrap,1,22.0,75184.0
folk-pop,pop dance,1,80.0,10038964.0
folk-pop,pop house,1,80.0,10038964.0
folk-pop,uk dance,1,80.0,10038964.0
irish pop,pop dance,1,80.0,10038964.0
irish pop,pop house,1,80.0,10038964.0
irish pop,uk dance,1,80.0,10038964.0
detske pisnicky,symfonicky orchestr,1,39.0,1044743.0
cali rap,cali rap,1,54.0,92676.0
cali rap,southern hip hop,1,54.0,92676.0
cali rap,trap queen,1,54.0,92676.0
southern hip hop,trap queen,1,54.0,92676.0
dance pop,swedish electropop,1,53.0,74283.0
dance pop,swedish pop,1,53.0,74283.0
dance pop,swedish synthpop,1,53.0,74283.0
dancehall,metropopolis,1,53.0,74283.0
dancehall,swedish electropop,1,53.0,74283.0
dancehall,swedish pop,1,53.0,74283.0
dancehall,swedish synthpop,1,53.0,74283.0
metropopolis,pop rap,1,53.0,74283.0
pop rap,swedish synthpop,1,53.0,74283.0
cologne hip hop,german cloud rap,1,41.0,92451.0
big room,norwegian pop,1,57.0,75618.0
dance pop,norwegian pop,1,57.0,75618.0
norwegian pop,pop,1,57.0,75618.0
danish electronic,norwegian pop,1,57.0,75618.0
norwegian pop,scandipop,1,57.0,75618.0
pop,pop edm,1,59.0,99061.0
pop edm,progressive house,1,59.0,99061.0
man's orchestra,torch song,1,43.0,1553407.0
man's orchestra,vocal jazz,1,43.0,1553407.0
alternative dance,canadian electronic,1,63.0,135372.0
alternative rock,canadian electronic,1,63.0,135372.0
art pop,canadian electronic,1,63.0,135372.0
canadian electronic,dance-punk,1,63.0,135372.0
canadian electronic,garage rock,1,63.0,135372.0
canadian electronic,indie rock,1,63.0,135372.0
canadian electronic,modern rock,1,63.0,135372.0
canadian electronic,neo-synthpop,1,63.0,135372.0
canadian electronic,new rave,1,63.0,135372.0
alternative dance,edm,1,63.0,135372.0
alternative rock,edm,1,63.0,135372.0
dance-punk,edm,1,63.0,135372.0
edm,garage rock,1,63.0,135372.0
edm,indie rock,1,63.0,135372.0
edm,modern rock,1,63.0,135372.0
edm,neo-synthpop,1,63.0,135372.0
edm,new rave,1,63.0,135372.0
alternative dance,electro house,1,63.0,135372.0
alternative rock,electro house,1,63.0,135372.0
art pop,electro house,1,63.0,135372.0
dance-punk,electro house,1,63.0,135372.0
electro house,garage rock,1,63.0,135372.0
electro house,indie rock,1,63.0,135372.0
electro house,modern rock,1,63.0,135372.0
electro house,neo-synthpop,1,63.0,135372.0
electro house,new rave,1,63.0,135372.0
alternative dance,electronic trap,1,63.0,135372.0
alternative rock,electronic trap,1,63.0,135372.0
art pop,electronic trap,1,63.0,135372.0
dance-punk,electronic trap,1,63.0,135372.0
electronic trap,garage rock,1,63.0,135372.0
electronic trap,indie rock,1,63.0,135372.0
electronic trap,modern rock,1,63.0,135372.0
electronic trap,neo-synthpop,1,63.0,135372.0
electronic trap,new rave,1,63.0,135372.0
alternative dance,turntablism,1,63.0,135372.0
alternative rock,turntablism,1,63.0,135372.0
art pop,turntablism,1,63.0,135372.0
dance-punk,turntablism,1,63.0,135372.0
garage rock,turntablism,1,63.0,135372.0
indie rock,turntablism,1,63.0,135372.0
modern rock,turntablism,1,63.0,135372.0
neo-synthpop,turntablism,1,63.0,135372.0
new rave,turntablism,1,63.0,135372.0
australian dance,danish electronic,1,46.0,75371.0
australian pop,danish electronic,1,46.0,75371.0
australian dance,scandipop,1,46.0,75371.0
australian pop,scandipop,1,46.0,75371.0
contemporary country,hip pop,1,45.0,390569.0
country,hip pop,1,45.0,390569.0
country road,hip pop,1,45.0,390569.0
hip pop,modern country rock,1,45.0,390569.0
adult standards,man's orchestra,1,50.0,1862338.0
easy listening,man's orchestra,1,50.0,1862338.0
deep adult standards,man's orchestra,1,50.0,1862338.0
man's orchestra,vocal harmony group,1,50.0,1862338.0
adult standards,deep adult standards,1,50.0,1862338.0
deep adult standards,easy listening,1,50.0,1862338.0
pittsburgh rap,pop,1,86.0,64010.0
deep euro house,scandipop,1,65.0,12973426.0
deep house,scandipop,1,65.0,12973426.0
albanian hip hop,rap conscient,1,51.0,964815.0
german hip hop,rap conscient,1,51.0,964815.0
dutch house,latin arena pop,1,51.0,126936.0
dutch house,mexican pop,1,51.0,126936.0
electro house,latin arena pop,1,51.0,126936.0
electro house,mexican pop,1,51.0,126936.0
latin arena pop,progressive electro house,1,51.0,126936.0
mexican pop,progressive electro house,1,51.0,126936.0
latin arena pop,slap house,1,51.0,126936.0
mexican pop,slap house,1,51.0,126936.0
reggaeton,slap house,1,51.0,126936.0
dutch house,pop argentino,1,51.0,126936.0
edm,pop argentino,1,51.0,126936.0
electro house,pop argentino,1,51.0,126936.0
pop argentino,pop dance,1,51.0,126936.0
pop argentino,progressive electro house,1,51.0,126936.0
pop argentino,slap house,1,51.0,126936.0
latin arena pop,pop argentino,1,51.0,126936.0
latin pop,pop argentino,1,51.0,126936.0
mexican pop,pop argentino,1,51.0,126936.0
pop argentino,reggaeton,1,51.0,126936.0
ohio hip hop,viral rap,1,78.0,17612612.0
pop rap,viral rap,1,78.0,17612612.0
hip hop,ohio hip hop,1,78.0,17612612.0
ohio hip hop,slap house,1,78.0,17612612.0
slap house,viral rap,1,78.0,17612612.0
battle rap,rap,1,55.0,292430.0
battle rap,cali rap,1,55.0,292430.0
battle rap,gangster rap,1,55.0,292430.0
battle rap,hardcore hip hop,1,55.0,292430.0
cali rap,gangster rap,1,55.0,292430.0
cali rap,hardcore hip hop,1,55.0,292430.0
east coast hip hop,mgp,1,83.0,138506.0
gangster rap,mgp,1,83.0,138506.0
hip hop,mgp,1,83.0,138506.0
mgp,pop rap,1,83.0,138506.0
mgp,queens hip hop,1,83.0,138506.0
mgp,rap,1,83.0,138506.0
deep euro house,reggae,1,55.0,86278.0
deep house,reggae,1,55.0,86278.0
edm,reggae,1,55.0,86278.0
german dance,reggae,1,55.0,86278.0
pop dance,reggae,1,55.0,86278.0
reggae,tropical house,1,55.0,86278.0
deep euro house,roots reggae,1,55.0,86278.0
deep house,roots reggae,1,55.0,86278.0
edm,roots reggae,1,55.0,86278.0
german dance,roots reggae,1,55.0,86278.0
pop dance,roots reggae,1,55.0,86278.0
roots reggae,tropical house,1,55.0,86278.0
