song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6Ve2gwTaMxTgKMuAcHbwcH	Switchblade	39	False	1	184	204299	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2020-04-02	6.0	1.0	4.0	0.346	0.694	0.69	0.000674	0.0397	-6.248	0.0845	0.304	97.027	1768294
3JjnGLK8IxkNLvo8Lb3KOM	18	84	False	4	184	248360	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	6.0	0.0	4.0	0.22	0.681	0.582	0.0	0.119	-7.76	0.0313	0.221	124.038	93787
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	3781056
0cc9lgdfHqeS8t9BzbFFmj	Risalah Hati	71	False	4	184	292560	['35dWPb7Tmq0WESp6KAUJ8w']	['Dewa']	1	Solo	2000	0.0	1.0	4.0	0.106	0.477	0.606	5.89e-06	0.143	-6.758	0.0253	0.515	75.183	1188160
5Pw4Q2Z2NttJtISFFxe9MK	la la la that’s how it goes	57	False	6	184	219080	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00889	0.792	0.538	0.88	0.107	-9.105	0.0416	0.9	123.497	464978
1rbjic9uKr1p6nxnjLDHN6	Do You Love Me	49	False	1	184	144383	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2020-02-14	0.0	1.0	4.0	0.691	0.691	0.572	6.34e-06	0.168	-7.745	0.0652	0.697	102.018	3891187
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	218153
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	29723
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	3245696
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	2089858
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	15453097
4EivmOT13NMpNSfTKn9p4s	Like That (feat. Gucci Mane)	76	True	6	184	163173	['5cj0lLjcoR7YOSnhnX0Po5', '13y7CgLHjMVRMDqxdx0Xdo']	['Doja Cat', 'Gucci Mane']	2	Collaboration	2019-11-07	4.0	0.0	4.0	0.239	0.879	0.498	0.0	0.0967	-6.027	0.18	0.405	106.044	8697233
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	2342630
0IpbLjg5HE1Ju4k1rhYqvp	Dynamite - Slow Jam Remix	0	False	3	0	199690	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-09-18	4.0	1.0	4.0	0.36	0.653	0.683	1e-06	0.324	-3.82	0.0398	0.534	113.977	34246
0EPuwZbCKltGEdmmIHhCBW	Cidro	51	False	12	184	317176	['0obaLCCWO42LOegAmHhEC4']	['Didi Kempot']	1	Solo	2017-11-01	5.0	1.0	4.0	0.61	0.69	0.334	0.000585	0.372	-17.544	0.0317	0.787	127.004	666023
4gW0fnArZ93uAElSkuw0PG	Sorry	60	False	5	184	187111	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	10.0	1.0	4.0	0.159	0.557	0.608	0.000487	0.352	-5.613	0.0291	0.385	134.919	20228742
3w9MT2mq3A5HnDHq7bzloT	Telephone	41	False	1	184	195613	['6741jcSlgsv0M3B4ruIPS5', '6zn0ihyAApAYV51zpXxdEp']	['EXO-SC', '10cm']	2	Collaboration	2020-07-07	5.0	0.0	4.0	0.232	0.817	0.64	0.0	0.204	-2.927	0.0487	0.772	89.97	274569
74OLXYsvpfmSgPCMMi898K	bitterlove	63	False	1	184	216264	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2018-08-17	0.0	1.0	4.0	0.393	0.678	0.531	0.0016	0.125	-10.92	0.0384	0.574	149.393	31496721
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	1823860
0QpOqKz66ZxHNqj2PPHiFF	Backyard Boy	63	False	1	184	129240	['3V0ZQW0dNuVaFtbVYgSI24']	['Claire Rosinkranz']	1	Solo	2020-08-14	5.0	1.0	4.0	0.321	0.817	0.634	0.0	0.0735	-7.246	0.162	0.453	138.015	1045325
6u0pZe0Uv7GBR0iKptfWRf	DESSERT	58	False	1	184	200706	['3U7bOaJLuFkrmDQ1C1OqKl', '3l9s67pOK4Stw9yW1wr0Bg', '6Xg22wJOAcnvPUfk5WvODH']	['HYO', 'Loopy', 'JEON SOYEON']	3	Collaboration	2020-07-22	2.0	1.0	4.0	0.0586	0.713	0.927	3.54e-05	0.373	-3.28	0.112	0.618	115.072	1692926
4HecXEwkKuPOBREtKJ3Xgk	Isi Hati	39	False	1	184	215360	['5IjwAAk3njAeiFY1InInsn']	['Misellia']	1	Solo	2020-09-18	2.0	0.0	4.0	0.805	0.715	0.26	6.29e-06	0.103	-11.645	0.0995	0.828	204.101	47719
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	37503926
4Bmk7JYOquhWmSMMW4WebM	NUNU NANA	0	False	1	0	195836	['64k5e9kV9MdukXjFrR5R37']	['Jessi']	1	Solo	2020-07-30	7.0	1.0	4.0	0.0198	0.743	0.689	0.0	0.708	-2.846	0.0289	0.504	104.936	1788577
1ayaOin9hxCtyhg4UsBTpg	Kick It	63	False	2	151	233013	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	7.0	1.0	4.0	0.0306	0.681	0.847	0.0	0.0808	-2.462	0.0869	0.507	167.031	1935782
0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	76	False	1	184	171805	['7tYKF4w9nC0nq9CsPZTHyP', '7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']	['SZA', 'Calvin Harris', 'Funk Wav']	3	Collaboration	2017-12-15	11.0	1.0	4.0	0.495	0.775	0.573	0.0	0.126	-4.933	0.0585	0.667	101.925	2100188
4fXGWiVhlOLdhwRDP6pIFG	Lemon Tree	8	False	3	0	191026	['0jRqFvRKCDryHOgrgFqsKG']	['Fools Garden']	1	Solo	1995-01-01	1.0	1.0	4.0	0.643	0.663	0.475	0.0	0.122	-8.834	0.0417	0.644	143.175	1808895
6ppQFgKVMtu9VScnq3YHCg	All I Want	8	False	2	0	224000	['3aROeSNBd69DWHpcyyMOcI']	['Alex Porat']	1	Solo	2020-01-24	0.0	1.0	3.0	0.939	0.32	0.129	4.86e-05	0.0957	-10.896	0.0356	0.177	180.179	203293
1DEkGXICCGLjDF7C65KBFw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	5	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	609128
5QGdWvXwXMK2Zx6eKagyue	Sudah - Story of Kale - Original Motion Picture Soundtrack	71	False	1	184	206098	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2020-10-16	2.0	1.0	3.0	0.907	0.617	0.172	2.87e-05	0.16	-11.526	0.0316	0.199	114.924	11172804
3NxuezMdSLgt4OwHzBoUhL	Way Back Home	72	False	1	184	214136	['72nLe76yBFSlP6VBzME358']	['SHAUN']	1	Solo	2018-06-27	10.0	1.0	4.0	0.405	0.745	0.739	0.000183	0.127	-4.591	0.0327	0.556	99.913	4431383
0qjuyXWrksQxIRntqz9ZJV	Tanpa Cinta	70	False	3	184	256386	['3DHOtJqv0Bw65ENlK4FiSF']	['Yovie & Nuno']	1	Solo	2014-04-14	7.0	1.0	4.0	0.596	0.443	0.507	0.00152	0.126	-5.807	0.0268	0.258	136.126	397010
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	15421724
2M9j38t0cz0lGTtLqxRT3r	Love In My Pocket	51	True	1	184	223093	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2020-07-10	0.0	0.0	4.0	0.02	0.832	0.615	0.0	0.11	-7.948	0.0351	0.77	113.017	681600
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	53195
4UotJvWNxWNwxFNbfEl6kc	Cantik	0	False	1	0	240333	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2016-07-12	4.0	0.0	4.0	0.4	0.631	0.739	0.0	0.275	-5.686	0.0774	0.487	161.304	2144654
5iFwAOB2TFkPJk8sMlxP8g	Make You Mine	78	False	2	184	232906	['4vxaQs6vK54nK89J1VtLex']	['PUBLIC']	1	Solo	2019-08-09	9.0	1.0	4.0	0.0128	0.606	0.799	0.0	0.15	-4.452	0.0261	0.638	103.014	33579700
3jXaU5XvAtrPWP886MXwa1	Intentions	0	False	2	0	243648	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2020-06-26	2.0	1.0	4.0	0.479	0.5	0.613	0.000578	0.379	-6.148	0.0342	0.415	73.997	148239
2sR4APGXRA2y0hqFGnFidN	Damaikan Dunia	57	False	1	184	207000	['1VoOdtnjxt2FHHXtsymkhI', '7rTRICDeckWVatQYWZM93J', '7LISjRSYAaiWJsuqY4wez7', '7pUvDeRGoUPXDN5q3i8e1n', '7j5PGC0BF48rRtcmgbVvOT', '2w1klrlMW8RqL6YLOy0OKs', '0GxxkBLH2uLa4b3URWudGb', '4x3itH9C972H2P2otTCYq5', '35FdKwFlsu481ICXD6VPU7', '0W1RLAMxDfMFW5w5pUsJpS', '14eVM8s1mDJhnC4etvhFNn', '4EiSzlOeMnJcp2U8ayCQ3a', '6Sv2jkzH9sWQjwghW5ArMG', '40CjvRxoVU9AxdReqGSYAI', '5Bh3L78YDNSWljRR1JO5C5', '7JR5FyBZjNYkQjiJgpiMMn', '1b9D2UY9ai6cCGeXjCN0L7', '0oy3GMcQLQ2Y6q3FhxyCSi', '62USA8ccl2yj1sSVyqL2LR', '1N0zNlPZswGRoDKMX9HPZH', '3FduEXHFSq8Hboekc8JMUR', '2cwSdwwYDK6qdh1F0kKziC', '6HHje5tfmzWK8PsSaoJ9Xp', '0kPb52ySN2k9P6wEZPTUzm', '2wZWkw5jo8P4NVonVanxYd']	['Aldo Longa', 'Abdul & The Coffee Theory', 'Ahmad Abdul', 'A. Nayaka', 'Arsy Widianto', 'Ben Utomo', 'Brisia Jodie', 'Delika', 'Ecoutez', 'Gloria Jessica', 'Ikke Nurjanah', 'Keisya Levronka', 'Lyodra', 'Maria Simorangkir', 'Marion Jola', 'Montase', 'MukaRakat', 'Nadya Fatira', 'Pee Wee Gaskins', 'Peraukertas', 'Rayi Putra', 'Regina Ivanova', 'SAMSONS', 'Tiara Andini', 'Ziva Magnolya']	25	Collaboration	2020-07-10	10.0	1.0	4.0	0.543	0.74	0.6	7.74e-05	0.124	-5.523	0.0383	0.845	116.015	751454
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	38567555
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	9452399
48ZTR4KAxF6CYkIXW6V46h	Te Molla - 2019 Version	56	False	1	184	179477	['5NvOktRLQaWY8N3R1VI18u']	['Arnon']	1	Solo	2019-03-22	7.0	0.0	4.0	0.734	0.648	0.454	0.00096	0.13	-8.692	0.121	0.189	120.053	221549
4XmNQ2LLbVq8MDn8MG8HUS	Puisi	58	False	4	2	302666	['7CSVCLVcIfpaNCQh7BxqKN']	['Jikustik']	1	Solo	2006-11-10	4.0	1.0	4.0	0.449	0.326	0.454	0.0113	0.107	-9.48	0.0275	0.232	169.853	7075572
7j01rdHvXniCA8f1x0NTUG	365	49	False	1	184	199638	['0kPb52ySN2k9P6wEZPTUzm']	['Tiara Andini']	1	Solo	2020-08-21	0.0	0.0	4.0	0.882	0.362	0.284	0.0	0.0961	-9.837	0.0327	0.267	79.109	2065161
1iIhGHzzrzqQfuNkFI2qAn	Any song	68	False	1	184	227226	['4XpUIb8uuNlIWVKmgKZXC0']	['ZICO']	1	Solo	2020-01-13	10.0	0.0	4.0	0.118	0.874	0.787	0.0	0.11	-2.416	0.129	0.896	108.007	17853651
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	902565
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	2009919
4vh193RZbEEBanSG0719Wh	Lebih Dari Egoku	59	False	1	184	249097	['6RoZip1Hn7ahR6MjzBKKLK']	['Mawar de Jongh']	1	Solo	2019-09-13	0.0	1.0	4.0	0.738	0.672	0.393	0.0	0.103	-7.72	0.0272	0.327	79.962	39428199
2Kiut55zKDg8hrF4l9YXlw	Aku Pergi	0	False	1	0	212321	['1nMUOY9WKwO8R1gZ8i76jU']	['Alika']	1	Solo	2013	2.0	1.0	4.0	0.771	0.618	0.367	0.0	0.0893	-8.019	0.0304	0.239	125.856	938770
31QZySoJNk7pEr95noDp8Q	Belum Saatnya (Berpisah)	19	False	3	184	242573	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	2003-04-24	8.0	1.0	4.0	0.056	0.706	0.634	0.00023	0.245	-5.926	0.0272	0.467	101.005	42021
46JZfTdDzyiMlMZKqku2Qn	Lara	0	False	3	0	326899	['7hzltD6Z1nipi3asl645sh']	['Dialog Senja']	1	Solo	2018-08-08	2.0	1.0	3.0	0.873	0.463	0.242	0.00791	0.122	-8.483	0.0368	0.131	125.05	54530
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	916573
4SYo5SpfduhCqibT8XUHaJ	Tick Tock	42	False	3	0	233400	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	4.0	1.0	4.0	0.159	0.72	0.623	0.0	0.234	-4.451	0.0336	0.512	144.032	125120
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	49433
0JQHGu03YJikcND4SENdiW	Blue Hour	54	False	2	1	209105	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	3.0	0.0	4.0	0.00962	0.71	0.82	0.0	0.0871	-4.362	0.0836	0.746	112.005	1356726
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	1604371
6Mp5wge6ri9XgqcQqMJVyb	Tatu	8	False	1	0	286162	['5423rMdVbchY2cgu0GgH5X']	['Happy Asmara']	1	Solo	2020-03-05	4.0	1.0	4.0	0.128	0.691	0.538	0.0343	0.12	-7.906	0.0269	0.685	130.009	102732
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	401057
0zSeAmu7DcA7w5hPZ62z5U	Kau (Live) - Together Whatever Sessions Live	24	False	1	184	544008	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	2018-07-02	10.0	0.0	4.0	0.0131	0.485	0.826	0.0023	0.454	-9.578	0.1	0.398	109.022	36681
5Ojd4SytPvwpTtajKhy0fb	Bila	47	False	5	184	218776	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2017-12-21	7.0	1.0	4.0	0.85	0.452	0.143	0.00162	0.124	-11.748	0.0345	0.4	123.954	693127
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	738940
4JozU4Ud30FGyDYzoUKasI	Garis Terdepan	50	False	9	0	213236	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2015-10-29	2.0	1.0	4.0	0.656	0.659	0.334	0.0	0.0938	-11.181	0.0273	0.398	87.356	19924613
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	1448792
4iu094SNrXLf2i7ok7Ed2x	B.L.T (BLING LIKE THIS) - KR Ver.	30	False	2	1	205080	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-09-18	7.0	1.0	4.0	0.0463	0.718	0.818	0.0	0.344	-5.869	0.0693	0.628	128.012	34813
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	42547671
3KUGAgxo3b81X5bWoOp0U8	Back Door	61	False	2	1	189286	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2020-09-14	7.0	1.0	4.0	0.157	0.82	0.842	0.0	0.112	-3.853	0.272	0.653	107.952	1965744
0KeK6xqEcTT1VWhHf5iw2d	Teman Bahagia	62	False	1	184	208104	['78ED3zmePoZzEzeBUg0evm']	['Jaz']	1	Solo	2018-02-02	7.0	1.0	4.0	0.23	0.736	0.411	0.0	0.0668	-6.705	0.0299	0.798	94.998	10081493
3ud65LzKLgdsEzktLvFXgc	ORANGE	0	False	2	0	256453	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-11-06	1.0	1.0	4.0	0.0254	0.771	0.61	0.0	0.0924	-6.55	0.0297	0.734	129.934	340030
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	6176424
6GItaBY2ofuY12hFfCDfLG	Eternally	41	False	6	1	217413	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-05-18	6.0	1.0	4.0	0.0285	0.495	0.855	0.0	0.0971	-4.768	0.205	0.353	124.141	28177
66orj0qtDgnU6DlmllAxbq	Left & Right	0	False	2	0	201773	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-06-22	6.0	0.0	4.0	0.132	0.725	0.823	0.0	0.104	-3.868	0.115	0.958	149.994	1362884
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	512065
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	100449
4qOpQXiEDEvt8MhYCGcwB6	Dehidrasi	52	False	5	184	239409	['51kyrUsAVqUBcoDEMFkX12', '5TV9JhBjG6c2hHsoibBaIW']	['Hindia', 'Petra Sihombing']	2	Collaboration	2019-11-29	9.0	1.0	4.0	0.00369	0.607	0.878	0.00354	0.258	-4.876	0.0542	0.57	109.988	2019745
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	475684
7KRaGWguQmNRKHVROCInCS	Cinta Karena Cinta	56	False	1	184	231585	['5fS7aONqrIhiw6YzgKVOsd']	['Judika']	1	Solo	2019-06-28	3.0	0.0	4.0	0.164	0.603	0.466	0.0	0.194	-4.638	0.0276	0.313	133.741	5151340
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	126821
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	867438
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	2012173
58jm1c4IKMFIFoj2Yi3WRB	Berpisah (feat. Vanesha Prescilla)	49	False	10	184	211087	['0sfi4c54RwQVfvfq6yz8fc', '29Uuv0peW4jt2P6kCcZpEB']	['The Panasdalam Bank', 'Vanesha Prescilla']	2	Collaboration	2019-03-01	0.0	1.0	3.0	0.983	0.608	0.169	0.00128	0.0673	-12.149	0.037	0.21	107.779	261265
2kqnQCChvRpDRAasIwc4Rh	Maria	0	False	2	0	199026	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2020-06-30	9.0	0.0	4.0	0.238	0.667	0.745	2.06e-06	0.255	-2.96	0.0621	0.482	128.972	8330251
1bcIiU5FWRa2IYBqx0bk67	Evakuasi	68	False	1	184	208000	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	2.0	0.0	4.0	0.398	0.67	0.463	0.00353	0.174	-8.004	0.0453	0.441	84.987	2061418
5qJF3xMbNjsPuqQDRkfUl1	Dear my friend (feat. Kim Jong Wan of NELL)	0	True	10	0	292078	['5RmQ8k4l3HZ8JoPb4mNsML', '7ksQJtsXSRSrI5306UwIgH']	['Agust D', 'Kim Jong Wan of NELL']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.0181	0.56	0.735	8.54e-06	0.0571	-6.344	0.0638	0.27	148.026	69731
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	18770303
