song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	175572
7wPlxhTeGIT9tm0pk03vwq	Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)	48	False	11	184	282040	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	2005-06-24	11.0	0.0	4.0	0.793	0.554	0.266	0.0	0.11	-9.435	0.0319	0.302	103.902	3211547
7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	70	True	1	161	190427	['57WHJIHrjOE3iAxpihhMnp', '64M6ah0SkkRsnPGtGiRAbb', '5fyDppLDl1juIu1BcUT5zh']	['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']	3	Collaboration	2017-07-21	5.0	0.0	4.0	0.207	0.683	0.53	0.0	0.394	-4.918	0.142	0.645	75.016	2583593
7oEm5Q1virEUB9H0XjWZzF	Don’t Need Your Love	62	False	1	184	201880	['1gBUSTR3TyDdTVFIaQnc02', '28y6CyJNkGNjJQKrlx4AmN']	['NCT DREAM', 'HRVY']	2	Collaboration	2019-06-06	7.0	1.0	3.0	0.0632	0.619	0.881	0.0	0.103	-4.683	0.0834	0.769	160.145	1134801
2wAiFWjRupWmnDkQcu91MF	Rumah Ke Rumah	78	False	12	184	277457	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	11.0	1.0	4.0	0.456	0.72	0.786	0.616	0.186	-7.396	0.0319	0.488	116.032	1525747
1xRP7GwKppuawKo4CbiTl2	Bangun Cinta	51	False	1	184	202551	['145zDAbvELoocgZ4bZrSXe']	['3 Composers']	1	Solo	2018-04-13	11.0	1.0	4.0	0.685	0.689	0.35	0.0	0.106	-7.773	0.0349	0.528	88.022	15406331
0lUnmLWLK90SfLUguJu0vB	Rise (feat. IZ*ONE)	46	False	1	40	192732	['1HBjj22wzbscIZ9sEb5dyf', '5r1tUTxVSgvBHnoDuDODPH']	['Jonas Blue', 'IZ*ONE']	2	Collaboration	2019-03-08	1.0	1.0	4.0	0.581	0.721	0.728	0.0	0.169	-5.113	0.0405	0.709	106.013	23393
4rAWADK2zYdjx2ar2Hp1C8	Rayu	64	False	10	184	221381	['5Bh3L78YDNSWljRR1JO5C5', '3Wf4i7kB01QI2wQlEgxKFm']	['Marion Jola', 'Laleilmanino']	2	Collaboration	2019-07-19	2.0	1.0	4.0	0.509	0.528	0.579	0.0	0.333	-7.364	0.0436	0.434	80.776	11441614
4msighkG4nKOw60aoN7lV7	Kumau Dia	68	False	3	184	256227	['6IDsZZ4IHgs9VblBgQQSmt']	['Andmesh']	1	Solo	2019-11-22	0.0	1.0	4.0	0.159	0.467	0.514	8.33e-06	0.316	-9.007	0.0274	0.599	157.869	4576256
6YsXid1FOtqxPlQB85xq7w	Inikah Cinta	0	False	1	0	224400	['2KMR8kfHQCPYJ2SatjkIEu']	['Soundwave']	1	Solo	2019-07-30	11.0	0.0	4.0	0.161	0.851	0.464	0.00162	0.096	-8.226	0.129	0.573	99.984	82993
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	15740475
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	1319998
006LuHbY5Tt9dhbdSOnVq6	RBB (Really Bad Boy)	0	False	1	0	188785	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2018-11-28	2.0	1.0	4.0	0.012	0.719	0.85	0.000239	0.114	-3.229	0.0317	0.367	150.059	932185
06tjI6ZyMgSwISedNcldUw	Ramadhan Tiba	54	False	10	184	208693	['5KN9rEUWrzshrf0FU2n3Iz']	['Opick']	1	Solo	2012	4.0	1.0	4.0	0.507	0.63	0.671	0.0	0.129	-5.978	0.0312	0.77	167.434	42835
4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	63	True	3	184	206186	['6eUKZXaKkcviH0Ku9w2n3V', '1anyVhU62p31KFi8MEzkbf', '21WS9wngs9AqFckK7yYJPM']	['Ed Sheeran', 'Chance the Rapper', 'PnB Rock']	3	Collaboration	2019-07-12	4.0	1.0	4.0	0.212	0.746	0.787	0.0	0.0669	-6.373	0.12	0.607	95.005	22263
4Dr2hJ3EnVh2Aaot6fRwDO	Blueming	70	False	3	184	217053	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	0.0	1.0	4.0	0.0849	0.819	0.674	0.0	0.0667	-3.145	0.0587	0.682	106.032	285812
5X5Vj8FcxyoLzq9qxAa45U	Tolong	65	False	1	184	250322	['6Ifk2cbxyVzT41jLexYCas']	['Budi Doremi']	1	Solo	2018-10-30	9.0	1.0	4.0	0.891	0.435	0.2	0.0	0.103	-12.481	0.0365	0.244	136.054	34228249
5WrEilrRI5cIW0DxMvQYPZ	Jopping	64	False	1	184	251293	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2019-10-04	10.0	0.0	4.0	0.0139	0.74	0.835	0.0	0.857	-3.425	0.0839	0.535	123.024	2417736
1jIkXxZCa3PxZKivwYk0Yx	Bumi Dan Bulan	55	False	7	184	266400	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2019-11-13	5.0	0.0	4.0	0.426	0.475	0.546	1.77e-05	0.337	-6.275	0.0286	0.199	137.908	228294
1UJU9I9Xod2cOLFSLoeRhm	Wanitaku	53	False	1	114	258923	['31aMmlq8isIAgojvmIwiS4']	['Noah']	1	Solo	2019-08-24	11.0	1.0	4.0	0.000822	0.445	0.825	7.94e-06	0.188	-5.803	0.048	0.269	124.019	251968
5Jb7vZCqsEaULAZWga4PpS	Pilu Membiru (Live Experience)	0	False	6	0	425157	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2019-11-13	7.0	1.0	3.0	0.946	0.415	0.187	0.0234	0.0849	-12.553	0.0371	0.0692	122.681	34094
4SLvE8Zf8FQcEPNoWH6Qqj	Who I Am	24	True	1	184	168352	['73UPY7WCgTEze5k5qRkhxc']	['QoryGore']	1	Solo	2019-06-11	7.0	1.0	4.0	0.0319	0.714	0.773	2.97e-05	0.17	-8.245	0.21	0.823	160.045	79103
4RGeIxGrN9VH1TJ94ppyje	Secukupnya	57	False	1	184	208823	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-05-03	9.0	0.0	4.0	0.141	0.708	0.8	0.538	0.109	-4.789	0.0331	0.873	102.018	2908834
0YBNpbrmpZdFRT0NFqii5C	Fly Me to the Moon	0	False	1	0	155402	['61VZakASLH5PweMQzF7R8r']	['The Macarons Project']	1	Solo	2018-02-13	2.0	0.0	4.0	0.915	0.456	0.113	0.0011	0.0959	-15.763	0.0334	0.327	108.536	724769
6erCzA5JDtU8oLVVpS4FTt	Menari	22	False	8	0	245748	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2018-11-30	0.0	1.0	4.0	0.0854	0.567	0.59	0.0	0.0893	-7.95	0.0378	0.501	111.952	3926710
5cdmj1cvGZovYsd8nSjtsF	Slow Down Turbo	47	True	10	184	239714	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2019-07-26	7.0	0.0	4.0	0.215	0.389	0.518	0.0688	0.182	-7.679	0.12	0.0392	78.114	77140
5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	85	True	2	184	190066	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	9.0	1.0	4.0	0.23	0.554	0.498	5.98e-06	0.795	-8.866	0.0685	0.413	79.635	410242
5vZU1sYp7e1osTKWIMtof5	Trouble	49	False	2	184	197226	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	7.0	1.0	4.0	0.321	0.572	0.8	0.0	0.511	-4.421	0.137	0.767	76.022	122596
03CbQgFxnBFoaaVJTfEqMD	medicine	50	True	1	183	227265	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-03	0.0	1.0	4.0	0.00393	0.615	0.858	0.0	0.0789	-3.3	0.0396	0.323	97.038	155485
32107DdzIGbVs9Pi54MuRS	Hope Not	28	False	4	2	191030	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	4.0	0.0	4.0	0.444	0.561	0.422	0.0	0.0867	-4.998	0.0267	0.182	110.037	1417765
5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	66	True	1	179	182623	['0X2BH1fck6amBIoJhDVmmJ', '5fMUXHkw8R8eOP2RNVYEZX', '1zNqQNIdeOUZHb8zbZRFMX']	['Ellie Goulding', 'Diplo', 'Swae Lee']	3	Collaboration	2018-10-24	1.0	0.0	4.0	0.0954	0.575	0.758	0.0	0.394	-5.029	0.0618	0.493	144.107	10129171
6nDKrPlXdpomGBgAlO7UdP	SOS	1	False	1	0	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-04-10	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	1386510
2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	56	False	1	181	183746	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-09-14	4.0	0.0	4.0	0.177	0.694	0.617	0.0	0.11	-7.838	0.0469	0.496	127.928	157823
3TRWJr4S3evnXhXtJ304MC	Jam Makan Siang	50	False	4	184	279500	['51kyrUsAVqUBcoDEMFkX12', '3BdGivzytiHhSHQ7VF58jL']	['Hindia', 'Matter Mos']	2	Collaboration	2019-11-29	11.0	0.0	4.0	0.0691	0.76	0.583	0.0328	0.153	-7.486	0.0344	0.535	110.013	244698
5cF0dROlMOK5uNZtivgu50	Attention	86	False	2	184	208786	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	3.0	0.0	4.0	0.109	0.775	0.613	2.33e-05	0.134	-4.586	0.0542	0.797	100.066	6040856
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	256045
3BBahK6YhmPosOymF45cMu	Speechless (Full)	49	False	12	183	208800	['2Zi3RrdQqk63Xj0914STkS']	['Naomi Scott']	1	Solo	2019-07-12	6.0	0.0	4.0	0.467	0.474	0.489	0.0	0.119	-7.625	0.0342	0.23	124.844	16958098
5sMfjW6KjqOM08KoeUIIKy	Setengah Hati	0	False	4	0	274877	['2owBL6a90fnWufVtP70K8f']	['Ada Band']	1	Solo	2004-10-28	0.0	1.0	4.0	0.13	0.444	0.567	9.28e-05	0.109	-7.794	0.0288	0.258	136.589	1345298
4mf6HE25CkxeezcdWyfUGO	Can't Take My Eyes Off You	0	False	1	0	163559	['40JlNF1w2OiSOyj1nC4y0I']	['Joseph Vincent']	1	Solo	2017-10-02	5.0	0.0	4.0	0.828	0.719	0.135	0.0	0.0935	-12.074	0.0656	0.594	88.251	11349200
52EB2Gk1nkxZmbomJOXUde	Are You Lonely (feat. ISÁK)	38	False	1	2	157333	['77AiFEVeAVj2ORpC85QVJs', '7vk5e3vY1uw9plTHJAMwjN', '2LGU3PxihjIK5SUeCVcdFl']	['Steve Aoki', 'Alan Walker', 'ISÁK']	3	Collaboration	2019-02-22	6.0	0.0	4.0	0.0214	0.517	0.793	0.00046	0.0892	-5.851	0.0367	0.176	90.06	18638
7n7ibkmqKivXKOvlTBaAnS	Growing Up (Rara Sekar)	45	False	4	184	553625	['1m3TpiPSeEblc1QrLc6rbh']	['Daramuda']	1	Solo	2019-02-22	7.0	1.0	3.0	0.953	0.448	0.127	5.49e-05	0.196	-17.758	0.0362	0.0955	102.061	46266
51lPx6ZCSalL2kvSrDUyJc	You're Gonna Live Forever in Me	78	False	12	184	190013	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2017-04-14	7.0	1.0	4.0	0.983	0.542	0.131	0.00544	0.156	-14.104	0.0316	0.319	136.161	21547
0uUNN1nSoUx1A4fkDCWDQ7	So Am I	3	False	1	0	183026	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-03-07	6.0	1.0	4.0	0.0737	0.682	0.656	0.0	0.353	-4.67	0.0435	0.607	130.089	22047218
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	605641
1svU65QddvvLA0YY9mdiqF	Menghitung Hari 2	61	False	9	168	219706	['7AggXHwAyjLBeywQt6NONp']	['Anda Perdana']	1	Solo	2006-04-22	0.0	1.0	4.0	0.879	0.409	0.141	0.0	0.126	-10.092	0.0331	0.302	153.238	26116
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	491412
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	14573954
6MczIMSdoZyw8EBPhihazN	Jangan Rubah Takdirku	70	False	6	184	234813	['6IDsZZ4IHgs9VblBgQQSmt']	['Andmesh']	1	Solo	2019-11-22	2.0	1.0	4.0	0.753	0.402	0.318	0.0	0.0932	-8.245	0.0313	0.122	126.728	2195745
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	100330
79mIVkf9j6wtG23QNkKfxZ	Mundur Alon Alon	54	False	1	175	251520	['1GqTmXUOowfkWW1Ozg44bt']	['ILUX']	1	Solo	2019-05-14	2.0	0.0	4.0	0.432	0.759	0.555	0.0352	0.108	-7.194	0.0288	0.53	125.052	2645836
5DuSzOxHDi1qZycpzIWyhO	I Love You 3000	0	False	1	0	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	13556827
1SNiXDwSilLujcYdvfqVpT	Call You Mine	0	False	2	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-07-24	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	2273315
6JxNli46YwzPdPiHnEQUeC	Nap of a star	0	False	5	0	243013	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	7.0	1.0	4.0	0.407	0.626	0.451	1.12e-06	0.104	-9.062	0.0259	0.355	140.033	74983
1U1qumuS2O5Qttw8G7UXOZ	Teman Hidup	71	False	8	184	222893	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2011-03-08	2.0	1.0	4.0	0.869	0.718	0.259	8.25e-06	0.0871	-12.968	0.0317	0.426	83.033	910365
1HpzOCZbNWzxvvXfSGtSrX	Find U Again (feat. Camila Cabello)	59	False	1	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-05-30	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	334787
3Ell49mmc3B5KnKSvmeQB3	I'm here for you	0	False	4	0	280106	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	3.0	1.0	4.0	0.587	0.374	0.479	0.0	0.195	-6.904	0.0374	0.261	131.504	152355
15xWRPHQMeqgdkGzInx3PY	Falling Like The Stars	69	False	1	183	212720	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2019-05-10	6.0	1.0	3.0	0.823	0.296	0.351	1.45e-06	0.11	-9.538	0.0352	0.19	177.06	108764
5yGTiC0ypN09P4Nl6tE3FY	Sunny Side Up!	47	False	2	184	203817	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-06-19	11.0	0.0	4.0	0.149	0.706	0.694	0.0	0.11	-5.555	0.0722	0.586	134.96	52908
72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	79	False	1	184	212733	['6MDME20pz9RveH9rEXvrOM', '1Xylc3o4UrD53lo9CvFvVg']	['Clean Bandit', 'Zara Larsson']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.239	0.715	0.605	1.41e-05	0.189	-5.128	0.0428	0.454	122.956	7500287
58dSdjfEYNSxte1aNVxuNf	Easy	67	False	8	184	314357	['0fTav4sBLmYOAzKuJw0grL']	['Mac Ayres']	1	Solo	2017-08-11	5.0	1.0	4.0	0.373	0.722	0.282	0.00557	0.147	-7.484	0.106	0.217	91.367	58166
5p0ietGkLNEqx1Z7ijkw5g	My Love	73	False	1	184	231760	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2000	0.0	1.0	4.0	0.098	0.491	0.593	0.0	0.257	-5.975	0.0255	0.328	144.142	358453
35RDmXJ59YYGNlv1KfTGsP	Power is Power	0	False	1	0	211266	['7tYKF4w9nC0nq9CsPZTHyP', '1Xyo4u8uXC1ZmMpatF05PJ', '0Y5tJX1MQlPlqiwlOH1tJY', '22JdJVovP3pV9XkGTih01c']	['SZA', 'The Weeknd', 'Travis Scott', 'Game of Thrones']	4	Collaboration	2019-04-18	4.0	1.0	4.0	0.00413	0.507	0.644	0.0	0.217	-7.485	0.0641	0.172	179.913	170209
5rAtoPMDrOFN5wLdM6YmRx	Who Do You Love	0	False	1	0	228214	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-02-07	3.0	1.0	4.0	0.0377	0.528	0.778	0.0	0.212	-6.19	0.0401	0.482	140.029	1416157
0ls2ZkYJcDBVLZGvtzp4Qc	I Can't Stand The Rain	48	False	2	184	208215	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2019-10-04	4.0	0.0	4.0	0.23	0.493	0.863	0.0	0.252	-4.177	0.104	0.703	82.463	29492
7sPoDigIbCWDS6AZmOhSRR	Rapapapa (feat. RZA)	51	True	2	184	247165	['2IDLDx25HU1nQMKde4n61a', '4iCwCMnqsNZ6atvRiADgtn']	['Rich Brian', 'RZA']	2	Collaboration	2019-07-26	3.0	0.0	4.0	0.501	0.782	0.752	0.0	0.114	-4.622	0.214	0.504	126.936	521444
5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	0	True	3	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-04-26	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	6161915
2uP6mAdUqgClj5TFEByohQ	To My World	0	False	2	0	203106	['3P3RdEfqD4cdcmenFZB1ok']	['PRODUCE X 101']	1	Solo	2019-07-20	6.0	0.0	4.0	0.338	0.644	0.83	0.0	0.165	-2.988	0.0499	0.832	116.923	210283
1ASrEz6QTvyTEgypSJCiz6	Rindu Sendiri (Dilan 1990)	0	False	2	0	225692	['77hI181qpBHYyQItXWNwom']	['Eclat Story']	1	Solo	2018-03-07	3.0	1.0	4.0	0.781	0.638	0.344	5.38e-05	0.0882	-13.128	0.0298	0.538	125.079	336559
4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	14	False	1	1	193040	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-04-26	0.0	1.0	4.0	0.0291	0.614	0.839	0.0	0.112	-4.143	0.0702	0.657	182.123	8317502
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	374029
7CLjWSm4xkX1M4MEZSGsUD	Love You Longer - Acoustic	0	False	1	0	210691	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2018-04-06	0.0	1.0	4.0	0.716	0.66	0.416	0.0	0.0765	-8.265	0.0323	0.773	93.019	601073
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	16601046
6uHoPVdPEqXlH1Kd3KqTIJ	I’M OK	0	False	1	0	216647	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2019-01-07	0.0	1.0	4.0	0.335	0.539	0.597	0.0	0.142	-4.83	0.0673	0.436	179.857	1680444
2RegUmAI4EGqpXXx95rBMB	Old Town Road	1	False	8	18	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0461	0.906	0.52	1.8e-06	0.0985	-6.114	0.131	0.516	136.0	76662
5L2dStRrWW1jXst2aBPSa5	1, 2	0	False	4	0	202683	['7cVZApDoQZpS447nHTsNqu', '3HO4QMpAs7tVHeBaGnmZKa']	['LeeHi', 'CHOI HYUN SUK of TREASURE']	2	Collaboration	2019-05-30	1.0	1.0	4.0	0.44	0.795	0.653	0.0	0.0918	-5.655	0.0405	0.881	122.004	41842
5LjtZJr2XsaeEdieJ5rrcS	Garis Terdepan	0	False	9	0	213236	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2015-10-29	2.0	1.0	4.0	0.656	0.638	0.334	0.0	0.0938	-11.18	0.0277	0.396	87.388	5740173
7i1pavASRUZk62ejaUIESa	Crying Over You ◐	64	False	8	184	242672	['0Vw76uk7P8yVtTClWyOhac', '1ClmHgLorY9RUCIvsTdT7A']	['HONNE', 'BEKA']	2	Collaboration	2018-08-24	1.0	0.0	4.0	0.0815	0.385	0.62	0.0	0.352	-8.316	0.147	0.415	75.564	2506721
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	289266
7ArrTJ1LwcGAlEO65LUQ7i	I Don't Wanna Love You Anymore	64	False	4	184	201197	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	0.0	1.0	4.0	0.322	0.702	0.623	0.0	0.0858	-8.36	0.0417	0.503	104.974	54233
5thYdqTZJZFtzSR9cXJzwk	Wait a Minute	51	False	7	184	293454	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	11.0	1.0	4.0	0.553	0.47	0.651	0.0143	0.0952	-7.619	0.0394	0.313	109.81	897113
6Rd4ep779v8CjlFVhaHrNX	Yang Patah Tumbuh, Yang Hilang Berganti	66	False	15	184	393072	['3f49JTIdjQTVVx2Y6ifVLc']	['Banda Neira']	1	Solo	2016-01-29	8.0	1.0	4.0	0.938	0.353	0.354	0.00407	0.122	-10.85	0.0268	0.104	96.887	10005803
3WJ3QlNrsxNRVthHyEE9RC	Waktunya Sendiri	23	False	1	184	258233	['3Fw8q9sZ1t7diLxoQFS8hW']	['Hanin Dhiya']	1	Solo	2019-04-05	5.0	1.0	4.0	0.817	0.563	0.369	0.000126	0.0958	-7.298	0.0277	0.348	139.818	689125
5unCIQfJLMtcsiU6MP5zmB	I’m So Hot	52	False	1	184	200242	['5RR0MLwcjc87wjSw2JYdwx']	['MOMOLAND']	1	Solo	2019-03-20	6.0	0.0	4.0	0.226	0.75	0.883	9.84e-05	0.0437	-1.712	0.0432	0.85	127.069	38968
5EgYDyMDCi8X0zDydTF7Rb	Heartbeat (BTS World Original Soundtrack)	67	False	1	184	253303	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-06-28	5.0	1.0	4.0	0.39	0.437	0.716	0.0	0.208	-4.306	0.05	0.307	170.094	1608223
09pYzzyrc6MsJXuG3K1ruC	Kita - Acoustic	53	False	3	184	210666	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2003-12-05	11.0	1.0	4.0	0.142	0.773	0.525	0.000222	0.221	-11.398	0.0385	0.616	119.024	367111
0WSTInLqMrT9po0LAHpZCJ	UN Village	65	False	1	184	235509	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2019-07-10	6.0	0.0	4.0	0.267	0.674	0.589	0.0	0.312	-3.806	0.112	0.577	83.985	368280
4aT6vP9y2eDjxmRGm5ZqSC	Location Unknown ◐ (feat. BEKA) - Brooklyn Session	43	False	1	1	328050	['0Vw76uk7P8yVtTClWyOhac', '1ClmHgLorY9RUCIvsTdT7A']	['HONNE', 'BEKA']	2	Collaboration	2019-01-18	5.0	1.0	4.0	0.941	0.508	0.293	0.0	0.0787	-7.47	0.0441	0.395	91.509	24849379
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	3892514
