song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6Q4FQpzHNuOc3sFvaD2GRe	Body Speak	27	False	8	184	195826	['0ygQsC5td2maGmglpzd7tp']	['Rossa']	1	Solo	2017-04-05	11.0	1.0	4.0	0.0126	0.592	0.583	0.0	0.279	-6.392	0.0355	0.254	92.948	7595
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	587116
3M0RfjqAJZ1f6qXJkP1Uej	Sebelah Mata	56	False	11	184	269757	['3uSvD31crYEsBLuiAFD02b']	['Efek Rumah Kaca']	1	Solo	2007	4.0	1.0	4.0	0.0892	0.538	0.546	6.57e-05	0.0755	-8.815	0.0301	0.125	119.999	8640
7wKzj1b8YKPuZELfVDz708	Problems	58	False	2	184	219933	['6gK1Uct5FEdaUWRWpU4Cl2', '1aSwrSGBNGMLn9ymttfRkk']	['Petit Biscuit', 'Lido']	2	Collaboration	2017-11-10	6.0	0.0	4.0	0.571	0.802	0.371	3.82e-06	0.108	-9.087	0.131	0.263	113.951	9171
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	21074853
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	9201365
19t5GSN3XsLB7UOsZD8Fwv	CLAP	71	False	4	184	167797	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2017-11-06	8.0	1.0	4.0	0.141	0.722	0.918	0.0	0.409	-2.952	0.0607	0.831	100.024	262592
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	7238449
2ZE3DJuizYTad2S4CvRRhK	Easy Love	0	False	1	0	224449	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-10-06	2.0	1.0	4.0	0.302	0.745	0.481	3.67e-06	0.0808	-8.291	0.054	0.229	137.001	1022642
7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	0	False	2	0	259613	['68Uwx1d3EbjDJhYsLjqvIq', '13kKxNPnxPeeWQaAaZwvCP', '4FFGJ9ERSX06Sl8hD7GRVv', '21yiGQIpkiP8edfxDipQaW']	['Emma Stone', 'Callie Hernandez', 'Sonoya Mizuno', 'Jessica Rothe']	4	Collaboration	2016-12-09	0.0	0.0	4.0	0.0915	0.618	0.542	1.18e-05	0.223	-9.155	0.193	0.273	127.91	299353
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	4398834
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	296273
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	155559
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	652753
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	755946
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	34884
7Dh5s2tTX4eBzA2FRu03Z0	Untukmu	29	False	2	184	247690	['7rTRICDeckWVatQYWZM93J']	['Abdul & The Coffee Theory']	1	Solo	2016-03-04	5.0	1.0	4.0	0.321	0.76	0.435	0.00029	0.496	-7.605	0.025	0.562	88.012	105367
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	326963
0W363qrIc4GwuwOqa0WAEO	Nobody Compares To You	0	False	1	0	231383	['2ZRQcIgzPCVaT9XKhXZIzh', '1Q9KyQkc3vODeRt9OfItxl']	['Gryffin', 'Katie Pearlman']	2	Collaboration	2017-10-06	2.0	1.0	4.0	0.216	0.584	0.739	0.0	0.188	-4.72	0.0435	0.351	104.884	947261
0yyRL7Rxr4oJ6uI7DYe2OT	Desember	57	False	12	184	256975	['3uSvD31crYEsBLuiAFD02b']	['Efek Rumah Kaca']	1	Solo	2007	0.0	1.0	3.0	0.37	0.589	0.322	4.89e-06	0.224	-10.116	0.0304	0.229	114.969	974821
0YmkH1Za6jq9KIjiA9IHp5	Malaikat Baik	42	False	1	184	219587	['1j0NNerqVGoD2HTg6ge2B7']	['Salshabilla']	1	Solo	2017-01-09	0.0	1.0	4.0	0.839	0.504	0.273	0.0	0.134	-7.207	0.0275	0.41	139.847	30441
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	16454018
5lWXM47w1Npqwv0OMMHP5l	High Hopes	0	False	4	0	232466	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2012	4.0	1.0	4.0	0.545	0.446	0.481	0.0	0.128	-6.319	0.0313	0.235	154.45	44858
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	390725
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	1683418
2z4PJtBpu9OdJOHMH0P7t5	Definisi Bahagia - Piano Version	0	False	1	0	252149	['4crs55NFrnArSpE78rohLS', '4yRVdMqPrguKBFwZYpmke0']	['Vidi Aldiano', 'Andi Rianto']	2	Collaboration	2017-06-09	9.0	1.0	4.0	0.896	0.332	0.413	1.38e-06	0.145	-6.527	0.0367	0.595	201.951	275512
4s7A3Fd0Sw9HmHkDzSeG2F	"Galih & Ratna (From ""Galih & Ratna"")"	54	False	1	184	183182	['3YYdJZO7kX8nwDzN3YJzdW']	['GAC (Gamaliél Audrey Cantika)']	1	Solo	2017-02-01	0.0	1.0	4.0	0.227	0.726	0.597	0.0	0.16	-5.678	0.133	0.675	105.97	1252449
1s7voXUxRTw98pmy1J8urv	Hands	0	False	3	0	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.0314	0.722	0.731	0.0	0.338	-5.076	0.0506	0.599	100.008	12500
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	51178
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	430437
55PcqWuPoMeqjfVioK0GQx	Cintaku	0	False	1	0	282453	['2NteKKMj3takKR3ABTd279']	['Chrisye']	1	Solo	2016-07-05	4.0	1.0	4.0	0.204	0.87	0.751	0.000244	0.0909	-4.951	0.043	0.917	113.979	4548
4aSfgWmRa9KsISD4Jmx7QB	This Town (feat. Sasha Alex Sloan)	62	False	4	184	202280	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2017-09-21	10.0	0.0	4.0	0.506	0.736	0.449	6.63e-05	0.117	-7.956	0.0633	0.487	147.971	196885
3UwT4FadEGWyMdaSwYcUBY	This Town	0	False	2	0	232852	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	6.0	0.0	4.0	0.738	0.678	0.398	0.0	0.117	-8.413	0.0315	0.202	111.833	80582
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	32183
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	5668
5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	57	False	1	1	197666	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	4.0	0.0	4.0	0.044	0.704	0.758	0.0	0.186	-4.393	0.108	0.663	97.052	200117
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	179430
1k5vv2ood14aa5uBYWBlWh	Resah	70	False	7	184	240882	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2014-11-04	1.0	0.0	4.0	0.898	0.415	0.286	0.000735	0.108	-8.936	0.028	0.36	136.095	2189364
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	37282
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	14441
2XMTqoHHSH0lvuXrvIEdco	Capsize	69	False	2	184	237706	['7xEFii6utZmQ61kX59HmLH', '1oKdM70mJD8VvDOTKeS8t1']	['FRENSHIP', 'Emily Warren']	2	Collaboration	2016-09-02	5.0	0.0	4.0	0.0398	0.683	0.708	0.155	0.686	-6.244	0.0305	0.355	92.991	386177
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	1849868
4reIsHKw5hUj4pV8zzMjLA	I Still Love You	69	False	5	184	286313	['3t4MHnVggiFLOuSSh4odBk']	['TheOvertunes']	1	Solo	2016-12-20	1.0	1.0	4.0	0.906	0.446	0.159	5.24e-06	0.11	-12.129	0.0376	0.172	119.93	384303
5hHudNsfZXmdgefWxAX2LG	Hard Times	51	False	1	183	182693	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-04-19	5.0	0.0	4.0	0.00647	0.695	0.818	4.87e-06	0.0219	-5.379	0.0334	0.916	119.965	25354
2F1NEmsJySpQzCkzTISTgK	Sesuka Hati	24	False	1	184	256127	['3m1TfVElEGoRYEW4gnj0Wz']	['Karina Salim']	1	Solo	2017-03-22	0.0	1.0	4.0	0.897	0.472	0.279	0.000471	0.12	-8.029	0.0289	0.287	77.832	5368
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	55548
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	2919612
2rGGLCSkv9ISfH64KSYFBj	Cahaya	68	False	6	184	195914	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2016-08-03	8.0	1.0	4.0	0.656	0.696	0.275	2.13e-06	0.105	-10.821	0.0287	0.514	93.951	2933214
69ZEgPX0hxWXJIqkTlYz41	Iridescent	65	False	12	165	296560	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2010-09-10	0.0	1.0	4.0	0.198	0.484	0.727	0.00204	0.107	-6.107	0.0358	0.216	120.066	13723
3EJrEFCoZ62Z90UBqsamQ1	Senyuman & Harapan (OMPS Cek Toko Sebelah)	37	False	1	184	222253	['3t4MHnVggiFLOuSSh4odBk', '3YYdJZO7kX8nwDzN3YJzdW']	['TheOvertunes', 'GAC (Gamaliél Audrey Cantika)']	2	Collaboration	2016-12-02	2.0	1.0	4.0	0.223	0.711	0.602	4.1e-05	0.111	-7.514	0.0871	0.606	94.011	360322
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	3231921
2eTTcptPLH3XZ64EBK1qn0	Hitam Putih	0	False	3	0	251000	['46cVq2dwPgzPE3X1VR9TMj']	['Fourtwnty']	1	Solo	2017-03-09	2.0	1.0	4.0	0.785	0.517	0.329	1.91e-05	0.0823	-10.699	0.033	0.148	119.863	1973845
2dqLk7ezV15LEJEwUmEbXB	Down	0	False	1	0	197773	['1xHQO9GJIW9OXHxGBISYc5']	['Marian Hill']	1	Solo	2016-06-20	0.0	0.0	4.0	0.684	0.593	0.362	0.00294	0.125	-14.701	0.273	0.0522	169.998	24610
7qXSaqYk75SnIs78uSiKWb	Hearts On Fire	24	False	1	45	197386	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2017-10-27	11.0	1.0	4.0	0.000649	0.516	0.861	0.0	0.539	-4.661	0.0421	0.388	140.626	20846
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	18427
23V8GLR7IHBzc4ipiT5Zl2	Cukup Tau	0	False	1	0	205620	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2017-04-25	9.0	1.0	4.0	0.765	0.653	0.229	0.0	0.108	-11.198	0.181	0.519	168.076	9172496
5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	1	False	2	0	217051	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.0244	0.583	0.885	0.0	0.357	-3.571	0.106	0.601	92.959	203223
4qAvyvaUGLYQVJnPR6THDc	Rose Horizon (feat. STORi)	0	True	12	0	169755	['47z7ZrgFoBvVpCnElCE3Zh', '0cNL0rBLHK5qIViN1EYM6h']	['Yellow Claw', 'STORi']	2	Collaboration	2017-03-31	5.0	0.0	4.0	0.00613	0.473	0.885	0.00023	0.219	-3.42	0.0454	0.27	149.698	4742
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	3158741
5mnevkfhOWDzuvIIfRqv1c	FOOL	0	False	2	0	221793	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2017-04-04	4.0	1.0	4.0	0.721	0.649	0.601	0.0	0.108	-5.452	0.0347	0.522	140.031	74668
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	5372876
1ZeDWXJnkZOLOmbGEOPSMe	Want You Back	35	False	1	3	232666	['4Ui2kfOqGujY81UcPrb5KE']	['HAIM']	1	Solo	2017-05-03	0.0	1.0	4.0	0.118	0.639	0.851	0.0	0.451	-3.954	0.0498	0.395	112.988	61614
2E1qavSCZMUI2BBcjRu8vo	INTRO: KWON JI YONG (Middle Fingers-Up) - KR Ver.	27	False	1	1	222721	['30b9WulBM8sFuBo17nNq9c']	['G-DRAGON']	1	Solo	2017-06-09	0.0	1.0	4.0	0.141	0.745	0.896	0.0	0.122	-3.208	0.15	0.703	140.031	13016
3swz3CdnIbcGlGSXOsEOl0	Yellow Light - Despicable Me 3 Original Motion Picture Soundtrack	33	False	1	184	217226	['2RdwBSPQiwcmiDo9kixcl8']	['Pharrell Williams']	1	Solo	2017-06-09	11.0	1.0	4.0	0.0367	0.913	0.723	6.52e-06	0.405	-6.939	0.196	0.806	104.97	6990
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	175738
5QpaGzWp0hwB5faV8dkbAz	Wherever You Will Go	78	False	3	165	208600	['5aMmmNxw4vgpc5XC6hK0zp']	['The Calling']	1	Solo	2001	2.0	1.0	4.0	0.0367	0.558	0.719	0.0	0.115	-5.113	0.0267	0.371	112.027	5127
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	446807
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	32970
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	35388
06EMBzxDm2hueehobAlMtm	Ending Scene	62	False	3	184	249241	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2017-04-21	5.0	1.0	4.0	0.851	0.388	0.323	2.03e-06	0.143	-7.158	0.0348	0.232	118.885	11470
0ndIZ2XvGtXV0PIbEAwoIv	My Eyes	54	False	1	184	157000	['6zn0ihyAApAYV51zpXxdEp']	['10cm']	1	Solo	2016-12-10	0.0	1.0	4.0	0.439	0.892	0.443	0.0	0.0866	-6.178	0.0379	0.714	107.983	10164
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	9056
3aYBjxTMvrEOP0A0UXg9ER	Final Masquerade	68	False	11	166	217613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2014-06-13	3.0	1.0	4.0	0.00774	0.466	0.852	2.6e-06	0.0989	-4.487	0.0585	0.428	164.032	9371
6H2TKJ9KJfcq6MRmw2cF20	Bad Things - With Camila Cabello	0	False	1	0	239280	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2016-10-14	2.0	1.0	4.0	0.229	0.689	0.692	0.0	0.184	-4.756	0.133	0.285	137.832	167396
0fwPgsubO6Mg7n5JznJn8R	Konon Katanya	0	False	1	0	187473	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2017-11-23	4.0	0.0	4.0	0.196	0.719	0.704	3.23e-06	0.0737	-6.539	0.0603	0.507	119.964	14033
1nFfxe2VJdrnKdzwIMfNKz	Anganku Anganmu (With Raisa) (with Raisa)	43	False	6	184	270687	['05CRzFTp7TouOXPuH6Tapu', '5OZXWMwDhlYBRvoOfcX0sk']	['Isyana Sarasvati', 'Raisa']	2	Collaboration	2017-09-01	0.0	0.0	4.0	0.424	0.492	0.689	1.04e-06	0.086	-4.638	0.0346	0.294	155.952	1689780
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	32766
1HYzRuWjmS9LXCkdVHi25K	Stay With Me	76	False	1	184	192441	['6jV25rzTKQ2zMgrqHha1V5', '2FgZrgTMX6Sk0VNcOsEPmm']	['CHANYEOL', 'Punch']	2	Collaboration	2016-12-03	0.0	0.0	4.0	0.431	0.558	0.526	0.0	0.126	-4.686	0.033	0.202	124.709	2488330
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	1634549
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	36086
2UYG331lOP6amEWplE7eno	Ko Ko Bop - Chinese Version	27	False	2	184	190422	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	1.0	4.0	0.0381	0.756	0.853	2.51e-05	0.0671	-4.365	0.0579	0.733	145.962	159421
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	67311
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	10047
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	2039814
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	77812
