song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3dTFof43vcpQKx6Z3iTsOj	데리러 가 Good Evening	46	False	2	184	223514	['2hRQKC0gqlZGPrmUKbcchR']	['SHINee']	1	Solo	2018-05-28	8.0	1.0	4.0	0.0383	0.678	0.809	0.0	0.243	-4.162	0.0598	0.561	119.979	32438
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	8572445
7eHsrympLfTWF1zClDNf0h	Love Will Stay	25	False	1	184	249578	['3YYdJZO7kX8nwDzN3YJzdW']	['GAC (Gamaliél Audrey Cantika)']	1	Solo	2018-06-22	5.0	0.0	4.0	0.427	0.601	0.433	0.0	0.12	-7.795	0.0348	0.183	106.043	688646
6sGp3EqWnvcyfN6AtjuFtq	Topik Semalam	0	False	4	0	291906	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2018-09-14	5.0	1.0	3.0	0.779	0.647	0.443	1.89e-06	0.107	-8.871	0.0362	0.302	95.988	1077861
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	1450955
4JIo8RztBbELr2gWJ5OGK6	Secret Love Song (feat. Jason Derulo)	0	False	4	0	249813	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.256	0.539	0.643	0.0	0.29	-3.982	0.0479	0.136	92.962	10754
6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	46	True	1	179	199866	['4xRYI6VqpkE3UwrDrAZL8L', '4we5S2VLjgY9KzIzApL1KI']	['Logic', 'Ryan Tedder']	2	Collaboration	2018-07-27	10.0	1.0	4.0	0.118	0.529	0.871	0.000164	0.115	-5.831	0.155	0.272	189.837	194363
5pJPgy2jGvvNUNfHPvG3Zp	Warm on a Cold Night	45	False	1	1	261594	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2016-01-22	8.0	1.0	4.0	0.185	0.342	0.609	0.00052	0.0799	-5.68	0.0943	0.401	82.989	40086
3ZBksMOUTbOTIgIwV0RaLg	You Owe Me	0	False	2	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	79898
7qPQjlV2lTwmpO932t463G	GOODBYE ROAD	0	False	1	0	239104	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-10-01	4.0	1.0	4.0	0.0607	0.579	0.852	0.0	0.41	-3.358	0.0521	0.64	79.01	50352
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	1332297
3xngVLz4NYEshyX3aRRXgf	Hope World	0	False	1	0	204930	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	1.0	1.0	4.0	0.0138	0.706	0.896	0.0	0.595	-4.456	0.16	0.767	117.038	58561
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	278018
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	21187
5Ojd4SytPvwpTtajKhy0fb	Bila	47	False	5	184	218776	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2017-12-21	7.0	1.0	4.0	0.85	0.452	0.143	0.00162	0.124	-11.748	0.0345	0.4	123.954	272600
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	31779
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	17771
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	7570595
4XLu3tTSZiPFVC9mmuR6Zp	All These Years	59	False	2	184	164373	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	1.0	0.0	4.0	0.609	0.732	0.436	0.0	0.108	-7.409	0.117	0.475	94.852	10619
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	1260663
0KeK6xqEcTT1VWhHf5iw2d	Teman Bahagia	62	False	1	184	208104	['78ED3zmePoZzEzeBUg0evm']	['Jaz']	1	Solo	2018-02-02	7.0	1.0	4.0	0.23	0.736	0.411	0.0	0.0668	-6.705	0.0299	0.798	94.998	15604950
1SO5RyYJZUAI0aHkAkrF2p	Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version	0	False	1	0	196226	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.401	0.378	0.457	0.0	0.0917	-9.292	0.0477	0.261	74.818	554720
1vVm7saDXHk99SU5BFUDpp	Stand Out Fit In	0	False	1	0	214581	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2018-11-23	11.0	1.0	4.0	0.0192	0.619	0.849	0.0	0.144	-5.397	0.0417	0.212	126.035	68563
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	2317361
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	10205205
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	81776
484sAt8h6YYMXNuBV2oT83	Just My Imagination	0	False	5	0	221293	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1999-01-01	10.0	1.0	4.0	0.257	0.545	0.797	3.86e-06	0.0884	-5.315	0.0252	0.852	100.464	17658
76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	0	False	1	0	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-03-15	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	909840
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	479192
4UYYgQufzw5Ep8Vm4wMC61	Mama	0	False	2	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2018-11-09	11.0	0.0	4.0	0.101	0.738	0.794	0.0	0.0533	-4.118	0.0416	0.566	104.014	1052671
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	844355
1UytIUDfvnat7ATY6s99WW	Selalu Muda	51	False	3	184	217813	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2017-12-19	0.0	1.0	4.0	0.47	0.57	0.487	0.000225	0.124	-6.432	0.026	0.487	87.997	272219
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	2620997
0TVV2gFROJaB3kIZyCUvIY	Rather Be (feat. Jess Glynne)	64	False	4	2	227833	['6MDME20pz9RveH9rEXvrOM', '4ScCswdRlyA23odg9thgIO']	['Clean Bandit', 'Jess Glynne']	2	Collaboration	2014-05-27	11.0	1.0	4.0	0.162	0.799	0.586	2.03e-06	0.193	-6.735	0.0377	0.549	120.97	14223
0e0oWGuXn5rZsVCmlsxMlS	I Promise You (I.P.U.)	0	False	2	0	220529	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2018-03-19	8.0	1.0	4.0	0.102	0.652	0.831	0.0	0.229	-3.684	0.0436	0.744	130.033	20572
2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	0	False	1	0	186026	['7mnAzEmgquhrVtGob81SmO']	['Big Shaq']	1	Solo	2017-09-22	0.0	1.0	4.0	0.11	0.895	0.885	4.04e-05	0.106	-4.182	0.268	0.633	134.973	219896
6SLMyJPRTh2zCX9SJJHTZQ	Written In The Stars	60	False	1	184	231340	['0FRUZvZNPzM3YJMABJxf2K', '5y2Xq6xcjJb2jVM54GHK3t']	['WENDY', 'John Legend']	2	Collaboration	2018-10-11	9.0	1.0	4.0	0.478	0.612	0.519	0.0	0.189	-5.568	0.0391	0.537	80.882	1049451
6zhtjatgyKrS3mZRHGVPgE	Janger Persahabatan	26	False	1	184	236402	['1H5eio53mwAx7G8azsmZCY', '5PYTMYmvbQl9RloSTPOoJc', '0D2J5GSC2W2fHRHm1e9WFX']	['Ariel', 'Dea', 'NEV+']	3	Collaboration	2018-05-11	2.0	0.0	4.0	0.0389	0.608	0.951	9.7e-05	0.226	-2.46	0.0376	0.656	128.007	12693
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	682261
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	229348
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	37250
2whJ6VW0y0EGhp1XYElDCp	Lagi Syantik	0	False	1	0	229436	['7uFoXSuGpa1zjda9SgmqFk']	['Siti Badriah']	1	Solo	2018-03-15	4.0	1.0	4.0	0.0686	0.913	0.533	2.83e-05	0.0947	-7.028	0.0425	0.59	102.024	4416236
7q8jJ1XZEliBakZSUMFde5	Stay With You	56	False	1	184	211670	['7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Cheat Codes', 'CADE']	2	Collaboration	2017-05-26	2.0	0.0	4.0	0.102	0.744	0.513	1.69e-06	0.0894	-9.492	0.0411	0.353	139.979	1700388
57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	55	False	2	1	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0419	0.615	0.96	0.0	0.0925	-1.807	0.09	0.504	110.058	6824761
4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	56	False	7	176	189493	['6LuN9FCkKOj5PcnpouEgny', '5QuBVnBPEzwYvFrgBbwpmU']	['Khalid', 'Empress Of']	2	Collaboration	2018-10-18	7.0	0.0	4.0	0.107	0.695	0.639	0.000657	0.118	-6.897	0.153	0.344	90.027	394374
5Lo0d8KOHCpTA2cYIhJBdA	Light It Up (feat. Pablo Villatoro)	3	False	1	170	247578	['2EsU476Uez0k8XGR94KBo9', '47m0Y1kbczTBXIJvPyi7P6']	['Los Profetas', 'Pablo Villatoro']	2	Collaboration	2018-02-16	2.0	0.0	5.0	0.413	0.575	0.746	3.67e-06	0.124	-6.025	0.287	0.548	126.535	8732
42r4DLlpc8rJkrxFBhcX6h	Sudah	43	False	2	184	211752	['4cgBCGxtlfap2g6jveB7du']	['Afgan']	1	Solo	2018-02-21	11.0	0.0	4.0	0.67	0.39	0.588	0.0	0.0952	-6.85	0.0426	0.258	135.923	12803
7JEUg9KqmpdIE5Nbb9ss66	Love You Anymore	64	False	3	184	182666	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2018-11-16	6.0	1.0	4.0	0.869	0.693	0.257	0.0	0.11	-7.785	0.0356	0.603	90.012	16395
0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	78	False	5	184	261240	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	2.0	1.0	4.0	0.196	0.578	0.574	0.0	0.083	-6.209	0.0454	0.301	174.152	5670263
60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	77	True	3	183	244679	['7dGJo4pcD2V6oG8kP0tJRR', '6C1ohJrd5VydigQtaGy5Wa']	['Eminem', 'Joyner Lucas']	2	Collaboration	2018-08-31	10.0	0.0	4.0	0.0627	0.876	0.786	0.0	0.127	-4.884	0.306	0.575	153.068	910039
3bxtgzAeAZPdRtKoPL5GG2	Collide - Radio Edit	48	False	1	181	239426	['5lKZWd6HiSCLfnDGrq9RAm', '1vCWHaC5f2uS3yhpwWbIA6']	['Leona Lewis', 'Avicii']	2	Collaboration	2011-08-19	6.0	1.0	4.0	0.0717	0.595	0.745	1.71e-06	0.448	-2.053	0.0259	0.459	124.993	10040
5EzitieoPnjyKHAq0gfRMa	Ko Ko Bop	68	False	2	184	190422	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	1.0	4.0	0.0319	0.749	0.85	4.81e-05	0.0678	-4.346	0.0468	0.672	145.983	463311
35ieKju5aLWFN5UgfJ27mL	SAD!	0	True	1	0	166568	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-02	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	80737
1uru26I2JKd2mQZt0MDCUe	Empty Space	63	False	1	183	214226	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2018-10-19	1.0	1.0	4.0	0.215	0.404	0.531	0.0	0.0521	-4.328	0.103	0.321	164.848	498934
6zZMfagNj5Nr8rSdJ9KLqq	Dengan Caraku	62	False	1	184	272631	['7j5PGC0BF48rRtcmgbVvOT', '0GxxkBLH2uLa4b3URWudGb']	['Arsy Widianto', 'Brisia Jodie']	2	Collaboration	2018-06-01	9.0	1.0	4.0	0.918	0.647	0.318	0.000147	0.133	-9.888	0.0323	0.372	129.851	16187871
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	2543735
0u8TdwUAhFzJQz7Lk2wLkD	Guna Manusia	24	False	1	184	271978	['5RbI1PF4n02wWKmgjk7hAE']	['Barasuara']	1	Solo	2018-09-21	9.0	1.0	4.0	0.0187	0.367	0.883	0.00542	0.158	-5.766	0.0358	0.726	128.99	28293
2FY7b99s15jUprqC0M5NCT	Natural	84	False	1	184	189466	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.217	0.704	0.611	0.0	0.0812	-6.112	0.0409	0.22	100.0	16442
7qo8kexwXhr3FwyHASzvvk	Sulung	0	False	1	0	113906	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2018-09-14	11.0	1.0	4.0	0.836	0.447	0.293	9.58e-05	0.21	-12.716	0.0303	0.314	104.871	28448
2RKbu8lkD0IifqLRfpEQUR	You Are The Reason - Duet Version	47	False	1	184	190299	['6ydoSd3N2mwgwBHtF6K7eX', '5lKZWd6HiSCLfnDGrq9RAm']	['Calum Scott', 'Leona Lewis']	2	Collaboration	2018-02-09	10.0	1.0	3.0	0.412	0.377	0.33	0.0	0.15	-8.687	0.0307	0.148	171.39	1027397
5LTGmestwpHZ1BfCmpFQJx	Entertainer	0	True	1	0	203510	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-05-23	5.0	1.0	4.0	0.501	0.706	0.569	2.59e-05	0.095	-7.979	0.0368	0.54	154.007	3680453
4xjVP2Vogo0C72o6Nevq0W	RBB (Really Bad Boy)	59	False	1	184	188785	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2018-11-30	2.0	1.0	4.0	0.012	0.719	0.85	0.000239	0.114	-3.229	0.0317	0.367	150.059	447186
4BbjCfmNjHS4FKI97dWigT	Pernah Memiliki Feat. David NOAH	25	False	1	184	283627	['1hioeMAsVwJ3bvcb9lxBpB', '0ygQsC5td2maGmglpzd7tp']	['D’MASIV', 'Rossa']	2	Collaboration	2018-03-02	2.0	1.0	4.0	0.794	0.566	0.444	2.56e-06	0.108	-6.456	0.0287	0.366	117.979	24188
79Mjfhh393dZdAsTvUFDR6	Don't Go Breaking My Heart	55	False	1	183	215724	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2018-05-17	0.0	1.0	4.0	0.0218	0.643	0.703	0.0	0.0964	-5.573	0.0913	0.246	95.041	95274
0EQMrxdeiBhry9JCxskko3	I'm Fine	0	False	14	0	240339	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	11.0	0.0	4.0	0.00852	0.51	0.842	0.0	0.346	-2.782	0.103	0.302	87.605	694192
51ChrwmUPDJvedPQnIU8Ls	Dive	76	False	3	184	238440	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	4.0	1.0	3.0	0.355	0.761	0.386	0.0	0.0953	-6.158	0.0399	0.526	134.943	1281711
5VuxWXbt7XENQCtE9TzpTv	Spoil My Night (feat. Swae Lee)	69	True	2	183	194560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-04-27	1.0	1.0	4.0	0.341	0.672	0.717	2.4e-05	0.106	-2.714	0.034	0.225	160.981	185095
3Bvc4bkrpWaABrTHyXpFUe	Let You Down (feat. China Fox & Pollorique)	1	False	1	170	233314	['6n9hmbmCBegL7vSKo9aqOr', '1pgix3hYCiZ9FvMqsvcZse', '6JPdPXgB3vVkXCgm69dO3h']	['LUURK', 'China Fox', 'Pollorique']	3	Collaboration	2017-10-25	11.0	0.0	4.0	0.0356	0.693	0.596	0.0	0.0776	-10.083	0.0703	0.712	119.972	10691
1SaQZoFXNu7ZAxxKImzFgf	Remaja	0	False	6	0	218426	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2017-02-23	9.0	1.0	4.0	0.713	0.623	0.439	0.0	0.0905	-7.737	0.0294	0.695	122.862	12494911
3XA0yP3nYHHzf3lHCeFSOk	Flawless / Merona	22	False	1	184	234330	['6X28gNASnalAWseUA8uI4X']	['Adrian Khalif']	1	Solo	2018-03-23	1.0	0.0	4.0	0.226	0.597	0.766	0.0	0.157	-6.544	0.095	0.407	83.997	22564
3MpwwsTFVtbEunR1dUMJUc	DNA (Pedal 2 LA Mix)	0	False	7	0	247483	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0352	0.488	0.955	0.0	0.301	-3.44	0.134	0.48	129.972	60668
0Qh38w01QRXK6KHIv0e3hb	What About Us	78	False	4	172	269600	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	1.0	1.0	4.0	0.0281	0.491	0.588	2.01e-06	0.0906	-6.177	0.0506	0.193	113.608	350037
1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	54	True	1	158	221153	['5CCwRZC6euC8Odo6y9X8jr', '64M6ah0SkkRsnPGtGiRAbb', '25uiPmTg16RbhZWAqwLBy5', '4kYSro6naA4h99UJvo89HB']	['Rita Ora', 'Bebe Rexha', 'Charli XCX', 'Cardi B']	4	Collaboration	2018-05-11	8.0	0.0	4.0	0.0164	0.728	0.69	0.0	0.104	-4.344	0.0524	0.415	94.028	1737753
0uG4W1mvsLHMrjOaxbrEqo	Aku Bertahan	50	False	2	184	257946	['3q3FakGkayPyaj7dV3luv9']	['Rio Febrian']	1	Solo	2009-03-20	4.0	1.0	4.0	0.541	0.595	0.497	5.04e-05	0.108	-5.013	0.0245	0.289	140.013	2802671
4JViGq60SvqtQXI3WK0OLS	Oh My!	66	False	1	184	195004	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2018-07-16	5.0	0.0	4.0	0.245	0.682	0.888	0.0	0.0552	-3.25	0.267	0.903	91.966	135310
6TodWdTSDfzwgYynTZSvJn	Midsummer Madness	69	True	5	184	280841	['1AhjOkOLkbHUfcHDSErXQs', '3MZsBdqDrRTJihTHQrO6Dq', '2IDLDx25HU1nQMKde4n61a', '07ZhipyrvoyNoJejeyM0PQ', '2iB8eFB6flwQculkUrRssi']	['88rising', 'Joji', 'Rich Brian', 'Higher Brothers', 'AUGUST 08']	5	Collaboration	2018-07-20	9.0	1.0	4.0	0.359	0.409	0.678	4.76e-06	0.167	-7.731	0.0878	0.168	89.968	7652676
3IktbbAbZqczBDQxCoJOyP	Spring Breeze	0	False	2	0	235868	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2018-11-19	3.0	1.0	4.0	0.0884	0.633	0.792	0.0	0.37	-3.202	0.0296	0.369	107.96	713911
2koyW76XMK1x4nWjzhJl3m	S.W.A.G	0	False	1	0	172000	['5TlZqjsTkEpVP1CZtppobc']	['The VenomKing']	1	Solo	2017-01-01	6.0	0.0	3.0	0.532	0.412	0.739	0.0	0.175	-8.625	0.322	0.519	132.273	9993
5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	0	False	5	0	159400	['7n2wHs1TKAczGzO7Dd2rGr', '0ZED1XzwlLHW4ZaG4lOT6m']	['Shawn Mendes', 'Julia Michaels']	2	Collaboration	2018-05-25	2.0	1.0	4.0	0.809	0.736	0.45	0.0	0.108	-9.406	0.228	0.663	153.888	458134
6FQEpbUVkIkUEpAJQan6co	DANCE	0	False	1	0	179333	['6T5tfhQCknKG4UnH90qGnz']	['DNCE']	1	Solo	2018-01-26	8.0	1.0	4.0	0.0737	0.774	0.794	0.0	0.0749	-4.294	0.0617	0.924	130.062	10974
3dglCYsVMjPbDlU2CC9Vq7	Let's See What The Night Can Do	54	False	1	184	245186	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2018-08-10	7.0	1.0	4.0	0.27	0.392	0.423	0.0	0.117	-7.813	0.0348	0.288	113.537	12086
0b93tWwuoAC0nXe1CfR30I	Star Treatment	57	False	1	149	354640	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	7.0	0.0	4.0	0.243	0.581	0.767	0.00131	0.141	-5.026	0.0527	0.673	120.07	37087
1qq7YnBOcXtfX3tCCMJllG	Black on Black	53	False	7	184	197980	['48eO052eSDcn8aTxiv6QaG', '7c1gShRDfvdV0zlflJDOdZ']	['NCT', 'NCT 2018']	2	Collaboration	2018-03-14	10.0	0.0	4.0	0.106	0.523	0.864	0.000454	0.0672	-4.746	0.359	0.247	142.11	17697
42tFTth2jcF7iSo0RBjfJF	Peek-A-Boo	70	False	1	184	189049	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2017-11-17	1.0	0.0	4.0	0.0868	0.839	0.902	0.00257	0.272	-3.612	0.0536	0.639	114.953	1250037
2h9DxDhkLPpYiEdBtpLykG	Divine Sorrow	0	False	1	0	278715	['7aBzpmFXB4WWpPl2F7RjBe', '1vCWHaC5f2uS3yhpwWbIA6']	['Wyclef Jean', 'Avicii']	2	Collaboration	2014-11-24	0.0	1.0	4.0	0.0255	0.546	0.606	0.0	0.1	-4.158	0.041	0.413	129.996	8692
2BIEzj7OgqTgjLvpsID8nq	Melawan Dunia	51	False	7	184	274450	['5DSVjHy2YWufmRUHBM3PLX', '02Tq76MwpeoRu3BHIAiaio']	['RAN', 'Yura Yunita']	2	Collaboration	2016-11-18	0.0	1.0	4.0	0.364	0.663	0.542	0.0	0.18	-7.409	0.0252	0.472	92.942	917215
3Mk1IKFHTjQnuDFr25cFAh	Hargai Cinta	0	False	1	0	207301	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2018-08-03	7.0	0.0	4.0	0.275	0.636	0.481	3.42e-05	0.107	-10.746	0.0331	0.469	89.996	1945238
5efB9wfc6dn3pzll9ElIrH	Lonely	57	False	1	184	244451	['5rGgflnIpRNizTCozbYBuY', '3qNVuliS40BLgXGxhdBdqu']	['JONGHYUN', 'TAEYEON']	2	Collaboration	2017-04-24	3.0	1.0	4.0	0.63	0.559	0.526	0.0	0.144	-6.183	0.0368	0.344	86.91	39524
