Source,Target,Weight,Avg_Popularity,Avg_Streams
alte,grime,1,43.0,90795.0
alte,instrumental grime,1,43.0,90795.0
alte,uk hip hop,1,43.0,90795.0
indie pop rap,r&b,1,60.0,65085.0
oakland hip hop,r&b,1,60.0,65085.0
indie pop rap,rap,1,60.0,65085.0
oakland hip hop,rap,1,60.0,65085.0
british soul,r&b,1,60.0,65085.0
british soul,indie pop rap,1,60.0,65085.0
british soul,oakland hip hop,1,60.0,65085.0
british soul,pop rap,1,60.0,65085.0
afrofuturism,canadian contemporary r&b,1,52.0,105349.0
afrofuturism,canadian pop,1,52.0,105349.0
alternative r&b,canadian contemporary r&b,1,52.0,105349.0
alternative r&b,canadian pop,1,52.0,105349.0
art pop,canadian contemporary r&b,1,52.0,105349.0
art pop,canadian pop,1,52.0,105349.0
canadian contemporary r&b,escape room,1,52.0,105349.0
canadian pop,escape room,1,52.0,105349.0
canadian contemporary r&b,experimental r&b,1,52.0,105349.0
canadian pop,experimental r&b,1,52.0,105349.0
experimental r&b,pop,1,52.0,105349.0
canadian contemporary r&b,trip hop,1,52.0,105349.0
canadian pop,trip hop,1,52.0,105349.0
pop,trip hop,1,52.0,105349.0
bedroom pop,sad lo-fi,1,84.0,6086625.0
bubblegrunge,sad lo-fi,1,84.0,6086625.0
indie pop,sad lo-fi,1,84.0,6086625.0
pov: indie,sad lo-fi,1,84.0,6086625.0
bedroom pop,sad rap,1,84.0,6086625.0
bubblegrunge,sad rap,1,84.0,6086625.0
indie pop,sad rap,1,84.0,6086625.0
pov: indie,sad rap,1,84.0,6086625.0
candy pop,escape room,1,46.0,74021.0
escape room,uk pop,1,46.0,74021.0
candy pop,indie pop,1,46.0,74021.0
indie pop,uk pop,1,46.0,74021.0
candy pop,indietronica,1,46.0,74021.0
electro-pop francais,escape room,1,46.0,74021.0
escape room,shimmer pop,1,46.0,74021.0
electro-pop francais,indie pop,1,46.0,74021.0
indie pop,shimmer pop,1,46.0,74021.0
electro-pop francais,indietronica,1,46.0,74021.0
indietronica,shimmer pop,1,46.0,74021.0
candy pop,electro-pop francais,1,46.0,74021.0
candy pop,metropopolis,1,46.0,74021.0
candy pop,shimmer pop,1,46.0,74021.0
electro-pop francais,metropopolis,1,46.0,74021.0
metropopolis,metropopolis,1,46.0,74021.0
metropopolis,shimmer pop,1,46.0,74021.0
electro-pop francais,pop,1,46.0,74021.0
pop,shimmer pop,1,46.0,74021.0
electro-pop francais,uk pop,1,46.0,74021.0
shimmer pop,uk pop,1,46.0,74021.0
bassline,deep rai,1,54.0,3652944.0
charva,deep rai,1,54.0,3652944.0
deep rai,nottingham hip hop,1,54.0,3652944.0
afroswing,birmingham grime,1,38.0,75229.0
birmingham grime,grime,1,38.0,75229.0
afroswing,birmingham hip hop,1,38.0,75229.0
birmingham hip hop,grime,1,38.0,75229.0
birmingham hip hop,london rap,1,38.0,75229.0
birmingham hip hop,uk hip hop,1,38.0,75229.0
afroswing,birmingham indie,1,38.0,75229.0
birmingham indie,grime,1,38.0,75229.0
birmingham indie,london rap,1,38.0,75229.0
birmingham indie,uk hip hop,1,38.0,75229.0
classic soul,classic soul,1,87.0,59084.0
classic soul,southern soul,1,87.0,59084.0
motown,motown,1,87.0,59084.0
motown,southern soul,1,87.0,59084.0
classic soul,neo soul,1,87.0,59084.0
motown,neo soul,1,87.0,59084.0
neo soul,southern soul,1,87.0,59084.0
classic soul,northern soul,1,87.0,59084.0
motown,northern soul,1,87.0,59084.0
northern soul,soul,1,87.0,59084.0
northern soul,southern soul,1,87.0,59084.0
classic soul,quiet storm,1,87.0,59084.0
motown,quiet storm,1,87.0,59084.0
quiet storm,soul,1,87.0,59084.0
quiet storm,southern soul,1,87.0,59084.0
soul,soul,1,87.0,59084.0
soul,southern soul,1,87.0,59084.0
chicago rap,east coast hip hop,1,87.0,968449.0
otacore,pixel,1,62.0,96496.0
otacore,pov: indie,1,62.0,96496.0
pixel,pixel,1,62.0,96496.0
pixel,rhythm game,1,62.0,96496.0
pov: indie,rhythm game,1,62.0,96496.0
dance pop,instrumental grime,1,70.0,203603.0
edm,grime,1,70.0,203603.0
edm,instrumental grime,1,70.0,203603.0
electro house,grime,1,70.0,203603.0
electro house,instrumental grime,1,70.0,203603.0
grime,house,1,70.0,203603.0
house,instrumental grime,1,70.0,203603.0
instrumental grime,pop,1,70.0,203603.0
grime,progressive house,1,70.0,203603.0
instrumental grime,progressive house,1,70.0,203603.0
instrumental grime,uk dance,1,70.0,203603.0
pop dance,singer-songwriter pop,1,68.0,57860.0
pop house,singer-songwriter pop,1,68.0,57860.0
singer-songwriter pop,uk dance,1,68.0,57860.0
dance pop,lgbtq+ hip hop,1,68.0,1053817.0
aussie drill,pop dance,1,53.0,2845295.0
aussie drill,uk dance,1,53.0,2845295.0
aussie drill,uk funky,1,53.0,2845295.0
london rap,uk funky,1,53.0,2845295.0
melodic drill,pop dance,1,53.0,2845295.0
melodic drill,uk dance,1,53.0,2845295.0
melodic drill,uk funky,1,53.0,2845295.0
manchester hip hop,uk dancehall,1,49.0,626111.0
manchester hip hop,uk funky,1,49.0,626111.0
grime,uk dancehall,1,49.0,626111.0
grime,uk funky,1,49.0,626111.0
a cappella,adult standards,1,26.0,112746.0
a cappella,canadian pop,1,26.0,112746.0
a cappella,jazz pop,1,26.0,112746.0
a cappella,lounge,1,26.0,112746.0
ohio hip hop,pov: indie,1,68.0,980637.0
pop rap,pov: indie,1,68.0,980637.0
canadian hip hop,canadian hip hop,1,13.0,745449.0
canadian pop,toronto rap,1,13.0,745449.0
toronto rap,toronto rap,1,13.0,745449.0
afroswing,uk dancehall,1,46.0,822448.0
adult standards,australian dance,1,23.0,561854.0
adult standards,australian pop,1,23.0,561854.0
adult standards,dance pop,1,23.0,561854.0
adult standards,eurodance,1,23.0,561854.0
adult standards,new wave pop,1,23.0,561854.0
australian dance,easy listening,1,23.0,561854.0
australian pop,easy listening,1,23.0,561854.0
dance pop,easy listening,1,23.0,561854.0
easy listening,eurodance,1,23.0,561854.0
easy listening,new wave pop,1,23.0,561854.0
australian dance,lounge,1,23.0,561854.0
australian pop,lounge,1,23.0,561854.0
dance pop,lounge,1,23.0,561854.0
eurodance,lounge,1,23.0,561854.0
lounge,new wave pop,1,23.0,561854.0
canadian contemporary r&b,edm,1,14.0,7231150.0
canadian contemporary r&b,pop dance,1,14.0,7231150.0
canadian contemporary r&b,progressive electro house,1,14.0,7231150.0
canadian pop,progressive electro house,1,14.0,7231150.0
chicago rap,north carolina hip hop,1,59.0,291857.0
children's music,pop,1,81.0,3812170.0
movie tunes,pop,1,81.0,3812170.0
crunk,east coast hip hop,1,55.0,55216.0
dirty south rap,east coast hip hop,1,55.0,55216.0
east coast hip hop,memphis hip hop,1,55.0,55216.0
birmingham grime,east coast hip hop,1,55.0,55216.0
east coast hip hop,grime,1,55.0,55216.0
east coast hip hop,instrumental grime,1,55.0,55216.0
brooklyn drill,crunk,1,55.0,55216.0
birmingham grime,crunk,1,55.0,55216.0
crunk,grime,1,55.0,55216.0
crunk,instrumental grime,1,55.0,55216.0
crunk,uk hip hop,1,55.0,55216.0
birmingham grime,dirty south rap,1,55.0,55216.0
dirty south rap,grime,1,55.0,55216.0
dirty south rap,instrumental grime,1,55.0,55216.0
dirty south rap,uk hip hop,1,55.0,55216.0
birmingham grime,gangster rap,1,55.0,55216.0
gangster rap,instrumental grime,1,55.0,55216.0
birmingham grime,memphis hip hop,1,55.0,55216.0
instrumental grime,memphis hip hop,1,55.0,55216.0
birmingham grime,uae indie,1,62.0,1907141.0
birmingham hip hop,uae indie,1,62.0,1907141.0
grime,uae indie,1,62.0,1907141.0
uae indie,uk hip hop,1,62.0,1907141.0
birmingham grime,pop dance,1,62.0,1907141.0
birmingham grime,uk dance,1,62.0,1907141.0
birmingham hip hop,pop dance,1,62.0,1907141.0
birmingham hip hop,uk dance,1,62.0,1907141.0
pop dance,uae indie,1,62.0,1907141.0
uae indie,uk dance,1,62.0,1907141.0
australian hip hop,cali rap,1,14.0,316424.0
australian hip hop,pop rap,1,14.0,316424.0
australian hip hop,southern hip hop,1,14.0,316424.0
atl hip hop,crunk,1,85.0,7466599.0
atl hip hop,dirty south rap,1,85.0,7466599.0
canadian hip hop,crunk,1,85.0,7466599.0
canadian hip hop,memphis hip hop,1,85.0,7466599.0
canadian pop,crunk,1,85.0,7466599.0
canadian pop,memphis hip hop,1,85.0,7466599.0
crunk,toronto rap,1,85.0,7466599.0
memphis hip hop,toronto rap,1,85.0,7466599.0
dance pop,gauze pop,1,60.0,65382.0
edm,gauze pop,1,60.0,65382.0
gauze pop,pop,1,60.0,65382.0
gauze pop,pop dance,1,60.0,65382.0
brooklyn drill,uk pop,1,64.0,1920846.0
dance pop,viral pop,1,37.0,206034.0
alabama rap,chicago rap,1,71.0,58014.0
alabama rap,dfw rap,1,71.0,58014.0
alabama rap,pop,1,71.0,58014.0
chicago rap,dfw rap,1,71.0,58014.0
african rock,colombian pop,1,21.0,293320.0
african rock,dance pop,1,21.0,293320.0
african rock,latin pop,1,21.0,293320.0
african rock,pop,1,21.0,293320.0
afropop,colombian pop,1,21.0,293320.0
afropop,dance pop,1,21.0,293320.0
afropop,latin pop,1,21.0,293320.0
colombian pop,south african jazz,1,21.0,293320.0
dance pop,south african jazz,1,21.0,293320.0
latin pop,south african jazz,1,21.0,293320.0
pop,south african jazz,1,21.0,293320.0
colombian pop,south african pop,1,21.0,293320.0
dance pop,south african pop,1,21.0,293320.0
latin pop,south african pop,1,21.0,293320.0
pop,south african pop,1,21.0,293320.0
colombian pop,south african pop dance,1,21.0,293320.0
dance pop,south african pop dance,1,21.0,293320.0
latin pop,south african pop dance,1,21.0,293320.0
pop,south african pop dance,1,21.0,293320.0
birmingham grime,melodic drill,1,51.0,585382.0
instrumental grime,melodic drill,1,51.0,585382.0
birmingham grime,uk drill,1,51.0,585382.0
instrumental grime,uk drill,1,51.0,585382.0
birmingham grime,uk melodic rap,1,51.0,585382.0
grime,uk melodic rap,1,51.0,585382.0
instrumental grime,uk melodic rap,1,51.0,585382.0
canadian pop,contemporary r&b,1,40.0,199003.0
canadian pop,south carolina hip hop,1,40.0,199003.0
canadian pop,urban contemporary,1,40.0,199003.0
contemporary r&b,pop,1,40.0,199003.0
pop,south carolina hip hop,1,40.0,199003.0
disco house,house,1,83.0,47279419.0
disco house,pop dance,1,83.0,47279419.0
disco house,uk dance,1,83.0,47279419.0
hip house,house,1,83.0,47279419.0
hip house,pop dance,1,83.0,47279419.0
hip house,uk dance,1,83.0,47279419.0
house,vocal house,1,83.0,47279419.0
pop dance,vocal house,1,83.0,47279419.0
uk dance,vocal house,1,83.0,47279419.0
pop edm,uk contemporary r&b,1,73.0,563235.0
slap house,uk contemporary r&b,1,73.0,563235.0
canadian hip hop,ohio hip hop,1,69.0,1714842.0
canadian pop,ohio hip hop,1,69.0,1714842.0
hip hop,ohio hip hop,1,69.0,1714842.0
ohio hip hop,toronto rap,1,69.0,1714842.0
grime,nottingham hip hop,1,60.0,2998772.0
big room,edm,1,79.0,37289191.0
big room,girl group,1,79.0,37289191.0
big room,talent show,1,79.0,37289191.0
dancehall,r&b,1,65.0,1096250.0
jamaican hip hop,r&b,1,65.0,1096250.0
r&b,reggae fusion,1,65.0,1096250.0
r&b,traphall,1,65.0,1096250.0
dancehall,uk contemporary r&b,1,65.0,1096250.0
jamaican hip hop,uk contemporary r&b,1,65.0,1096250.0
reggae fusion,uk contemporary r&b,1,65.0,1096250.0
traphall,uk contemporary r&b,1,65.0,1096250.0
football,football,1,22.0,97495.0
melodic rap,uk dance,1,60.0,226713.0
melodic rap,uk funky,1,60.0,226713.0
german dance,pop,1,69.0,10951551.0
german dance,uk funky,1,69.0,10951551.0
pop dance,uk funky,1,69.0,10951551.0
pop edm,uk funky,1,69.0,10951551.0
uk dance,uk funky,1,69.0,10951551.0
brooklyn drill,tennessee hip hop,1,80.0,1038853.0
melodic rap,memphis hip hop,1,80.0,1038853.0
melodic rap,tennessee hip hop,1,80.0,1038853.0
memphis hip hop,nyc rap,1,80.0,1038853.0
nyc rap,southern hip hop,1,80.0,1038853.0
nyc rap,tennessee hip hop,1,80.0,1038853.0
atl hip hop,tennessee hip hop,1,80.0,1038853.0
tennessee hip hop,trap,1,80.0,1038853.0
pop,puerto rican pop,1,1.0,62214.0
post-teen pop,puerto rican pop,1,1.0,62214.0
post-teen pop,reggaeton,1,1.0,62214.0
post-teen pop,trap latino,1,1.0,62214.0
post-teen pop,urbano latino,1,1.0,62214.0
london rap,r&b,1,57.0,765630.0
london rap,uk contemporary r&b,1,57.0,765630.0
colombian pop,rap kreyol,1,88.0,2350613.0
dance pop,rap kreyol,1,88.0,2350613.0
latin pop,rap kreyol,1,88.0,2350613.0
pop,rap kreyol,1,88.0,2350613.0
afrobeats,ukg revival,1,1.0,5569472.0
afroswing,ukg revival,1,1.0,5569472.0
chicago rap,dirty south rap,1,62.0,235202.0
east coast hip hop,southern hip hop,1,55.0,84912.0
boy band,pop rap,1,55.0,84912.0
boy band,southern hip hop,1,55.0,84912.0
boy band,east coast hip hop,1,55.0,84912.0
glam rock,lgbtq+ hip hop,1,57.0,448951.0
lgbtq+ hip hop,mellow gold,1,57.0,448951.0
lgbtq+ hip hop,piano rock,1,57.0,448951.0
lgbtq+ hip hop,rock,1,57.0,448951.0
canadian pop,pop reggaeton,1,80.0,385899.0
canadian pop,reggaeton,1,80.0,385899.0
canadian pop,trap latino,1,80.0,385899.0
canadian pop,urbano latino,1,80.0,385899.0
pop,pop reggaeton,1,80.0,385899.0
pop reggaeton,viral pop,1,80.0,385899.0
reggaeton,viral pop,1,80.0,385899.0
trap latino,viral pop,1,80.0,385899.0
urbano latino,viral pop,1,80.0,385899.0
canadian hip hop,pov: indie,1,74.0,447179.0
canadian trap,pov: indie,1,74.0,447179.0
cloud rap,pov: indie,1,74.0,447179.0
ottawa rap,pov: indie,1,74.0,447179.0
adult standards,classic country pop,1,29.0,826019.0
canadian pop,classic country pop,1,29.0,826019.0
classic country pop,jazz pop,1,29.0,826019.0
classic country pop,lounge,1,29.0,826019.0
cedm,dance pop,1,65.0,60627.0
cedm,talent show,1,65.0,60627.0
cedm,uk pop,1,65.0,60627.0
house,talent show,1,65.0,60627.0
cedm,house,1,65.0,60627.0
cedm,uk dance,1,65.0,60627.0
nyc rap,pop rap,1,66.0,67602.0
atl trap,nyc rap,1,66.0,67602.0
gangster rap,nyc rap,1,66.0,67602.0
alabama rap,alabama rap,1,51.0,64221.0
afroswing,uk alternative hip hop,1,52.0,304034.0
uk alternative hip hop,uk alternative hip hop,1,52.0,304034.0
dancehall,singer-songwriter pop,1,73.0,4540387.0
dancehall,uk pop,1,73.0,4540387.0
nigerian hip hop,singer-songwriter pop,1,73.0,4540387.0
nigerian hip hop,uk pop,1,73.0,4540387.0
grime,singer-songwriter pop,1,73.0,4540387.0
escape room,funk,1,0.0,597648.0
escape room,p funk,1,0.0,597648.0
escape room,soul,1,0.0,597648.0
funk,hip hop,1,0.0,597648.0
hip hop,p funk,1,0.0,597648.0
hip hop,soul,1,0.0,597648.0
afrofuturism,escape room,1,0.0,597648.0
escape room,indie soul,1,0.0,597648.0
afrofuturism,hip hop,1,0.0,597648.0
hip hop,indie soul,1,0.0,597648.0
afrofuturism,indie soul,1,0.0,597648.0
dance pop,funk,1,0.0,597648.0
funk,pop,1,0.0,597648.0
dance pop,p funk,1,0.0,597648.0
p funk,pop,1,0.0,597648.0
dance pop,soul,1,0.0,597648.0
pop,soul,1,0.0,597648.0
afrofuturism,funk,1,0.0,597648.0
afrofuturism,p funk,1,0.0,597648.0
afrofuturism,soul,1,0.0,597648.0
afrofuturism,dance pop,1,0.0,597648.0
alt z,pop edm,1,75.0,3269650.0
alt z,slap house,1,75.0,3269650.0
pop dance,viral pop,1,75.0,3269650.0
australian pop,pop edm,1,75.0,3269650.0
pop edm,viral pop,1,75.0,3269650.0
australian pop,slap house,1,75.0,3269650.0
slap house,viral pop,1,75.0,3269650.0
australian pop,uk dance,1,75.0,3269650.0
uk dance,viral pop,1,75.0,3269650.0
alt z,australian pop,1,75.0,3269650.0
alt z,viral pop,1,75.0,3269650.0
emo rap,melodic rap,1,0.0,63632.0
emo rap,rap,1,0.0,63632.0
emo rap,trap,1,0.0,63632.0
dance pop,indie poptimism,1,24.0,65364.0
edm,indie poptimism,1,24.0,65364.0
electro house,indie poptimism,1,24.0,65364.0
indie poptimism,moombahton,1,24.0,65364.0
australian dance,indie poptimism,1,24.0,65364.0
australian pop,indie poptimism,1,24.0,65364.0
australian dance,electro house,1,24.0,65364.0
australian pop,electro house,1,24.0,65364.0
australian dance,moombahton,1,24.0,65364.0
australian pop,moombahton,1,24.0,65364.0
miami hip hop,north carolina hip hop,1,68.0,1000168.0
houston rap,miami hip hop,1,68.0,1000168.0
miami hip hop,trap queen,1,68.0,1000168.0
houston rap,pop rap,1,68.0,1000168.0
pop rap,trap queen,1,68.0,1000168.0
dfw rap,miami hip hop,1,68.0,1000168.0
dfw rap,pop rap,1,68.0,1000168.0
houston rap,north carolina hip hop,1,68.0,1000168.0
north carolina hip hop,trap queen,1,68.0,1000168.0
dfw rap,north carolina hip hop,1,68.0,1000168.0
atl hip hop,houston rap,1,68.0,1000168.0
atl hip hop,trap queen,1,68.0,1000168.0
atl trap,houston rap,1,68.0,1000168.0
atl trap,trap queen,1,68.0,1000168.0
dfw rap,houston rap,1,68.0,1000168.0
houston rap,melodic rap,1,68.0,1000168.0
dfw rap,trap queen,1,68.0,1000168.0
melodic rap,trap queen,1,68.0,1000168.0
hip hop,uk pop,1,86.0,54742071.0
dance pop,north carolina hip hop,1,86.0,54742071.0
north carolina hip hop,uk pop,1,86.0,54742071.0
british soul,pop soul,1,80.0,78426.0
neo soul,pop soul,1,80.0,78426.0
folktronica,pop,1,1.0,191328.0
r&b,westcoast flow,1,76.0,9237252.0
southern hip hop,westcoast flow,1,76.0,9237252.0
trap soul,westcoast flow,1,76.0,9237252.0
rap,westcoast flow,1,76.0,9237252.0
birmingham grime,dancehall,1,55.0,2689603.0
birmingham hip hop,dancehall,1,55.0,2689603.0
birmingham indie,dancehall,1,55.0,2689603.0
birmingham grime,nigerian hip hop,1,55.0,2689603.0
birmingham hip hop,nigerian hip hop,1,55.0,2689603.0
birmingham indie,nigerian hip hop,1,55.0,2689603.0
birmingham hip hop,nigerian pop,1,55.0,2689603.0
birmingham indie,nigerian pop,1,55.0,2689603.0
nyc rap,queens hip hop,1,1.0,247780.0
brooklyn drill,sudanese hip hop,1,1.0,247780.0
nyc rap,sudanese hip hop,1,1.0,247780.0
brooklyn drill,sudanese pop,1,1.0,247780.0
nyc rap,sudanese pop,1,1.0,247780.0
brooklyn drill,underground hip hop,1,1.0,247780.0
nyc rap,underground hip hop,1,1.0,247780.0
brooklyn drill,conscious hip hop,1,1.0,247780.0
conscious hip hop,nyc rap,1,1.0,247780.0
hip hop,nyc rap,1,1.0,247780.0
north carolina hip hop,nyc rap,1,1.0,247780.0
chicago rap,london rap,1,51.0,73215.0
pop house,pop house,1,79.0,85546.0
afroswing,nottingham hip hop,1,39.0,56403.0
atl trap,dance pop,1,65.0,283992.0
dance pop,gangster rap,1,65.0,283992.0
aussietronica,solo wave,1,70.0,335828.0
anime drill,irish drill,1,65.0,9058068.0
irish drill,irish drill,1,65.0,9058068.0
irish drill,irish hip hop,1,65.0,9058068.0
anime drill,melodic drill,1,65.0,9058068.0
irish hip hop,melodic drill,1,65.0,9058068.0
anime drill,uk drill,1,65.0,9058068.0
irish hip hop,uk drill,1,65.0,9058068.0
anime drill,uk hip hop,1,65.0,9058068.0
irish hip hop,uk hip hop,1,65.0,9058068.0
anime drill,uk melodic rap,1,65.0,9058068.0
irish hip hop,uk melodic rap,1,65.0,9058068.0
hip hop,modern rock,1,84.0,6340346.0
modern rock,underground hip hop,1,84.0,6340346.0
hip hop,rock,1,84.0,6340346.0
rock,underground hip hop,1,84.0,6340346.0
modern rock,speedrun,1,84.0,6340346.0
modern rock,video game music,1,84.0,6340346.0
pop,speedrun,1,84.0,6340346.0
pop,video game music,1,84.0,6340346.0
rock,speedrun,1,84.0,6340346.0
rock,video game music,1,84.0,6340346.0
hip hop,speedrun,1,84.0,6340346.0
hip hop,video game music,1,84.0,6340346.0
rap,speedrun,1,84.0,6340346.0
rap,video game music,1,84.0,6340346.0
speedrun,underground hip hop,1,84.0,6340346.0
underground hip hop,video game music,1,84.0,6340346.0
dance pop,progressive house,1,89.0,873101.0
pop,progressive house,1,89.0,873101.0
ghanaian hip hop,grime,1,45.0,69808.0
ghanaian pop,grime,1,45.0,69808.0
ghanaian pop,uk hip hop,1,45.0,69808.0
afro drill,afrobeats,1,45.0,69808.0
afrobeats,asakaa,1,45.0,69808.0
afro drill,ghanaian hip hop,1,45.0,69808.0
asakaa,ghanaian hip hop,1,45.0,69808.0
afro drill,ghanaian pop,1,45.0,69808.0
asakaa,ghanaian pop,1,45.0,69808.0
afro drill,grime,1,45.0,69808.0
asakaa,grime,1,45.0,69808.0
afro drill,uk hip hop,1,45.0,69808.0
asakaa,uk hip hop,1,45.0,69808.0
german dance,pop house,1,72.0,18500031.0
pop edm,pop house,1,72.0,18500031.0
german dance,uk pop,1,72.0,18500031.0
beatlesque,experimental,1,62.0,9864316.0
beatlesque,experimental pop,1,62.0,9864316.0
classic rock,experimental,1,62.0,9864316.0
classic rock,experimental pop,1,62.0,9864316.0
experimental,rock,1,62.0,9864316.0
experimental pop,rock,1,62.0,9864316.0
electro house,indietronica,1,0.0,75403.0
electro house,metropopolis,1,0.0,75403.0
indietronica,moombahton,1,0.0,75403.0
metropopolis,moombahton,1,0.0,75403.0
moombahton,uk pop,1,0.0,75403.0
indietronica,pop dance,1,0.0,75403.0
electro house,pop soul,1,0.0,75403.0
moombahton,pop soul,1,0.0,75403.0
pop dance,pop soul,1,0.0,75403.0
edm,moombahton,1,0.0,75403.0
indietronica,pop soul,1,0.0,75403.0
metropopolis,pop soul,1,0.0,75403.0
pop,pop soul,1,0.0,75403.0
pop soul,uk pop,1,0.0,75403.0
australian country,pop,1,70.0,216456.0
atl hip hop,sudanese hip hop,1,70.0,1556108.0
atl hip hop,sudanese pop,1,70.0,1556108.0
atl hip hop,underground hip hop,1,70.0,1556108.0
queens hip hop,r&b,1,70.0,1556108.0
r&b,sudanese hip hop,1,70.0,1556108.0
r&b,sudanese pop,1,70.0,1556108.0
r&b,underground hip hop,1,70.0,1556108.0
sudanese hip hop,trap,1,70.0,1556108.0
sudanese pop,trap,1,70.0,1556108.0
trap,underground hip hop,1,70.0,1556108.0
conscious hip hop,r&b,1,70.0,1556108.0
north carolina hip hop,r&b,1,70.0,1556108.0
alt z,pop r&b,1,65.0,64090.0
adult standards,canadian country,1,31.0,1456044.0
adult standards,canadian pop,1,31.0,1456044.0
adult standards,contemporary country,1,31.0,1456044.0
canadian country,canadian pop,1,31.0,1456044.0
canadian pop,contemporary country,1,31.0,1456044.0
canadian country,jazz pop,1,31.0,1456044.0
canadian pop,jazz pop,1,31.0,1456044.0
contemporary country,jazz pop,1,31.0,1456044.0
canadian country,lounge,1,31.0,1456044.0
canadian pop,lounge,1,31.0,1456044.0
contemporary country,lounge,1,31.0,1456044.0
dance pop,underground hip hop,1,68.0,248530.0
art pop,r&b,1,66.0,68327.0
indie soul,r&b,1,66.0,68327.0
indie soul,rap,1,66.0,68327.0
indietronica,r&b,1,66.0,68327.0
indietronica,rap,1,66.0,68327.0
neo soul,r&b,1,66.0,68327.0
r&b,uk alternative pop,1,66.0,68327.0
rap,uk alternative pop,1,66.0,68327.0
hollywood,modern salsa,1,78.0,830800.0
hollywood,salsa colombiana,1,78.0,830800.0
cloud rap francais,melodic drill,1,63.0,3445747.0
cloud rap francais,uk hip hop,1,63.0,3445747.0
french hip hop,melodic drill,1,63.0,3445747.0
melodic drill,pop urbaine,1,63.0,3445747.0
melodic drill,rap francais,1,63.0,3445747.0
french hip hop,uk hip hop,1,63.0,3445747.0
pop urbaine,uk hip hop,1,63.0,3445747.0
rap francais,uk hip hop,1,63.0,3445747.0
cloud rap francais,french hip hop,1,63.0,3445747.0
cloud rap francais,pop urbaine,1,63.0,3445747.0
cloud rap francais,rap francais,1,63.0,3445747.0
grime,indie anthem-folk,1,49.0,219528.0
indie anthem-folk,uk hip hop,1,49.0,219528.0
alternative r&b,ukg revival,1,49.0,219528.0
indie anthem-folk,ukg revival,1,49.0,219528.0
uk contemporary r&b,ukg revival,1,49.0,219528.0
girl group,uk dance,1,58.0,7329672.0
atl trap,canadian trap,1,58.0,198157.0
canadian trap,gangster rap,1,58.0,198157.0
atl hip hop,canadian contemporary r&b,1,58.0,198157.0
atl trap,canadian contemporary r&b,1,58.0,198157.0
canadian contemporary r&b,gangster rap,1,58.0,198157.0
canadian contemporary r&b,trap,1,58.0,198157.0
australian hip hop,nyc rap,1,18.0,2156192.0
charva,charva,1,67.0,66695.0
charva,uk desi rap,1,67.0,66695.0
charva,indie hip hop,1,67.0,66695.0
indie hip hop,uk desi rap,1,67.0,66695.0
classic oklahoma country,dance pop,1,47.0,1737040.0
classic oklahoma country,pop,1,47.0,1737040.0
permanent wave,post-teen pop,1,77.0,1711704.0
canadian pop,viral pop,1,71.0,4936279.0
easy listening,orchestral soundtrack,1,49.0,111371.0
easy listening,soundtrack,1,49.0,111371.0
orchestral soundtrack,pops orchestra,1,49.0,111371.0
pops orchestra,soundtrack,1,49.0,111371.0
chicago rap,k-pop boy group,1,4.0,623542.0
k-pop boy group,melodic rap,1,4.0,623542.0
k-pop,k-pop,1,4.0,623542.0
k-pop,k-pop boy group,1,4.0,623542.0
folk-pop,pop dance,1,80.0,31285907.0
folk-pop,pop house,1,80.0,31285907.0
folk-pop,uk dance,1,80.0,31285907.0
irish pop,pop dance,1,80.0,31285907.0
irish pop,pop house,1,80.0,31285907.0
irish pop,uk dance,1,80.0,31285907.0
disco,electro,1,84.0,55778.0
disco,filter house,1,84.0,55778.0
disco,rock,1,84.0,55778.0
dance pop,electro,1,84.0,55778.0
dance pop,filter house,1,84.0,55778.0
dance pop,disco,1,84.0,55778.0
disco,pop,1,84.0,55778.0
grime,talent show,1,41.0,69893.0
manchester hip hop,r&b,1,41.0,69893.0
manchester hip hop,talent show,1,41.0,69893.0
talent show,uk hip hop,1,41.0,69893.0
man's orchestra,torch song,1,43.0,2615580.0
man's orchestra,vocal jazz,1,43.0,2615580.0
canadian hip hop,hip pop,1,68.0,1159508.0
canadian hip hop,queens hip hop,1,68.0,1159508.0
canadian pop,hip pop,1,68.0,1159508.0
canadian pop,queens hip hop,1,68.0,1159508.0
hip pop,toronto rap,1,68.0,1159508.0
pop,toronto rap,1,68.0,1159508.0
queens hip hop,toronto rap,1,68.0,1159508.0
hip pop,new orleans rap,1,68.0,1159508.0
new orleans rap,pop,1,68.0,1159508.0
new orleans rap,queens hip hop,1,68.0,1159508.0
hip pop,pop rap,1,68.0,1159508.0
pop rap,queens hip hop,1,68.0,1159508.0
pop r&b,uk hip hop,1,41.0,258543.0
chicago drill,melodic rap,1,0.0,67736.0
drill,melodic rap,1,0.0,67736.0
canadian contemporary r&b,dark clubbing,1,86.0,3863230.0
canadian pop,dark clubbing,1,86.0,3863230.0
dark clubbing,pop,1,86.0,3863230.0
contemporary country,hip pop,1,45.0,3038399.0
country,hip pop,1,45.0,3038399.0
country road,hip pop,1,45.0,3038399.0
hip pop,modern country rock,1,45.0,3038399.0
atl hip hop,detroit trap,1,64.0,473414.0
detroit trap,trap,1,64.0,473414.0
brooklyn drill,detroit trap,1,64.0,473414.0
adult standards,man's orchestra,1,50.0,3782287.0
easy listening,man's orchestra,1,50.0,3782287.0
deep adult standards,man's orchestra,1,50.0,3782287.0
