Source,Target,Weight,Avg_Popularity,Avg_Streams
atl trap,canadian hip hop,2,61.5,3448884.5
canadian hip hop,gangster rap,2,61.5,3448884.5
atl trap,toronto rap,2,61.5,3448884.5
edm,miami hip hop,2,46.5,423797.5
electro house,miami hip hop,2,46.5,423797.5
house,miami hip hop,2,46.5,423797.5
miami hip hop,progressive house,2,46.5,423797.5
miami hip hop,uk dance,2,46.5,423797.5
chicago rap,edm,2,46.5,423797.5
chicago rap,electro house,2,46.5,423797.5
chicago rap,house,2,46.5,423797.5
chicago rap,progressive house,2,46.5,423797.5
chicago rap,uk dance,2,46.5,423797.5
chicago rap,slap house,2,46.5,423797.5
barbadian pop,east coast hip hop,2,34.5,46898.0
chicago rap,melodic rap,2,37.0,29124370.0
conscious hip hop,melodic rap,2,37.0,29124370.0
miami hip hop,new orleans rap,2,37.0,29124370.0
melodic rap,new orleans rap,2,37.0,29124370.0
barbadian pop,virginia hip hop,2,31.5,1894497.5
bedroom pop,hip hop,2,70.0,115941.5
bedroom pop,rap,2,70.0,115941.5
hip hop,pov: indie,2,70.0,115941.5
art pop,metropopolis,2,44.5,338810.5
art pop,swedish electropop,2,44.5,338810.5
art pop,swedish pop,2,44.5,338810.5
art pop,swedish synthpop,2,44.5,338810.5
candy pop,metropopolis,2,44.5,338810.5
candy pop,swedish electropop,2,44.5,338810.5
candy pop,swedish pop,2,44.5,338810.5
candy pop,swedish synthpop,2,44.5,338810.5
metropopolis,metropopolis,2,44.5,338810.5
metropopolis,swedish electropop,2,44.5,338810.5
metropopolis,swedish pop,2,44.5,338810.5
metropopolis,swedish synthpop,2,44.5,338810.5
adult standards,adult standards,2,0.0,120479.5
adult standards,torch song,2,0.0,120479.5
easy listening,swing,2,0.0,120479.5
easy listening,torch song,2,0.0,120479.5
adult standards,lounge,2,0.0,120479.5
lounge,torch song,2,0.0,120479.5
lounge,vocal harmony group,2,0.0,120479.5
australian indie,deep euro house,2,27.0,510557.5
brisbane indie,deep euro house,2,27.0,510557.5
adult standards,swing revival,2,16.0,508668.0
canadian pop,easy listening,2,16.0,508668.0
canadian pop,swing,2,16.0,508668.0
canadian pop,swing revival,2,16.0,508668.0
easy listening,jazz pop,2,16.0,508668.0
jazz pop,swing,2,16.0,508668.0
jazz pop,swing revival,2,16.0,508668.0
easy listening,lounge,2,16.0,508668.0
lounge,swing revival,2,16.0,508668.0
girl group,grime,2,0.0,14605683.5
girl group,uk hip hop,2,0.0,14605683.5
talent show,uk hip hop,2,0.0,14605683.5
canadian contemporary r&b,complextro,2,28.0,18533811.5
canadian contemporary r&b,german techno,2,28.0,18533811.5
canadian contemporary r&b,pop dance,2,28.0,18533811.5
canadian pop,complextro,2,28.0,18533811.5
canadian pop,german techno,2,28.0,18533811.5
atl trap,edm,2,56.0,3425583.0
atl trap,electro house,2,56.0,3425583.0
atl trap,house,2,56.0,3425583.0
atl trap,progressive house,2,56.0,3425583.0
atl trap,uk dance,2,56.0,3425583.0
dancehall queen,hip hop,2,32.0,10760223.0
hip hop,uk dancehall,2,32.0,10760223.0
dancehall queen,pop rap,2,32.0,10760223.0
pop rap,uk dancehall,2,32.0,10760223.0
dancehall,southern hip hop,2,32.0,10760223.0
dancehall queen,southern hip hop,2,32.0,10760223.0
southern hip hop,uk dancehall,2,32.0,10760223.0
dance pop,electro,2,78.0,68328.0
dance pop,rock,2,78.0,68328.0
grime,uk garage,2,40.0,768872.5
grime,manchester hip hop,2,40.0,768872.5
manchester hip hop,uk garage,2,40.0,768872.5
uk garage,uk hip hop,2,40.0,768872.5
detroit hip hop,g funk,2,41.5,548799.5
detroit hip hop,west coast rap,2,41.5,548799.5
alternative hip hop,rap,2,56.5,809367.5
alternative hip hop,trap,2,60.0,463905.5
alternative hip hop,virginia hip hop,2,60.0,463905.5
modern rock,virginia hip hop,2,60.0,463905.5
chicago rap,gangster rap,2,28.5,1307900.5
chicago rap,urban contemporary,2,0.0,4842885.0
progressive electro house,southern hip hop,2,29.5,2376897.5
progressive electro house,trap,2,29.5,2376897.5
birmingham grime,uk dancehall,2,28.5,53144.5
talent show,uk contemporary r&b,2,21.0,2364108.0
slap house,toronto rap,2,54.0,7016798.0
alternative hip hop,neo soul,2,50.0,211475.5
modern rock,neo soul,2,50.0,211475.5
neo soul,rock,2,50.0,211475.5
alternative r&b,escape room,2,51.0,202807.0
alternative r&b,lgbtq+ hip hop,2,51.0,202807.0
alternative r&b,vogue,2,51.0,202807.0
classic soul,motown,2,0.0,270977.0
classic soul,soul,2,0.0,270977.0
motown,soul,2,0.0,270977.0
edm,grime,2,29.0,90376.5
chicago house,dance pop,2,25.5,1222534.5
classic house,dance pop,2,25.5,1222534.5
pop rap,reggae fusion,2,16.0,249891.5
hip pop,toronto rap,2,30.5,10853683.0
queens hip hop,toronto rap,2,30.5,10853683.0
british soul,uk pop,2,25.0,300377.0
grime,trap soul,2,0.0,87491.5
trap soul,uk hip hop,2,0.0,87491.5
electropop,indietronica,2,19.5,49572.0
alternative metal,gangster rap,2,73.5,2077104.5
gangster rap,nu metal,2,73.5,2077104.5
gangster rap,post-grunge,2,73.5,2077104.5
gangster rap,rap metal,2,73.5,2077104.5
alternative metal,hip hop,2,73.5,2077104.5
hip hop,nu metal,2,73.5,2077104.5
hip hop,post-grunge,2,73.5,2077104.5
hip hop,rap metal,2,73.5,2077104.5
alternative metal,rap,2,73.5,2077104.5
nu metal,rap,2,73.5,2077104.5
post-grunge,rap,2,73.5,2077104.5
rap,rap metal,2,73.5,2077104.5
queens hip hop,urban contemporary,2,31.5,10377491.5
hip pop,st louis rap,2,21.5,108143.0
atl hip hop,st louis rap,2,21.5,108143.0
r&b,st louis rap,2,21.5,108143.0
st louis rap,urban contemporary,2,21.5,108143.0
art pop,dutch house,2,29.5,2396279.0
art pop,electro house,2,29.5,2396279.0
art pop,progressive electro house,2,29.5,2396279.0
progressive electro house,uk pop,2,31.0,2643848.0
big room,dutch house,2,40.5,2321148.0
dance pop,dutch house,2,29.5,2324251.0
big room,progressive electro house,2,40.5,2321148.0
dutch house,hip hop,2,52.5,3240965.0
dutch house,pop rap,2,52.5,3240965.0
dutch house,rap,2,66.5,2406831.0
dutch house,southern hip hop,2,52.5,3240965.0
dutch house,trap,2,52.5,3240965.0
art pop,pop rap,2,57.5,2329478.5
candy pop,rap,2,56.0,6174631.0
candy pop,trap,2,56.0,6174631.0
metropopolis,pop rap,2,48.5,7976723.0
metropopolis,trap,2,56.0,6174631.0
art pop,big room,2,59.0,4608659.0
big room,candy pop,2,59.0,4608659.0
big room,metropopolis,2,59.0,4608659.0
art pop,dance pop,2,59.0,4608659.0
candy pop,dance pop,2,59.0,4608659.0
candy pop,edm,2,59.0,4608659.0
candy pop,pop dance,2,59.0,4608659.0
big room,hip hop,2,59.0,4608659.0
big room,pop rap,2,59.0,4608659.0
big room,rap,2,59.0,4608659.0
big room,southern hip hop,2,59.0,4608659.0
big room,trap,2,59.0,4608659.0
australian pop,edm,2,69.0,7722175.0
australian pop,pop dance,2,69.0,7722175.0
funk,g funk,2,62.0,72130.0
g funk,p funk,2,62.0,72130.0
g funk,post-disco,2,62.0,72130.0
g funk,quiet storm,2,62.0,72130.0
funk,gangster rap,2,62.0,72130.0
gangster rap,p funk,2,62.0,72130.0
gangster rap,post-disco,2,62.0,72130.0
gangster rap,quiet storm,2,62.0,72130.0
funk,hip hop,2,62.0,72130.0
hip hop,p funk,2,62.0,72130.0
hip hop,post-disco,2,62.0,72130.0
hip hop,quiet storm,2,62.0,72130.0
funk,rap,2,62.0,72130.0
p funk,rap,2,62.0,72130.0
post-disco,rap,2,62.0,72130.0
quiet storm,rap,2,62.0,72130.0
funk,west coast rap,2,62.0,72130.0
p funk,west coast rap,2,62.0,72130.0
post-disco,west coast rap,2,62.0,72130.0
quiet storm,west coast rap,2,62.0,72130.0
big room,progressive house,2,46.0,216416.0
dutch edm,edm,2,46.0,216416.0
dutch edm,pop dance,2,46.0,216416.0
dutch pop,uk pop,2,58.0,1136233.0
southern hip hop,viral pop,2,23.0,1108513.0
trap,viral pop,2,23.0,1108513.0
pop,reggaeton colombiano,2,40.0,5731740.0
dance pop,ohio hip hop,2,73.5,7167976.5
pop,stomp pop,2,76.0,2683072.0
singer-songwriter pop,uk funky,2,21.0,193154.5
piano rock,pop dance,2,0.0,3546711.5
atl trap,southern hip hop,2,31.0,2186463.0
indietronica,pop,2,34.5,7396557.5
dance pop,pop soul,2,70.0,257251.5
gangster rap,neo soul,2,27.0,221197.0
pop soul,rap,2,54.0,262908.0
electropop,electropop,2,75.5,19845492.0
azonto,uk pop,2,57.0,2307130.5
gauze pop,pop,2,27.0,397922.0
east coast hip hop,east coast hip hop,2,76.5,257153.0
hardcore hip hop,hardcore hip hop,2,76.5,257153.0
east coast hip hop,trap,2,67.0,118527.0
battle rap,dance pop,2,75.0,202276.0
battle rap,pop,2,75.0,202276.0
battle rap,urban contemporary,2,75.0,202276.0
battle rap,east coast hip hop,2,75.0,202276.0
battle rap,hardcore hip hop,2,75.0,202276.0
atl hip hop,queens hip hop,2,17.5,1984974.0
queens hip hop,southern hip hop,2,56.5,23952806.5
atl hip hop,grime,2,0.0,378525.5
atl hip hop,london rap,2,0.0,378525.5
grime,pop rap,2,25.0,261572.0
london rap,trap,2,0.0,378525.5
pop soul,uk pop,2,68.0,916547.0
golden age hip hop,rock,2,62.5,144557.0
afrobeats,edm,2,30.5,3192186.0
afrobeats,electro house,2,30.5,3192186.0
afrobeats,moombahton,2,30.5,3192186.0
azonto,edm,2,30.5,3192186.0
azonto,electro house,2,30.5,3192186.0
azonto,moombahton,2,30.5,3192186.0
azonto,pop dance,2,30.5,3192186.0
alte,instrumental grime,2,57.0,47176.0
hardcore hip hop,r&b,2,72.0,201157.0
east coast hip hop,harlem hip hop,2,78.0,312030.0
east coast hip hop,southern hip hop,2,78.0,312030.0
harlem hip hop,hip hop,2,78.0,312030.0
hardcore hip hop,pop rap,2,78.0,312030.0
harlem hip hop,rap,2,78.0,312030.0
gangster rap,hardcore hip hop,2,78.0,312030.0
dance pop,deep groove house,2,37.0,52554.0
hip pop,house,2,45.0,247169.0
hip pop,uk dance,2,45.0,247169.0
deep groove house,neo soul,2,36.0,55228.5
deep groove house,pop rap,2,37.0,52554.0
australian dance,pop rap,2,78.5,1112134.0
australian pop,pop rap,2,78.5,1112134.0
pop rap,scandipop,2,58.5,4234027.0
pop rap,swedish electropop,2,58.5,4234027.0
pop rap,swedish pop,2,58.5,4234027.0
dance pop,singer-songwriter pop,2,53.5,258671.0
boy band,dance pop,2,65.0,46626.0
boy band,east coast hip hop,2,65.0,46626.0
boy band,pop rap,2,65.0,46626.0
boy band,contemporary r&b,2,77.0,695651.0
contemporary r&b,contemporary r&b,2,77.0,695651.0
electropop,grime,2,29.5,2591811.0
electropop,uk hip hop,2,29.5,2591811.0
canadian trap,pop,2,37.5,1202614.5
canadian contemporary r&b,melodic rap,2,67.0,39912.5
canadian pop,toronto rap,2,68.0,1195745.0
canadian contemporary r&b,pop rap,2,45.5,771381.5
grime,ukg revival,2,0.0,89730.0
grime,uk drill,2,0.0,115265.0
uk drill,uk hip hop,2,0.0,115265.0
uk hip hop,ukg revival,2,0.0,89730.0
brostep,pop r&b,2,73.0,18488850.5
deep euro house,edm,2,61.0,14191684.0
edm,german dance,2,61.0,14191684.0
edm,tropical house,2,61.0,14191684.0
deep euro house,pop,2,61.0,14191684.0
deep house,pop,2,61.0,14191684.0
german dance,pop,2,61.0,14191684.0
deep euro house,pop dance,2,61.0,14191684.0
german dance,pop dance,2,61.0,14191684.0
dance pop,neo mellow,2,36.0,56410.0
neo mellow,pop,2,36.0,56410.0
latin pop,pop rap,2,41.5,2576540.0
deep tropical house,pop dance,2,0.5,139152.0
deep tropical house,reggae,2,1.0,57543.0
deep tropical house,roots reggae,2,1.0,57543.0
afropop,uk pop,2,30.5,3962544.5
azontobeats,uk pop,2,30.5,3962544.5
atl hip hop,viral trap,2,69.0,11819419.5
melodic rap,viral trap,2,69.0,11819419.5
post-teen pop,southern hip hop,2,23.0,3283940.0
florida drill,r&b,2,49.5,89213.0
florida rap,r&b,2,49.5,89213.0
dirty south rap,florida drill,2,49.5,89213.0
florida drill,gangster rap,2,49.5,89213.0
dirty south rap,florida rap,2,49.5,89213.0
florida rap,gangster rap,2,49.5,89213.0
dirty south rap,trap latino,2,49.5,89213.0
gangster rap,trap latino,2,49.5,89213.0
melodic rap,memphis hip hop,2,65.0,122282.0
melodic rap,tennessee hip hop,2,65.0,122282.0
memphis hip hop,trap,2,65.0,122282.0
tennessee hip hop,trap,2,65.0,122282.0
alt z,house,2,35.0,45316.0
bass house,uk pop,2,36.5,42275.0
trap,underground hip hop,2,60.5,1474482.0
trap,virginia hip hop,2,60.5,1474482.0
atl hip hop,metropopolis,2,66.5,3892278.0
atl hip hop,uk pop,2,66.5,4041848.0
piano rock,pop,2,0.0,952853.0
canadian pop,electro house,2,26.5,7601838.0
dark trap,grime,2,0.0,88785.0
drill,grime,2,0.0,88785.0
grime,miami hip hop,2,0.0,88785.0
grime,underground hip hop,2,0.0,88785.0
dark trap,uk hip hop,2,0.0,88785.0
drill,uk hip hop,2,0.0,88785.0
miami hip hop,uk hip hop,2,0.0,88785.0
uk hip hop,underground hip hop,2,0.0,88785.0
disco,uk dance,2,42.0,343999.0
hip hop,south carolina hip hop,2,0.0,1576598.5
atl hip hop,crunk,2,0.0,484719.0
crunk,dance pop,2,0.0,484719.0
crunk,rap,2,0.0,484719.0
dirty south rap,old school atlanta hip hop,2,0.0,484719.0
old school atlanta hip hop,pop rap,2,0.0,484719.0
old school atlanta hip hop,southern hip hop,2,0.0,484719.0
old school atlanta hip hop,trap,2,0.0,484719.0
dance pop,south carolina hip hop,2,0.0,484719.0
contemporary r&b,old school atlanta hip hop,2,0.0,484719.0
old school atlanta hip hop,pop,2,0.0,484719.0
old school atlanta hip hop,r&b,2,0.0,484719.0
old school atlanta hip hop,south carolina hip hop,2,0.0,484719.0
old school atlanta hip hop,urban contemporary,2,0.0,484719.0
dancehall,girl group,2,0.0,89569.5
progressive house,viral trap,2,39.0,347736.0
future house,pop dance,2,12.5,356337.0
pop dance,slap house,2,31.5,11486425.5
nigerian pop,pop dance,2,30.5,1095255.0
canadian pop,latin pop,2,12.0,42220086.5
moombahton,trap,2,51.0,12465413.5
atl hip hop,pop dance,2,34.0,11497674.0
classic rock,glam rock,2,83.0,42042.0
glam rock,rock,2,83.0,42042.0
house,scandipop,2,38.0,211563.0
pop dance,scandipop,2,38.0,211563.0
indie pop rap,viral pop,2,0.0,162228.0
afrobeats,uk dancehall,2,20.5,209491.5
nigerian pop,uk dancehall,2,20.5,209491.5
atl hip hop,dancehall,2,23.0,97983.0
hip pop,pop dance,2,13.5,10321943.0
future garage,house,2,24.0,4168480.0
future garage,pop dance,2,24.0,4168480.0
future garage,uk dance,2,24.0,4168480.0
pop dance,pop house,2,29.0,664354.0
canadian electronic,edm,2,28.5,1310642.0
canadian electronic,electro house,2,28.5,1310642.0
pop,trap latino,2,1.5,46964538.5
afrobeats,pop rap,2,55.5,1020107.5
afrobeats,southern hip hop,2,55.5,1020107.5
grime,melodic rap,2,25.0,165555.5
afroswing,rap,2,50.0,48602.0
afroswing,trap,2,50.0,48602.0
new romantic,rock keyboard,2,85.0,678936.0
new wave,rock keyboard,2,85.0,678936.0
new wave pop,rock keyboard,2,85.0,678936.0
new wave pop,singer-songwriter,2,85.0,678936.0
rock keyboard,soft rock,2,85.0,678936.0
rock keyboard,synthpop,2,85.0,678936.0
new romantic,new wave,2,85.0,678936.0
new romantic,soft rock,2,85.0,678936.0
new romantic,synthpop,2,85.0,678936.0
new wave,soft rock,2,85.0,678936.0
new wave,synthpop,2,85.0,678936.0
dance rock,new wave pop,2,85.0,678936.0
new wave pop,sophisti-pop,2,85.0,678936.0
soft rock,synthpop,2,85.0,678936.0
canadian hip hop,r&b,2,67.0,5560242.0
canadian pop,r&b,2,67.0,5560242.0
r&b,toronto rap,2,67.0,5560242.0
edm,queens hip hop,2,25.5,10515508.5
electro house,hip pop,2,25.5,10515508.5
electro house,queens hip hop,2,25.5,10515508.5
dance pop,toronto rap,2,28.0,10624793.5
edm,toronto rap,2,28.0,10624793.5
electro house,toronto rap,2,28.0,10624793.5
moombahton,r&b,2,30.5,11289682.5
r&b,rock,2,62.5,1758263.0
pittsburgh rap,pop,2,74.5,1795024.5
southern hip hop,trap soul,2,65.5,1743156.0
modern rock,new orleans rap,2,78.0,3448442.0
czech hip hop,modern rock,2,78.0,3448442.0
czsk hip hop,modern rock,2,78.0,3448442.0
modern rock,trap soul,2,78.0,3448442.0
modern rock,pittsburgh rap,2,78.0,3448442.0
czech hip hop,rap,2,78.0,3448442.0
czsk hip hop,rap,2,78.0,3448442.0
hip hop,trap soul,2,78.0,3448442.0
hip hop,pittsburgh rap,2,78.0,3448442.0
pittsburgh rap,pop rap,2,78.0,3448442.0
pittsburgh rap,trap,2,78.0,3448442.0
czech hip hop,southern hip hop,2,78.0,3448442.0
czsk hip hop,southern hip hop,2,78.0,3448442.0
modern alternative rock,southern hip hop,2,78.0,3448442.0
southern hip hop,stomp pop,2,78.0,3448442.0
trap soul,uk pop,2,23.0,967835.0
dutch house,r&b,2,60.0,1039137.0
r&b,talent show,2,39.5,3439580.5
talent show,trap soul,2,39.5,3439580.5
pop,puerto rican pop,2,1.5,42972121.0
edm,talent show,2,33.5,16634614.0
talent show,uk pop,2,33.5,20381311.0
uk pop,urban contemporary,2,67.0,10817028.5
alternative hip hop,art pop,2,47.5,94250.5
art pop,modern rock,2,47.5,94250.5
art pop,rock,2,47.5,94250.5
pop,viral trap,2,28.5,465381.0
hip hop,virginia hip hop,2,52.0,362557.0
moombahton,uk pop,2,58.0,1234275.0
dancehall,moombahton,2,27.5,258390.0
basshall,pop,2,55.0,476937.0
pop dance,swedish pop,2,38.5,5343956.0
conscious hip hop,rock,2,66.0,1898930.0
hip hop,permanent wave,2,68.5,1366804.5
permanent wave,rap,2,68.5,1366804.5
alternative hip hop,underground hip hop,2,63.5,1083656.0
modern rock,underground hip hop,2,63.5,1083656.0
rock,underground hip hop,2,63.5,1083656.0
british soul,pop,2,0.0,2149016.5
gangster rap,grime,2,32.5,385763.5
gangster rap,uk hip hop,2,32.5,385763.5
canadian hip hop,southern hip hop,2,68.0,3889003.0
electropop,melodic rap,2,40.5,2189259.0
electropop,trap,2,40.5,2189259.0
afroswing,dancehall,2,26.0,428922.0
afroswing,nigerian hip hop,2,26.0,428922.0
grime,nigerian hip hop,2,26.0,428922.0
nigerian hip hop,uk hip hop,2,26.0,428922.0
nigerian hip hop,uk pop,2,30.5,1186353.0
chicago house,house,2,0.0,2365278.0
classic house,house,2,0.0,2365278.0
deep house,house,2,0.0,2365278.0
chicago house,pop dance,2,0.0,2365278.0
classic house,pop dance,2,0.0,2365278.0
chicago house,uk dance,2,0.0,2365278.0
classic house,uk dance,2,0.0,2365278.0
deep house,uk dance,2,0.0,2365278.0
chicago house,uk pop,2,0.0,2365278.0
classic house,uk pop,2,0.0,2365278.0
deep house,uk pop,2,0.0,2365278.0
electropop,hip hop,2,63.0,3243629.0
atl hip hop,barbadian pop,2,9.5,2498761.0
barbadian pop,southern hip hop,2,9.5,2498761.0
barbadian pop,trap,2,9.5,2498761.0
british comedy,movie tunes,2,72.0,34334.0
dance pop,trap queen,2,0.0,249487.0
pop,trap queen,2,0.0,249487.0
contemporary r&b,pop,2,0.0,249487.0
beatlesque,experimental,2,0.0,6169202.0
beatlesque,experimental pop,2,0.0,6169202.0
norwegian pop,pop,2,54.0,225895.0
downtempo,indietronica,2,58.0,172067.0
edm,moombahton,2,0.0,2457207.5
electro house,electro house,2,28.5,188544.5
dance pop,jamaican dancehall,2,0.0,39843.0
edm,jamaican dancehall,2,0.0,39843.0
electro house,jamaican dancehall,2,0.0,39843.0
electro house,reggae fusion,2,0.0,39843.0
jamaican dancehall,pop dance,2,0.0,39843.0
conscious hip hop,show tunes,2,0.0,33960.0
east coast hip hop,show tunes,2,0.0,33960.0
golden age hip hop,show tunes,2,0.0,33960.0
hip hop,show tunes,2,0.0,33960.0
new jersey rap,show tunes,2,0.0,33960.0
house,la pop,2,0.0,8258236.0
la pop,pop dance,2,0.0,8258236.0
la pop,uk dance,2,0.0,8258236.0
dance pop,electronic trap,2,28.5,2605909.0
edm,electronic trap,2,28.5,2605909.0
electro house,electronic trap,2,28.5,2605909.0
scandipop,uk dance,2,76.5,29443470.5
swedish electropop,uk dance,2,76.5,29443470.5
electronic trap,pop dance,2,0.0,4874572.0
afropop,dance pop,2,61.0,1991613.0
azontobeats,dance pop,2,61.0,1991613.0
dance pop,nigerian hip hop,2,61.0,1991613.0
dance pop,nigerian pop,2,61.0,1991613.0
afropop,pop,2,61.0,1991613.0
azontobeats,pop,2,61.0,1991613.0
atl trap,grime,2,0.0,282509.0
atl trap,london rap,2,0.0,282509.0
atl trap,uk hip hop,2,0.0,282509.0
dfw rap,melodic rap,1,85.0,38828613.0
detroit hip hop,hardcore hip hop,1,0.0,1057485.0
australian dance,conscious hip hop,1,72.0,6081611.0
australian pop,conscious hip hop,1,72.0,6081611.0
australian dance,hip hop,1,72.0,6081611.0
australian pop,hip hop,1,72.0,6081611.0
australian dance,rap,1,72.0,6081611.0
australian pop,rap,1,72.0,6081611.0
australian dance,west coast rap,1,72.0,6081611.0
australian pop,west coast rap,1,72.0,6081611.0
alternative hip hop,black americana,1,53.0,189617.0
alternative hip hop,soul,1,53.0,189617.0
alternative hip hop,southern soul,1,53.0,189617.0
alternative hip hop,spirituals,1,53.0,189617.0
black americana,modern rock,1,53.0,189617.0
modern rock,soul,1,53.0,189617.0
modern rock,southern soul,1,53.0,189617.0
modern rock,spirituals,1,53.0,189617.0
black americana,rock,1,53.0,189617.0
rock,soul,1,53.0,189617.0
rock,southern soul,1,53.0,189617.0
rock,spirituals,1,53.0,189617.0
alternative hip hop,gangster rap,1,53.0,189617.0
alternative hip hop,southern hip hop,1,53.0,189617.0
gangster rap,modern rock,1,53.0,189617.0
black americana,gangster rap,1,53.0,189617.0
black americana,hip hop,1,53.0,189617.0
black americana,rap,1,53.0,189617.0
black americana,southern hip hop,1,53.0,189617.0
black americana,trap,1,53.0,189617.0
black americana,virginia hip hop,1,53.0,189617.0
gangster rap,soul,1,53.0,189617.0
hip hop,soul,1,53.0,189617.0
rap,soul,1,53.0,189617.0
soul,southern hip hop,1,53.0,189617.0
soul,trap,1,53.0,189617.0
soul,virginia hip hop,1,53.0,189617.0
gangster rap,southern soul,1,53.0,189617.0
hip hop,southern soul,1,53.0,189617.0
rap,southern soul,1,53.0,189617.0
southern hip hop,southern soul,1,53.0,189617.0
southern soul,trap,1,53.0,189617.0
southern soul,virginia hip hop,1,53.0,189617.0
gangster rap,spirituals,1,53.0,189617.0
hip hop,spirituals,1,53.0,189617.0
rap,spirituals,1,53.0,189617.0
southern hip hop,spirituals,1,53.0,189617.0
spirituals,trap,1,53.0,189617.0
spirituals,virginia hip hop,1,53.0,189617.0
post-teen pop,tropical house,1,80.0,40255224.0
birmingham grime,dancehall,1,0.0,59113.0
birmingham grime,dancehall queen,1,0.0,59113.0
dancehall queen,grime,1,0.0,59113.0
dancehall,instrumental grime,1,0.0,59113.0
dancehall queen,instrumental grime,1,0.0,59113.0
dancehall queen,uk hip hop,1,0.0,59113.0
easy listening,orchestral soundtrack,1,28.0,277546.0
easy listening,soundtrack,1,28.0,277546.0
orchestral soundtrack,pops orchestra,1,28.0,277546.0
pops orchestra,soundtrack,1,28.0,277546.0
electropop,french pop,1,56.0,191648.0
french pop,pop,1,56.0,191648.0
detroit hip hop,edm,1,80.0,41335762.0
detroit hip hop,electro house,1,80.0,41335762.0
detroit hip hop,house,1,80.0,41335762.0
detroit hip hop,progressive house,1,80.0,41335762.0
detroit hip hop,uk dance,1,80.0,41335762.0
r&b,uk contemporary r&b,1,0.0,170773.0
house,talent show,1,0.0,1381168.0
canadian hip hop,slap house,1,74.0,13977452.0
canadian pop,slap house,1,74.0,13977452.0
big room,canadian pop,1,69.0,30057105.0
electro house,swedish pop,1,66.0,2300935.0
alt z,electro house,1,66.0,2300935.0
alt z,swedish pop,1,66.0,2300935.0
dutch edm,pop edm,1,46.0,798858.0
colombian pop,pop,1,0.0,35187.0
colombian pop,r&b,1,0.0,35187.0
latin pop,r&b,1,0.0,35187.0
alternative hip hop,electra,1,53.0,354867.0
alternative hip hop,uk contemporary r&b,1,53.0,354867.0
electra,modern rock,1,53.0,354867.0
modern rock,uk contemporary r&b,1,53.0,354867.0
electra,rock,1,53.0,354867.0
rock,uk contemporary r&b,1,53.0,354867.0
alternative r&b,neo soul,1,53.0,354867.0
electra,neo soul,1,53.0,354867.0
neo soul,uk contemporary r&b,1,53.0,354867.0
electra,escape room,1,53.0,354867.0
electra,lgbtq+ hip hop,1,53.0,354867.0
electra,vogue,1,53.0,354867.0
escape room,uk contemporary r&b,1,53.0,354867.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,354867.0
uk contemporary r&b,vogue,1,53.0,354867.0
escape room,neo soul,1,53.0,354867.0
lgbtq+ hip hop,neo soul,1,53.0,354867.0
neo soul,vogue,1,53.0,354867.0
classic soul,classic soul,1,0.0,270977.0
classic soul,southern soul,1,0.0,270977.0
motown,motown,1,0.0,270977.0
motown,southern soul,1,0.0,270977.0
classic soul,neo soul,1,0.0,270977.0
motown,neo soul,1,0.0,270977.0
neo soul,soul,1,0.0,270977.0
neo soul,southern soul,1,0.0,270977.0
classic soul,northern soul,1,0.0,270977.0
motown,northern soul,1,0.0,270977.0
northern soul,soul,1,0.0,270977.0
northern soul,southern soul,1,0.0,270977.0
classic soul,quiet storm,1,0.0,270977.0
motown,quiet storm,1,0.0,270977.0
quiet storm,soul,1,0.0,270977.0
quiet storm,southern soul,1,0.0,270977.0
soul,soul,1,0.0,270977.0
soul,southern soul,1,0.0,270977.0
dance pop,instrumental grime,1,0.0,99889.0
edm,instrumental grime,1,0.0,99889.0
electro house,grime,1,0.0,99889.0
electro house,instrumental grime,1,0.0,99889.0
house,instrumental grime,1,0.0,99889.0
instrumental grime,pop,1,0.0,99889.0
grime,progressive house,1,0.0,99889.0
instrumental grime,progressive house,1,0.0,99889.0
instrumental grime,uk dance,1,0.0,99889.0
acid house,dance pop,1,51.0,79791.0
dance pop,diva house,1,51.0,79791.0
reggae fusion,reggae fusion,1,2.0,454541.0
canadian hip hop,new orleans rap,1,61.0,1119614.0
new orleans rap,toronto rap,1,61.0,1119614.0
canadian hip hop,hip pop,1,61.0,1119614.0
canadian hip hop,queens hip hop,1,61.0,1119614.0
canadian pop,hip pop,1,61.0,1119614.0
canadian pop,queens hip hop,1,61.0,1119614.0
hip pop,new orleans rap,1,61.0,1119614.0
new orleans rap,queens hip hop,1,61.0,1119614.0
british soul,dance pop,1,50.0,219661.0
british soul,edm,1,50.0,219661.0
british soul,pop dance,1,50.0,219661.0
british soul,uk dance,1,50.0,219661.0
electropop,metropopolis,1,39.0,56561.0
alternative metal,east coast hip hop,1,82.0,3665191.0
east coast hip hop,nu metal,1,82.0,3665191.0
east coast hip hop,post-grunge,1,82.0,3665191.0
east coast hip hop,rap metal,1,82.0,3665191.0
alternative metal,pop rap,1,82.0,3665191.0
nu metal,pop rap,1,82.0,3665191.0
pop rap,post-grunge,1,82.0,3665191.0
pop rap,rap metal,1,82.0,3665191.0
singer-songwriter pop,tropical house,1,69.0,9159910.0
hip pop,queens hip hop,1,63.0,167231.0
east coast hip hop,st louis rap,1,43.0,61201.0
hip hop,st louis rap,1,43.0,61201.0
pop rap,st louis rap,1,43.0,61201.0
rap,st louis rap,1,43.0,61201.0
