Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative hip hop,indie soul,1,59.0,61191.0
chicago rap,indie soul,1,59.0,61191.0
conscious hip hop,indie soul,1,59.0,61191.0
drill,indie soul,1,59.0,61191.0
indie soul,underground hip hop,1,59.0,61191.0
alternative hip hop,lgbtq+ hip hop,1,59.0,61191.0
alternative r&b,lgbtq+ hip hop,1,59.0,61191.0
conscious hip hop,lgbtq+ hip hop,1,59.0,61191.0
drill,lgbtq+ hip hop,1,59.0,61191.0
lgbtq+ hip hop,underground hip hop,1,59.0,61191.0
atl hip hop,emo,1,68.0,225429.0
emo,trap,1,68.0,225429.0
atl hip hop,modern rock,1,68.0,225429.0
modern rock,trap,1,68.0,225429.0
atl hip hop,pop punk,1,68.0,225429.0
pop punk,trap,1,68.0,225429.0
atl hip hop,rock,1,68.0,225429.0
rock,trap,1,68.0,225429.0
cloud rap,emo,1,68.0,225429.0
emo,emo rap,1,68.0,225429.0
cloud rap,modern rock,1,68.0,225429.0
emo rap,modern rock,1,68.0,225429.0
cloud rap,pop,1,68.0,225429.0
cloud rap,pop punk,1,68.0,225429.0
emo rap,pop punk,1,68.0,225429.0
cloud rap,rock,1,68.0,225429.0
emo rap,rock,1,68.0,225429.0
atl hip hop,cloud rap,1,68.0,225429.0
atl hip hop,emo rap,1,68.0,225429.0
cloud rap,lgbtq+ hip hop,1,68.0,225429.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,225429.0
cloud rap,trap,1,68.0,225429.0
instrumental grime,melodic drill,1,49.0,291062.0
manchester hip hop,uk melodic rap,1,35.0,395249.0
dancehall queen,uk melodic rap,1,35.0,395249.0
dancehall,manchester hip hop,1,35.0,395249.0
dancehall queen,manchester hip hop,1,35.0,395249.0
slap house,slap house,1,82.0,307310.0
dutch house,uk dance,1,74.0,15391960.0
future house,house,1,74.0,15391960.0
future house,uk dance,1,74.0,15391960.0
progressive electro house,uk dance,1,74.0,15391960.0
pop dance,progressive house,1,74.0,15391960.0
alternative metal,east coast hip hop,1,82.0,131150.0
east coast hip hop,nu metal,1,82.0,131150.0
east coast hip hop,post-grunge,1,82.0,131150.0
east coast hip hop,rap metal,1,82.0,131150.0
alternative metal,gangster rap,1,82.0,131150.0
gangster rap,nu metal,1,82.0,131150.0
gangster rap,post-grunge,1,82.0,131150.0
gangster rap,rap metal,1,82.0,131150.0
gangster rap,rock,1,82.0,131150.0
hip hop,post-grunge,1,82.0,131150.0
hip hop,rap metal,1,82.0,131150.0
alternative metal,pop rap,1,82.0,131150.0
nu metal,pop rap,1,82.0,131150.0
pop rap,post-grunge,1,82.0,131150.0
pop rap,rap metal,1,82.0,131150.0
post-grunge,rap,1,82.0,131150.0
rap,rap metal,1,82.0,131150.0
battle rap,grime,1,27.0,78708.0
grime,hardcore hip hop,1,27.0,78708.0
battle rap,london rap,1,27.0,78708.0
east coast hip hop,london rap,1,27.0,78708.0
hardcore hip hop,london rap,1,27.0,78708.0
battle rap,uk hip hop,1,27.0,78708.0
hardcore hip hop,uk hip hop,1,27.0,78708.0
art pop,atl hip hop,1,0.0,61100.0
atl hip hop,indietronica,1,0.0,61100.0
atl hip hop,uk alternative pop,1,0.0,61100.0
art pop,dirty south rap,1,0.0,61100.0
dirty south rap,indietronica,1,0.0,61100.0
dirty south rap,uk alternative pop,1,0.0,61100.0
art pop,southern hip hop,1,0.0,61100.0
indietronica,southern hip hop,1,0.0,61100.0
southern hip hop,uk alternative pop,1,0.0,61100.0
alternative r&b,pop dance,1,0.0,82891.0
alternative r&b,uk dance,1,0.0,82891.0
alternative r&b,uk funky,1,0.0,82891.0
electra,pop dance,1,0.0,82891.0
electra,uk dance,1,0.0,82891.0
electra,uk funky,1,0.0,82891.0
alternative r&b,dancehall queen,1,0.0,82891.0
alternative r&b,uk dancehall,1,0.0,82891.0
dancehall,electra,1,0.0,82891.0
dancehall queen,electra,1,0.0,82891.0
electra,uk dancehall,1,0.0,82891.0
electra,uk hip hop,1,0.0,82891.0
dancehall queen,uk contemporary r&b,1,0.0,82891.0
uk contemporary r&b,uk dancehall,1,0.0,82891.0
dancehall queen,pop dance,1,0.0,82891.0
pop dance,uk dancehall,1,0.0,82891.0
dancehall queen,uk dance,1,0.0,82891.0
uk dance,uk dancehall,1,0.0,82891.0
dancehall queen,uk funky,1,0.0,82891.0
uk dancehall,uk funky,1,0.0,82891.0
dance pop,queens hip hop,1,63.0,58632.0
hip pop,hip pop,1,63.0,58632.0
hip pop,queens hip hop,1,63.0,58632.0
queens hip hop,urban contemporary,1,63.0,58632.0
australian pop,bergen indie,1,82.0,68222.0
australian pop,electropop,1,82.0,68222.0
australian pop,nz pop,1,82.0,68222.0
chicago rap,indietronica,1,75.0,12927162.0
chicago rap,metropopolis,1,75.0,12927162.0
art pop,k-pop,1,62.0,359280.0
candy pop,k-pop,1,62.0,359280.0
k-pop,metropopolis,1,62.0,359280.0
art pop,k-pop boy group,1,62.0,359280.0
candy pop,k-pop boy group,1,62.0,359280.0
k-pop boy group,metropopolis,1,62.0,359280.0
k-pop boy group,uk pop,1,62.0,359280.0
brostep,czech hip hop,1,70.0,514839.0
czech hip hop,edm,1,70.0,514839.0
czech hip hop,pop,1,70.0,514839.0
czech hip hop,progressive electro house,1,70.0,514839.0
brostep,czsk hip hop,1,70.0,514839.0
czsk hip hop,edm,1,70.0,514839.0
czsk hip hop,pop,1,70.0,514839.0
czsk hip hop,progressive electro house,1,70.0,514839.0
girl group,grime,1,37.0,135648.0
girl group,instrumental grime,1,37.0,135648.0
girl group,london rap,1,37.0,135648.0
girl group,uk hip hop,1,37.0,135648.0
australian dance,big room,1,68.0,53494.0
australian pop,big room,1,68.0,53494.0
neo mellow,pop r&b,1,69.0,4485152.0
pop,singer-songwriter,1,69.0,4485152.0
pop r&b,singer-songwriter,1,69.0,4485152.0
indie poptimism,pop r&b,1,82.0,35087527.0
celtic punk,new wave pop,1,58.0,10962156.0
celtic rock,new wave pop,1,58.0,10962156.0
folk punk,new wave pop,1,58.0,10962156.0
new wave pop,punk,1,58.0,10962156.0
alt z,pop soul,1,42.0,64821.0
indie pop,pop soul,1,42.0,64821.0
nyc pop,pop soul,1,42.0,64821.0
alternative r&b,pop,1,65.0,5763966.0
game mood,london rap,1,45.0,57176.0
cali rap,cali rap,1,0.0,894343.0
dance pop,modern reggae,1,28.0,70397.0
edm,modern reggae,1,28.0,70397.0
electro house,modern reggae,1,28.0,70397.0
modern reggae,moombahton,1,28.0,70397.0
german techno,pop,1,67.0,2475726.0
art pop,r&b,1,55.0,132784.0
indietronica,r&b,1,55.0,132784.0
r&b,uk alternative pop,1,55.0,132784.0
melodic drill,ukg revival,1,42.0,318395.0
electropop,electropop,1,87.0,77923.0
electropop,etherpop,1,87.0,77923.0
electropop,indie poptimism,1,87.0,77923.0
chicago rap,pop soul,1,52.0,54877.0
alternative r&b,r&b,1,66.0,51511.0
indie anthem-folk,r&b,1,66.0,51511.0
r&b,uk contemporary r&b,1,66.0,51511.0
indie anthem-folk,rap,1,66.0,51511.0
rap,uk contemporary r&b,1,66.0,51511.0
alternative r&b,uk contemporary r&b,1,66.0,51511.0
indie anthem-folk,uk contemporary r&b,1,66.0,51511.0
uk contemporary r&b,uk contemporary r&b,1,66.0,51511.0
adult standards,jazz blues,1,38.0,133279.0
jazz,jazz blues,1,38.0,133279.0
jazz blues,jazz blues,1,38.0,133279.0
jazz blues,soul,1,38.0,133279.0
jazz blues,swing,1,38.0,133279.0
jazz blues,vocal jazz,1,38.0,133279.0
adult standards,light music,1,50.0,5312962.0
easy listening,light music,1,50.0,5312962.0
light music,lounge,1,50.0,5312962.0
instrumental grime,uk melodic rap,1,45.0,55407.0
british soul,pop soul,1,0.0,95186.0
neo soul,pop soul,1,0.0,95186.0
art pop,electro-pop francais,1,45.0,483591.0
art pop,shimmer pop,1,45.0,483591.0
art pop,candy pop,1,45.0,483591.0
candy pop,electro-pop francais,1,45.0,483591.0
candy pop,metropopolis,1,45.0,483591.0
candy pop,shimmer pop,1,45.0,483591.0
electro-pop francais,metropopolis,1,45.0,483591.0
metropopolis,metropopolis,1,45.0,483591.0
metropopolis,shimmer pop,1,45.0,483591.0
electro-pop francais,pop,1,45.0,483591.0
art pop,uk pop,1,45.0,483591.0
electro-pop francais,uk pop,1,45.0,483591.0
shimmer pop,uk pop,1,45.0,483591.0
dutch house,uk pop,1,0.0,62803.0
progressive electro house,uk pop,1,0.0,62803.0
k-pop,scandipop,1,60.0,58714.0
k-pop,swedish electropop,1,60.0,58714.0
k-pop,swedish pop,1,60.0,58714.0
k-pop boy group,scandipop,1,60.0,58714.0
k-pop boy group,swedish electropop,1,60.0,58714.0
k-pop boy group,swedish pop,1,60.0,58714.0
cloud rap,emo rap,1,82.0,1279519.0
cloud rap,miami hip hop,1,82.0,1279519.0
lgbtq+ hip hop,miami hip hop,1,82.0,1279519.0
hollywood,novelty,1,61.0,76809.0
house,talent show,1,65.0,11368777.0
pop r&b,video game music,1,60.0,2169745.0
dance pop,video game music,1,60.0,2169745.0
australian pop,dutch edm,1,64.0,1274040.0
australian pop,progressive house,1,64.0,1274040.0
dutch edm,singer-songwriter pop,1,64.0,1274040.0
progressive house,singer-songwriter pop,1,64.0,1274040.0
dance pop,florida drill,1,75.0,2224912.0
dance pop,florida rap,1,75.0,2224912.0
florida drill,pop,1,75.0,2224912.0
florida rap,pop,1,75.0,2224912.0
dirty south rap,florida drill,1,75.0,2224912.0
dirty south rap,florida rap,1,75.0,2224912.0
dirty south rap,miami hip hop,1,75.0,2224912.0
dirty south rap,trap latino,1,75.0,2224912.0
florida drill,pop rap,1,75.0,2224912.0
florida rap,pop rap,1,75.0,2224912.0
florida drill,southern hip hop,1,75.0,2224912.0
florida rap,southern hip hop,1,75.0,2224912.0
brostep,indietronica,1,76.0,27679271.0
indietronica,progressive electro house,1,76.0,27679271.0
brostep,neo-synthpop,1,76.0,27679271.0
edm,neo-synthpop,1,76.0,27679271.0
neo-synthpop,pop,1,76.0,27679271.0
neo-synthpop,progressive electro house,1,76.0,27679271.0
brostep,shimmer pop,1,76.0,27679271.0
edm,shimmer pop,1,76.0,27679271.0
progressive electro house,shimmer pop,1,76.0,27679271.0
puerto rican pop,rap,1,79.0,6327143.0
post-teen pop,rap,1,79.0,6327143.0
edm,puerto rican pop,1,79.0,6327143.0
electronic trap,puerto rican pop,1,79.0,6327143.0
pop dance,puerto rican pop,1,79.0,6327143.0
edm,post-teen pop,1,79.0,6327143.0
electronic trap,post-teen pop,1,79.0,6327143.0
pop dance,post-teen pop,1,79.0,6327143.0
post-teen pop,puerto rican pop,1,79.0,6327143.0
big room,danish electronic,1,57.0,72613.0
big room,scandipop,1,57.0,72613.0
dance pop,danish electronic,1,57.0,72613.0
dance pop,scandipop,1,57.0,72613.0
danish electronic,edm,1,57.0,72613.0
edm,scandipop,1,57.0,72613.0
danish electronic,pop dance,1,57.0,72613.0
danish electronic,uk contemporary r&b,1,57.0,72613.0
scandipop,uk contemporary r&b,1,57.0,72613.0
conscious hip hop,la pop,1,51.0,55526.0
hip hop,la pop,1,51.0,55526.0
la pop,rap,1,51.0,55526.0
alternative r&b,west coast rap,1,51.0,55526.0
la pop,west coast rap,1,51.0,55526.0
indie soul,jazz pop,1,55.0,274200.0
jazz pop,london rap,1,55.0,274200.0
pop,pop house,1,64.0,13551238.0
pop house,tropical house,1,64.0,13551238.0
tropical house,uk dance,1,64.0,13551238.0
gangster rap,philly rap,1,57.0,51051.0
atl hip hop,rage rap,1,57.0,51051.0
atl trap,rage rap,1,57.0,51051.0
gangster rap,rage rap,1,57.0,51051.0
dutch edm,swedish pop,1,66.0,806952.0
progressive house,swedish pop,1,66.0,806952.0
detroit hip hop,r&b,1,57.0,662898.0
detroit hip hop,miami hip hop,1,57.0,662898.0
detroit hip hop,new orleans rap,1,57.0,662898.0
detroit hip hop,trap,1,57.0,662898.0
big beat,grime,1,68.0,124849.0
big beat,instrumental grime,1,68.0,124849.0
deep house,grime,1,68.0,124849.0
deep house,instrumental grime,1,68.0,124849.0
disco house,grime,1,68.0,124849.0
disco house,instrumental grime,1,68.0,124849.0
grime,speed garage,1,68.0,124849.0
instrumental grime,speed garage,1,68.0,124849.0
grime,vocal house,1,68.0,124849.0
instrumental grime,vocal house,1,68.0,124849.0
grime,pop soul,1,52.0,884952.0
pop soul,uk hip hop,1,52.0,884952.0
singer-songwriter pop,uk contemporary r&b,1,67.0,5085873.0
orchestral soundtrack,post-romantic era,1,55.0,1743843.0
orchestral soundtrack,ukrainian classical,1,55.0,1743843.0
post-romantic era,soundtrack,1,55.0,1743843.0
soundtrack,ukrainian classical,1,55.0,1743843.0
pop soul,pop soul,1,45.0,58523.0
art pop,r&b en espanol,1,0.0,60136.0
indie soul,r&b en espanol,1,0.0,60136.0
indietronica,r&b en espanol,1,0.0,60136.0
neo soul,r&b en espanol,1,0.0,60136.0
r&b en espanol,uk alternative pop,1,0.0,60136.0
chicago rap,north carolina hip hop,1,63.0,52568.0
brostep,pop r&b,1,83.0,909484.0
pop r&b,progressive electro house,1,83.0,909484.0
canadian contemporary r&b,dance pop,1,79.0,24587126.0
canadian contemporary r&b,edm,1,79.0,24587126.0
canadian contemporary r&b,electro house,1,79.0,24587126.0
canadian pop,electro house,1,79.0,24587126.0
canadian contemporary r&b,house,1,79.0,24587126.0
canadian pop,house,1,79.0,24587126.0
canadian contemporary r&b,progressive house,1,79.0,24587126.0
canadian pop,progressive house,1,79.0,24587126.0
canadian contemporary r&b,uk dance,1,79.0,24587126.0
aussie drill,grime,1,48.0,1682285.0
dance pop,hollywood,1,87.0,46030855.0
post-teen pop,uk pop,1,69.0,1086435.0
canadian latin,neo mellow,1,72.0,113293.0
canadian pop,neo mellow,1,72.0,113293.0
dance pop,neo mellow,1,72.0,113293.0
detroit hip hop,g funk,1,88.0,288345.0
detroit hip hop,hardcore hip hop,1,88.0,288345.0
detroit hip hop,west coast rap,1,88.0,288345.0
canadian hip hop,pop r&b,1,60.0,953286.0
emo rap,new orleans rap,1,52.0,61883.0
uk alternative hip hop,uk drill,1,34.0,537306.0
electropop,rap rock,1,66.0,3194070.0
etherpop,rap rock,1,66.0,3194070.0
indie poptimism,rap rock,1,66.0,3194070.0
british indie rock,electropop,1,66.0,3194070.0
electropop,modern rock,1,66.0,3194070.0
electropop,pov: indie,1,66.0,3194070.0
electropop,rock,1,66.0,3194070.0
british indie rock,etherpop,1,66.0,3194070.0
etherpop,modern rock,1,66.0,3194070.0
etherpop,pov: indie,1,66.0,3194070.0
etherpop,rock,1,66.0,3194070.0
british indie rock,indie poptimism,1,66.0,3194070.0
indie poptimism,modern rock,1,66.0,3194070.0
indie poptimism,pov: indie,1,66.0,3194070.0
indie poptimism,rock,1,66.0,3194070.0
british indie rock,brostep,1,60.0,1301892.0
brostep,pov: indie,1,60.0,1301892.0
brostep,rock,1,60.0,1301892.0
british indie rock,edm,1,60.0,1301892.0
edm,pov: indie,1,60.0,1301892.0
british indie rock,progressive electro house,1,60.0,1301892.0
pov: indie,progressive electro house,1,60.0,1301892.0
progressive electro house,rock,1,60.0,1301892.0
hip pop,zimdancehall,1,73.0,236672.0
pop,zimdancehall,1,73.0,236672.0
queens hip hop,zimdancehall,1,73.0,236672.0
rap,zimdancehall,1,73.0,236672.0
afroswing,uk contemporary r&b,1,36.0,176064.0
uk dancehall,uk drill,1,31.0,147341.0
afroswing,pop,1,56.0,5195832.0
afroswing,singer-songwriter pop,1,56.0,5195832.0
afroswing,uk pop,1,56.0,5195832.0
atl hip hop,singer-songwriter pop,1,56.0,5195832.0
atl trap,singer-songwriter pop,1,56.0,5195832.0
atl hip hop,uk pop,1,56.0,5195832.0
atl trap,uk pop,1,56.0,5195832.0
afroswing,atl trap,1,56.0,5195832.0
afroswing,gangster rap,1,56.0,5195832.0
atl trap,grime,1,56.0,5195832.0
gangster rap,grime,1,56.0,5195832.0
hip hop,manchester hip hop,1,39.0,1483984.0
manchester hip hop,pop rap,1,39.0,1483984.0
manchester hip hop,rap,1,39.0,1483984.0
manchester hip hop,southern hip hop,1,39.0,1483984.0
manchester hip hop,trap,1,39.0,1483984.0
instrumental grime,melodic rap,1,50.0,6097757.0
greek underground rap,instrumental grime,1,50.0,6097757.0
greek underground rap,london rap,1,50.0,6097757.0
greek underground rap,uk dancehall,1,50.0,6097757.0
afroswing,anime,1,46.0,79304.0
anime,uk dancehall,1,46.0,79304.0
afroswing,denpa-kei,1,46.0,79304.0
denpa-kei,uk dancehall,1,46.0,79304.0
grime,talent show,1,60.0,60011.0
alternative hip hop,chicago rap,1,62.0,1254695.0
chicago rap,hardcore hip hop,1,62.0,1254695.0
chicago rap,virginia hip hop,1,62.0,1254695.0
hip hop,virginia hip hop,1,62.0,1254695.0
rap,virginia hip hop,1,62.0,1254695.0
alternative hip hop,smooth jazz,1,62.0,1254695.0
alternative hip hop,smooth saxophone,1,62.0,1254695.0
hardcore hip hop,smooth jazz,1,62.0,1254695.0
hardcore hip hop,smooth saxophone,1,62.0,1254695.0
smooth jazz,southern hip hop,1,62.0,1254695.0
smooth saxophone,southern hip hop,1,62.0,1254695.0
smooth jazz,virginia hip hop,1,62.0,1254695.0
smooth saxophone,virginia hip hop,1,62.0,1254695.0
chicago rap,smooth jazz,1,62.0,1254695.0
chicago rap,smooth saxophone,1,62.0,1254695.0
rap,smooth jazz,1,62.0,1254695.0
rap,smooth saxophone,1,62.0,1254695.0
girl group,hip pop,1,69.0,11079298.0
girl group,queens hip hop,1,69.0,11079298.0
queens hip hop,talent show,1,69.0,11079298.0
canadian hip hop,conscious hip hop,1,55.0,88105.0
canadian hip hop,north carolina hip hop,1,55.0,88105.0
canadian pop,north carolina hip hop,1,55.0,88105.0
conscious hip hop,toronto rap,1,55.0,88105.0
north carolina hip hop,toronto rap,1,55.0,88105.0
dirty south rap,uk hip hop,1,55.0,9515853.0
atl trap,dirty south rap,1,55.0,9515853.0
atl trap,instrumental grime,1,55.0,9515853.0
dirty south rap,instrumental grime,1,55.0,9515853.0
gangster rap,instrumental grime,1,55.0,9515853.0
pop,teen pop,1,0.0,7408535.0
pop dance,teen pop,1,0.0,7408535.0
teen pop,tropical house,1,0.0,7408535.0
teen pop,uk dance,1,0.0,7408535.0
game mood,instrumental grime,1,50.0,522530.0
atl hip hop,cali rap,1,1.0,8211563.0
east coast hip hop,lgbtq+ hip hop,1,77.0,55010.0
lgbtq+ hip hop,pop rap,1,77.0,55010.0
east coast hip hop,neo soul,1,77.0,55010.0
dirty south rap,lgbtq+ hip hop,1,77.0,55010.0
hip pop,lgbtq+ hip hop,1,77.0,55010.0
lgbtq+ hip hop,r&b,1,77.0,55010.0
lgbtq+ hip hop,southern hip hop,1,77.0,55010.0
lgbtq+ hip hop,urban contemporary,1,77.0,55010.0
hip pop,neo soul,1,77.0,55010.0
neo soul,urban contemporary,1,77.0,55010.0
dirty south rap,east coast hip hop,1,77.0,55010.0
east coast hip hop,southern hip hop,1,77.0,55010.0
east coast hip hop,trap,1,77.0,55010.0
dirty south rap,gangster rap,1,77.0,55010.0
chicago rap,dirty south rap,1,77.0,55010.0
dance pop,deep tech house,1,46.0,860580.0
deep tech house,edm,1,46.0,860580.0
edm,progressive house,1,46.0,860580.0
deep tech house,electro house,1,46.0,860580.0
electro house,progressive house,1,46.0,860580.0
deep tech house,pop,1,46.0,860580.0
deep tech house,uk dance,1,46.0,860580.0
dancefloor dnb,house,1,60.0,66757.0
drum and bass,house,1,60.0,66757.0
dancefloor dnb,pop dance,1,60.0,66757.0
drum and bass,pop dance,1,60.0,66757.0
canadian pop,country road,1,79.0,8276463.0
north carolina hip hop,north carolina hip hop,1,77.0,148237.0
moombahton,r&b,1,67.0,62268.0
ghanaian pop,r&b,1,67.0,62268.0
afrobeats,dance pop,1,67.0,62268.0
dance pop,ghanaian pop,1,67.0,62268.0
afrobeats,edm,1,67.0,62268.0
edm,ghanaian pop,1,67.0,62268.0
afrobeats,electro house,1,67.0,62268.0
electro house,ghanaian pop,1,67.0,62268.0
afrobeats,moombahton,1,67.0,62268.0
ghanaian pop,moombahton,1,67.0,62268.0
afrobeats,pop dance,1,67.0,62268.0
ghanaian pop,pop dance,1,67.0,62268.0
art pop,movie tunes,1,75.0,3404039.0
art pop,show tunes,1,75.0,3404039.0
hollywood,norwegian pop,1,75.0,3404039.0
movie tunes,norwegian pop,1,75.0,3404039.0
norwegian pop,show tunes,1,75.0,3404039.0
dfw rap,trap soul,1,80.0,9515548.0
melodic rap,trap soul,1,80.0,9515548.0
adult standards,latin pop,1,21.0,246873.0
adult standards,mexican pop,1,21.0,246873.0
canadian pop,mexican pop,1,21.0,246873.0
jazz pop,latin pop,1,21.0,246873.0
jazz pop,mexican pop,1,21.0,246873.0
latin pop,lounge,1,21.0,246873.0
lounge,mexican pop,1,21.0,246873.0
boy band,edm,1,0.0,2195860.0
boy band,electro house,1,0.0,2195860.0
boy band,moombahton,1,0.0,2195860.0
boy band,pop dance,1,0.0,2195860.0
house,r&b,1,52.0,61019.0
progressive house,r&b,1,52.0,61019.0
r&b,uk dance,1,52.0,61019.0
australian dance,miami hip hop,1,81.0,45399.0
australian pop,miami hip hop,1,81.0,45399.0
australian dance,pop rap,1,81.0,45399.0
australian pop,pop rap,1,81.0,45399.0
art rock,classic rock,1,83.0,8253610.0
art rock,glam rock,1,83.0,8253610.0
art rock,rock,1,83.0,8253610.0
classic rock,classic rock,1,83.0,8253610.0
glam rock,glam rock,1,83.0,8253610.0
classic rock,permanent wave,1,83.0,8253610.0
glam rock,permanent wave,1,83.0,8253610.0
permanent wave,rock,1,83.0,8253610.0
rock,rock,1,83.0,8253610.0
alt z,uk pop,1,4.0,69558.0
norwegian pop,uk pop,1,4.0,69558.0
adult standards,adult standards,1,48.0,99818.0
adult standards,torch song,1,48.0,99818.0
easy listening,swing,1,48.0,99818.0
easy listening,torch song,1,48.0,99818.0
adult standards,lounge,1,48.0,99818.0
lounge,torch song,1,48.0,99818.0
lounge,vocal harmony group,1,48.0,99818.0
canadian contemporary r&b,canadian hip hop,1,0.0,81233.0
canadian hip hop,canadian pop,1,0.0,81233.0
canadian contemporary r&b,canadian trap,1,0.0,81233.0
canadian pop,canadian trap,1,0.0,81233.0
canadian contemporary r&b,melodic rap,1,0.0,81233.0
canadian contemporary r&b,toronto rap,1,0.0,81233.0
canadian contemporary r&b,trap,1,0.0,81233.0
melodic metalcore,video game music,1,57.0,351282.0
metalcore,video game music,1,57.0,351282.0
modern rock,video game music,1,57.0,351282.0
pop punk,video game music,1,57.0,351282.0
rock,video game music,1,57.0,351282.0
uk metalcore,video game music,1,57.0,351282.0
birmingham hip hop,desi hip hop,1,59.0,2524476.0
birmingham hip hop,desi pop,1,59.0,2524476.0
birmingham hip hop,pakistani hip hop,1,59.0,2524476.0
birmingham hip hop,punjabi hip hop,1,59.0,2524476.0
birmingham indie,desi hip hop,1,59.0,2524476.0
birmingham indie,desi pop,1,59.0,2524476.0
birmingham indie,pakistani hip hop,1,59.0,2524476.0
birmingham indie,punjabi hip hop,1,59.0,2524476.0
birmingham grime,birmingham grime,1,59.0,2524476.0
afroswing,birmingham hip hop,1,59.0,2524476.0
birmingham grime,birmingham hip hop,1,59.0,2524476.0
birmingham hip hop,london rap,1,59.0,2524476.0
afroswing,birmingham indie,1,59.0,2524476.0
birmingham grime,birmingham indie,1,59.0,2524476.0
birmingham indie,london rap,1,59.0,2524476.0
birmingham hip hop,dancehall,1,59.0,2524476.0
birmingham hip hop,dancehall queen,1,59.0,2524476.0
birmingham hip hop,uk dancehall,1,59.0,2524476.0
birmingham indie,dancehall,1,59.0,2524476.0
birmingham indie,dancehall queen,1,59.0,2524476.0
birmingham indie,uk dancehall,1,59.0,2524476.0
afroswing,desi hip hop,1,59.0,2524476.0
desi hip hop,london rap,1,59.0,2524476.0
afroswing,desi pop,1,59.0,2524476.0
desi pop,london rap,1,59.0,2524476.0
afroswing,pakistani hip hop,1,59.0,2524476.0
london rap,pakistani hip hop,1,59.0,2524476.0
afroswing,punjabi hip hop,1,59.0,2524476.0
london rap,punjabi hip hop,1,59.0,2524476.0
dancehall,desi hip hop,1,59.0,2524476.0
dancehall queen,desi hip hop,1,59.0,2524476.0
desi hip hop,uk dancehall,1,59.0,2524476.0
dancehall,desi pop,1,59.0,2524476.0
dancehall queen,desi pop,1,59.0,2524476.0
desi pop,uk dancehall,1,59.0,2524476.0
dancehall,pakistani hip hop,1,59.0,2524476.0
dancehall queen,pakistani hip hop,1,59.0,2524476.0
pakistani hip hop,uk dancehall,1,59.0,2524476.0
dancehall,punjabi hip hop,1,59.0,2524476.0
dancehall queen,punjabi hip hop,1,59.0,2524476.0
punjabi hip hop,uk dancehall,1,59.0,2524476.0
afroswing,dancehall,1,59.0,2524476.0
afroswing,dancehall queen,1,59.0,2524476.0
dancehall,london rap,1,59.0,2524476.0
dancehall queen,london rap,1,59.0,2524476.0
instrumental grime,ukg revival,1,54.0,2999969.0
canadian hip hop,g funk,1,51.0,339761.0
canadian trap,g funk,1,51.0,339761.0
g funk,melodic rap,1,51.0,339761.0
g funk,r&b,1,51.0,339761.0
g funk,toronto rap,1,51.0,339761.0
g funk,trap,1,51.0,339761.0
canadian hip hop,west coast rap,1,51.0,339761.0
canadian trap,west coast rap,1,51.0,339761.0
melodic rap,west coast rap,1,51.0,339761.0
toronto rap,west coast rap,1,51.0,339761.0
trap,west coast rap,1,51.0,339761.0
aussie drill,charva,1,40.0,67176.0
charva,london rap,1,40.0,67176.0
charva,melodic drill,1,40.0,67176.0
charva,uk hip hop,1,40.0,67176.0
aussie drill,scouse rap,1,40.0,67176.0
london rap,scouse rap,1,40.0,67176.0
melodic drill,scouse rap,1,40.0,67176.0
scouse rap,uk hip hop,1,40.0,67176.0
dance pop,piano rock,1,62.0,1952632.0
edm,piano rock,1,62.0,1952632.0
piano rock,pop,1,62.0,1952632.0
piano rock,pop dance,1,62.0,1952632.0
chicago rap,emo rap,1,75.0,4094375.0
glee club,wrock,1,22.0,98171.0
post-teen pop,wrock,1,22.0,98171.0
azonto,pop,1,65.0,2520519.0
azontobeats,pop,1,65.0,2520519.0
azonto,r&b,1,65.0,2520519.0
azontobeats,r&b,1,65.0,2520519.0
afrobeats,melodic rap,1,65.0,2520519.0
afropop,melodic rap,1,65.0,2520519.0
azonto,melodic rap,1,65.0,2520519.0
azontobeats,melodic rap,1,65.0,2520519.0
melodic rap,nigerian hip hop,1,65.0,2520519.0
melodic rap,nigerian pop,1,65.0,2520519.0
afrobeats,slap house,1,65.0,2520519.0
afropop,slap house,1,65.0,2520519.0
azonto,slap house,1,65.0,2520519.0
azontobeats,slap house,1,65.0,2520519.0
nigerian hip hop,slap house,1,65.0,2520519.0
nigerian pop,slap house,1,65.0,2520519.0
argentine hip hop,pop,1,61.0,4486711.0
pop,trap argentino,1,61.0,4486711.0
argentine hip hop,singer-songwriter pop,1,61.0,4486711.0
singer-songwriter pop,trap argentino,1,61.0,4486711.0
singer-songwriter pop,trap latino,1,61.0,4486711.0
singer-songwriter pop,urbano latino,1,61.0,4486711.0
argentine hip hop,uk pop,1,61.0,4486711.0
trap argentino,uk pop,1,61.0,4486711.0
trap latino,uk pop,1,61.0,4486711.0
uk pop,urbano latino,1,61.0,4486711.0
birmingham grime,underground hip hop,1,51.0,874658.0
grime,underground hip hop,1,51.0,874658.0
instrumental grime,underground hip hop,1,51.0,874658.0
uk hip hop,underground hip hop,1,51.0,874658.0
melodic rap,plugg,1,0.0,57738.0
plugg,rap,1,0.0,57738.0
plugg,trap,1,0.0,57738.0
afrofuturism,baroque pop,1,80.0,44633.0
afrofuturism,metropopolis,1,80.0,44633.0
alternative r&b,baroque pop,1,80.0,44633.0
