Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,soul,1,16.0,35450.0
pop,swing,1,16.0,35450.0
pop,vocal jazz,1,16.0,35450.0
adult standards,pop soul,1,16.0,35450.0
lounge,pop soul,1,16.0,35450.0
pop soul,soul,1,16.0,35450.0
pop soul,swing,1,16.0,35450.0
pop soul,vocal jazz,1,16.0,35450.0
adult standards,urban contemporary,1,16.0,35450.0
lounge,urban contemporary,1,16.0,35450.0
soul,urban contemporary,1,16.0,35450.0
swing,urban contemporary,1,16.0,35450.0
urban contemporary,vocal jazz,1,16.0,35450.0
irish singer-songwriter,pop dance,1,76.0,15731.0
irish singer-songwriter,pop house,1,76.0,15731.0
irish singer-songwriter,uk dance,1,76.0,15731.0
modern rock,pop house,1,76.0,15731.0
modern rock,uk dance,1,76.0,15731.0
pop dance,pov: indie,1,76.0,15731.0
pop house,pov: indie,1,76.0,15731.0
pov: indie,uk dance,1,76.0,15731.0
cali rap,indie pop rap,1,46.0,5222.0
cali rap,oakland hip hop,1,46.0,5222.0
cali rap,pop rap,1,46.0,5222.0
celtic rock,dance pop,1,83.0,76863.0
celtic rock,pop,1,83.0,76863.0
atl hip hop,philly rap,1,70.0,37367.0
atl hip hop,rage rap,1,70.0,37367.0
philly rap,pop rap,1,70.0,37367.0
pop rap,rage rap,1,70.0,37367.0
austrian indie,german hip hop,1,56.0,24910.0
tekk,turkish hip hop,1,29.0,8210.0
edm,post-teen pop,1,62.0,40325.0
electronic trap,post-teen pop,1,62.0,40325.0
pop dance,post-teen pop,1,62.0,40325.0
houston rap,lgbtq+ hip hop,1,61.0,20291.0
lgbtq+ hip hop,trap queen,1,61.0,20291.0
baton rouge rap,chicago rap,1,75.0,4171.0
baton rouge rap,melodic rap,1,75.0,4171.0
rock keyboard,singer-songwriter,1,85.0,7099.0
dance rock,new romantic,1,85.0,7099.0
new romantic,new romantic,1,85.0,7099.0
new romantic,sophisti-pop,1,85.0,7099.0
dance rock,new wave,1,85.0,7099.0
new wave,new wave,1,85.0,7099.0
new wave,sophisti-pop,1,85.0,7099.0
dance rock,singer-songwriter,1,85.0,7099.0
new romantic,singer-songwriter,1,85.0,7099.0
new wave,singer-songwriter,1,85.0,7099.0
singer-songwriter,soft rock,1,85.0,7099.0
singer-songwriter,sophisti-pop,1,85.0,7099.0
singer-songwriter,synthpop,1,85.0,7099.0
dance rock,soft rock,1,85.0,7099.0
soft rock,soft rock,1,85.0,7099.0
soft rock,sophisti-pop,1,85.0,7099.0
dance rock,synthpop,1,85.0,7099.0
sophisti-pop,synthpop,1,85.0,7099.0
synthpop,synthpop,1,85.0,7099.0
dance rock,rock keyboard,1,85.0,7099.0
rock keyboard,sophisti-pop,1,85.0,7099.0
albanian hip hop,trap antillais,1,0.0,141175.0
albanian hip hop,zouk riddim,1,0.0,141175.0
german hip hop,trap antillais,1,0.0,141175.0
german hip hop,zouk riddim,1,0.0,141175.0
brooklyn drill,north carolina hip hop,1,82.0,782077.0
atl trap,brooklyn drill,1,82.0,782077.0
german alternative rap,oldschool deutschrap,1,27.0,5794.0
hamburg hip hop,turkish hip hop,1,27.0,5794.0
oldschool deutschrap,turkish hip hop,1,27.0,5794.0
german pop,oldschool deutschrap,1,27.0,5794.0
big room,bolobedu house,1,59.0,7081.0
big room,south african house,1,59.0,7081.0
bolobedu house,edm,1,59.0,7081.0
edm,south african house,1,59.0,7081.0
bolobedu house,pop,1,59.0,7081.0
pop,south african house,1,59.0,7081.0
bolobedu house,pop dance,1,59.0,7081.0
pop dance,south african house,1,59.0,7081.0
eurodance,eurodance,1,79.0,7609.0
eurodance,europop,1,79.0,7609.0
europop,italo dance,1,79.0,7609.0
eurodance,italian adult pop,1,79.0,7609.0
italian adult pop,italo dance,1,79.0,7609.0
italian adult pop,slap house,1,79.0,7609.0
r&b,urban contemporary,1,32.0,259160.0
urban contemporary,urban contemporary,1,32.0,259160.0
czech hip hop,frauenrap,1,41.0,7824.0
czech hip hop,german cloud rap,1,41.0,7824.0
czech hip hop,german drill,1,41.0,7824.0
czech hip hop,german hip hop,1,41.0,7824.0
czech hip hop,german hyperpop,1,41.0,7824.0
czsk emo rap,frauenrap,1,41.0,7824.0
czsk emo rap,german cloud rap,1,41.0,7824.0
czsk emo rap,german drill,1,41.0,7824.0
czsk emo rap,german hip hop,1,41.0,7824.0
czsk emo rap,german hyperpop,1,41.0,7824.0
german pop,pop edm,1,51.0,60320.0
german pop,uk dance,1,51.0,60320.0
nyc pop,pop dance,1,67.0,3319355.0
nyc pop,tech house,1,67.0,3319355.0
pop dance,tech house,1,67.0,3319355.0
chill drill,chill drill,1,71.0,119611.0
melodic drill,melodic drill,1,71.0,119611.0
barbadian pop,dance pop,1,64.0,7622.0
barbadian pop,edm,1,64.0,7622.0
barbadian pop,electro house,1,64.0,7622.0
barbadian pop,house,1,64.0,7622.0
house,urban contemporary,1,64.0,7622.0
barbadian pop,pop,1,64.0,7622.0
barbadian pop,progressive house,1,64.0,7622.0
progressive house,urban contemporary,1,64.0,7622.0
barbadian pop,uk dance,1,64.0,7622.0
uk dance,urban contemporary,1,64.0,7622.0
children's choir,lds instrumental,1,22.0,35133.0
german choir,lds instrumental,1,22.0,35133.0
danish pop,dutch house,1,54.0,6121.0
danish pop,edm,1,54.0,6121.0
danish pop,electro house,1,54.0,6121.0
danish pop,pop dance,1,54.0,6121.0
danish pop,progressive electro house,1,54.0,6121.0
danish pop,slap house,1,54.0,6121.0
scandipop,slap house,1,54.0,6121.0
dutch house,europop,1,76.0,58417.0
edm,europop,1,76.0,58417.0
electro house,europop,1,76.0,58417.0
europop,pop dance,1,76.0,58417.0
europop,progressive electro house,1,76.0,58417.0
dance pop,nz pop,1,78.0,1715691.0
nz pop,pop,1,78.0,1715691.0
boston hip hop,conscious hip hop,1,69.0,5930.0
boston hip hop,hip hop,1,69.0,5930.0
boston hip hop,north carolina hip hop,1,69.0,5930.0
boston hip hop,rap,1,69.0,5930.0
hip pop,pop dance,1,84.0,1253267.0
atl hip hop,tech house,1,84.0,1253267.0
girl group,tech house,1,84.0,1253267.0
hip pop,tech house,1,84.0,1253267.0
r&b,tech house,1,84.0,1253267.0
southern hip hop,tech house,1,84.0,1253267.0
tech house,urban contemporary,1,84.0,1253267.0
belgian edm,pop,1,88.0,2991622.0
contemporary r&b,german hip hop,1,42.0,47429.0
dance pop,german hip hop,1,42.0,47429.0
german hip hop,hip pop,1,42.0,47429.0
german hip hop,r&b,1,42.0,47429.0
german hip hop,urban contemporary,1,42.0,47429.0
canadian hip hop,pop soul,1,81.0,22190.0
canadian pop,pop soul,1,81.0,22190.0
hip hop,pop soul,1,81.0,22190.0
pop soul,rap,1,81.0,22190.0
pop soul,toronto rap,1,81.0,22190.0
german hip hop,hoerspiel,1,44.0,24059.0
german hip hop,lesen,1,44.0,24059.0
german hip hop,writing,1,44.0,24059.0
hoerspiel,turkish hip hop,1,44.0,24059.0
lesen,turkish hip hop,1,44.0,24059.0
turkish hip hop,writing,1,44.0,24059.0
atl trap,southern hip hop,1,79.0,597717.0
europop,uk dance,1,81.0,2609565.0
eurodance,german dance,1,47.0,12654.0
german dance,italo dance,1,47.0,12654.0
canadian pop,dancehall,1,67.0,29768.0
canadian pop,nigerian hip hop,1,67.0,29768.0
nigerian hip hop,pop,1,67.0,29768.0
dance rock,schlager,1,23.0,49791.0
europop,schlager,1,23.0,49791.0
melodic rap,trap soul,1,66.0,28479.0
indie pop rap,r&b,1,60.0,6536.0
oakland hip hop,r&b,1,60.0,6536.0
indie pop rap,rap,1,60.0,6536.0
oakland hip hop,rap,1,60.0,6536.0
british soul,r&b,1,60.0,6536.0
british soul,indie pop rap,1,60.0,6536.0
british soul,oakland hip hop,1,60.0,6536.0
british soul,pop rap,1,60.0,6536.0
melbourne bounce,r&b,1,74.0,7332.0
melbourne bounce international,r&b,1,74.0,7332.0
dutch house,rap,1,74.0,7332.0
melbourne bounce,rap,1,74.0,7332.0
melbourne bounce international,rap,1,74.0,7332.0
brostep,hip hop,1,60.0,5583.0
brostep,pop rap,1,60.0,5583.0
brostep,r&b,1,60.0,5583.0
brostep,southern hip hop,1,60.0,5583.0
brostep,trap soul,1,60.0,5583.0
dutch edm,hip hop,1,60.0,5583.0
dutch edm,r&b,1,60.0,5583.0
dutch edm,southern hip hop,1,60.0,5583.0
dutch edm,trap,1,60.0,5583.0
dutch edm,trap soul,1,60.0,5583.0
hip hop,house,1,60.0,5583.0
house,pop rap,1,60.0,5583.0
house,r&b,1,60.0,5583.0
house,southern hip hop,1,60.0,5583.0
house,trap,1,60.0,5583.0
house,trap soul,1,60.0,5583.0
r&b,slap house,1,60.0,5583.0
slap house,southern hip hop,1,60.0,5583.0
slap house,trap soul,1,60.0,5583.0
hip hop,trance,1,60.0,5583.0
pop rap,trance,1,60.0,5583.0
r&b,trance,1,60.0,5583.0
southern hip hop,trance,1,60.0,5583.0
trance,trap,1,60.0,5583.0
trance,trap soul,1,60.0,5583.0
bedroom pop,sad lo-fi,1,84.0,350761.0
bubblegrunge,sad lo-fi,1,84.0,350761.0
indie pop,sad lo-fi,1,84.0,350761.0
pov: indie,sad lo-fi,1,84.0,350761.0
bedroom pop,sad rap,1,84.0,350761.0
bubblegrunge,sad rap,1,84.0,350761.0
indie pop,sad rap,1,84.0,350761.0
pov: indie,sad rap,1,84.0,350761.0
alternative metal,german dance,1,49.0,7318.0
alternative metal,slap house,1,49.0,7318.0
german dance,nu metal,1,49.0,7318.0
nu metal,slap house,1,49.0,7318.0
german dance,rap metal,1,49.0,7318.0
rap metal,slap house,1,49.0,7318.0
german dance,rap rock,1,49.0,7318.0
rap rock,slap house,1,49.0,7318.0
german dance,rock,1,49.0,7318.0
rock,slap house,1,49.0,7318.0
australian dance,dancehall,1,65.0,12579.0
australian pop,dancehall,1,65.0,12579.0
australian pop,pop rap,1,65.0,12579.0
deep german hip hop,german underground rap,1,39.0,72862.0
german underground rap,kurdish hip hop,1,39.0,72862.0
deep german hip hop,kurdish hip hop,1,39.0,72862.0
belgian dance,edm,1,53.0,35110.0
belgian dance,german dance,1,53.0,35110.0
belgian dance,pop dance,1,53.0,35110.0
belgian dance,tropical house,1,53.0,35110.0
belgian edm,edm,1,53.0,35110.0
belgian edm,german dance,1,53.0,35110.0
belgian edm,pop dance,1,53.0,35110.0
belgian edm,tropical house,1,53.0,35110.0
belgian dance,scandipop,1,53.0,35110.0
belgian edm,scandipop,1,53.0,35110.0
alt z,dance pop,1,34.0,219164.0
alt z,talent show,1,34.0,219164.0
alt z,uk pop,1,34.0,219164.0
glam rock,singer-songwriter pop,1,21.0,830550.0
mellow gold,singer-songwriter pop,1,21.0,830550.0
piano rock,singer-songwriter pop,1,21.0,830550.0
rock,singer-songwriter pop,1,21.0,830550.0
pop dance,singer-songwriter pop,1,68.0,6227.0
pop house,singer-songwriter pop,1,68.0,6227.0
singer-songwriter pop,uk dance,1,68.0,6227.0
dance pop,lgbtq+ hip hop,1,68.0,34716.0
ohio hip hop,pov: indie,1,68.0,13826.0
pop rap,pov: indie,1,68.0,13826.0
canadian hip hop,canadian hip hop,1,13.0,11349.0
canadian pop,toronto rap,1,13.0,11349.0
toronto rap,toronto rap,1,13.0,11349.0
big room,deep dance pop,1,86.0,353035.0
deep dance pop,dutch house,1,86.0,353035.0
deep dance pop,edm,1,86.0,353035.0
deep dance pop,electro house,1,86.0,353035.0
deep dance pop,pop dance,1,86.0,353035.0
deep dance pop,progressive electro house,1,86.0,353035.0
big room,urban contemporary,1,86.0,353035.0
dutch house,urban contemporary,1,86.0,353035.0
progressive electro house,urban contemporary,1,86.0,353035.0
dutch house,miami hip hop,1,86.0,353035.0
electro house,miami hip hop,1,86.0,353035.0
miami hip hop,progressive electro house,1,86.0,353035.0
deep dance pop,r&b,1,86.0,353035.0
deep dance pop,urban contemporary,1,86.0,353035.0
deep dance pop,miami hip hop,1,86.0,353035.0
albanian hip hop,basshall,1,45.0,108043.0
basshall,german hip hop,1,45.0,108043.0
german techno,tekk,1,37.0,7130.0
hamburg electronic,tekk,1,37.0,7130.0
happy hardcore,tekk,1,37.0,7130.0
deep german hip hop,german cloud rap,1,0.0,91090.0
afro soul,bolobedu house,1,76.0,1362162.0
bolobedu house,south african pop,1,76.0,1362162.0
afro soul,south african house,1,76.0,1362162.0
south african house,south african pop,1,76.0,1362162.0
canadian contemporary r&b,edm,1,14.0,532067.0
canadian contemporary r&b,pop dance,1,14.0,532067.0
canadian contemporary r&b,progressive electro house,1,14.0,532067.0
canadian pop,progressive electro house,1,14.0,532067.0
destroy techno,german hip hop,1,35.0,6092.0
electrofox,german hip hop,1,35.0,6092.0
filter house,german hip hop,1,35.0,6092.0
destroy techno,german pop,1,35.0,6092.0
electrofox,german pop,1,35.0,6092.0
filter house,german pop,1,35.0,6092.0
contemporary r&b,miami hip hop,1,83.0,9619.0
miami hip hop,south carolina hip hop,1,83.0,9619.0
contemporary r&b,pop,1,83.0,9619.0
pop,south carolina hip hop,1,83.0,9619.0
trap latino,trap latino,1,82.0,302189.0
urbano latino,urbano latino,1,82.0,302189.0
edm,german r&b,1,30.0,6330.0
german r&b,pop dance,1,30.0,6330.0
german r&b,tropical house,1,30.0,6330.0
edm,german trap,1,30.0,6330.0
german trap,pop dance,1,30.0,6330.0
german trap,tropical house,1,30.0,6330.0
classic texas country,pop,1,66.0,5977.0
balkan hip hop,balkan hip hop,1,60.0,715692.0
big room,reggaeton,1,81.0,274361.0
dutch edm,reggaeton,1,81.0,274361.0
house,reggaeton,1,81.0,274361.0
reggaeton,trance,1,81.0,274361.0
big room,reggaeton colombiano,1,81.0,274361.0
dutch edm,reggaeton colombiano,1,81.0,274361.0
house,reggaeton colombiano,1,81.0,274361.0
reggaeton colombiano,slap house,1,81.0,274361.0
reggaeton colombiano,trance,1,81.0,274361.0
big room,trap latino,1,81.0,274361.0
dutch edm,trap latino,1,81.0,274361.0
house,trap latino,1,81.0,274361.0
slap house,trap latino,1,81.0,274361.0
trance,trap latino,1,81.0,274361.0
big room,urbano latino,1,81.0,274361.0
dutch edm,urbano latino,1,81.0,274361.0
house,urbano latino,1,81.0,274361.0
slap house,urbano latino,1,81.0,274361.0
trance,urbano latino,1,81.0,274361.0
children's music,pop,1,81.0,50685.0
colombian pop,dance pop,1,60.0,161420.0
colombian pop,pop,1,60.0,161420.0
colombian pop,pop rap,1,60.0,161420.0
german drill,new school turkce rap,1,30.0,6812.0
german pop,new school turkce rap,1,30.0,6812.0
deep euro house,uk pop,1,63.0,54552.0
canadian hip hop,crunk,1,85.0,331609.0
canadian hip hop,memphis hip hop,1,85.0,331609.0
canadian pop,crunk,1,85.0,331609.0
canadian pop,memphis hip hop,1,85.0,331609.0
crunk,toronto rap,1,85.0,331609.0
memphis hip hop,toronto rap,1,85.0,331609.0
cali rap,pluggnb,1,63.0,14817.0
brooklyn drill,dance pop,1,64.0,30566.0
brooklyn drill,pop,1,64.0,30566.0
brooklyn drill,uk pop,1,64.0,30566.0
dance pop,viral pop,1,37.0,194689.0
alabama rap,chicago rap,1,71.0,5893.0
alabama rap,dfw rap,1,71.0,5893.0
alabama rap,pop,1,71.0,5893.0
chicago rap,dfw rap,1,71.0,5893.0
dance pop,romanian house,1,54.0,5766.0
dance pop,romanian pop,1,54.0,5766.0
miami hip hop,romanian house,1,54.0,5766.0
miami hip hop,romanian pop,1,54.0,5766.0
pop,romanian house,1,54.0,5766.0
pop,romanian pop,1,54.0,5766.0
pop rap,romanian house,1,54.0,5766.0
pop rap,romanian pop,1,54.0,5766.0
australian dance,miami hip hop,1,54.0,5766.0
melbourne bounce,miami hip hop,1,54.0,5766.0
melbourne bounce international,miami hip hop,1,54.0,5766.0
melbourne bounce,pop,1,54.0,5766.0
melbourne bounce international,pop,1,54.0,5766.0
melbourne bounce,pop rap,1,54.0,5766.0
melbourne bounce international,pop rap,1,54.0,5766.0
australian dance,romanian house,1,54.0,5766.0
big room,romanian house,1,54.0,5766.0
melbourne bounce,romanian house,1,54.0,5766.0
melbourne bounce international,romanian house,1,54.0,5766.0
australian dance,romanian pop,1,54.0,5766.0
big room,romanian pop,1,54.0,5766.0
melbourne bounce,romanian pop,1,54.0,5766.0
melbourne bounce international,romanian pop,1,54.0,5766.0
german hip hop,persian pop,1,59.0,710505.0
antideutsche,antideutsche,1,46.0,5725.0
antideutsche,german indie,1,46.0,5725.0
german indie,german pop,1,46.0,5725.0
disco house,house,1,83.0,5511440.0
disco house,pop dance,1,83.0,5511440.0
disco house,uk dance,1,83.0,5511440.0
hip house,house,1,83.0,5511440.0
hip house,pop dance,1,83.0,5511440.0
hip house,uk dance,1,83.0,5511440.0
house,vocal house,1,83.0,5511440.0
pop dance,vocal house,1,83.0,5511440.0
uk dance,vocal house,1,83.0,5511440.0
dutch edm,hollywood,1,65.0,697021.0
edm,hollywood,1,65.0,697021.0
hollywood,pop dance,1,65.0,697021.0
hollywood,progressive house,1,65.0,697021.0
afrofuturism,rap rock,1,67.0,17867.0
pop,rap rock,1,67.0,17867.0
post-teen pop,rap rock,1,67.0,17867.0
pov: indie,rap rock,1,67.0,17867.0
canadian hip hop,ohio hip hop,1,69.0,21959.0
canadian pop,ohio hip hop,1,69.0,21959.0
hip hop,ohio hip hop,1,69.0,21959.0
ohio hip hop,rap,1,69.0,21959.0
ohio hip hop,toronto rap,1,69.0,21959.0
baroque,classical performance,1,21.0,14529.0
baroque,orchestral performance,1,21.0,14529.0
classical performance,early music,1,21.0,14529.0
early music,orchestral performance,1,21.0,14529.0
classical performance,german baroque,1,21.0,14529.0
german baroque,orchestral performance,1,21.0,14529.0
czech hip hop,german pop,1,56.0,371134.0
czsk emo rap,german pop,1,56.0,371134.0
albanian hip hop,christlicher rap,1,34.0,36865.0
christlicher rap,german drill,1,34.0,36865.0
big room,girl group,1,79.0,1068354.0
big room,talent show,1,79.0,1068354.0
melodic rap,uk dance,1,60.0,6346.0
melodic rap,uk funky,1,60.0,6346.0
german dance,uk funky,1,69.0,4921.0
pop dance,uk funky,1,69.0,4921.0
pop edm,uk funky,1,69.0,4921.0
uk dance,uk funky,1,69.0,4921.0
brooklyn drill,memphis hip hop,1,80.0,5077.0
brooklyn drill,tennessee hip hop,1,80.0,5077.0
melodic rap,memphis hip hop,1,80.0,5077.0
melodic rap,tennessee hip hop,1,80.0,5077.0
memphis hip hop,nyc rap,1,80.0,5077.0
nyc rap,southern hip hop,1,80.0,5077.0
nyc rap,tennessee hip hop,1,80.0,5077.0
atl hip hop,tennessee hip hop,1,80.0,5077.0
tennessee hip hop,trap,1,80.0,5077.0
deep euro house,israeli pop,1,74.0,130958.0
deep house,israeli pop,1,74.0,130958.0
edm,israeli pop,1,74.0,130958.0
german dance,israeli pop,1,74.0,130958.0
israeli pop,pop dance,1,74.0,130958.0
israeli pop,tropical house,1,74.0,130958.0
balkan hip hop,funk carioca,1,33.0,5611.0
balkan hip hop,funk consciente,1,33.0,5611.0
balkan hip hop,funk paulista,1,33.0,5611.0
funk carioca,turbo folk,1,33.0,5611.0
funk consciente,turbo folk,1,33.0,5611.0
funk paulista,turbo folk,1,33.0,5611.0
colombian pop,rap kreyol,1,88.0,48651.0
dance pop,rap kreyol,1,88.0,48651.0
latin pop,rap kreyol,1,88.0,48651.0
pop,rap kreyol,1,88.0,48651.0
detroit hip hop,trap,1,68.0,10397.0
detroit hip hop,underground hip hop,1,68.0,10397.0
deep underground hip hop,underground hip hop,1,68.0,10397.0
kentucky hip hop,underground hip hop,1,68.0,10397.0
pop rap,underground hip hop,1,68.0,10397.0
dance pop,gangster rap,1,84.0,177640.0
gangster rap,miami hip hop,1,84.0,177640.0
miami hip hop,southern hip hop,1,84.0,177640.0
glam rock,lgbtq+ hip hop,1,57.0,5621.0
lgbtq+ hip hop,mellow gold,1,57.0,5621.0
lgbtq+ hip hop,piano rock,1,57.0,5621.0
lgbtq+ hip hop,rock,1,57.0,5621.0
canadian pop,pop reggaeton,1,80.0,286873.0
canadian pop,reggaeton,1,80.0,286873.0
canadian pop,trap latino,1,80.0,286873.0
canadian pop,urbano latino,1,80.0,286873.0
pop,pop reggaeton,1,80.0,286873.0
pop reggaeton,viral pop,1,80.0,286873.0
reggaeton,viral pop,1,80.0,286873.0
trap latino,viral pop,1,80.0,286873.0
urbano latino,viral pop,1,80.0,286873.0
aesthetic rap,pov: indie,1,74.0,35979.0
canadian hip hop,pov: indie,1,74.0,35979.0
canadian trap,pov: indie,1,74.0,35979.0
cloud rap,pov: indie,1,74.0,35979.0
dark trap,pov: indie,1,74.0,35979.0
ottawa rap,pov: indie,1,74.0,35979.0
classic swedish pop,edm,1,64.0,884633.0
classic swedish pop,pop dance,1,64.0,884633.0
classic swedish pop,tropical house,1,64.0,884633.0
swedish pop,tropical house,1,64.0,884633.0
classic swedish pop,slap house,1,64.0,884633.0
slap house,swedish pop,1,64.0,884633.0
bayerischer rap,german hip hop,1,43.0,30301.0
american orchestra,classical performance,1,19.0,18864.0
american orchestra,orchestral performance,1,19.0,18864.0
classical performance,classical performance,1,19.0,18864.0
classical performance,orchestral performance,1,19.0,18864.0
classical performance,orchestra,1,19.0,18864.0
orchestra,orchestral performance,1,19.0,18864.0
american orchestra,classical drill,1,19.0,18864.0
american orchestra,late romantic era,1,19.0,18864.0
american orchestra,russian romanticism,1,19.0,18864.0
classical drill,orchestra,1,19.0,18864.0
late romantic era,orchestra,1,19.0,18864.0
orchestra,russian romanticism,1,19.0,18864.0
classical,classical,1,19.0,18864.0
classical,classical drill,1,19.0,18864.0
classical,late romantic era,1,19.0,18864.0
classical,russian romanticism,1,19.0,18864.0
classical drill,orchestral performance,1,19.0,18864.0
late romantic era,orchestral performance,1,19.0,18864.0
orchestral performance,russian romanticism,1,19.0,18864.0
adult standards,swing revival,1,32.0,40629.0
canadian pop,easy listening,1,32.0,40629.0
canadian pop,swing,1,32.0,40629.0
canadian pop,swing revival,1,32.0,40629.0
easy listening,jazz pop,1,32.0,40629.0
jazz pop,swing,1,32.0,40629.0
jazz pop,swing revival,1,32.0,40629.0
easy listening,lounge,1,32.0,40629.0
lounge,swing revival,1,32.0,40629.0
frauenrap,hamburg hip hop,1,52.0,53978.0
dancehall,electro house,1,64.0,444716.0
electro house,pop rap,1,64.0,444716.0
dancehall,pop dance,1,64.0,444716.0
dancehall,slap house,1,64.0,444716.0
electro house,latin pop,1,64.0,444716.0
electro house,latin viral pop,1,64.0,444716.0
electro house,mexican pop,1,64.0,444716.0
electro house,reggaeton,1,64.0,444716.0
latin pop,pop dance,1,64.0,444716.0
latin viral pop,pop dance,1,64.0,444716.0
mexican pop,pop dance,1,64.0,444716.0
latin pop,slap house,1,64.0,444716.0
latin viral pop,slap house,1,64.0,444716.0
mexican pop,slap house,1,64.0,444716.0
dance pop,latin viral pop,1,64.0,444716.0
dance pop,mexican pop,1,64.0,444716.0
dance pop,reggaeton,1,64.0,444716.0
dancehall,latin pop,1,64.0,444716.0
dancehall,latin viral pop,1,64.0,444716.0
dancehall,mexican pop,1,64.0,444716.0
dancehall,reggaeton,1,64.0,444716.0
latin viral pop,pop,1,64.0,444716.0
mexican pop,pop,1,64.0,444716.0
latin viral pop,pop rap,1,64.0,444716.0
mexican pop,pop rap,1,64.0,444716.0
pop rap,reggaeton,1,64.0,444716.0
alt z,pop edm,1,75.0,5920.0
alt z,slap house,1,75.0,5920.0
alt z,uk dance,1,75.0,5920.0
pop dance,viral pop,1,75.0,5920.0
australian pop,pop edm,1,75.0,5920.0
pop edm,viral pop,1,75.0,5920.0
australian pop,slap house,1,75.0,5920.0
slap house,viral pop,1,75.0,5920.0
australian pop,uk dance,1,75.0,5920.0
uk dance,viral pop,1,75.0,5920.0
alt z,australian pop,1,75.0,5920.0
alt z,viral pop,1,75.0,5920.0
dance pop,indie poptimism,1,24.0,7499.0
edm,indie poptimism,1,24.0,7499.0
electro house,indie poptimism,1,24.0,7499.0
indie poptimism,moombahton,1,24.0,7499.0
indie poptimism,pop dance,1,24.0,7499.0
australian dance,indie poptimism,1,24.0,7499.0
australian pop,indie poptimism,1,24.0,7499.0
australian pop,electro house,1,24.0,7499.0
australian dance,moombahton,1,24.0,7499.0
australian pop,moombahton,1,24.0,7499.0
miami hip hop,north carolina hip hop,1,68.0,85302.0
atl trap,miami hip hop,1,68.0,85302.0
houston rap,miami hip hop,1,68.0,85302.0
miami hip hop,trap queen,1,68.0,85302.0
houston rap,pop rap,1,68.0,85302.0
pop rap,trap queen,1,68.0,85302.0
dfw rap,miami hip hop,1,68.0,85302.0
dfw rap,pop rap,1,68.0,85302.0
houston rap,north carolina hip hop,1,68.0,85302.0
north carolina hip hop,trap queen,1,68.0,85302.0
dfw rap,north carolina hip hop,1,68.0,85302.0
atl hip hop,houston rap,1,68.0,85302.0
atl hip hop,trap queen,1,68.0,85302.0
atl trap,houston rap,1,68.0,85302.0
atl trap,trap queen,1,68.0,85302.0
atl hip hop,dfw rap,1,68.0,85302.0
atl trap,dfw rap,1,68.0,85302.0
dfw rap,houston rap,1,68.0,85302.0
houston rap,melodic rap,1,68.0,85302.0
dfw rap,trap queen,1,68.0,85302.0
melodic rap,trap queen,1,68.0,85302.0
pop r&b,reggaeton,1,65.0,56171.0
pop,reggaeton colombiano,1,65.0,56171.0
pop r&b,reggaeton colombiano,1,65.0,56171.0
pop r&b,trap latino,1,65.0,56171.0
pop r&b,urbano latino,1,65.0,56171.0
hip hop,uk pop,1,86.0,3432422.0
dance pop,north carolina hip hop,1,86.0,3432422.0
north carolina hip hop,uk pop,1,86.0,3432422.0
dutch edm,metropopolis,1,70.0,44302.0
dutch edm,swedish electropop,1,70.0,44302.0
dutch edm,swedish pop,1,70.0,44302.0
dutch edm,swedish synthpop,1,70.0,44302.0
edm,swedish electropop,1,70.0,44302.0
edm,swedish synthpop,1,70.0,44302.0
pop,swedish pop,1,70.0,44302.0
pop dance,swedish electropop,1,70.0,44302.0
pop dance,swedish synthpop,1,70.0,44302.0
metropopolis,progressive house,1,70.0,44302.0
progressive house,swedish electropop,1,70.0,44302.0
progressive house,swedish pop,1,70.0,44302.0
progressive house,swedish synthpop,1,70.0,44302.0
r&b,westcoast flow,1,76.0,584160.0
southern hip hop,westcoast flow,1,76.0,584160.0
trap soul,westcoast flow,1,76.0,584160.0
rap,westcoast flow,1,76.0,584160.0
german hip hop,schlager,1,54.0,330201.0
german pop,schlager,1,54.0,330201.0
deep german hip hop,deep german hip hop,1,40.0,27656.0
swedish hip hop,uk hip hop,1,37.0,61556.0
electro house,pop soul,1,69.0,6076.0
electro house,singer-songwriter pop,1,69.0,6076.0
alt z,electro house,1,62.0,12641.0
electro house,modern indie pop,1,62.0,12641.0
hip hop,modern rock,1,84.0,1084081.0
modern rock,rap,1,84.0,1084081.0
modern rock,underground hip hop,1,84.0,1084081.0
pop,underground hip hop,1,84.0,1084081.0
hip hop,rock,1,84.0,1084081.0
rap,rock,1,84.0,1084081.0
rock,underground hip hop,1,84.0,1084081.0
modern rock,speedrun,1,84.0,1084081.0
modern rock,video game music,1,84.0,1084081.0
pop,speedrun,1,84.0,1084081.0
pop,video game music,1,84.0,1084081.0
rock,speedrun,1,84.0,1084081.0
rock,video game music,1,84.0,1084081.0
hip hop,speedrun,1,84.0,1084081.0
hip hop,video game music,1,84.0,1084081.0
rap,speedrun,1,84.0,1084081.0
rap,video game music,1,84.0,1084081.0
speedrun,underground hip hop,1,84.0,1084081.0
underground hip hop,video game music,1,84.0,1084081.0
australian pop,post-teen pop,1,69.0,67473.0
post-teen pop,singer-songwriter pop,1,69.0,67473.0
neo soul,pop rap,1,34.0,17629.0
neo soul,seattle hip hop,1,34.0,17629.0
pop rap,uk contemporary r&b,1,34.0,17629.0
seattle hip hop,uk contemporary r&b,1,34.0,17629.0
