Source,Target,Weight,Avg_Popularity,Avg_Streams
dfw rap,progressive electro house,1,74.0,232752.0
melodic rap,progressive electro house,1,74.0,232752.0
canadian electronic,canadian hip hop,1,74.0,232752.0
canadian electronic,canadian trap,1,74.0,232752.0
canadian electronic,toronto rap,1,74.0,232752.0
canadian hip hop,dutch house,1,74.0,232752.0
canadian trap,dutch house,1,74.0,232752.0
dutch house,toronto rap,1,74.0,232752.0
canadian hip hop,electro house,1,74.0,232752.0
canadian trap,electro house,1,74.0,232752.0
electro house,toronto rap,1,74.0,232752.0
canadian hip hop,progressive electro house,1,74.0,232752.0
canadian trap,progressive electro house,1,74.0,232752.0
progressive electro house,toronto rap,1,74.0,232752.0
big room,canadian electronic,1,74.0,232752.0
brostep,canadian electronic,1,74.0,232752.0
canadian electronic,dutch edm,1,74.0,232752.0
canadian electronic,edm,1,74.0,232752.0
canadian electronic,house,1,74.0,232752.0
canadian electronic,pop dance,1,74.0,232752.0
canadian electronic,slap house,1,74.0,232752.0
canadian electronic,trance,1,74.0,232752.0
brostep,dutch house,1,74.0,232752.0
dutch house,trance,1,74.0,232752.0
brostep,edm,1,74.0,232752.0
edm,trance,1,74.0,232752.0
brostep,electro house,1,74.0,232752.0
electro house,trance,1,74.0,232752.0
brostep,progressive electro house,1,74.0,232752.0
progressive electro house,trance,1,74.0,232752.0
canadian hip hop,dfw rap,1,74.0,232752.0
canadian trap,dfw rap,1,74.0,232752.0
dfw rap,toronto rap,1,74.0,232752.0
canadian hip hop,melodic rap,1,74.0,232752.0
canadian trap,melodic rap,1,74.0,232752.0
melodic rap,toronto rap,1,74.0,232752.0
pop,toronto rap,1,74.0,232752.0
big room,dfw rap,1,74.0,232752.0
brostep,dfw rap,1,74.0,232752.0
dfw rap,dutch edm,1,74.0,232752.0
dfw rap,house,1,74.0,232752.0
dfw rap,trance,1,74.0,232752.0
big room,melodic rap,1,74.0,232752.0
brostep,melodic rap,1,74.0,232752.0
dutch edm,melodic rap,1,74.0,232752.0
house,melodic rap,1,74.0,232752.0
melodic rap,trance,1,74.0,232752.0
dutch edm,rap,1,74.0,232752.0
house,rap,1,74.0,232752.0
rap,trance,1,74.0,232752.0
big room,canadian hip hop,1,74.0,232752.0
brostep,canadian hip hop,1,74.0,232752.0
canadian hip hop,dutch edm,1,74.0,232752.0
canadian hip hop,house,1,74.0,232752.0
canadian hip hop,slap house,1,74.0,232752.0
canadian hip hop,trance,1,74.0,232752.0
big room,canadian trap,1,74.0,232752.0
brostep,canadian trap,1,74.0,232752.0
canadian trap,dutch edm,1,74.0,232752.0
canadian trap,house,1,74.0,232752.0
canadian trap,slap house,1,74.0,232752.0
canadian trap,trance,1,74.0,232752.0
big room,toronto rap,1,74.0,232752.0
brostep,toronto rap,1,74.0,232752.0
dutch edm,toronto rap,1,74.0,232752.0
house,toronto rap,1,74.0,232752.0
slap house,toronto rap,1,74.0,232752.0
toronto rap,trance,1,74.0,232752.0
emo rap,r&b,1,0.0,193799.0
emo rap,toronto rap,1,0.0,193799.0
electric bass,neo soul,1,0.0,13288.0
electric bass,pop,1,0.0,13288.0
electric bass,pop soul,1,0.0,13288.0
electric bass,urban contemporary,1,0.0,13288.0
jazz,neo soul,1,0.0,13288.0
jazz,pop,1,0.0,13288.0
jazz,pop soul,1,0.0,13288.0
jazz,urban contemporary,1,0.0,13288.0
jazz pop,neo soul,1,0.0,13288.0
jazz pop,pop,1,0.0,13288.0
jazz pop,pop soul,1,0.0,13288.0
jazz pop,urban contemporary,1,0.0,13288.0
neo soul,vocal jazz,1,0.0,13288.0
pop,vocal jazz,1,0.0,13288.0
pop soul,vocal jazz,1,0.0,13288.0
urban contemporary,vocal jazz,1,0.0,13288.0
big room,hip pop,1,63.0,89239.0
big room,queens hip hop,1,63.0,89239.0
edm,queens hip hop,1,63.0,89239.0
pop dance,queens hip hop,1,63.0,89239.0
emo rap,mexican indie,1,0.0,61729.0
emo rap,mexican rock,1,0.0,61729.0
emo rap,psicodelia mexicana,1,0.0,61729.0
emo rap,german hip hop,1,0.0,61729.0
emo rap,french hip hop,1,0.0,61729.0
emo rap,pop urbaine,1,0.0,61729.0
emo rap,rap francais,1,0.0,61729.0
emo rap,rap marseille,1,0.0,61729.0
french hip hop,mexican indie,1,0.0,61729.0
mexican indie,pop urbaine,1,0.0,61729.0
mexican indie,rap francais,1,0.0,61729.0
mexican indie,rap marseille,1,0.0,61729.0
french hip hop,mexican rock,1,0.0,61729.0
mexican rock,pop urbaine,1,0.0,61729.0
mexican rock,rap francais,1,0.0,61729.0
mexican rock,rap marseille,1,0.0,61729.0
french hip hop,psicodelia mexicana,1,0.0,61729.0
pop urbaine,psicodelia mexicana,1,0.0,61729.0
psicodelia mexicana,rap francais,1,0.0,61729.0
psicodelia mexicana,rap marseille,1,0.0,61729.0
brostep,post-teen pop,1,82.0,3251.0
post-teen pop,progressive electro house,1,82.0,3251.0
dfw rap,reggaeton,1,58.0,142775.0
dfw rap,trap latino,1,58.0,142775.0
dfw rap,urbano latino,1,58.0,142775.0
melodic rap,trap latino,1,58.0,142775.0
belgian hip hop,german hip hop,1,35.0,5710.0
cloud rap francais,german hip hop,1,35.0,5710.0
german hip hop,rap belge,1,35.0,5710.0
belgian hip hop,hip hop,1,35.0,5710.0
cloud rap francais,hip hop,1,35.0,5710.0
french hip hop,hip hop,1,35.0,5710.0
hip hop,pop urbaine,1,35.0,5710.0
hip hop,rap belge,1,35.0,5710.0
hip hop,rap francais,1,35.0,5710.0
belgian hip hop,pop rap,1,35.0,5710.0
cloud rap francais,pop rap,1,35.0,5710.0
french hip hop,pop rap,1,35.0,5710.0
pop rap,pop urbaine,1,35.0,5710.0
pop rap,rap belge,1,35.0,5710.0
pop rap,rap francais,1,35.0,5710.0
belgian hip hop,rap,1,35.0,5710.0
cloud rap francais,rap,1,35.0,5710.0
french hip hop,rap,1,35.0,5710.0
pop urbaine,rap,1,35.0,5710.0
rap,rap belge,1,35.0,5710.0
rap,rap francais,1,35.0,5710.0
belgian hip hop,southern hip hop,1,35.0,5710.0
cloud rap francais,southern hip hop,1,35.0,5710.0
french hip hop,southern hip hop,1,35.0,5710.0
pop urbaine,southern hip hop,1,35.0,5710.0
rap belge,southern hip hop,1,35.0,5710.0
rap francais,southern hip hop,1,35.0,5710.0
belgian hip hop,trap,1,35.0,5710.0
cloud rap francais,trap,1,35.0,5710.0
french hip hop,trap,1,35.0,5710.0
pop urbaine,trap,1,35.0,5710.0
rap belge,trap,1,35.0,5710.0
rap francais,trap,1,35.0,5710.0
belgian hip hop,classic arab pop,1,35.0,5710.0
belgian hip hop,rai,1,35.0,5710.0
classic arab pop,cloud rap francais,1,35.0,5710.0
cloud rap francais,rai,1,35.0,5710.0
classic arab pop,french hip hop,1,35.0,5710.0
french hip hop,rai,1,35.0,5710.0
classic arab pop,pop urbaine,1,35.0,5710.0
pop urbaine,rai,1,35.0,5710.0
classic arab pop,rap belge,1,35.0,5710.0
rai,rap belge,1,35.0,5710.0
classic arab pop,rap francais,1,35.0,5710.0
rai,rap francais,1,35.0,5710.0
black americana,brostep,1,76.0,895210.0
black americana,edm,1,76.0,895210.0
black americana,pop,1,76.0,895210.0
black americana,progressive electro house,1,76.0,895210.0
brostep,contemporary country,1,76.0,895210.0
contemporary country,progressive electro house,1,76.0,895210.0
brostep,country,1,76.0,895210.0
country,edm,1,76.0,895210.0
country,progressive electro house,1,76.0,895210.0
brostep,country road,1,76.0,895210.0
country road,edm,1,76.0,895210.0
country road,progressive electro house,1,76.0,895210.0
big room,tropical house,1,69.0,173322.0
brostep,tropical house,1,69.0,173322.0
dutch edm,tropical house,1,69.0,173322.0
edm,tropical house,1,69.0,173322.0
house,tropical house,1,69.0,173322.0
trance,tropical house,1,69.0,173322.0
big room,uk dance,1,69.0,173322.0
brostep,uk dance,1,69.0,173322.0
dutch edm,uk dance,1,69.0,173322.0
slap house,uk dance,1,69.0,173322.0
trance,uk dance,1,69.0,173322.0
brostep,dance pop,1,69.0,173322.0
dance pop,trance,1,69.0,173322.0
canadian hip hop,reggaeton,1,21.0,274793.0
reggaeton,toronto rap,1,21.0,274793.0
canadian hip hop,trap latino,1,21.0,274793.0
toronto rap,trap latino,1,21.0,274793.0
canadian hip hop,urbano latino,1,21.0,274793.0
toronto rap,urbano latino,1,21.0,274793.0
german drill,kurdish hip hop,1,37.0,18053.0
chanson,german pop,1,20.0,203507.0
french indie folk,german pop,1,20.0,203507.0
german pop,nouvelle chanson francaise,1,20.0,203507.0
atl hip hop,emo,1,68.0,5232.0
emo,trap,1,68.0,5232.0
atl hip hop,modern rock,1,68.0,5232.0
modern rock,trap,1,68.0,5232.0
atl hip hop,pop punk,1,68.0,5232.0
pop punk,trap,1,68.0,5232.0
atl hip hop,rock,1,68.0,5232.0
rock,trap,1,68.0,5232.0
cloud rap,emo,1,68.0,5232.0
emo,emo rap,1,68.0,5232.0
cloud rap,modern rock,1,68.0,5232.0
emo rap,modern rock,1,68.0,5232.0
cloud rap,pop,1,68.0,5232.0
cloud rap,pop punk,1,68.0,5232.0
emo rap,pop punk,1,68.0,5232.0
cloud rap,rock,1,68.0,5232.0
emo rap,rock,1,68.0,5232.0
atl hip hop,cloud rap,1,68.0,5232.0
atl hip hop,lgbtq+ hip hop,1,68.0,5232.0
cloud rap,lgbtq+ hip hop,1,68.0,5232.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,5232.0
cloud rap,trap,1,68.0,5232.0
lgbtq+ hip hop,trap,1,68.0,5232.0
dutch house,uk dance,1,74.0,236382.0
future house,house,1,74.0,236382.0
future house,uk dance,1,74.0,236382.0
progressive electro house,uk dance,1,74.0,236382.0
house,progressive house,1,74.0,236382.0
progressive house,uk dance,1,74.0,236382.0
albanian hip hop,german pop,1,37.0,6522.0
austrian pop,german cloud rap,1,42.0,15396.0
frauenrap,german cloud rap,1,42.0,15396.0
art pop,hip hop,1,0.0,5299.0
art pop,rap,1,0.0,5299.0
art pop,slap house,1,0.0,5299.0
hip hop,indie soul,1,0.0,5299.0
indie soul,rap,1,0.0,5299.0
indie soul,slap house,1,0.0,5299.0
indietronica,slap house,1,0.0,5299.0
hip hop,neo soul,1,0.0,5299.0
neo soul,rap,1,0.0,5299.0
neo soul,slap house,1,0.0,5299.0
hip hop,uk alternative pop,1,0.0,5299.0
rap,uk alternative pop,1,0.0,5299.0
slap house,uk alternative pop,1,0.0,5299.0
electropop,r&b,1,0.0,28715.0
electropop,trap soul,1,0.0,28715.0
electropop,indietronica,1,0.0,28715.0
alt z,hip hop,1,0.0,28715.0
alt z,pop rap,1,0.0,28715.0
indietronica,pop rap,1,0.0,28715.0
alt z,r&b,1,0.0,28715.0
indietronica,r&b,1,0.0,28715.0
alt z,southern hip hop,1,0.0,28715.0
indietronica,southern hip hop,1,0.0,28715.0
alt z,trap,1,0.0,28715.0
alt z,trap soul,1,0.0,28715.0
indietronica,trap soul,1,0.0,28715.0
chicago rap,indietronica,1,75.0,869895.0
chicago rap,metropopolis,1,75.0,869895.0
art pop,k-pop,1,62.0,10719.0
candy pop,k-pop,1,62.0,10719.0
k-pop,metropopolis,1,62.0,10719.0
art pop,k-pop boy group,1,62.0,10719.0
candy pop,k-pop boy group,1,62.0,10719.0
k-pop boy group,metropopolis,1,62.0,10719.0
k-pop boy group,uk pop,1,62.0,10719.0
brostep,czech hip hop,1,70.0,72125.0
czech hip hop,edm,1,70.0,72125.0
czech hip hop,pop,1,70.0,72125.0
czech hip hop,progressive electro house,1,70.0,72125.0
brostep,czsk hip hop,1,70.0,72125.0
czsk hip hop,edm,1,70.0,72125.0
czsk hip hop,pop,1,70.0,72125.0
czsk hip hop,progressive electro house,1,70.0,72125.0
neo mellow,pop r&b,1,69.0,72252.0
pop,singer-songwriter,1,69.0,72252.0
pop r&b,singer-songwriter,1,69.0,72252.0
beatlesque,pop soul,1,35.0,53472.0
beatlesque,pop,1,35.0,53472.0
albanian pop,german trap,1,0.0,15663.0
dutch trap,german drill,1,32.0,38323.0
barbadian pop,detroit hip hop,1,86.0,3975.0
detroit hip hop,urban contemporary,1,86.0,3975.0
barbadian pop,hip hop,1,86.0,3975.0
barbadian pop,rap,1,86.0,3975.0
etherpop,pop r&b,1,82.0,1544357.0
indie poptimism,pop r&b,1,82.0,1544357.0
celtic punk,new wave pop,1,58.0,27249.0
celtic rock,new wave pop,1,58.0,27249.0
folk punk,new wave pop,1,58.0,27249.0
new wave pop,punk,1,58.0,27249.0
alternative r&b,pop,1,65.0,98042.0
deep pop edm,electro house,1,77.0,2948.0
german techno,pop,1,67.0,58333.0
electropop,electropop,1,87.0,6276.0
electropop,etherpop,1,87.0,6276.0
electropop,indie poptimism,1,87.0,6276.0
adult standards,light music,1,50.0,117426.0
easy listening,light music,1,50.0,117426.0
light music,lounge,1,50.0,117426.0
deep tropical house,german pop,1,6.0,1427077.0
german pop,tropical house,1,6.0,1427077.0
contemporary country,electropop,1,75.0,326178.0
country,electropop,1,75.0,326178.0
hip pop,r&b,1,56.0,36912.0
queens hip hop,r&b,1,56.0,36912.0
german r&b,hamburg hip hop,1,49.0,7036.0
german r&b,swedish hip hop,1,49.0,7036.0
progressive electro house,uk pop,1,0.0,6215.0
escape room,pop,1,66.0,210591.0
minnesota hip hop,pop,1,66.0,210591.0
pop,trap queen,1,66.0,210591.0
cloud rap,emo rap,1,82.0,211471.0
cloud rap,miami hip hop,1,82.0,211471.0
lgbtq+ hip hop,miami hip hop,1,82.0,211471.0
adult standards,hollywood,1,21.0,12079.0
australian dance,hollywood,1,21.0,12079.0
disco,hollywood,1,21.0,12079.0
hollywood,mellow gold,1,21.0,12079.0
hollywood,soft rock,1,21.0,12079.0
dance pop,video game music,1,60.0,150784.0
australian pop,dutch edm,1,64.0,101785.0
australian pop,progressive house,1,64.0,101785.0
dutch edm,singer-songwriter pop,1,64.0,101785.0
progressive house,singer-songwriter pop,1,64.0,101785.0
brostep,indietronica,1,76.0,1139481.0
indietronica,progressive electro house,1,76.0,1139481.0
brostep,neo-synthpop,1,76.0,1139481.0
edm,neo-synthpop,1,76.0,1139481.0
neo-synthpop,pop,1,76.0,1139481.0
neo-synthpop,progressive electro house,1,76.0,1139481.0
brostep,shimmer pop,1,76.0,1139481.0
edm,shimmer pop,1,76.0,1139481.0
pop,shimmer pop,1,76.0,1139481.0
progressive electro house,shimmer pop,1,76.0,1139481.0
albanian hip hop,reggaeton,1,37.0,4126.0
albanian hip hop,trap latino,1,37.0,4126.0
albanian hip hop,urbano latino,1,37.0,4126.0
german hip hop,reggaeton,1,37.0,4126.0
german hip hop,trap latino,1,37.0,4126.0
german hip hop,urbano latino,1,37.0,4126.0
kosovan pop,reggaeton,1,37.0,4126.0
kosovan pop,trap latino,1,37.0,4126.0
kosovan pop,urbano latino,1,37.0,4126.0
reggaeton,turbo folk,1,37.0,4126.0
trap latino,turbo folk,1,37.0,4126.0
turbo folk,urbano latino,1,37.0,4126.0
albanian hip hop,basshall,1,37.0,4126.0
big room,latin viral pop,1,67.0,2964.0
edm,latin viral pop,1,67.0,2964.0
latin viral pop,pop dance,1,67.0,2964.0
dancehall,latin pop,1,67.0,2964.0
dancehall,latin viral pop,1,67.0,2964.0
latin viral pop,pop rap,1,67.0,2964.0
dancehall,rap latina,1,67.0,2964.0
pop rap,rap latina,1,67.0,2964.0
dancehall,reggaeton,1,67.0,2964.0
dancehall,urbano latino,1,67.0,2964.0
big room,dancehall,1,67.0,2964.0
big room,pop rap,1,67.0,2964.0
dance pop,dancehall,1,67.0,2964.0
dancehall,edm,1,67.0,2964.0
dancehall,pop dance,1,67.0,2964.0
cloud rap,german cloud rap,1,0.0,259429.0
german cloud rap,phonk,1,0.0,259429.0
cali rap,german hip hop,1,34.0,117800.0
balkan hip hop,slovenian pop,1,0.0,203505.0
singer-songwriter pop,uk contemporary r&b,1,67.0,27882.0
orchestral soundtrack,post-romantic era,1,55.0,64550.0
orchestral soundtrack,ukrainian classical,1,55.0,64550.0
post-romantic era,soundtrack,1,55.0,64550.0
soundtrack,ukrainian classical,1,55.0,64550.0
brostep,pop r&b,1,83.0,155966.0
pop r&b,progressive electro house,1,83.0,155966.0
canadian contemporary r&b,dance pop,1,79.0,713387.0
canadian contemporary r&b,edm,1,79.0,713387.0
canadian contemporary r&b,electro house,1,79.0,713387.0
canadian pop,electro house,1,79.0,713387.0
canadian contemporary r&b,house,1,79.0,713387.0
canadian pop,house,1,79.0,713387.0
canadian contemporary r&b,progressive house,1,79.0,713387.0
canadian pop,progressive house,1,79.0,713387.0
canadian contemporary r&b,uk dance,1,79.0,713387.0
canadian contemporary r&b,uk pop,1,79.0,713387.0
canadian pop,uk pop,1,79.0,713387.0
art pop,hollywood,1,87.0,2844283.0
dance pop,hollywood,1,87.0,2844283.0
hollywood,pop,1,87.0,2844283.0
dancehall queen,reggae,1,49.0,4540.0
reggae,uk dancehall,1,49.0,4540.0
reggae,uk hip hop,1,49.0,4540.0
jamaican dancehall,reggae,1,49.0,4540.0
reggae,reggae fusion,1,49.0,4540.0
jamaican dancehall,reggae fusion,1,49.0,4540.0
reggae fusion,reggae fusion,1,49.0,4540.0
emo rap,reggae,1,49.0,4540.0
miami hip hop,reggae,1,49.0,4540.0
dancehall,dancehall,1,49.0,4540.0
dancehall,jamaican dancehall,1,49.0,4540.0
dancehall,dancehall queen,1,49.0,4540.0
dancehall queen,jamaican dancehall,1,49.0,4540.0
dancehall,uk dancehall,1,49.0,4540.0
jamaican dancehall,uk dancehall,1,49.0,4540.0
jamaican dancehall,uk hip hop,1,49.0,4540.0
dancehall queen,emo rap,1,49.0,4540.0
dancehall queen,miami hip hop,1,49.0,4540.0
emo rap,uk dancehall,1,49.0,4540.0
miami hip hop,uk dancehall,1,49.0,4540.0
emo rap,uk hip hop,1,49.0,4540.0
miami hip hop,uk hip hop,1,49.0,4540.0
emo rap,jamaican dancehall,1,49.0,4540.0
jamaican dancehall,miami hip hop,1,49.0,4540.0
detroit hip hop,g funk,1,88.0,57695.0
detroit hip hop,hardcore hip hop,1,88.0,57695.0
detroit hip hop,west coast rap,1,88.0,57695.0
g funk,hip hop,1,88.0,57695.0
hip hop,west coast rap,1,88.0,57695.0
g funk,rap,1,88.0,57695.0
rap,west coast rap,1,88.0,57695.0
balkan hip hop,balkan trap,1,0.0,34847.0
emo rap,new orleans rap,1,52.0,5040.0
miami hip hop,new orleans rap,1,52.0,5040.0
new orleans rap,pop rap,1,52.0,5040.0
new orleans rap,rap,1,52.0,5040.0
new orleans rap,trap,1,52.0,5040.0
edm,swedish indie pop,1,60.0,5269.0
pop,swedish indie pop,1,60.0,5269.0
pop dance,swedish indie pop,1,60.0,5269.0
electropop,rap rock,1,66.0,78633.0
etherpop,rap rock,1,66.0,78633.0
indie poptimism,rap rock,1,66.0,78633.0
pop,rap rock,1,66.0,78633.0
british indie rock,electropop,1,66.0,78633.0
electropop,modern rock,1,66.0,78633.0
electropop,pov: indie,1,66.0,78633.0
electropop,rock,1,66.0,78633.0
british indie rock,etherpop,1,66.0,78633.0
etherpop,modern rock,1,66.0,78633.0
etherpop,pov: indie,1,66.0,78633.0
etherpop,rock,1,66.0,78633.0
british indie rock,indie poptimism,1,66.0,78633.0
indie poptimism,modern rock,1,66.0,78633.0
indie poptimism,pov: indie,1,66.0,78633.0
indie poptimism,rock,1,66.0,78633.0
british indie rock,brostep,1,60.0,87348.0
brostep,pov: indie,1,60.0,87348.0
brostep,rock,1,60.0,87348.0
british indie rock,edm,1,60.0,87348.0
edm,pov: indie,1,60.0,87348.0
british indie rock,progressive electro house,1,60.0,87348.0
pov: indie,progressive electro house,1,60.0,87348.0
progressive electro house,rock,1,60.0,87348.0
french hip hop,latin pop,1,61.0,51997.0
french hip hop,reggaeton,1,61.0,51997.0
french hip hop,reggaeton colombiano,1,61.0,51997.0
french hip hop,urbano latino,1,61.0,51997.0
french pop,latin pop,1,61.0,51997.0
french pop,reggaeton,1,61.0,51997.0
french pop,reggaeton colombiano,1,61.0,51997.0
french pop,urbano latino,1,61.0,51997.0
latin pop,r&b francais,1,61.0,51997.0
r&b francais,reggaeton,1,61.0,51997.0
r&b francais,reggaeton colombiano,1,61.0,51997.0
r&b francais,urbano latino,1,61.0,51997.0
latin pop,rap conscient,1,61.0,51997.0
rap conscient,reggaeton,1,61.0,51997.0
rap conscient,reggaeton colombiano,1,61.0,51997.0
rap conscient,urbano latino,1,61.0,51997.0
afroswing,pop,1,56.0,29547.0
afroswing,singer-songwriter pop,1,56.0,29547.0
afroswing,uk pop,1,56.0,29547.0
atl hip hop,singer-songwriter pop,1,56.0,29547.0
atl trap,singer-songwriter pop,1,56.0,29547.0
atl hip hop,uk pop,1,56.0,29547.0
atl trap,uk pop,1,56.0,29547.0
afroswing,atl hip hop,1,56.0,29547.0
afroswing,atl trap,1,56.0,29547.0
afroswing,gangster rap,1,56.0,29547.0
afroswing,melodic rap,1,56.0,29547.0
afroswing,rap,1,56.0,29547.0
afroswing,trap,1,56.0,29547.0
atl hip hop,grime,1,56.0,29547.0
atl trap,grime,1,56.0,29547.0
gangster rap,grime,1,56.0,29547.0
grime,melodic rap,1,56.0,29547.0
atl hip hop,uk hip hop,1,56.0,29547.0
atl trap,uk hip hop,1,56.0,29547.0
gangster rap,uk hip hop,1,56.0,29547.0
melodic rap,uk hip hop,1,56.0,29547.0
chicago rap,pluggnb,1,76.0,17301.0
melodic rap,pluggnb,1,76.0,17301.0
pluggnb,rap,1,76.0,17301.0
dutch house,progressive house,1,59.0,155624.0
electro house,progressive house,1,59.0,155624.0
dutch edm,future house,1,59.0,155624.0
future house,progressive house,1,59.0,155624.0
dutch edm,pop edm,1,59.0,155624.0
pop edm,progressive house,1,59.0,155624.0
progressive electro house,progressive house,1,59.0,155624.0
big room,dutch edm,1,59.0,155624.0
big room,progressive house,1,59.0,155624.0
alternative hip hop,chicago rap,1,62.0,22175.0
chicago rap,hardcore hip hop,1,62.0,22175.0
chicago rap,virginia hip hop,1,62.0,22175.0
hip hop,virginia hip hop,1,62.0,22175.0
rap,virginia hip hop,1,62.0,22175.0
alternative hip hop,smooth jazz,1,62.0,22175.0
alternative hip hop,smooth saxophone,1,62.0,22175.0
hardcore hip hop,smooth jazz,1,62.0,22175.0
hardcore hip hop,smooth saxophone,1,62.0,22175.0
smooth jazz,southern hip hop,1,62.0,22175.0
smooth saxophone,southern hip hop,1,62.0,22175.0
smooth jazz,virginia hip hop,1,62.0,22175.0
smooth saxophone,virginia hip hop,1,62.0,22175.0
chicago rap,smooth jazz,1,62.0,22175.0
chicago rap,smooth saxophone,1,62.0,22175.0
rap,smooth jazz,1,62.0,22175.0
rap,smooth saxophone,1,62.0,22175.0
girl group,hip pop,1,69.0,74439.0
girl group,pop,1,69.0,74439.0
girl group,queens hip hop,1,69.0,74439.0
girl group,rap,1,69.0,74439.0
queens hip hop,talent show,1,69.0,74439.0
atl hip hop,cali rap,1,1.0,314162.0
albanian hip hop,melodic rap,1,57.0,57145.0
albanian hip hop,rap,1,57.0,57145.0
albanian hip hop,trap,1,57.0,57145.0
canadian pop,latin hip hop,1,74.0,5670.0
canadian pop,latin pop,1,74.0,5670.0
canadian pop,puerto rican pop,1,74.0,5670.0
deep euro house,german pop,1,45.0,349566.0
acoustic pop,post-teen pop,1,15.0,115684.0
ectofolk,post-teen pop,1,15.0,115684.0
lilith,post-teen pop,1,15.0,115684.0
neo mellow,post-teen pop,1,15.0,115684.0
canadian pop,country road,1,79.0,473732.0
albanian hip hop,dutch hip hop,1,28.0,28417.0
dfw rap,trap soul,1,80.0,85639.0
melodic rap,trap soul,1,80.0,85639.0
deep house,house,1,33.0,259100.0
electro house,r&b,1,52.0,3481.0
house,r&b,1,52.0,3481.0
progressive house,r&b,1,52.0,3481.0
r&b,uk dance,1,52.0,3481.0
art rock,classic rock,1,83.0,95089.0
art rock,glam rock,1,83.0,95089.0
art rock,rock,1,83.0,95089.0
classic rock,classic rock,1,83.0,95089.0
glam rock,glam rock,1,83.0,95089.0
classic rock,permanent wave,1,83.0,95089.0
glam rock,permanent wave,1,83.0,95089.0
permanent wave,rock,1,83.0,95089.0
rock,rock,1,83.0,95089.0
alternative r&b,latin pop,1,67.0,8385.0
alternative r&b,latin viral pop,1,67.0,8385.0
alternative r&b,rap latina,1,67.0,8385.0
alternative r&b,reggaeton,1,67.0,8385.0
alternative r&b,urbano latino,1,67.0,8385.0
k-pop,latin pop,1,67.0,8385.0
k-pop,latin viral pop,1,67.0,8385.0
k-pop,rap latina,1,67.0,8385.0
k-pop,reggaeton,1,67.0,8385.0
k-pop,urbano latino,1,67.0,8385.0
latin pop,pop r&b,1,67.0,8385.0
latin pop,post-teen pop,1,67.0,8385.0
latin pop,r&b,1,67.0,8385.0
latin viral pop,pop r&b,1,67.0,8385.0
latin viral pop,post-teen pop,1,67.0,8385.0
latin viral pop,r&b,1,67.0,8385.0
pop r&b,rap latina,1,67.0,8385.0
post-teen pop,rap latina,1,67.0,8385.0
r&b,rap latina,1,67.0,8385.0
pop r&b,reggaeton,1,67.0,8385.0
pop r&b,urbano latino,1,67.0,8385.0
latin pop,speedrun,1,67.0,8385.0
latin pop,video game music,1,67.0,8385.0
latin viral pop,speedrun,1,67.0,8385.0
latin viral pop,video game music,1,67.0,8385.0
rap latina,speedrun,1,67.0,8385.0
rap latina,video game music,1,67.0,8385.0
reggaeton,speedrun,1,67.0,8385.0
reggaeton,video game music,1,67.0,8385.0
speedrun,urbano latino,1,67.0,8385.0
urbano latino,video game music,1,67.0,8385.0
k-rap,latin pop,1,67.0,8385.0
k-rap,latin viral pop,1,67.0,8385.0
k-rap,rap latina,1,67.0,8385.0
k-rap,reggaeton,1,67.0,8385.0
k-rap,urbano latino,1,67.0,8385.0
alternative r&b,k-pop,1,67.0,8385.0
alternative r&b,pop r&b,1,67.0,8385.0
alternative r&b,post-teen pop,1,67.0,8385.0
alternative r&b,r&b,1,67.0,8385.0
alternative r&b,speedrun,1,67.0,8385.0
alternative r&b,video game music,1,67.0,8385.0
alternative r&b,k-rap,1,67.0,8385.0
k-pop,pop r&b,1,67.0,8385.0
k-pop,post-teen pop,1,67.0,8385.0
k-pop,r&b,1,67.0,8385.0
k-pop,speedrun,1,67.0,8385.0
k-pop,video game music,1,67.0,8385.0
pop r&b,speedrun,1,67.0,8385.0
post-teen pop,speedrun,1,67.0,8385.0
post-teen pop,video game music,1,67.0,8385.0
r&b,speedrun,1,67.0,8385.0
r&b,video game music,1,67.0,8385.0
k-rap,pop r&b,1,67.0,8385.0
k-rap,post-teen pop,1,67.0,8385.0
k-rap,r&b,1,67.0,8385.0
k-rap,speedrun,1,67.0,8385.0
k-rap,video game music,1,67.0,8385.0
adult standards,adult standards,1,48.0,48634.0
adult standards,torch song,1,48.0,48634.0
easy listening,swing,1,48.0,48634.0
easy listening,torch song,1,48.0,48634.0
adult standards,lounge,1,48.0,48634.0
lounge,torch song,1,48.0,48634.0
lounge,vocal harmony group,1,48.0,48634.0
australian reggae fusion,german pop,1,34.0,4922.0
australian reggae fusion,modern rock,1,34.0,4922.0
german hip hop,slovenian pop,1,0.0,817831.0
electro house,swedish eurodance,1,73.0,499309.0
big room,nordic house,1,73.0,499309.0
nordic house,nordic house,1,73.0,499309.0
big room,swedish eurodance,1,73.0,499309.0
gangster rap,german hip hop,1,0.0,4325.0
dance pop,piano rock,1,62.0,870408.0
edm,piano rock,1,62.0,870408.0
piano rock,pop,1,62.0,870408.0
piano rock,pop dance,1,62.0,870408.0
chicago rap,emo rap,1,75.0,124928.0
chicago rap,miami hip hop,1,75.0,124928.0
albanian hip hop,rap conscient,1,30.0,111178.0
albanian hip hop,rap francais,1,30.0,111178.0
dutch house,norwegian pop,1,35.0,4511.0
