Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,pittsburgh rap,2,54.0,20935.0
melodic rap,pittsburgh rap,2,54.0,20935.0
alt z,pop rap,2,44.5,2322.0
alt z,rap,2,44.5,2322.0
hip pop,pop dance,2,28.0,509663.5
urban contemporary,west coast rap,2,68.0,151431.0
east coast hip hop,gangster rap,2,57.5,83727.0
contemporary r&b,gangster rap,2,56.0,165189.0
contemporary r&b,hip hop,2,56.0,165189.0
contemporary r&b,rap,2,56.0,165189.0
gangster rap,hip pop,2,56.0,165189.0
gangster rap,tropical house,2,56.0,165189.0
hip hop,tropical house,2,56.0,165189.0
rap,tropical house,2,56.0,165189.0
atl hip hop,viral trap,2,69.0,253481.5
melodic rap,viral trap,2,69.0,253481.5
melodic rap,underground hip hop,2,39.0,46939.0
trap,underground hip hop,2,60.5,48205.5
trap,virginia hip hop,2,60.5,48205.5
tropical house,uk dance,2,27.5,838255.5
german cloud rap,swedish hip hop,2,55.0,507161.0
edm,future house,2,27.0,300510.5
future house,pop dance,2,27.0,300510.5
canadian electronic,edm,2,28.5,2172.0
canadian electronic,electro house,2,28.5,2172.0
canadian electronic,slap house,2,28.5,2172.0
southern hip hop,trap soul,2,63.5,220243.0
alt z,hip hop,2,49.0,2566.0
electropop,hip hop,2,49.0,2566.0
alt z,southern hip hop,2,49.0,2566.0
electropop,southern hip hop,2,49.0,2566.0
alt z,trap,2,49.0,2566.0
electro house,post-teen pop,2,26.0,94127.5
electro house,viral pop,2,48.5,184615.0
indie poptimism,tropical house,2,53.5,288667.5
deep tropical house,indie electropop,2,21.5,17579.5
indie electropop,tropical house,2,21.5,17579.5
canadian pop,latin pop,2,12.0,1349969.5
dance pop,moombahton,2,51.0,539063.5
hip hop,moombahton,2,20.5,440939.5
australian pop,dance pop,2,67.5,36735.0
danish electronic,pop,2,0.0,171612.0
latin pop,miami hip hop,2,44.5,2778.0
miami hip hop,reggaeton colombiano,2,55.0,42271.5
miami hip hop,urbano latino,2,55.0,42271.5
pop,uk contemporary r&b,2,0.0,225227.0
german hip hop,new school turkce rap,2,0.0,24416.5
brostep,rap,2,41.5,4790.5
melbourne bounce,melbourne bounce international,2,0.0,123362.0
alternative r&b,pop dance,2,22.5,4890.0
dance pop,oakland hip hop,2,56.5,41069.5
new romantic,rock keyboard,2,85.0,3944.0
new wave,rock keyboard,2,85.0,3944.0
new wave pop,rock keyboard,2,85.0,3944.0
new wave pop,singer-songwriter,2,85.0,3944.0
rock keyboard,soft rock,2,85.0,3944.0
rock keyboard,synthpop,2,85.0,3944.0
new romantic,new wave,2,85.0,3944.0
new romantic,soft rock,2,85.0,3944.0
new romantic,synthpop,2,85.0,3944.0
new wave,soft rock,2,85.0,3944.0
new wave,synthpop,2,85.0,3944.0
dance rock,new wave pop,2,85.0,3944.0
new wave pop,sophisti-pop,2,85.0,3944.0
soft rock,synthpop,2,85.0,3944.0
canadian hip hop,r&b,2,67.0,36673.5
canadian pop,r&b,2,67.0,36673.5
r&b,toronto rap,2,67.0,36673.5
dutch house,dutch house,2,0.0,10334.5
progressive electro house,progressive electro house,2,0.0,10334.5
dutch house,indie poptimism,2,26.5,3784.5
electro house,indie poptimism,2,26.5,3784.5
indie poptimism,progressive electro house,2,26.5,3784.5
edm,hip pop,2,25.5,428197.0
edm,queens hip hop,2,25.5,428197.0
electro house,hip pop,2,25.5,428197.0
electro house,queens hip hop,2,25.5,428197.0
dance pop,toronto rap,2,28.0,429102.0
edm,toronto rap,2,28.0,429102.0
electro house,toronto rap,2,28.0,429102.0
hip pop,r&b,2,39.0,1587298.5
queens hip hop,r&b,2,39.0,1587298.5
progressive electro house,tropical house,2,9.5,300408.0
edm,sky room,2,38.5,3322.5
pop dance,sky room,2,38.5,3322.5
czech hip hop,modern alternative rock,2,59.5,226073.0
modern rock,new orleans rap,2,78.0,437920.0
czsk hip hop,modern rock,2,78.0,437920.0
modern rock,r&b,2,78.0,437920.0
modern rock,trap soul,2,78.0,437920.0
modern rock,pittsburgh rap,2,78.0,437920.0
czech hip hop,rap,2,78.0,437920.0
czsk hip hop,rap,2,78.0,437920.0
new orleans rap,southern hip hop,2,78.0,437920.0
pop rap,trap soul,2,78.0,437920.0
czech hip hop,southern hip hop,2,78.0,437920.0
czsk hip hop,southern hip hop,2,78.0,437920.0
modern alternative rock,southern hip hop,2,78.0,437920.0
southern hip hop,stomp pop,2,78.0,437920.0
electropop,la pop,2,22.0,47742.5
la pop,pop,2,22.0,47742.5
r&b,talent show,2,39.5,90906.0
talent show,trap soul,2,39.5,90906.0
indie pop rap,viral pop,2,29.0,364259.0
pop,puerto rican pop,2,1.5,1508705.0
dutch pop,german dance,2,51.0,767930.5
edm,talent show,2,33.5,347418.0
uk dance,uk dance,2,57.5,427190.0
cologne hip hop,german hip hop,2,0.5,137833.0
german hip hop,reggae fusion,2,0.5,137833.0
german hip hop,german jazz rap,2,0.0,4053.0
cologne hip hop,hamburg hip hop,2,0.0,4053.0
german reggae,hamburg hip hop,2,0.0,4053.0
hamburg hip hop,reggae fusion,2,0.0,4053.0
electronic trap,electropop,2,0.0,18496.5
edm,swedish indie pop,2,0.0,2146.0
pop dance,swedish indie pop,2,0.0,2146.0
edm,underground hip hop,2,34.5,2799.5
edm,viral trap,2,28.5,15223.0
electro house,underground hip hop,2,34.5,2799.5
electro house,viral trap,2,28.5,15223.0
pop,underground hip hop,2,34.5,2799.5
pop,viral trap,2,28.5,15223.0
pop,virginia hip hop,2,28.0,6861.0
urban contemporary,virginia hip hop,2,28.0,6861.0
southern hip hop,toronto rap,2,59.0,13937.0
moombahton,uk pop,2,58.0,106840.0
metropopolis,tropical house,2,38.5,651923.5
belgian edm,dutch house,2,30.0,373799.5
alt z,dutch house,2,30.0,356430.5
belgian edm,dance pop,2,60.0,708881.0
belgian edm,pop,2,60.0,708881.0
big room,electropop,2,60.0,708881.0
alt z,belgian edm,2,60.0,708881.0
belgian edm,electropop,2,60.0,708881.0
conscious hip hop,rock,2,66.0,27594.5
hip hop,permanent wave,2,68.5,26527.0
permanent wave,rap,2,68.5,26527.0
alternative hip hop,underground hip hop,2,63.5,9863.5
modern rock,underground hip hop,2,63.5,9863.5
rock,underground hip hop,2,63.5,9863.5
deep tropical house,edm,2,10.0,63707.5
deep tropical house,pop dance,2,10.0,63707.5
electropop,melodic rap,2,40.5,55897.0
edm,russian edm,2,29.0,3264.5
pop dance,russian edm,2,29.0,3264.5
atl hip hop,philly rap,2,29.0,203481.5
hip hop,philly rap,2,29.0,203481.5
philly rap,trap,2,29.0,203481.5
atl hip hop,rage rap,2,29.0,203481.5
albanian hip hop,albanian pop,2,2.0,941376.0
albanian hip hop,greek trap,2,2.0,941376.0
german hip hop,greek trap,2,2.0,941376.0
german hip hop,turbo folk,2,0.0,66078.0
dancehall,hip hop,2,19.5,5824.5
moombahton,pop rap,2,30.5,107451.0
moombahton,southern hip hop,2,30.5,107451.0
afrobeats,pop rap,2,30.5,107451.0
afropop,pop rap,2,30.5,107451.0
azonto,pop rap,2,30.5,107451.0
azontobeats,pop rap,2,30.5,107451.0
nigerian hip hop,pop rap,2,30.5,107451.0
nigerian pop,pop rap,2,30.5,107451.0
afrobeats,r&b,2,30.5,107451.0
afropop,r&b,2,30.5,107451.0
azonto,r&b,2,30.5,107451.0
azontobeats,r&b,2,30.5,107451.0
nigerian hip hop,r&b,2,30.5,107451.0
nigerian pop,r&b,2,30.5,107451.0
afrobeats,southern hip hop,2,30.5,107451.0
afropop,southern hip hop,2,30.5,107451.0
azonto,southern hip hop,2,30.5,107451.0
azontobeats,southern hip hop,2,30.5,107451.0
nigerian hip hop,southern hip hop,2,30.5,107451.0
nigerian pop,southern hip hop,2,30.5,107451.0
afrobeats,trap,2,30.5,107451.0
afropop,trap,2,30.5,107451.0
azonto,trap,2,30.5,107451.0
azontobeats,trap,2,30.5,107451.0
nigerian hip hop,trap,2,30.5,107451.0
nigerian pop,trap,2,30.5,107451.0
edm,trap soul,2,0.0,9327.0
electro house,trap soul,2,0.0,9327.0
pop dance,trap soul,2,0.0,9327.0
beatlesque,experimental,2,0.0,373444.0
beatlesque,experimental pop,2,0.0,373444.0
electropop,viral pop,2,22.5,110445.0
dance pop,norwegian pop,2,27.0,35858.5
dance pop,miami hip hop,2,51.0,50292.0
miami hip hop,urban contemporary,2,63.0,706784.0
pop rap,slap house,2,47.0,19190.0
classical,orchestral performance,2,20.0,10527.0
atl trap,electronic trap,2,13.0,1533.0
electronic trap,underground hip hop,2,13.0,1533.0
dfw rap,electronic trap,2,13.0,1533.0
electronic trap,melodic rap,2,13.0,1533.0
escape room,pop,2,42.5,2231.5
norwegian pop,pop,2,54.0,69121.0
kentucky hip hop,rap,2,61.0,698713.5
american orchestra,classical,2,19.0,12251.0
classical,orchestra,2,19.0,12251.0
classical drill,classical performance,2,19.0,12251.0
classical performance,late romantic era,2,19.0,12251.0
classical performance,russian romanticism,2,19.0,12251.0
dance pop,latin hip hop,2,61.5,12593.0
pop,swedish electropop,2,38.5,981284.0
atl hip hop,canadian contemporary r&b,2,49.0,2667.5
reggaeton,reggaeton,2,42.0,6297.0
reggaeton,trap latino,2,42.0,6297.0
trap latino,urbano latino,2,0.0,18676.5
urbano latino,urbano latino,2,0.0,18676.5
dutch hip hop,dutch rap pop,2,60.0,66985.0
dance pop,electronic trap,2,28.5,18495.0
chicago rap,r&b,2,48.0,1859.0
atl hip hop,east coast hip hop,2,29.5,2252.0
pop,trap queen,2,20.5,16313.5
beach music,doo-wop,2,11.0,57110.0
electro-pop francais,new french touch,2,0.0,4097.0
french psychedelic,new french touch,2,0.0,4097.0
rap latina,urbano latino,2,0.0,30436.0
trap queen,urbano latino,2,0.0,30436.0
dfw rap,melodic rap,1,85.0,1265148.0
german dance,german dance,1,59.0,55447.0
detroit hip hop,g funk,1,0.0,671121.0
detroit hip hop,gangster rap,1,0.0,671121.0
detroit hip hop,hardcore hip hop,1,0.0,671121.0
detroit hip hop,west coast rap,1,0.0,671121.0
australian dance,conscious hip hop,1,72.0,153316.0
australian pop,conscious hip hop,1,72.0,153316.0
australian dance,hip hop,1,72.0,153316.0
australian pop,hip hop,1,72.0,153316.0
australian dance,rap,1,72.0,153316.0
australian pop,rap,1,72.0,153316.0
australian dance,west coast rap,1,72.0,153316.0
australian pop,west coast rap,1,72.0,153316.0
alt z,bass trap,1,37.0,1869.0
alternative hip hop,black americana,1,53.0,4882.0
alternative hip hop,soul,1,53.0,4882.0
alternative hip hop,southern soul,1,53.0,4882.0
alternative hip hop,spirituals,1,53.0,4882.0
black americana,modern rock,1,53.0,4882.0
modern rock,soul,1,53.0,4882.0
modern rock,southern soul,1,53.0,4882.0
modern rock,spirituals,1,53.0,4882.0
black americana,rock,1,53.0,4882.0
rock,soul,1,53.0,4882.0
rock,southern soul,1,53.0,4882.0
rock,spirituals,1,53.0,4882.0
alternative hip hop,gangster rap,1,53.0,4882.0
alternative hip hop,southern hip hop,1,53.0,4882.0
gangster rap,modern rock,1,53.0,4882.0
black americana,gangster rap,1,53.0,4882.0
black americana,hip hop,1,53.0,4882.0
black americana,rap,1,53.0,4882.0
black americana,southern hip hop,1,53.0,4882.0
black americana,trap,1,53.0,4882.0
black americana,virginia hip hop,1,53.0,4882.0
gangster rap,soul,1,53.0,4882.0
hip hop,soul,1,53.0,4882.0
rap,soul,1,53.0,4882.0
soul,southern hip hop,1,53.0,4882.0
soul,trap,1,53.0,4882.0
soul,virginia hip hop,1,53.0,4882.0
gangster rap,southern soul,1,53.0,4882.0
hip hop,southern soul,1,53.0,4882.0
rap,southern soul,1,53.0,4882.0
southern hip hop,southern soul,1,53.0,4882.0
southern soul,trap,1,53.0,4882.0
southern soul,virginia hip hop,1,53.0,4882.0
gangster rap,spirituals,1,53.0,4882.0
hip hop,spirituals,1,53.0,4882.0
rap,spirituals,1,53.0,4882.0
southern hip hop,spirituals,1,53.0,4882.0
spirituals,trap,1,53.0,4882.0
spirituals,virginia hip hop,1,53.0,4882.0
post-teen pop,tropical house,1,80.0,2796846.0
electropop,french pop,1,56.0,15213.0
detroit hip hop,edm,1,80.0,1372002.0
detroit hip hop,electro house,1,80.0,1372002.0
detroit hip hop,house,1,80.0,1372002.0
detroit hip hop,progressive house,1,80.0,1372002.0
detroit hip hop,uk dance,1,80.0,1372002.0
brazilian bass,electro house,1,41.0,9599.0
brazilian edm,electro house,1,41.0,9599.0
brazilian house,electro house,1,41.0,9599.0
brazilian bass,pop nacional,1,41.0,9599.0
brazilian edm,pop nacional,1,41.0,9599.0
brazilian house,pop nacional,1,41.0,9599.0
brazilian bass,sertanejo universitario,1,41.0,9599.0
brazilian edm,sertanejo universitario,1,41.0,9599.0
brazilian house,sertanejo universitario,1,41.0,9599.0
brazilian bass,slap house,1,41.0,9599.0
brazilian edm,slap house,1,41.0,9599.0
brazilian house,slap house,1,41.0,9599.0
funk carioca,latin pop,1,0.0,2394.0
funk das antigas,latin pop,1,0.0,2394.0
funk ostentacao,latin pop,1,0.0,2394.0
funk pop,latin pop,1,0.0,2394.0
latin pop,sertanejo universitario,1,0.0,2394.0
funk carioca,reggaeton,1,0.0,2394.0
funk das antigas,reggaeton,1,0.0,2394.0
funk ostentacao,reggaeton,1,0.0,2394.0
reggaeton,sertanejo universitario,1,0.0,2394.0
funk carioca,reggaeton colombiano,1,0.0,2394.0
funk das antigas,reggaeton colombiano,1,0.0,2394.0
funk ostentacao,reggaeton colombiano,1,0.0,2394.0
reggaeton colombiano,sertanejo universitario,1,0.0,2394.0
funk carioca,urbano latino,1,0.0,2394.0
funk das antigas,urbano latino,1,0.0,2394.0
funk ostentacao,urbano latino,1,0.0,2394.0
sertanejo universitario,urbano latino,1,0.0,2394.0
canadian hip hop,slap house,1,74.0,164772.0
canadian pop,slap house,1,74.0,164772.0
slap house,toronto rap,1,74.0,164772.0
canadian electronic,pop edm,1,0.0,187111.0
canadian electronic,vapor twitch,1,0.0,187111.0
dutch house,vapor twitch,1,0.0,187111.0
pop dance,vapor twitch,1,0.0,187111.0
progressive electro house,vapor twitch,1,0.0,187111.0
slap house,vapor twitch,1,0.0,187111.0
chill house,vocal trance,1,0.0,2229.0
electropop,minimal tech house,1,47.0,331307.0
minimal tech house,pop edm,1,47.0,331307.0
pop edm,tropical house,1,47.0,331307.0
big room,canadian pop,1,69.0,1786222.0
electro house,swedish pop,1,66.0,242983.0
alt z,uk dance,1,66.0,242983.0
alt z,swedish pop,1,66.0,242983.0
irish pop,irish pop,1,50.0,32868.0
australian electropop,downtempo,1,50.0,1734.0
australian electropop,electronica,1,50.0,1734.0
australian electropop,indietronica,1,50.0,1734.0
australian electropop,instrumental hip hop,1,50.0,1734.0
australian electropop,jazztronica,1,50.0,1734.0
australian electropop,nu jazz,1,50.0,1734.0
australian electropop,trip hop,1,50.0,1734.0
alternative hip hop,electra,1,53.0,2156.0
alternative hip hop,uk contemporary r&b,1,53.0,2156.0
electra,modern rock,1,53.0,2156.0
modern rock,uk contemporary r&b,1,53.0,2156.0
electra,rock,1,53.0,2156.0
rock,uk contemporary r&b,1,53.0,2156.0
alternative hip hop,neo soul,1,53.0,2156.0
modern rock,neo soul,1,53.0,2156.0
neo soul,rock,1,53.0,2156.0
alternative hip hop,lgbtq+ hip hop,1,53.0,2156.0
alternative hip hop,vogue,1,53.0,2156.0
lgbtq+ hip hop,modern rock,1,53.0,2156.0
modern rock,vogue,1,53.0,2156.0
lgbtq+ hip hop,rock,1,53.0,2156.0
rock,vogue,1,53.0,2156.0
alternative r&b,neo soul,1,53.0,2156.0
electra,neo soul,1,53.0,2156.0
neo soul,uk contemporary r&b,1,53.0,2156.0
alternative r&b,escape room,1,53.0,2156.0
alternative r&b,lgbtq+ hip hop,1,53.0,2156.0
alternative r&b,vogue,1,53.0,2156.0
electra,escape room,1,53.0,2156.0
electra,lgbtq+ hip hop,1,53.0,2156.0
electra,vogue,1,53.0,2156.0
escape room,uk contemporary r&b,1,53.0,2156.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,2156.0
uk contemporary r&b,vogue,1,53.0,2156.0
escape room,neo soul,1,53.0,2156.0
lgbtq+ hip hop,neo soul,1,53.0,2156.0
neo soul,vogue,1,53.0,2156.0
classic soul,classic soul,1,0.0,7070.0
classic soul,southern soul,1,0.0,7070.0
motown,motown,1,0.0,7070.0
motown,southern soul,1,0.0,7070.0
classic soul,neo soul,1,0.0,7070.0
motown,neo soul,1,0.0,7070.0
neo soul,soul,1,0.0,7070.0
neo soul,southern soul,1,0.0,7070.0
classic soul,northern soul,1,0.0,7070.0
motown,northern soul,1,0.0,7070.0
northern soul,soul,1,0.0,7070.0
northern soul,southern soul,1,0.0,7070.0
classic soul,quiet storm,1,0.0,7070.0
motown,quiet storm,1,0.0,7070.0
quiet storm,soul,1,0.0,7070.0
quiet storm,southern soul,1,0.0,7070.0
soul,soul,1,0.0,7070.0
soul,southern soul,1,0.0,7070.0
reggae fusion,reggae fusion,1,2.0,4461.0
canadian hip hop,new orleans rap,1,61.0,18329.0
new orleans rap,toronto rap,1,61.0,18329.0
canadian hip hop,hip pop,1,61.0,18329.0
canadian hip hop,queens hip hop,1,61.0,18329.0
canadian pop,hip pop,1,61.0,18329.0
canadian pop,queens hip hop,1,61.0,18329.0
hip pop,new orleans rap,1,61.0,18329.0
new orleans rap,queens hip hop,1,61.0,18329.0
dance pop,melbourne bounce,1,0.0,1878.0
melbourne bounce,pop,1,0.0,1878.0
electropop,indietronica,1,39.0,2665.0
electropop,metropopolis,1,39.0,2665.0
dirty south rap,pop rap,1,0.0,2109.0
dirty south rap,southern hip hop,1,0.0,2109.0
dance pop,dirty south rap,1,0.0,2109.0
alternative metal,east coast hip hop,1,82.0,102805.0
east coast hip hop,nu metal,1,82.0,102805.0
east coast hip hop,post-grunge,1,82.0,102805.0
east coast hip hop,rap metal,1,82.0,102805.0
alternative metal,pop rap,1,82.0,102805.0
nu metal,pop rap,1,82.0,102805.0
pop rap,post-grunge,1,82.0,102805.0
pop rap,rap metal,1,82.0,102805.0
afroswing,hip hop,1,39.0,1848.0
afroswing,pop rap,1,39.0,1848.0
grime,pop rap,1,39.0,1848.0
pop rap,uk hip hop,1,39.0,1848.0
afroswing,rap,1,39.0,1848.0
afroswing,southern hip hop,1,39.0,1848.0
afroswing,trap,1,39.0,1848.0
canadian electronic,tropical house,1,31.0,8809.0
slap house,tropical house,1,31.0,8809.0
tropical house,tropical house,1,31.0,8809.0
singer-songwriter pop,tropical house,1,69.0,970655.0
art pop,dutch house,1,59.0,101524.0
candy pop,dutch house,1,59.0,101524.0
dutch house,uk pop,1,59.0,101524.0
art pop,electro house,1,59.0,101524.0
candy pop,electro house,1,59.0,101524.0
art pop,progressive electro house,1,59.0,101524.0
candy pop,progressive electro house,1,59.0,101524.0
progressive electro house,uk pop,1,59.0,101524.0
dutch house,rap,1,59.0,101524.0
candy pop,pop,1,59.0,101524.0
art pop,pop rap,1,59.0,101524.0
art pop,southern hip hop,1,59.0,101524.0
candy pop,hip hop,1,59.0,101524.0
candy pop,pop rap,1,59.0,101524.0
candy pop,rap,1,59.0,101524.0
candy pop,southern hip hop,1,59.0,101524.0
candy pop,trap,1,59.0,101524.0
hip hop,metropopolis,1,59.0,101524.0
metropopolis,pop rap,1,59.0,101524.0
metropopolis,southern hip hop,1,59.0,101524.0
metropopolis,trap,1,59.0,101524.0
french synthpop,new french touch,1,55.0,4872.0
detroit hip hop,piano rock,1,0.0,31030.0
detroit hip hop,viral pop,1,0.0,31030.0
hip hop,piano rock,1,0.0,31030.0
piano rock,rap,1,0.0,31030.0
canadian pop,electronic trap,1,0.0,729343.0
east coast hip hop,miami hip hop,1,56.0,1819.0
big room,dutch edm,1,70.0,177327.0
big room,dutch pop,1,70.0,177327.0
dance pop,dutch pop,1,70.0,177327.0
dutch pop,uk pop,1,70.0,177327.0
dutch edm,dutch pop,1,70.0,177327.0
dutch pop,progressive house,1,70.0,177327.0
celtic punk,new wave pop,1,58.0,4553.0
celtic rock,new wave pop,1,58.0,4553.0
folk punk,new wave pop,1,58.0,4553.0
new wave pop,punk,1,58.0,4553.0
southern hip hop,viral pop,1,0.0,9471.0
trap,viral pop,1,0.0,9471.0
electro house,melbourne bounce,1,19.0,2272.0
dance pop,modern rock,1,74.0,221442.0
dance pop,stomp pop,1,74.0,221442.0
modern alternative rock,ohio hip hop,1,74.0,221442.0
modern rock,ohio hip hop,1,74.0,221442.0
ohio hip hop,stomp pop,1,74.0,221442.0
edm,gauze pop,1,0.0,126412.0
gauze pop,pop dance,1,0.0,126412.0
german cloud rap,kurdish hip hop,1,0.0,2478.0
acoustic pop,acoustic pop,1,0.0,4699.0
acoustic pop,pop rock,1,0.0,4699.0
acoustic pop,post-teen pop,1,0.0,4699.0
acoustic pop,ectofolk,1,0.0,4699.0
ectofolk,lilith,1,0.0,4699.0
ectofolk,neo mellow,1,0.0,4699.0
ectofolk,pop rock,1,0.0,4699.0
ectofolk,post-teen pop,1,0.0,4699.0
lilith,lilith,1,0.0,4699.0
lilith,pop rock,1,0.0,4699.0
lilith,post-teen pop,1,0.0,4699.0
neo mellow,neo mellow,1,0.0,4699.0
neo mellow,pop rock,1,0.0,4699.0
neo mellow,post-teen pop,1,0.0,4699.0
cubaton,latin pop,1,74.0,1642337.0
cubaton,mexican pop,1,74.0,1642337.0
cubaton,reggaeton,1,74.0,1642337.0
cubaton,urbano latino,1,74.0,1642337.0
detroit hip hop,detroit hip hop,1,57.0,29142.0
hollywood,hollywood,1,0.0,13220.0
neo soul,pop rap,1,50.0,13792.0
neo soul,seattle hip hop,1,50.0,13792.0
pop rap,uk contemporary r&b,1,50.0,13792.0
seattle hip hop,uk contemporary r&b,1,50.0,13792.0
bboy,edm,1,0.0,258396.0
bboy,pop dance,1,0.0,258396.0
edm,instrumental funk,1,0.0,258396.0
instrumental funk,pop dance,1,0.0,258396.0
australian dance,melodic dubstep,1,0.0,1968.0
australian electropop,edm,1,0.0,1968.0
australian electropop,melodic dubstep,1,0.0,1968.0
australian electropop,pop dance,1,0.0,1968.0
australian indie,edm,1,0.0,1968.0
australian indie,melodic dubstep,1,0.0,1968.0
australian indie,pop dance,1,0.0,1968.0
downtempo,edm,1,0.0,1968.0
downtempo,melodic dubstep,1,0.0,1968.0
downtempo,pop dance,1,0.0,1968.0
indietronica,melodic dubstep,1,0.0,1968.0
australian dance,metropopolis,1,0.0,1968.0
australian dance,swedish electropop,1,0.0,1968.0
australian dance,swedish pop,1,0.0,1968.0
australian dance,swedish synthpop,1,0.0,1968.0
australian electropop,metropopolis,1,0.0,1968.0
australian electropop,pop,1,0.0,1968.0
australian electropop,swedish electropop,1,0.0,1968.0
australian electropop,swedish pop,1,0.0,1968.0
australian electropop,swedish synthpop,1,0.0,1968.0
australian indie,metropopolis,1,0.0,1968.0
australian indie,pop,1,0.0,1968.0
australian indie,swedish electropop,1,0.0,1968.0
australian indie,swedish pop,1,0.0,1968.0
australian indie,swedish synthpop,1,0.0,1968.0
downtempo,metropopolis,1,0.0,1968.0
downtempo,swedish electropop,1,0.0,1968.0
downtempo,swedish pop,1,0.0,1968.0
downtempo,swedish synthpop,1,0.0,1968.0
indietronica,metropopolis,1,0.0,1968.0
indietronica,swedish electropop,1,0.0,1968.0
indietronica,swedish pop,1,0.0,1968.0
indietronica,swedish synthpop,1,0.0,1968.0
melodic dubstep,metropopolis,1,0.0,1968.0
melodic dubstep,swedish electropop,1,0.0,1968.0
melodic dubstep,swedish pop,1,0.0,1968.0
melodic dubstep,swedish synthpop,1,0.0,1968.0
pop dance,swedish synthpop,1,0.0,1968.0
electropop,etherpop,1,87.0,1388306.0
afrobeats,singer-songwriter pop,1,53.0,17120.0
azonto,singer-songwriter pop,1,53.0,17120.0
ghanaian pop,pop,1,53.0,17120.0
ghanaian pop,singer-songwriter pop,1,53.0,17120.0
ghanaian pop,uk pop,1,53.0,17120.0
afrobeats,ghanaian pop,1,53.0,17120.0
azonto,ghanaian pop,1,53.0,17120.0
alternative hip hop,broken beat,1,59.0,2502.0
alternative hip hop,chicago house,1,59.0,2502.0
alternative hip hop,deep house,1,59.0,2502.0
broken beat,modern rock,1,59.0,2502.0
chicago house,modern rock,1,59.0,2502.0
deep house,modern rock,1,59.0,2502.0
broken beat,rock,1,59.0,2502.0
chicago house,rock,1,59.0,2502.0
deep house,rock,1,59.0,2502.0
turkish alt pop,turkish deep house,1,59.0,60508.0
turkish deep house,turkish modern jazz,1,59.0,60508.0
turkish deep house,turkish rock,1,59.0,60508.0
turkish alt pop,turkish edm,1,59.0,60508.0
turkish edm,turkish modern jazz,1,59.0,60508.0
turkish edm,turkish rock,1,59.0,60508.0
adult standards,light music,1,50.0,13056.0
easy listening,light music,1,50.0,13056.0
light music,lounge,1,50.0,13056.0
sped up,teen pop,1,0.0,2200.0
electro house,pop nacional,1,55.0,760389.0
pop nacional,pop nacional,1,55.0,760389.0
pop nacional,sertanejo universitario,1,55.0,760389.0
pop nacional,slap house,1,55.0,760389.0
british soul,new jersey rap,1,0.0,349765.0
british soul,pop rap,1,0.0,349765.0
british soul,rap,1,0.0,349765.0
british soul,southern hip hop,1,0.0,349765.0
british soul,trap,1,0.0,349765.0
dance pop,seattle hip hop,1,74.0,347557.0
pop,seattle hip hop,1,74.0,347557.0
pop r&b,pop rap,1,0.0,3651.0
pop r&b,trap soul,1,0.0,3651.0
dance pop,indie poptimism,1,0.0,2630.0
adult standards,hollywood,1,0.0,29198.0
australian dance,hollywood,1,0.0,29198.0
disco,hollywood,1,0.0,29198.0
hollywood,mellow gold,1,0.0,29198.0
hollywood,soft rock,1,0.0,29198.0
pop soul,uk pop,1,62.0,1812.0
r&b,singer-songwriter pop,1,74.0,314879.0
german dance,schlager,1,24.0,7679.0
german pop,schlager,1,24.0,7679.0
schlager,schlager,1,24.0,7679.0
detroit hip hop,neo soul,1,0.0,38142.0
adult standards,classic country pop,1,5.0,14108.0
adult standards,country rock,1,5.0,14108.0
classic country pop,mellow gold,1,5.0,14108.0
country,mellow gold,1,5.0,14108.0
country rock,mellow gold,1,5.0,14108.0
classic country pop,soft rock,1,5.0,14108.0
country,soft rock,1,5.0,14108.0
country rock,soft rock,1,5.0,14108.0
classic country pop,yacht rock,1,5.0,14108.0
country,yacht rock,1,5.0,14108.0
country rock,yacht rock,1,5.0,14108.0
deep euro house,modern alternative pop,1,41.0,22367.0
deep euro house,uk pop,1,41.0,22367.0
deep euro house,vapor pop,1,41.0,22367.0
belgian edm,dancefloor dnb,1,41.0,5419.0
belgian edm,drum and bass,1,41.0,5419.0
dancefloor dnb,edm,1,41.0,5419.0
drum and bass,edm,1,41.0,5419.0
dancefloor dnb,pop dance,1,41.0,5419.0
drum and bass,pop dance,1,41.0,5419.0
belgian edm,tropical house,1,41.0,5419.0
dancefloor dnb,tropical house,1,41.0,5419.0
drum and bass,tropical house,1,41.0,5419.0
german hip hop,rap kreyol,1,0.0,134526.0
hip hop,scandipop,1,53.0,28846.0
hip hop,swedish electropop,1,53.0,28846.0
hip hop,swedish pop,1,53.0,28846.0
r&b,scandipop,1,53.0,28846.0
r&b,swedish electropop,1,53.0,28846.0
r&b,swedish pop,1,53.0,28846.0
scandipop,southern hip hop,1,53.0,28846.0
southern hip hop,swedish electropop,1,53.0,28846.0
southern hip hop,swedish pop,1,53.0,28846.0
scandipop,trap,1,53.0,28846.0
swedish electropop,trap,1,53.0,28846.0
swedish pop,trap,1,53.0,28846.0
scandipop,trap soul,1,53.0,28846.0
swedish electropop,trap soul,1,53.0,28846.0
swedish pop,trap soul,1,53.0,28846.0
dakke dak,dutch house,1,36.0,1814.0
danish pop,dutch house,1,36.0,1814.0
dakke dak,edm,1,36.0,1814.0
dakke dak,electro house,1,36.0,1814.0
