song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3mN2DtljBhnrIpc3Nu2pJ8	Déjate Querer	63	False	1	184	202823	['1GAymyGBvB4gQy5Z5LZ1Wj', '07YUOmWljBTXwIseAUd9TW', '1vrahybrKylgwkjhbmOz94', '7lilUV0c5xjhnakgpbmpdi']	['Lalo Ebratt', 'Sebastian Yatra', 'Yera', 'Trapical Minds']	4	Collaboration	2019-02-28	6.0	1.0	4.0	0.028	0.755	0.792	0.0	0.0754	-4.238	0.0484	0.844	106.014	669416
3zbSYBDUbDEbqUIlCmOw09	Procura	0	False	7	0	271031	['5GNSVtCq2hiXDx7jUA5Iou']	['ChiChi Peralta']	1	Solo	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	19039
1HtPJoegrwvcHpZOpy9jc0	Toda (Remix)	0	False	1	0	378015	['1AX2dEEjWXPvaI9l75XGcO', '093NmLSyPJkDS68uhtOU7X']	['Alex R.', 'Lenny T.']	2	Collaboration	2019-03-06	5.0	0.0	5.0	0.171	0.589	0.463	0.0	0.07	-7.402	0.12	0.442	106.734	18680
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	605686
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	17521
4AjWbAwRpxk2worpjNH5CS	Quizás	0	True	1	0	216066	['2kqUKsTuEj1lPbm6BSn1AU', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3E6xrwgnVfYCrCs0ePERDz', '1pgDilWYDWLoOgGjf1iHNu', '3fZk3Gm5dN5v5yfYMQ04Bx', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Dalex', 'Sech', 'Justin Quiles', 'Wisin', 'Zion', 'Dímelo Flow', 'Lenny Tavárez', 'Feid']	9	Collaboration	2019-09-20	3.0	1.0	4.0	0.0258	0.727	0.815	0.0	0.231	-2.454	0.153	0.677	176.075	313304
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	3700
0sFhwFz3vIDoRxnx6eLYdw	Acaríñame	43	False	1	1	201693	['0ZCO8oVkMj897cKgFH7fRW', '2QWIScpFDNxmS6ZEMIUvgm', '2XVoz4hoXgQ3C2BTGxl9V2']	['Los Ángeles Azules', 'Julieta Venegas', 'Juan Ingaramo']	3	Collaboration	2019-10-18	2.0	1.0	4.0	0.225	0.728	0.758	0.0	0.0544	-5.405	0.0339	0.736	79.946	4117
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	99938
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	2772
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	4590
7tQ24skemknA6PPh6gwFi1	Mejores Amigos	70	False	1	184	205369	['1vrahybrKylgwkjhbmOz94', '5C4PDR4LnhZTbVnKWXuDKD']	['Yera', 'Morat']	2	Collaboration	2019-09-26	4.0	1.0	4.0	0.156	0.624	0.74	0.0	0.103	-6.965	0.0363	0.905	89.983	262487
2YRvdf9cdS88y1wB1WhKoE	Rebota	0	False	1	0	204630	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2018-12-14	1.0	1.0	4.0	0.188	0.796	0.911	0.0	0.499	-1.998	0.285	0.918	180.128	723490
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	388831
0PaNKfwdqHjmW7hVEQ0lbu	La Difícil	58	False	1	184	158533	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-12-20	1.0	0.0	4.0	0.67	0.675	0.36	0.0	0.159	-6.66	0.112	0.553	64.921	66957
0Gx4VrHzS7pZOEAGrmXXBH	La Bicicleta	77	False	12	184	229509	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.21	0.745	0.944	1.45e-06	0.333	-3.959	0.134	0.951	179.991	9732
4uhcQhTqjG3MJJMUDPVVC9	Nada Nuevo	64	False	10	184	194946	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	2.0	1.0	4.0	0.401	0.644	0.464	0.0	0.336	-4.989	0.0291	0.567	139.992	5820
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	751150
2iXdwVdzA0KrI2Q0iZNJbX	Better Together	78	False	1	181	207680	['3GBPw9NK25X1Wt2OUvOwY3']	['Jack Johnson']	1	Solo	2005-01-01	5.0	1.0	4.0	0.298	0.871	0.346	9.24e-06	0.108	-9.481	0.0522	0.659	110.054	6128
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	2986
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	6739
1Y372uxsCkKqNclj2ercap	17 Años	74	False	7	18	181306	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	0.0	1.0	4.0	0.467	0.738	0.483	0.0	0.086	-9.097	0.0526	0.774	90.941	6586
2V4hc5gplg7EXlrRUvD4rp	Presiento	75	False	16	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	969326
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	1191361
3GgI4QQWvsqqdKCvnNN0UM	La Agarro Bajando	67	False	3	184	254933	['27vNK840zYq6IfDijHPsv1']	['Gilberto Santa Rosa']	1	Solo	2001-07-24	5.0	0.0	4.0	0.332	0.807	0.768	3.09e-06	0.251	-6.745	0.0427	0.962	100.324	3453
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	531999
7JabxjX6a5GvDDw6zRFscj	Whine Up	0	False	1	0	215459	['1SupJlEpv7RS2tPNRaHViT', '2R21vXR83lH98kGeO99Y66']	['Nicky Jam', 'Anuel AA']	2	Collaboration	2019-10-29	9.0	0.0	4.0	0.0549	0.817	0.665	0.0	0.103	-6.224	0.0758	0.662	104.957	16208
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	4143
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	4103
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	347183
4FqfHVML025cwjfhAOFbfa	Por Debajo De La Mesa	78	False	3	183	184080	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1997-08-12	0.0	1.0	4.0	0.217	0.401	0.499	0.0	0.149	-7.643	0.0272	0.262	144.276	11813
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	776685
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	2203221
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	83506
6o8ogTrSX8H0F66Pdz3Tsc	Baby Girl (feat. Lalo Ebratt)	66	False	1	184	218469	['0AspLZGQkP38yddNoD0pLn', '1GAymyGBvB4gQy5Z5LZ1Wj']	['Mario Bautista', 'Lalo Ebratt']	2	Collaboration	2018-08-17	1.0	1.0	4.0	0.0275	0.804	0.705	0.000138	0.202	-5.272	0.199	0.45	103.009	481032
1nfyE13arjOuO54HH0zmqj	Esperándote	63	False	1	184	199813	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-12-07	7.0	1.0	4.0	0.425	0.697	0.648	0.0	0.191	-7.123	0.128	0.313	186.125	397381
27qRmG3zOWPvMYUkpPdQ1g	Gan-Ga - Remix	67	True	1	184	193363	['6w9ToX5slZ4uIdmD17hJ3c', '2R21vXR83lH98kGeO99Y66']	['Bryant Myers', 'Anuel AA']	2	Collaboration	2019-11-15	6.0	0.0	4.0	0.375	0.862	0.572	0.0	0.0863	-6.579	0.417	0.402	90.053	374560
4khWEpnaijN0G1x019Uzdr	No Se Va	84	False	5	184	216752	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.117	0.734	0.685	0.0	0.109	-5.37	0.0453	0.754	92.042	30410
5sICkBXVmaCQk5aISGR3x1	Enter Sandman	84	False	1	182	331266	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1991-08-12	6.0	0.0	4.0	0.00213	0.577	0.828	0.0114	0.0581	-8.691	0.0298	0.604	123.257	3026
6JRLFiX9NJSoRRKxowlBYr	Is This Love	80	False	3	172	232200	['2QsynagSdAqZj3U9HgDzjD']	['Bob Marley & The Wailers']	1	Solo	1978	6.0	0.0	4.0	0.11	0.776	0.559	0.0	0.0671	-8.375	0.103	0.758	122.242	9793
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	7007
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	147054
5mj8WVFcKdGA8p9HWGTSLc	Cuando Perriabas	66	True	10	184	188654	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.137	0.787	0.705	1.06e-06	0.108	-7.582	0.0695	0.499	81.998	14547
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	50744
7LeQ55Z5jPBB0ggYJtAiYO	Brindemos	0	True	7	0	216857	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2018-07-17	6.0	0.0	4.0	0.308	0.812	0.66	0.0	0.0617	-3.353	0.0854	0.358	140.048	213610
0gcOnIUKIG6JF56iFUfE0p	Bonita	60	False	1	184	147493	['0UWZUmn7sybxMCqrw9tGa7', '07YUOmWljBTXwIseAUd9TW']	['Juanes', 'Sebastian Yatra']	2	Collaboration	2019-09-06	0.0	1.0	4.0	0.255	0.745	0.881	0.0	0.25	-2.587	0.0506	0.961	157.985	247523
5UWwZ5lm5PKu6eKsHAGxOk	Everlong	87	False	11	184	250546	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	1997-05-20	11.0	0.0	4.0	5.99e-05	0.413	0.881	0.000308	0.0805	-5.541	0.0367	0.364	158.066	68059
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	439192
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	491866
3wGRfBDRNQb0nFDFrUPvq6	Vuelve	70	False	11	184	225213	['07YUOmWljBTXwIseAUd9TW', '0ZHPrnImGh4re3TbSNkoZl']	['Sebastian Yatra', 'Beret']	2	Collaboration	2019-04-12	11.0	1.0	4.0	0.47	0.692	0.49	0.0	0.109	-6.077	0.0464	0.255	155.834	427279
46lvmzK8wxAy66tjzXXSh0	Tal Vez	65	False	1	184	264483	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-04-03	8.0	1.0	4.0	0.266	0.849	0.655	0.0	0.0781	-2.899	0.106	0.76	161.966	973600
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	30332
1usoXi4f0BnMART4uActEA	Mocca - Remix	56	True	1	184	202876	['1GAymyGBvB4gQy5Z5LZ1Wj', '1vyhD5VmyZ7KMfW5gqLgo5', '1akovilveREPmx1E535jJU']	['Lalo Ebratt', 'J Balvin', 'Trapical']	3	Collaboration	2018-10-05	11.0	1.0	4.0	0.213	0.732	0.758	0.0	0.388	-1.694	0.189	0.78	98.007	311873
4y5bvROuBDPr5fuwXbIBZR	Paper Rings	87	False	8	184	222400	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.0129	0.811	0.719	1.36e-05	0.0742	-6.553	0.0497	0.865	103.979	3911
02lGHA7bFFplYLihnUWTx8	Tequila	65	False	2	184	159546	['0UWZUmn7sybxMCqrw9tGa7', '0XwVARXT135rw8lyw1EeWP']	['Juanes', 'Christian Nodal']	2	Collaboration	2019-11-22	9.0	1.0	4.0	0.226	0.757	0.688	0.0	0.237	-4.546	0.112	0.704	155.994	119736
34w1ycoersTjtBsRQsKzgT	Querido Amigo	69	False	9	184	228319	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	8.0	0.0	4.0	0.555	0.916	0.505	0.0	0.376	-6.851	0.302	0.599	123.963	148886
4glDjeIwMMMfU9jw2vYRpL	Pa Mí	46	False	1	184	210865	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '11YLRSsZA3YVuQQtHXKTlz']	['Dímelo Flow', 'Dalex', 'Rafa Pabön']	3	Collaboration	2018-09-20	11.0	0.0	4.0	0.716	0.722	0.584	0.000321	0.115	-8.467	0.318	0.646	169.981	83814
7COfe3P7KgfwDwIRB8LIDw	Mi Gente	78	False	2	184	185040	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.0168	0.548	0.704	2.25e-05	0.143	-4.838	0.0777	0.288	104.666	104787
0tJCo71s7HT9Mu5Z4juuLw	Solita	68	False	7	184	219520	['77ziqFxp5gaInVrF2lj4ht', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1']	['Sech', 'Farruko', 'Zion & Lennox']	3	Collaboration	2019-04-19	2.0	1.0	4.0	0.159	0.679	0.831	1.1e-06	0.097	-1.866	0.109	0.88	88.793	2859176
1FIgFc6wUm2BQ1yrdFuUcs	Soñando Despierto	45	False	1	184	135054	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	3.0	1.0	4.0	0.639	0.618	0.495	0.0	0.17	-9.237	0.218	0.47	77.524	176855
1RouRzlg8OKFeqc6LvdxmB	Felices los 4	77	False	14	184	230000	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	5.0	1.0	4.0	0.213	0.766	0.756	0.0	0.349	-5.861	0.132	0.716	94.027	20059
3vytOevJomYPaAZM2OXwn5	Fantasía	58	False	5	184	178373	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	7.0	1.0	3.0	0.537	0.357	0.573	0.0	0.101	-4.187	0.0446	0.219	174.116	14207
5PXsZaT8cOxb4mXrA20PMQ	Baila Baila Baila	75	False	17	184	158760	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-29	11.0	0.0	4.0	0.0588	0.837	0.626	0.0	0.252	-5.674	0.152	0.592	99.987	63843
0UfVfRSmy4xMyi67LKH5zZ	La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)	58	True	1	184	266773	['3fZk3Gm5dN5v5yfYMQ04Bx', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '2RON3ZWvFVAHpiJA74KNHj', '2LRoIwlKmHjgvigdNGBHNo', '1pgDilWYDWLoOgGjf1iHNu']	['Dímelo Flow', 'Sech', 'Dalex', 'Justin Quiles', 'La Exce', 'Feid', 'Zion']	7	Collaboration	2019-11-29	5.0	0.0	4.0	0.433	0.794	0.777	0.0	0.579	-2.457	0.18	0.811	90.032	101978
7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	73	True	9	184	305962	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Sech', 'Justin Quiles', 'Maluma', 'Nicky Jam', 'Farruko', 'Dalex', 'Lenny Tavárez']	7	Collaboration	2019-04-19	11.0	1.0	5.0	0.121	0.647	0.661	2.27e-06	0.12	-5.027	0.2	0.811	113.358	3774396
0WpwK09agFbwEUaNrGnXoe	Esclavo de Tus Besos	61	False	6	184	219302	['0tmwSHipWxN12fsoLcFU3B', '1i8SpTcr7yvPOmcqrbnVXY']	['Manuel Turizo', 'Ozuna']	2	Collaboration	2019-08-23	5.0	1.0	4.0	0.113	0.805	0.671	0.0	0.278	-5.316	0.111	0.522	90.979	543874
4EKZsrsCKyqr64FBHLc0DU	Créeme	70	False	13	184	214293	['790FomKkXshlbRYZFtlgla', '1r4hJ1h58CWwUQe3MxPuau']	['KAROL G', 'Maluma']	2	Collaboration	2019-05-03	6.0	1.0	4.0	0.126	0.715	0.874	0.000162	0.105	-3.576	0.0548	0.652	96.995	1379640
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	55050
6E8uqptcabNz9ym19FkDye	Boomerang	64	False	8	184	203392	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	5.0	0.0	4.0	0.353	0.714	0.658	0.00766	0.11	-4.628	0.0614	0.61	163.86	913010
3wFLWP0FcIqHK1wb1CPthQ	fake smile	67	True	5	179	208880	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	9.0	1.0	4.0	0.329	0.45	0.619	0.0	0.319	-7.412	0.372	0.427	83.3	66986
6VrBWh90BiwWmwKtvwWFcq	Ambiente	56	False	3	184	248826	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2018-05-25	2.0	0.0	4.0	0.139	0.789	0.731	1.92e-06	0.635	-6.245	0.101	0.79	81.009	2552
1MB6CjaR3z8YA3yIo4HdFv	Play Tune (So so So) [Radio Edit]	45	False	1	170	167272	['4IdDstOFVfpr5iLAezYLOw', '6ETpDuVbzktDEfNza1CN8i']	['Dj Coss', 'Macka Diamond']	2	Collaboration	2016-12-07	1.0	0.0	4.0	0.0734	0.94	0.626	0.0	0.261	-6.91	0.283	0.83	99.053	614265
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	18642
7LzouaWGFCy4tkXDOOnEyM	Liar	66	False	1	183	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-04	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	106142
2FY7b99s15jUprqC0M5NCT	Natural	84	False	1	184	189466	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.217	0.704	0.611	0.0	0.0812	-6.112	0.0409	0.22	100.0	157567
3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	69	False	1	184	194839	['6qqNVTkY8uBg9cP3Jd7DAH', '1uNFoZAHBGtllmzznpCI3s']	['Billie Eilish', 'Justin Bieber']	2	Collaboration	2019-07-11	0.0	1.0	4.0	0.252	0.67	0.453	0.33	0.117	-11.265	0.295	0.68	135.055	77174
1KdwnsWOvhM53vezy5ROuf	No Te Debí Besar	65	False	1	184	182815	['5TYxZTjIPqKM8K8NuP9woO', '7rOlQwf8OuFLFQp4aydjBt']	['C. Tangana', 'Paloma Mami']	2	Collaboration	2019-09-12	9.0	0.0	3.0	0.125	0.672	0.684	0.0261	0.183	-5.682	0.316	0.62	75.233	22531
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	402799
1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	67	False	1	184	158027	['5CiGnKThu5ctn9pBxv7DGa', '0C8ZW7ezQVs4URX5aX7Kqx', '1vyhD5VmyZ7KMfW5gqLgo5', '0GM7qgcRCORpGnfcN2tCiB']	['benny blanco', 'Selena Gomez', 'J Balvin', 'Tainy']	4	Collaboration	2019-02-28	10.0	0.0	4.0	0.404	0.541	0.468	3.65e-06	0.358	-4.039	0.362	0.69	95.266	352523
7AMzFTeQSS2FBjMCYb6zxs	La Niña	50	True	4	184	163211	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	0.0	1.0	5.0	0.365	0.783	0.675	0.0	0.335	-5.993	0.0939	0.579	113.261	401846
0Lw6aQcBFWTQ9m4MSwwwes	Homicide	63	True	1	179	245413	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-03	10.0	0.0	4.0	0.145	0.722	0.764	0.0	0.171	-5.656	0.398	0.796	139.831	33501
