song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5MWOSsgPDm3aPvAHWghxxG	Rodeo	1	False	5	18	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.138	0.711	0.687	7.1e-05	0.465	-5.606	0.0318	0.668	140.065	2088
4ibg1niWc7AJpkSWu7ariN	Ó, Herjólfur	0	True	1	0	260596	['6sSuXem86IOpEGNsDqJSSg']	['SZK']	1	Solo	2019-07-19	11.0	0.0	4.0	0.0378	0.676	0.897	0.0	0.254	-4.715	0.46	0.297	131.958	115155
6BOfHxeGtkGzEVBLwn5mH2	ÚTÓPÍA (INTERLUDE)	0	False	8	0	137812	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2019-06-06	9.0	0.0	4.0	0.254	0.562	0.38	0.00397	0.165	-11.107	0.05	0.0709	108.075	3619
4v2RaPHSsTvNkggw3RqyeT	Fly on the Wings of Love	52	False	1	184	185066	['4pM3DAhLOqMQT5z4pl0Sri']	['Brødrene Olsen']	1	Solo	2000	2.0	1.0	4.0	0.271	0.745	0.839	1.89e-05	0.0985	-5.405	0.0532	0.807	104.023	1725
6uAUtFc979GnWU357ZdBZ0	Tortímandi	33	False	2	170	217513	['3yX8kCojnUAJJ1eWGZT38j']	['Hatari']	1	Solo	2017-10-31	10.0	1.0	4.0	0.0261	0.647	0.735	0.235	0.155	-9.09	0.0564	0.456	125.059	15173
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	56616
2OaKHGvIxoOzIYjyMsxcT8	3 Headed Snake (feat. Young Thug)	60	True	11	184	241995	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2019-02-22	6.0	1.0	4.0	0.0536	0.914	0.415	0.0	0.131	-10.708	0.464	0.646	135.03	1050
7oAuqs6akGnPU3Tb00ZmyM	All Night	67	False	11	184	322000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	11.0	1.0	4.0	0.392	0.574	0.573	2.16e-05	0.0933	-7.079	0.085	0.626	136.304	24698
4qE9yOgBNsARadpZTAb6RH	Litanie contre la Peur	52	False	3	184	134490	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	0.0	0.0	5.0	0.979	0.0729	0.0137	0.956	0.0869	-22.812	0.047	0.037	78.824	1307
78eouBKVRyhbSzJwChr6QM	Don't Hurt Yourself (feat. Jack White)	63	True	3	184	233666	['6vWDO969PvNqNYHIOW5v0m', '4FZ3j1oH43e7cukCALsCwf']	['Beyoncé', 'Jack White']	2	Collaboration	2016-04-23	9.0	0.0	4.0	0.0105	0.614	0.686	1.36e-06	0.184	-6.483	0.21	0.645	136.537	23241
0ofTNJzEyA3QtGGKCoEcWb	Brazy	0	False	3	0	133090	['734Ea35ORu5chErtoqMMtU', '3hvKmeo12OU7ai8Mpgraf7']	['Daniil', 'Floni']	2	Collaboration	2019-10-24	2.0	0.0	4.0	0.547	0.725	0.617	0.0	0.424	-6.122	0.0757	0.697	109.881	198727
51NFxnQvaosfDDutk0tams	bellyache	80	False	1	184	179172	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-02-24	4.0	0.0	4.0	0.46	0.695	0.573	0.0734	0.482	-8.597	0.106	0.408	99.939	136270
6Jf8Y84YSdqeJfEPDJFEZu	Too Late For Love	0	False	1	0	178133	['11LbPHLi2sCqOVjknt0jmW']	['John Lundvik']	1	Solo	2019-02-23	0.0	1.0	4.0	0.197	0.401	0.746	0.0	0.0657	-4.155	0.0734	0.417	104.252	151852
4vIKzWqtn44umal5jXq4wE	1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)	55	False	13	184	212306	['6eUKZXaKkcviH0Ku9w2n3V', '20sxb77xiYeusSH8cVdatc', '31W5EY0aAly4Qieq6OFu6I']	['Ed Sheeran', 'Meek Mill', 'A Boogie Wit da Hoodie']	3	Collaboration	2019-07-12	8.0	1.0	4.0	0.467	0.778	0.589	0.0	0.0902	-5.548	0.269	0.513	98.001	16235
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	178165
3XKRHmRCUvu5uc3S6KG2U0	Leiðinni Til Þín (feat. Þórdís Björk)	24	False	2	184	201533	['7699UdGcD8ESAKxTcrwKvj', '5LqU6lkWwh0QPaw9N5vVF3']	['Huginn', 'Þórdís Björk']	2	Collaboration	2018-07-06	4.0	0.0	3.0	0.668	0.588	0.529	0.00681	0.289	-4.952	0.0907	0.453	126.54	40092
67FIk7Usu88yo4HW43l5p9	Jóla jólasveinn	5	False	35	184	139969	['5GyDameGSyVaZgUEv20UyC']	['Ragnhildur Gísladóttir']	1	Solo	2006-01-01	9.0	1.0	4.0	0.199	0.633	0.472	3.48e-05	0.0912	-12.303	0.0368	0.719	129.215	43988
2FPfeYlrbSBR8PwCU0zaqq	Have Yourself A Merry Little Christmas - Remastered 1999	52	False	6	184	206600	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	8.0	1.0	3.0	0.913	0.262	0.137	6.74e-06	0.267	-15.235	0.0344	0.288	92.183	2060
3wwo0bJvDSorOpNfzEkfXx	Let Me Know (I Wonder Why Freestyle)	81	True	1	184	215380	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-12-07	7.0	0.0	4.0	0.172	0.635	0.537	0.0	0.418	-7.895	0.0832	0.383	125.028	31305
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	318385
2wvXdb6skBuQLo0bcdEo8S	Sorry Mamma	33	False	2	184	124731	['6MBiPjSFsYijvVDtKDwVs4', '7699UdGcD8ESAKxTcrwKvj']	['Herra Hnetusmjör', 'Huginn']	2	Collaboration	2019-03-15	10.0	0.0	4.0	0.283	0.823	0.549	0.0	0.0855	-8.632	0.148	0.781	90.001	955867
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	324394
0DiDStADDVh3SvAsoJAFMk	Only Human	74	False	3	184	183000	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	0.0	1.0	4.0	0.108	0.795	0.496	0.0	0.0645	-5.883	0.0722	0.874	94.01	39130
2VvV5w6oTybLoO9pcRpgTz	Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)	0	False	1	0	252521	['0hHSuSCpKFLU5twpJNTO3t', '6opz1Ax3VqCmeQBGax1erx']	['Friðrik Dór', 'BRÍET']	2	Collaboration	2018-10-04	3.0	1.0	4.0	0.341	0.601	0.416	0.0	0.113	-9.559	0.0325	0.231	115.059	542953
7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	78	True	1	184	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-04-25	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	67602
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	2098
0UGRfHjN5t2qRMgfTpYnd3	If You Ever Want To Be In Love	52	False	4	3	238973	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	0.0	1.0	4.0	0.0276	0.684	0.837	2.98e-05	0.0627	-5.46	0.0307	0.565	115.94	1221
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	2161
6uryyGFuY6pjwVavUDFwGs	On The Low (Interlude)	0	False	4	0	153868	['734Ea35ORu5chErtoqMMtU']	['Daniil']	1	Solo	2019-10-24	0.0	1.0	4.0	0.489	0.676	0.403	1.01e-05	0.324	-8.444	0.0372	0.514	144.979	20128
4sqD9XT0PJeBE7J38EaKAB	Fýlaða	30	True	1	184	170089	['6zRgXjh2meH7MvgKtahDrW', '3uev3f1xrzAm7J1321H4Lq', '0oW9u8ROQ1QEc9M9yfr75C']	['Svanur', 'Baldvin', 'Hjalti']	3	Collaboration	2018-03-02	5.0	1.0	4.0	0.0148	0.737	0.796	0.419	0.251	-8.958	0.0433	0.63	139.892	244500
1eSNzDKU8TrHAX9AA5Yycd	Afsakið þetta smáræði	0	False	14	0	241469	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2019-12-02	11.0	1.0	4.0	0.569	0.415	0.455	0.000745	0.0994	-9.841	0.0323	0.606	164.447	9839
232UbaOCytjGl80VTaR54D	FEIMIN & FLY	0	False	9	0	137160	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2019-06-06	9.0	0.0	4.0	0.47	0.836	0.42	5.02e-06	0.0998	-9.764	0.263	0.558	84.973	4981
6alCTRgBPoeAFi2N4il9Q4	Did It Again	0	True	4	0	116240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	10.0	0.0	4.0	0.185	0.686	0.561	0.0	0.114	-9.929	0.191	0.186	148.775	36150
1xic3QhC9n0uJ7IYTZlnBM	Eftirpartý Í Steininum	7	True	5	175	220811	['1HgS3OFlv5zegXL1aDT9yu']	['Landaboi$']	1	Solo	2019-01-12	8.0	1.0	4.0	0.143	0.735	0.637	0.0	0.427	-10.107	0.304	0.744	104.064	1190
389QLQBis6b9BIp640a1eC	Helga nótt	0	False	19	0	216440	['3KBONi330rJyUVTWrWI7xg', '4EYftd8N7pujRjEkIxAZbE', '0bPOOMpOPbgBrsOrt1Sfvi']	['Kór Bústaðarkirkju', 'Egill Ólafsson', 'Björgvin Halldórsson']	3	Collaboration	2015-01-01	0.0	1.0	4.0	0.69	0.232	0.312	0.0855	0.13	-10.385	0.037	0.0637	121.085	35307
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	11827
3OqQImdePxE7j0MlHK9I1h	Veipa til að Gleyma	3	True	5	184	240000	['4ogkLYRLRjeqW5KVFvyR9S']	['KEBABIBOIS']	1	Solo	2019-08-23	9.0	0.0	4.0	0.00432	0.741	0.521	0.0	0.124	-10.772	0.054	0.569	140.027	1037
6ya8ejoKgw906Y8LWclqrp	Racks in the Middle (feat. Roddy Ricch and Hit-Boy)	66	True	1	184	233277	['0EeQBlQJFiAfJeVN2vT9s0', '757aE44tKEUQEqRuT6GnEB', '6q3p11nP1p80Ey6LrOOSed']	['Nipsey Hussle', 'Roddy Ricch', 'Hit-Boy']	3	Collaboration	2019-02-15	5.0	0.0	4.0	0.0825	0.671	0.833	0.0	0.0726	-5.152	0.395	0.702	79.351	5465
5hDAT527wXWNBnJlujhuUs	Stuck In A Dream (feat. Gunna)	0	True	1	0	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-09-17	10.0	0.0	4.0	0.444	0.753	0.652	0.0	0.117	-5.943	0.0753	0.745	139.962	21488
44mYhOVgerj2qPjkGDVA6n	It's Beginning To Look Like Christmas	35	False	10	184	166000	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1945-01-01	0.0	0.0	4.0	0.77	0.473	0.212	0.0	0.136	-15.018	0.0496	0.576	96.94	20146
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	987694
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	154636
2qCmSactb5Kxr6J0LD7rdC	A Christmas Kiss	2	False	3	184	311000	['4GZ9mdTr7du09qW50dByCD', '3LGPJpLv34OmaqeROjc5d3']	['The Snowy Hill Singers', 'Mia Stegmar']	2	Collaboration	2015-12-05	7.0	1.0	3.0	0.719	0.397	0.359	0.0	0.0911	-8.272	0.0282	0.265	180.169	1858
4TwWOcvjY1qt3QJvtveAGm	Fuego	60	False	1	180	183397	['39E15l8zeCDYpSZwFNX4G2']	['Eleni Foureira']	1	Solo	2018-05-19	11.0	0.0	4.0	0.0558	0.586	0.739	0.0	0.579	-4.584	0.105	0.522	101.033	5417
7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	79	False	1	183	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	121478
5Z8HZM6iQMhhqyPcCGY5g9	Hot (feat. Gunna)	74	True	4	184	193026	['50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Gunna']	2	Collaboration	2019-08-16	0.0	0.0	4.0	0.063	0.855	0.651	0.0	0.0772	-8.044	0.235	0.559	111.997	82668
4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	63	True	3	184	206186	['6eUKZXaKkcviH0Ku9w2n3V', '1anyVhU62p31KFi8MEzkbf', '21WS9wngs9AqFckK7yYJPM']	['Ed Sheeran', 'Chance the Rapper', 'PnB Rock']	3	Collaboration	2019-07-12	4.0	1.0	4.0	0.212	0.746	0.787	0.0	0.0669	-6.373	0.12	0.607	95.005	123228
4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered 2011	82	False	1	178	122066	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	2.0	1.0	4.0	0.676	0.692	0.497	0.0	0.259	-7.316	0.119	0.475	81.308	26998
3jq1RpStaB1YGyN3rRZGca	Sauce!	66	True	3	184	144724	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2019-01-23	3.0	0.0	4.0	0.582	0.68	0.313	0.0	0.19	-13.672	0.0347	0.405	135.034	7797
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	28613
28YleussbiA264Vi9eT7Si	Trappa í Versace	0	True	2	0	156623	['6I8ljltXh3l5H8hgKMSeAG']	"[""Yung Nigo Drippin'""]"	1	Solo	2019-11-07	11.0	0.0	1.0	0.00618	0.692	0.487	0.0	0.193	-12.235	0.121	0.383	77.055	17684
4RzpCjByV1NWUGKVQGuej6	Internet	0	True	13	0	123386	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.841	0.469	0.489	0.0	0.103	-6.071	0.0314	0.201	74.013	20602
0KAzP1Rbp0Vz5pw8i1KDDI	Internet	62	True	13	183	123386	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.841	0.469	0.489	0.0	0.103	-6.071	0.0314	0.201	74.013	5903
3OTSBoYKO7HzGVj8Bu2OH9	All the Time	61	False	1	184	228111	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-06-21	6.0	0.0	4.0	0.18	0.665	0.799	0.0	0.125	-2.868	0.0617	0.5	101.976	1117
1nXZnTALNXiPlvXotqHm66	A BOY IS A GUN*	75	True	7	184	210253	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	2.0	0.0	4.0	0.575	0.417	0.689	0.0	0.496	-8.302	0.178	0.505	79.568	12979
5oPUBUzrAnwvlmMzl1VW7Y	Breathe	0	False	2	0	334800	['4k1ELeJKT1ISyDv8JivPpB']	['The Prodigy']	1	Solo	1997	9.0	1.0	4.0	0.0091	0.679	0.822	0.871	0.0388	-6.117	0.0498	0.32	130.036	3114
6UAgnw2w3AVwLg1p7sE7v4	I Follow Rivers - The Magician Remix	65	False	11	6	279635	['6oBm8HB0yfrIc9IHbxs6in', '4WUGQykLBGFfsl0Qjl6TDM']	['Lykke Li', 'The Magician']	2	Collaboration	2011	9.0	0.0	4.0	0.0182	0.785	0.7	0.00237	0.0823	-5.811	0.0406	0.296	122.032	1101
1Lav2Z3RKu71MJLIjQz4dQ	Wild Dances	56	False	1	183	183200	['5nkB6GEbHINTSqmi5XMSoa']	['Ruslana']	1	Solo	2004-01-01	0.0	1.0	4.0	0.174	0.649	0.919	3.64e-06	0.0519	-3.778	0.0768	0.684	171.991	1929
7HPUVxJdwGMujRmstBlvp7	I Bought Her (feat. Lil Duke)	47	True	10	184	201746	['50co4Is1HCEo8bhOyUWKpn', '06Qf6vq8AVIpE9XIw8LAsY']	['Young Thug', 'Lil Duke']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.000462	0.913	0.57	0.0	0.063	-7.886	0.248	0.607	136.079	1023
5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	85	True	2	184	190066	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	9.0	1.0	4.0	0.23	0.554	0.498	5.98e-06	0.795	-8.866	0.0685	0.413	79.635	308190
5M1w8AiMxt0pHo1jBB4uQE	Stúfur	0	False	12	0	195894	['0zGt5wXkvlORfIk5tnFxAD', '0hHSuSCpKFLU5twpJNTO3t']	['Baggalútur', 'Friðrik Dór']	2	Collaboration	2019-12-02	0.0	1.0	4.0	0.0353	0.671	0.667	4.73e-06	0.291	-4.764	0.0457	0.559	120.859	61896
5bvnqVuq7UFl0txSlHpsfS	LOYAL (feat. Drake)	2	False	1	0	197973	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4']	['PARTYNEXTDOOR', 'Drake']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.517	0.866	0.53	0.00159	0.0946	-6.347	0.0495	0.203	104.952	2608
2tUBqZG2AbRi7Q0BIrVrEj	I Wanna Dance with Somebody (Who Loves Me)	85	False	1	184	291293	['6XpaIBNiVzIetEPCWDvAFP']	['Whitney Houston']	1	Solo	1987-06-02	1.0	1.0	4.0	0.207	0.709	0.824	0.000307	0.0888	-8.824	0.0453	0.867	118.818	1001
2IjdadUTHEJziiFkFMq48t	Heima um jólin	5	False	38	184	184552	['71QnyKIYMVYSmFEzIEoWMs']	['Helga Möller']	1	Solo	2006-01-01	5.0	1.0	4.0	0.448	0.703	0.692	0.000135	0.085	-11.215	0.0294	0.912	95.193	61013
5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	66	True	1	179	182623	['0X2BH1fck6amBIoJhDVmmJ', '5fMUXHkw8R8eOP2RNVYEZX', '1zNqQNIdeOUZHb8zbZRFMX']	['Ellie Goulding', 'Diplo', 'Swae Lee']	3	Collaboration	2018-10-24	1.0	0.0	4.0	0.0954	0.575	0.758	0.0	0.394	-5.029	0.0618	0.493	144.107	120281
1mTT2WZWpsUVJzV6MCw2Jg	Ég Á Ekki Mikið Af Peningum	9	True	1	184	146838	['2UGze5HoSKodY9Lr2PV9zh', '1CqFXEU6ZL6ka10bm5vLVU']	['Krabba Mane', 'Bngrboy']	2	Collaboration	2019-12-27	11.0	1.0	4.0	0.182	0.89	0.504	0.0	0.127	-8.007	0.405	0.469	120.012	3594
6nDKrPlXdpomGBgAlO7UdP	SOS	1	False	1	0	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-04-10	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	148132
44APbTIWsNtA4lJivNJSQ6	Dvel ég í draumahöll	0	False	4	0	108901	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	11.0	1.0	4.0	0.9	0.729	0.15	8.74e-06	0.102	-13.306	0.0361	0.397	120.043	213174
75mfhdgv9km94W7OPxhBj6	Fallegur dagur	0	False	59	0	246224	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	2010-01-01	0.0	1.0	4.0	0.15	0.449	0.522	3.86e-06	0.16	-9.266	0.0265	0.486	174.071	2090
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	251067
3T7Dil6DmABypEgSrKrLnv	Afgan	0	False	2	0	324568	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1983-05-22	6.0	0.0	3.0	0.368	0.449	0.616	0.000119	0.0357	-7.807	0.0338	0.349	188.197	99480
1kK6DwzyXJSp58u5HYWwuD	Go Loko (feat. Tyga, Jon Z)	67	True	4	179	299226	['0A0FS04o6zMoto8OKPsDwY', '5LHRHt1k9lMyONurDHEdrp', '5bWUlnPx9OYKsLiUJrhCA1']	['YG', 'Tyga', 'Jon Z']	3	Collaboration	2019-05-24	2.0	1.0	4.0	0.325	0.88	0.67	4.17e-06	0.0662	-5.177	0.0468	0.131	101.008	72341
1pBieHBODFbJ6hjmnummIb	Truth - Radio Edit	0	False	1	0	209411	['6HCUfgQJQ5AvjxX3coDJsT']	['Chingiz']	1	Solo	2019-03-08	8.0	0.0	4.0	0.0465	0.626	0.625	1.44e-05	0.097	-6.845	0.0412	0.732	100.9	36649
1O01cSag3DaCGneWQgPBL4	Drop Out	42	True	1	184	121000	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-02-22	0.0	1.0	4.0	0.00306	0.95	0.573	0.0	0.0887	-6.31	0.138	0.549	120.032	3858
1xaJQcKFXHQynqDT1W12zy	Pening Strax	0	False	6	0	173802	['1qz6shsQljA56Q14TTC9Zv', '29G2YTqyNXysziWEYJMh8K']	['24/7', 'Birgir Hákon']	2	Collaboration	2019-09-27	7.0	1.0	4.0	0.0272	0.825	0.574	4.11e-06	0.0802	-7.183	0.245	0.586	90.019	17362
2ygrtBdZwvY4NFGgwhgvk6	STJÖRNUR (Ingi Bauer Remix)	0	False	1	0	180737	['3SFoCWkrLUgz3MGnkSa5ra', '4ynaUZA4BVF6d2XaNuflVz', '4YnmlfVdziLiqFQtQ4zTcq']	['Chase Anthony', 'Ingi Bauer', 'Páll Óskar']	3	Collaboration	2019-07-03	8.0	0.0	4.0	0.0582	0.723	0.427	0.00248	0.0912	-9.821	0.0544	0.363	121.974	1207
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	5795
27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	79	False	1	184	217466	['3hv9jJF3adDNsBSIQDqcjp', '5YGY8feqx7naU7z4HrwZM6']	['Mark Ronson', 'Miley Cyrus']	2	Collaboration	2018-11-30	7.0	0.0	4.0	0.00987	0.601	0.794	1.36e-06	0.388	-5.844	0.0671	0.244	114.066	153849
7jl2L2k7CnvqJxKHbk2xyR	All out of luck	0	False	2	0	205868	['5iooaVMwxfp6s6DxiXwUfo']	['Selma Björnsdóttir']	1	Solo	1999-01-01	9.0	1.0	4.0	0.04	0.585	0.94	0.0	0.32	-4.628	0.0401	0.81	131.807	1203
0uUNN1nSoUx1A4fkDCWDQ7	So Am I	3	False	1	0	183026	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-03-07	6.0	1.0	4.0	0.0737	0.682	0.656	0.0	0.353	-4.67	0.0435	0.607	130.089	152170
4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	17933
6oizR9YZFKdCdFuo5eUS2d	Flawless	0	False	4	0	125589	['0LIch4y8tbuATJXPM4mvg1', '01LmUEaQDYW2okh9P1Kc8m']	['Ezekiel Carl', 'Whyrun']	2	Collaboration	2019-02-15	0.0	1.0	4.0	0.158	0.896	0.423	0.0	0.115	-11.808	0.111	0.289	139.962	1054
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	34507
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	776271
43iGtjbbWnVLkN7duKSRGO	Flug Til Evrópu	0	True	9	0	162206	['6I8ljltXh3l5H8hgKMSeAG', '1zaCWdHFl4uHa3CZoK6xj9']	"[""Yung Nigo Drippin'"", 'Kuldi']"	2	Collaboration	2019-01-11	11.0	1.0	4.0	0.377	0.764	0.54	5.69e-06	0.108	-10.462	0.0659	0.584	144.87	17392
