song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0ada5XsQGLPUVbmTCkAP49	Hate The Other Side (with Marshmello & The Kid Laroi)	75	True	9	184	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	3157
5QxagZ4btHDVjXZGgwjxQJ	Moonz	0	False	5	0	62171	['1KGiXgQpsPsqVUqYC8QpNd']	['Lagualair']	1	Solo	2020-05-23	4.0	1.0	4.0	0.968	0.595	0.276	0.857	0.132	-19.7	0.0429	0.577	171.909	2327
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	37371
0bjgQ24UZGwKikldIyEOgf	Yea Yea	60	True	6	184	185803	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	5.0	0.0	4.0	0.0509	0.717	0.474	0.0	0.139	-8.383	0.403	0.448	123.906	30743
2Re4OuAkTXDZazgV4fjH6H	Litli kútur	0	False	1	0	105681	['4bjdsldrjWn39YpdjjkRES']	['Kilo']	1	Solo	2020-10-27	9.0	1.0	4.0	0.13	0.523	0.845	0.0	0.731	-5.621	0.385	0.434	176.214	1201
6ChpgWt7s2ksM1Y3l0D9sk	SAD SH*T	46	True	5	184	217466	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	6.0	0.0	4.0	0.195	0.835	0.466	0.0	0.372	-8.949	0.391	0.562	124.885	1802
2koUj1Fn5TKFEkChSmBPIb	Heaven On Earth	56	True	7	184	201093	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	0.0	1.0	4.0	0.379	0.786	0.61	0.00082	0.0765	-6.736	0.0558	0.228	130.036	5691
2GiJYvgVaD2HtM8GqD9EgQ	Electric Love	83	False	3	184	218106	['1KP6TWI40m7p3QBTU6u2xo']	['BØRNS']	1	Solo	2015-10-16	6.0	0.0	4.0	0.00543	0.611	0.797	0.00137	0.26	-7.627	0.0533	0.518	120.041	39348
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	8449
0AhJag7VI8uFf3mJFsTwvf	I Can Show You	59	True	7	184	120076	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-13	10.0	0.0	4.0	0.051	0.817	0.656	0.0	0.115	-7.086	0.277	0.314	139.915	3014
11ajcVj3qSyyMPUpTJUP3y	Protect The Land	64	False	1	184	307644	['5eAWCfyUhZtHHtBdNk56l1']	['System Of A Down']	1	Solo	2020-11-06	8.0	1.0	4.0	9.2e-05	0.432	0.886	4.74e-05	0.338	-3.991	0.0341	0.248	76.04	1032
5i7ThJfYLAzp2DyZuFpF6j	Heart Of Glass (Live from the iHeart Festival)	2	False	1	0	213671	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-09-29	4.0	1.0	4.0	0.000335	0.58	0.908	4.84e-05	0.087	-5.303	0.0341	0.427	115.016	14669
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	10574
0niPC2b4cMw0P8DAU3Ue6O	50k (feat. Daniil)	0	False	1	0	181827	['01LmUEaQDYW2okh9P1Kc8m', '0GgsByUesLksV7nP8Zlomi', '734Ea35ORu5chErtoqMMtU']	['Whyrun', 'Haki', 'Daniil']	3	Collaboration	2020-01-17	0.0	1.0	4.0	0.192	0.925	0.348	0.0	0.0639	-9.838	0.146	0.63	131.966	4300
7DorkFS5KMzqv5EnuGvzMD	Minn eini jólasveinn	5	False	26	184	188638	['3W0VHY2IROjn7Yw6NmGg1o']	['Ellen Kristjánsdóttir']	1	Solo	2006-01-01	1.0	1.0	4.0	0.375	0.688	0.454	9.15e-06	0.0353	-14.321	0.0294	0.887	128.625	22972
42er1na9BHF1ERol51wg8M	Imperfections (Interlude)	75	True	27	184	108131	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-20	7.0	1.0	4.0	0.907	0.774	0.513	0.0	0.11	-5.024	0.0778	0.324	91.03	1006
2SxR5RitJdsG6wINvJLBSD	Tunnel Vision (Outro)	57	True	18	184	132587	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	2.0	1.0	4.0	0.363	0.718	0.66	0.0	0.159	-7.39	0.325	0.659	142.879	14864
0PP97XbTtScmQfnH54HGMt	Allir fá sér	32	False	12	184	220266	['4wI3ahzEju4vGDbcQhr0mX', '7qIjoxeFUbAp5rtEA7uctP', '7wEKXvipNQLX3moiynhxXq']	['BlazRoca', 'XXX Rottweiler hundar', 'Ragnar Bjarnason']	3	Collaboration	2016-10-01	7.0	1.0	4.0	0.201	0.713	0.728	0.0	0.23	-6.702	0.0583	0.111	110.023	1031
4RkutYvmg8JxfUotKeQlQ5	Gummi Ben Á Klúbbnum (Skit)	0	False	4	0	34627	['7rjcERw1K9oR9vtik3YSJN', '3NbrZZGLPQvZaWTFc0hECa']	['Luigi', 'Gummi Ben']	2	Collaboration	2020-06-26	7.0	1.0	3.0	0.935	0.705	0.469	0.0	0.509	-11.624	0.415	0.959	84.651	8753
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	9331
1gVCEnryJhkdQcuC0Kbvor	FIND MY WAY	59	True	6	184	139890	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	4.0	0.0	4.0	0.187	0.836	0.624	0.0	0.138	-6.75	0.184	0.7	103.0	28318
3bzP8lZJWmuhpdnfDP1rTq	Enginn eins og þú	32	False	1	184	181226	['21SqAOtuXFpwygK1GNxjTm']	['Auður']	1	Solo	2019-06-07	2.0	0.0	4.0	0.011	0.921	0.657	0.000449	0.0607	-5.398	0.042	0.842	114.97	717312
5QZKcQDp0tCcvMdyqEciBV	Tommy Lee (feat. Post Malone)	69	True	1	184	224638	['1MXZ0hsGic96dWRDKwAwdr', '246dkjvS1zLTtiykXe5h60']	['Tyla Yaweh', 'Post Malone']	2	Collaboration	2020-06-12	10.0	1.0	3.0	0.218	0.457	0.621	0.0	0.0944	-5.923	0.138	0.634	85.359	10431
2L2kyI7DTh4Um8CCks77wI	Breyttir Tímar	0	False	1	0	136122	['7rjcERw1K9oR9vtik3YSJN']	['Luigi']	1	Solo	2020-06-26	5.0	0.0	4.0	0.189	0.846	0.512	4.53e-06	0.216	-8.084	0.0962	0.575	114.986	16676
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	104017
1jDbQz6tr52WgScCTXMnaN	POP	59	True	4	184	227474	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	0.0	4.0	0.00961	0.741	0.599	0.0	0.785	-6.672	0.419	0.276	139.891	11368
2AI6kH6ogznIwt4JKDWy05	ESSUKAJEMEINA (Veistu Hvað Ég Meina)	22	False	1	184	161699	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2020-02-28	2.0	1.0	4.0	0.0519	0.784	0.589	0.0	0.217	-7.415	0.281	0.593	159.804	354928
5A26NPcaBopH6fRrs4x3ZG	Aukalíf	22	False	7	184	137547	['46VwdSiSccsgzNhJP9sGhQ', '4jfe3cL8wzjPxD9CViP2dW']	['Emmsjé Gauti', 'Aron Can']	2	Collaboration	2020-07-03	0.0	0.0	4.0	0.0309	0.721	0.577	0.0	0.427	-6.608	0.0454	0.337	80.034	5913
6s1jGq1QXpHq4yp2gPAqJv	Ríðum sem fjandinn	0	False	21	0	178375	['7a0EHDYu3wAgR3qiC87Mm0']	['Helgi Björnsson']	1	Solo	2014-01-01	1.0	1.0	4.0	0.513	0.49	0.658	2.48e-05	0.0757	-8.823	0.041	0.882	199.979	54275
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	9596
4OENnoidV0h8gJV6bhrw7r	Only You Freestyle	65	True	1	184	248936	['6UCQYrcJ6wab6gnQ89OJFh', '3TVXtAsR1Inumwj472S9r4']	['Headie One', 'Drake']	2	Collaboration	2020-07-20	5.0	1.0	4.0	0.562	0.68	0.826	0.0	0.254	-2.561	0.27	0.804	146.95	4962
6OqrJqDMu15AGJHJazg9Nr	Levitating (feat. DaBaby)	0	False	12	0	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	8446
1WAwILvz37MkmZfmGnEXfg	Alfred - Outro	46	True	20	179	39200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	1.0	1.0	3.0	0.177	0.476	0.237	0.0	0.217	-14.514	0.0486	0.0387	106.972	1175
3zsQCcjTrjIHQdmq4Rh6GF	Ekki Neitt (feat. Lil Binni & Birnir)	12	False	1	184	136449	['6zFRX6yBd9y8WMe5ttkSIY', '5A08BH6Y4ogPpBz71JO0e3', '7FRQP6Ivwv3DQCLxpR3I6Z']	['Ra:tio', 'Lil Binni', 'Birnir']	3	Collaboration	2020-07-17	2.0	1.0	4.0	0.00781	0.867	0.855	0.0545	0.0548	-7.167	0.0446	0.803	129.948	3323
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	100740
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	676026
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	13996
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	7667
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	102205
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	615868
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	91693
42AokFeQLCx3n6IW8ZGSZL	Þrettán #samstarfa jól	3	False	4	184	263678	['46VwdSiSccsgzNhJP9sGhQ', '4XDBGHRPftnFVN98aR9hVZ']	['Emmsjé Gauti', 'Jülevenner']	2	Collaboration	2020-12-01	0.0	1.0	3.0	0.179	0.972	0.685	0.0	0.0955	-5.624	0.045	0.872	119.995	3396
5H4mXWKcicuLKDn4Jy0sK7	Time Flies	80	True	7	184	192931	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	1.0	4.0	0.201	0.864	0.477	0.0	0.182	-5.786	0.224	0.5	86.46	4463
2nrSDb6Uon4IpenvfiQmRp	NightFall Beats	0	False	1	0	151080	['3m7KVFOq8Xvo5zZZfr25cV']	['Leon Bold']	1	Solo	2020-06-21	9.0	0.0	3.0	0.218	0.161	0.227	0.746	0.0962	-15.092	0.0414	0.333	77.601	12624
4SxiAYGBd5JhkgXiFuWUHj	Mars	0	False	3	0	134948	['1KGiXgQpsPsqVUqYC8QpNd']	['Lagualair']	1	Solo	2020-05-23	0.0	0.0	4.0	0.901	0.591	0.0538	0.915	0.184	-22.187	0.0512	0.108	110.033	2304
0wjn2uA7Xu9YuuYsFNwd06	Poppin (feat. Lil Pump & Smokepurpp)	38	True	3	183	213208	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-05-22	1.0	1.0	4.0	0.00435	0.846	0.683	0.0	0.104	-6.002	0.133	0.496	154.923	1288
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	17420
1qwMkkRiD5jqLeUUjfgblh	Lock It Up (feat. Anderson .Paak)	64	True	16	179	170226	['7dGJo4pcD2V6oG8kP0tJRR', '3jK9MiCrA42lLAdMGUZpwa']	['Eminem', 'Anderson .Paak']	2	Collaboration	2020-01-17	6.0	0.0	4.0	0.0949	0.848	0.745	0.0	0.0796	-3.052	0.221	0.516	137.024	8323
0jo6Nd4iJU0UFHqS0Xd4l4	Fighting Demons	0	True	13	0	200628	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	0.0	4.0	0.0813	0.707	0.67	0.0	0.098	-6.328	0.257	0.235	163.099	11681
0bnCxmktCsoiwb1Witnnrd	Lætur mig	0	False	3	0	225259	['1FvIWbYLm8dBezbdjucrZb', '3hvKmeo12OU7ai8Mpgraf7', '6zFRX6yBd9y8WMe5ttkSIY']	['GDRN', 'Floni', 'Ra:tio']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0261	0.73	0.361	0.000129	0.0969	-9.467	0.0585	0.423	139.954	173914
5eJt4BV84oA953qfhk8f1u	Hvít jól	0	False	6	0	172292	['77uegHgrSqU3H84aK4H8lU', '4ljaFYAgLBet2a5qtgGrsG']	['Elly Vilhjálms', 'Vilhjálmur Vilhjálmsson']	2	Collaboration	1971-01-01	5.0	1.0	4.0	0.553	0.23	0.254	0.0	0.146	-11.587	0.0359	0.485	114.302	8101
4KU5NSO7DibC9E8WrkiKt6	Dofinn (feat. Huginn)	0	False	1	0	202173	['6R29RU7eyQHSNc5kaHPWJn', '7699UdGcD8ESAKxTcrwKvj']	['Ouse', 'Huginn']	2	Collaboration	2020-03-06	7.0	1.0	4.0	0.235	0.762	0.469	0.0	0.0659	-14.849	0.108	0.281	91.963	11315
1h0pnN5qyrpfQMnwrGzuCu	Heaven or Hell	59	True	1	184	183483	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	11.0	0.0	4.0	0.375	0.65	0.589	3.57e-05	0.128	-8.02	0.0649	0.438	160.031	1298
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	90667
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	38700
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	115491
77ni0yihxdtgGfh7boOMWQ	Einn dag í einu	16	False	1	184	225333	['2vEp2dD2BRpNYtqxYhyt99']	['krassasig']	1	Solo	2020-04-24	10.0	1.0	4.0	0.211	0.749	0.599	0.0026	0.3	-7.847	0.0326	0.763	137.99	1041
4lAQfuREAHG8IC0PiiigBt	Strawberry Peels (feat. Young Thug & Gunna)	59	True	6	184	115350	['4O15NlyKLIASxsJ0PrXPfz', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Lil Uzi Vert', 'Gunna', 'Young Thug']	3	Collaboration	2020-03-13	10.0	0.0	4.0	0.0207	0.862	0.65	0.0	0.568	-6.978	0.355	0.658	131.194	3705
1iTBugGyk1aif7Lp7FMEg2	Houdini (feat. Swarmz & Tion Wayne)	38	False	4	183	168213	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-05-22	1.0	1.0	4.0	0.000286	0.549	0.522	6.32e-05	0.13	-8.471	0.219	0.708	104.509	1624
2y2VV7FtNCAsSHGH9pLbhY	Day Drinking	28	False	1	184	198349	['7JMPwFdbHhPe46HDJXKhA5', '6opz1Ax3VqCmeQBGax1erx']	['Black Saint', 'BRÍET']	2	Collaboration	2019-06-21	7.0	1.0	4.0	0.0358	0.798	0.84	0.000772	0.0799	-4.289	0.04	0.807	116.973	1062
38iBrrbbXyWaSPkmuDNgjZ	The Adventures of Moon Man & Slim Shady (with Eminem)	66	True	1	184	264833	['0fA0VVWsXO9YnASrzqfmYu', '7dGJo4pcD2V6oG8kP0tJRR']	['Kid Cudi', 'Eminem']	2	Collaboration	2020-07-10	8.0	1.0	4.0	0.226	0.88	0.787	0.0	0.12	-5.189	0.118	0.588	113.018	1374
3uzJAMnLVpYNypaGWrZbxq	Geimvera	0	False	4	0	175386	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9']	['JóiPé', 'Króli']	2	Collaboration	2020-04-17	1.0	1.0	4.0	0.454	0.498	0.492	4.66e-05	0.114	-8.91	0.183	0.648	180.525	97928
6V6q0kGDvwfCkjqVlAhJWX	Sofa urtubörn	0	False	5	0	150883	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	9.0	1.0	4.0	0.921	0.715	0.091	0.0	0.101	-13.713	0.0375	0.542	119.95	340673
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	27009
2GriTXl7gRSBv1A2IGZtnL	Juice WRLD Speaks From Heaven - Outro	0	True	21	0	30582	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	3.0	0.991	0.396	0.373	0.0978	0.545	-14.097	0.0989	0.526	125.231	1957
1LZjIdZqhseixvzUDWtUs4	All-In	7	False	1	184	153448	['60rly6XROqut4TUlLekTXb']	['KÁ-AKÁ']	1	Solo	2020-02-14	1.0	0.0	4.0	0.271	0.739	0.83	3.57e-06	0.0379	-6.087	0.222	0.648	104.633	1786
4txKMpsSfZRV6durPuHVq0	New Tank	79	True	9	184	89741	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	10.0	0.0	4.0	0.031	0.819	0.638	0.000116	0.152	-4.831	0.226	0.167	150.993	1704
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	7040
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	47556
3P9gNfwv0rrO8yPVkMvFfA	Senn koma jólin	4	False	37	184	247849	['1BLAGKPN4MiBIaSVQLvZaD']	['Sigríður Beinteinsdóttir']	1	Solo	2006-01-01	2.0	1.0	4.0	0.248	0.57	0.355	2.26e-06	0.0879	-13.209	0.0308	0.216	109.974	24116
1AnkdcHl86kEhDvhaKDuIe	Stay High	0	True	18	0	168684	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	8.0	1.0	4.0	0.439	0.745	0.5	0.0	0.0943	-6.184	0.136	0.433	76.968	13971
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	592773
7gHZGXSJzM29WA384suYY2	Secure The Bag	55	True	15	184	238425	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	0.0	1.0	4.0	0.344	0.803	0.719	0.0	0.425	-4.485	0.392	0.549	129.945	6587
1lsFvsS03Ht0jaVmBRL0Iz	Á sama tíma, á sama stað	0	False	5	0	235578	['0hHSuSCpKFLU5twpJNTO3t', '2mgonCuv2QEZZbPOatCbyu']	['Friðrik Dór', 'Jón Jónsson']	2	Collaboration	2018-10-01	0.0	1.0	4.0	0.344	0.408	0.462	0.0	0.0758	-9.683	0.0524	0.0876	189.893	3556
657r8Ecjn2mTUWlsOtIqow	Single Í Dalnum	33	True	1	184	159624	['2Gnn51iidR6UIRSFc8vkHF']	['Séra Bjössi']	1	Solo	2019-07-12	0.0	1.0	4.0	0.257	0.718	0.678	0.0	0.432	-5.759	0.141	0.468	120.06	58049
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	743434
3eoNUm0LU9hATVVi9w4fM6	Lost In Yesterday	0	False	1	0	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-01-08	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	4059
2rFsFjq0D9JAmc0APpCO6P	Blastoff (feat. Juice Wrld & Trippie Redd)	65	True	9	184	174729	['6MPCFvOQv5cIGfw3jODMF0', '6Xgp2XMz1fhVYe7i6yNAax', '5fMUXHkw8R8eOP2RNVYEZX', '4MCBfE4596Uoi2O4DtmEMz']	['Internet Money', 'Trippie Redd', 'Diplo', 'Juice WRLD']	4	Collaboration	2020-08-29	5.0	1.0	4.0	0.114	0.761	0.517	0.0	0.157	-6.916	0.0927	0.46	147.912	14703
3WaDoMDQRqDdgtCDLxanpN	Snitches & Rats (feat. Young Nudy)	64	True	9	184	187772	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '5yPzzu25VzEk8qrGTLIrE1']	['21 Savage', 'Metro Boomin', 'Young Nudy']	3	Collaboration	2020-10-02	9.0	1.0	4.0	0.00843	0.821	0.671	8.5e-05	0.0972	-5.893	0.18	0.494	145.953	7477
3Uqbvej3DHs2JOj8cgSzDo	Einn Upp Í Bústað	0	False	1	0	128623	['5NUNUKyIbhKC5mImaZSXSx']	['Venjulegir Gaurar']	1	Solo	2020-08-07	9.0	0.0	4.0	0.091	0.854	0.548	0.0	0.0688	-8.683	0.189	0.601	112.049	1047
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	23125
7iiP7OrzPN1JAkPKkJCThg	Eitt lítið jólalag	9	False	5	184	124273	['1O3sO8IS9U6jkX4AdEza4A']	['Birgitta Haukdal']	1	Solo	2006-01-01	7.0	0.0	4.0	0.0434	0.818	0.416	2.86e-05	0.0615	-13.45	0.0295	0.85	95.99	168669
4nYdGg4NgtMICGEuNVbqBp	Serbinn	0	False	1	0	246410	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1986-11-13	0.0	1.0	4.0	0.0145	0.679	0.645	0.00454	0.28	-7.827	0.028	0.527	119.521	10669
