song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6APsKoj3WzGnctxf5fjqCh	UNGUR DRENGUR DRIPPIN	19	True	1	184	134681	['1p1N9BGhaSQTspDjrV0xEL', '4Sdxz1flOuRiXXi77nGzhG', '6I8ljltXh3l5H8hgKMSeAG']	"['FLUGFÉLAGIÐ', 'Gísli Pálmi', ""Yung Nigo Drippin'""]"	3	Collaboration	2021-12-22	2.0	1.0	4.0	0.00174	0.707	0.774	0.000276	0.109	-7.339	0.192	0.884	147.031	2980
44APbTIWsNtA4lJivNJSQ6	Dvel ég í draumahöll	0	False	4	0	108901	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	11.0	1.0	4.0	0.9	0.729	0.15	8.74e-06	0.102	-13.306	0.0361	0.397	120.043	787647
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	600663
3lkYS3iMpWMVpaJ0yJAFrJ	I Saw Mommy Kissing Santa Claus	15	False	11	2	181200	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.356	0.574	0.603	1.51e-05	0.792	-11.652	0.0592	0.653	129.204	2050
680qLWCMRfR6evrNNBCE9e	MLK Interlude	51	False	7	184	104007	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	10.0	0.0	3.0	0.386	0.649	0.429	0.0	0.311	-8.428	0.468	0.426	100.389	1499
44vGZ4jO0bQYWr4VIz4IH5	Góða veislu gjöra skal	0	False	12	0	89907	['2TddX5FDRRqOXn5RuEyCq2']	['Þrjú á palli']	1	Solo	1971-01-01	4.0	0.0	4.0	0.807	0.646	0.254	0.0	0.235	-13.077	0.0326	0.505	80.182	1092
1fxYz1s15pyZLsJT0Hdh1m	late at night	68	True	1	184	174682	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-06-04	1.0	0.0	4.0	0.343	0.643	0.403	0.0	0.138	-11.254	0.41	0.111	98.54	9350
3T7Dil6DmABypEgSrKrLnv	Afgan	0	False	2	0	324568	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1983-05-22	6.0	0.0	3.0	0.368	0.449	0.616	0.000119	0.0357	-7.807	0.0338	0.349	188.197	326104
2Q8AMMAakjXi26odbHUA41	HVÍL Í FRIÐI	34	False	1	184	142175	['7cCl5Y8YSCS9WQPD6kVTpI']	['HÚGÓ']	1	Solo	2021-05-28	5.0	0.0	4.0	0.00323	0.828	0.508	0.000243	0.0885	-9.824	0.0425	0.437	124.003	115459
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	2648
7jl2L2k7CnvqJxKHbk2xyR	All out of luck	0	False	2	0	205868	['5iooaVMwxfp6s6DxiXwUfo']	['Selma Björnsdóttir']	1	Solo	1999-01-01	9.0	1.0	4.0	0.04	0.585	0.94	0.0	0.32	-4.628	0.0401	0.81	131.807	1340
3FxPbp05KjMBa4HbhAJTH0	SugarCrash!	0	True	1	0	80117	['4b19vuzlDcNdU4quI7L6sW']	['ElyOtto']	1	Solo	2020-08-25	0.0	1.0	4.0	0.53	0.745	0.74	7.37e-05	0.0936	-6.558	0.097	0.36	97.735	2106
0GqaZ1L5KAXMNngAZbGvLf	Paid the Fine (feat. Lil Baby & YTB Trench)	53	True	6	184	201546	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '5PHYg0IcnpyZJ1y9euAx4i', '5f7VJjfbwm532GiveGC0ZK']	['Young Stoner Life', 'Young Thug', 'Gunna', 'YTB Trench', 'Lil Baby']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.0299	0.484	0.596	0.0	0.119	-8.523	0.424	0.21	81.86	1651
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	18	False	3	2	196560	['6utdPEv71mR0DnGp74cJIz']	['Disney Characters']	1	Solo	2006	7.0	1.0	4.0	0.767	0.567	0.508	0.0	0.145	-12.823	0.0502	0.647	167.63	3173
6XDZ4G6QMfqahPvSaXp6AB	Þúsund endurtekin mistök (feat. Króli)	0	False	1	0	178461	['33C3v8OjRBUad51Vbb4YzR', '6yI1aFdfAnjSHaDnHBFAD9']	['Reynir', 'Króli']	2	Collaboration	2021-04-08	11.0	0.0	4.0	0.191	0.916	0.523	0.0	0.121	-7.316	0.0677	0.777	118.015	15603
3e6ebtUCZ0tZL1J7wvM8Xi	VOID	56	False	12	184	248407	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	6.0	0.0	4.0	0.626	0.609	0.438	0.00011	0.103	-8.486	0.0311	0.176	139.875	1280
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	125570
4UclSbkRsKfFNNQcvWCRlA	Racks	23	True	1	184	234813	['7FRQP6Ivwv3DQCLxpR3I6Z']	['Birnir']	1	Solo	2021-03-26	8.0	1.0	4.0	0.0207	0.85	0.874	0.0	0.0831	-4.711	0.263	0.718	160.066	332830
28IaZL0L7bx7Y1g3Ty2goT	PÚKI.	17	False	6	184	159302	['46VwdSiSccsgzNhJP9sGhQ', '2RaL5kU2qa3wQXB8JewLVz', '5viGHhUi0l9iemcUI3nE57']	['Emmsjé Gauti', 'Helgi Sæmundur', 'Úlfur Úlfur']	3	Collaboration	2021-10-08	11.0	0.0	4.0	0.0648	0.858	0.521	1.48e-06	0.0918	-7.619	0.167	0.527	130.034	1185
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	1138
5ENlFR4jnAutARS7mnQM6R	Jólahjól	0	False	9	0	265868	['4Uz0pHuaABFuqkkErrSMha']	['Sniglabandið']	1	Solo	1995-01-01	5.0	0.0	4.0	0.158	0.757	0.844	0.0	0.103	-12.766	0.0499	0.504	119.679	147507
3ddxe0WYUpNPtSnHgQOad5	I Still Have Faith In You	60	False	1	184	310720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-09-02	5.0	1.0	3.0	0.418	0.207	0.363	5.24e-06	0.128	-7.296	0.0306	0.358	74.278	25072
1OGIkusuJHgRoWFpTUhv8c	Andartak	11	False	1	184	194133	['21SqAOtuXFpwygK1GNxjTm']	['Auður']	1	Solo	2021-04-02	7.0	0.0	4.0	0.0807	0.674	0.706	0.0362	0.41	-7.957	0.133	0.577	160.016	22402
6KO9I0KpyfpCaR3qaawy3U	Hverfisgata	0	False	1	0	125622	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2021-01-29	7.0	0.0	4.0	0.0367	0.892	0.569	0.0	0.122	-5.676	0.262	0.902	146.979	34169
37y7iDayfwm3WXn5BiAoRk	Dark Red	13	False	1	0	173104	['57vWImR43h4CaDao012Ofp']	['Steve Lacy']	1	Solo	2017-02-20	6.0	1.0	4.0	0.449	0.603	0.783	7.96e-06	0.119	-4.023	0.062	0.775	172.041	29631
2ZUJsR8HEktit58X6FuPQM	Heaven and Hell	0	False	14	0	145301	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	0.0	4.0	0.0409	0.764	0.422	0.0	0.152	-7.265	0.119	0.268	82.986	45094
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	315497
2po8Zh3eMu7gxytgWKxRzE	Fastur	0	False	1	0	172884	['734Ea35ORu5chErtoqMMtU']	['Daniil']	1	Solo	2021-05-14	3.0	1.0	4.0	0.092	0.855	0.649	4.68e-06	0.086	-6.997	0.0487	0.846	125.057	49377
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	18792
43jLdmZASAbUoq1Xs2pfak	Older (feat. Rurik)	25	False	1	184	178540	['2kNbyqVjeXtsSXcXB3iaL9', '2cLyfftkFZB4gx8xb25Nnk']	['Doctor Victor', 'Rurik']	2	Collaboration	2021-02-19	8.0	0.0	4.0	0.0185	0.53	0.641	1.14e-05	0.0929	-6.738	0.0534	0.242	99.946	13257
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	77304
5Mri5ikJXSAgUp4jW6v2iT	Street by Street	0	False	1	0	224098	['7gW0r5CkdEUMm42w9XpyZO']	['Laufey']	1	Solo	2021-04-30	0.0	1.0	4.0	0.876	0.694	0.281	2.33e-06	0.137	-10.87	0.0561	0.227	82.058	1190
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	806027
2EGgDjfNyCskVU0YArzB2D	Hátíð í bæ	9	False	2	184	123205	['4EYftd8N7pujRjEkIxAZbE']	['Egill Ólafsson']	1	Solo	2006-01-01	0.0	1.0	4.0	0.423	0.413	0.501	3.44e-05	0.284	-13.289	0.0643	0.331	140.647	97300
6jy9yJfgCsMHdu2Oz4BGKX	Papi’s Home	71	True	2	184	178623	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	2.0	1.0	4.0	0.112	0.701	0.741	0.0	0.699	-6.157	0.313	0.588	140.177	26057
5QHbOR2rTPwWq1R4MKNYUe	Rólegur kúreki	0	False	6	0	228351	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	3.0	1.0	4.0	0.498	0.43	0.312	0.0	0.14	-9.888	0.0284	0.174	82.517	349973
4pcuczk3T1b4xbijHoQK4R	Undir þínum áhrifum	0	False	2	0	215945	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	2005-01-01	2.0	1.0	4.0	0.207	0.371	0.768	0.0	0.0957	-4.808	0.029	0.409	179.959	2108
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	626737
2hvtHjHv1zwA0bxLdfulMG	Af hverju er enginn hérna reiður nema ég?	0	False	7	0	161700	['6Z8ft9FEbj1ECFHEWfR9Ku', '5CizCtfww3srtVFOMPlZGS']	['kef LAVÍK', 'Big Hamka']	2	Collaboration	2021-08-27	5.0	1.0	5.0	0.216	0.425	0.538	0.0	0.188	-9.108	0.0806	0.698	80.164	2606
0UKUfxIkDAMZz7hMdiVX3m	Cover Me In Sunshine	69	False	12	184	138573	['1KCSPY1glIKqW2TotWuXOR', '0gAILSEru1PKMwP0tAqNLS']	['P!nk', 'Willow Sage Hart']	2	Collaboration	2021-05-21	5.0	1.0	4.0	0.0528	0.473	0.592	0.0	0.131	-6.859	0.138	0.292	159.7	76346
0goOUCNL6MYrqSVvGhvsxw	A92 x Fumez The Engineer - Plugged In Freestyle	65	True	1	184	240000	['0ksX396B3t2Gt8kwr0BJZk', '5uWT1NONby2BqNCu42fdDc', '3z9G13I73VCCZgf2j7i8q2']	['Fumez The Engineer', 'A92', 'Offica']	3	Collaboration	2020-10-08	2.0	1.0	4.0	0.0958	0.856	0.427	0.0	0.1	-13.297	0.365	0.774	144.118	14771
1w4YR7iRoveiAbeCuwyNuB	Hvað er satt	0	False	11	0	211675	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2021-10-15	11.0	1.0	4.0	0.393	0.675	0.483	0.000242	0.157	-10.554	0.0297	0.224	136.979	3355
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	24798
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	352341
1S8Jk828glVlmQVY4eGm9G	Lífið er yndislegt	0	False	48	0	232060	['5iZQPGKEVJj1aEBbYxpAKX', '4TtHWUNqH65KPY075VxsmD', '3JqhkiwnK1tNP7CZj4vAKQ', '1sBsS0m5sZyZNur46MQw36']	['Bergsveinn', 'Magni', 'Hreimur', 'Grettiskórinn']	4	Collaboration	2010-01-01	7.0	1.0	4.0	0.0143	0.44	0.54	0.0	0.0691	-6.411	0.0264	0.31	172.204	20675
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	80028
0LThjFY2iTtNdd4wviwVV2	Permission to Dance	5	False	2	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	2326
1C4VC8ZeR2eAzxfKs9PBbv	Is It True?	38	False	1	4	182586	['1aGU3AHmLXWR7JcAXiG3t3']	['Yohanna']	1	Solo	2009-07-20	0.0	0.0	4.0	0.175	0.264	0.665	0.0	0.11	-5.088	0.041	0.169	78.985	1588
1v1oIWf2Xgh54kIWuKsDf6	Runaway	80	False	1	168	248826	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2016-03-11	11.0	1.0	4.0	0.629	0.422	0.302	7.83e-05	0.104	-9.214	0.0372	0.123	114.089	78237
1uaSTOZG1cSH2e7EaWNYaM	Ævintýralönd	0	False	8	0	191332	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	0.0	1.0	3.0	0.918	0.627	0.123	1.14e-05	0.0997	-14.632	0.0298	0.351	73.551	494309
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	31766
7rmruZWvcEDMJhHJxGbyRU	Fallegur dagur	0	False	6	0	246874	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	2005-01-01	0.0	1.0	4.0	0.215	0.488	0.595	0.0	0.112	-5.291	0.0255	0.398	173.963	55416
3hIdIDNzOUz7dGsv07qGRd	Erfiður í dalnum	0	False	1	0	130981	['4sFpLVLUs2JUcRucrWxnVE']	['Háski']	1	Solo	2021-07-16	9.0	1.0	4.0	0.431	0.711	0.884	0.0	0.319	-5.805	0.0479	0.636	144.819	1583
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	11043
6LkCvCc9oFoLDv4DLhzTox	My Number One	59	False	1	156	175066	['7D7k550IB6EszWmzVVCJSK']	['Helena Paparizou']	1	Solo	2005-03-24	6.0	0.0	4.0	0.197	0.775	0.744	7.99e-05	0.0261	-5.687	0.0366	0.963	112.993	4676
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	100176
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	17325
3TmOwbq8umM9ZFHzT5jKFN	Fjöllin hafa vakað	0	False	1	0	224908	['69fBMmYs9SDJ5cUmikwrWQ']	['Egó']	1	Solo	1982-10-01	4.0	0.0	4.0	0.00526	0.662	0.643	0.00303	0.0742	-9.478	0.0332	0.672	121.489	9030
5O8J8vNlYGm47wjss3ZJ6F	Undrabarnið (ft. Haki)	0	False	5	0	208051	['01LmUEaQDYW2okh9P1Kc8m', '0GgsByUesLksV7nP8Zlomi']	['Whyrun', 'Haki']	2	Collaboration	2020-12-26	1.0	1.0	4.0	0.0587	0.543	0.605	0.0	0.262	-7.203	0.409	0.346	70.227	1520
3XOcbfwJr1UOMGTnPvVzO4	SJÚKUR	22	False	9	184	240733	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2021-06-25	9.0	0.0	4.0	0.158	0.909	0.496	7.94e-06	0.0851	-8.043	0.0807	0.536	119.984	57521
1QBEQS7ozVKaWY0JprbDsT	Englanna borðdans	0	False	4	0	243100	['6Z8ft9FEbj1ECFHEWfR9Ku']	['kef LAVÍK']	1	Solo	2021-08-27	5.0	1.0	4.0	0.271	0.49	0.414	0.000258	0.103	-10.398	0.0463	0.239	156.043	1600
75MNhvTCCKsST3YqqUiU9r	Shivers	74	False	1	180	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-13	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	145892
0Z5ok0QLLttAKsujOZYOXf	Chasing Pavements	76	False	3	162	210506	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	5.0	0.0	4.0	0.291	0.616	0.47	0.0	0.111	-6.092	0.0253	0.325	80.03	3428
5LvrooZUy2fQ6hUEbHsGIt	Hann er ekki þú	0	False	2	0	240514	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	10.0	0.0	4.0	0.00556	0.563	0.702	0.0266	0.132	-8.755	0.0344	0.171	104.981	2371
2j9Jyp4jYzw1Hmghd77bBK	In medias res	0	False	6	0	152600	['6Z8ft9FEbj1ECFHEWfR9Ku']	['kef LAVÍK']	1	Solo	2021-08-27	7.0	1.0	4.0	0.000539	0.702	0.788	1.67e-05	0.13	-6.8	0.0383	0.276	117.991	1300
7GOpB2lDCnBxd3yUEaOaXb	Þjóðhátíð Bíður	31	False	1	183	205220	['3gXJ7TV8KMtWQQvOv20mRh']	['FM95BLÖ']	1	Solo	2017-08-02	8.0	1.0	4.0	0.263	0.495	0.542	0.0	0.103	-5.891	0.035	0.313	129.115	8447
4JEJUYClyzDmyBuAdD1eiZ	Þorláksmessukvöld	5	False	27	184	162632	['5GyDameGSyVaZgUEv20UyC']	['Ragnhildur Gísladóttir']	1	Solo	2006-01-01	9.0	0.0	4.0	0.396	0.651	0.405	0.0	0.132	-13.475	0.026	0.638	102.645	48678
4h4pNMbBKfaIXyR9SY62Lm	Snjókorn falla	0	False	2	0	201688	['0PpNdAPMwg8OJTiNDYBDFp']	['Laddi']	1	Solo	2007-01-01	9.0	1.0	4.0	0.483	0.824	0.621	1.2e-06	0.112	-6.975	0.031	0.909	102.181	279121
6mSzsSdu0CWIV70jEjWMhI	Oliver Twist	65	True	1	184	174857	['7m0BsF0t3K9WQFgKoPejfk']	['ArrDee']	1	Solo	2021-06-03	11.0	1.0	4.0	0.352	0.725	0.807	0.0	0.462	-4.332	0.315	0.848	140.045	126471
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	65	True	1	184	158601	['7m0BsF0t3K9WQFgKoPejfk']	['ArrDee']	1	Solo	2021-11-04	2.0	0.0	4.0	0.495	0.723	0.713	0.0	0.513	-6.879	0.241	0.803	143.052	1017
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	87257
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	85383
0mj8JeakBLT0dedjiKnGCQ	TOSSI	29	False	5	184	244394	['46VwdSiSccsgzNhJP9sGhQ', '2RaL5kU2qa3wQXB8JewLVz']	['Emmsjé Gauti', 'Helgi Sæmundur']	2	Collaboration	2021-10-08	9.0	1.0	4.0	0.624	0.762	0.371	0.000203	0.122	-11.261	0.0366	0.111	126.111	3630
6FSbP3llkv6jNmLCzmgxFK	Áfram (feat. Haki)	0	False	1	0	203181	['2hZoJ9EKrV6YLfUKebCZCo', '0GgsByUesLksV7nP8Zlomi']	['Kristmundur Axel', 'Haki']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.0676	0.846	0.511	6.1e-05	0.0774	-9.401	0.283	0.752	77.502	1605
78hq6WVo04puawK6nhcbTV	Flýg (feat. Bubbi Morthens)	0	False	1	0	212091	['0GgsByUesLksV7nP8Zlomi', '0MtTfq27LQu7CmE5t308Up']	['Haki', 'Bubbi Morthens']	2	Collaboration	2020-06-01	7.0	1.0	4.0	0.0054	0.818	0.484	0.0	0.257	-8.941	0.373	0.17	140.009	129088
6MTtOV150uwitRZz4anI2h	Up From The Ashes	51	False	11	184	162364	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-11-14	2.0	0.0	4.0	0.801	0.407	0.261	0.0	0.204	-10.829	0.0348	0.339	143.214	1012
5lMEQHNFCDGu712hNxdn4h	Jólaland	0	False	1	0	255360	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2015-01-01	9.0	1.0	4.0	0.523	0.608	0.431	1.97e-05	0.0572	-10.849	0.0338	0.579	117.722	13336
5fbHRCsGpFIOLRtlhCRFDR	LEMONHEAD (feat. 42 Dugg)	69	True	3	184	130979	['4V8LLVI7PbaPR0K2TGSxFF', '45gHcnDnMC15sgx3VL7ROG']	['Tyler, The Creator', '42 Dugg']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.155	0.62	0.586	0.0	0.535	-6.612	0.212	0.487	137.131	12338
1jDT7cfhm2rs3ZtpkWZwGy	Leiðin okkar allra	41	False	1	184	302106	['2o1giMbJ0BMwB2O0zU3aDo']	['Hjálmar']	1	Solo	2007-11-01	4.0	1.0	4.0	0.64	0.553	0.339	0.0932	0.111	-11.261	0.0318	0.169	135.898	208281
3JhdCHaJZWnvIqFRHhQfCs	Amnesia	47	False	1	184	174125	['6KCxe5mJlHDJlKEXbNFLsP']	['Roxen']	1	Solo	2021-03-04	10.0	0.0	4.0	0.125	0.582	0.693	1.38e-06	0.158	-5.522	0.135	0.245	119.626	13162
5iozkhSH9ZyOupcJvXfSL0	Palace	57	True	1	184	162960	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2011-10-31	7.0	1.0	4.0	0.0715	0.62	0.904	0.0	0.262	-4.126	0.319	0.551	133.778	1296
7j57Fv9vHdXj0YMnynPnV1	Hugsa Bara Um Þig	7	True	1	184	174785	['67Yu4MHEInu8E6IsxCHlAM']	['Lori.Litli']	1	Solo	2021-12-29	5.0	0.0	4.0	0.526	0.832	0.512	0.0	0.182	-12.963	0.114	0.392	112.943	1288
3HB3ju9AmkUbNqNsu0AYwr	Lengi lifum við	0	False	3	0	225750	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2021-10-15	2.0	1.0	4.0	0.6	0.704	0.342	0.0	0.162	-8.564	0.0465	0.447	79.986	12614
2JiHR4gCDjXwYVRDmwdk95	Tides	67	False	1	184	195760	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	1.0	3.0	0.0167	0.631	0.825	0.0	0.122	-3.971	0.0433	0.427	129.942	1464
2xGO2UjzxeVQSIkyg98vck	Thank God It's Christmas - Non-Album Single	43	False	6	178	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.214	0.296	0.421	0.0	0.232	-8.891	0.0285	0.335	83.425	42394
3qgPpwtuRu5oP8EtFSj8HE	SO DONE	13	False	2	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	28217
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	99788
5dXWFMwD7I7zXsInONVl0H	I Hate U	74	True	1	183	174000	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2021-12-03	7.0	0.0	5.0	0.507	0.535	0.388	0.0	0.11	-9.805	0.155	0.412	106.703	32280
6OufwUcCqo81guU2jAlDVP	Love Tonight (Edit)	77	False	2	184	241970	['2TcGJdSOiOvITBzhvfX8XB']	['Shouse']	1	Solo	2017-12-14	5.0	0.0	4.0	0.00214	0.727	0.681	0.000307	0.0861	-7.114	0.0265	0.448	123.028	6278
