song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2sp32rIevQhpbo0Z4aQzoe	My Universe - Instrumental	43	False	2	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	1.0	0.0	4.0	0.0019	0.617	0.594	0.911	0.144	-7.928	0.0366	0.177	105.013	21236
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	70	False	1	0	214258	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2020-03-13	3.0	1.0	4.0	0.495	0.462	0.339	8.15e-06	0.0893	-7.943	0.025	0.149	92.106	169474
43NqTeL8pgBxKHPMiJKUP5	Girl	77	True	10	184	186426	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	6.0	1.0	4.0	0.0325	0.733	0.708	0.000327	0.324	-4.957	0.0937	0.694	93.021	705162
56f5qnyAlZdlz8wrUDA50h	Desconocidos	76	True	12	184	204563	['2wkoKEfS6dXwThbyTnZWFU', '0tmwSHipWxN12fsoLcFU3B', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Manuel Turizo', 'Camilo']	3	Collaboration	2019-05-03	7.0	1.0	4.0	0.118	0.719	0.753	4.21e-06	0.212	-4.891	0.179	0.675	174.107	3010907
100C8Sq1bpPEKNzJeoHspG	Huepa Eh, Huepa Eh	0	False	3	0	252012	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	7.0	1.0	4.0	0.462	0.582	0.626	0.00619	0.0782	-6.704	0.25	0.58	199.829	24206
1piNoaNC7HyNaGXbEDQ2Dc	Sensacion Del Bloque	2	True	22	0	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-09-17	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	38024
4bn4aRHTyuwTPbInondT02	Ven a Cantar	0	False	14	0	247506	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	2.0	1.0	4.0	0.275	0.687	0.572	0.0	0.141	-5.485	0.0262	0.4	113.276	25540
2BfkUFn2EbEKYOMkm90HuP	DEJA VU	52	False	1	184	178375	['0GM7qgcRCORpGnfcN2tCiB', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Tainy', 'Yandel']	2	Collaboration	2021-07-01	7.0	0.0	4.0	0.0371	0.737	0.803	0.000243	0.125	-5.144	0.0451	0.66	90.017	90691
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	541097
44tTqUi3xi7E28QLzHVdUA	Anti-Romantic	73	False	1	184	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	39131
1LXb70u8SLsvBAPWHMCTMe	Machu Picchu	64	False	1	184	179004	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-03-01	0.0	1.0	4.0	0.397	0.788	0.789	0.0	0.226	-2.39	0.124	0.867	167.897	184799
2dl5K2ScW7jYhAhuem06cm	PROBLEMA	65	True	1	184	184506	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2021-02-26	10.0	0.0	4.0	0.0613	0.773	0.8	0.00403	0.0327	-3.17	0.0987	0.842	89.988	5919046
2E5AxSvxrnRsaExLe1aaXI	EL TREN	59	False	1	184	215134	['1aWJsBQa67l72j1VT3D6Ow', '7iK8PXO48WeuP03g8YR51W']	['Micro TDH', 'Myke Towers']	2	Collaboration	2021-05-05	1.0	1.0	4.0	0.319	0.791	0.861	1.58e-06	0.125	-3.994	0.196	0.606	88.004	1753584
7vrJn5hDSXRmdXoR30KgF1	BICHOTA	76	True	1	184	178946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-10-23	1.0	0.0	4.0	0.212	0.863	0.666	0.000493	0.103	-4.158	0.152	0.838	163.908	9863647
4vhkI8x68EaGQR3Kn7Pwhc	Esta Noche	74	False	10	184	168520	['1phfTBIocBW3UwqcYjaEN6', '5dbaLmK5SHLLg8Z4CcTJpX']	['Mike Bahía', 'Greeicy']	2	Collaboration	2019-11-15	5.0	1.0	4.0	0.013	0.727	0.848	0.0	0.102	-5.727	0.0584	0.792	130.007	4783370
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	11480097
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	41213
5ADtBduXijGWnXVDAB77mj	Esta Noche	57	False	3	184	237133	['20CwGx7uSQQXXeDXxF0RjU']	['Orquesta Candela']	1	Solo	2014	7.0	1.0	3.0	0.377	0.586	0.911	0.0	0.148	-3.54	0.0473	0.795	177.001	869831
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	70	True	1	184	145531	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-08-06	7.0	1.0	4.0	0.016	0.853	0.523	0.000128	0.149	-4.463	0.0998	0.629	93.992	198673
43PXER25C9JkExLBd5dObG	Mi Niña - Remix	59	False	1	184	255800	['3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '1r4hJ1h58CWwUQe3MxPuau', '7FNnA9vBm6EKceENgCGRMb', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Myke Towers', 'Maluma', 'Anitta', 'Los Legendarios']	5	Collaboration	2021-03-02	11.0	1.0	4.0	0.192	0.797	0.868	3.82e-06	0.384	-2.974	0.0558	0.832	99.995	428857
5k06NOShiGa9ZxXHtavS2p	PAPÁS	43	False	8	184	193825	['2wkoKEfS6dXwThbyTnZWFU']	['Mau y Ricky']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0698	0.774	0.852	0.0	0.104	-3.184	0.102	0.929	92.991	31596
6PDlkWmrq2ZKiUuFt2aQsH	Loco	73	False	1	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-05-13	8.0	1.0	4.0	0.222	0.77	0.899	1.14e-06	0.0894	-2.981	0.0494	0.851	128.05	3351227
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	1364575
4U0JLGFHJpEnDS5w8F7ngE	Calma - Remix	67	False	9	184	237626	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2020-09-18	11.0	0.0	4.0	0.337	0.826	0.764	0.0	0.161	-4.341	0.0522	0.761	126.9	41491
6NFqonbFp2QhnJIh7cE2s3	En Peligro de Extinción	0	False	1	0	241667	['6fsXrJHIeY3ukc4xVP23cP', '00Xr47kjidyk1Kimx2Ypd2']	['Bembe Orquesta', 'Farik Grippa']	2	Collaboration	2019-07-05	1.0	1.0	4.0	0.237	0.665	0.877	4.37e-06	0.141	-5.302	0.0457	0.752	179.889	2028331
4gChz67rTHfVzKCZAHsifM	La Tóxica (feat. Jay Wheeler & Tempo) - Remix	59	False	1	184	294240	['329e4yvIujISKGKz1BZZbO', '77ziqFxp5gaInVrF2lj4ht', '7iK8PXO48WeuP03g8YR51W', '2cPqdH7XMvwaBJEVjheH8g', '76whng5pl9msPkkjFUtWYn']	['Farruko', 'Sech', 'Myke Towers', 'Jay Wheeler', 'Tempo']	5	Collaboration	2020-10-21	9.0	1.0	4.0	0.102	0.727	0.692	1.07e-06	0.0562	-3.25	0.104	0.604	92.019	824152
4OFvxDsTaayaGtDvTqylyG	Aires de Navidad	0	False	8	0	222132	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	2.0	1.0	4.0	0.417	0.735	0.684	0.266	0.304	-7.096	0.035	0.665	94.763	16782
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	47789
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	1592020
2ERG0rdikiQy2858baYqV5	Cholito Jesus	0	False	15	0	231439	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	7.0	1.0	4.0	0.272	0.707	0.885	0.000643	0.0675	-4.67	0.0774	0.694	97.142	49465
2DIhapIzZgaCojayfVUNc7	Ay Amor	51	False	1	184	209669	['1phfTBIocBW3UwqcYjaEN6', '0BqURncJM5B1BBu7UM51eq', '2OHKEe204spO7G7NcbeO2o']	['Mike Bahía', 'Guaynaa', 'Ñejo']	3	Collaboration	2021-11-04	9.0	1.0	4.0	0.0959	0.787	0.75	0.0	0.897	-4.053	0.205	0.879	171.927	71324
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	4422362
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	24329
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	6666870
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	343550
5zaIVQv1oPnTa86BUmmbjz	Mcgregor	66	True	6	184	283232	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	11.0	0.0	4.0	0.312	0.705	0.572	0.0	0.13	-6.575	0.0841	0.332	112.175	29600
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	240283
19OXtYzrJyCrQvTbfukt4H	Madrid (feat. Myke Towers)	71	True	11	184	198569	['1r4hJ1h58CWwUQe3MxPuau', '7iK8PXO48WeuP03g8YR51W']	['Maluma', 'Myke Towers']	2	Collaboration	2020-08-21	9.0	1.0	4.0	0.239	0.764	0.741	0.0	0.107	-3.617	0.101	0.802	170.081	1606519
099tjv6oy2opbpCOA3nBwX	Dream Girl - Remix	72	True	1	184	192452	['4NEThNYJ3WyNcJWcmpjq88', '1mcTU81TzQhprhouKaTkpq']	['Ir Sais', 'Rauw Alejandro']	2	Collaboration	2019-12-06	5.0	1.0	4.0	0.216	0.767	0.643	0.000104	0.0806	-5.225	0.101	0.536	169.99	681427
3ke6it1vTmHtz2ApcIVUz5	Snow Tha Product: Bzrp Music Sessions, Vol. 39	3	True	1	0	177442	['716NhGYqD1jl2wI1Qkgq36', '3p3jPcp8b7WL9XYj4xlsWj']	['Bizarrap', 'Snow Tha Product']	2	Collaboration	2021-04-28	1.0	1.0	4.0	0.354	0.83	0.748	0.0	0.0992	-5.362	0.162	0.523	133.028	672375
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	841520
6RtPijgfPKROxEzTHNRiDp	Rude	84	False	1	183	224840	['0DxeaLnv6SyYk2DOqkLO8c']	['MAGIC!']	1	Solo	2014-06-25	1.0	1.0	4.0	0.0422	0.773	0.758	0.0	0.305	-4.993	0.0381	0.925	144.033	119764
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	196571
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	108647
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	334859
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	254330
7m6aTkKrrPHAZ4fGnksoda	Nena Buena	54	False	6	184	212826	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	4.0	1.0	4.0	0.463	0.801	0.707	3.98e-06	0.249	-4.508	0.0894	0.772	92.0	25464
0LdlVrH3R9PCfaVNNVANgl	Aires De Navidad	40	False	5	184	223200	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-12-31	7.0	1.0	4.0	0.665	0.75	0.709	1.68e-05	0.0473	-6.152	0.0372	0.939	97.049	13218
5txjjqwCxYU7Lqj13VSfPw	Sensacion Del Bloque	10	True	27	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-07-16	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	13325
74znaWw1hmQBusGPSOuTFy	2:50 Remix	67	False	1	184	231708	['5Rj6rNR8zIlUUDCs1OyPmW', '7vXDAI8JwjW531ouMGbfcp', '1bAftSH8umNcGZ0uyV7LMg']	['MYA', 'TINI', 'Duki']	3	Collaboration	2021-06-21	9.0	1.0	4.0	0.112	0.818	0.812	0.0	0.234	-4.425	0.0475	0.844	139.966	3095167
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	5038794
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	292990
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	1577531
6KGGhJoXrztLp8ZT91zizs	YIN YAN	67	False	6	184	189475	['1bAftSH8umNcGZ0uyV7LMg', '2IMZYfNi21MGqxopj9fWx8']	['Duki', 'Rels B']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.0622	0.73	0.692	0.0	0.271	-4.341	0.137	0.713	172.068	343521
4KnLltd5UNz4c085UAr5dR	Vacío	58	False	1	184	167800	['4V8Sr092TqfHkfAA5fXXqG', '1mcTU81TzQhprhouKaTkpq']	['Luis Fonsi', 'Rauw Alejandro']	2	Collaboration	2021-02-19	0.0	1.0	4.0	0.0283	0.747	0.824	0.0	0.0792	-2.316	0.0738	0.628	166.005	673122
6WeJGp7MB7sEEf9InLEvh1	Loco	60	False	1	184	239206	['5Y3MV9DZ0d87NnVm56qSY1']	['Tiago PZK']	1	Solo	2021-09-16	7.0	1.0	4.0	0.501	0.505	0.636	0.0	0.152	-5.214	0.037	0.283	169.87	157365
7wy5kv4fYAsR9qFxKKZC5E	GATO MALO	68	False	8	184	225173	['790FomKkXshlbRYZFtlgla', '3VHAySZQPlfGlNLslzXYpN']	['KAROL G', 'NATHY PELUSO']	2	Collaboration	2021-03-26	4.0	0.0	4.0	0.353	0.873	0.59	0.0	0.0977	-4.247	0.197	0.523	111.994	12138
71R8HJxQk5qMiRstrlXN9t	2/Catorce	71	True	1	184	212031	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-02-14	3.0	1.0	4.0	0.675	0.54	0.455	1.08e-05	0.12	-5.988	0.224	0.432	83.876	4420967
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	32257
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	447806
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	367429
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	4078310
2etJ67Egf7woMgOikVrlJM	Travesuras	59	True	1	184	204180	['2oT7xd9iTO2ejLsNGIMa5f', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']	['Flow La Movie', 'Nio Garcia', 'Casper Magico']	3	Collaboration	2020-11-05	1.0	1.0	4.0	0.182	0.756	0.83	0.000384	0.227	-5.288	0.0842	0.422	175.961	3514354
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	69745
4iDhQFNWG6uHWi7LOKhmkP	OTRO FILI	60	False	1	184	202946	['1vyhD5VmyZ7KMfW5gqLgo5', '2cPqdH7XMvwaBJEVjheH8g']	['J Balvin', 'Jay Wheeler']	2	Collaboration	2021-06-11	5.0	1.0	4.0	0.239	0.821	0.65	0.000138	0.11	-5.877	0.103	0.604	164.033	247600
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	330793
6Jufm9ebf323m7IqC32UEN	Colorao	44	True	1	184	198518	['1phfTBIocBW3UwqcYjaEN6', '1pQWsZQehhS4wavwh7Fnxd']	['Mike Bahía', 'Lenny Tavárez']	2	Collaboration	2021-09-02	5.0	0.0	4.0	0.0648	0.833	0.689	0.000248	0.118	-3.949	0.165	0.788	81.006	14125
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	539685
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	1873569
4ofg8iy7Oh43yFhv8zMi0I	Quien Cura	61	False	6	184	212009	['0l8RtvcBMjeOqfgRSVo2d6']	['Grupo 5']	1	Solo	2007-01-31	5.0	0.0	4.0	0.272	0.731	0.786	0.0	0.263	-3.24	0.0275	0.83	98.024	11120
10OXEEbtNRaeiHeKHj25XB	Me Vas a Extrañar	59	False	1	184	310426	['7Ksq8BTaGcbM7OgVQi3y8f']	"[""N'Samble""]"	1	Solo	2019-12-27	7.0	1.0	4.0	0.213	0.651	0.81	0.0	0.0984	-4.722	0.0359	0.849	173.925	1536705
5FptA2XD8XJSC7nepL7OL5	Me Pregunta	65	True	6	184	245773	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	5.0	1.0	4.0	0.62	0.495	0.63	0.0	0.185	-6.088	0.355	0.789	173.615	112038
5SIoLK4aqXc2UzNrhVHwtp	Virgen	0	False	4	0	271726	['70nxnxEqDQIEWneRjg2Q4O']	"[""Adolescent's Orquesta""]"	1	Solo	2012-09-20	8.0	1.0	4.0	0.725	0.66	0.748	0.00065	0.127	-4.855	0.044	0.75	90.963	1710788
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	219491
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	287326
3SQRqRJ4xl2FZ8B5eswvvU	El Ritmo de Mi Corazón	63	False	1	184	220323	['0l8RtvcBMjeOqfgRSVo2d6']	['Grupo 5']	1	Solo	2020-08-07	8.0	1.0	4.0	0.0249	0.664	0.878	6.53e-06	0.038	-7.021	0.0359	0.927	106.508	1496163
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	4762502
0lCHRVlRZCEyLj3Gkc1nv1	Singapur (Remix)	65	False	1	184	287787	['2oQX8QiMXOyuqbcZEFsZfm', '37230BxxYs9ksS7OkZw3IU', '329e4yvIujISKGKz1BZZbO', '14zUHaJZo1mnYtn6IBRaRP', '7iK8PXO48WeuP03g8YR51W']	['El Alfa', 'Chencho Corleone', 'Farruko', 'Justin Quiles', 'Myke Towers']	5	Collaboration	2020-12-18	2.0	1.0	4.0	0.452	0.864	0.766	0.000428	0.0811	-5.915	0.158	0.653	112.987	256544
1v3lhrZEsOcazqR2QIyyRu	De Una Vez	64	False	1	184	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-03-12	11.0	0.0	4.0	0.152	0.659	0.479	0.0025	0.268	-6.79	0.2	0.0395	163.882	41432
0n0i4IBee02X8E9PrWRyNc	Sensacion Del Bloque	24	True	18	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-09-19	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	105263
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	9629093
