song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
79Bm3DTEYuQsDpUVHbSRsL	Llegaste tú (feat. Reykon)	54	False	8	184	225072	['0haZhu4fFKt0Ag94kZDiz2', '3PAwspMN27PDm81WwXDsMf']	['Sofía Reyes', 'Reykon']	2	Collaboration	2017-02-03	8.0	0.0	4.0	0.259	0.698	0.868	1.23e-06	0.0783	-3.016	0.0855	0.485	102.989	741386
32bqxZEJRJObeNyc8bEiPt	Heavy (feat. Kiiara)	37	True	1	0	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-02-16	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	5739
6I86RF3odBlcuZA9Vfjzeq	Eres Mía	81	False	6	184	250640	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2014-02-25	6.0	0.0	4.0	0.401	0.843	0.729	1.2e-06	0.206	-3.634	0.0374	0.903	123.046	294921
5SE57ljOIUJ1ybL9U6CuBH	DNA	1	False	2	0	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.022	0.598	0.775	0.0	0.0677	-4.035	0.0545	0.687	129.819	281799
0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	0	False	1	0	228173	['6T70tWxqyIpdVbsFvPzqM3']	['La La Land Cast']	1	Solo	2016-12-09	8.0	1.0	4.0	0.018	0.584	0.752	3.73e-06	0.647	-6.689	0.058	0.791	125.797	24057
3iDPALl8BoUbuXZgy6EOWY	Sexto Sentido (feat. Bad Bunny)	0	True	1	0	227220	['7lCRuW6BSXGAsxuQV9lR0i', '4q3ewBCX7sLwd24euuV69X']	['Gigolo Y La Exce', 'Bad Bunny']	2	Collaboration	2017-08-17	5.0	0.0	4.0	0.39	0.714	0.624	0.0	0.12	-5.413	0.0651	0.5	140.984	1645448
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	1139532
78DVpEWwmJFC25KGz8fJuE	Clavado en Un Bar	78	False	6	184	310813	['7okwEbXzyT2VffBmyQBWLz']	['Maná']	1	Solo	1997-10-10	11.0	1.0	4.0	0.00737	0.634	0.854	2.49e-06	0.0664	-3.444	0.0369	0.564	148.003	2964
3ryjLm3oupIjJFGc39naNi	dimple	0	False	4	0	196776	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	5.0	0.0	4.0	0.142	0.612	0.844	0.0	0.287	-4.694	0.0756	0.653	134.868	30157
2wTvvCKaTv7XMRriGHVQcC	Campana sobre campana	0	False	10	0	139546	['0svViMOghOmkNJQAvf1iRe']	"[""Imix Children's Choir""]"	1	Solo	2002-05-22	1.0	1.0	4.0	0.205	0.718	0.422	0.0	0.0841	-10.568	0.0346	0.539	123.001	9112
37vqCDZ6g5pZ5gqDS90MDP	Más Que Ayer	0	False	1	0	243627	['4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'De La Ghetto']	2	Collaboration	2017-02-17	7.0	1.0	4.0	0.271	0.708	0.687	0.0	0.0932	-6.086	0.0324	0.571	89.985	485064
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	6647488
1GT0Q2ZTeKtIBueYKr4vhr	La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012	66	False	2	182	232880	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2013-01-01	1.0	1.0	4.0	0.622	0.585	0.977	0.0	0.328	-3.57	0.0615	0.801	138.264	3515
1KSqYYJFyfTecXFk9M0prc	Escápate Conmigo (feat. Ozuna)	75	False	13	184	232786	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY']	['Wisin', 'Ozuna']	2	Collaboration	2017-12-01	11.0	1.0	4.0	0.0256	0.744	0.859	6.27e-05	0.0881	-3.166	0.0795	0.787	91.977	1365142
1kaicVlbUr0WgeaQNF5sVw	Alegria, Alegria, Alegria	0	False	7	0	183812	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	5.0	1.0	4.0	0.311	0.811	0.713	0.737	0.236	-6.743	0.03	0.943	130.02	7887
1SJtlNRJDeYHioymcvsqev	Crying in the Club	72	False	1	184	216391	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-05-18	6.0	0.0	4.0	0.334	0.334	0.617	0.0	0.163	-5.834	0.383	0.603	85.227	576896
2tGFjU4VQhhdwRWR1msozl	Mala Mujer	0	False	3	0	295619	['4LglACPlXaxunvInl5tMMu']	['Orquesta Zaperoko del Callao']	1	Solo	2016-06-25	9.0	0.0	4.0	0.378	0.685	0.858	0.011	0.102	-5.62	0.0381	0.961	93.989	528674
6F35s1d7QRKjbjBbpccVQp	No Le Hablen de Amor (Remix) (feat. Juhn)	32	False	1	184	176840	['3mOd9j63D2DAPnOzQBJhQJ', '2LmcxBak1alK1bf7d1beTr']	['CD9', 'Juhn']	2	Collaboration	2017-08-11	0.0	1.0	4.0	0.134	0.775	0.821	0.0	0.307	-4.397	0.059	0.557	94.01	55687
6D0b04NJIKfEMg040WioJQ	Issues	0	False	1	0	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.413	0.706	0.427	0.0	0.0609	-6.864	0.0879	0.42	113.804	16478
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	4271567
7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	70	True	1	161	190427	['57WHJIHrjOE3iAxpihhMnp', '64M6ah0SkkRsnPGtGiRAbb', '5fyDppLDl1juIu1BcUT5zh']	['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']	3	Collaboration	2017-07-21	5.0	0.0	4.0	0.207	0.683	0.53	0.0	0.394	-4.918	0.142	0.645	75.016	844196
61WbtB6ujkpNAsAf5LjF4b	Bon appétit	0	False	11	0	227821	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.111	0.797	0.792	7.88e-05	0.24	-5.758	0.0607	0.54	106.038	291886
3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	64	False	1	165	198774	['77AiFEVeAVj2ORpC85QVJs', '57WHJIHrjOE3iAxpihhMnp']	['Steve Aoki', 'Louis Tomlinson']	2	Collaboration	2016-12-10	11.0	1.0	4.0	0.00383	0.647	0.932	1.5e-06	0.0574	-3.515	0.0824	0.374	114.991	1469533
4kfm1uI9QGaoN9qm6CkAMn	What I've Done	41	False	6	1	205613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	5.0	1.0	4.0	0.0141	0.623	0.93	1.64e-06	0.138	-5.285	0.0324	0.287	120.119	96497
1T45DsQ4HFLJgthyedAa8V	Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix	50	False	1	184	249893	['0eecdvMrqBftK0M1VKhaF4', '21451j1KhjAiaYKflxBjr1']	['CNCO', 'Zion & Lennox']	2	Collaboration	2017-02-17	4.0	0.0	4.0	0.369	0.743	0.86	0.0	0.237	-4.148	0.0516	0.757	93.996	747021
3NgCzSW98SsqBdpYcnm4kv	I Have Questions	61	False	1	184	221881	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-05-21	10.0	0.0	4.0	0.405	0.393	0.555	0.0	0.105	-6.096	0.276	0.22	167.999	30668
5lhd4w1RZz38EcwxAFSgZO	La Alergia	0	False	1	0	208132	['59KiJoJk4joMhDfJ037DDt', '3pecGQvwOz1THqUL3cr623']	['Donny Caballero', 'DJ Paul']	2	Collaboration	2017-02-10	9.0	1.0	4.0	0.507	0.876	0.879	0.0	0.243	-4.834	0.105	0.862	104.991	1136373
21tuvt3CXIsNquc32v8jpc	Show Me How to Live	45	False	2	25	277840	['2ziB7fzrXBoh1HUPS6sVFn']	['Audioslave']	1	Solo	2002	9.0	1.0	4.0	0.000336	0.433	0.854	0.000177	0.162	-3.868	0.0483	0.368	89.4	6900
3xXBsjrbG1xQIm1xv1cKOt	One More Light	75	False	9	184	255066	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	8.0	1.0	4.0	0.904	0.593	0.2	0.0	0.0897	-11.063	0.0311	0.17	83.966	20459
13JvlS4RG6sWy7rByOPNHT	Santa Claus Llegó a la Ciudad - Cover	6	False	1	184	145423	['30RnihWZIvAL4xTLSj0Caz']	['Maricarmen Marin']	1	Solo	2015-12-01	8.0	1.0	4.0	0.57	0.705	0.652	0.0	0.112	-5.552	0.0537	0.856	138.153	6878
3cx2712k0b6hvlJC0q27rL	Tienes La Magia	0	False	1	0	240040	['53F3cdrVpYq5iM4iaa6AQ3']	['Lil Silvio & El Vega']	1	Solo	2017-01-30	7.0	1.0	4.0	0.0785	0.686	0.881	0.0	0.258	-3.221	0.0711	0.726	101.964	7360182
2SmgFAhQkQCQPyBiBxR6Te	Criminal	0	False	1	0	232549	['1GDbiv3spRmZ1XdM1jQbT7', '1i8SpTcr7yvPOmcqrbnVXY']	['NATTI NATASHA', 'Ozuna']	2	Collaboration	2017-08-18	2.0	0.0	4.0	0.0347	0.816	0.806	9.01e-05	0.255	-3.023	0.0563	0.822	79.987	2517116
3mxWDt0eKXfl4C1e4oIP0J	Se Preparó	55	False	1	184	188080	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-10	1.0	1.0	4.0	0.222	0.739	0.821	9.6e-06	0.311	-4.233	0.0852	0.693	171.077	118591
4efQTJSX6Jca1hHZNi74Zd	Amor y dolor	49	False	1	184	215051	['3smfreCkyJt7bShaTYpG77', '7tU1VKOuxiNZwBZC6RHidA']	['Carlos Baute', 'Alexis y Fido']	2	Collaboration	2016-06-17	0.0	1.0	4.0	0.305	0.771	0.825	0.0	0.11	-4.009	0.0441	0.812	92.009	493809
1sXUWdKx03aP9Gmzft58rt	Issues	0	False	1	0	176346	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-01-13	8.0	1.0	4.0	0.368	0.683	0.427	0.0	0.0604	-6.827	0.0777	0.426	113.634	454626
7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	86	False	2	39	220734	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	5.0	1.0	4.0	0.0134	0.635	0.841	0.0	0.0622	-5.379	0.0422	0.424	109.021	1014184
3whrwq4DtvucphBPUogRuJ	Havana - Remix	65	False	1	184	199095	['4nDoRrQiYLoBzwC5BhVJzF', '4VMYDCV2IEDYJArk749S6m']	['Camila Cabello', 'Daddy Yankee']	2	Collaboration	2017-11-12	2.0	1.0	4.0	0.398	0.751	0.579	2.28e-05	0.133	-4.036	0.0321	0.349	105.031	1204865
0eKnAWw6WchK2M7uZFDYKp	Y Se Llama Perú	40	False	7	184	187800	['57r5TRhcLSOAxl2zntsPMM', '2MmgnRT5i0nQpq9eQDLpke']	"['Arturo ""Zambo"" Cavero', 'Oscar Avilés']"	2	Collaboration	1993	0.0	1.0	3.0	0.636	0.622	0.398	0.0	0.0588	-13.089	0.0461	0.761	121.531	25476
2gvhbU2mvwxITWzCI0q9CS	Tú Sí Sabes Quererme	0	False	1	0	245493	['1hcdI2N1023RvSwLzTtdsp', '1ldFRYgmjxDrX27bIe3dWx']	['Natalia Lafourcade', 'Los Macorinos']	2	Collaboration	2017	1.0	0.0	4.0	0.803	0.612	0.57	3.29e-05	0.122	-9.62	0.0735	0.815	169.842	33192
660W3F333YUIYCBEV0lhpo	Catatumba	0	False	15	184	120946	['01irPp5AwGTBpRghY1ViQn']	['Los Cantaseries']	1	Solo	2014-12-01	0.0	1.0	4.0	0.0161	0.898	0.5	0.0	0.327	-10.185	0.205	0.97	125.325	8293
79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	1	False	1	0	199440	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	2.0	1.0	4.0	0.381	0.857	0.8	0.0	0.0913	-4.035	0.0583	0.966	121.996	3524181
2FIm6YsSGL5acOqSuJDh5s	Me Acostumbre (feat. Bad Bunny)	72	True	1	176	263288	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2017-04-11	10.0	0.0	4.0	0.641	0.808	0.586	0.0	0.14	-7.242	0.169	0.568	124.041	2157854
7IRuf7FrdQvOGs0g9mSNGr	La Bicicleta (feat. Maluma) - Remix	53	False	1	184	254069	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Carlos Vives', 'Shakira', 'Maluma']	3	Collaboration	2016-08-19	0.0	1.0	4.0	0.117	0.598	0.917	0.0	0.398	-3.455	0.159	0.575	180.049	520896
0OMRAvrtLWE2TvcXorRiB9	La Gozadera (feat. Marc Anthony)	77	False	1	184	203160	['2cy1zPcrFcXAJTP0APWewL', '4wLXwxDeWQ8mtUIRPxGiD6']	['Gente De Zona', 'Marc Anthony']	2	Collaboration	2016-04-22	9.0	0.0	4.0	0.166	0.616	0.989	0.0	0.172	-1.698	0.0483	0.902	95.036	2887702
6UG2xiJmkhnvNR4V9oUSIl	Suna	0	False	11	0	204491	['741XKKeH9gvqLADgoDS4wT', '6iVGOiZaJ1QDLvMYUu09cx']	['Av. Larco', 'la película']	2	Collaboration	2017-03-27	11.0	1.0	4.0	0.013	0.549	0.676	0.0	0.102	-6.689	0.0349	0.365	129.342	149557
3K4HG9evC7dg3N0R9cYqk4	One Step Closer	82	False	2	183	157333	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	9.0	1.0	4.0	0.0014	0.492	0.969	1.32e-06	0.0787	-4.419	0.0491	0.538	95.136	30488
7FfpP3YZ6fOWMdxkIAtud9	Krippy Kush	67	True	3	184	230520	['329e4yvIujISKGKz1BZZbO', '4q3ewBCX7sLwd24euuV69X', '1fctva4kpRbg2k3v7kwRuS']	['Farruko', 'Bad Bunny', 'Rvssian']	3	Collaboration	2017-09-15	9.0	1.0	4.0	0.0668	0.708	0.56	0.0	0.111	-7.132	0.129	0.411	163.043	3133420
20ZAJdsKB5IGbGj4ilRt2o	Dile Que Tu Me Quieres	0	False	1	0	226400	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2016-06-06	1.0	1.0	4.0	0.0998	0.721	0.687	0.0	0.0679	-6.682	0.0782	0.825	175.914	4772489
1tJePvSadxiVbcU9KNLzGu	Jingle Bells	0	False	3	1	140590	['3WaTkjZxpbGDryRuQTtj1g']	['Celia Cruz y La Sonora Matancera']	1	Solo	2014-02-04	2.0	0.0	4.0	0.802	0.787	0.434	0.000288	0.219	-7.162	0.0437	0.936	108.367	14020
00kIWJu9IHiQ6i0qJAU0Z9	Amor Completo	72	False	5	184	241880	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	4.0	1.0	3.0	0.664	0.393	0.418	5.46e-05	0.108	-8.976	0.0269	0.346	175.548	13887
2ukCv9ovYkwUZ3JMHIZwm2	Lo olvidé	0	False	4	0	240626	['3Azj8v21CQ76AVvjuNv5Vg']	['Pedro Suárez-Vértiz']	1	Solo	2007-10-09	7.0	1.0	4.0	0.544	0.657	0.434	0.000354	0.159	-8.215	0.0262	0.545	151.878	244468
6Lr6DGoVF77bNdHsfiwfPZ	Dicen Que Soy	48	False	4	2	281040	['3NIZFmehJM8YiGpCdihlck']	['LA INDIA']	1	Solo	1994-01-01	7.0	1.0	4.0	0.773	0.66	0.747	0.000303	0.0927	-8.861	0.0457	0.718	168.742	11347
2P1Pb4175a48zOzs24ANaM	Vine a Buscarte (feat. Alexis & Fido) - Remix	48	False	1	184	190784	['53KTldaJ8tHSkYU3nigfwP', '7tU1VKOuxiNZwBZC6RHidA']	['Fonseca', 'Alexis y Fido']	2	Collaboration	2016-04-29	2.0	1.0	4.0	0.153	0.771	0.91	0.0	0.364	-4.485	0.056	0.743	100.026	175777
5aAx2yezTd8zXrkmtKl66Z	Starboy	1	True	1	0	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.165	0.681	0.594	3.49e-06	0.134	-7.028	0.282	0.535	186.054	3157265
33F4IHQ2JcXWSDXNA9b4tK	Felices los 4 - Salsa Version	0	False	1	0	242319	['1r4hJ1h58CWwUQe3MxPuau', '4wLXwxDeWQ8mtUIRPxGiD6']	['Maluma', 'Marc Anthony']	2	Collaboration	2017-07-07	0.0	1.0	4.0	0.373	0.749	0.842	0.0	0.174	-3.739	0.0425	0.854	95.562	783391
6fujklziTHa8uoM5OQSfIo	Black Beatles	78	True	5	184	291893	['7iZtZyCzp3LItcw1wtPI3D', '13y7CgLHjMVRMDqxdx0Xdo']	['Rae Sremmurd', 'Gucci Mane']	2	Collaboration	2016-08-12	0.0	1.0	4.0	0.142	0.794	0.632	0.0	0.128	-6.163	0.0649	0.355	145.926	183632
5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	0	False	1	0	175517	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2016-10-28	9.0	1.0	4.0	0.157	0.314	0.555	0.000108	0.067	-9.601	0.37	0.159	179.666	303944
7nAfXgeHfDO50upcOjJOaq	Talking to Myself	66	False	3	184	231306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	2.0	0.0	4.0	0.00184	0.593	0.712	0.0	0.128	-6.325	0.0286	0.473	124.013	7645
0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	0	False	1	0	210090	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-02-23	5.0	0.0	4.0	0.232	0.679	0.634	0.0	0.115	-5.024	0.0654	0.498	102.013	1692923
2bdD0eYH8XirjVAXq68JAN	Mi Religión	0	False	1	0	238586	['0eHQ9o50hj6ZDNBt6Ys1sD']	['Yandel']	1	Solo	2017-05-05	1.0	0.0	4.0	0.0851	0.762	0.828	0.0	0.215	-5.02	0.0465	0.671	90.012	646822
2ekn2ttSfGqwhhate0LSR0	New Rules	84	False	10	179	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	4044111
1RwoXmQ3RvIdfG8bLeX65g	No digas nada	47	False	1	184	193241	['0AspLZGQkP38yddNoD0pLn']	['Mario Bautista']	1	Solo	2017-02-24	11.0	0.0	4.0	0.273	0.549	0.621	0.000321	0.0792	-6.567	0.0601	0.586	89.985	47950
7EmGUiUaOSGDnUUQUDrOXC	Wolves	0	False	1	0	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.139	0.715	0.802	0.0	0.177	-4.647	0.0394	0.327	124.989	940088
2cnKEkpVUSV4wnjQiTWfH6	Escápate Conmigo	0	False	1	0	232786	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY']	['Wisin', 'Ozuna']	2	Collaboration	2017-03-31	8.0	0.0	4.0	0.0245	0.747	0.864	4.46e-05	0.0853	-3.181	0.0599	0.754	92.028	12635579
3FgTps6uIQvc4aGCk9GreM	Alegria Alegria	7	False	2	184	126933	['49iliMsEPTb3WSr1ZjQPdq']	['Villancicos']	1	Solo	2010-08-20	0.0	1.0	3.0	0.342	0.77	0.584	8.71e-05	0.278	-14.391	0.0319	0.971	111.546	6928
6stYbAJgTszHAHZMPxWWCY	Ay Mi Dios (feat. Pitbull, Yandel & Chacal)	0	False	1	0	252003	['0b2GL7Y02vu50qieoQmw1w', '0TnOYISbd1XYRBk9myaseg', '0eHQ9o50hj6ZDNBt6Ys1sD', '1xFn1xod58AGaSZjrxdiXA']	['IAmChino', 'Pitbull', 'Yandel', 'El Chacal']	4	Collaboration	2016-02-22	0.0	0.0	4.0	0.167	0.761	0.829	0.0	0.189	-3.203	0.0681	0.813	92.033	10195558
09QOedW1xozFDsXUI7jTeV	Dile Que Tu Me Quieres Remix (feat. Yandel)	0	False	1	0	237400	['1i8SpTcr7yvPOmcqrbnVXY', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Ozuna', 'Yandel']	2	Collaboration	2017-03-07	1.0	1.0	4.0	0.103	0.71	0.74	0.0	0.0582	-4.634	0.0596	0.882	175.936	110278
7qCAVkHWZkF44OzOUKf8Cr	El Perdón (with Enrique Iglesias)	78	False	21	183	205906	['1SupJlEpv7RS2tPNRaHViT', '7qG3b048QCHVRO5Pv1T5lw']	['Nicky Jam', 'Enrique Iglesias']	2	Collaboration	2017-01-20	8.0	1.0	4.0	0.443	0.628	0.69	0.0	0.113	-5.83	0.0511	0.66	179.908	1372800
4YW2Fr25fHwUt6qgvM1iE1	Nota de Amor (feat. Daddy Yankee)	69	False	8	184	232373	['3E6xrwgnVfYCrCs0ePERDz', '4vhNDa5ycK0ST968ek7kRr', '4VMYDCV2IEDYJArk749S6m']	['Wisin', 'Carlos Vives', 'Daddy Yankee']	3	Collaboration	2015-09-04	10.0	1.0	4.0	0.263	0.806	0.929	0.0	0.0622	-3.017	0.121	0.602	97.99	1147106
22mek4IiqubGD9ctzxc69s	How Deep Is Your Love	81	False	1	184	212640	['7CajNmpbOovFoOoasH2HaY', '5EehXjjMktLuJmbRsM7YfB']	['Calvin Harris', 'Disciples']	2	Collaboration	2015-07-17	11.0	0.0	4.0	0.0392	0.738	0.868	0.00169	0.388	-4.373	0.0731	0.336	122.003	50668
7HGjbuvsWi0fCpxVtzuXWP	Esta noche es de alegría	0	False	6	0	178866	['1qXtiQoBqjS4RnDbMZOq0w']	['Trio Nueva Generaciion']	1	Solo	2002-05-22	0.0	1.0	4.0	0.507	0.821	0.483	3.32e-06	0.3	-10.707	0.0315	0.56	110.145	7199
5MT96Zz0ymUJNm8obKZQr0	Soy Peor	0	True	1	0	257327	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2016-12-08	0.0	0.0	4.0	0.679	0.732	0.605	0.0029	0.114	-3.15	0.086	0.143	115.942	5931474
5KgdtjmglXPjJNKvMvSjgo	Besos En Guerra	56	False	1	182	229442	['5C4PDR4LnhZTbVnKWXuDKD', '0UWZUmn7sybxMCqrw9tGa7']	['Morat', 'Juanes']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.126	0.69	0.973	0.0	0.103	-3.588	0.0492	0.772	143.957	33137
3PEgB3fkiojxms35ntsTgs	More Than You Know	0	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.034	0.644	0.743	0.0	0.257	-5.002	0.0355	0.544	123.074	798582
3B21fRFqPLmTd9zAlK0I8A	Para Enamorarte	61	False	5	183	188533	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2016-08-26	2.0	1.0	4.0	0.0924	0.817	0.676	0.0	0.0988	-4.607	0.0379	0.796	115.999	905485
3nqrj9bM1clIkejk7BVPtX	A Ella	0	False	1	0	198720	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-05-05	2.0	1.0	4.0	0.231	0.727	0.795	1.19e-05	0.131	-4.953	0.22	0.584	181.76	1530628
1denQBP7H6fh9BXaTIgvQy	911	0	False	1	0	221760	['2LRoIwlKmHjgvigdNGBHNo', '2ayNSoKPCRAfjp6hQ76hRu']	['Feid', 'Nacho']	2	Collaboration	2017-04-28	6.0	1.0	4.0	0.0516	0.795	0.852	3.34e-05	0.148	-3.79	0.13	0.577	103.004	94141
0tKcYR2II1VCQWT79i5NrW	Thunder	1	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00683	0.6	0.81	0.21	0.155	-4.749	0.0479	0.298	167.88	1548917
4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	1	False	2	0	223080	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	6.0	0.0	4.0	0.0415	0.69	0.524	3.16e-06	0.17	-8.39	0.103	0.562	164.023	3553
77KHmKnBmVGTjRCeMVXpWH	Ruleta Rusa	0	False	1	0	218173	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2017-01-20	10.0	0.0	5.0	0.308	0.614	0.58	0.0	0.0863	-6.429	0.0588	0.63	120.092	500866
72jbDTw1piOOj770jWNeaG	Paris	78	False	8	184	221506	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.0215	0.653	0.658	1.66e-06	0.0939	-6.428	0.0304	0.219	99.99	2371151
6NSMQFKgjpQb0KkjMDYIK0	Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)	81	True	1	170	264000	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Arcángel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	4	Collaboration	2016-09-30	6.0	0.0	4.0	0.54	0.815	0.514	0.0	0.611	-9.446	0.361	0.623	120.054	2938824
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	1115538
0Szp49tpFasIjX04Mcsydp	Tu Foto	0	False	1	0	193117	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-04-27	7.0	1.0	4.0	0.205	0.735	0.482	0.000194	0.0894	-9.21	0.0508	0.795	175.907	3942211
