Source,Target,Weight,Avg_Popularity,Avg_Streams
melbourne bounce,salsa,1,62.0,15891.0
melbourne bounce,tropical,1,62.0,15891.0
latin pop,melbourne bounce international,1,62.0,15891.0
melbourne bounce international,salsa,1,62.0,15891.0
melbourne bounce international,tropical,1,62.0,15891.0
latin pop,progressive electro house,1,62.0,15891.0
progressive electro house,salsa,1,62.0,15891.0
progressive electro house,tropical,1,62.0,15891.0
dutch house,miami hip hop,1,62.0,15891.0
dance pop,melbourne bounce,1,62.0,15891.0
melbourne bounce,miami hip hop,1,62.0,15891.0
melbourne bounce,pop,1,62.0,15891.0
dance pop,melbourne bounce international,1,62.0,15891.0
melbourne bounce international,miami hip hop,1,62.0,15891.0
melbourne bounce international,pop,1,62.0,15891.0
miami hip hop,progressive electro house,1,62.0,15891.0
dance pop,salsa,1,62.0,15891.0
miami hip hop,salsa,1,62.0,15891.0
pop,salsa,1,62.0,15891.0
dance pop,tropical,1,62.0,15891.0
miami hip hop,tropical,1,62.0,15891.0
pop,tropical,1,62.0,15891.0
moombahton,uk pop,1,74.0,3265934.0
electro house,pop soul,1,74.0,3265934.0
moombahton,pop soul,1,74.0,3265934.0
pop dance,pop soul,1,74.0,3265934.0
edm,moombahton,1,74.0,3265934.0
pop soul,uk pop,1,74.0,3265934.0
big room,future house,1,67.0,153730.0
dance pop,future house,1,67.0,153730.0
big room,pop edm,1,67.0,153730.0
dance pop,pop edm,1,67.0,153730.0
dutch house,progressive house,1,67.0,153730.0
electro house,progressive house,1,67.0,153730.0
dutch edm,future house,1,67.0,153730.0
future house,progressive house,1,67.0,153730.0
dutch edm,pop edm,1,67.0,153730.0
pop edm,progressive house,1,67.0,153730.0
progressive electro house,progressive house,1,67.0,153730.0
big room,dutch edm,1,67.0,153730.0
big room,progressive house,1,67.0,153730.0
cantautor,latin arena pop,1,66.0,60342.0
cantautor,latin pop,1,66.0,60342.0
cantautor,mexican pop,1,66.0,60342.0
mexican pop,mexican pop,1,66.0,60342.0
colombian pop,modern salsa,1,0.0,53870.0
modern salsa,reggaeton colombiano,1,0.0,53870.0
dance pop,hip pop,1,78.0,370703.0
dance pop,queens hip hop,1,78.0,370703.0
dance pop,trap soul,1,78.0,370703.0
hip hop,hip pop,1,78.0,370703.0
hip pop,pop rap,1,78.0,370703.0
hip pop,r&b,1,78.0,370703.0
hip pop,southern hip hop,1,78.0,370703.0
hip pop,trap,1,78.0,370703.0
hip pop,trap soul,1,78.0,370703.0
hip hop,queens hip hop,1,78.0,370703.0
pop rap,queens hip hop,1,78.0,370703.0
queens hip hop,r&b,1,78.0,370703.0
queens hip hop,southern hip hop,1,78.0,370703.0
queens hip hop,trap,1,78.0,370703.0
queens hip hop,trap soul,1,78.0,370703.0
brostep,venezuelan hip hop,1,52.0,1369535.0
edm,venezuelan hip hop,1,52.0,1369535.0
electro house,venezuelan hip hop,1,52.0,1369535.0
moombahton,venezuelan hip hop,1,52.0,1369535.0
pop dance,venezuelan hip hop,1,52.0,1369535.0
progressive electro house,venezuelan hip hop,1,52.0,1369535.0
slap house,venezuelan hip hop,1,52.0,1369535.0
brostep,puerto rican pop,1,52.0,1369535.0
electro house,puerto rican pop,1,52.0,1369535.0
moombahton,puerto rican pop,1,52.0,1369535.0
progressive electro house,puerto rican pop,1,52.0,1369535.0
puerto rican pop,slap house,1,52.0,1369535.0
puerto rican pop,venezuelan hip hop,1,52.0,1369535.0
mexican pop,miami hip hop,1,59.0,10713.0
boy band,puerto rican pop,1,48.0,1640686.0
pop chileno,pop chileno,1,0.0,1778862.0
canadian pop,latin hip hop,1,3.0,180261.0
canadian pop,puerto rican pop,1,3.0,180261.0
colombian pop,panamanian pop,1,51.0,63890.0
latin pop,panamanian pop,1,51.0,63890.0
panamanian pop,reggaeton colombiano,1,51.0,63890.0
adult standards,easy listening,1,32.0,25864.0
adult standards,swing,1,32.0,25864.0
adult standards,swing revival,1,32.0,25864.0
canadian pop,easy listening,1,32.0,25864.0
canadian pop,swing,1,32.0,25864.0
canadian pop,swing revival,1,32.0,25864.0
easy listening,jazz pop,1,32.0,25864.0
jazz pop,swing,1,32.0,25864.0
jazz pop,swing revival,1,32.0,25864.0
easy listening,lounge,1,32.0,25864.0
lounge,swing,1,32.0,25864.0
lounge,swing revival,1,32.0,25864.0
australian dance,big room,1,69.0,85511.0
australian pop,big room,1,69.0,85511.0
australian dance,dance pop,1,69.0,85511.0
australian pop,dance pop,1,69.0,85511.0
cubaton,modern salsa,1,77.0,408367.0
cubaton,salsa,1,77.0,408367.0
cubaton,tropical,1,77.0,408367.0
electro latino,modern salsa,1,77.0,408367.0
electro latino,salsa,1,77.0,408367.0
electro latino,tropical,1,77.0,408367.0
latin hip hop,modern salsa,1,77.0,408367.0
latin pop,salsa,1,77.0,408367.0
cubaton,latin viral pop,1,58.0,2226154.0
cubaton,spanish pop,1,58.0,2226154.0
dfw rap,melodic rap,1,90.0,23416.0
melodic rap,melodic rap,1,90.0,23416.0
brostep,post-teen pop,1,0.0,2321199.0
post-teen pop,progressive electro house,1,0.0,2321199.0
latin hip hop,miami hip hop,1,0.0,911340.0
dancehall,uk dance,1,78.0,336250.0
dance pop,uk funky,1,78.0,336250.0
dancehall,uk funky,1,78.0,336250.0
pop rap,uk funky,1,78.0,336250.0
canadian hip hop,east coast hip hop,1,0.0,160045.0
canadian hip hop,gangster rap,1,0.0,160045.0
canadian hip hop,hip hop,1,0.0,160045.0
canadian hip hop,pop rap,1,0.0,160045.0
canadian pop,east coast hip hop,1,0.0,160045.0
canadian pop,gangster rap,1,0.0,160045.0
east coast hip hop,hip hop,1,0.0,160045.0
gangster rap,hip hop,1,0.0,160045.0
east coast hip hop,rap,1,0.0,160045.0
gangster rap,rap,1,0.0,160045.0
east coast hip hop,toronto rap,1,0.0,160045.0
gangster rap,toronto rap,1,0.0,160045.0
hip hop,toronto rap,1,0.0,160045.0
pop rap,toronto rap,1,0.0,160045.0
puerto rican rock,trap latino,1,0.0,6919405.0
reggae en espanol,trap latino,1,0.0,6919405.0
rap conciencia,venezuelan hip hop,1,62.0,50637.0
spanish hip hop,venezuelan hip hop,1,62.0,50637.0
cantautor,rap conciencia,1,67.0,52594.0
latin arena pop,rap conciencia,1,67.0,52594.0
latin pop,rap conciencia,1,67.0,52594.0
mexican pop,rap conciencia,1,67.0,52594.0
cantautor,spanish pop,1,67.0,52594.0
cantautor,spanish pop rock,1,67.0,52594.0
rap conciencia,spanish pop,1,67.0,52594.0
rap conciencia,spanish pop rock,1,67.0,52594.0
adult standards,canadian country,1,31.0,27762.0
adult standards,canadian pop,1,31.0,27762.0
adult standards,contemporary country,1,31.0,27762.0
adult standards,country,1,31.0,27762.0
adult standards,country dawn,1,31.0,27762.0
canadian country,canadian pop,1,31.0,27762.0
canadian pop,canadian pop,1,31.0,27762.0
canadian pop,contemporary country,1,31.0,27762.0
canadian pop,country,1,31.0,27762.0
canadian pop,country dawn,1,31.0,27762.0
canadian country,jazz pop,1,31.0,27762.0
canadian pop,jazz pop,1,31.0,27762.0
contemporary country,jazz pop,1,31.0,27762.0
country,jazz pop,1,31.0,27762.0
country dawn,jazz pop,1,31.0,27762.0
canadian country,lounge,1,31.0,27762.0
canadian pop,lounge,1,31.0,27762.0
contemporary country,lounge,1,31.0,27762.0
country,lounge,1,31.0,27762.0
country dawn,lounge,1,31.0,27762.0
pop,teen pop,1,68.0,46711.0
pop dance,teen pop,1,68.0,46711.0
teen pop,tropical house,1,68.0,46711.0
teen pop,uk dance,1,68.0,46711.0
puerto rican pop,spanish pop rock,1,0.0,14568.0
edm,eurodance,1,81.0,619734.0
edm,italo dance,1,81.0,619734.0
argentine hip hop,reggaeton chileno,1,56.0,822571.0
argentine hip hop,trap chileno,1,56.0,822571.0
argentine hip hop,urbano chileno,1,56.0,822571.0
pop venezolano,reggaeton chileno,1,56.0,822571.0
pop venezolano,trap chileno,1,56.0,822571.0
pop venezolano,urbano chileno,1,56.0,822571.0
reggaeton chileno,trap argentino,1,56.0,822571.0
trap argentino,trap chileno,1,56.0,822571.0
trap argentino,urbano chileno,1,56.0,822571.0
reggaeton chileno,trap latino,1,56.0,822571.0
trap chileno,trap latino,1,56.0,822571.0
trap latino,urbano chileno,1,56.0,822571.0
reggaeton chileno,urbano latino,1,56.0,822571.0
dancehall queen,latin pop,1,59.0,7816965.0
latin pop,uk dancehall,1,59.0,7816965.0
latin pop,uk hip hop,1,59.0,7816965.0
dancehall,puerto rican pop,1,59.0,7816965.0
dancehall queen,puerto rican pop,1,59.0,7816965.0
puerto rican pop,uk dancehall,1,59.0,7816965.0
puerto rican pop,uk hip hop,1,59.0,7816965.0
colombian pop,spanish hip hop,1,54.0,1711725.0
latin pop,spanish hip hop,1,54.0,1711725.0
reggaeton,spanish hip hop,1,54.0,1711725.0
reggaeton colombiano,spanish hip hop,1,54.0,1711725.0
spanish hip hop,urbano latino,1,54.0,1711725.0
latin hip hop,polish hip hop,1,68.0,243196.0
latin pop,southern hip hop,1,65.0,2004886.0
detroit hip hop,singer-songwriter pop,1,0.0,143789.0
hip hop,singer-songwriter pop,1,0.0,143789.0
rap,singer-songwriter pop,1,0.0,143789.0
detroit hip hop,uk pop,1,0.0,143789.0
hip hop,uk pop,1,0.0,143789.0
rap,uk pop,1,0.0,143789.0
cumbia chilena,musica andina,1,0.0,2353385.0
cumbia chilena,musica andina chilena,1,0.0,2353385.0
cumbia chilena,musica nortena chilena,1,0.0,2353385.0
cumbia chilena,nueva cancion,1,0.0,2353385.0
trap triste,trap triste,1,0.0,941085.0
dutch edm,pop r&b,1,71.0,572350.0
pop dance,pop r&b,1,71.0,572350.0
pop r&b,progressive house,1,71.0,572350.0
canadian hip hop,puerto rican pop,1,55.0,569455.0
canadian trap,puerto rican pop,1,55.0,569455.0
melodic rap,puerto rican pop,1,55.0,569455.0
puerto rican pop,r&b,1,55.0,569455.0
puerto rican pop,toronto rap,1,55.0,569455.0
canadian trap,reggaeton,1,55.0,569455.0
canadian trap,trap latino,1,55.0,569455.0
canadian trap,urbano latino,1,55.0,569455.0
cubaton,urban contemporary,1,58.0,141860.0
electro latino,pop,1,58.0,141860.0
electro latino,urban contemporary,1,58.0,141860.0
latin arena pop,latin viral pop,1,62.0,5422715.0
latin viral pop,puerto rican pop,1,62.0,5422715.0
argentine hip hop,colombian pop,1,78.0,19082086.0
argentine hip hop,reggaeton colombiano,1,78.0,19082086.0
colombian pop,trap argentino,1,78.0,19082086.0
reggaeton colombiano,trap argentino,1,78.0,19082086.0
contemporary country,hip pop,1,45.0,25939.0
country,hip pop,1,45.0,25939.0
country road,hip pop,1,45.0,25939.0
hip pop,modern country rock,1,45.0,25939.0
latin arena pop,tropical,1,67.0,14009.0
mexican pop,tropical,1,67.0,14009.0
bachata,electro latino,1,73.0,687427.0
adult standards,man's orchestra,1,50.0,28718.0
easy listening,man's orchestra,1,50.0,28718.0
deep adult standards,man's orchestra,1,50.0,28718.0
man's orchestra,vocal harmony group,1,50.0,28718.0
adult standards,deep adult standards,1,50.0,28718.0
adult standards,vocal harmony group,1,50.0,28718.0
deep adult standards,easy listening,1,50.0,28718.0
easy listening,vocal harmony group,1,50.0,28718.0
reggaeton,trap queen,1,0.0,533416.0
reggaeton colombiano,trap queen,1,0.0,533416.0
trap latino,trap queen,1,0.0,533416.0
dance pop,trap queen,1,0.0,533416.0
pop,trap queen,1,0.0,533416.0
gaming dubstep,rap latina,1,74.0,6648607.0
gaming dubstep,reggaeton,1,74.0,6648607.0
gaming dubstep,trap triste,1,74.0,6648607.0
canadian hip hop,opm,1,1.0,1448309.0
canadian pop,opm,1,1.0,1448309.0
hip hop,opm,1,1.0,1448309.0
opm,rap,1,1.0,1448309.0
opm,toronto rap,1,1.0,1448309.0
afrobeats,canadian hip hop,1,1.0,1448309.0
afropop,canadian hip hop,1,1.0,1448309.0
azonto,canadian hip hop,1,1.0,1448309.0
azontobeats,canadian hip hop,1,1.0,1448309.0
canadian hip hop,nigerian hip hop,1,1.0,1448309.0
canadian hip hop,nigerian pop,1,1.0,1448309.0
afrobeats,canadian pop,1,1.0,1448309.0
afropop,canadian pop,1,1.0,1448309.0
azonto,canadian pop,1,1.0,1448309.0
azontobeats,canadian pop,1,1.0,1448309.0
canadian pop,nigerian hip hop,1,1.0,1448309.0
canadian pop,nigerian pop,1,1.0,1448309.0
afrobeats,hip hop,1,1.0,1448309.0
afropop,hip hop,1,1.0,1448309.0
azonto,hip hop,1,1.0,1448309.0
azontobeats,hip hop,1,1.0,1448309.0
hip hop,nigerian hip hop,1,1.0,1448309.0
hip hop,nigerian pop,1,1.0,1448309.0
afrobeats,rap,1,1.0,1448309.0
afropop,rap,1,1.0,1448309.0
azonto,rap,1,1.0,1448309.0
azontobeats,rap,1,1.0,1448309.0
nigerian hip hop,rap,1,1.0,1448309.0
nigerian pop,rap,1,1.0,1448309.0
afrobeats,toronto rap,1,1.0,1448309.0
afropop,toronto rap,1,1.0,1448309.0
azonto,toronto rap,1,1.0,1448309.0
azontobeats,toronto rap,1,1.0,1448309.0
nigerian hip hop,toronto rap,1,1.0,1448309.0
nigerian pop,toronto rap,1,1.0,1448309.0
afrobeats,opm,1,1.0,1448309.0
afropop,opm,1,1.0,1448309.0
azonto,opm,1,1.0,1448309.0
azontobeats,opm,1,1.0,1448309.0
nigerian hip hop,opm,1,1.0,1448309.0
nigerian pop,opm,1,1.0,1448309.0
cubaton,electro latino,1,72.0,25974.0
