Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,czech hip hop,1,78.0,654386.0
canadian pop,czsk hip hop,1,78.0,654386.0
czech hip hop,pop r&b,1,78.0,654386.0
czsk hip hop,pop r&b,1,78.0,654386.0
latin alternative,mexican pop,1,0.0,8397.0
latin alternative,rock en espanol,1,0.0,8397.0
bachata,colombian pop,1,74.0,3713694.0
bachata,dance pop,1,74.0,3713694.0
bachata,latin pop,1,74.0,3713694.0
bachata,pop,1,74.0,3713694.0
australian dance,uk pop,1,79.0,1539563.0
australian pop,uk pop,1,79.0,1539563.0
colombian hip hop,reggaeton,1,0.0,9578.0
colombian hip hop,urbano latino,1,0.0,9578.0
latin alternative,reggaeton,1,0.0,9578.0
latin alternative,urbano latino,1,0.0,9578.0
reggaeton,salsa choke,1,0.0,9578.0
salsa choke,urbano latino,1,0.0,9578.0
pop r&b,progressive electro house,1,83.0,909842.0
big room,deep euro house,1,61.0,440680.0
big room,deep house,1,61.0,440680.0
big room,german dance,1,61.0,440680.0
big room,tropical house,1,61.0,440680.0
dance pop,deep euro house,1,61.0,440680.0
dance pop,deep house,1,61.0,440680.0
dance pop,german dance,1,61.0,440680.0
dance pop,tropical house,1,61.0,440680.0
permanent wave,pop dance,1,42.0,336101.0
reggaeton,urban contemporary,1,52.0,169201.0
urban contemporary,urbano latino,1,52.0,169201.0
atl hip hop,deep underground hip hop,1,73.0,56277.0
deep underground hip hop,melodic rap,1,73.0,56277.0
deep underground hip hop,rap,1,73.0,56277.0
deep underground hip hop,trap,1,73.0,56277.0
atl hip hop,indie pop rap,1,73.0,56277.0
indie pop rap,melodic rap,1,73.0,56277.0
indie pop rap,rap,1,73.0,56277.0
indie pop rap,trap,1,73.0,56277.0
atl hip hop,viral trap,1,73.0,56277.0
melodic rap,viral trap,1,73.0,56277.0
mexican pop,talent show,1,29.0,13615.0
dancehall,latin pop,1,29.0,13615.0
dance pop,mexican pop,1,29.0,13615.0
dancehall,mexican pop,1,29.0,13615.0
mexican pop,pop,1,29.0,13615.0
mexican pop,pop rap,1,29.0,13615.0
dancehall,talent show,1,29.0,13615.0
atl hip hop,post-teen pop,1,0.0,673630.0
dirty south rap,post-teen pop,1,0.0,673630.0
hip hop,post-teen pop,1,0.0,673630.0
pop rap,post-teen pop,1,0.0,673630.0
post-teen pop,rap,1,0.0,673630.0
post-teen pop,southern hip hop,1,0.0,673630.0
post-teen pop,trap,1,0.0,673630.0
latin arena pop,pop edm,1,0.0,357943.0
latin pop,pop edm,1,0.0,357943.0
mexican pop,pop edm,1,0.0,357943.0
electro latino,pop edm,1,0.0,357943.0
pop edm,spanish pop,1,0.0,357943.0
colombian pop,pop edm,1,0.0,357943.0
pop edm,reggaeton,1,0.0,357943.0
pop edm,reggaeton colombiano,1,0.0,357943.0
pop edm,trap latino,1,0.0,357943.0
pop edm,urbano latino,1,0.0,357943.0
latin arena pop,reggaeton colombiano,1,0.0,357943.0
colombian pop,pop reggaeton,1,47.0,76135.0
pop reggaeton,vallenato,1,47.0,76135.0
pop reggaeton,vallenato moderno,1,47.0,76135.0
canadian pop,danish pop,1,0.0,2263781.0
dance pop,reggae fusion,1,43.0,4504.0
pop,reggae fusion,1,43.0,4504.0
champeta,dancehall colombiano,1,0.0,4026.0
dancehall colombiano,vallenato moderno,1,0.0,4026.0
downtempo,pop,1,0.0,4348.0
pop,shiver pop,1,0.0,4348.0
cubaton,latin arena pop,1,74.0,1059412.0
barbadian pop,dance pop,1,86.0,1220117.0
barbadian pop,edm,1,86.0,1220117.0
barbadian pop,electro house,1,86.0,1220117.0
barbadian pop,house,1,86.0,1220117.0
barbadian pop,pop,1,86.0,1220117.0
barbadian pop,progressive house,1,86.0,1220117.0
barbadian pop,uk dance,1,86.0,1220117.0
dance pop,g funk,1,71.0,11686.0
dance pop,west coast rap,1,71.0,11686.0
g funk,pop,1,71.0,11686.0
dance pop,pittsburgh rap,1,71.0,11686.0
g funk,hip hop,1,71.0,11686.0
g funk,pittsburgh rap,1,71.0,11686.0
g funk,pop rap,1,71.0,11686.0
g funk,rap,1,71.0,11686.0
g funk,southern hip hop,1,71.0,11686.0
g funk,trap,1,71.0,11686.0
gangster rap,hip hop,1,71.0,11686.0
gangster rap,pittsburgh rap,1,71.0,11686.0
gangster rap,southern hip hop,1,71.0,11686.0
hip hop,west coast rap,1,71.0,11686.0
pittsburgh rap,west coast rap,1,71.0,11686.0
pop rap,west coast rap,1,71.0,11686.0
rap,west coast rap,1,71.0,11686.0
southern hip hop,west coast rap,1,71.0,11686.0
trap,west coast rap,1,71.0,11686.0
barbadian pop,conscious hip hop,1,80.0,38434.0
conscious hip hop,urban contemporary,1,80.0,38434.0
barbadian pop,west coast rap,1,80.0,38434.0
urban contemporary,west coast rap,1,80.0,38434.0
nigerian pop,pop,1,0.0,4793.0
nigerian pop,pop dance,1,0.0,4793.0
afrobeats,tropical house,1,0.0,4793.0
nigerian pop,tropical house,1,0.0,4793.0
afrobeats,uk dance,1,0.0,4793.0
nigerian pop,uk dance,1,0.0,4793.0
funk pop,trap latino,1,78.0,1209154.0
funk rj,reggaeton,1,78.0,1209154.0
funk rj,reggaeton colombiano,1,78.0,1209154.0
funk rj,trap latino,1,78.0,1209154.0
funk rj,urbano latino,1,78.0,1209154.0
pagode baiano,reggaeton,1,78.0,1209154.0
pagode baiano,reggaeton colombiano,1,78.0,1209154.0
pagode baiano,trap latino,1,78.0,1209154.0
pagode baiano,urbano latino,1,78.0,1209154.0
pop nacional,reggaeton,1,78.0,1209154.0
pop nacional,reggaeton colombiano,1,78.0,1209154.0
pop nacional,trap latino,1,78.0,1209154.0
pop nacional,urbano latino,1,78.0,1209154.0
brostep,dance pop,1,0.0,4994.0
brostep,dancehall,1,0.0,4994.0
dancehall,electronic trap,1,0.0,4994.0
brostep,pop rap,1,0.0,4994.0
electronic trap,pop rap,1,0.0,4994.0
latin pop,miami hip hop,1,55.0,104642.0
pop,uk contemporary r&b,1,0.0,234584.0
tropical house,uk contemporary r&b,1,0.0,234584.0
latin pop,vallenato moderno,1,62.0,5140999.0
canadian pop,deep euro house,1,82.0,10088.0
canadian pop,deep house,1,82.0,10088.0
canadian pop,german dance,1,82.0,10088.0
canadian pop,tropical house,1,82.0,10088.0
classic colombian pop,tropical,1,36.0,5116.0
musica popular colombiana,tropical,1,36.0,5116.0
dembow,latin hip hop,1,43.0,19078.0
dembow,reggaeton,1,43.0,19078.0
dembow,trap latino,1,43.0,19078.0
dembow,urbano latino,1,43.0,19078.0
latin hip hop,rap dominicano,1,43.0,19078.0
modern salsa,reggaeton,1,58.0,4836.0
reggaeton,salsa,1,58.0,4836.0
reggaeton,salsa peruana,1,58.0,4836.0
reggaeton,salsa puertorriquena,1,58.0,4836.0
reggaeton,tropical,1,58.0,4836.0
modern salsa,trap latino,1,58.0,4836.0
salsa,trap latino,1,58.0,4836.0
salsa peruana,trap latino,1,58.0,4836.0
salsa puertorriquena,trap latino,1,58.0,4836.0
trap latino,tropical,1,58.0,4836.0
modern salsa,urbano latino,1,58.0,4836.0
salsa,urbano latino,1,58.0,4836.0
salsa peruana,urbano latino,1,58.0,4836.0
salsa puertorriquena,urbano latino,1,58.0,4836.0
tropical,urbano latino,1,58.0,4836.0
edm,pop soul,1,79.0,242033.0
pop dance,pop soul,1,79.0,242033.0
pop soul,tropical house,1,79.0,242033.0
complextro,pop r&b,1,63.0,93519.0
electro,pop r&b,1,63.0,93519.0
pop dance,pop r&b,1,63.0,93519.0
r&b,reggaeton,1,0.0,1315583.0
r&b,reggaeton colombiano,1,0.0,1315583.0
r&b,trap latino,1,0.0,1315583.0
r&b,urbano latino,1,0.0,1315583.0
electropop,permanent wave,1,88.0,4805674.0
permanent wave,pop,1,88.0,4805674.0
art pop,canadian contemporary r&b,1,0.0,45175.0
art pop,canadian pop,1,0.0,45175.0
latin hip hop,latin rock,1,57.0,460766.0
latin rock,reggaeton,1,57.0,460766.0
latin rock,trap latino,1,57.0,460766.0
latin rock,urbano latino,1,57.0,460766.0
latin hip hop,mexican rock,1,57.0,460766.0
mexican rock,reggaeton,1,57.0,460766.0
mexican rock,trap latino,1,57.0,460766.0
mexican rock,urbano latino,1,57.0,460766.0
latin hip hop,rock en espanol,1,57.0,460766.0
reggaeton,rock en espanol,1,57.0,460766.0
rock en espanol,trap latino,1,57.0,460766.0
rock en espanol,urbano latino,1,57.0,460766.0
boy band,girl group,1,0.0,425190.0
boy band,pop,1,0.0,425190.0
boy band,talent show,1,0.0,425190.0
boy band,uk pop,1,0.0,425190.0
latin pop,uk pop,1,0.0,425190.0
reggaeton,uk pop,1,0.0,425190.0
uk pop,urbano latino,1,0.0,425190.0
danish pop,electropop,1,64.0,57721.0
mexican pop,vallenato,1,37.0,10621.0
jamaican dancehall,latin hip hop,1,0.0,1477074.0
jamaican dancehall,reggaeton,1,0.0,1477074.0
jamaican dancehall,trap latino,1,0.0,1477074.0
jamaican dancehall,urbano latino,1,0.0,1477074.0
canadian hip hop,south african house,1,73.0,13356.0
canadian pop,south african house,1,73.0,13356.0
hip hop,south african house,1,73.0,13356.0
rap,south african house,1,73.0,13356.0
south african house,toronto rap,1,73.0,13356.0
canadian hip hop,south african pop,1,73.0,13356.0
canadian pop,south african pop,1,73.0,13356.0
hip hop,south african pop,1,73.0,13356.0
rap,south african pop,1,73.0,13356.0
south african pop,toronto rap,1,73.0,13356.0
canadian hip hop,south african pop dance,1,73.0,13356.0
canadian pop,south african pop dance,1,73.0,13356.0
hip hop,south african pop dance,1,73.0,13356.0
rap,south african pop dance,1,73.0,13356.0
south african pop dance,toronto rap,1,73.0,13356.0
r&b,south african house,1,73.0,13356.0
south african house,uk contemporary r&b,1,73.0,13356.0
r&b,south african pop,1,73.0,13356.0
south african pop,uk contemporary r&b,1,73.0,13356.0
r&b,south african pop dance,1,73.0,13356.0
south african pop dance,uk contemporary r&b,1,73.0,13356.0
canadian hip hop,r&b,1,73.0,13356.0
canadian hip hop,uk contemporary r&b,1,73.0,13356.0
canadian pop,r&b,1,73.0,13356.0
canadian pop,uk contemporary r&b,1,73.0,13356.0
hip hop,uk contemporary r&b,1,73.0,13356.0
rap,uk contemporary r&b,1,73.0,13356.0
r&b,toronto rap,1,73.0,13356.0
toronto rap,uk contemporary r&b,1,73.0,13356.0
contemporary country,dance pop,1,0.0,401224.0
country,dance pop,1,0.0,401224.0
country pop,dance pop,1,0.0,401224.0
country road,dance pop,1,0.0,401224.0
dance pop,modern country rock,1,0.0,401224.0
contemporary country,edm,1,0.0,401224.0
country,edm,1,0.0,401224.0
country pop,edm,1,0.0,401224.0
country road,edm,1,0.0,401224.0
edm,modern country rock,1,0.0,401224.0
contemporary country,electro house,1,0.0,401224.0
country,electro house,1,0.0,401224.0
country pop,electro house,1,0.0,401224.0
country road,electro house,1,0.0,401224.0
electro house,modern country rock,1,0.0,401224.0
contemporary country,pop dance,1,0.0,401224.0
country,pop dance,1,0.0,401224.0
country pop,pop dance,1,0.0,401224.0
country road,pop dance,1,0.0,401224.0
modern country rock,pop dance,1,0.0,401224.0
contemporary country,progressive electro house,1,0.0,401224.0
country,progressive electro house,1,0.0,401224.0
country pop,progressive electro house,1,0.0,401224.0
country road,progressive electro house,1,0.0,401224.0
modern country rock,progressive electro house,1,0.0,401224.0
dance pop,modern alternative rock,1,0.0,401224.0
electro house,modern alternative rock,1,0.0,401224.0
modern alternative rock,progressive electro house,1,0.0,401224.0
contemporary country,modern alternative rock,1,0.0,401224.0
country,modern alternative rock,1,0.0,401224.0
country pop,modern alternative rock,1,0.0,401224.0
country road,modern alternative rock,1,0.0,401224.0
modern alternative rock,modern country rock,1,0.0,401224.0
art pop,east coast hip hop,1,0.0,5260.0
east coast hip hop,pop,1,0.0,5260.0
atl hip hop,east coast hip hop,1,0.0,5260.0
east coast hip hop,plugg,1,0.0,5260.0
east coast hip hop,pluggnb,1,0.0,5260.0
east coast hip hop,rage rap,1,0.0,5260.0
east coast hip hop,rap,1,0.0,5260.0
hip hop,plugg,1,0.0,5260.0
hip hop,pluggnb,1,0.0,5260.0
plugg,rap,1,0.0,5260.0
pluggnb,rap,1,0.0,5260.0
plugg,trap,1,0.0,5260.0
pluggnb,trap,1,0.0,5260.0
art pop,atl hip hop,1,0.0,5260.0
art pop,plugg,1,0.0,5260.0
art pop,pluggnb,1,0.0,5260.0
art pop,rage rap,1,0.0,5260.0
plugg,pop,1,0.0,5260.0
pluggnb,pop,1,0.0,5260.0
pop,rage rap,1,0.0,5260.0
deep talent show,reggae fusion,1,81.0,107456.0
deep talent show,virgin islands reggae,1,81.0,107456.0
edm,hip pop,1,0.0,853144.0
edm,queens hip hop,1,0.0,853144.0
electro house,hip pop,1,0.0,853144.0
electro house,queens hip hop,1,0.0,853144.0
hip pop,moombahton,1,0.0,853144.0
moombahton,queens hip hop,1,0.0,853144.0
hip pop,pop dance,1,0.0,853144.0
pop dance,queens hip hop,1,0.0,853144.0
moombahton,r&b,1,0.0,853144.0
moombahton,toronto rap,1,0.0,853144.0
moombahton,urban contemporary,1,0.0,853144.0
pop dance,toronto rap,1,0.0,853144.0
pop dance,urban contemporary,1,0.0,853144.0
hip pop,toronto rap,1,0.0,853144.0
hip pop,urban contemporary,1,0.0,853144.0
queens hip hop,toronto rap,1,0.0,853144.0
queens hip hop,urban contemporary,1,0.0,853144.0
cumbia,vallenato moderno,1,29.0,8646.0
cantautor,latin pop,1,0.0,464724.0
cantautor,modern salsa,1,0.0,464724.0
cantautor,salsa,1,0.0,464724.0
cantautor,tropical,1,0.0,464724.0
latin arena pop,modern salsa,1,0.0,464724.0
latin arena pop,salsa,1,0.0,464724.0
latin arena pop,tropical,1,0.0,464724.0
mexican pop,modern salsa,1,0.0,464724.0
mexican pop,salsa,1,0.0,464724.0
mexican pop,tropical,1,0.0,464724.0
new orleans rap,rock,1,78.0,100225.0
czech hip hop,rock,1,78.0,100225.0
czsk hip hop,rock,1,78.0,100225.0
r&b,rock,1,78.0,100225.0
rock,trap soul,1,78.0,100225.0
pittsburgh rap,rock,1,78.0,100225.0
modern alternative rock,modern rock,1,78.0,100225.0
modern rock,modern rock,1,78.0,100225.0
modern rock,stomp pop,1,78.0,100225.0
modern rock,pop,1,78.0,100225.0
pop,stomp pop,1,78.0,100225.0
modern alternative rock,rock,1,78.0,100225.0
modern rock,rock,1,78.0,100225.0
rock,stomp pop,1,78.0,100225.0
czech hip hop,new orleans rap,1,78.0,100225.0
czsk hip hop,new orleans rap,1,78.0,100225.0
new orleans rap,r&b,1,78.0,100225.0
new orleans rap,trap soul,1,78.0,100225.0
new orleans rap,pittsburgh rap,1,78.0,100225.0
modern alternative rock,new orleans rap,1,78.0,100225.0
new orleans rap,stomp pop,1,78.0,100225.0
czech hip hop,r&b,1,78.0,100225.0
czech hip hop,trap soul,1,78.0,100225.0
czsk hip hop,r&b,1,78.0,100225.0
czsk hip hop,trap soul,1,78.0,100225.0
czech hip hop,pittsburgh rap,1,78.0,100225.0
czsk hip hop,pittsburgh rap,1,78.0,100225.0
czech hip hop,modern alternative rock,1,78.0,100225.0
czech hip hop,stomp pop,1,78.0,100225.0
czsk hip hop,modern alternative rock,1,78.0,100225.0
czsk hip hop,stomp pop,1,78.0,100225.0
pittsburgh rap,r&b,1,78.0,100225.0
pittsburgh rap,southern hip hop,1,78.0,100225.0
southern hip hop,southern hip hop,1,78.0,100225.0
pittsburgh rap,trap soul,1,78.0,100225.0
southern hip hop,trap soul,1,78.0,100225.0
modern alternative rock,r&b,1,78.0,100225.0
r&b,stomp pop,1,78.0,100225.0
modern alternative rock,trap soul,1,78.0,100225.0
stomp pop,trap soul,1,78.0,100225.0
modern alternative rock,pittsburgh rap,1,78.0,100225.0
pittsburgh rap,stomp pop,1,78.0,100225.0
atl hip hop,electro latino,1,0.0,247874.0
atl hip hop,spanish pop,1,0.0,247874.0
electro latino,hip hop,1,0.0,247874.0
hip hop,spanish pop,1,0.0,247874.0
electro latino,rap,1,0.0,247874.0
rap,spanish pop,1,0.0,247874.0
electro latino,southern hip hop,1,0.0,247874.0
southern hip hop,spanish pop,1,0.0,247874.0
electro latino,trap,1,0.0,247874.0
spanish pop,trap,1,0.0,247874.0
atl hip hop,funk carioca,1,0.0,247874.0
atl hip hop,funk ostentacao,1,0.0,247874.0
atl hip hop,funk paulista,1,0.0,247874.0
funk carioca,hip hop,1,0.0,247874.0
funk ostentacao,hip hop,1,0.0,247874.0
funk paulista,hip hop,1,0.0,247874.0
funk carioca,rap,1,0.0,247874.0
funk ostentacao,rap,1,0.0,247874.0
funk paulista,rap,1,0.0,247874.0
funk carioca,southern hip hop,1,0.0,247874.0
funk ostentacao,southern hip hop,1,0.0,247874.0
funk paulista,southern hip hop,1,0.0,247874.0
funk carioca,trap,1,0.0,247874.0
funk ostentacao,trap,1,0.0,247874.0
funk paulista,trap,1,0.0,247874.0
atl hip hop,dancehall,1,0.0,247874.0
atl hip hop,dancehall queen,1,0.0,247874.0
atl hip hop,uk dancehall,1,0.0,247874.0
atl hip hop,uk hip hop,1,0.0,247874.0
dancehall,hip hop,1,0.0,247874.0
dancehall queen,hip hop,1,0.0,247874.0
hip hop,uk dancehall,1,0.0,247874.0
dancehall,rap,1,0.0,247874.0
dancehall queen,rap,1,0.0,247874.0
rap,uk dancehall,1,0.0,247874.0
dancehall,southern hip hop,1,0.0,247874.0
dancehall queen,southern hip hop,1,0.0,247874.0
southern hip hop,uk dancehall,1,0.0,247874.0
dancehall,trap,1,0.0,247874.0
dancehall queen,trap,1,0.0,247874.0
trap,uk dancehall,1,0.0,247874.0
funk paulista,reggaeton,1,0.0,247874.0
funk paulista,reggaeton colombiano,1,0.0,247874.0
funk carioca,trap latino,1,0.0,247874.0
funk ostentacao,trap latino,1,0.0,247874.0
funk paulista,trap latino,1,0.0,247874.0
funk paulista,urbano latino,1,0.0,247874.0
dancehall queen,reggaeton,1,0.0,247874.0
reggaeton,uk dancehall,1,0.0,247874.0
reggaeton,uk hip hop,1,0.0,247874.0
dancehall queen,reggaeton colombiano,1,0.0,247874.0
reggaeton colombiano,uk dancehall,1,0.0,247874.0
reggaeton colombiano,uk hip hop,1,0.0,247874.0
dancehall queen,trap latino,1,0.0,247874.0
trap latino,uk dancehall,1,0.0,247874.0
trap latino,uk hip hop,1,0.0,247874.0
dancehall queen,urbano latino,1,0.0,247874.0
uk dancehall,urbano latino,1,0.0,247874.0
uk hip hop,urbano latino,1,0.0,247874.0
electro latino,funk carioca,1,0.0,247874.0
electro latino,funk ostentacao,1,0.0,247874.0
electro latino,funk paulista,1,0.0,247874.0
funk carioca,spanish pop,1,0.0,247874.0
funk ostentacao,spanish pop,1,0.0,247874.0
funk paulista,spanish pop,1,0.0,247874.0
dancehall,electro latino,1,0.0,247874.0
dancehall queen,electro latino,1,0.0,247874.0
electro latino,uk dancehall,1,0.0,247874.0
electro latino,uk hip hop,1,0.0,247874.0
dancehall,spanish pop,1,0.0,247874.0
dancehall queen,spanish pop,1,0.0,247874.0
spanish pop,uk dancehall,1,0.0,247874.0
spanish pop,uk hip hop,1,0.0,247874.0
dancehall,funk carioca,1,0.0,247874.0
dancehall queen,funk carioca,1,0.0,247874.0
funk carioca,uk dancehall,1,0.0,247874.0
funk carioca,uk hip hop,1,0.0,247874.0
dancehall,funk ostentacao,1,0.0,247874.0
dancehall queen,funk ostentacao,1,0.0,247874.0
funk ostentacao,uk dancehall,1,0.0,247874.0
funk ostentacao,uk hip hop,1,0.0,247874.0
dancehall,funk paulista,1,0.0,247874.0
dancehall queen,funk paulista,1,0.0,247874.0
funk paulista,uk dancehall,1,0.0,247874.0
funk paulista,uk hip hop,1,0.0,247874.0
post-teen pop,viral pop,1,60.0,2631449.0
latin pop,post-teen pop,1,0.0,1511460.0
post-teen pop,puerto rican pop,1,0.0,1511460.0
latin hip hop,reggae fusion,1,60.0,37219.0
puerto rican pop,rap,1,0.0,82917.0
boogaloo,boogaloo,1,3.0,5970.0
boogaloo,mambo,1,3.0,5970.0
mambo,salsa,1,3.0,5970.0
toronto rap,uk pop,1,60.0,381287.0
uk pop,urban contemporary,1,60.0,381287.0
dance pop,underground hip hop,1,56.0,13610.0
dance pop,viral trap,1,56.0,13610.0
dance pop,virginia hip hop,1,56.0,13610.0
edm,underground hip hop,1,56.0,13610.0
edm,virginia hip hop,1,56.0,13610.0
electro house,underground hip hop,1,56.0,13610.0
electro house,virginia hip hop,1,56.0,13610.0
house,underground hip hop,1,56.0,13610.0
house,viral trap,1,56.0,13610.0
house,virginia hip hop,1,56.0,13610.0
pop,underground hip hop,1,56.0,13610.0
pop,virginia hip hop,1,56.0,13610.0
progressive house,underground hip hop,1,56.0,13610.0
progressive house,viral trap,1,56.0,13610.0
progressive house,virginia hip hop,1,56.0,13610.0
uk dance,underground hip hop,1,56.0,13610.0
uk dance,viral trap,1,56.0,13610.0
uk dance,virginia hip hop,1,56.0,13610.0
house,toronto rap,1,56.0,13610.0
progressive house,toronto rap,1,56.0,13610.0
toronto rap,uk dance,1,56.0,13610.0
r&b,underground hip hop,1,56.0,13610.0
toronto rap,underground hip hop,1,56.0,13610.0
underground hip hop,urban contemporary,1,56.0,13610.0
r&b,viral trap,1,56.0,13610.0
toronto rap,viral trap,1,56.0,13610.0
urban contemporary,viral trap,1,56.0,13610.0
r&b,virginia hip hop,1,56.0,13610.0
toronto rap,virginia hip hop,1,56.0,13610.0
urban contemporary,virginia hip hop,1,56.0,13610.0
gangster rap,underground hip hop,1,56.0,13610.0
hip hop,underground hip hop,1,56.0,13610.0
pop rap,underground hip hop,1,56.0,13610.0
southern hip hop,underground hip hop,1,56.0,13610.0
trap,underground hip hop,1,56.0,13610.0
gangster rap,viral trap,1,56.0,13610.0
hip hop,viral trap,1,56.0,13610.0
pop rap,viral trap,1,56.0,13610.0
southern hip hop,viral trap,1,56.0,13610.0
gangster rap,virginia hip hop,1,56.0,13610.0
hip hop,virginia hip hop,1,56.0,13610.0
pop rap,virginia hip hop,1,56.0,13610.0
southern hip hop,virginia hip hop,1,56.0,13610.0
trap,virginia hip hop,1,56.0,13610.0
gangster rap,r&b,1,56.0,13610.0
gangster rap,toronto rap,1,56.0,13610.0
southern hip hop,toronto rap,1,56.0,13610.0
gangster rap,urban contemporary,1,56.0,13610.0
detroit hip hop,funk rj,1,67.0,15065.0
funk rj,pop r&b,1,67.0,15065.0
detroit hip hop,pagode baiano,1,67.0,15065.0
pagode baiano,pop r&b,1,67.0,15065.0
afrofuturismo brasileiro,funk rj,1,67.0,15065.0
bass trap,funk rj,1,67.0,15065.0
afrofuturismo brasileiro,pagode baiano,1,67.0,15065.0
bass trap,pagode baiano,1,67.0,15065.0
afrofuturismo brasileiro,pop,1,67.0,15065.0
bass trap,pop,1,67.0,15065.0
afrofuturismo brasileiro,pop nacional,1,67.0,15065.0
bass trap,pop nacional,1,67.0,15065.0
funk ostentacao,funk pop,1,67.0,15065.0
funk ostentacao,funk rj,1,67.0,15065.0
funk ostentacao,pagode baiano,1,67.0,15065.0
funk ostentacao,pop,1,67.0,15065.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,15065.0
bass trap,detroit hip hop,1,67.0,15065.0
afrofuturismo brasileiro,pop r&b,1,67.0,15065.0
bass trap,pop r&b,1,67.0,15065.0
detroit hip hop,funk ostentacao,1,67.0,15065.0
funk ostentacao,pop r&b,1,67.0,15065.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,15065.0
bass trap,funk ostentacao,1,67.0,15065.0
edm,swedish pop,1,1.0,597642.0
pop dance,swedish pop,1,1.0,597642.0
alternative hip hop,pop rap,1,67.0,46685.0
alternative hip hop,viral trap,1,67.0,46685.0
modern rock,viral trap,1,67.0,46685.0
rock,viral trap,1,67.0,46685.0
atl hip hop,hip pop,1,52.0,54847.0
atl hip hop,queens hip hop,1,52.0,54847.0
alternative metal,southern hip hop,1,65.0,7631.0
alternative metal,trap,1,65.0,7631.0
alternative metal,virginia hip hop,1,65.0,7631.0
nu metal,southern hip hop,1,65.0,7631.0
nu metal,trap,1,65.0,7631.0
nu metal,virginia hip hop,1,65.0,7631.0
post-grunge,southern hip hop,1,65.0,7631.0
post-grunge,trap,1,65.0,7631.0
post-grunge,virginia hip hop,1,65.0,7631.0
rap metal,southern hip hop,1,65.0,7631.0
rap metal,trap,1,65.0,7631.0
rap metal,virginia hip hop,1,65.0,7631.0
alternative metal,grime,1,65.0,7631.0
alternative metal,uk hip hop,1,65.0,7631.0
grime,nu metal,1,65.0,7631.0
nu metal,uk hip hop,1,65.0,7631.0
grime,post-grunge,1,65.0,7631.0
post-grunge,uk hip hop,1,65.0,7631.0
grime,rap metal,1,65.0,7631.0
rap metal,uk hip hop,1,65.0,7631.0
grime,rock,1,65.0,7631.0
rock,uk hip hop,1,65.0,7631.0
gangster rap,grime,1,65.0,7631.0
gangster rap,uk hip hop,1,65.0,7631.0
grime,southern hip hop,1,65.0,7631.0
grime,trap,1,65.0,7631.0
grime,virginia hip hop,1,65.0,7631.0
uk hip hop,virginia hip hop,1,65.0,7631.0
edm,gauze pop,1,0.0,808119.0
electronic trap,gauze pop,1,0.0,808119.0
gauze pop,pop,1,0.0,808119.0
gauze pop,pop dance,1,0.0,808119.0
pop venezolano,reggaeton,1,0.0,887225.0
pop venezolano,reggaeton colombiano,1,0.0,887225.0
pop venezolano,trap latino,1,0.0,887225.0
pop venezolano,urbano latino,1,0.0,887225.0
bachata,puerto rican pop,1,78.0,49881.0
electro latino,electro latino,1,0.0,3869371.0
electro latino,spanish pop,1,0.0,3869371.0
alternative hip hop,dancehall,1,65.0,27049.0
alternative hip hop,jamaican hip hop,1,65.0,27049.0
alternative hip hop,reggae fusion,1,65.0,27049.0
alternative hip hop,traphall,1,65.0,27049.0
dancehall,modern rock,1,65.0,27049.0
jamaican hip hop,modern rock,1,65.0,27049.0
modern rock,reggae fusion,1,65.0,27049.0
modern rock,traphall,1,65.0,27049.0
dancehall,rock,1,65.0,27049.0
jamaican hip hop,rock,1,65.0,27049.0
reggae fusion,rock,1,65.0,27049.0
rock,traphall,1,65.0,27049.0
atl hip hop,philly rap,1,4.0,107224.0
hip hop,philly rap,1,4.0,107224.0
philly rap,rap,1,4.0,107224.0
philly rap,trap,1,4.0,107224.0
atl hip hop,rage rap,1,4.0,107224.0
k-pop,pop rap,1,1.0,5365.0
k-pop,rap,1,1.0,5365.0
k-pop,southern hip hop,1,1.0,5365.0
k-pop,trap,1,1.0,5365.0
k-pop,viral trap,1,1.0,5365.0
k-pop boy group,pop rap,1,1.0,5365.0
k-pop boy group,rap,1,1.0,5365.0
k-pop boy group,southern hip hop,1,1.0,5365.0
k-pop boy group,trap,1,1.0,5365.0
k-pop boy group,viral trap,1,1.0,5365.0
edm,k-pop,1,1.0,5365.0
electro house,k-pop,1,1.0,5365.0
k-pop,pop dance,1,1.0,5365.0
edm,k-pop boy group,1,1.0,5365.0
electro house,k-pop boy group,1,1.0,5365.0
k-pop boy group,pop dance,1,1.0,5365.0
pop dance,viral trap,1,1.0,5365.0
colombian pop,pop flamenco,1,60.0,4548.0
reggae,reggaeton,1,73.0,4836442.0
reggae,trap latino,1,73.0,4836442.0
reggae,urbano latino,1,73.0,4836442.0
edm,indietronica,1,68.0,750090.0
indietronica,pop,1,68.0,750090.0
indietronica,pop dance,1,68.0,750090.0
indietronica,tropical house,1,68.0,750090.0
metropopolis,tropical house,1,68.0,750090.0
dance pop,reggae,1,47.0,5348.0
dance pop,roots reggae,1,47.0,5348.0
miami hip hop,reggae,1,47.0,5348.0
miami hip hop,roots reggae,1,47.0,5348.0
pop,reggae,1,47.0,5348.0
pop,roots reggae,1,47.0,5348.0
atl hip hop,barbadian pop,1,19.0,43260.0
atl hip hop,urban contemporary,1,19.0,43260.0
