Source,Target,Weight,Avg_Popularity,Avg_Streams
mambo,salsa,1,3.0,102017.0
salsa,salsa international,1,3.0,102017.0
colombian pop,trap colombiano,1,80.0,7970363.0
pop reggaeton,trap colombiano,1,80.0,7970363.0
colombian pop,dembow,1,56.0,1583777.0
colombian pop,rap dominicano,1,56.0,1583777.0
colombian pop,puerto rican rock,1,56.0,1583777.0
latin pop,puerto rican rock,1,56.0,1583777.0
puerto rican rock,reggaeton,1,56.0,1583777.0
puerto rican rock,urbano latino,1,56.0,1583777.0
dembow,puerto rican rock,1,56.0,1583777.0
dembow,reggae en espanol,1,56.0,1583777.0
puerto rican rock,rap dominicano,1,56.0,1583777.0
rap dominicano,reggae en espanol,1,56.0,1583777.0
folclor afrocolombiano,vallenato,1,45.0,21065.0
pop reggaeton,rap latina,1,77.0,669156.0
rap latina,trap triste,1,77.0,669156.0
panamanian pop,rap latina,1,77.0,669156.0
canadian contemporary r&b,edm,1,14.0,244597.0
canadian pop,edm,1,14.0,244597.0
canadian contemporary r&b,pop dance,1,14.0,244597.0
canadian pop,pop dance,1,14.0,244597.0
canadian contemporary r&b,progressive electro house,1,14.0,244597.0
canadian pop,progressive electro house,1,14.0,244597.0
pop,progressive electro house,1,14.0,244597.0
canadian hip hop,slap house,1,87.0,45429.0
canadian pop,slap house,1,87.0,45429.0
slap house,toronto rap,1,87.0,45429.0
musica popular colombiana,vallenato moderno,1,51.0,24125.0
big room,reggaeton,1,81.0,4349794.0
dutch edm,reggaeton,1,81.0,4349794.0
house,reggaeton,1,81.0,4349794.0
reggaeton,slap house,1,81.0,4349794.0
reggaeton,trance,1,81.0,4349794.0
big room,reggaeton colombiano,1,81.0,4349794.0
dutch edm,reggaeton colombiano,1,81.0,4349794.0
house,reggaeton colombiano,1,81.0,4349794.0
reggaeton colombiano,slap house,1,81.0,4349794.0
reggaeton colombiano,trance,1,81.0,4349794.0
big room,trap latino,1,81.0,4349794.0
dutch edm,trap latino,1,81.0,4349794.0
house,trap latino,1,81.0,4349794.0
slap house,trap latino,1,81.0,4349794.0
trance,trap latino,1,81.0,4349794.0
big room,urbano latino,1,81.0,4349794.0
dutch edm,urbano latino,1,81.0,4349794.0
house,urbano latino,1,81.0,4349794.0
slap house,urbano latino,1,81.0,4349794.0
trance,urbano latino,1,81.0,4349794.0
argentine hip hop,latin pop,1,57.0,62767.0
colombian pop,trap venezolano,1,81.0,4838020.0
latin pop,trap venezolano,1,81.0,4838020.0
reggaeton colombiano,trap venezolano,1,81.0,4838020.0
colombian pop,venezuelan hip hop,1,81.0,4838020.0
latin pop,venezuelan hip hop,1,81.0,4838020.0
reggaeton colombiano,venezuelan hip hop,1,81.0,4838020.0
pop venezolano,vallenato,1,58.0,113656.0
banda,corrido,1,76.0,784319.0
banda,norteno,1,76.0,784319.0
banda,sierreno,1,76.0,784319.0
corrido,corrido,1,76.0,784319.0
musica mexicana,sierreno,1,76.0,784319.0
norteno,norteno,1,76.0,784319.0
norteno,sierreno,1,76.0,784319.0
colombian pop,dance pop,1,60.0,2834447.0
dance pop,dance pop,1,60.0,2834447.0
dance pop,latin pop,1,60.0,2834447.0
colombian pop,pop,1,60.0,2834447.0
colombian pop,pop rap,1,60.0,2834447.0
dance pop,pop rap,1,60.0,2834447.0
latin pop,pop rap,1,60.0,2834447.0
dembow dominicano,nyc rap,1,74.0,245474.0
nyc rap,rap dominicano,1,74.0,245474.0
dembow dominicano,rap dominicano,1,74.0,245474.0
dembow,dembow,1,74.0,245474.0
dembow,rap dominicano,1,74.0,245474.0
chicha,cumbia,1,46.0,123499.0
chicha,folclor afrocolombiano,1,46.0,123499.0
chicha,musica popular colombiana,1,46.0,123499.0
disco house,house,1,83.0,164438.0
disco house,pop dance,1,83.0,164438.0
disco house,uk dance,1,83.0,164438.0
hip house,house,1,83.0,164438.0
hip house,pop dance,1,83.0,164438.0
hip house,uk dance,1,83.0,164438.0
house,uk dance,1,83.0,164438.0
pop dance,uk dance,1,83.0,164438.0
uk dance,uk dance,1,83.0,164438.0
house,vocal house,1,83.0,164438.0
pop dance,vocal house,1,83.0,164438.0
uk dance,vocal house,1,83.0,164438.0
pop argentino,trap boricua,1,69.0,2521042.0
pop argentino,puerto rican pop,1,69.0,2521042.0
mexican pop,vallenato,1,70.0,5086005.0
puerto rican pop,vallenato,1,70.0,5086005.0
banda,folclor colombiano,1,0.0,2346629.0
corrido,folclor colombiano,1,0.0,2346629.0
folclor colombiano,musica mexicana,1,0.0,2346629.0
folclor colombiano,nueva musica mexicana,1,0.0,2346629.0
folclor colombiano,sad sierreno,1,0.0,2346629.0
folclor colombiano,sierreno,1,0.0,2346629.0
banda,reggaeton,1,0.0,2346629.0
corrido,reggaeton,1,0.0,2346629.0
reggaeton,sad sierreno,1,0.0,2346629.0
classic colombian pop,classic colombian pop,1,0.0,2346629.0
classic colombian pop,folclor colombiano,1,0.0,2346629.0
folclor colombiano,reggaeton,1,0.0,2346629.0
reggaeton flow,spanish hip hop,1,61.0,806804.0
reggaeton flow,urbano espanol,1,61.0,806804.0
colombian pop,urbano espanol,1,61.0,806804.0
pop reggaeton,spanish hip hop,1,61.0,806804.0
pop reggaeton,urbano espanol,1,61.0,806804.0
reggaeton colombiano,urbano espanol,1,61.0,806804.0
spanish hip hop,trap argentino,1,61.0,806804.0
trap argentino,urbano espanol,1,61.0,806804.0
canadian pop,pop reggaeton,1,80.0,38602.0
canadian pop,trap latino,1,80.0,38602.0
pop reggaeton,viral pop,1,80.0,38602.0
trap latino,viral pop,1,80.0,38602.0
latin arena pop,puerto rican pop,1,64.0,350280.0
mexican pop,puerto rican pop,1,64.0,350280.0
hard rock,reggaeton,1,49.0,24825.0
metal,reggaeton,1,49.0,24825.0
old school thrash,reggaeton,1,49.0,24825.0
reggaeton,rock,1,49.0,24825.0
reggaeton,thrash metal,1,49.0,24825.0
hard rock,reggaeton colombiano,1,49.0,24825.0
metal,reggaeton colombiano,1,49.0,24825.0
old school thrash,reggaeton colombiano,1,49.0,24825.0
reggaeton colombiano,rock,1,49.0,24825.0
reggaeton colombiano,thrash metal,1,49.0,24825.0
hard rock,trap latino,1,49.0,24825.0
metal,trap latino,1,49.0,24825.0
old school thrash,trap latino,1,49.0,24825.0
rock,trap latino,1,49.0,24825.0
thrash metal,trap latino,1,49.0,24825.0
hard rock,urbano latino,1,49.0,24825.0
metal,urbano latino,1,49.0,24825.0
old school thrash,urbano latino,1,49.0,24825.0
rock,urbano latino,1,49.0,24825.0
thrash metal,urbano latino,1,49.0,24825.0
argentine hip hop,rap canario,1,71.0,39440.0
pop venezolano,rap canario,1,71.0,39440.0
rap canario,trap argentino,1,71.0,39440.0
rap canario,trap latino,1,71.0,39440.0
rap canario,urbano latino,1,71.0,39440.0
banda,mariachi,1,77.0,26990.0
banda,ranchera,1,77.0,26990.0
mariachi,norteno,1,77.0,26990.0
norteno,ranchera,1,77.0,26990.0
hip hop,uk pop,1,86.0,7331862.0
dance pop,north carolina hip hop,1,86.0,7331862.0
north carolina hip hop,pop,1,86.0,7331862.0
north carolina hip hop,uk pop,1,86.0,7331862.0
rap,uk pop,1,86.0,7331862.0
dance pop,trap,1,86.0,7331862.0
pop,trap,1,86.0,7331862.0
trap,uk pop,1,86.0,7331862.0
classic colombian pop,folclor afrocolombiano,1,22.0,397743.0
alternative r&b,reggaeton,1,73.0,159225.0
hip hop,modern rock,1,84.0,1672672.0
modern rock,rap,1,84.0,1672672.0
modern rock,underground hip hop,1,84.0,1672672.0
pop,underground hip hop,1,84.0,1672672.0
hip hop,rock,1,84.0,1672672.0
rap,rock,1,84.0,1672672.0
rock,underground hip hop,1,84.0,1672672.0
modern rock,speedrun,1,84.0,1672672.0
modern rock,video game music,1,84.0,1672672.0
pop,speedrun,1,84.0,1672672.0
pop,video game music,1,84.0,1672672.0
rock,speedrun,1,84.0,1672672.0
rock,video game music,1,84.0,1672672.0
hip hop,speedrun,1,84.0,1672672.0
hip hop,video game music,1,84.0,1672672.0
rap,speedrun,1,84.0,1672672.0
rap,video game music,1,84.0,1672672.0
speedrun,underground hip hop,1,84.0,1672672.0
underground hip hop,video game music,1,84.0,1672672.0
modern salsa,movie tunes,1,65.0,69962.0
movie tunes,movie tunes,1,65.0,69962.0
movie tunes,salsa colombiana,1,65.0,69962.0
corrido,sad sierreno,1,83.0,11690.0
corridos tumbados,sad sierreno,1,83.0,11690.0
nueva musica mexicana,sad sierreno,1,83.0,11690.0
sad sierreno,sad sierreno,1,83.0,11690.0
corridos tumbados,sierreno,1,83.0,11690.0
sierreno,sierreno,1,83.0,11690.0
edm,k-pop,1,79.0,150311.0
electronic trap,k-pop,1,79.0,150311.0
k-pop,pop dance,1,79.0,150311.0
edm,houston rap,1,79.0,150311.0
edm,rap,1,79.0,150311.0
edm,trap queen,1,79.0,150311.0
electronic trap,houston rap,1,79.0,150311.0
electronic trap,rap,1,79.0,150311.0
electronic trap,trap queen,1,79.0,150311.0
houston rap,pop dance,1,79.0,150311.0
pop dance,rap,1,79.0,150311.0
pop dance,trap queen,1,79.0,150311.0
edm,puerto rican pop,1,79.0,150311.0
electronic trap,puerto rican pop,1,79.0,150311.0
electronic trap,reggaeton,1,79.0,150311.0
electronic trap,trap latino,1,79.0,150311.0
electronic trap,urbano latino,1,79.0,150311.0
pop dance,puerto rican pop,1,79.0,150311.0
k-pop,puerto rican pop,1,79.0,150311.0
k-pop,reggaeton,1,79.0,150311.0
k-pop,trap latino,1,79.0,150311.0
k-pop,urbano latino,1,79.0,150311.0
houston rap,puerto rican pop,1,79.0,150311.0
houston rap,reggaeton,1,79.0,150311.0
houston rap,trap latino,1,79.0,150311.0
houston rap,urbano latino,1,79.0,150311.0
puerto rican pop,trap queen,1,79.0,150311.0
reggaeton,trap queen,1,79.0,150311.0
dance pop,viral pop,1,83.0,945098.0
electro,indie rock,1,79.0,142623.0
filter house,indie rock,1,79.0,142623.0
indie rock,rock,1,79.0,142623.0
latin viral pop,pop venezolano,1,58.0,204018.0
pop venezolano,pop venezolano,1,58.0,204018.0
panamanian pop,trap boricua,1,58.0,14352.0
pop venezolano,r&b en espanol,1,73.0,1196687.0
dembow,dominican pop,1,0.0,181804.0
dembow,trap dominicano,1,0.0,181804.0
dominican pop,rap dominicano,1,0.0,181804.0
rap dominicano,trap dominicano,1,0.0,181804.0
electro latino,pop venezolano,1,47.0,10656.0
permanent wave,post-teen pop,1,77.0,17114.0
cantautor,colombian pop,1,58.0,613882.0
cantautor,latin pop,1,58.0,613882.0
cantautor,r&b en espanol,1,58.0,613882.0
cantautor,reggaeton,1,58.0,613882.0
cantautor,reggaeton colombiano,1,58.0,613882.0
cantautor,urbano latino,1,58.0,613882.0
latin arena pop,r&b en espanol,1,58.0,613882.0
mexican pop,r&b en espanol,1,58.0,613882.0
dance pop,puerto rican pop,1,74.0,698295.0
australian pop,dance pop,1,74.0,698295.0
australian pop,pop,1,74.0,698295.0
australian dance,puerto rican pop,1,74.0,698295.0
australian pop,puerto rican pop,1,74.0,698295.0
australian dance,reggaeton,1,74.0,698295.0
australian pop,reggaeton,1,74.0,698295.0
australian dance,trap latino,1,74.0,698295.0
australian pop,trap latino,1,74.0,698295.0
australian dance,urbano latino,1,74.0,698295.0
australian pop,urbano latino,1,74.0,698295.0
canadian pop,canadian pop,1,71.0,339396.0
canadian pop,viral pop,1,71.0,339396.0
chicago rap,k-pop boy group,1,4.0,35294.0
k-pop boy group,melodic rap,1,4.0,35294.0
k-pop,k-pop,1,4.0,35294.0
k-pop,k-pop boy group,1,4.0,35294.0
pop argentino,pop venezolano,1,58.0,25227.0
latin pop,norteno,1,72.0,15211.0
norteno,reggaeton,1,72.0,15211.0
norteno,reggaeton colombiano,1,72.0,15211.0
norteno,urbano latino,1,72.0,15211.0
latin pop,sierreno,1,72.0,15211.0
reggaeton colombiano,sierreno,1,72.0,15211.0
sierreno,urbano latino,1,72.0,15211.0
colombian pop,pop chileno,1,68.0,129792.0
electropop,k-pop,1,5.0,13389.0
etherpop,k-pop,1,5.0,13389.0
indie poptimism,k-pop,1,5.0,13389.0
electropop,k-pop boy group,1,5.0,13389.0
etherpop,k-pop boy group,1,5.0,13389.0
indie poptimism,k-pop boy group,1,5.0,13389.0
etherpop,pop,1,5.0,13389.0
indie poptimism,pop,1,5.0,13389.0
latin hip hop,vallenato,1,57.0,122605.0
latin hip hop,vallenato moderno,1,57.0,122605.0
trap latino,vallenato,1,57.0,122605.0
trap latino,vallenato moderno,1,57.0,122605.0
vallenato moderno,vallenato moderno,1,0.0,408240.0
latin hip hop,rap latina,1,65.0,1673060.0
electro latino,rap latina,1,65.0,1673060.0
houston rap,k-pop boy group,1,1.0,310837.0
k-pop boy group,trap queen,1,1.0,310837.0
