song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
32BqOOkyjc1xTzTm5y0Dnv	Polozhenie	0	False	1	0	129381	['5YLmoInNaFjE42I4Gnd3rb']	['Zedline']	1	Solo	2021-06-11	10.0	0.0	4.0	0.521	0.742	0.537	0.000577	0.28	-8.297	0.0467	0.298	106.007	122648
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	94718
1qb8TX2V7CLe5RZ2AD3EpU	يا محمد	35	False	1	184	179860	['3bAY4XYwWCUNpuXclgudSX']	['Rashed Al-Majed']	1	Solo	2017-11-12	6.0	1.0	3.0	0.39	0.623	0.783	0.0	0.104	-4.565	0.198	0.51	144.095	32382
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	141526
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	238720
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	120212
7tq4CCCjgRqNBtUs3Y56up	LA ESPADA - slowed and reverbed	0	False	1	0	198421	['2GuyBEQIm7jzDzdSNTjPQe']	['Eternal Raijin']	1	Solo	2021-12-19	5.0	0.0	4.0	0.0613	0.705	0.862	0.842	0.348	-7.72	0.0302	0.765	115.043	2142
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	24126
2GYHyAoLWpkxLVa4oYTVko	Alors on danse - Radio Edit	82	False	5	182	206066	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2010-01-01	1.0	0.0	4.0	0.0994	0.791	0.59	0.00203	0.065	-9.206	0.0793	0.714	119.951	153594
3nMPlw2fMXGpbNSwZS7BBd	Waed Menni	47	False	1	184	230045	['1JrJQz0AlGYbLxBnOEWfLx']	['Rahma Riad']	1	Solo	2018-08-17	6.0	0.0	3.0	0.553	0.654	0.708	4.32e-05	0.121	-5.417	0.0831	0.647	144.009	676787
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	779032
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	576379
0BRbI3ZMPXuj9yA7ChDGOW	PHONKY TOWN	2	True	1	0	141373	['1SwmXTElW9TlkK2Rydgb4D']	['PlayaPhonk']	1	Solo	2021-03-16	1.0	1.0	4.0	0.409	0.804	0.803	0.786	0.119	-4.673	0.346	0.339	125.0	8303
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	2310790
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	22528
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	164766
39n67cXyRAQkZPoF5LF91N	قربانو قربانو	0	False	1	0	367774	['1xA9kRtTD54678cDHauuSo']	['عمر سليمان']	1	Solo	2020-08-26	4.0	0.0	4.0	0.0323	0.701	0.971	0.0	0.628	0.233	0.259	0.654	118.975	37720
1cvGTIuGxxu9nJ9xzGWWg3	Rap One Piece	4	False	1	0	178365	['22N89OHwBgDwBTQ100szXg']	['SafahMusic']	1	Solo	2020-02-13	9.0	1.0	4.0	0.555	0.862	0.802	0.0	0.306	-7.581	0.196	0.855	105.336	462311
3Z39gbqdaGL3WJXBG0gcuE	Telepath	68	False	1	184	194973	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-10-29	9.0	1.0	4.0	0.00298	0.606	0.819	0.0	0.0702	-4.804	0.049	0.744	75.006	11043
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	137945
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	73	True	1	184	148778	['1FtBEIWAwvw5ymBen5GICR']	['Chlöe']	1	Solo	2021-09-10	9.0	1.0	4.0	0.297	0.903	0.535	0.0	0.345	-6.434	0.0742	0.508	130.022	21770
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	87663
2yySRO48XMTdz3E38JDxtP	أحتريك	0	False	1	0	237343	['6SdRVw4NGUDFrTbWHXaUbH']	['Abdullah Al Mukhles']	1	Solo	2021-07-29	5.0	0.0	3.0	0.418	0.504	0.74	0.0	0.159	-4.805	0.0799	0.591	151.5	473946
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	110293
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	757149
0PvbUyclz3nO3zEBObessN	Arfod Al Taghyeer	42	False	1	184	158512	['5uFWoNmwcCxpZSq3RToSGr']	['Mohammed Bin Grman']	1	Solo	2021-08-25	6.0	0.0	3.0	0.875	0.652	0.633	0.0173	0.162	-10.063	0.0607	0.912	143.511	4208
2DTpP3caqX3QdJIEoS83mD	Your Heart	69	True	1	184	198620	['6C1ohJrd5VydigQtaGy5Wa', '6l3HvQ5sa6mXTsMTB19rO5']	['Joyner Lucas', 'J. Cole']	2	Collaboration	2021-09-24	6.0	0.0	4.0	0.392	0.861	0.637	0.0	0.0929	-7.701	0.133	0.754	87.006	7103
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	13081
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	74793
2cbIbGgJcH87r3Q3tFQHQd	idfc - Acoustic Remake Slowed	0	False	1	0	131838	['5c8aF9n0VShXlTQbCeSxvz']	['DJ Espinos']	1	Solo	2021-05-25	6.0	1.0	4.0	0.472	0.515	0.0758	0.967	0.119	-26.781	0.0292	0.62	66.771	74494
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	1707
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	181729
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	4577
7H0ya83CMmgFcOhw0UB6ow	Space Song	83	False	3	22	320466	['56ZTgzPBDge0OvCGgMO3OY']	['Beach House']	1	Solo	2015-08-28	0.0	0.0	4.0	0.229	0.508	0.792	0.124	0.145	-7.311	0.0297	0.601	147.067	228067
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	185991
4lLtanYk6tkMvooU0tWzG8	Grenade	81	False	1	98	222091	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	2.0	0.0	4.0	0.148	0.704	0.558	0.0	0.107	-7.273	0.0542	0.245	110.444	13006
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	9593
5molkntGW2Nk4Q9Xk015kp	Gandagana - Slowed Remix	0	False	2	0	309287	['2u3crZX2dGgmxOh8ViLDG5']	['Edo Yag']	1	Solo	2020-12-24	1.0	1.0	4.0	0.607	0.596	0.442	0.216	0.735	-8.75	0.491	0.362	100.026	130350
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	69	False	1	184	133133	['7gXb99Sf9nNmpNYeAgIQFG', '26cMerAxjx9GedFt0lMDjm']	['Sub Urban', 'Bella Poarch']	2	Collaboration	2021-08-13	9.0	0.0	4.0	0.0766	0.82	0.611	2.5e-05	0.0684	-5.02	0.122	0.637	127.883	146154
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	64767
6LcX2hBbXaJcK4AuefE936	What You Need	57	True	1	184	217609	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-05-04	10.0	0.0	4.0	0.059	0.664	0.655	2.4e-05	0.17	-7.327	0.0461	0.13	129.987	1171
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	6546
7BDbWJkt8Hxoo6o9GU59W0	YOU ARE ENOUGH - Caroline Rose Remix	36	False	1	184	223150	['4rfE3kN2zKNC9L9tt3iVOg', '06W84OT2eFUNVwG85UsxJw']	['Ron Gallo', 'Caroline Rose']	2	Collaboration	2021-02-18	0.0	1.0	4.0	0.0327	0.63	0.842	0.649	0.152	-5.379	0.0317	0.115	100.014	2183
34TiQsddaGhd8lmzJfxSzH	Tell The Vision	0	False	19	0	104218	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	2.0	0.0	3.0	0.209	0.714	0.417	0.0	0.105	-11.085	0.0426	0.213	144.064	4544
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	360027
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	57773
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	205472
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	34327
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	593935
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	325750
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	22792
1a4lkIOntwMbpRYByb0xYp	حظر التجول	0	False	1	0	223495	['6SdRVw4NGUDFrTbWHXaUbH', '2CfEAlvAtAJ7MvCQl4mptz']	['Abdullah Al Mukhles', 'Fahed Bin Fasla']	2	Collaboration	2020-03-31	11.0	1.0	4.0	0.351	0.719	0.825	0.0	0.373	-3.841	0.099	0.963	113.986	584442
67hbP9PFQZrb4XZc3TzB0s	Rasputin - Single Version	70	False	5	183	220733	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1984-12-03	6.0	0.0	4.0	0.47	0.694	0.719	0.00121	0.44	-12.734	0.048	0.972	126.212	62199
0LE8quhq3bnIs6ISVAvhPV	Levi (Freestyle)	0	False	1	0	136320	['7g2LNiqq1JAYSf1OcZY8NS']	['Lil Eazy']	1	Solo	2021-03-11	1.0	0.0	4.0	0.0842	0.638	0.693	1.13e-06	0.106	-5.783	0.305	0.424	90.08	29062
11pEKMLmavDu8fxOB5QjbQ	Pipe Down	73	True	10	184	205721	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.128	0.518	0.69	0.0	0.176	-6.15	0.107	0.59	77.837	12127
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	8049
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	952770
4IWxjQDeDqlweXncI9Y3ud	Mraytak	32	False	1	184	272441	['0IjIdnhlsKfAfOl5ph5TsE']	['Mohammad Assaf']	1	Solo	2021-02-12	1.0	1.0	4.0	0.162	0.392	0.761	0.0	0.11	-4.419	0.0967	0.501	73.229	538246
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	377902
0nzTbIlYLklyyVKk58ryYc	Tholami	0	False	1	0	200470	['6x8vq4QX1MQjqasHWpMWhw']	['Sheme']	1	Solo	2019-06-06	9.0	0.0	4.0	0.514	0.552	0.569	0.0	0.0697	-5.104	0.0465	0.527	85.015	63855
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	548412
43DC8MX4z8kVFlJgsp2QC5	وش غيرك	0	False	1	0	235826	['6SdRVw4NGUDFrTbWHXaUbH']	['Abdullah Al Mukhles']	1	Solo	2020-12-29	1.0	0.0	4.0	0.56	0.699	0.661	0.000219	0.0762	-8.086	0.0444	0.828	99.999	271316
2WwJH3fRVOBwToPO6q2QCr	ما تبتسم	0	False	1	0	349727	['200dVMm1EBgYYxLUSP4urf']	['محمد البريكي']	1	Solo	2020-12-03	0.0	1.0	4.0	0.697	0.582	0.648	0.00106	0.347	-8.685	0.04	0.406	104.967	61019
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	1014004
35Vyf19kMqnY18hpFxCiD1	Mukhtanak	39	False	1	184	273520	['2TS6Y2HXkANqlIC7ZNi5zq']	['Raad And Methaq']	1	Solo	2021-02-13	5.0	0.0	4.0	0.675	0.646	0.547	0.0	0.0969	-5.793	0.0837	0.64	94.001	490076
0RE4crnT3jRms1xxVlEZx2	Bad boy	71	False	3	184	187844	['46wEUZyujVrFSrdCnTKQmV']	['Marwa Loud']	1	Solo	2018-03-09	9.0	0.0	4.0	0.431	0.796	0.496	5.51e-06	0.0781	-8.165	0.0388	0.716	97.988	208792
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	3407
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	85	False	4	78	290146	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	5.0	1.0	4.0	0.0194	0.369	0.467	0.46	0.109	-9.018	0.0274	0.174	94.473	96763
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	1493628
3Ngmwqv8rqOjWR8ktSGM7i	أنتي أكبر	0	False	1	0	261040	['2CfEAlvAtAJ7MvCQl4mptz', '1DHRyIdhWKNu1nQzLP1A1T']	['Fahed Bin Fasla', 'فالح بن فصلا']	2	Collaboration	2021-05-17	2.0	1.0	3.0	0.314	0.574	0.822	0.0	0.116	-6.543	0.0397	0.84	134.957	36638
5Dq2DRrdUt3CZXahuN4eyV	Положение - Remix	0	False	1	0	129410	['68Aso1uN58uSxsDqFjbZzG']	['dioronabeat']	1	Solo	2020-06-23	6.0	1.0	4.0	0.536	0.743	0.535	0.000795	0.287	-8.297	0.0447	0.292	105.99	10117
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	11558
52CBUrIdyf8tbZaUY9iawE	After School	72	False	3	184	205373	['73B9bjqS2Z5KLXNGqXf64m']	['Weeekly']	1	Solo	2021-03-17	1.0	1.0	4.0	0.00719	0.634	0.928	2.55e-06	0.0626	-1.609	0.0514	0.738	164.007	27717
4r5bHx0BCX8N4v9QUoIoa0	Hazeen	0	False	3	0	287807	['5BOaFDetB6x3cYQuyrwZhd']	['Ahlam']	1	Solo	2021-02-03	1.0	0.0	3.0	0.208	0.628	0.759	0.0	0.104	-4.439	0.0528	0.43	111.024	30752
37rnSr2ZCkzqmoUqGQtn4q	Christmas Tree - Inst.	59	False	2	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.721	0.549	0.194	0.929	0.105	-15.426	0.0421	0.0392	140.07	15816
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	73518
3e7sxremeOE3wTySiOhGiP	Dusk Till Dawn (feat. Sia) - Radio Edit	82	False	29	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2018-12-14	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	352218
0dXYh2BM2QpaiUWOdsgPOG	Love Nwantiti (Slowed)	0	False	1	0	169826	['6An9CrONBuzpg8eae4aK0U', '4BFLElxtBEdsdwGA1kHTsx', '1RuUg9favuYthqXQ0fQbFB']	['lil inko', 'ElGrandeToto', 'GETTY GO GLEN']	3	Collaboration	2021-08-26	1.0	0.0	4.0	0.622	0.691	0.701	0.00925	0.119	-6.758	0.0851	0.356	148.183	9732
5Rv9grENo0PwMFd3ZCT3Zp	I WANNA SEE SOME ASS (feat. jetsonmade)	50	False	3	184	125302	['2LIk90788K0zvyj2JJVwkJ', '0UcXjTpzt0DmIwPSNwlJfF']	['Jack Harlow', 'jetsonmade']	2	Collaboration	2020-03-12	0.0	1.0	4.0	0.284	0.907	0.652	0.000337	0.135	-7.733	0.0578	0.93	107.952	2705
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	10678
7CtbxAGq2P0jtYh6SH9DMR	Agua (with J Balvin)	70	False	1	184	159665	['0GM7qgcRCORpGnfcN2tCiB', '1vyhD5VmyZ7KMfW5gqLgo5']	['Tainy', 'J Balvin']	2	Collaboration	2021-03-05	9.0	0.0	4.0	0.167	0.778	0.651	0.0	0.177	-5.421	0.266	0.569	100.094	20927
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1366076
1zoyteFQmeUUqyOl2Xznpy	Tamed-Dashed	70	False	2	184	196170	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	11.0	0.0	4.0	0.000253	0.568	0.809	3.33e-05	0.151	-3.869	0.0517	0.709	155.029	3530
57pLlTKarmBysctSkbtD6T	تحت السدره	4	False	1	0	259501	['5T8HcA0hsPwLvdejz6NKJj']	['مروة سالم']	1	Solo	2019-07-05	2.0	1.0	3.0	0.367	0.746	0.797	0.0	0.172	-5.623	0.134	0.796	143.961	5940
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	5531
3P7picKMFKsxSDeWA4WPu1	Habibi	0	True	1	0	137647	['64MzCPeNYGtbPTJXoMNNLv']	['Another Sound']	1	Solo	2021-08-25	4.0	0.0	4.0	0.0368	0.678	0.684	0.00343	0.885	-9.487	0.0352	0.211	103.928	89488
1hAwxGDmy4cSkI6qOTsRfA	Mallina	47	False	1	184	195840	['3B0pL0vuA6bTa94mcJFyIN', '3IRAzpoLeNDGv7kqwNK3bp']	['Ihab Amir', '7-Toun']	2	Collaboration	2020-02-01	10.0	0.0	4.0	0.387	0.73	0.37	0.000245	0.238	-15.535	0.055	0.619	130.028	125982
3vISg8Rl5EOqUqVLBvm41V	Dabke Shorot Omk	2	False	6	0	292037	['3Brdr4RebKMOWE4VryBckV']	['Dabkat Tarab']	1	Solo	2020-12-25	8.0	0.0	4.0	0.081	0.694	0.789	0.00454	0.124	-10.062	0.0301	0.866	143.689	7438
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	672611
