Source,Target,Weight,Avg_Popularity,Avg_Streams
chinese hip hop,slap house,1,41.0,5600.0
chinese idol pop,hip hop,1,41.0,5600.0
chinese idol pop,rap,1,41.0,5600.0
chinese idol pop,slap house,1,41.0,5600.0
indietronica,tropical house,1,68.0,2278567.0
metropopolis,tropical house,1,68.0,2278567.0
atl hip hop,indonesian hip hop,1,0.0,11338.0
hip hop,indonesian hip hop,1,0.0,11338.0
indonesian hip hop,rap,1,0.0,11338.0
indonesian hip hop,trap,1,0.0,11338.0
boy band,social media pop,1,53.0,90032.0
pop,social media pop,1,53.0,90032.0
atl hip hop,barbadian pop,1,19.0,499838.0
barbadian pop,southern hip hop,1,19.0,499838.0
barbadian pop,trap,1,19.0,499838.0
dance pop,indie poptimism,1,49.0,4134.0
edm,indie poptimism,1,49.0,4134.0
electro house,indie poptimism,1,49.0,4134.0
alt z,electropowerpop,1,49.0,4134.0
electropowerpop,indie poptimism,1,49.0,4134.0
indie poptimism,pop dance,1,49.0,4134.0
beatlesque,beatlesque,1,0.0,19272.0
beatlesque,experimental rock,1,0.0,19272.0
beatlesque,classic rock,1,0.0,19272.0
classic rock,experimental rock,1,0.0,19272.0
beatlesque,rock,1,0.0,19272.0
experimental rock,rock,1,0.0,19272.0
classic rock,experimental,1,0.0,19272.0
classic rock,experimental pop,1,0.0,19272.0
experimental,rock,1,0.0,19272.0
experimental pop,rock,1,0.0,19272.0
experimental,experimental rock,1,0.0,19272.0
experimental pop,experimental rock,1,0.0,19272.0
canadian hip hop,southern hip hop,1,62.0,11530.0
canadian pop,southern hip hop,1,62.0,11530.0
atl trap,canadian hip hop,1,62.0,11530.0
canadian hip hop,gangster rap,1,62.0,11530.0
atl trap,canadian pop,1,62.0,11530.0
canadian pop,gangster rap,1,62.0,11530.0
atl trap,toronto rap,1,62.0,11530.0
edm,miami hip hop,1,47.0,15716.0
electro house,miami hip hop,1,47.0,15716.0
house,miami hip hop,1,47.0,15716.0
miami hip hop,progressive house,1,47.0,15716.0
miami hip hop,uk dance,1,47.0,15716.0
chicago rap,edm,1,47.0,15716.0
chicago rap,electro house,1,47.0,15716.0
chicago rap,house,1,47.0,15716.0
chicago rap,progressive house,1,47.0,15716.0
chicago rap,uk dance,1,47.0,15716.0
miami hip hop,southern hip hop,1,47.0,15716.0
miami hip hop,slap house,1,47.0,15716.0
chicago rap,slap house,1,47.0,15716.0
slap house,southern hip hop,1,47.0,15716.0
slap house,urban contemporary,1,47.0,15716.0
downtempo,post-teen pop,1,0.0,428564.0
electropop,post-teen pop,1,0.0,428564.0
post-teen pop,shiver pop,1,0.0,428564.0
canadian hip hop,downtempo,1,0.0,428564.0
canadian trap,downtempo,1,0.0,428564.0
downtempo,melodic rap,1,0.0,428564.0
downtempo,r&b,1,0.0,428564.0
downtempo,rap,1,0.0,428564.0
downtempo,toronto rap,1,0.0,428564.0
downtempo,trap,1,0.0,428564.0
canadian hip hop,electropop,1,0.0,428564.0
canadian trap,electropop,1,0.0,428564.0
electropop,toronto rap,1,0.0,428564.0
canadian hip hop,shiver pop,1,0.0,428564.0
canadian trap,shiver pop,1,0.0,428564.0
melodic rap,shiver pop,1,0.0,428564.0
r&b,shiver pop,1,0.0,428564.0
rap,shiver pop,1,0.0,428564.0
shiver pop,toronto rap,1,0.0,428564.0
shiver pop,trap,1,0.0,428564.0
canadian trap,pop,1,0.0,428564.0
canadian hip hop,post-teen pop,1,0.0,428564.0
canadian trap,post-teen pop,1,0.0,428564.0
melodic rap,post-teen pop,1,0.0,428564.0
post-teen pop,r&b,1,0.0,428564.0
post-teen pop,toronto rap,1,0.0,428564.0
complextro,uk contemporary r&b,1,0.0,11267.0
electro house,uk contemporary r&b,1,0.0,11267.0
progressive electro house,uk contemporary r&b,1,0.0,11267.0
progressive house,uk contemporary r&b,1,0.0,11267.0
hip pop,pop rap,1,78.0,2495983.0
hip pop,southern hip hop,1,78.0,2495983.0
hip pop,trap soul,1,78.0,2495983.0
pop rap,queens hip hop,1,78.0,2495983.0
queens hip hop,southern hip hop,1,78.0,2495983.0
queens hip hop,trap soul,1,78.0,2495983.0
dance pop,emo,1,44.0,28138.0
dance pop,neon pop punk,1,44.0,28138.0
dance pop,pop punk,1,44.0,28138.0
dance pop,pop rock,1,44.0,28138.0
edm,emo,1,44.0,28138.0
edm,neon pop punk,1,44.0,28138.0
edm,pop punk,1,44.0,28138.0
electro house,emo,1,44.0,28138.0
electro house,neon pop punk,1,44.0,28138.0
electro house,pop punk,1,44.0,28138.0
electro house,pop rock,1,44.0,28138.0
electropowerpop,emo,1,44.0,28138.0
electropowerpop,neon pop punk,1,44.0,28138.0
electropowerpop,pop punk,1,44.0,28138.0
electropowerpop,pop rock,1,44.0,28138.0
emo,pop dance,1,44.0,28138.0
neon pop punk,pop dance,1,44.0,28138.0
pop dance,pop punk,1,44.0,28138.0
atl hip hop,seattle hip hop,1,0.0,59597.0
melodic rap,seattle hip hop,1,0.0,59597.0
rap,seattle hip hop,1,0.0,59597.0
seattle hip hop,trap,1,0.0,59597.0
dutch house,electra,1,0.0,118870.0
edm,electra,1,0.0,118870.0
electra,electro house,1,0.0,118870.0
electra,pop dance,1,0.0,118870.0
electra,progressive electro house,1,0.0,118870.0
electra,slap house,1,0.0,118870.0
dance pop,norwegian pop,1,54.0,9444.0
australian dance,norwegian pop,1,54.0,9444.0
australian pop,norwegian pop,1,54.0,9444.0
boy band,j-pop,1,58.0,3325.0
boy band,j-rock,1,58.0,3325.0
boy band,japanese emo,1,58.0,3325.0
j-pop,pop,1,58.0,3325.0
j-rock,pop,1,58.0,3325.0
japanese emo,pop,1,58.0,3325.0
melodic dubstep,pop dance,1,0.0,16982.0
hip hop,kentucky hip hop,1,79.0,1879573.0
kentucky hip hop,miami hip hop,1,79.0,1879573.0
kentucky hip hop,pop rap,1,79.0,1879573.0
kentucky hip hop,rap,1,79.0,1879573.0
barbadian pop,kentucky hip hop,1,79.0,1879573.0
kentucky hip hop,pop,1,79.0,1879573.0
kentucky hip hop,urban contemporary,1,79.0,1879573.0
barbadian pop,r&b,1,79.0,1879573.0
r&b,urban contemporary,1,79.0,1879573.0
barbadian pop,miami hip hop,1,79.0,1879573.0
barbadian pop,pop rap,1,79.0,1879573.0
canadian hip hop,grime,1,61.0,23778.0
canadian hip hop,london rap,1,61.0,23778.0
canadian hip hop,uk hip hop,1,61.0,23778.0
canadian pop,grime,1,61.0,23778.0
canadian pop,london rap,1,61.0,23778.0
canadian pop,uk hip hop,1,61.0,23778.0
hip hop,london rap,1,61.0,23778.0
london rap,rap,1,61.0,23778.0
grime,toronto rap,1,61.0,23778.0
london rap,toronto rap,1,61.0,23778.0
toronto rap,uk hip hop,1,61.0,23778.0
singaporean hip hop,singaporean hip hop,1,42.0,423215.0
canadian pop,latin hip hop,1,3.0,8277747.0
canadian pop,reggaeton,1,3.0,8277747.0
canadian pop,trap latino,1,3.0,8277747.0
canadian pop,urbano latino,1,3.0,8277747.0
canadian pop,latin pop,1,3.0,8277747.0
canadian pop,puerto rican pop,1,3.0,8277747.0
canadian hip hop,chicago rap,1,57.0,3429.0
chicago rap,toronto rap,1,57.0,3429.0
electro house,irish pop,1,66.0,1883432.0
dance pop,latin hip hop,1,65.0,223850.0
art pop,metropopolis,1,40.0,5235.0
art pop,swedish electropop,1,40.0,5235.0
art pop,swedish pop,1,40.0,5235.0
art pop,swedish synthpop,1,40.0,5235.0
candy pop,metropopolis,1,40.0,5235.0
candy pop,swedish electropop,1,40.0,5235.0
candy pop,swedish pop,1,40.0,5235.0
candy pop,swedish synthpop,1,40.0,5235.0
metropopolis,metropopolis,1,40.0,5235.0
metropopolis,swedish electropop,1,40.0,5235.0
metropopolis,swedish pop,1,40.0,5235.0
metropopolis,swedish synthpop,1,40.0,5235.0
pop,swedish synthpop,1,40.0,5235.0
swedish electropop,uk pop,1,40.0,5235.0
swedish pop,uk pop,1,40.0,5235.0
swedish synthpop,uk pop,1,40.0,5235.0
adult standards,swing revival,1,32.0,24322.0
canadian pop,easy listening,1,32.0,24322.0
canadian pop,swing,1,32.0,24322.0
canadian pop,swing revival,1,32.0,24322.0
easy listening,jazz pop,1,32.0,24322.0
jazz pop,swing,1,32.0,24322.0
jazz pop,swing revival,1,32.0,24322.0
easy listening,lounge,1,32.0,24322.0
lounge,swing revival,1,32.0,24322.0
chicano rap,viral pop,1,0.0,214534.0
atl hip hop,mississippi hip hop,1,78.0,346727.0
dirty south rap,melodic rap,1,78.0,346727.0
dirty south rap,mississippi hip hop,1,78.0,346727.0
hip hop,mississippi hip hop,1,78.0,346727.0
mississippi hip hop,pop rap,1,78.0,346727.0
mississippi hip hop,rap,1,78.0,346727.0
mississippi hip hop,southern hip hop,1,78.0,346727.0
mississippi hip hop,trap,1,78.0,346727.0
canadian electronic,dance pop,1,57.0,7178.0
canadian electronic,edm,1,57.0,7178.0
canadian electronic,electro house,1,57.0,7178.0
canadian electronic,house,1,57.0,7178.0
canadian electronic,pop,1,57.0,7178.0
canadian electronic,progressive house,1,57.0,7178.0
canadian electronic,uk dance,1,57.0,7178.0
edm,house,1,57.0,7178.0
electro house,house,1,57.0,7178.0
electronic trap,house,1,57.0,7178.0
electronic trap,progressive house,1,57.0,7178.0
electronic trap,uk dance,1,57.0,7178.0
dance pop,turntablism,1,57.0,7178.0
edm,turntablism,1,57.0,7178.0
electro house,turntablism,1,57.0,7178.0
house,turntablism,1,57.0,7178.0
pop,turntablism,1,57.0,7178.0
progressive house,turntablism,1,57.0,7178.0
turntablism,uk dance,1,57.0,7178.0
canadian electronic,hip hop,1,57.0,7178.0
canadian electronic,rap,1,57.0,7178.0
canadian electronic,slap house,1,57.0,7178.0
electronic trap,hip hop,1,57.0,7178.0
electronic trap,rap,1,57.0,7178.0
electronic trap,slap house,1,57.0,7178.0
hip hop,turntablism,1,57.0,7178.0
rap,turntablism,1,57.0,7178.0
slap house,turntablism,1,57.0,7178.0
dutch house,russian edm,1,0.0,3864.0
electro house,russian edm,1,0.0,3864.0
progressive electro house,russian edm,1,0.0,3864.0
russian edm,slap house,1,0.0,3864.0
dancehall,uk dance,1,78.0,4999681.0
dance pop,uk funky,1,78.0,4999681.0
dancehall,uk funky,1,78.0,4999681.0
pop rap,uk funky,1,78.0,4999681.0
miami hip hop,reggaeton,1,55.0,34663.0
miami hip hop,reggaeton colombiano,1,55.0,34663.0
miami hip hop,trap latino,1,55.0,34663.0
miami hip hop,urbano latino,1,55.0,34663.0
c-pop,mandopop,1,60.0,156388.0
mandopop,zhongguo feng,1,60.0,156388.0
alternative r&b,canadian hip hop,1,68.0,21020.0
canadian hip hop,indie soul,1,68.0,21020.0
alternative r&b,canadian pop,1,68.0,21020.0
canadian pop,indie soul,1,68.0,21020.0
hip hop,indie soul,1,68.0,21020.0
indie soul,rap,1,68.0,21020.0
alternative r&b,toronto rap,1,68.0,21020.0
indie soul,toronto rap,1,68.0,21020.0
deep tropical house,edm,1,0.0,10512.0
deep tropical house,pop,1,0.0,10512.0
deep tropical house,pop dance,1,0.0,10512.0
girl group,grime,1,0.0,4779.0
girl group,uk hip hop,1,0.0,4779.0
grime,pop,1,0.0,4779.0
pop,uk hip hop,1,0.0,4779.0
grime,talent show,1,0.0,4779.0
talent show,uk hip hop,1,0.0,4779.0
grime,uk pop,1,0.0,4779.0
uk hip hop,uk pop,1,0.0,4779.0
alternative metal,edm,1,65.0,5176.0
alternative metal,electro house,1,65.0,5176.0
alternative metal,pop dance,1,65.0,5176.0
edm,nu metal,1,65.0,5176.0
electro house,nu metal,1,65.0,5176.0
nu metal,pop dance,1,65.0,5176.0
edm,post-grunge,1,65.0,5176.0
electro house,post-grunge,1,65.0,5176.0
pop dance,post-grunge,1,65.0,5176.0
edm,rap metal,1,65.0,5176.0
electro house,rap metal,1,65.0,5176.0
pop dance,rap metal,1,65.0,5176.0
edm,rock,1,65.0,5176.0
electro house,rock,1,65.0,5176.0
pop dance,rock,1,65.0,5176.0
dance pop,new orleans rap,1,0.0,1706171.0
adult standards,canadian country,1,31.0,29386.0
adult standards,canadian pop,1,31.0,29386.0
adult standards,contemporary country,1,31.0,29386.0
adult standards,country,1,31.0,29386.0
adult standards,country dawn,1,31.0,29386.0
canadian country,canadian pop,1,31.0,29386.0
canadian pop,canadian pop,1,31.0,29386.0
canadian pop,contemporary country,1,31.0,29386.0
canadian pop,country,1,31.0,29386.0
canadian pop,country dawn,1,31.0,29386.0
canadian country,jazz pop,1,31.0,29386.0
canadian pop,jazz pop,1,31.0,29386.0
contemporary country,jazz pop,1,31.0,29386.0
country,jazz pop,1,31.0,29386.0
country dawn,jazz pop,1,31.0,29386.0
canadian country,lounge,1,31.0,29386.0
canadian pop,lounge,1,31.0,29386.0
contemporary country,lounge,1,31.0,29386.0
country,lounge,1,31.0,29386.0
country dawn,lounge,1,31.0,29386.0
classical tenor,pop,1,70.0,44536.0
classical tenor,singer-songwriter pop,1,70.0,44536.0
classical tenor,uk pop,1,70.0,44536.0
italian tenor,pop,1,70.0,44536.0
italian tenor,singer-songwriter pop,1,70.0,44536.0
italian tenor,uk pop,1,70.0,44536.0
operatic pop,pop,1,70.0,44536.0
operatic pop,singer-songwriter pop,1,70.0,44536.0
operatic pop,uk pop,1,70.0,44536.0
complextro,complextro,1,0.0,19013.0
complextro,progressive electro house,1,0.0,19013.0
complextro,electropop,1,0.0,19013.0
complextro,filter house,1,0.0,19013.0
edm,filter house,1,0.0,19013.0
electro house,filter house,1,0.0,19013.0
filter house,pop dance,1,0.0,19013.0
filter house,progressive electro house,1,0.0,19013.0
complextro,nantes indie,1,0.0,19013.0
edm,nantes indie,1,0.0,19013.0
electro house,nantes indie,1,0.0,19013.0
nantes indie,pop dance,1,0.0,19013.0
nantes indie,progressive electro house,1,0.0,19013.0
neo soul,uk pop,1,74.0,51169.0
detroit hip hop,permanent wave,1,65.0,68385.0
permanent wave,pop rap,1,65.0,68385.0
permanent wave,r&b,1,65.0,68385.0
permanent wave,southern hip hop,1,65.0,68385.0
permanent wave,trap,1,65.0,68385.0
post-teen pop,uk contemporary r&b,1,0.0,4736.0
chicago rap,chicago rap,1,65.0,5180.0
chicago rap,conscious hip hop,1,65.0,5180.0
j-division,k-pop,1,72.0,13194.0
k-pop,korean ost,1,72.0,13194.0
atl hip hop,brostep,1,64.0,4472.0
brostep,hip hop,1,64.0,4472.0
brostep,rap,1,64.0,4472.0
brostep,trap,1,64.0,4472.0
atl hip hop,progressive electro house,1,64.0,4472.0
pop,scandipop,1,77.0,5452390.0
scandipop,uk dance,1,77.0,5452390.0
swedish electropop,uk dance,1,77.0,5452390.0
scandipop,uk funky,1,77.0,5452390.0
swedish electropop,uk funky,1,77.0,5452390.0
swedish pop,uk funky,1,77.0,5452390.0
girl group,r&b,1,79.0,618916.0
girl group,trap soul,1,79.0,618916.0
r&b,talent show,1,79.0,618916.0
talent show,trap soul,1,79.0,618916.0
hip pop,neo soul,1,80.0,1820518.0
hip pop,pop soul,1,80.0,1820518.0
alternative hip hop,conscious hip hop,1,60.0,4565.0
alternative hip hop,hip hop,1,60.0,4565.0
alternative hip hop,rap,1,60.0,4565.0
conscious hip hop,modern rock,1,60.0,4565.0
melodic rap,philly rap,1,54.0,7816.0
melodic rap,rage rap,1,54.0,7816.0
philly rap,slap house,1,54.0,7816.0
rage rap,slap house,1,54.0,7816.0
man's orchestra,torch song,1,43.0,23901.0
man's orchestra,vocal jazz,1,43.0,23901.0
australian pop,dutch edm,1,70.0,4512088.0
dutch edm,viral pop,1,70.0,4512088.0
australian pop,progressive house,1,70.0,4512088.0
progressive house,viral pop,1,70.0,4512088.0
edm,moombahton,1,0.0,37234.0
electronic trap,moombahton,1,0.0,37234.0
danish pop,electronic trap,1,0.0,37234.0
adult standards,adult standards,1,0.0,3896.0
adult standards,torch song,1,0.0,3896.0
easy listening,swing,1,0.0,3896.0
easy listening,torch song,1,0.0,3896.0
adult standards,lounge,1,0.0,3896.0
lounge,torch song,1,0.0,3896.0
lounge,vocal harmony group,1,0.0,3896.0
edm,piano rock,1,0.0,701891.0
piano rock,pop,1,0.0,701891.0
piano rock,tropical house,1,0.0,701891.0
mainland chinese pop,mandopop,1,58.0,56242.0
canadian hip hop,opm,1,1.0,747643.0
canadian pop,opm,1,1.0,747643.0
hip hop,opm,1,1.0,747643.0
opm,rap,1,1.0,747643.0
opm,toronto rap,1,1.0,747643.0
afrobeats,canadian hip hop,1,1.0,747643.0
afropop,canadian hip hop,1,1.0,747643.0
azonto,canadian hip hop,1,1.0,747643.0
azontobeats,canadian hip hop,1,1.0,747643.0
canadian hip hop,nigerian hip hop,1,1.0,747643.0
canadian hip hop,nigerian pop,1,1.0,747643.0
afrobeats,canadian pop,1,1.0,747643.0
afropop,canadian pop,1,1.0,747643.0
azonto,canadian pop,1,1.0,747643.0
azontobeats,canadian pop,1,1.0,747643.0
canadian pop,nigerian hip hop,1,1.0,747643.0
canadian pop,nigerian pop,1,1.0,747643.0
afrobeats,hip hop,1,1.0,747643.0
afropop,hip hop,1,1.0,747643.0
azonto,hip hop,1,1.0,747643.0
azontobeats,hip hop,1,1.0,747643.0
hip hop,nigerian hip hop,1,1.0,747643.0
hip hop,nigerian pop,1,1.0,747643.0
afrobeats,rap,1,1.0,747643.0
afropop,rap,1,1.0,747643.0
azonto,rap,1,1.0,747643.0
azontobeats,rap,1,1.0,747643.0
nigerian hip hop,rap,1,1.0,747643.0
nigerian pop,rap,1,1.0,747643.0
afrobeats,toronto rap,1,1.0,747643.0
afropop,toronto rap,1,1.0,747643.0
azonto,toronto rap,1,1.0,747643.0
azontobeats,toronto rap,1,1.0,747643.0
nigerian hip hop,toronto rap,1,1.0,747643.0
nigerian pop,toronto rap,1,1.0,747643.0
afrobeats,opm,1,1.0,747643.0
afropop,opm,1,1.0,747643.0
azonto,opm,1,1.0,747643.0
azontobeats,opm,1,1.0,747643.0
nigerian hip hop,opm,1,1.0,747643.0
nigerian pop,opm,1,1.0,747643.0
