Source,Target,Weight,Avg_Popularity,Avg_Streams
gauze pop,pop dance,1,53.0,1051.0
gauze pop,uk dance,1,53.0,1051.0
gauze pop,uk pop,1,53.0,1051.0
emo rap,florida drill,1,75.0,4046.0
florida drill,miami hip hop,1,75.0,4046.0
emo rap,florida rap,1,75.0,4046.0
florida rap,miami hip hop,1,75.0,4046.0
emo rap,trap latino,1,75.0,4046.0
miami hip hop,trap latino,1,75.0,4046.0
electro house,romanian pop,1,68.0,1688.0
dance pop,uk funky,1,15.0,1666.0
edm,electra,1,0.0,3145.0
alternative dance,australian dance,1,0.0,3145.0
australian dance,nu disco,1,0.0,3145.0
alternative dance,dutch house,1,0.0,3145.0
dutch house,indie poptimism,1,0.0,3145.0
dutch house,nu disco,1,0.0,3145.0
alternative dance,electra,1,0.0,3145.0
electra,indie poptimism,1,0.0,3145.0
electra,nu disco,1,0.0,3145.0
alternative dance,electro house,1,0.0,3145.0
electro house,nu disco,1,0.0,3145.0
alternative dance,house,1,0.0,3145.0
house,indie poptimism,1,0.0,3145.0
house,nu disco,1,0.0,3145.0
alternative dance,pop dance,1,0.0,3145.0
nu disco,pop dance,1,0.0,3145.0
alternative dance,progressive electro house,1,0.0,3145.0
indie poptimism,progressive electro house,1,0.0,3145.0
nu disco,progressive electro house,1,0.0,3145.0
alternative dance,progressive house,1,0.0,3145.0
indie poptimism,progressive house,1,0.0,3145.0
nu disco,progressive house,1,0.0,3145.0
canadian pop,chicago rap,1,68.0,89054.0
canadian pop,miami hip hop,1,68.0,89054.0
canadian pop,melodic rap,1,68.0,89054.0
canadian hip hop,hip pop,1,0.0,104909.0
canadian hip hop,queens hip hop,1,0.0,104909.0
canadian trap,hip pop,1,0.0,104909.0
canadian trap,queens hip hop,1,0.0,104909.0
modern rock,pop dance,1,72.0,156495.0
modern rock,tropical house,1,72.0,156495.0
edm,rock,1,72.0,156495.0
pop,rock,1,72.0,156495.0
pop dance,rock,1,72.0,156495.0
rock,tropical house,1,72.0,156495.0
art pop,atl hip hop,1,73.0,11305.0
atl hip hop,indie soul,1,73.0,11305.0
atl hip hop,indietronica,1,73.0,11305.0
atl hip hop,neo soul,1,73.0,11305.0
atl hip hop,uk alternative pop,1,73.0,11305.0
art pop,west coast rap,1,73.0,11305.0
indietronica,west coast rap,1,73.0,11305.0
uk alternative pop,west coast rap,1,73.0,11305.0
conscious hip hop,conscious hip hop,1,73.0,11305.0
conscious hip hop,west coast rap,1,73.0,11305.0
big room,big room,1,53.0,1447.0
australian dance,dutch house,1,53.0,1447.0
australian pop,dutch house,1,53.0,1447.0
australian dance,progressive electro house,1,53.0,1447.0
australian pop,progressive electro house,1,53.0,1447.0
big room,latin pop,1,58.0,9508.0
edm,latin pop,1,58.0,9508.0
latin pop,pop dance,1,58.0,9508.0
big room,latin viral pop,1,58.0,9508.0
edm,latin viral pop,1,58.0,9508.0
latin viral pop,pop dance,1,58.0,9508.0
big room,rap latina,1,58.0,9508.0
edm,rap latina,1,58.0,9508.0
pop dance,rap latina,1,58.0,9508.0
dancehall,latin pop,1,58.0,9508.0
dancehall,latin viral pop,1,58.0,9508.0
latin viral pop,pop rap,1,58.0,9508.0
dancehall,rap latina,1,58.0,9508.0
pop rap,rap latina,1,58.0,9508.0
dancehall,reggaeton,1,58.0,9508.0
dancehall,urbano latino,1,58.0,9508.0
big room,dancehall,1,58.0,9508.0
big room,pop rap,1,58.0,9508.0
dance pop,dancehall,1,58.0,9508.0
dancehall,edm,1,58.0,9508.0
dancehall,pop,1,58.0,9508.0
dancehall,pop dance,1,58.0,9508.0
cloud rap,electro house,1,62.0,1047.0
cloud rap,moombahton,1,62.0,1047.0
cloud rap,pop dance,1,62.0,1047.0
country,edm,1,0.0,43454.0
country pop,edm,1,0.0,43454.0
country road,edm,1,0.0,43454.0
edm,modern country rock,1,0.0,43454.0
contemporary country,electro house,1,0.0,43454.0
country,electro house,1,0.0,43454.0
country pop,electro house,1,0.0,43454.0
country road,electro house,1,0.0,43454.0
electro house,modern country rock,1,0.0,43454.0
country,pop dance,1,0.0,43454.0
country pop,pop dance,1,0.0,43454.0
country road,pop dance,1,0.0,43454.0
modern country rock,pop dance,1,0.0,43454.0
contemporary country,progressive electro house,1,0.0,43454.0
country,progressive electro house,1,0.0,43454.0
country pop,progressive electro house,1,0.0,43454.0
country road,progressive electro house,1,0.0,43454.0
modern country rock,progressive electro house,1,0.0,43454.0
edm,modern alternative rock,1,0.0,43454.0
electro house,modern alternative rock,1,0.0,43454.0
modern alternative rock,pop dance,1,0.0,43454.0
modern alternative rock,progressive electro house,1,0.0,43454.0
contemporary country,modern alternative rock,1,0.0,43454.0
country,modern alternative rock,1,0.0,43454.0
country pop,modern alternative rock,1,0.0,43454.0
country road,modern alternative rock,1,0.0,43454.0
modern alternative rock,modern country rock,1,0.0,43454.0
east coast hip hop,pop,1,73.0,25532.0
east coast hip hop,indie pop rap,1,73.0,25532.0
east coast hip hop,oakland hip hop,1,73.0,25532.0
pop rap,reggaeton colombiano,1,72.0,136512.0
latin pop,melodic rap,1,72.0,136512.0
melodic rap,reggaeton,1,72.0,136512.0
melodic rap,reggaeton colombiano,1,72.0,136512.0
melodic rap,urbano latino,1,72.0,136512.0
estonian electronic,estonian electronic,1,0.0,8353.0
atl trap,canadian hip hop,1,84.0,2396.0
atl trap,canadian pop,1,84.0,2396.0
atl trap,toronto rap,1,84.0,2396.0
new orleans rap,pop rap,1,79.0,1031.0
new orleans rap,r&b,1,79.0,1031.0
new orleans rap,southern hip hop,1,79.0,1031.0
new orleans rap,trap soul,1,79.0,1031.0
pop rap,trap soul,1,79.0,1031.0
miami hip hop,r&b,1,79.0,1031.0
emo rap,trap soul,1,79.0,1031.0
miami hip hop,trap soul,1,79.0,1031.0
latin pop,post-teen pop,1,0.0,27372.0
dance pop,k-pop,1,59.0,95079.0
k-pop,uk pop,1,59.0,95079.0
dance pop,k-pop girl group,1,59.0,95079.0
k-pop girl group,pop,1,59.0,95079.0
k-pop girl group,uk pop,1,59.0,95079.0
afrobeats,dance pop,1,45.0,1441.0
afropop,dance pop,1,45.0,1441.0
azonto,dance pop,1,45.0,1441.0
azontobeats,dance pop,1,45.0,1441.0
dance pop,nigerian hip hop,1,45.0,1441.0
dance pop,nigerian pop,1,45.0,1441.0
afrobeats,edm,1,45.0,1441.0
afropop,edm,1,45.0,1441.0
azonto,edm,1,45.0,1441.0
azontobeats,edm,1,45.0,1441.0
edm,nigerian hip hop,1,45.0,1441.0
edm,nigerian pop,1,45.0,1441.0
afrobeats,electro house,1,45.0,1441.0
afropop,electro house,1,45.0,1441.0
azonto,electro house,1,45.0,1441.0
azontobeats,electro house,1,45.0,1441.0
electro house,nigerian hip hop,1,45.0,1441.0
electro house,nigerian pop,1,45.0,1441.0
afrobeats,house,1,45.0,1441.0
afropop,house,1,45.0,1441.0
azonto,house,1,45.0,1441.0
azontobeats,house,1,45.0,1441.0
house,nigerian hip hop,1,45.0,1441.0
house,nigerian pop,1,45.0,1441.0
afrobeats,progressive house,1,45.0,1441.0
afropop,progressive house,1,45.0,1441.0
azonto,progressive house,1,45.0,1441.0
azontobeats,progressive house,1,45.0,1441.0
nigerian hip hop,progressive house,1,45.0,1441.0
nigerian pop,progressive house,1,45.0,1441.0
afrobeats,uk dance,1,45.0,1441.0
afropop,uk dance,1,45.0,1441.0
azonto,uk dance,1,45.0,1441.0
azontobeats,uk dance,1,45.0,1441.0
nigerian hip hop,uk dance,1,45.0,1441.0
nigerian pop,uk dance,1,45.0,1441.0
afrobeats,r&b,1,45.0,1441.0
afropop,r&b,1,45.0,1441.0
azonto,r&b,1,45.0,1441.0
azontobeats,r&b,1,45.0,1441.0
nigerian hip hop,r&b,1,45.0,1441.0
nigerian pop,r&b,1,45.0,1441.0
chicago rap,rap rock,1,60.0,4962.0
hip hop,rap rock,1,60.0,4962.0
rap,rap rock,1,60.0,4962.0
big room,reggaeton colombiano,1,75.0,29379.0
big room,trap latino,1,75.0,29379.0
edm,reggaeton colombiano,1,75.0,29379.0
pop dance,reggaeton colombiano,1,75.0,29379.0
canadian hip hop,memphis hip hop,1,17.0,35184.0
canadian pop,memphis hip hop,1,17.0,35184.0
memphis hip hop,toronto rap,1,17.0,35184.0
canadian hip hop,tennessee hip hop,1,17.0,35184.0
canadian pop,tennessee hip hop,1,17.0,35184.0
hip hop,tennessee hip hop,1,17.0,35184.0
rap,tennessee hip hop,1,17.0,35184.0
tennessee hip hop,toronto rap,1,17.0,35184.0
melodic rap,modern alternative pop,1,40.0,1114.0
modern alternative pop,rap,1,40.0,1114.0
modern alternative pop,trap,1,40.0,1114.0
modern alternative pop,pop,1,40.0,1114.0
italian adult pop,italian adult pop,1,40.0,1020.0
brostep,metropopolis,1,85.0,243071.0
metropopolis,progressive electro house,1,85.0,243071.0
brostep,modern rock,1,85.0,243071.0
modern rock,progressive electro house,1,85.0,243071.0
florida drill,new orleans rap,1,66.0,1132.0
florida rap,new orleans rap,1,66.0,1132.0
melodic rap,new orleans rap,1,66.0,1132.0
new orleans rap,trap latino,1,66.0,1132.0
hollywood,post-teen pop,1,76.0,10383.0
movie tunes,pop,1,76.0,10383.0
movie tunes,post-teen pop,1,76.0,10383.0
post-teen pop,post-teen pop,1,76.0,10383.0
escape room,pop,1,56.0,37245.0
escape room,pop r&b,1,56.0,37245.0
pop,shiver pop,1,56.0,37245.0
pop r&b,shiver pop,1,56.0,37245.0
boston hip hop,detroit hip hop,1,77.0,135414.0
detroit hip hop,pop rap,1,77.0,135414.0
boston hip hop,hip hop,1,77.0,135414.0
boston hip hop,rap,1,77.0,135414.0
east coast hip hop,florida drill,1,54.0,1258.0
east coast hip hop,florida rap,1,54.0,1258.0
east coast hip hop,melodic rap,1,54.0,1258.0
east coast hip hop,miami hip hop,1,54.0,1258.0
east coast hip hop,trap latino,1,54.0,1258.0
conscious hip hop,emo rap,1,75.0,3106.0
dancefloor dnb,dancefloor dnb,1,66.0,1012.0
dancefloor dnb,uk dance,1,66.0,1012.0
drum and bass,drum and bass,1,66.0,1012.0
drum and bass,uk dance,1,66.0,1012.0
dancefloor dnb,uk dnb,1,66.0,1012.0
drum and bass,uk dnb,1,66.0,1012.0
uk dance,uk dnb,1,66.0,1012.0
candy pop,rap,1,54.0,1675.0
art pop,uk pop,1,54.0,1675.0
candy pop,uk pop,1,54.0,1675.0
metropopolis,uk pop,1,54.0,1675.0
belgian edm,la pop,1,0.0,1201.0
edm,la pop,1,0.0,1201.0
la pop,pop dance,1,0.0,1201.0
la pop,tropical house,1,0.0,1201.0
hip hop,moombahton,1,68.0,16287.0
moombahton,southern hip hop,1,68.0,16287.0
edm,miami hip hop,1,68.0,16287.0
electro house,emo rap,1,68.0,16287.0
electro house,miami hip hop,1,68.0,16287.0
emo rap,moombahton,1,68.0,16287.0
miami hip hop,moombahton,1,68.0,16287.0
emo rap,pop dance,1,68.0,16287.0
miami hip hop,pop dance,1,68.0,16287.0
electro house,post-teen pop,1,68.0,16287.0
moombahton,post-teen pop,1,68.0,16287.0
hip hop,post-teen pop,1,68.0,16287.0
post-teen pop,southern hip hop,1,68.0,16287.0
emo rap,post-teen pop,1,68.0,16287.0
miami hip hop,post-teen pop,1,68.0,16287.0
electropop,swedish pop,1,68.0,1874.0
estonian electronic,estonian hip hop,1,40.0,210129.0
big room,deep pop edm,1,60.0,56993.0
deep pop edm,nordic house,1,60.0,56993.0
big room,nordic house,1,60.0,56993.0
nordic house,nordic house,1,60.0,56993.0
easy listening,easy listening,1,36.0,1634.0
dutch edm,swedish pop,1,74.0,87999.0
progressive house,swedish pop,1,74.0,87999.0
latin hip hop,reggaeton colombiano,1,1.0,17904.0
latin hip hop,trap latino,1,1.0,17904.0
latin hip hop,urbano latino,1,1.0,17904.0
beatlesque,beatlesque,1,0.0,25235.0
beatlesque,experimental rock,1,0.0,25235.0
beatlesque,classic rock,1,0.0,25235.0
classic rock,experimental rock,1,0.0,25235.0
beatlesque,rock,1,0.0,25235.0
experimental rock,rock,1,0.0,25235.0
classic rock,experimental,1,0.0,25235.0
classic rock,experimental pop,1,0.0,25235.0
experimental,rock,1,0.0,25235.0
experimental pop,rock,1,0.0,25235.0
experimental,experimental rock,1,0.0,25235.0
experimental pop,experimental rock,1,0.0,25235.0
canadian pop,contemporary r&b,1,40.0,1248.0
canadian pop,south carolina hip hop,1,40.0,1248.0
canadian pop,urban contemporary,1,40.0,1248.0
contemporary r&b,pop,1,40.0,1248.0
pop,south carolina hip hop,1,40.0,1248.0
alt z,complextro,1,70.0,101535.0
alt z,german techno,1,70.0,101535.0
dance pop,moombahton,1,74.0,83207.0
electro house,pop soul,1,74.0,83207.0
moombahton,pop soul,1,74.0,83207.0
edm,moombahton,1,74.0,83207.0
dance pop,pop soul,1,74.0,83207.0
pop soul,uk pop,1,74.0,83207.0
big room,future house,1,67.0,59651.0
dance pop,future house,1,67.0,59651.0
big room,pop edm,1,67.0,59651.0
dance pop,pop edm,1,67.0,59651.0
dutch edm,future house,1,67.0,59651.0
future house,progressive house,1,67.0,59651.0
swedish pop,tropical house,1,72.0,69433.0
deep pop edm,electro house,1,63.0,86136.0
r&b,tropical house,1,65.0,120845.0
black americana,irish singer-songwriter,1,41.0,1348.0
irish singer-songwriter,soul,1,41.0,1348.0
irish singer-songwriter,southern soul,1,41.0,1348.0
irish singer-songwriter,spirituals,1,41.0,1348.0
black americana,modern rock,1,41.0,1348.0
modern rock,soul,1,41.0,1348.0
modern rock,southern soul,1,41.0,1348.0
modern rock,spirituals,1,41.0,1348.0
black americana,pop,1,41.0,1348.0
pop,soul,1,41.0,1348.0
pop,southern soul,1,41.0,1348.0
pop,spirituals,1,41.0,1348.0
black americana,pov: indie,1,41.0,1348.0
pov: indie,soul,1,41.0,1348.0
pov: indie,southern soul,1,41.0,1348.0
pov: indie,spirituals,1,41.0,1348.0
big room,classic hardstyle,1,63.0,1240.0
big room,euphoric hardstyle,1,63.0,1240.0
classic hardstyle,dance pop,1,63.0,1240.0
dance pop,euphoric hardstyle,1,63.0,1240.0
classic hardstyle,edm,1,63.0,1240.0
edm,euphoric hardstyle,1,63.0,1240.0
classic hardstyle,pop,1,63.0,1240.0
euphoric hardstyle,pop,1,63.0,1240.0
classic hardstyle,pop dance,1,63.0,1240.0
euphoric hardstyle,pop dance,1,63.0,1240.0
birmingham grime,east coast hip hop,1,85.0,165533.0
east coast hip hop,grime,1,85.0,165533.0
east coast hip hop,instrumental grime,1,85.0,165533.0
east coast hip hop,uk hip hop,1,85.0,165533.0
birmingham grime,hip hop,1,85.0,165533.0
grime,hip hop,1,85.0,165533.0
hip hop,instrumental grime,1,85.0,165533.0
hip hop,uk hip hop,1,85.0,165533.0
birmingham grime,rap,1,85.0,165533.0
grime,rap,1,85.0,165533.0
instrumental grime,rap,1,85.0,165533.0
rap,uk hip hop,1,85.0,165533.0
birmingham grime,trap,1,85.0,165533.0
grime,trap,1,85.0,165533.0
instrumental grime,trap,1,85.0,165533.0
trap,uk hip hop,1,85.0,165533.0
mexican pop,miami hip hop,1,59.0,1012.0
irish hip hop,pop dance,1,0.0,1249.0
irish hip hop,uk dance,1,0.0,1249.0
irish hip hop,uk funky,1,0.0,1249.0
irish hip hop,pop soul,1,0.0,1249.0
pop soul,uk dance,1,0.0,1249.0
pop soul,uk funky,1,0.0,1249.0
alt z,big room,1,11.0,1038.0
alt z,dutch edm,1,11.0,1038.0
alt z,dutch house,1,11.0,1038.0
alt z,progressive electro house,1,11.0,1038.0
big room,electropop,1,11.0,1038.0
dutch edm,electropop,1,11.0,1038.0
dutch house,electropop,1,11.0,1038.0
electropop,progressive electro house,1,11.0,1038.0
dutch house,electro house,1,11.0,1038.0
electro house,electro house,1,11.0,1038.0
electro house,progressive electro house,1,11.0,1038.0
electropop,neo soul,1,57.0,1068.0
electropop,pop soul,1,57.0,1068.0
electropop,urban contemporary,1,57.0,1068.0
adult standards,swing revival,1,32.0,1331.0
canadian pop,easy listening,1,32.0,1331.0
canadian pop,swing,1,32.0,1331.0
canadian pop,swing revival,1,32.0,1331.0
easy listening,jazz pop,1,32.0,1331.0
jazz pop,swing,1,32.0,1331.0
jazz pop,swing revival,1,32.0,1331.0
easy listening,lounge,1,32.0,1331.0
lounge,swing revival,1,32.0,1331.0
edm,indietronica,1,66.0,81442.0
electro house,indietronica,1,66.0,81442.0
indietronica,moombahton,1,66.0,81442.0
indietronica,pop dance,1,66.0,81442.0
melodic rap,moombahton,1,66.0,81442.0
indietronica,melodic rap,1,66.0,81442.0
melodic rap,metropopolis,1,66.0,81442.0
metropopolis,trap,1,66.0,81442.0
electropop,indie pop rap,1,81.0,77682.0
etherpop,indie pop rap,1,81.0,77682.0
indie pop rap,indie poptimism,1,81.0,77682.0
electropop,oakland hip hop,1,81.0,77682.0
etherpop,oakland hip hop,1,81.0,77682.0
indie poptimism,oakland hip hop,1,81.0,77682.0
electropop,pop rap,1,81.0,77682.0
etherpop,pop rap,1,81.0,77682.0
indie poptimism,pop rap,1,81.0,77682.0
electropop,rap,1,81.0,77682.0
etherpop,rap,1,81.0,77682.0
indie poptimism,rap,1,81.0,77682.0
estonian hip hop,kavkaz,1,0.0,344140.0
estonian hip hop,russian gangster rap,1,0.0,344140.0
estonian hip hop,russian hip hop,1,0.0,344140.0
kavkaz,russian hip hop,1,0.0,344140.0
russian gangster rap,russian hip hop,1,0.0,344140.0
kavkaz,russian trap,1,0.0,344140.0
russian gangster rap,russian trap,1,0.0,344140.0
kavkaz,uzbek pop,1,0.0,344140.0
russian gangster rap,uzbek pop,1,0.0,344140.0
russian hip hop,uzbek pop,1,0.0,344140.0
dance pop,deep euro house,1,63.0,1257.0
dance pop,deep house,1,63.0,1257.0
dance pop,german dance,1,63.0,1257.0
dance pop,tropical house,1,63.0,1257.0
deep euro house,pop,1,63.0,1257.0
deep house,pop,1,63.0,1257.0
german dance,pop,1,63.0,1257.0
brostep,post-teen pop,1,0.0,55296.0
post-teen pop,progressive electro house,1,0.0,55296.0
dance pop,house,1,89.0,297250.0
canadian hip hop,east coast hip hop,1,0.0,11804.0
canadian hip hop,gangster rap,1,0.0,11804.0
canadian pop,east coast hip hop,1,0.0,11804.0
canadian pop,gangster rap,1,0.0,11804.0
east coast hip hop,toronto rap,1,0.0,11804.0
gangster rap,toronto rap,1,0.0,11804.0
art pop,australian pop,1,63.0,1456.0
art pop,viral pop,1,63.0,1456.0
australian pop,candy pop,1,63.0,1456.0
candy pop,viral pop,1,63.0,1456.0
australian pop,metropopolis,1,63.0,1456.0
metropopolis,viral pop,1,63.0,1456.0
uk pop,viral pop,1,63.0,1456.0
canadian contemporary r&b,pop dance,1,0.0,1058.0
canadian contemporary r&b,tropical house,1,0.0,1058.0
canadian contemporary r&b,electro latino,1,0.0,1058.0
canadian contemporary r&b,spanish pop,1,0.0,1058.0
canadian pop,electro latino,1,0.0,1058.0
canadian pop,spanish pop,1,0.0,1058.0
electro latino,pop,1,0.0,1058.0
pop,spanish pop,1,0.0,1058.0
electro latino,pop dance,1,0.0,1058.0
pop dance,spanish pop,1,0.0,1058.0
electro latino,tropical house,1,0.0,1058.0
spanish pop,tropical house,1,0.0,1058.0
electro latino,uk dance,1,0.0,1058.0
spanish pop,uk dance,1,0.0,1058.0
adult standards,canadian country,1,31.0,2803.0
adult standards,canadian pop,1,31.0,2803.0
adult standards,contemporary country,1,31.0,2803.0
adult standards,country,1,31.0,2803.0
adult standards,country dawn,1,31.0,2803.0
canadian country,canadian pop,1,31.0,2803.0
canadian pop,canadian pop,1,31.0,2803.0
canadian pop,contemporary country,1,31.0,2803.0
canadian pop,country,1,31.0,2803.0
canadian pop,country dawn,1,31.0,2803.0
canadian country,jazz pop,1,31.0,2803.0
canadian pop,jazz pop,1,31.0,2803.0
contemporary country,jazz pop,1,31.0,2803.0
country,jazz pop,1,31.0,2803.0
country dawn,jazz pop,1,31.0,2803.0
canadian country,lounge,1,31.0,2803.0
canadian pop,lounge,1,31.0,2803.0
contemporary country,lounge,1,31.0,2803.0
country,lounge,1,31.0,2803.0
country dawn,lounge,1,31.0,2803.0
pop,teen pop,1,68.0,199136.0
pop dance,teen pop,1,68.0,199136.0
teen pop,tropical house,1,68.0,199136.0
teen pop,uk dance,1,68.0,199136.0
indie anthem-folk,pop dance,1,47.0,1087.0
indie anthem-folk,uk dance,1,47.0,1087.0
indie anthem-folk,uk funky,1,47.0,1087.0
edm,eurodance,1,81.0,472568.0
edm,italo dance,1,81.0,472568.0
brostep,talent show,1,54.0,1462.0
brostep,uk pop,1,54.0,1462.0
progressive electro house,uk pop,1,54.0,1462.0
electronic trap,electropop,1,0.0,1113.0
deep groove house,estonian electronic,1,0.0,1142.0
estonian electronic,house,1,0.0,1142.0
estonian electronic,uk dance,1,0.0,1142.0
deep groove house,estonian pop,1,0.0,1142.0
estonian pop,house,1,0.0,1142.0
estonian pop,uk dance,1,0.0,1142.0
broadway,movie tunes,1,68.0,1018.0
hollywood,movie tunes,1,68.0,1018.0
movie tunes,show tunes,1,68.0,1018.0
canadian hip hop,philly rap,1,83.0,21644.0
canadian pop,philly rap,1,83.0,21644.0
hip hop,philly rap,1,83.0,21644.0
philly rap,toronto rap,1,83.0,21644.0
classic oklahoma country,dance pop,1,47.0,5861.0
classic oklahoma country,pop,1,47.0,5861.0
comedy rap,r&b,1,72.0,11423.0
indie pop rap,r&b,1,72.0,11423.0
comedy rap,rap,1,72.0,11423.0
detroit hip hop,pop,1,0.0,76840.0
detroit hip hop,singer-songwriter pop,1,0.0,76840.0
detroit hip hop,uk pop,1,0.0,76840.0
dutch edm,pop r&b,1,71.0,194545.0
pop dance,pop r&b,1,71.0,194545.0
pop r&b,progressive house,1,71.0,194545.0
art pop,escape room,1,0.0,1090.0
escape room,indie soul,1,0.0,1090.0
escape room,indietronica,1,0.0,1090.0
escape room,neo soul,1,0.0,1090.0
escape room,uk alternative pop,1,0.0,1090.0
art pop,indie soul,1,0.0,1090.0
indie soul,indie soul,1,0.0,1090.0
indie soul,indietronica,1,0.0,1090.0
indie soul,uk alternative pop,1,0.0,1090.0
art pop,neo soul,1,0.0,1090.0
indietronica,neo soul,1,0.0,1090.0
neo soul,neo soul,1,0.0,1090.0
neo soul,uk alternative pop,1,0.0,1090.0
atl hip hop,singer-songwriter pop,1,80.0,1031.0
singer-songwriter pop,southern hip hop,1,80.0,1031.0
singer-songwriter pop,trap,1,80.0,1031.0
man's orchestra,torch song,1,43.0,3234.0
man's orchestra,vocal jazz,1,43.0,3234.0
latin talent show,latin talent show,1,41.0,2200.0
latin talent show,tontipop,1,41.0,2200.0
latin talent show,spanish pop,1,41.0,2200.0
spanish pop,tontipop,1,41.0,2200.0
contemporary country,hip pop,1,45.0,25932.0
country,hip pop,1,45.0,25932.0
country road,hip pop,1,45.0,25932.0
hip pop,modern country rock,1,45.0,25932.0
afrofuturism,east coast hip hop,1,71.0,1635.0
alternative r&b,east coast hip hop,1,71.0,1635.0
art pop,east coast hip hop,1,71.0,1635.0
east coast hip hop,escape room,1,71.0,1635.0
east coast hip hop,experimental r&b,1,71.0,1635.0
east coast hip hop,trip hop,1,71.0,1635.0
afrofuturism,hip hop,1,71.0,1635.0
alternative r&b,hip hop,1,71.0,1635.0
experimental r&b,hip hop,1,71.0,1635.0
hip hop,trip hop,1,71.0,1635.0
afrofuturism,rap,1,71.0,1635.0
alternative r&b,rap,1,71.0,1635.0
experimental r&b,rap,1,71.0,1635.0
rap,trip hop,1,71.0,1635.0
afrofuturism,trap,1,71.0,1635.0
alternative r&b,trap,1,71.0,1635.0
escape room,trap,1,71.0,1635.0
experimental r&b,trap,1,71.0,1635.0
trap,trip hop,1,71.0,1635.0
puerto rican pop,reggaeton,1,84.0,1137.0
deep adult standards,man's orchestra,1,50.0,17264.0
man's orchestra,vocal harmony group,1,50.0,17264.0
adult standards,deep adult standards,1,50.0,17264.0
deep adult standards,easy listening,1,50.0,17264.0
dfw rap,indie pop rap,1,66.0,10250.0
indie pop rap,melodic rap,1,66.0,10250.0
dfw rap,oakland hip hop,1,66.0,10250.0
melodic rap,oakland hip hop,1,66.0,10250.0
cali rap,indie pop rap,1,66.0,10250.0
indie pop rap,pop rap,1,66.0,10250.0
indie pop rap,southern hip hop,1,66.0,10250.0
cali rap,oakland hip hop,1,66.0,10250.0
oakland hip hop,pop rap,1,66.0,10250.0
oakland hip hop,southern hip hop,1,66.0,10250.0
cali rap,pop rap,1,66.0,10250.0
cali rap,dfw rap,1,66.0,10250.0
cali rap,melodic rap,1,66.0,10250.0
cali rap,pop,1,66.0,10250.0
dance pop,swedish electropop,1,23.0,1282.0
dance pop,swedish pop,1,23.0,1282.0
dance pop,swedish synthpop,1,23.0,1282.0
edm,swedish electropop,1,23.0,1282.0
edm,swedish synthpop,1,23.0,1282.0
electro house,swedish synthpop,1,23.0,1282.0
moombahton,swedish electropop,1,23.0,1282.0
moombahton,swedish pop,1,23.0,1282.0
moombahton,swedish synthpop,1,23.0,1282.0
pop,swedish electropop,1,23.0,1282.0
pop,swedish synthpop,1,23.0,1282.0
pop dance,swedish electropop,1,23.0,1282.0
pop dance,swedish synthpop,1,23.0,1282.0
