Source,Target,Weight,Avg_Popularity,Avg_Streams
uk pop,urbano latino,1,0.0,20589.0
bachata,colombian pop,1,74.0,9284.0
bachata,dance pop,1,74.0,9284.0
bachata,pop,1,74.0,9284.0
colombian pop,rap latina,1,59.0,2158001.0
rap latina,vallenato,1,59.0,2158001.0
rap latina,vallenato moderno,1,59.0,2158001.0
australian dance,uk pop,1,79.0,240015.0
australian pop,uk pop,1,79.0,240015.0
atl hip hop,latin hip hop,1,0.0,72128.0
latin hip hop,trap,1,0.0,72128.0
atl hip hop,puerto rican pop,1,0.0,72128.0
brostep,pop r&b,1,83.0,27551.0
pop r&b,progressive electro house,1,83.0,27551.0
canadian contemporary r&b,dance pop,1,79.0,522369.0
canadian pop,dance pop,1,79.0,522369.0
canadian contemporary r&b,edm,1,79.0,522369.0
canadian contemporary r&b,electro house,1,79.0,522369.0
canadian pop,electro house,1,79.0,522369.0
canadian contemporary r&b,house,1,79.0,522369.0
canadian pop,house,1,79.0,522369.0
canadian contemporary r&b,progressive house,1,79.0,522369.0
canadian pop,progressive house,1,79.0,522369.0
canadian contemporary r&b,uk dance,1,79.0,522369.0
canadian pop,uk dance,1,79.0,522369.0
canadian contemporary r&b,uk pop,1,79.0,522369.0
canadian pop,uk pop,1,79.0,522369.0
brazilian hip hop,latin pop,1,50.0,12693.0
latin pop,musica triste brasileira,1,50.0,12693.0
brazilian hip hop,reggaeton,1,50.0,12693.0
musica triste brasileira,reggaeton,1,50.0,12693.0
brazilian hip hop,reggaeton colombiano,1,50.0,12693.0
musica triste brasileira,reggaeton colombiano,1,50.0,12693.0
brazilian hip hop,urbano latino,1,50.0,12693.0
musica triste brasileira,urbano latino,1,50.0,12693.0
brazilian hip hop,dance pop,1,50.0,12693.0
brazilian hip hop,pop,1,50.0,12693.0
brazilian hip hop,pop rap,1,50.0,12693.0
dance pop,musica triste brasileira,1,50.0,12693.0
musica triste brasileira,pop,1,50.0,12693.0
musica triste brasileira,pop rap,1,50.0,12693.0
art pop,hollywood,1,87.0,96156.0
dance pop,hollywood,1,87.0,96156.0
colombian pop,pop rap,1,0.0,76740.0
colombian pop,reggae fusion,1,0.0,76740.0
electro latino,pop rap,1,0.0,76740.0
electro latino,reggae fusion,1,0.0,76740.0
latin pop,reggae fusion,1,0.0,76740.0
reggae fusion,reggaeton colombiano,1,0.0,76740.0
k-pop,latin arena pop,1,51.0,5243.0
k-pop boy group,latin arena pop,1,51.0,5243.0
k-pop,latin pop,1,51.0,5243.0
k-pop boy group,latin pop,1,51.0,5243.0
k-pop,mexican pop,1,51.0,5243.0
k-pop boy group,mexican pop,1,51.0,5243.0
k-pop,reggaeton,1,51.0,5243.0
k-pop boy group,reggaeton,1,51.0,5243.0
hip pop,zimdancehall,1,73.0,56667.0
pop,zimdancehall,1,73.0,56667.0
queens hip hop,zimdancehall,1,73.0,56667.0
rap,zimdancehall,1,73.0,56667.0
dance pop,reggaeton flow,1,73.0,3321654.0
pop,reggaeton flow,1,73.0,3321654.0
dance pop,mexican pop,1,73.0,3321654.0
mexican pop,pop,1,73.0,3321654.0
albanian hip hop,latin hip hop,1,63.0,338812.0
albanian hip hop,reggaeton,1,63.0,338812.0
albanian hip hop,trap latino,1,63.0,338812.0
albanian hip hop,urbano latino,1,63.0,338812.0
albanian pop,latin hip hop,1,63.0,338812.0
albanian pop,reggaeton,1,63.0,338812.0
albanian pop,trap latino,1,63.0,338812.0
albanian pop,urbano latino,1,63.0,338812.0
kosovan pop,latin hip hop,1,63.0,338812.0
kosovan pop,reggaeton,1,63.0,338812.0
kosovan pop,trap latino,1,63.0,338812.0
kosovan pop,urbano latino,1,63.0,338812.0
albanian hip hop,hip hop,1,63.0,338812.0
albanian hip hop,pop rap,1,63.0,338812.0
albanian pop,hip hop,1,63.0,338812.0
albanian pop,pop rap,1,63.0,338812.0
hip hop,kosovan pop,1,63.0,338812.0
kosovan pop,pop rap,1,63.0,338812.0
hip hop,latin hip hop,1,63.0,338812.0
latin hip hop,pop rap,1,63.0,338812.0
pop reggaeton,vallenato,1,47.0,62575.0
pop reggaeton,vallenato moderno,1,47.0,62575.0
electro house,nyc pop,1,52.0,28851.0
reggaeton flow,reggaeton mexicano,1,39.0,35325.0
moombahton,reggaeton,1,69.0,32239.0
moombahton,trap latino,1,69.0,32239.0
moombahton,urbano latino,1,69.0,32239.0
latin pop,mariachi,1,64.0,261011.0
mariachi,reggaeton,1,64.0,261011.0
mariachi,reggaeton colombiano,1,64.0,261011.0
mariachi,urbano latino,1,64.0,261011.0
latin pop,musica mexicana,1,64.0,261011.0
musica mexicana,reggaeton,1,64.0,261011.0
musica mexicana,reggaeton colombiano,1,64.0,261011.0
musica mexicana,urbano latino,1,64.0,261011.0
latin pop,ranchera,1,64.0,261011.0
ranchera,reggaeton,1,64.0,261011.0
ranchera,reggaeton colombiano,1,64.0,261011.0
ranchera,urbano latino,1,64.0,261011.0
latin pop,viral pop,1,57.0,746328.0
neo soul,pop,1,76.0,1847.0
neo soul,uk pop,1,76.0,1847.0
pop,uk contemporary r&b,1,76.0,1847.0
uk contemporary r&b,uk pop,1,76.0,1847.0
neo soul,pop rap,1,76.0,1847.0
neo soul,seattle hip hop,1,76.0,1847.0
pop rap,uk contemporary r&b,1,76.0,1847.0
seattle hip hop,uk contemporary r&b,1,76.0,1847.0
neo soul,pop dance,1,76.0,1847.0
neo soul,uk dance,1,76.0,1847.0
neo soul,uk funky,1,76.0,1847.0
pop dance,uk contemporary r&b,1,76.0,1847.0
uk contemporary r&b,uk dance,1,76.0,1847.0
uk contemporary r&b,uk funky,1,76.0,1847.0
pop,seattle hip hop,1,76.0,1847.0
seattle hip hop,uk pop,1,76.0,1847.0
uk funky,uk pop,1,76.0,1847.0
pop dance,seattle hip hop,1,76.0,1847.0
seattle hip hop,uk dance,1,76.0,1847.0
seattle hip hop,uk funky,1,76.0,1847.0
latin hip hop,rap dominicano,1,65.0,14987.0
bachata,modern salsa,1,61.0,79941.0
bachata,salsa,1,61.0,79941.0
bachata,tropical,1,61.0,79941.0
adult standards,latin pop,1,21.0,3393.0
adult standards,mexican pop,1,21.0,3393.0
canadian pop,mexican pop,1,21.0,3393.0
jazz pop,latin pop,1,21.0,3393.0
jazz pop,mexican pop,1,21.0,3393.0
latin pop,lounge,1,21.0,3393.0
lounge,mexican pop,1,21.0,3393.0
dance pop,latin alternative,1,0.0,3343.0
latin alternative,pop,1,0.0,3343.0
art rock,classic rock,1,83.0,388504.0
art rock,glam rock,1,83.0,388504.0
art rock,rock,1,83.0,388504.0
classic rock,classic rock,1,83.0,388504.0
glam rock,glam rock,1,83.0,388504.0
classic rock,permanent wave,1,83.0,388504.0
glam rock,permanent wave,1,83.0,388504.0
permanent wave,rock,1,83.0,388504.0
rock,rock,1,83.0,388504.0
electro latino,puerto rican pop,1,51.0,67831.0
etherpop,pop r&b,1,79.0,136019.0
indie poptimism,pop r&b,1,79.0,136019.0
chicago rap,emo rap,1,75.0,177328.0
emo rap,hip hop,1,75.0,177328.0
hip pop,k-pop,1,0.0,11656.0
k-pop,queens hip hop,1,0.0,11656.0
k-pop,rap,1,0.0,11656.0
hip pop,k-pop boy group,1,0.0,11656.0
k-pop boy group,pop,1,0.0,11656.0
k-pop boy group,queens hip hop,1,0.0,11656.0
k-pop boy group,rap,1,0.0,11656.0
latin pop,pop reggaeton,1,53.0,114469.0
pop reggaeton,r&b en espanol,1,53.0,114469.0
pop reggaeton,reggaeton,1,53.0,114469.0
pop reggaeton,reggaeton colombiano,1,53.0,114469.0
pop reggaeton,urbano latino,1,53.0,114469.0
r&b en espanol,trap latino,1,53.0,114469.0
hip hop,modern salsa,1,66.0,825069.0
modern salsa,pop rap,1,66.0,825069.0
hip hop,salsa,1,66.0,825069.0
pop rap,salsa,1,66.0,825069.0
hip hop,tropical,1,66.0,825069.0
pop rap,tropical,1,66.0,825069.0
cumbia,pop reggaeton,1,70.0,1619636.0
cumbia,reggaeton,1,70.0,1619636.0
cumbia,trap latino,1,70.0,1619636.0
cumbia,urbano latino,1,70.0,1619636.0
latin alternative,pop reggaeton,1,70.0,1619636.0
latin alternative,reggaeton,1,70.0,1619636.0
latin alternative,trap latino,1,70.0,1619636.0
latin alternative,urbano latino,1,70.0,1619636.0
latin rock,pop reggaeton,1,70.0,1619636.0
latin rock,reggaeton,1,70.0,1619636.0
latin rock,trap latino,1,70.0,1619636.0
latin rock,urbano latino,1,70.0,1619636.0
pop electronico,pop reggaeton,1,70.0,1619636.0
pop electronico,reggaeton,1,70.0,1619636.0
pop electronico,trap latino,1,70.0,1619636.0
pop electronico,urbano latino,1,70.0,1619636.0
pop reggaeton,tropical alternativo,1,70.0,1619636.0
reggaeton,tropical alternativo,1,70.0,1619636.0
trap latino,tropical alternativo,1,70.0,1619636.0
tropical alternativo,urbano latino,1,70.0,1619636.0
chicago rap,hip hop,1,68.0,219171.0
conscious hip hop,hip hop,1,68.0,219171.0
conscious hip hop,miami hip hop,1,68.0,219171.0
conscious hip hop,pop rap,1,68.0,219171.0
canadian pop,chicago rap,1,68.0,219171.0
chicago rap,pop,1,68.0,219171.0
atl hip hop,chicago rap,1,68.0,219171.0
chicago rap,melodic rap,1,68.0,219171.0
atl hip hop,conscious hip hop,1,68.0,219171.0
conscious hip hop,melodic rap,1,68.0,219171.0
conscious hip hop,trap,1,68.0,219171.0
canadian pop,miami hip hop,1,68.0,219171.0
atl hip hop,miami hip hop,1,68.0,219171.0
atl hip hop,canadian pop,1,68.0,219171.0
canadian pop,melodic rap,1,68.0,219171.0
canadian pop,trap,1,68.0,219171.0
r&b,reggaeton colombiano,1,0.0,2275.0
canadian hip hop,emo rap,1,0.0,167457.0
canadian trap,emo rap,1,0.0,167457.0
emo rap,hip pop,1,0.0,167457.0
emo rap,pop,1,0.0,167457.0
emo rap,queens hip hop,1,0.0,167457.0
canadian hip hop,hip pop,1,0.0,167457.0
canadian hip hop,queens hip hop,1,0.0,167457.0
canadian trap,hip pop,1,0.0,167457.0
canadian trap,queens hip hop,1,0.0,167457.0
bachata,latin arena pop,1,68.0,195586.0
bachata,mexican pop,1,68.0,195586.0
bachata dominicana,latin hip hop,1,82.0,15580.0
bachata dominicana,puerto rican pop,1,82.0,15580.0
bachata dominicana,reggaeton,1,82.0,15580.0
bachata dominicana,trap latino,1,82.0,15580.0
bachata dominicana,urbano latino,1,82.0,15580.0
puerto rican pop,tropical,1,82.0,15580.0
electropop,permanent wave,1,88.0,267902.0
permanent wave,pop,1,88.0,267902.0
modern rock,pop dance,1,72.0,142948.0
modern rock,tropical house,1,72.0,142948.0
edm,rock,1,72.0,142948.0
pop dance,rock,1,72.0,142948.0
rock,tropical house,1,72.0,142948.0
big room,latin pop,1,58.0,128762.0
big room,latin viral pop,1,58.0,128762.0
edm,latin viral pop,1,58.0,128762.0
latin viral pop,pop dance,1,58.0,128762.0
big room,rap latina,1,58.0,128762.0
edm,rap latina,1,58.0,128762.0
pop dance,rap latina,1,58.0,128762.0
dancehall,latin viral pop,1,58.0,128762.0
dancehall,rap latina,1,58.0,128762.0
pop rap,rap latina,1,58.0,128762.0
big room,dancehall,1,58.0,128762.0
big room,pop rap,1,58.0,128762.0
dancehall,edm,1,58.0,128762.0
dancehall,pop dance,1,58.0,128762.0
dancehall,latin hip hop,1,0.0,9616.0
jamaican dancehall,latin hip hop,1,0.0,9616.0
jamaican dancehall,reggaeton,1,0.0,9616.0
jamaican dancehall,trap latino,1,0.0,9616.0
jamaican dancehall,urbano latino,1,0.0,9616.0
country,dance pop,1,0.0,153826.0
country pop,dance pop,1,0.0,153826.0
country road,dance pop,1,0.0,153826.0
dance pop,modern country rock,1,0.0,153826.0
country,edm,1,0.0,153826.0
country pop,edm,1,0.0,153826.0
country road,edm,1,0.0,153826.0
edm,modern country rock,1,0.0,153826.0
contemporary country,electro house,1,0.0,153826.0
country,electro house,1,0.0,153826.0
country pop,electro house,1,0.0,153826.0
country road,electro house,1,0.0,153826.0
electro house,modern country rock,1,0.0,153826.0
country,pop dance,1,0.0,153826.0
country pop,pop dance,1,0.0,153826.0
country road,pop dance,1,0.0,153826.0
modern country rock,pop dance,1,0.0,153826.0
contemporary country,progressive electro house,1,0.0,153826.0
country,progressive electro house,1,0.0,153826.0
country pop,progressive electro house,1,0.0,153826.0
country road,progressive electro house,1,0.0,153826.0
modern country rock,progressive electro house,1,0.0,153826.0
dance pop,modern alternative rock,1,0.0,153826.0
edm,modern alternative rock,1,0.0,153826.0
electro house,modern alternative rock,1,0.0,153826.0
modern alternative rock,pop dance,1,0.0,153826.0
modern alternative rock,progressive electro house,1,0.0,153826.0
contemporary country,modern alternative rock,1,0.0,153826.0
country,modern alternative rock,1,0.0,153826.0
country pop,modern alternative rock,1,0.0,153826.0
country road,modern alternative rock,1,0.0,153826.0
modern alternative rock,modern country rock,1,0.0,153826.0
miami hip hop,miami hip hop,1,72.0,379036.0
emo rap,pop rap,1,72.0,379036.0
latin pop,melodic rap,1,72.0,379036.0
colombian pop,cumbia boliviana,1,49.0,455671.0
colombian pop,pop boliviano,1,49.0,455671.0
cumbia boliviana,reggaeton,1,49.0,455671.0
pop boliviano,reggaeton,1,49.0,455671.0
cumbia boliviana,reggaeton colombiano,1,49.0,455671.0
pop boliviano,reggaeton colombiano,1,49.0,455671.0
cumbia boliviana,urbano latino,1,49.0,455671.0
pop boliviano,urbano latino,1,49.0,455671.0
brostep,muzica etno,1,44.0,10083.0
edm,muzica etno,1,44.0,10083.0
electro house,muzica etno,1,44.0,10083.0
moombahton,muzica etno,1,44.0,10083.0
muzica etno,pop dance,1,44.0,10083.0
muzica etno,progressive electro house,1,44.0,10083.0
muzica etno,slap house,1,44.0,10083.0
post-teen pop,viral pop,1,60.0,268655.0
dance pop,k-pop,1,59.0,36167.0
k-pop,uk pop,1,59.0,36167.0
dance pop,k-pop girl group,1,59.0,36167.0
k-pop girl group,pop,1,59.0,36167.0
k-pop girl group,uk pop,1,59.0,36167.0
pop r&b,r&b,1,76.0,10017.0
big room,reggaeton colombiano,1,75.0,95022.0
big room,trap latino,1,75.0,95022.0
edm,reggaeton colombiano,1,75.0,95022.0
pop dance,reggaeton colombiano,1,75.0,95022.0
chicano rap,latin hip hop,1,64.0,64838.0
chicano rap,reggaeton,1,64.0,64838.0
chicano rap,trap latino,1,64.0,64838.0
chicano rap,urbano latino,1,64.0,64838.0
chicano rap,latin pop,1,64.0,64838.0
chicano rap,salsa,1,64.0,64838.0
chicano rap,tropical,1,64.0,64838.0
electro house,latin pop,1,64.0,64838.0
edm,salsa,1,64.0,64838.0
electro house,salsa,1,64.0,64838.0
pop dance,salsa,1,64.0,64838.0
edm,tropical,1,64.0,64838.0
electro house,tropical,1,64.0,64838.0
pop dance,tropical,1,64.0,64838.0
chicano rap,edm,1,64.0,64838.0
chicano rap,electro house,1,64.0,64838.0
chicano rap,pop dance,1,64.0,64838.0
dance pop,latin arena pop,1,46.0,66363.0
latin arena pop,urban contemporary,1,46.0,66363.0
latin viral pop,urban contemporary,1,46.0,66363.0
dance pop,spanish pop,1,46.0,66363.0
spanish pop,urban contemporary,1,46.0,66363.0
brostep,metropopolis,1,85.0,519286.0
edm,metropopolis,1,85.0,519286.0
metropopolis,pop,1,85.0,519286.0
metropopolis,progressive electro house,1,85.0,519286.0
brostep,modern rock,1,85.0,519286.0
modern rock,progressive electro house,1,85.0,519286.0
colombian hip hop,latin viral pop,1,66.0,507139.0
colombian hip hop,mexican pop,1,66.0,507139.0
colombian hip hop,reggaeton mexicano,1,66.0,507139.0
reggaeton colombiano,reggaeton mexicano,1,66.0,507139.0
hollywood,post-teen pop,1,76.0,30825.0
movie tunes,pop,1,76.0,30825.0
movie tunes,post-teen pop,1,76.0,30825.0
post-teen pop,post-teen pop,1,76.0,30825.0
detroit hip hop,funk rj,1,67.0,57489.0
funk rj,pop r&b,1,67.0,57489.0
detroit hip hop,pagode baiano,1,67.0,57489.0
pagode baiano,pop r&b,1,67.0,57489.0
afrofuturismo brasileiro,funk rj,1,67.0,57489.0
bass trap,funk rj,1,67.0,57489.0
funk rj,pop nacional,1,67.0,57489.0
afrofuturismo brasileiro,pagode baiano,1,67.0,57489.0
bass trap,pagode baiano,1,67.0,57489.0
pagode baiano,pop nacional,1,67.0,57489.0
afrofuturismo brasileiro,pop,1,67.0,57489.0
bass trap,pop,1,67.0,57489.0
pop,pop nacional,1,67.0,57489.0
afrofuturismo brasileiro,pop nacional,1,67.0,57489.0
bass trap,pop nacional,1,67.0,57489.0
funk ostentacao,funk pop,1,67.0,57489.0
funk pop,funk pop,1,67.0,57489.0
funk ostentacao,funk rj,1,67.0,57489.0
funk pop,funk rj,1,67.0,57489.0
funk ostentacao,pagode baiano,1,67.0,57489.0
funk pop,pagode baiano,1,67.0,57489.0
funk ostentacao,pop,1,67.0,57489.0
funk pop,pop,1,67.0,57489.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,57489.0
bass trap,detroit hip hop,1,67.0,57489.0
afrofuturismo brasileiro,pop r&b,1,67.0,57489.0
bass trap,pop r&b,1,67.0,57489.0
detroit hip hop,funk ostentacao,1,67.0,57489.0
funk ostentacao,pop r&b,1,67.0,57489.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,57489.0
bass trap,funk ostentacao,1,67.0,57489.0
colombian hip hop,reggaeton,1,56.0,901742.0
colombian hip hop,reggaeton colombiano,1,56.0,901742.0
colombian hip hop,trap latino,1,56.0,901742.0
colombian hip hop,urbano latino,1,56.0,901742.0
edm,swedish pop,1,1.0,46204.0
pop,swedish pop,1,1.0,46204.0
pop dance,swedish pop,1,1.0,46204.0
boston hip hop,detroit hip hop,1,77.0,51545.0
detroit hip hop,hip hop,1,77.0,51545.0
detroit hip hop,pop rap,1,77.0,51545.0
detroit hip hop,rap,1,77.0,51545.0
boston hip hop,hip hop,1,77.0,51545.0
boston hip hop,rap,1,77.0,51545.0
pop,urbano espanol,1,0.0,26153.0
r&b en espanol,urbano espanol,1,0.0,26153.0
funk pop,latin viral pop,1,55.0,66463.0
funk pop,rap latina,1,55.0,66463.0
funk rj,latin viral pop,1,55.0,66463.0
funk rj,rap latina,1,55.0,66463.0
latin viral pop,pagode baiano,1,55.0,66463.0
pagode baiano,rap latina,1,55.0,66463.0
latin viral pop,pop nacional,1,55.0,66463.0
pop nacional,rap latina,1,55.0,66463.0
electro latino,electro latino,1,0.0,232610.0
electro latino,spanish pop,1,0.0,232610.0
edm,indie poptimism,1,0.0,21563.0
electro house,indie poptimism,1,0.0,21563.0
indie poptimism,moombahton,1,0.0,21563.0
indie poptimism,pop dance,1,0.0,21563.0
australian dance,electro house,1,0.0,21563.0
australian pop,electro house,1,0.0,21563.0
australian dance,moombahton,1,0.0,21563.0
australian pop,moombahton,1,0.0,21563.0
australian dance,indie poptimism,1,0.0,21563.0
australian pop,indie poptimism,1,0.0,21563.0
alternative hip hop,jazz funk,1,65.0,6582.0
jazz funk,modern rock,1,65.0,6582.0
jazz funk,rock,1,65.0,6582.0
alternative hip hop,jazz guitar,1,65.0,6582.0
jazz guitar,modern rock,1,65.0,6582.0
jazz guitar,rock,1,65.0,6582.0
alternative hip hop,smooth jazz,1,65.0,6582.0
modern rock,smooth jazz,1,65.0,6582.0
rock,smooth jazz,1,65.0,6582.0
alternative hip hop,soul jazz,1,65.0,6582.0
modern rock,soul jazz,1,65.0,6582.0
rock,soul jazz,1,65.0,6582.0
alternative hip hop,yacht rock,1,65.0,6582.0
modern rock,yacht rock,1,65.0,6582.0
rock,yacht rock,1,65.0,6582.0
cantautor,guatemalan pop,1,79.0,7464.0
guatemalan pop,latin arena pop,1,79.0,7464.0
guatemalan pop,latin pop,1,79.0,7464.0
cantautor,latinx alternative,1,79.0,7464.0
latin arena pop,latinx alternative,1,79.0,7464.0
latin pop,latinx alternative,1,79.0,7464.0
cantautor,rock chapin,1,79.0,7464.0
latin arena pop,rock chapin,1,79.0,7464.0
latin pop,rock chapin,1,79.0,7464.0
canadian pop,electropop,1,0.0,62319.0
colombian pop,trap venezolano,1,81.0,120653.0
latin pop,trap venezolano,1,81.0,120653.0
reggaeton,trap venezolano,1,81.0,120653.0
reggaeton colombiano,trap venezolano,1,81.0,120653.0
trap latino,trap venezolano,1,81.0,120653.0
trap venezolano,urbano latino,1,81.0,120653.0
colombian pop,venezuelan hip hop,1,81.0,120653.0
latin pop,venezuelan hip hop,1,81.0,120653.0
reggaeton,venezuelan hip hop,1,81.0,120653.0
reggaeton colombiano,venezuelan hip hop,1,81.0,120653.0
trap latino,venezuelan hip hop,1,81.0,120653.0
urbano latino,venezuelan hip hop,1,81.0,120653.0
electro latino,rap latina,1,57.0,421748.0
seattle hip hop,seattle hip hop,1,84.0,1829.0
reggae,reggaeton,1,73.0,36140.0
reggae,trap latino,1,73.0,36140.0
reggae,urbano latino,1,73.0,36140.0
dance pop,outlaw country,1,73.0,3828.0
outlaw country,pop,1,73.0,3828.0
beatlesque,beatlesque,1,0.0,8629.0
beatlesque,experimental rock,1,0.0,8629.0
beatlesque,classic rock,1,0.0,8629.0
classic rock,experimental rock,1,0.0,8629.0
beatlesque,rock,1,0.0,8629.0
experimental rock,rock,1,0.0,8629.0
classic rock,experimental,1,0.0,8629.0
classic rock,experimental pop,1,0.0,8629.0
experimental,rock,1,0.0,8629.0
experimental pop,rock,1,0.0,8629.0
experimental,experimental rock,1,0.0,8629.0
experimental pop,experimental rock,1,0.0,8629.0
dance pop,moombahton,1,74.0,302949.0
moombahton,uk pop,1,74.0,302949.0
electro house,pop soul,1,74.0,302949.0
moombahton,pop soul,1,74.0,302949.0
pop dance,pop soul,1,74.0,302949.0
edm,moombahton,1,74.0,302949.0
dance pop,pop soul,1,74.0,302949.0
pop soul,uk pop,1,74.0,302949.0
dance pop,dutch house,1,67.0,83788.0
big room,future house,1,67.0,83788.0
dance pop,future house,1,67.0,83788.0
big room,pop edm,1,67.0,83788.0
dance pop,pop edm,1,67.0,83788.0
dance pop,progressive electro house,1,67.0,83788.0
dutch house,progressive house,1,67.0,83788.0
electro house,progressive house,1,67.0,83788.0
dutch edm,future house,1,67.0,83788.0
future house,progressive house,1,67.0,83788.0
dutch edm,pop edm,1,67.0,83788.0
pop edm,progressive house,1,67.0,83788.0
progressive electro house,progressive house,1,67.0,83788.0
latin talent show,latin talent show,1,59.0,60171.0
pop argentino,r&b en espanol,1,59.0,60171.0
dance pop,hip pop,1,78.0,77708.0
dance pop,queens hip hop,1,78.0,77708.0
dance pop,trap soul,1,78.0,77708.0
hip hop,hip pop,1,78.0,77708.0
hip pop,pop rap,1,78.0,77708.0
hip pop,r&b,1,78.0,77708.0
hip pop,southern hip hop,1,78.0,77708.0
hip pop,trap,1,78.0,77708.0
hip pop,trap soul,1,78.0,77708.0
hip hop,queens hip hop,1,78.0,77708.0
pop rap,queens hip hop,1,78.0,77708.0
queens hip hop,r&b,1,78.0,77708.0
queens hip hop,southern hip hop,1,78.0,77708.0
queens hip hop,trap,1,78.0,77708.0
queens hip hop,trap soul,1,78.0,77708.0
brostep,venezuelan hip hop,1,52.0,140495.0
edm,venezuelan hip hop,1,52.0,140495.0
electro house,venezuelan hip hop,1,52.0,140495.0
moombahton,venezuelan hip hop,1,52.0,140495.0
pop dance,venezuelan hip hop,1,52.0,140495.0
progressive electro house,venezuelan hip hop,1,52.0,140495.0
slap house,venezuelan hip hop,1,52.0,140495.0
brostep,puerto rican pop,1,52.0,140495.0
electro house,puerto rican pop,1,52.0,140495.0
moombahton,puerto rican pop,1,52.0,140495.0
progressive electro house,puerto rican pop,1,52.0,140495.0
puerto rican pop,slap house,1,52.0,140495.0
puerto rican pop,venezuelan hip hop,1,52.0,140495.0
cloud rap,emo rap,1,0.0,115806.0
cloud rap,miami hip hop,1,0.0,115806.0
emo rap,lgbtq+ hip hop,1,0.0,115806.0
lgbtq+ hip hop,miami hip hop,1,0.0,115806.0
pop,urban contemporary,1,59.0,6704.0
hip hop,urban contemporary,1,59.0,6704.0
miami hip hop,urban contemporary,1,59.0,6704.0
pop rap,urban contemporary,1,59.0,6704.0
boy band,puerto rican pop,1,48.0,169556.0
brazilian percussion,electro house,1,0.0,13465.0
electro house,nova musica paulista,1,0.0,13465.0
brazilian percussion,pop nacional,1,0.0,13465.0
nova musica paulista,pop nacional,1,0.0,13465.0
brazilian percussion,sertanejo universitario,1,0.0,13465.0
nova musica paulista,sertanejo universitario,1,0.0,13465.0
brazilian percussion,slap house,1,0.0,13465.0
nova musica paulista,slap house,1,0.0,13465.0
brazilian hip hop,electro house,1,0.0,13465.0
brazilian hip hop,pop nacional,1,0.0,13465.0
brazilian hip hop,sertanejo universitario,1,0.0,13465.0
brazilian hip hop,slap house,1,0.0,13465.0
brazilian hip hop,brazilian percussion,1,0.0,13465.0
brazilian hip hop,nova musica paulista,1,0.0,13465.0
canadian pop,latin hip hop,1,3.0,14244.0
canadian pop,puerto rican pop,1,3.0,14244.0
colombian pop,panamanian pop,1,51.0,51569.0
latin pop,panamanian pop,1,51.0,51569.0
panamanian pop,reggaeton colombiano,1,51.0,51569.0
australian dance,big room,1,69.0,2422.0
australian pop,big room,1,69.0,2422.0
australian dance,dance pop,1,69.0,2422.0
australian pop,dance pop,1,69.0,2422.0
cubaton,modern salsa,1,77.0,25914.0
cubaton,salsa,1,77.0,25914.0
cubaton,tropical,1,77.0,25914.0
electro latino,modern salsa,1,77.0,25914.0
electro latino,salsa,1,77.0,25914.0
electro latino,tropical,1,77.0,25914.0
cubaton,latin viral pop,1,58.0,213693.0
cubaton,spanish pop,1,58.0,213693.0
electropop,indie pop rap,1,81.0,73692.0
etherpop,indie pop rap,1,81.0,73692.0
indie pop rap,indie poptimism,1,81.0,73692.0
indie pop rap,pop,1,81.0,73692.0
electropop,oakland hip hop,1,81.0,73692.0
etherpop,oakland hip hop,1,81.0,73692.0
indie poptimism,oakland hip hop,1,81.0,73692.0
oakland hip hop,pop,1,81.0,73692.0
electropop,pop rap,1,81.0,73692.0
etherpop,pop rap,1,81.0,73692.0
indie poptimism,pop rap,1,81.0,73692.0
electropop,rap,1,81.0,73692.0
etherpop,rap,1,81.0,73692.0
indie poptimism,rap,1,81.0,73692.0
brostep,post-teen pop,1,0.0,432664.0
post-teen pop,progressive electro house,1,0.0,432664.0
latin hip hop,miami hip hop,1,0.0,343635.0
dancehall,uk dance,1,78.0,153056.0
dance pop,uk funky,1,78.0,153056.0
dancehall,uk funky,1,78.0,153056.0
canadian hip hop,east coast hip hop,1,0.0,4810.0
canadian hip hop,gangster rap,1,0.0,4810.0
canadian hip hop,hip hop,1,0.0,4810.0
canadian hip hop,pop rap,1,0.0,4810.0
canadian pop,east coast hip hop,1,0.0,4810.0
canadian pop,gangster rap,1,0.0,4810.0
east coast hip hop,hip hop,1,0.0,4810.0
gangster rap,hip hop,1,0.0,4810.0
east coast hip hop,rap,1,0.0,4810.0
gangster rap,rap,1,0.0,4810.0
east coast hip hop,toronto rap,1,0.0,4810.0
gangster rap,toronto rap,1,0.0,4810.0
hip hop,toronto rap,1,0.0,4810.0
pop rap,toronto rap,1,0.0,4810.0
puerto rican rock,trap latino,1,0.0,591712.0
reggae en espanol,trap latino,1,0.0,591712.0
cubaton,europop,1,49.0,2195.0
cubaton,italian adult pop,1,49.0,2195.0
electro latino,europop,1,49.0,2195.0
electro latino,italian adult pop,1,49.0,2195.0
europop,latin hip hop,1,49.0,2195.0
italian adult pop,latin hip hop,1,49.0,2195.0
europop,latin pop,1,49.0,2195.0
italian adult pop,latin pop,1,49.0,2195.0
cantautor,rap conciencia,1,67.0,81431.0
latin arena pop,rap conciencia,1,67.0,81431.0
latin pop,rap conciencia,1,67.0,81431.0
mexican pop,rap conciencia,1,67.0,81431.0
cantautor,spanish pop,1,67.0,81431.0
