song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5maCg4rn7Q5rW5Y6qTBR6l	Mi Amore	15	True	2	0	232577	['0bmKQDkU4J3gUykZS8tb6v', '2dndWCXko4iO6dcjG2ZuIe', '3siTsIx6IEreSUva7pVnZ8']	['LFERDA', 'Witness', 'kouz1']	3	Collaboration	2019-11-09	9.0	0.0	4.0	0.457	0.75	0.522	2.88e-06	0.0735	-9.639	0.206	0.484	97.036	43965
4vR2zaYAW8CtzwodeFufkI	Du lundi au lundi	52	True	6	184	165826	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	9.0	1.0	4.0	0.176	0.819	0.671	7.05e-06	0.0757	-5.765	0.195	0.406	130.875	7468
1KCBKqqyBIEa2btXmfuPyk	7ARRAGA	46	False	17	162	170094	['6HhnhnxLsowYuuejvku0Bz', '292jMVlKq180yzi8WRaVU6']	['Lartiste', '7ari']	2	Collaboration	2019-02-01	6.0	0.0	4.0	0.179	0.542	0.734	0.0	0.119	-4.684	0.44	0.65	171.812	247022
5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	80	True	2	179	205426	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2019-06-15	10.0	0.0	4.0	0.101	0.831	0.502	0.0	0.122	-4.045	0.046	0.101	100.541	173776
40mjsnRjCpycdUw3xhS20g	GATTI	78	True	7	184	181144	['7A8S43ryYdbWpJKeHRZRcq', '0eDvMgVFoNV3TpwtrVCoTj', '0Y5tJX1MQlPlqiwlOH1tJY']	['JACKBOYS', 'Pop Smoke', 'Travis Scott']	3	Collaboration	2019-12-27	2.0	1.0	4.0	0.135	0.594	0.676	0.0	0.163	-5.808	0.344	0.472	143.477	3462
3jjujdWJ72nww5eGnfs2E7	Adore You	88	False	3	184	207133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	8.0	1.0	4.0	0.0237	0.676	0.771	7e-06	0.102	-3.675	0.0483	0.569	99.048	25461
3MZsIkp6OUggAEIMuMHnqg	Respect	5	True	1	0	220408	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	6.0	0.0	4.0	0.419	0.804	0.724	0.0	0.0987	-8.827	0.22	0.539	97.946	50464
55mCsKCo4bPuYtZvHppp8z	Médicament	61	True	1	184	198857	['7CUFPNi1TU8RowpnFRSsZV', '58wXmynHaAWI5hwlPZP3qL']	['Niska', 'Booba']	2	Collaboration	2019-04-05	6.0	0.0	3.0	0.693	0.665	0.653	0.0	0.0769	-6.686	0.0893	0.381	157.38	71684
2wpZaWXBctfgqGzGWiLD1b	Liberté	56	True	1	184	290022	['0GgY7hjMoGDsX8ZDe2mwds', '0oQ7sjQFCdDEqTvSUCNYai']	['Soolking', 'Ouled El Bahdja']	2	Collaboration	2019-03-14	4.0	0.0	4.0	0.516	0.851	0.658	1.1e-06	0.124	-5.35	0.0302	0.548	110.034	156861
1f38Gx6xQz6r4H1jGVNBJo	Loco Contigo (with J. Balvin & Tyga)	4	False	1	0	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-06-13	6.0	0.0	4.0	0.285	0.822	0.743	2.31e-06	0.102	-3.04	0.0567	0.355	96.025	24331
7o1v5rG3vPpjSTtcuye8Da	Hasta Luego	45	True	12	184	211600	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	5.0	0.0	4.0	0.477	0.729	0.621	2.17e-06	0.128	-6.315	0.101	0.439	144.916	2257
61Sm3upt9u6qdDYzx9IFSu	Mi Amore	0	False	1	0	232577	['0bmKQDkU4J3gUykZS8tb6v', '2dndWCXko4iO6dcjG2ZuIe', '3siTsIx6IEreSUva7pVnZ8']	['LFERDA', 'Witness', 'kouz1']	3	Collaboration	2019-11-01	9.0	0.0	4.0	0.457	0.75	0.522	2.88e-06	0.0735	-9.639	0.206	0.484	97.036	1524
6mSBkliGxTSCtKb4izLhqu	Comes Back You	0	False	1	0	372062	['1Xwko7zZMfDL177NrdVRsU']	['Dawn M. Fuller']	1	Solo	2019-08-20	3.0	1.0	4.0	0.909	0.392	0.343	0.948	0.167	-15.531	0.0366	0.172	139.217	1078
7lQ4zoePWgQYIQ0PFeav8E	Babor (with Shayfeen, Hornet La Frappe)	38	True	10	184	236553	['2iHkY7NEHJSOF6O7rQaDww', '3wrzELDiDtiHAlLlAG423O', '1kwzW1IszUiq4Gs9BFesvW']	['Naar', 'Shayfeen', 'Hornet La Frappe']	3	Collaboration	2019-09-13	2.0	1.0	4.0	0.0821	0.444	0.672	0.0	0.0811	-7.46	0.502	0.219	67.566	201693
0GN6DWiR9Pf2su3vJF5c0x	R.A.C.	55	True	6	184	193066	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	8.0	1.0	4.0	0.0187	0.89	0.561	0.0	0.117	-7.063	0.325	0.398	138.985	3586
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	217056
0zn7xAOp3EeemT2JwPtJW4	Paye	43	True	7	184	209480	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	1.0	1.0	4.0	0.472	0.85	0.513	0.0137	0.102	-11.813	0.269	0.429	89.999	1166
1xxKUciQUXkH72PPilWy7K	Dernier retrait	47	True	9	184	239066	['3CnCGFxXbOA8bAK54jR8js', '2kXKa3aAFngGz2P4GjG5w2']	['Vald', 'SCH']	2	Collaboration	2019-10-10	2.0	1.0	4.0	0.101	0.733	0.727	0.0	0.14	-5.901	0.0908	0.426	124.061	2396
2sh3jaospLfvyOhlUzXs90	Valentino	10	True	7	0	229064	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	3.0	0.0	4.0	0.191	0.766	0.506	0.00922	0.108	-7.724	0.051	0.379	126.983	23747
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	1069
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	184288
4SXup1nrUZuHlyj4PNZqpH	Mcha L'amour	35	False	1	184	195657	['3B0pL0vuA6bTa94mcJFyIN']	['Ihab Amir']	1	Solo	2019-08-18	7.0	0.0	4.0	0.0182	0.7	0.779	0.0	0.366	-6.322	0.0678	0.657	134.882	27790
0tt2UPInTyRy3SmjxZ23ag	Kssiri (with Small X, Dosseh)	32	True	2	184	198521	['2iHkY7NEHJSOF6O7rQaDww', '4PgPJfNYhFaHAV5C5dFhYS', '3b5bg1k6N9u31OtzSfK2dP']	['Naar', 'Smallx', 'Dosseh']	3	Collaboration	2019-09-13	10.0	0.0	4.0	0.339	0.534	0.689	0.0	0.164	-6.043	0.409	0.472	147.65	9455
7imX2eYg3eRYmoPt20lDJ4	Shinese Time	0	False	11	0	120630	['5zEEIY6GgehBNaA70JTMSL', '0NXrycBiXx8pi8yxU2ZaMY']	"[""Moov'art"", 'MC JAY']"	2	Collaboration	2019-08-30	2.0	1.0	4.0	0.804	0.824	0.597	0.000821	0.117	-14.446	0.162	0.729	135.065	1810
32md7VvQTg5kQqPnbHFjx5	Mendoza	44	True	5	184	198613	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	9.0	0.0	4.0	0.262	0.829	0.55	0.0	0.14	-7.565	0.281	0.499	126.975	2533
4D6EGRx9ToP1E59fEIpcEy	777 (with Madd, Drefgold)	33	True	5	184	174371	['2iHkY7NEHJSOF6O7rQaDww', '7DBIKXxSh2BMPqSN7UB4rS', '6jwzGu5VdkR5tsRROYuxso']	['Naar', 'Madd', 'DrefGold']	3	Collaboration	2019-09-13	0.0	1.0	4.0	0.131	0.775	0.689	0.0	0.0816	-6.574	0.0694	0.567	145.961	63636
3cPdWeLZz6zUAmKdmarhDl	Tchikita	25	True	3	184	194855	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2019-11-20	10.0	0.0	4.0	0.244	0.823	0.691	0.0	0.829	-5.688	0.417	0.507	138.054	7142
295SxdR1DqunCNwd0U767w	Blanka	59	True	4	184	254217	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	2.0	1.0	4.0	0.23	0.798	0.564	1.83e-05	0.183	-5.98	0.047	0.394	108.004	82822
6uzHXaAEk79fEVcgVwt0TR	Nhar - Blue	11	True	2	0	217144	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2019-07-19	0.0	0.0	5.0	0.111	0.62	0.444	1.81e-06	0.0921	-13.16	0.0864	0.349	113.378	1120
2ksOAxtIxY8yElEWw8RhgK	China	78	False	1	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'J Balvin', 'Ozuna']	5	Collaboration	2019-07-19	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0882	0.609	105.027	106834
1bWafkUCOp6luXRs1cm3w9	HÉ OH	55	True	1	184	178416	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2019-08-09	7.0	1.0	4.0	0.0684	0.832	0.591	0.000394	0.196	-5.481	0.148	0.537	105.001	41463
2O866dotlltmzcngBvEa31	Godzilla	41	True	1	184	247562	['1akll7SRGZblDrbCF5eqYW']	['Moro']	1	Solo	2019-05-25	6.0	0.0	4.0	0.468	0.708	0.641	1.56e-06	0.121	-6.299	0.435	0.467	194.057	277616
4K1ehttMC8Uy3qzDiyR5Gq	EH!	0	True	1	0	185782	['1H0D7p5aN8tGG8DPLt0Nbv']	['Lbenj']	1	Solo	2019-10-18	4.0	0.0	4.0	0.183	0.812	0.647	6.04e-06	0.123	-8.219	0.105	0.337	134.993	10325
6Jy4rFy5qMH2blLsGoAHu4	L'amour	26	False	1	184	208854	['44NLplsBXIVXrGG3s7DZzX']	['Ayoub Africano']	1	Solo	2019-03-19	11.0	0.0	4.0	0.187	0.81	0.693	0.0	0.0807	-8.002	0.0518	0.44	131.008	1028
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	47971
5kXsXhXlm01XGdHgSkSo8y	Ykhalik Lili	47	False	1	184	220909	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2019-09-18	0.0	0.0	3.0	0.292	0.621	0.821	0.0	0.135	-5.84	0.0958	0.752	165.036	196978
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	26533
7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	78	True	1	184	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-04-25	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	2175
20xxauHsSIf5CkDxcNW2DG	Bidaoui	7	False	1	0	218096	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2019-04-11	4.0	0.0	4.0	0.235	0.635	0.547	0.0	0.187	-11.402	0.0685	0.341	160.109	201726
0Jh6iWjna1wk5le0Ahn7No	La vie qu'on mène	75	False	2	184	193443	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	7.0	0.0	3.0	0.687	0.8	0.756	2.06e-06	0.111	-4.4	0.0367	0.456	113.204	3081
12KQ0skv3Hj67Jf6k7MpuN	Summer Beat	22	False	1	184	242337	['2ZXOyQEplVK1JDlilvIECM']	['Romey']	1	Solo	2018-10-25	9.0	0.0	4.0	0.302	0.787	0.824	0.811	0.0989	-4.034	0.0641	0.968	105.011	1090
7caqk7n1MxykH9QKOktha6	Ciment	43	True	11	184	197546	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	8.0	1.0	4.0	0.422	0.676	0.747	0.0	0.131	-7.228	0.298	0.341	130.859	1011
1Z3UznHCGkclMLMOBRxeHN	3adyani Bel Gros - Remix Master T	45	False	1	184	226811	['11E9GHIAzJRKuECEUSEuqh', '6zNY7V2iBFiUfOXTSNwA15']	['Cheb Bello', 'Master T']	2	Collaboration	2019-09-23	11.0	0.0	4.0	0.101	0.672	0.787	0.543	0.206	-6.673	0.0452	0.594	91.992	24244
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	410736
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	52574
7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	79	False	1	183	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	2067
6FcipTcY8VIJsWhMo7bbsY	Petit coeur	50	True	4	184	179013	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	5.0	0.0	4.0	0.365	0.757	0.64	0.0	0.0609	-8.952	0.217	0.567	126.805	2374
5kDy5JABajQQi7oGP9MRgJ	Gang	23	False	1	184	191219	['5lAT7xu2euWtV8MpWI752x', '7fmcLXdUj5tVr806b7Uzt3']	['Savage Plug', '7liwa']	2	Collaboration	2019-10-16	5.0	0.0	4.0	0.321	0.494	0.527	0.0	0.143	-9.665	0.53	0.243	80.593	2379
5CTYsp5rMtReLkIBMYYXg8	Tant pis	44	True	5	184	230146	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	4.0	0.0	4.0	0.156	0.771	0.535	5.68e-05	0.089	-9.794	0.133	0.174	135.986	1254
2hQVgdsbxyEJPpSsljh9xe	Vrai	45	True	1	184	153306	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	4.0	1.0	4.0	0.229	0.864	0.47	1.72e-06	0.151	-7.285	0.343	0.305	138.953	2655
3nQUIv6YWZSYgDxEYSS5dt	Dealer	0	False	3	0	132922	['5zEEIY6GgehBNaA70JTMSL', '0NXrycBiXx8pi8yxU2ZaMY']	"[""Moov'art"", 'MC JAY']"	2	Collaboration	2019-08-30	6.0	1.0	4.0	0.00952	0.912	0.413	0.866	0.11	-16.437	0.303	0.201	117.986	8588
7BlBVFwvbWvcwNcUarQmjk	Yo x Ti, Tu x Mi	77	False	1	184	201040	['7ltDVBr6mKbRvohxheJ9h1', '1i8SpTcr7yvPOmcqrbnVXY']	['ROSALÍA', 'Ozuna']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.462	0.78	0.759	0.000868	0.143	-3.292	0.225	0.579	91.952	17257
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	5636
3HJdVPapi1uQJsbdzz4akB	Mali Yana	37	False	1	184	186000	['44NLplsBXIVXrGG3s7DZzX']	['Ayoub Africano']	1	Solo	2019-08-24	0.0	1.0	4.0	0.0403	0.867	0.542	0.0	0.0754	-9.266	0.0708	0.619	99.959	231467
4eJE5ZNP3lYj4ZLv7oRblQ	Lghrib	45	False	1	175	228000	['5NIanI5i7BSxYhc7DKpGZr']	['L7or']	1	Solo	2019-07-12	8.0	0.0	4.0	0.64	0.749	0.46	0.0	0.0994	-10.767	0.173	0.355	179.95	203274
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	89156
7ntUbTIwmwOD6ygCMRZT6e	Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)	53	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB', '1fctva4kpRbg2k3v7kwRuS']	['French Montana', 'Post Malone', 'Cardi B', 'Rvssian']	4	Collaboration	2019-12-06	9.0	0.0	4.0	0.288	0.774	0.836	2.44e-05	0.0824	-2.323	0.152	0.494	112.014	1085
5NNHIGQLnz2ooRJ8HQPdWI	Haschich (with Narco Polo, Damost)	25	True	14	184	216593	['2iHkY7NEHJSOF6O7rQaDww', '2ch88eaD8zZvaiC3aGqJGW', '24Bo3rD54ttCU6Z5GsiXaU']	['Naar', 'Narco Polo', 'Damost']	3	Collaboration	2019-09-13	6.0	0.0	4.0	0.367	0.785	0.557	0.0	0.1	-8.492	0.371	0.222	113.022	5397
3kxl1E1Y43M4vgckXfrSgk	Four	36	True	16	184	175011	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-08-22	4.0	0.0	3.0	0.333	0.656	0.633	1.21e-05	0.1	-6.856	0.322	0.423	99.598	1277
67BBC30YX6nwugVuUOWEHH	Salam	44	False	1	184	190944	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2019-10-20	8.0	0.0	4.0	0.0528	0.757	0.716	0.0	0.0996	-8.857	0.0757	0.646	104.013	200550
5l3SLqtRpeU9F50GLFBRtG	Montana	35	True	1	184	206288	['6vXTefBL93Dj5IqAWq6OTv']	['French Montana']	1	Solo	2019-12-06	1.0	1.0	4.0	0.135	0.496	0.744	0.0	0.0976	-5.754	0.311	0.421	170.267	1260
0pqGNW2u6uepefUa0L3KbA	Ya la Laa	0	False	1	0	156109	['1cKyknhftNKXCjMBd2hDrG']	['DYSTINCT']	1	Solo	2019-04-25	8.0	0.0	3.0	0.0917	0.541	0.483	0.0011	0.156	-6.946	0.135	0.627	65.33	26508
6RbSJBAKQCW5wu5D0ZQ5fs	Young Harraga Skit (with Sofiane Pamart)	20	True	9	184	72376	['2iHkY7NEHJSOF6O7rQaDww', '4RB2EEsmLhQTOSVQQpDzNg']	['Naar', 'Sofiane Pamart']	2	Collaboration	2019-09-13	3.0	1.0	4.0	0.658	0.527	0.356	5.59e-06	0.32	-11.631	0.177	0.0814	79.567	3706
6j1Y4fr04M40b6gwnPrM9N	Alach Ya Lil	0	False	1	0	165805	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-12-17	9.0	0.0	4.0	0.123	0.791	0.644	6.91e-06	0.142	-3.48	0.0406	0.459	96.967	47434
7gX2hqFLQKjiJwK8gZVofe	Benda	58	True	8	184	222480	['3YwqjMyrRfuixi2pbgTGCE', '0GgY7hjMoGDsX8ZDe2mwds']	"[""Heuss L'enfoiré"", 'Soolking']"	2	Collaboration	2019-01-25	5.0	0.0	4.0	0.0789	0.822	0.81	0.0	0.0578	-4.423	0.177	0.529	100.988	9488
1X0mhWtlxwXTnnb1GsHfEJ	Ma femme	0	False	1	0	260000	['6jcvupTBm6vk5SMEEVpvSW']	['Mok Saib']	1	Solo	2018-07-30	9.0	0.0	4.0	0.562	0.683	0.798	0.000121	0.271	-6.57	0.0381	0.962	93.024	1079
05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	76	True	2	183	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	23771
5W3DfkKaK3aXBI4A447ilC	Rockstar	51	True	1	184	167520	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2018-11-02	4.0	1.0	4.0	0.305	0.753	0.732	0.0	0.0653	-5.396	0.163	0.471	140.02	74463
3Sza4oAVIgpyqM8NOygc3Y	Mama	50	False	1	184	236330	['6eQdvOOIyiwu6kfzdbUnxU']	['Muslim']	1	Solo	2018-07-13	6.0	0.0	4.0	0.113	0.771	0.742	1.1e-05	0.0995	-7.469	0.0895	0.764	95.023	37142
2S8HJerQ3joFov1h4mQx16	Airmax	32	False	1	184	202714	['5eA2wbwYcQ2iOJ3uc8byIh']	['Dizzy DROS']	1	Solo	2019-09-19	2.0	1.0	4.0	0.156	0.52	0.821	6.03e-06	0.694	-6.377	0.473	0.639	151.745	21307
0lxevhkk5QvxLbmTx557Fk	Frota & Coco	0	False	1	0	195134	['6OcVa1v58BotEENN2biu1M', '4ZzMtjQsjtaAOm3GPqmjeQ']	['Tiiwtiiw', 'Cheb Djalil']	2	Collaboration	2019-07-21	0.0	0.0	4.0	0.0685	0.767	0.571	0.0	0.0641	-8.272	0.123	0.727	100.0	2098
7FF6HRsQlc0CtfAbLmrEGX	Bâtiment	61	True	4	184	211013	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	8.0	1.0	4.0	0.293	0.663	0.702	0.0	0.0741	-6.793	0.136	0.645	168.118	9187
07fOPxk9AQ96qoqJkTVFHe	Brocé	0	False	1	0	181858	['2zWCw43oRZ74LlMb14JWVR']	['Cravata']	1	Solo	2019-06-12	11.0	0.0	4.0	0.042	0.819	0.608	0.0	0.102	-8.303	0.191	0.55	100.047	57681
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	399189
57vxBYXtHMk6H1aD29V7PU	Heartless	0	True	1	0	200080	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-27	10.0	0.0	4.0	0.00632	0.531	0.75	7.6e-05	0.117	-5.831	0.111	0.198	169.954	62213
7hrFAtXVm4myZwcpSHX9YO	Akher Marra	0	False	1	0	191477	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-02-02	1.0	0.0	4.0	0.0261	0.777	0.631	4.33e-06	0.0611	-5.842	0.0555	0.862	98.067	39588
53CJANUxooaqGOtdsBTh7O	Old Town Road	24	False	1	1	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-03-14	1.0	1.0	4.0	0.0361	0.908	0.517	1.73e-06	0.0949	-6.063	0.129	0.471	136.019	19705
6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	81	True	11	184	260640	['7bXgB6jMjp9ATFy66eO08Z', '3TVXtAsR1Inumwj472S9r4']	['Chris Brown', 'Drake']	2	Collaboration	2019-06-28	1.0	0.0	4.0	0.123	0.696	0.454	0.0	0.155	-6.756	0.153	0.136	92.928	30930
4U5h7GaXXXNOLpuo5vr3dU	Maghrebins	63	True	7	184	203640	['74YbW6s8CZdaYLxJU9HeS7', '4cgw3nEf6uOQ2NqHwSXErR']	['Mister You', 'Balti']	2	Collaboration	2019-07-05	7.0	0.0	4.0	0.368	0.557	0.88	0.0	0.205	-4.704	0.342	0.64	77.993	271517
5w9c2J52mkdntKOmRLeM2m	Con Calma	82	False	1	184	193226	['4VMYDCV2IEDYJArk749S6m', '3uZFBSsMiooimnprFL9jD1']	['Daddy Yankee', 'Snow']	2	Collaboration	2019-01-24	8.0	0.0	4.0	0.11	0.737	0.86	1.94e-06	0.0574	-2.652	0.0593	0.656	93.989	60116
7JO5E62BbsJ2CiMWNJfV6J	Njibek	37	False	1	184	211604	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2019-06-17	11.0	1.0	3.0	0.0242	0.676	0.869	0.0	0.237	-5.981	0.289	0.776	157.659	76517
47yhjEwyOgNPPLHLL8OGLV	Ça ira	51	True	10	184	249280	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	1.0	1.0	4.0	0.408	0.706	0.584	5.96e-06	0.105	-7.904	0.124	0.451	142.04	7685
2Pfbo6OC2GsipIn4PdJsvs	DD	29	True	1	184	106063	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2019-12-01	1.0	1.0	4.0	0.101	0.576	0.564	0.0	0.102	-9.56	0.477	0.493	171.942	9346
7h0d2h0fUmzbs7zeFigJPn	HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX	67	True	1	184	244873	['0Y5tJX1MQlPlqiwlOH1tJY', '7ltDVBr6mKbRvohxheJ9h1', '5f7VJjfbwm532GiveGC0ZK']	['Travis Scott', 'ROSALÍA', 'Lil Baby']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0567	0.559	0.491	0.0	0.0992	-6.406	0.0346	0.114	153.131	14359
3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	77	False	4	184	170746	['4nDoRrQiYLoBzwC5BhVJzF', '4r63FhuTkUYltbVAg5TQnk']	['Camila Cabello', 'DaBaby']	2	Collaboration	2019-12-06	8.0	1.0	4.0	0.018	0.724	0.491	1.29e-05	0.0887	-6.024	0.0296	0.383	105.046	28136
3JWiDGQX2eTlFvKj3Yssj3	Closed On Sunday	64	False	4	184	151873	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	11.0	0.0	4.0	0.873	0.799	0.291	0.000641	0.139	-7.353	0.0318	0.406	97.984	5105
3Tkw5HVXp0mx8rCm9vBLjd	Chicha	0	True	1	0	170666	['1H0D7p5aN8tGG8DPLt0Nbv', '5S5wSvis8GkTqaH5sEcL0W']	['Lbenj', 'Warri']	2	Collaboration	2019-08-15	10.0	0.0	4.0	0.272	0.713	0.673	0.00019	0.0946	-7.728	0.0766	0.777	179.954	11150
