song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4PRj087uqj9SpKUSjQEcXn	MCHRDOUL	23	False	1	0	184058	['1ZwAwymAUb2hTFTMxmNbL5', '0UCqlloLt5fQJA3I8KKMme']	['Pause', 'Soukaina fahsi']	2	Collaboration	2021-11-22	2.0	1.0	4.0	0.131	0.726	0.486	1.01e-06	0.496	-10.572	0.276	0.315	139.955	226233
24jg1DbZgIwIBwascANUo0	Machafouhach	51	False	1	184	294523	['1a4431ATLSQ5Rgq8Rr6sFj']	['Mouh Milano']	1	Solo	2020-11-03	6.0	1.0	4.0	0.134	0.755	0.82	5.51e-06	0.185	-7.953	0.0374	0.6	104.983	208686
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	175171
6oJ47Df5ScLAlZdgWHUAqX	Mikasa	27	True	3	3	176906	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2021-03-05	0.0	1.0	4.0	0.367	0.749	0.576	0.0	0.168	-7.956	0.316	0.332	153.978	37803
349oxxk61YUm2xnMHSKiJK	Arwass	48	True	1	184	206237	['7prKK2GchmQEkgUsAFXEz0']	['Dada']	1	Solo	2018-05-08	1.0	1.0	4.0	0.321	0.719	0.485	0.0	0.348	-8.944	0.386	0.433	84.989	3619
44DBAjWwzFlUY2361xh6BW	Ayay	43	False	8	184	185106	['5pTmYowPAPHM6C133AaOfJ', '3siTsIx6IEreSUva7pVnZ8']	['Klass-A', 'kouz1']	2	Collaboration	2021-08-10	9.0	1.0	4.0	0.207	0.726	0.631	0.0	0.0262	-8.965	0.14	0.376	171.827	418700
2EmcTFQ1rM11wp2ztsXTHa	Black Swan	75	False	7	183	198260	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	2.0	0.0	4.0	0.137	0.719	0.757	0.0	0.129	-5.167	0.0849	0.489	147.024	31037
2j1fFjWHCI9KJSwcuYAOyF	Spring Day	77	False	15	183	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00631	0.539	0.846	1.71e-06	0.13	-3.192	0.0354	0.462	106.994	2339
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	58	False	1	175	255978	['0NjXtqYWpnV055KhfZgtuY', '6PIIKavZx20FlVKyIvb4Um']	['Saad Lamjarred', 'Calema']	2	Collaboration	2021-07-31	6.0	0.0	4.0	0.0772	0.692	0.716	0.0	0.162	-8.357	0.0441	0.483	94.972	417692
3Ica0uL8RYkhG3YG0tpywf	Ya Hmed	45	False	1	184	209309	['6oq0gQN2p7AYmdP1Rc1lDk', '25lj3VIS5OU4AJDbTQvVI7']	['Mehdi Mozayine', 'Madara']	2	Collaboration	2021-10-22	0.0	0.0	4.0	0.234	0.86	0.631	0.0	0.495	-9.29	0.0466	0.818	109.99	355742
017kkqYLjapufRjL8K7bCG	Omri Ana	39	False	5	184	161000	['5Do9u0GoN4gFn6Nk8NGDhh', '3977Z9BZCFbJQYwdIdVwgc']	['Stormy', 'Tagne']	2	Collaboration	2021-07-30	7.0	1.0	4.0	0.165	0.766	0.427	7.52e-06	0.105	-11.939	0.0465	0.157	136.96	256199
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	70	False	1	184	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00496	0.827	0.817	1.19e-05	0.294	-4.081	0.0953	0.167	97.008	11747
3t5rxFCtPFSUULtNAaARXz	L	50	False	1	184	184000	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2022-02-15	2.0	0.0	4.0	0.156	0.657	0.343	0.00147	0.0836	-10.426	0.0658	0.272	120.002	266557
4bZZVcgWWMWPBwzTTp642w	Filter	76	False	8	183	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0224	0.779	0.762	0.0	0.121	-5.188	0.0631	0.859	110.043	7958
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	5053
2DPkmFqCCEIJGjlVnsPU7A	Deghri Deghri	51	False	1	184	226000	['1a4431ATLSQ5Rgq8Rr6sFj']	['Mouh Milano']	1	Solo	2021-08-29	6.0	0.0	4.0	0.214	0.666	0.652	0.00227	0.313	-11.647	0.0886	0.643	135.973	399681
1UeVC9gDeHxwlWOQyQJerj	First Love	60	False	6	183	189795	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	8.0	0.0	4.0	0.364	0.545	0.74	0.0	0.164	-5.997	0.308	0.671	86.842	8644
1m1RUXf2pARYhwNyaKd3ye	9ortass	53	False	1	184	169862	['14u942JWc8Zz1O9M4z2WO1']	['Mocci']	1	Solo	2021-04-04	9.0	0.0	4.0	0.273	0.664	0.743	0.0	0.0973	-5.553	0.227	0.743	99.862	234900
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	63576
6aNxF6lbcwr8iA8EHOW3Xr	Lmeryoula	44	False	1	184	244615	['4h4gnapBHEWZMVzjeZ2Ywl', '3B0pL0vuA6bTa94mcJFyIN']	['Don Bigg', 'Ihab Amir']	2	Collaboration	2020-07-23	0.0	0.0	4.0	0.417	0.619	0.663	0.0	0.151	-8.895	0.154	0.677	156.046	137820
43qX7PiMfluhGyrJrjcP9p	I Need U	51	False	8	1	214506	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-01-06	5.0	0.0	4.0	0.0235	0.48	0.857	0.0	0.273	-4.245	0.0738	0.727	158.462	6989
3rrGXNKzqonETGM2APsjF7	Phantom	26	True	1	184	205397	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2021-12-17	11.0	1.0	4.0	0.42	0.698	0.618	0.0	0.243	-7.763	0.0444	0.696	152.135	11921
6fqaMyg066xlukvUJWdM2T	00:00 (Zero O’Clock)	73	False	13	183	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0806	0.56	0.547	0.0	0.11	-6.456	0.0675	0.199	157.962	11118
4I5We3zm0o8WCeydM98xBO	CARTIER	54	True	8	184	187826	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2022-03-04	8.0	0.0	4.0	0.236	0.851	0.684	8.22e-06	0.0759	-7.04	0.437	0.483	138.017	2100
6d0aeCqvfluuum0UXsSfH5	Khalini	0	False	1	0	182566	['14u942JWc8Zz1O9M4z2WO1']	['Mocci']	1	Solo	2022-02-09	7.0	0.0	4.0	0.131	0.773	0.701	3.84e-06	0.108	-7.154	0.275	0.72	94.941	102489
3IaA8B4MmQCAQXDw7CETzJ	KHATTI	7	True	1	0	186609	['728dZrvljhCFhPJZvsEtDc']	['21 Tach']	1	Solo	2022-02-26	0.0	1.0	4.0	0.491	0.688	0.677	0.0	0.219	-7.352	0.243	0.544	113.099	3891
4lyUy5RvVYTQAYWOGcehGA	3ARI	23	False	1	3	189566	['7yK3vix9XmeNwPDmjGs78F']	['Manal']	1	Solo	2022-03-08	2.0	0.0	5.0	0.44	0.579	0.499	0.0	0.121	-5.815	0.036	0.468	119.659	10823
2QZe2H1f03t5PJWEMg2Mbe	UGH!	71	False	12	183	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.996	4810
2UJTV8Ecf7mRPJSG5er2xU	VENUS	0	True	1	0	236469	['1Rn9VGYBgWB83nWmPAU0I7']	['LHAJ']	1	Solo	2022-02-18	4.0	0.0	4.0	0.0251	0.858	0.319	0.0	0.101	-17.988	0.237	0.641	133.999	6130
7kIE6D8Mo1ai8nz7zdk8u8	Wayli Wayli	48	False	2	184	320533	['59N7N5tX53jyPhAmsRi4or']	['Cheb Bilal']	1	Solo	2005-08-15	1.0	0.0	3.0	0.528	0.547	0.791	0.00032	0.063	-9.015	0.0483	0.557	105.388	21541
2CrNPMG3p0MfG39Qx9WFpf	Aghorab	25	False	1	184	263293	['1YVSmUGMeeVFoA54ZX1vvg']	['Larbi Imghrane']	1	Solo	2022-03-02	5.0	0.0	4.0	0.399	0.737	0.803	0.0	0.104	-5.902	0.127	0.913	134.999	2894
3AqSBtredpPyT18rEYl1vK	28 (feat. NiiHWA)	68	True	5	184	133673	['5RmQ8k4l3HZ8JoPb4mNsML', '1OY65G9NJJHsSt1lGLZU6q']	['Agust D', 'NiiHWA']	2	Collaboration	2020-05-22	9.0	0.0	4.0	0.0897	0.679	0.645	0.0	0.121	-7.107	0.0513	0.349	119.934	2008
6MHeQfndkEfQvEoHOpkjgl	Maudit (feat. Hamza)	49	True	9	184	176613	['3CnCGFxXbOA8bAK54jR8js', '5gs4Sm2WQUkcGeikMcVHbh']	['Vald', 'Hamza']	2	Collaboration	2022-02-04	7.0	1.0	4.0	0.377	0.7	0.675	0.0	0.0638	-5.817	0.0474	0.352	85.938	2351
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	2142
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	23238
7jXw9LPDWtOJO4cycQ9Wh1	Lili	37	False	1	184	183770	['3s2IJ6our3HssoUtzDd4QW']	['Plylist']	1	Solo	2021-03-26	9.0	1.0	4.0	0.591	0.847	0.53	0.0	0.091	-7.416	0.107	0.835	123.024	198332
0XnvKbl68rDvXAI4uOU8rk	Oh Bébé feat. DYSTINCT	54	False	1	184	172440	['6RXNoNfqGTqlCIwAvzo4Xp', '1cKyknhftNKXCjMBd2hDrG']	['DJ Sem', 'DYSTINCT']	2	Collaboration	2021-06-02	7.0	0.0	4.0	0.0176	0.74	0.624	2.36e-06	0.136	-5.599	0.0614	0.531	93.955	14766
1Y84lXBGSuri3tDPUkFwXT	Give It to Me	61	False	1	183	149524	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	11.0	1.0	4.0	0.000833	0.657	0.751	1.05e-05	0.158	-3.889	0.185	0.43	94.987	2412
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	76	False	1	184	129589	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '5lU3mLIonARnLpRtp5f77M']	['Ricky Rich', 'Dardan', 'DJ Gimi-O']	3	Collaboration	2021-11-19	4.0	0.0	4.0	0.0223	0.639	0.728	0.00384	0.68	-7.065	0.0301	0.0996	103.966	100682
7cgWWkpUaS94xoWI8lMGiI	Jamais Vu	66	False	6	183	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	6644
3YqEI4fpQFI8cYZiZzOyFj	KNZ	45	True	1	184	247690	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2020-02-05	7.0	1.0	4.0	0.182	0.457	0.683	2.36e-05	0.296	-10.546	0.58	0.354	184.005	279996
4tRUx2gflnuk7v0Uvic04X	Liyam	51	False	1	184	201276	['66OYzK2q18j4EVdMqRtf6L']	['Flenn']	1	Solo	2021-04-05	0.0	0.0	4.0	0.585	0.832	0.658	0.000467	0.144	-7.475	0.133	0.407	93.009	10464
71F9PIi9jrLhfeg9CCjBq5	Dark Tunnel	24	False	2	184	211200	['7hblKQxMowm5BZpxUjcYQT']	['Raste']	1	Solo	2021-12-31	2.0	1.0	3.0	0.8	0.548	0.794	0.0	0.0915	-1.7	0.208	0.23	111.715	76588
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	206333
5H1HZedeDHC5ahCgoimGFM	Numero uno	33	True	1	184	240014	['3siTsIx6IEreSUva7pVnZ8']	['kouz1']	1	Solo	2021-05-28	3.0	0.0	4.0	0.398	0.507	0.521	0.0	0.093	-8.322	0.201	0.473	129.949	7101
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	1970
5GPiG4vIuDfYus1gRcXEok	The Last	59	False	5	183	245757	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	1.0	1.0	4.0	0.00167	0.755	0.837	0.00609	0.0848	-2.704	0.203	0.444	119.98	2296
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	111287
4W1TBPkdKlux2odBZcbdSk	VAFFANCULO	36	True	1	184	212395	['5LJX3D6BzDJkMGX7hFP1dl']	['Rubio']	1	Solo	2021-08-19	7.0	0.0	4.0	0.182	0.498	0.563	0.0	0.0529	-11.355	0.234	0.603	144.018	16379
0b8ePOUVHahjftHqZXEa5I	1000 Fois	37	False	4	184	218709	['7hblKQxMowm5BZpxUjcYQT']	['Raste']	1	Solo	2021-12-31	10.0	0.0	3.0	0.366	0.704	0.644	1.52e-05	0.102	-10.119	0.186	0.595	92.915	170550
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	34199
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	65	False	1	184	205386	['3ZSbXArE6mxOleJnsumK4u', '2auC28zjQyVTsiZKNgPRGs']	['eAeon', 'RM']	2	Collaboration	2021-04-30	4.0	0.0	4.0	0.106	0.63	0.596	0.01	0.0983	-7.965	0.0328	0.275	106.935	3536
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	27537
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	7260
18ICzd2SoSH7ymhAezZbiy	Ya Omri	40	False	3	184	214935	['1qqig14uI7sLKGGzYnutyn', '3siTsIx6IEreSUva7pVnZ8']	['Furelise', 'kouz1']	2	Collaboration	2022-01-27	2.0	0.0	4.0	0.136	0.699	0.57	0.0	0.0844	-7.728	0.0748	0.42	126.176	233250
63DDC3J4z88hNMvcDFzQnH	Sac	24	True	10	0	196000	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2021-10-01	1.0	0.0	4.0	0.588	0.583	0.421	2.1e-05	0.103	-12.987	0.146	0.777	199.797	602613
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	70	False	1	0	214258	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2020-03-13	3.0	1.0	4.0	0.495	0.462	0.339	8.15e-06	0.0893	-7.943	0.025	0.149	92.106	96072
6HTJgY7iWWlVLSDHsfHePf	Jefe	72	True	2	184	177705	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	7.0	0.0	4.0	0.474	0.648	0.599	6.81e-06	0.121	-8.611	0.0799	0.213	120.985	329958
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	51230
4wvHmcBp5FKNeJUzigEH7s	724148	55	False	3	183	185733	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	4.0	0.0	4.0	0.0125	0.684	0.964	0.0	0.0848	-3.341	0.338	0.591	89.562	2287
3x99yBuNKv4WwPU7EDqcUH	Gaw El Banat	50	False	1	184	229454	['4CflzQprp6nZxKiv0t78tH', '6O9WquDfQTxGRZqZUXVEQx', '25eYSizNX4BK5ZtqAq8pE8']	['Mohamed Ramadan', 'RedOne', 'Nouamane Belaiachi']	3	Collaboration	2021-10-14	5.0	1.0	4.0	0.249	0.606	0.794	0.0	0.373	-4.582	0.0372	0.558	82.512	236265
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	21428
5q6wDUDOLEjBUKzpuZUP2o	Shooting Stars	37	False	1	184	200347	['1YjFEw5PirL57vHDoCMkhw', '3QmZDh7Hz0zasHGHK6NZkw']	['Anys', '8ird']	2	Collaboration	2020-10-23	7.0	0.0	4.0	0.601	0.7	0.744	0.0	0.103	-6.34	0.0853	0.297	115.022	17782
270k38FpoKhnvZLv50NlTr	항상 (HANGSANG)	65	False	5	184	229675	['0b1sIQumIAsNbqAoIClSpy', '6sBiS0iWcCyMMgiYrEOxbt']	['j-hope', 'Supreme Boi']	2	Collaboration	2018-03-02	6.0	1.0	4.0	0.161	0.832	0.896	4.97e-05	0.247	-4.673	0.233	0.618	178.996	3914
5TR5g2mXk58AbVbHLVRbsM	MILANO	41	False	1	184	249707	['3IRAzpoLeNDGv7kqwNK3bp']	['7-Toun']	1	Solo	2021-10-22	1.0	1.0	3.0	0.727	0.505	0.362	0.0963	0.0955	-17.174	0.104	0.365	104.699	505819
5XPtHxYgGyhVPANn6NC1ht	Unstable V2	0	False	1	0	160440	['1PAFc1G2WeoQ4DeGKETVdi']	['Diib']	1	Solo	2021-03-24	10.0	0.0	4.0	0.0438	0.923	0.608	0.00036	0.0686	-9.816	0.156	0.325	120.02	49142
2uqzfXB7NlBnhQd04W7HaH	Let Me Know	62	False	5	183	254973	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2014-08-20	11.0	0.0	4.0	0.0111	0.61	0.829	0.0	0.0961	-4.84	0.0847	0.156	136.102	4857
5SddsqbefAcP6pR0bxTH9o	Flashback	45	True	1	184	148115	['5QYFmxyElbfvHtovLIsjDb']	['Vargas']	1	Solo	2021-08-13	9.0	1.0	4.0	0.271	0.809	0.483	0.0	0.108	-9.809	0.443	0.637	91.906	179204
4xAt9CoV83PT6U9JvcauLZ	Interlude : Set me free	64	False	9	184	140198	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	5.0	1.0	4.0	0.0755	0.31	0.416	3.34e-05	0.18	-10.429	0.0346	0.207	129.925	1955
4f5TKGvkD4TkTjr61GKNAG	Eurovision (feat. Rondodasosa, Baby Gang, A2 Anti, Morad, Beny Jr, Ashe 22 & Freeze corleone)	72	True	6	184	243776	['5H4yInM5zmHqpKIoMNAx4r', '61bQ4nwIioR8w6PGxzpyY3', '76Pl0epAMXVXJspaSuz8im', '3LvwPiJQJ0da0GurKMToV0', '3TTq94wgOIj0skk2wT8bnb', '4az97MtWmBQ5Db3GfDh9j9', '22dFwJoRBV51ue5TGnC7Dt', '3tTvSeZiFDP3CY5EdPGcR4']	['Central Cee', 'Rondodasosa', 'Freeze corleone', 'Baby Gang', 'A2 Anti', 'Morad', 'Beny Jr', 'ASHE 22']	8	Collaboration	2022-02-25	10.0	0.0	4.0	0.22	0.741	0.735	0.0	0.185	-6.511	0.299	0.737	144.024	20961
1oRqzXVdTqofua7MDSmJZn	Malna haka ?	44	False	1	184	186666	['6oq0gQN2p7AYmdP1Rc1lDk']	['Mehdi Mozayine']	1	Solo	2021-02-26	7.0	0.0	4.0	0.343	0.836	0.691	0.0	0.132	-8.679	0.145	0.644	135.018	202846
6AFbOjmJNeCHXmoh1Ve1XM	Haram (Pablo II)	44	False	1	3	266533	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2021-06-04	6.0	0.0	4.0	0.413	0.663	0.739	0.0	0.168	-6.001	0.177	0.393	74.956	626808
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	32567
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	5845
2LVw2bIK99go1NdD77dUCW	Outro : Ego	66	False	19	183	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000248	0.0993	-3.106	0.0957	0.473	116.988	7285
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	13187
0HWqu8kIr5iitYHd62RkJH	Jwabi	2	False	8	0	262000	['2aVPTWc4WYc7b384eatevF', '3SKKJMPgklOHgYeatf2YhX', '6Q2qtUONsXPfBKMhpOesiv']	['Didine Canon 16', 'Djalil Palermo', 'Fouzi Torino']	3	Collaboration	2021-07-05	10.0	1.0	4.0	0.349	0.729	0.558	3.91e-06	0.274	-10.621	0.119	0.579	99.982	244283
3vXnuFnC5RhPGwsFi0ORcI	Santé	65	False	1	184	190011	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2021-10-15	0.0	1.0	3.0	0.123	0.641	0.681	3.36e-05	0.0425	-6.418	0.354	0.836	138.095	27228
16Pr8yNQ2f7yA9LGuQiCMw	3310	51	True	1	184	216032	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2017-06-24	8.0	0.0	4.0	0.298	0.813	0.549	0.0	0.116	-7.292	0.339	0.731	134.034	55247
0e7rIlMjTs8DsDxrWb5cGo	7ali Ya 7ali	51	True	3	184	165714	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2021-01-20	11.0	0.0	4.0	0.451	0.792	0.575	1.08e-06	0.104	-10.858	0.235	0.462	126.059	422414
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	2073
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	2321
4vHy2IHzf3EabEa7oMpUZB	No Wahala	72	False	5	184	162285	['6dlzQ6fiPna40trq1Ek6cb']	['1da Banton']	1	Solo	2021-07-23	11.0	0.0	4.0	0.621	0.808	0.639	0.0281	0.231	-7.244	0.147	0.612	105.016	5481
7IxGDdtOCXlgsnZGtQCL8P	Mankhalik Matkhalini	0	False	1	0	211127	['1H0D7p5aN8tGG8DPLt0Nbv', '2hCrlLMEy5nMm00yVVOY6h']	['Lbenj', 'Yousra']	2	Collaboration	2021-08-13	5.0	0.0	4.0	0.265	0.542	0.597	5.32e-06	0.124	-7.837	0.154	0.498	133.197	9394
51hIGgLnT8s6gEzjVqKlEF	MAMA	60	False	8	183	212275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	5.0	0.0	4.0	0.000226	0.543	0.739	2.14e-05	0.0816	-4.818	0.232	0.466	185.832	3125
5oCWr6I9ikLYpx2p2Kcwh7	D'accord	45	False	1	184	179052	['714WB17jXnpvAmSRQJpYGv', '5GKXGt2OyYH2Lw5GpPM8fa']	['Abdeelgha4', 'Ily']	2	Collaboration	2020-11-29	5.0	0.0	4.0	0.438	0.835	0.736	0.000204	0.078	-4.906	0.0751	0.841	110.024	73925
7pijMfgp0MOGBMUHUIA72j	Maak	16	False	4	0	154312	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2020-05-17	4.0	1.0	4.0	0.924	0.757	0.394	0.000424	0.0952	-7.439	0.413	0.679	84.005	1867
7tbdg8jBXvkdqo1LiuKZ2l	Zahri	51	True	10	184	200599	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2021-01-20	9.0	0.0	4.0	0.674	0.469	0.49	0.0	0.0911	-10.724	0.207	0.349	84.562	336009
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	168369
