song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3jQmyr4SAExHdQ1ntgRS5Z	Anissa	0	False	2	0	175752	['1SxuyHZnLUFyFHGzdGaxZk']	['Wejdene']	1	Solo	2020-09-25	9.0	1.0	4.0	0.691	0.873	0.505	0.00157	0.108	-8.554	0.065	0.583	100.038	2473
6hSrPj9ikfFsxE04iVYvCa	La puerta	53	True	7	3	246786	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	5.0	1.0	4.0	0.163	0.441	0.863	0.0	0.122	-5.096	0.407	0.171	66.897	9770
7kJ0F76to1ON6xSkhlMuIn	Fuck Off 2	44	True	1	184	645537	['4BuamTRrqjMmqrCnJ2pUQg']	['Raid']	1	Solo	2016-03-12	9.0	1.0	4.0	0.535	0.683	0.672	0.000331	0.909	-8.42	0.43	0.429	90.026	27469
2byj9JGvQMrCxdXzJGYr8R	My Lady	0	False	1	0	202501	['6eQdvOOIyiwu6kfzdbUnxU']	['Muslim']	1	Solo	2020-02-14	6.0	0.0	4.0	0.0817	0.755	0.74	0.000326	0.0918	-5.399	0.0391	0.477	115.029	21370
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	30428
3ayqflelDSFQFn1h4Fsz19	Dans les clips	57	True	6	184	188013	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2020-08-28	9.0	0.0	4.0	0.573	0.547	0.637	0.0	0.0832	-7.721	0.205	0.693	134.128	2294
6Ut2oZRrV9xEoJhJlpxr5N	Casanostra	33	True	1	184	222401	['74YbW6s8CZdaYLxJU9HeS7', '51MxI9mWmRMPLK9eNlyQ7o']	['Mister You', '3robi']	2	Collaboration	2020-04-10	7.0	1.0	4.0	0.13	0.647	0.649	0.000217	0.13	-6.757	0.0442	0.082	149.942	1506
2EkXwSwNkjqISQQ2KXPWjE	Nevada	41	False	9	184	190532	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2020-05-29	9.0	1.0	4.0	0.045	0.8	0.589	0.0	0.124	-7.793	0.148	0.32	124.936	352924
1EssL7Kr9ZHlE1FtRBBTG8	Limited Time	0	False	1	0	51083	['4rGAxdY9pCx1ZmFyzaLqLO']	['Ad- Advice']	1	Solo	2020-02-24	0.0	1.0	3.0	0.973	0.294	0.0665	0.945	0.117	-25.271	0.0605	0.0388	120.861	1017
5egDJgho6yEEYYDz8xyFQy	L'art de la guerre	44	True	12	184	219373	['76Pl0epAMXVXJspaSuz8im', '2I1RlqUoxGwDGGe5WuyCPQ']	['Freeze corleone', 'Black Jack OBS']	2	Collaboration	2020-09-11	8.0	1.0	4.0	0.199	0.536	0.401	0.000475	0.114	-10.919	0.0782	0.0612	137.98	1035
1Lulg5ZiMEXy3QNwb1PB8I	Zipette	64	True	3	3	211262	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	3.0	0.0	3.0	0.371	0.743	0.757	0.0	0.0988	-6.889	0.272	0.72	192.018	23174
4XqDPkGatGjM8yzS9CZmVJ	Marina	11	True	2	0	202446	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2018-07-15	5.0	1.0	4.0	0.783	0.741	0.612	0.0	0.277	-6.548	0.108	0.641	125.069	1426
34TS3v41kzZoTnBGgeebzy	Dellali	0	True	2	0	242891	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2020-11-24	11.0	0.0	4.0	0.598	0.69	0.497	0.0	0.0902	-12.08	0.437	0.539	82.976	25349
6oBMG2foiygWSokNBD4iKW	Klein Lodge Sthe	0	False	2	0	175046	['3081y1bGPVy4mULL5Td9cJ']	['David Sarah UuI']	1	Solo	2020-09-15	4.0	0.0	4.0	0.994	0.809	0.0369	0.949	0.142	-23.21	0.136	0.388	109.984	1079
736BaXfTPcBWci8KKKf9hB	Baby Mama	21	False	1	184	186000	['4PgPJfNYhFaHAV5C5dFhYS', '1QHLcqY9m9aoKWcjBiQV0y']	['Smallx', 'Di-Meh']	2	Collaboration	2020-05-16	7.0	1.0	4.0	0.0534	0.663	0.877	7.44e-06	0.179	-5.852	0.223	0.532	160.09	1159
4W6Ff4ymuUxzieKfIO652t	Black Pearl	0	False	1	0	82325	['7xJcAfwlDPdY0cK9X1e4O0']	['Notes Left']	1	Solo	2019-04-11	7.0	1.0	3.0	0.355	0.614	0.383	0.786	0.116	-17.98	0.0352	0.172	139.947	2488
67BBC30YX6nwugVuUOWEHH	Salam	44	False	1	184	190944	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2019-10-20	8.0	0.0	4.0	0.0528	0.757	0.716	0.0	0.0996	-8.857	0.0757	0.646	104.013	227079
0SJ7vFES0Lj6pnumh3DhCe	People	0	False	7	0	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	3241
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	109706
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	5007
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	61095
0pqGNW2u6uepefUa0L3KbA	Ya la Laa	0	False	1	0	156109	['1cKyknhftNKXCjMBd2hDrG']	['DYSTINCT']	1	Solo	2019-04-25	8.0	0.0	3.0	0.0917	0.541	0.483	0.0011	0.156	-6.946	0.135	0.627	65.33	99327
1HDqaIxeJ70BTHgZWEuaeT	Dieu merci	0	False	2	0	211648	['4sbXXFzEWJY2zsZjelerjX', '3vUMXQ9kPnZAQkMkZZ7Hfh']	['Dadju', 'Tiakola']	2	Collaboration	2020-10-30	8.0	0.0	4.0	0.398	0.731	0.523	0.0	0.215	-7.183	0.0611	0.83	133.961	22864
69uaGquTkj6JZhElAT16fi	YAYA	0	True	9	0	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	1185
4taekRN9LXlWMgDa0rgy4h	Bolingo	53	False	1	184	197577	['6HhnhnxLsowYuuejvku0Bz', '0Yj3N31EWXHc6e3eDyJPLP']	['Lartiste', 'Lyna Mahyem']	2	Collaboration	2020-10-23	1.0	1.0	4.0	0.0553	0.65	0.845	0.000208	0.0969	-4.838	0.0882	0.598	197.977	21767
6atYbfU3m7CYTDe4LzQlUI	Mother Fuck	0	True	3	0	216866	['3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2']	['Jul', 'SCH']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.448	0.807	0.87	0.000278	0.0964	-5.109	0.0812	0.566	139.994	42264
2wyPgDEhvKchOOKrQoTzGB	Ttc	28	True	1	184	144260	['1akll7SRGZblDrbCF5eqYW']	['Moro']	1	Solo	2020-05-20	7.0	0.0	4.0	0.143	0.716	0.578	0.0	0.415	-10.551	0.142	0.611	136.123	12344
51yNth4CJrfdvQU54DHbzH	Tab3ini V2	45	True	2	184	138579	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2019-12-01	5.0	0.0	4.0	0.356	0.758	0.56	8.99e-06	0.129	-12.519	0.167	0.644	170.047	138438
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	11479
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	3243
3NAkkL1FgELfASDwSqPRh5	Finding Your Strength	0	False	3	0	140383	['54vgrKEZrdX0ukLwMKDZMX']	['MaziteLo']	1	Solo	2020-09-04	4.0	0.0	3.0	0.963	0.313	0.105	0.979	0.166	-22.674	0.0415	0.306	119.805	1599
1io64CMOqNXcSIRuXR3lrE	Sept. 16	35	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.77	0.646	0.644	0.131	0.139	-7.215	0.0339	0.466	140.991	1475
2V6Aex1Rs89Fe3eNPS71vn	Amoriste	0	False	1	0	185710	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2020-04-03	9.0	0.0	4.0	0.511	0.865	0.458	0.0	0.1	-11.165	0.106	0.796	140.034	2061
5pzZMpkCea97cImi6aIzka	Sans Toi	0	False	1	0	217393	['14u942JWc8Zz1O9M4z2WO1']	['Mocci']	1	Solo	2020-08-18	0.0	0.0	4.0	0.55	0.653	0.451	0.0	0.0857	-12.079	0.246	0.567	109.641	17483
4b09zQpjTiLpYd7XbVzRsa	Easy Moves	0	False	4	0	145163	['54vgrKEZrdX0ukLwMKDZMX']	['MaziteLo']	1	Solo	2020-09-04	4.0	0.0	3.0	0.967	0.414	0.093	0.373	0.0846	-19.981	0.0375	0.105	139.944	1649
4CzhtKifG867Lu5DNQVBSA	Vamp Anthem	80	True	12	184	124093	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	11.0	1.0	4.0	0.00599	0.642	0.69	1.3e-06	0.322	-5.101	0.261	0.641	164.075	1850
1MDocvcanKrq5mgObEG5z7	Mahma Kan	34	False	1	184	237217	['5NIanI5i7BSxYhc7DKpGZr']	['L7or']	1	Solo	2017-09-23	1.0	0.0	4.0	0.667	0.563	0.663	0.0	0.198	-7.079	0.215	0.711	84.458	5728
417aTbQ5C3b0Gu3NEbIs9T	Maman m'aime	43	True	4	184	161680	['1QPdp5duV6lV4XINCzjwQ2', '3xEJ7cDz5rdg6VM8E6Mqhf']	['Dinos', 'DA Uzi']	2	Collaboration	2020-11-26	5.0	0.0	4.0	0.154	0.824	0.578	0.0	0.372	-7.302	0.313	0.329	146.007	3753
2SUjVxW58Oof4jbBt8oe5c	Africain	46	False	1	184	224720	['5Do9u0GoN4gFn6Nk8NGDhh']	['Stormy']	1	Solo	2020-06-13	2.0	0.0	3.0	0.302	0.521	0.691	0.0024	0.0853	-6.615	0.286	0.747	79.885	1721135
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	6614
2Ya8bityItATB8WNxaaed1	Boy With Luv - Japanese ver.	44	False	2	183	231226	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-07-03	11.0	0.0	4.0	0.131	0.677	0.843	0.0	0.204	-5.087	0.0795	0.807	119.968	1426
2sFUt05Px48xF7upMN4dGO	Ya Habibi	2	False	1	0	187090	['0GOx72r5AAEKRGQFn3xqXK', '4CflzQprp6nZxKiv0t78tH']	['GIMS', 'Mohamed Ramadan']	2	Collaboration	2020-09-06	0.0	0.0	4.0	0.445	0.888	0.868	0.0	0.0868	-5.499	0.0784	0.874	110.091	240015
6j1Y4fr04M40b6gwnPrM9N	Alach Ya Lil	0	False	1	0	165805	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-12-17	9.0	0.0	4.0	0.123	0.791	0.644	6.91e-06	0.142	-3.48	0.0406	0.459	96.967	549928
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	268064
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	82635
5mZXWEH2eh8zMZGCxT5aW0	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	62	True	10	179	286960	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '6DJEUXZm0e2rAohdoZ5Voo', '3ZotbHeyVQKxQCPDJuQ4SU', '1WjexdTcXHgvlVIPCE8D1Q']	"['Eminem', 'Royce Da 5\'9""', 'Black Thought', 'Q-Tip', 'Denaun']"	5	Collaboration	2020-01-17	1.0	1.0	4.0	0.14	0.458	0.966	0.0	0.11	-2.107	0.384	0.356	183.586	13433
2ezpl1QGsrICxQwl039Yoe	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	2015
2c5fZV0p0gtq136T40QhcV	Tu sais qu'on est gang (feat. Hös Copperfield)	48	True	10	3	226684	['6Te49r3A6f5BiIgBRxH7FH', '4fn6Kez1kGOO74vNuKrvCU']	['Ninho', 'Hös Copperfield']	2	Collaboration	2020-03-07	0.0	0.0	3.0	0.116	0.784	0.761	0.0	0.136	-5.451	0.278	0.555	90.026	2320
5IkofYa6Ac1plKIf6nYkDE	Scellé part.2	58	True	3	184	170106	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2020-09-11	1.0	0.0	4.0	0.225	0.829	0.339	3.79e-06	0.119	-11.394	0.393	0.304	135.931	4283
35rPXEvs7pQQW8rfnGBVrS	No Me Interesa	41	False	1	184	156966	['6OcVa1v58BotEENN2biu1M']	['Tiiwtiiw']	1	Solo	2020-08-13	7.0	0.0	4.0	0.236	0.563	0.886	0.0	0.0802	-4.307	0.0447	0.942	195.997	1336
0S74E937k8Mwapmdpa1LIT	I'm Okey	0	False	3	0	139531	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2020-03-31	7.0	0.0	4.0	0.639	0.93	0.494	0.00111	0.123	-9.072	0.311	0.305	124.992	1109
3ZRsoLmHt8XbEgVbjjNoz8	XXL	36	True	1	184	169911	['4PgPJfNYhFaHAV5C5dFhYS']	['Smallx']	1	Solo	2020-12-03	6.0	1.0	4.0	0.169	0.694	0.676	2.64e-06	0.163	-5.712	0.239	0.172	112.991	173721
08ir631EiCA7xIms7JDp15	Book of Rhymes (feat. DJ Premier)	57	True	5	184	289914	['7dGJo4pcD2V6oG8kP0tJRR', '6GEykX11lQqp92UVOQQCC7']	['Eminem', 'DJ Premier']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.264	0.846	0.758	0.0	0.0874	-5.364	0.279	0.47	134.324	10303
1p3pNSpRB88Dn6w0DQGQXr	Wouli Liya	55	False	23	184	241400	['4sbXXFzEWJY2zsZjelerjX', '0eRtInepLNyuZsho3EonUS', '0GgY7hjMoGDsX8ZDe2mwds', '2EAzv92ciNtTm5DkGSYXH2']	['Dadju', 'KALY', 'Soolking', 'Aymane Serhani']	4	Collaboration	2020-09-25	4.0	0.0	4.0	0.239	0.557	0.718	0.0	0.234	-5.732	0.0511	0.536	94.88	4813
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	3301
1OShVlijiNfH0x9EwjvN2A	La guerre	0	True	1	0	153483	['1gEQbGxdBq1vvCskS9qQBI']	['Tflow']	1	Solo	2020-10-30	9.0	1.0	4.0	0.0217	0.534	0.549	0.0	0.141	-8.923	0.343	0.3	94.137	1759
1UvYiDcJVolpUAQWpwrxNw	Goulag	49	True	1	184	173986	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2020-07-02	1.0	1.0	4.0	0.466	0.901	0.653	0.0	0.21	-6.199	0.308	0.551	132.979	5431
2BcnxwxBuar5wjCaLqm5N3	Until I Bleed Out	67	True	14	184	190173	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	3.0	0.423	0.245	0.394	2.9e-05	0.093	-9.887	0.0374	0.148	115.233	4004
3Sza4oAVIgpyqM8NOygc3Y	Mama	50	False	1	184	236330	['6eQdvOOIyiwu6kfzdbUnxU']	['Muslim']	1	Solo	2018-07-13	6.0	0.0	4.0	0.113	0.771	0.742	1.1e-05	0.0995	-7.469	0.0895	0.764	95.023	65482
2mpUGsF4tLjSbtDWKqWH5D	Nodawanod	7	True	7	0	248092	['4BFLElxtBEdsdwGA1kHTsx', '6pwVHVJPBAWa6bczsHapxv', '56JYWnO5Rs5Y7eS7oiJzL0']	['ElGrandeToto', 'West', 'Spleux']	3	Collaboration	2018-07-15	2.0	1.0	4.0	0.293	0.916	0.377	2.6e-05	0.153	-9.942	0.351	0.117	140.051	3279
4QnC1bIaMSfDQvF4XDhV5M	Boyfriend	57	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.218	0.811	0.512	0.0262	0.0768	-6.381	0.17	0.346	92.046	13538
5LCP80MqF8AqHi0WZZGuwJ	Friends	0	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	3613
6vKyfHzDJLmOe1iC1IKPml	Midaliya	37	False	1	184	204000	['292jMVlKq180yzi8WRaVU6']	['7ari']	1	Solo	2020-06-16	5.0	0.0	4.0	0.257	0.738	0.662	0.0	0.0563	-6.641	0.0474	0.543	130.051	440835
2kJu14V7hbZw3I4K8L8SXb	Stupid Love	34	False	1	3	193530	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00146	0.676	0.815	0.00041	0.275	-4.294	0.0625	0.796	117.973	12075
3leQNTi9D3c3lGH0QIJZ9Q	Positive Life	0	True	1	0	219736	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2020-10-03	10.0	0.0	4.0	0.812	0.724	0.426	0.0	0.192	-10.684	0.0735	0.434	113.971	164695
127QTOFJsJQp5LbJbu3A1y	Toosie Slide	75	True	1	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-04-03	1.0	0.0	4.0	0.321	0.834	0.454	6.15e-06	0.114	-9.75	0.201	0.837	81.618	164243
3apeXzypBMnUfYcZYNX6DH	I CAN'T STOP ME	62	False	1	1	205493	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	10.0	0.0	4.0	0.121	0.657	0.88	0.0	0.463	-3.672	0.102	0.769	150.084	2415
37TSJmYKLxXmx8OehFpqMN	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	4682
3mCf1nLJm1isY3guDTo43C	Piquée	0	True	8	0	170986	['1ntQKIMIgESKpKoNXVBvQg', '4sbXXFzEWJY2zsZjelerjX']	['Kaaris', 'Dadju']	2	Collaboration	2020-09-03	5.0	0.0	4.0	0.587	0.741	0.571	0.0	0.118	-5.99	0.0808	0.85	150.038	1179
57VeLYXrvNxe8Vs18K2M9W	Way Out (feat. Big Sean)	68	True	5	184	168906	['2LIk90788K0zvyj2JJVwkJ', '0c173mlxpT3dSFRgMO8XPh']	['Jack Harlow', 'Big Sean']	2	Collaboration	2020-12-11	11.0	0.0	4.0	0.114	0.945	0.582	0.0	0.103	-8.357	0.0719	0.907	108.025	9189
6K2FveASHdo1teJ29xQ3qt	Roma	29	True	1	184	142506	['1akll7SRGZblDrbCF5eqYW']	['Moro']	1	Solo	2020-02-25	11.0	0.0	4.0	0.0374	0.757	0.854	3.79e-05	0.296	-5.471	0.307	0.638	95.947	12829
5c8l7YT1h5vJKD854bshmz	Chopin	22	True	6	0	155097	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2018-07-15	0.0	0.0	4.0	0.783	0.863	0.647	0.0	0.101	-6.618	0.146	0.801	116.028	12614
7HhieX1dqISjpteFs5w7Xb	Sbaart Ou Tal Adabi	56	False	9	184	346413	['6AqjzYRx9TeJDzKhkSSHFx']	['Cheb Hasni']	1	Solo	2008-02-19	6.0	1.0	4.0	0.144	0.742	0.531	0.000599	0.0352	-12.239	0.061	0.885	89.454	76172
3A5cnDEIkcHa8RPGHoANth	On ira	33	False	17	184	230853	['0GgY7hjMoGDsX8ZDe2mwds', '7rTPCNINGzMp3Hc8Xqht5Z']	['Soolking', '13 Block']	2	Collaboration	2020-03-19	1.0	0.0	4.0	0.339	0.786	0.495	2.86e-06	0.13	-8.687	0.0417	0.289	120.004	5603
66tNDqYNR2S6Svwgm3BMi9	Cabeza	68	True	2	184	148035	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2020-07-03	5.0	0.0	4.0	0.123	0.884	0.566	3.25e-06	0.106	-7.398	0.046	0.565	106.983	173495
1mFAjIvjL0JvfPCQZ7aFxH	Jini Lkhir	0	False	5	0	212312	['2g8Pu5gVtDpkYGsP3RLepJ', '3Y1ebLFUM2kY39EEKr0UNZ']	['Draganov', 'Snor']	2	Collaboration	2020-04-07	7.0	0.0	4.0	0.619	0.603	0.405	0.000784	0.127	-10.488	0.0628	0.0935	84.932	22341
0dINNEaHERGP6A3Y7ejWn5	Allo	30	False	1	184	197500	['25eYSizNX4BK5ZtqAq8pE8']	['Nouamane Belaiachi']	1	Solo	2020-07-11	4.0	0.0	4.0	0.173	0.56	0.888	0.0	0.392	-2.871	0.0531	0.432	96.061	245542
0dala5X9rPNriUNUj86cRq	R.I.P. Pop Smoke	46	True	11	184	258253	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	9.0	0.0	3.0	0.681	0.377	0.395	0.00013	0.0967	-12.493	0.0546	0.0709	100.983	1304
5ONxNp0ytrI7xzk4PZ2Vaz	Engagé	43	False	1	184	284000	['3SKKJMPgklOHgYeatf2YhX']	['Djalil Palermo']	1	Solo	2020-12-16	7.0	0.0	4.0	0.317	0.712	0.8	0.0	0.271	-7.554	0.0364	0.725	102.001	9412
5IUtvfNvOyVYZUa6AJFrnP	Spicy (feat. Post Malone)	74	True	5	184	143375	['7c0XG5cIJTrrAgEC3ULPiq', '246dkjvS1zLTtiykXe5h60']	['Ty Dolla $ign', 'Post Malone']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.143	0.782	0.51	0.0	0.115	-5.724	0.0419	0.118	99.993	28434
7E1jVNoWuemqUryI4FxsVD	off the table (with The Weeknd)	67	False	5	184	239949	['66CXWjxzNUsdJxJ2JdwvnR', '1Xyo4u8uXC1ZmMpatF05PJ']	['Ariana Grande', 'The Weeknd']	2	Collaboration	2020-10-30	0.0	1.0	1.0	0.519	0.411	0.522	0.0	0.398	-7.295	0.0981	0.382	88.332	2759
4l0Mvzj72xxOpRrp6h8nHi	Lose You To Love Me	84	False	4	179	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	4.0	1.0	4.0	0.556	0.488	0.343	0.0	0.21	-8.985	0.0436	0.0978	102.819	46526
0jsOrmAm7jSkkiK6DwVtxy	NINI	0	True	7	0	137755	['7gZfnEnfiaHzxARJ2LeXrf', '187qoiisjzqvj3wsBWLotr']	['6ix9ine', 'Leftside']	2	Collaboration	2020-09-04	6.0	0.0	4.0	0.112	0.872	0.648	0.0	0.0496	-5.008	0.338	0.729	98.019	1069
07fOPxk9AQ96qoqJkTVFHe	Brocé	0	False	1	0	181858	['2zWCw43oRZ74LlMb14JWVR']	['Cravata']	1	Solo	2019-06-12	11.0	0.0	4.0	0.042	0.819	0.608	0.0	0.102	-8.303	0.191	0.55	100.047	1037
50I7FNN2rl2rWiNwGxS146	No Opp Left Behind	67	True	13	184	194214	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	8.0	1.0	4.0	0.0161	0.823	0.703	1.35e-06	0.294	-2.691	0.298	0.26	178.043	1138
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	265377
2U8ErvM7WUELQ5rhXFQIUz	Chokran la vie	0	False	1	0	239454	['3HyATnFu4reyWAEn5rZEog', '1H0D7p5aN8tGG8DPLt0Nbv']	['Lsan L7or', 'Lbenj']	2	Collaboration	2020-10-23	6.0	0.0	4.0	0.179	0.773	0.65	0.0	0.0769	-7.431	0.0824	0.386	110.01	251764
57vxBYXtHMk6H1aD29V7PU	Heartless	0	True	1	0	200080	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-27	10.0	0.0	4.0	0.00632	0.531	0.75	7.6e-05	0.117	-5.831	0.111	0.198	169.954	24001
4aPjSvfUjKa3GXkP5clVni	Tichy	38	False	2	184	159160	['0GgY7hjMoGDsX8ZDe2mwds', '5mtaU1uKbVJpkeaBWK8JfQ']	['Soolking', 'Fianso']	2	Collaboration	2020-09-15	2.0	0.0	4.0	0.273	0.835	0.782	0.0	0.179	-5.216	0.116	0.684	99.057	4561
6zFMeegAMYQo0mt8rXtrli	HOLIDAY	74	True	1	184	154997	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2020-11-13	5.0	0.0	4.0	0.12	0.81	0.511	0.0	0.0832	-6.924	0.164	0.837	151.947	118400
