Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,indie hip hop,1,65.0,24903.0
indie hip hop,rap,1,65.0,24903.0
dance pop,deep talent show,1,69.0,5692.0
r&b brasileiro,sertanejo universitario,1,74.0,48618.0
arrocha,r&b brasileiro,1,74.0,48618.0
batidao romantico,r&b brasileiro,1,74.0,48618.0
deep funk ostentacao,r&b brasileiro,1,74.0,48618.0
no beat,r&b brasileiro,1,74.0,48618.0
deep funk ostentacao,sertanejo universitario,1,74.0,48618.0
no beat,sertanejo universitario,1,74.0,48618.0
arrocha,deep funk ostentacao,1,74.0,48618.0
batidao romantico,deep funk ostentacao,1,74.0,48618.0
arrocha,no beat,1,74.0,48618.0
batidao romantico,no beat,1,74.0,48618.0
deep funk ostentacao,no beat,1,74.0,48618.0
art pop,hollywood,1,87.0,1222980.0
dance pop,hollywood,1,87.0,1222980.0
r&b en espanol,urbano espanol,1,71.0,5344.0
rap latina,urbano espanol,1,71.0,5344.0
canadian hip hop,east coast hip hop,1,72.0,193085.0
canadian pop,east coast hip hop,1,72.0,193085.0
east coast hip hop,toronto rap,1,72.0,193085.0
australian hip hop,chicago drill,1,65.0,12341.0
australian hip hop,drill,1,65.0,12341.0
australian hip hop,hip hop,1,65.0,12341.0
australian hip hop,trap,1,65.0,12341.0
australian dance,big room,1,63.0,5441.0
australian pop,big room,1,63.0,5441.0
australian dance,edm,1,63.0,5441.0
australian pop,edm,1,63.0,5441.0
australian dance,pop dance,1,63.0,5441.0
australian pop,pop dance,1,63.0,5441.0
big room,uk dance,1,77.0,928171.0
big room,uk contemporary r&b,1,77.0,928171.0
edm,uk contemporary r&b,1,77.0,928171.0
pop,uk contemporary r&b,1,77.0,928171.0
canadian contemporary r&b,r&b,1,85.0,5291844.0
canadian contemporary r&b,canadian pop,1,85.0,5291844.0
chicago rap,virginia hip hop,1,65.0,88035.0
hip hop,virginia hip hop,1,65.0,88035.0
puerto rican pop,r&b,1,80.0,40725.0
puerto rican pop,trap latino,1,80.0,40725.0
puerto rican pop,urbano latino,1,80.0,40725.0
brostep,chicago rap,1,80.0,84930.0
chicago rap,edm,1,80.0,84930.0
chicago rap,progressive electro house,1,80.0,84930.0
brostep,melodic rap,1,80.0,84930.0
edm,melodic rap,1,80.0,84930.0
melodic rap,progressive electro house,1,80.0,84930.0
progressive electro house,rap,1,80.0,84930.0
agronejo,agronejo,1,58.0,1942722.0
agronejo,funk bh,1,58.0,1942722.0
agronejo,funk mandelao,1,58.0,1942722.0
agronejo,funk mtg,1,58.0,1942722.0
agronejo,funk viral,1,58.0,1942722.0
indie pop,pop,1,77.0,32151.0
la indie,pop,1,77.0,32151.0
pagode baiano,pop,1,63.0,98083.0
funk pop,reggaeton,1,63.0,98083.0
funk pop,trap latino,1,63.0,98083.0
funk pop,urbano latino,1,63.0,98083.0
funk rj,reggaeton,1,63.0,98083.0
funk rj,trap latino,1,63.0,98083.0
funk rj,urbano latino,1,63.0,98083.0
pagode baiano,reggaeton,1,63.0,98083.0
pagode baiano,trap latino,1,63.0,98083.0
pagode baiano,urbano latino,1,63.0,98083.0
electro house,uk pop,1,75.0,5505.0
progressive house,uk pop,1,75.0,5505.0
baton rouge rap,pop rap,1,78.0,135386.0
baton rouge rap,r&b,1,78.0,135386.0
baton rouge rap,southern hip hop,1,78.0,135386.0
baton rouge rap,trap,1,78.0,135386.0
baton rouge rap,trap soul,1,78.0,135386.0
baton rouge rap,rap,1,78.0,135386.0
art pop,edm,1,81.0,527003.0
art pop,house,1,81.0,527003.0
candy pop,edm,1,81.0,527003.0
candy pop,house,1,81.0,527003.0
candy pop,uk pop,1,81.0,527003.0
edm,metropopolis,1,81.0,527003.0
house,metropopolis,1,81.0,527003.0
metropopolis,uk pop,1,81.0,527003.0
uk pop,uk pop,1,81.0,527003.0
art pop,cali rap,1,81.0,527003.0
art pop,trap queen,1,81.0,527003.0
cali rap,candy pop,1,81.0,527003.0
candy pop,trap queen,1,81.0,527003.0
cali rap,metropopolis,1,81.0,527003.0
metropopolis,trap queen,1,81.0,527003.0
cali rap,edm,1,81.0,527003.0
cali rap,house,1,81.0,527003.0
house,trap queen,1,81.0,527003.0
portuguese pop,trap tuga,1,39.0,9761.0
art pop,funk carioca,1,54.0,7687.0
art pop,funk pop,1,54.0,7687.0
art pop,pop lgbtq+ brasileira,1,54.0,7687.0
art pop,pop nacional,1,54.0,7687.0
dance pop,funk carioca,1,54.0,7687.0
dance pop,pop lgbtq+ brasileira,1,54.0,7687.0
hip hop tuga,kuduro,1,41.0,650272.0
kuduro,rap criolo,1,41.0,650272.0
latin alternative,pop reggaeton,1,84.0,124259.0
latin pop,pop reggaeton,1,84.0,124259.0
latin rock,pop reggaeton,1,84.0,124259.0
pop reggaeton,rock en espanol,1,84.0,124259.0
canadian contemporary r&b,r&b en espanol,1,8.0,464426.0
canadian pop,r&b en espanol,1,8.0,464426.0
brooklyn drill,hip pop,1,54.0,15508.0
brooklyn drill,urban contemporary,1,54.0,15508.0
dirty south rap,dirty south rap,1,54.0,15508.0
dirty south rap,hip pop,1,54.0,15508.0
dirty south rap,r&b,1,54.0,15508.0
dirty south rap,urban contemporary,1,54.0,15508.0
dirty south rap,gangster rap,1,54.0,15508.0
gangster rap,hip pop,1,54.0,15508.0
gangster rap,r&b,1,54.0,15508.0
gangster rap,urban contemporary,1,54.0,15508.0
hip hop,urban contemporary,1,54.0,15508.0
hip pop,southern hip hop,1,54.0,15508.0
r&b,southern hip hop,1,54.0,15508.0
southern hip hop,southern hip hop,1,54.0,15508.0
southern hip hop,urban contemporary,1,54.0,15508.0
trap,urban contemporary,1,54.0,15508.0
funk carioca,funk das antigas,1,62.0,1153306.0
funk das antigas,funk pop,1,62.0,1153306.0
funk das antigas,funk rj,1,62.0,1153306.0
funk das antigas,pagode baiano,1,62.0,1153306.0
funk das antigas,pop nacional,1,62.0,1153306.0
brazilian hip hop,funk das antigas,1,62.0,1153306.0
funk das antigas,trap brasileiro,1,62.0,1153306.0
brazilian hip hop,sertanejo universitario,1,62.0,1153306.0
sertanejo universitario,trap brasileiro,1,62.0,1153306.0
brazilian hip hop,funk pop,1,62.0,1153306.0
brazilian hip hop,pagode baiano,1,62.0,1153306.0
brazilian hip hop,pop nacional,1,62.0,1153306.0
afrobeats,grime,1,71.0,889139.0
afroswing,grime,1,71.0,889139.0
afrobeats,manchester hip hop,1,71.0,889139.0
afroswing,manchester hip hop,1,71.0,889139.0
brooklyn drill,grime,1,71.0,889139.0
grime,new york drill,1,71.0,889139.0
grime,trap,1,71.0,889139.0
brooklyn drill,manchester hip hop,1,71.0,889139.0
manchester hip hop,new york drill,1,71.0,889139.0
manchester hip hop,trap,1,71.0,889139.0
grime,melodic drill,1,71.0,889139.0
manchester hip hop,melodic drill,1,71.0,889139.0
melodic drill,uk drill,1,71.0,889139.0
uk drill,uk drill,1,71.0,889139.0
afrobeats,brooklyn drill,1,71.0,889139.0
afrobeats,new york drill,1,71.0,889139.0
afrobeats,trap,1,71.0,889139.0
afroswing,brooklyn drill,1,71.0,889139.0
afroswing,new york drill,1,71.0,889139.0
afroswing,trap,1,71.0,889139.0
afrobeats,melodic drill,1,71.0,889139.0
afroswing,melodic drill,1,71.0,889139.0
afrobeats,london rap,1,71.0,889139.0
afroswing,london rap,1,71.0,889139.0
london rap,london rap,1,71.0,889139.0
brooklyn drill,melodic drill,1,71.0,889139.0
melodic drill,new york drill,1,71.0,889139.0
melodic drill,trap,1,71.0,889139.0
emo rap,melodic rap,1,83.0,212747.0
emo rap,rap,1,83.0,212747.0
emo rap,trap,1,83.0,212747.0
dance pop,melodic rap,1,71.0,42320.0
dance pop,philly rap,1,71.0,42320.0
philly rap,pop,1,71.0,42320.0
dance pop,rage rap,1,71.0,42320.0
pop,rage rap,1,71.0,42320.0
hip hop,rage rap,1,71.0,42320.0
scandipop,uk contemporary r&b,1,80.0,291935.0
scandipop,uk pop,1,80.0,291935.0
chicago rap,uk contemporary r&b,1,80.0,291935.0
rap,uk contemporary r&b,1,80.0,291935.0
chicago rap,uk pop,1,80.0,291935.0
chicago rap,scandipop,1,80.0,291935.0
rap,scandipop,1,80.0,291935.0
scandipop,swedish pop,1,78.0,753675.0
swedish pop,tropical house,1,78.0,753675.0
brooklyn drill,florida drill,1,52.0,6156.0
brooklyn drill,florida rap,1,52.0,6156.0
brooklyn drill,miami hip hop,1,52.0,6156.0
brooklyn drill,trap latino,1,52.0,6156.0
atl hip hop,florida drill,1,52.0,6156.0
florida drill,melodic rap,1,52.0,6156.0
florida drill,trap,1,52.0,6156.0
atl hip hop,florida rap,1,52.0,6156.0
florida rap,melodic rap,1,52.0,6156.0
florida rap,trap,1,52.0,6156.0
atl hip hop,trap latino,1,52.0,6156.0
melodic rap,trap latino,1,52.0,6156.0
trap,trap latino,1,52.0,6156.0
brega funk,brega funk,1,65.0,4387.0
arrochadeira,funk rj,1,65.0,4387.0
chicago drill,uk hip hop,1,62.0,6543.0
drill,uk hip hop,1,62.0,6543.0
electro house,melodic rap,1,69.0,1830048.0
electro house,slap house,1,69.0,1830048.0
melodic rap,pop dance,1,69.0,1830048.0
pop dance,slap house,1,69.0,1830048.0
bubblegum bass,candy pop,1,48.0,6181.0
bubblegum bass,metropopolis,1,48.0,6181.0
bubblegum bass,uk pop,1,48.0,6181.0
candy pop,escape room,1,48.0,6181.0
escape room,metropopolis,1,48.0,6181.0
escape room,uk pop,1,48.0,6181.0
candy pop,hyperpop,1,48.0,6181.0
hyperpop,metropopolis,1,48.0,6181.0
hyperpop,uk pop,1,48.0,6181.0
candy pop,proto-hyperpop,1,48.0,6181.0
metropopolis,proto-hyperpop,1,48.0,6181.0
proto-hyperpop,uk pop,1,48.0,6181.0
bubblegum bass,dance pop,1,48.0,6181.0
dance pop,hyperpop,1,48.0,6181.0
dance pop,proto-hyperpop,1,48.0,6181.0
art pop,art pop,1,48.0,6181.0
art pop,candy pop,1,48.0,6181.0
candy pop,pop,1,48.0,6181.0
art pop,metropopolis,1,48.0,6181.0
metropopolis,pop,1,48.0,6181.0
art pop,experimental pop,1,80.0,4869.0
art pop,indie surf,1,80.0,4869.0
art pop,conscious hip hop,1,80.0,4869.0
art pop,hip hop,1,80.0,4869.0
art pop,north carolina hip hop,1,80.0,4869.0
art pop,rap,1,80.0,4869.0
conscious hip hop,experimental pop,1,80.0,4869.0
experimental pop,hip hop,1,80.0,4869.0
experimental pop,north carolina hip hop,1,80.0,4869.0
experimental pop,rap,1,80.0,4869.0
conscious hip hop,indie surf,1,80.0,4869.0
hip hop,indie surf,1,80.0,4869.0
indie surf,north carolina hip hop,1,80.0,4869.0
indie surf,rap,1,80.0,4869.0
atl hip hop,philly rap,1,70.0,9871.0
atl hip hop,rage rap,1,70.0,9871.0
melodic rap,philly rap,1,70.0,9871.0
philly rap,pop rap,1,70.0,9871.0
pop rap,rage rap,1,70.0,9871.0
edm,post-teen pop,1,62.0,51206.0
electronic trap,post-teen pop,1,62.0,51206.0
pop dance,post-teen pop,1,62.0,51206.0
houston rap,lgbtq+ hip hop,1,61.0,78460.0
lgbtq+ hip hop,trap queen,1,61.0,78460.0
funk mandelao,funk viral,1,0.0,295915.0
brooklyn drill,north carolina hip hop,1,82.0,2654317.0
atl trap,brooklyn drill,1,82.0,2654317.0
agronejo,trap triste,1,53.0,841760.0
arrochadeira,trap triste,1,53.0,841760.0
funk paulista,trap triste,1,53.0,841760.0
arrocha,trap triste,1,53.0,841760.0
funk ostentacao,trap triste,1,53.0,841760.0
funk pop,trap triste,1,53.0,841760.0
sertanejo universitario,trap triste,1,53.0,841760.0
agronejo,funk carioca,1,53.0,841760.0
agronejo,funk ostentacao,1,53.0,841760.0
agronejo,funk pop,1,53.0,841760.0
arrochadeira,funk ostentacao,1,53.0,841760.0
arrochadeira,funk pop,1,53.0,841760.0
arrochadeira,sertanejo universitario,1,53.0,841760.0
funk paulista,funk pop,1,53.0,841760.0
r&b,urban contemporary,1,32.0,35647.0
urban contemporary,urban contemporary,1,32.0,35647.0
deboxe,funk carioca,1,1.0,189645.0
deboxe,funk rj,1,1.0,189645.0
funk rj,rave funk,1,1.0,189645.0
funk bh,rap mineiro,1,68.0,2211066.0
funk mtg,rap mineiro,1,68.0,2211066.0
dance pop,nz pop,1,78.0,518271.0
nz pop,pop,1,78.0,518271.0
colombian pop,pop nacional,1,53.0,445538.0
colombian pop,sertanejo,1,53.0,445538.0
colombian pop,sertanejo universitario,1,53.0,445538.0
latin pop,pop nacional,1,53.0,445538.0
latin pop,sertanejo,1,53.0,445538.0
latin pop,sertanejo universitario,1,53.0,445538.0
reggaeton,sertanejo,1,53.0,445538.0
reggaeton,sertanejo universitario,1,53.0,445538.0
pop nacional,reggaeton colombiano,1,53.0,445538.0
reggaeton colombiano,sertanejo,1,53.0,445538.0
reggaeton colombiano,sertanejo universitario,1,53.0,445538.0
sertanejo,urbano latino,1,53.0,445538.0
sertanejo universitario,urbano latino,1,53.0,445538.0
boston hip hop,conscious hip hop,1,69.0,16153.0
boston hip hop,hip hop,1,69.0,16153.0
boston hip hop,north carolina hip hop,1,69.0,16153.0
boston hip hop,rap,1,69.0,16153.0
atl hip hop,pop dance,1,84.0,976122.0
hip pop,pop dance,1,84.0,976122.0
pop dance,r&b,1,84.0,976122.0
pop dance,southern hip hop,1,84.0,976122.0
pop dance,urban contemporary,1,84.0,976122.0
atl hip hop,tech house,1,84.0,976122.0
girl group,tech house,1,84.0,976122.0
hip pop,tech house,1,84.0,976122.0
r&b,tech house,1,84.0,976122.0
southern hip hop,tech house,1,84.0,976122.0
tech house,urban contemporary,1,84.0,976122.0
belgian edm,pop,1,88.0,663905.0
pop,tropical house,1,88.0,663905.0
canadian hip hop,pop soul,1,81.0,71653.0
canadian pop,pop soul,1,81.0,71653.0
hip hop,pop soul,1,81.0,71653.0
pop soul,rap,1,81.0,71653.0
pop soul,toronto rap,1,81.0,71653.0
atl trap,southern hip hop,1,79.0,1215434.0
melodic rap,southern hip hop,1,79.0,1215434.0
europop,uk dance,1,81.0,692365.0
funk rj,rap cearense,1,71.0,13708.0
pop rap brasileiro,rap cearense,1,71.0,13708.0
afro r&b,pop,1,68.0,5593.0
alte,pop,1,68.0,5593.0
afropop,canadian pop,1,68.0,5593.0
azonto,canadian pop,1,68.0,5593.0
azontobeats,canadian pop,1,68.0,5593.0
afropop,pop,1,68.0,5593.0
azonto,pop,1,68.0,5593.0
azontobeats,pop,1,68.0,5593.0
afro r&b,afrobeats,1,68.0,5593.0
afro r&b,afropop,1,68.0,5593.0
afro r&b,azonto,1,68.0,5593.0
afro r&b,azontobeats,1,68.0,5593.0
afro r&b,nigerian hip hop,1,68.0,5593.0
afro r&b,nigerian pop,1,68.0,5593.0
afrobeats,afrobeats,1,68.0,5593.0
afrobeats,afropop,1,68.0,5593.0
afrobeats,azonto,1,68.0,5593.0
afrobeats,azontobeats,1,68.0,5593.0
afrobeats,nigerian hip hop,1,68.0,5593.0
afrobeats,alte,1,68.0,5593.0
afropop,alte,1,68.0,5593.0
alte,azonto,1,68.0,5593.0
alte,azontobeats,1,68.0,5593.0
alte,nigerian hip hop,1,68.0,5593.0
alte,nigerian pop,1,68.0,5593.0
afropop,nigerian pop,1,68.0,5593.0
azonto,nigerian pop,1,68.0,5593.0
azontobeats,nigerian pop,1,68.0,5593.0
nigerian hip hop,nigerian pop,1,68.0,5593.0
nigerian pop,nigerian pop,1,68.0,5593.0
canadian pop,dancehall,1,67.0,31956.0
dancehall,pop,1,67.0,31956.0
adult standards,hollywood,1,49.0,9236.0
canadian pop,hollywood,1,49.0,9236.0
hollywood,jazz pop,1,49.0,9236.0
hollywood,lounge,1,49.0,9236.0
adult standards,movie tunes,1,49.0,9236.0
canadian pop,movie tunes,1,49.0,9236.0
jazz pop,movie tunes,1,49.0,9236.0
lounge,movie tunes,1,49.0,9236.0
adult standards,show tunes,1,49.0,9236.0
canadian pop,show tunes,1,49.0,9236.0
jazz pop,show tunes,1,49.0,9236.0
lounge,show tunes,1,49.0,9236.0
sertanejo,sertanejo pop,1,4.0,376691.0
sertanejo pop,sertanejo universitario,1,4.0,376691.0
afrofuturism,canadian contemporary r&b,1,52.0,9654.0
afrofuturism,canadian pop,1,52.0,9654.0
alternative r&b,canadian contemporary r&b,1,52.0,9654.0
alternative r&b,canadian pop,1,52.0,9654.0
alternative r&b,pop,1,52.0,9654.0
art pop,canadian contemporary r&b,1,52.0,9654.0
art pop,canadian pop,1,52.0,9654.0
canadian contemporary r&b,escape room,1,52.0,9654.0
canadian pop,escape room,1,52.0,9654.0
canadian contemporary r&b,experimental r&b,1,52.0,9654.0
canadian pop,experimental r&b,1,52.0,9654.0
experimental r&b,pop,1,52.0,9654.0
canadian contemporary r&b,trip hop,1,52.0,9654.0
canadian pop,trip hop,1,52.0,9654.0
pop,trip hop,1,52.0,9654.0
bedroom pop,sad lo-fi,1,84.0,627443.0
bubblegrunge,sad lo-fi,1,84.0,627443.0
indie pop,sad lo-fi,1,84.0,627443.0
pov: indie,sad lo-fi,1,84.0,627443.0
bedroom pop,sad rap,1,84.0,627443.0
bubblegrunge,sad rap,1,84.0,627443.0
indie pop,sad rap,1,84.0,627443.0
pov: indie,sad rap,1,84.0,627443.0
british indie rock,uk hip hop,1,58.0,5180.0
modern rock,uk hip hop,1,58.0,5180.0
pov: indie,uk hip hop,1,58.0,5180.0
rock,uk hip hop,1,58.0,5180.0
british indie rock,chicago rap,1,58.0,5180.0
chicago rap,modern rock,1,58.0,5180.0
chicago rap,pov: indie,1,58.0,5180.0
chicago rap,rock,1,58.0,5180.0
british indie rock,rap,1,58.0,5180.0
pov: indie,rap,1,58.0,5180.0
funk rj,portuguese pop,1,39.0,1302826.0
pagode baiano,portuguese pop,1,39.0,1302826.0
funk carioca,hip hop tuga,1,39.0,1302826.0
funk carioca,kizomba,1,39.0,1302826.0
funk carioca,musica angolana,1,39.0,1302826.0
funk carioca,rap angolano,1,39.0,1302826.0
funk pop,hip hop tuga,1,39.0,1302826.0
funk pop,kizomba,1,39.0,1302826.0
funk pop,musica angolana,1,39.0,1302826.0
funk pop,rap angolano,1,39.0,1302826.0
funk rj,hip hop tuga,1,39.0,1302826.0
funk rj,kizomba,1,39.0,1302826.0
funk rj,musica angolana,1,39.0,1302826.0
funk rj,rap angolano,1,39.0,1302826.0
hip hop tuga,pagode baiano,1,39.0,1302826.0
kizomba,pagode baiano,1,39.0,1302826.0
musica angolana,pagode baiano,1,39.0,1302826.0
pagode baiano,rap angolano,1,39.0,1302826.0
glam rock,singer-songwriter pop,1,21.0,90155.0
mellow gold,singer-songwriter pop,1,21.0,90155.0
piano rock,singer-songwriter pop,1,21.0,90155.0
rock,singer-songwriter pop,1,21.0,90155.0
dance pop,lgbtq+ hip hop,1,68.0,147970.0
afroswing,hip hop tuga,1,35.0,7125.0
grime,hip hop tuga,1,35.0,7125.0
hip hop tuga,london rap,1,35.0,7125.0
hip hop tuga,uk hip hop,1,35.0,7125.0
afroswing,portuguese pop,1,35.0,7125.0
grime,portuguese pop,1,35.0,7125.0
london rap,portuguese pop,1,35.0,7125.0
portuguese pop,uk hip hop,1,35.0,7125.0
afroswing,reggae tuga,1,35.0,7125.0
grime,reggae tuga,1,35.0,7125.0
london rap,reggae tuga,1,35.0,7125.0
reggae tuga,uk hip hop,1,35.0,7125.0
ohio hip hop,pov: indie,1,68.0,5945.0
pop rap,pov: indie,1,68.0,5945.0
reggaeton colombiano,reggaeton colombiano,1,70.0,6188.0
afro soul,bolobedu house,1,76.0,1672779.0
bolobedu house,south african pop,1,76.0,1672779.0
afro soul,south african house,1,76.0,1672779.0
south african house,south african pop,1,76.0,1672779.0
funk rj,hip hop,1,64.0,347568.0
funk rj,pop rap,1,64.0,347568.0
funk rj,trap,1,64.0,347568.0
hip hop,pagode baiano,1,64.0,347568.0
pagode baiano,pop rap,1,64.0,347568.0
pagode baiano,trap,1,64.0,347568.0
hip hop,pop nacional,1,64.0,347568.0
pop nacional,pop rap,1,64.0,347568.0
funk ostentacao,funk pop,1,64.0,347568.0
funk ostentacao,funk rj,1,64.0,347568.0
funk ostentacao,pagode baiano,1,64.0,347568.0
funk ostentacao,pop,1,64.0,347568.0
funk ostentacao,pop nacional,1,64.0,347568.0
funk carioca,hip hop,1,64.0,347568.0
funk ostentacao,hip hop,1,64.0,347568.0
funk carioca,pop rap,1,64.0,347568.0
funk ostentacao,pop rap,1,64.0,347568.0
funk carioca,rap,1,64.0,347568.0
funk ostentacao,rap,1,64.0,347568.0
funk carioca,trap,1,64.0,347568.0
funk ostentacao,trap,1,64.0,347568.0
canadian contemporary r&b,edm,1,14.0,1067170.0
canadian contemporary r&b,pop dance,1,14.0,1067170.0
canadian contemporary r&b,progressive electro house,1,14.0,1067170.0
canadian pop,progressive electro house,1,14.0,1067170.0
mpb,portuguese pop,1,49.0,742694.0
nova mpb,portuguese pop,1,49.0,742694.0
disco,hip pop,1,35.0,9819.0
funk,hip pop,1,35.0,9819.0
hip pop,jazz funk,1,35.0,9819.0
jazz funk,pop,1,35.0,9819.0
hip pop,soul,1,35.0,9819.0
classic texas country,pop,1,66.0,6788.0
big room,reggaeton,1,81.0,826163.0
dutch edm,reggaeton,1,81.0,826163.0
house,reggaeton,1,81.0,826163.0
reggaeton,slap house,1,81.0,826163.0
reggaeton,trance,1,81.0,826163.0
big room,reggaeton colombiano,1,81.0,826163.0
dutch edm,reggaeton colombiano,1,81.0,826163.0
house,reggaeton colombiano,1,81.0,826163.0
reggaeton colombiano,slap house,1,81.0,826163.0
reggaeton colombiano,trance,1,81.0,826163.0
big room,trap latino,1,81.0,826163.0
dutch edm,trap latino,1,81.0,826163.0
house,trap latino,1,81.0,826163.0
slap house,trap latino,1,81.0,826163.0
trance,trap latino,1,81.0,826163.0
big room,urbano latino,1,81.0,826163.0
dutch edm,urbano latino,1,81.0,826163.0
house,urbano latino,1,81.0,826163.0
slap house,urbano latino,1,81.0,826163.0
trance,urbano latino,1,81.0,826163.0
children's music,pop,1,81.0,122090.0
movie tunes,pop,1,81.0,122090.0
forro,funk carioca,1,60.0,752343.0
forro,funk rj,1,60.0,752343.0
hip hop,r&b en espanol,1,74.0,215853.0
r&b en espanol,rap,1,74.0,215853.0
r&b en espanol,slap house,1,74.0,215853.0
colombian pop,dance pop,1,60.0,938262.0
dance pop,latin pop,1,60.0,938262.0
colombian pop,pop,1,60.0,938262.0
colombian pop,pop rap,1,60.0,938262.0
dance pop,pop rap,1,60.0,938262.0
latin pop,pop rap,1,60.0,938262.0
batida,kizomba,1,36.0,54645.0
batida,musica santomense,1,36.0,54645.0
funana,kizomba,1,36.0,54645.0
funana,musica santomense,1,36.0,54645.0
kizomba,rap angolano,1,36.0,54645.0
musica santomense,rap angolano,1,36.0,54645.0
kizomba,rap criolo,1,36.0,54645.0
musica santomense,rap criolo,1,36.0,54645.0
atl hip hop,crunk,1,85.0,361548.0
atl hip hop,dirty south rap,1,85.0,361548.0
atl hip hop,memphis hip hop,1,85.0,361548.0
crunk,trap,1,85.0,361548.0
memphis hip hop,trap,1,85.0,361548.0
canadian hip hop,crunk,1,85.0,361548.0
canadian hip hop,memphis hip hop,1,85.0,361548.0
canadian pop,crunk,1,85.0,361548.0
canadian pop,memphis hip hop,1,85.0,361548.0
crunk,toronto rap,1,85.0,361548.0
memphis hip hop,toronto rap,1,85.0,361548.0
fado,fado,1,32.0,3647.0
fado,musica de intervencao,1,32.0,3647.0
musica de intervencao,portuguese rock,1,32.0,3647.0
portuguese rock,portuguese rock,1,32.0,3647.0
brooklyn drill,uk pop,1,64.0,34178.0
batidao romantico,brega funk,1,58.0,1004133.0
brega funk,funk paulista,1,58.0,1004133.0
electro house,rave funk,1,66.0,5048783.0
pop nacional,rave funk,1,66.0,5048783.0
rave funk,sertanejo universitario,1,66.0,5048783.0
rave funk,slap house,1,66.0,5048783.0
arrocha,electro house,1,66.0,5048783.0
batidao romantico,electro house,1,66.0,5048783.0
batidao romantico,pop nacional,1,66.0,5048783.0
arrocha,slap house,1,66.0,5048783.0
batidao romantico,slap house,1,66.0,5048783.0
batidao romantico,rave funk,1,66.0,5048783.0
funk paulista,rave funk,1,66.0,5048783.0
canadian pop,contemporary r&b,1,40.0,18365.0
canadian pop,south carolina hip hop,1,40.0,18365.0
canadian pop,urban contemporary,1,40.0,18365.0
pop,south carolina hip hop,1,40.0,18365.0
disco house,house,1,83.0,4646612.0
disco house,pop dance,1,83.0,4646612.0
disco house,uk dance,1,83.0,4646612.0
hip house,house,1,83.0,4646612.0
hip house,pop dance,1,83.0,4646612.0
hip house,uk dance,1,83.0,4646612.0
house,vocal house,1,83.0,4646612.0
pop dance,vocal house,1,83.0,4646612.0
uk dance,vocal house,1,83.0,4646612.0
dutch edm,hollywood,1,65.0,173824.0
edm,hollywood,1,65.0,173824.0
hollywood,pop dance,1,65.0,173824.0
hollywood,progressive house,1,65.0,173824.0
canadian hip hop,ohio hip hop,1,69.0,61070.0
canadian pop,ohio hip hop,1,69.0,61070.0
ohio hip hop,toronto rap,1,69.0,61070.0
alt z,pop,1,80.0,670073.0
big room,edm,1,79.0,476587.0
edm,edm,1,79.0,476587.0
big room,girl group,1,79.0,476587.0
big room,talent show,1,79.0,476587.0
musica baiana,pagode baiano,1,68.0,94169.0
musica baiana,pop nacional,1,68.0,94169.0
pagode baiano,samba reggae,1,68.0,94169.0
pop nacional,samba reggae,1,68.0,94169.0
musica baiana,sertanejo,1,68.0,94169.0
musica baiana,sertanejo universitario,1,68.0,94169.0
samba reggae,sertanejo,1,68.0,94169.0
samba reggae,sertanejo universitario,1,68.0,94169.0
musica angolana,musica santomense,1,54.0,515281.0
musica santomense,semba,1,54.0,515281.0
kizomba,kizomba,1,54.0,515281.0
kizomba,musica angolana,1,54.0,515281.0
kizomba,semba,1,54.0,515281.0
colombian pop,electro latino,1,60.0,24495.0
electro latino,reggaeton,1,60.0,24495.0
electro latino,reggaeton colombiano,1,60.0,24495.0
electro latino,trap latino,1,60.0,24495.0
electro latino,urbano latino,1,60.0,24495.0
chicago rap,dirty south rap,1,62.0,6672.0
east coast hip hop,pop rap,1,55.0,5494.0
east coast hip hop,southern hip hop,1,55.0,5494.0
boy band,pop rap,1,55.0,5494.0
boy band,southern hip hop,1,55.0,5494.0
boy band,east coast hip hop,1,55.0,5494.0
glam rock,lgbtq+ hip hop,1,57.0,46522.0
lgbtq+ hip hop,mellow gold,1,57.0,46522.0
lgbtq+ hip hop,piano rock,1,57.0,46522.0
lgbtq+ hip hop,rock,1,57.0,46522.0
canadian pop,pop reggaeton,1,80.0,631435.0
canadian pop,trap latino,1,80.0,631435.0
pop reggaeton,viral pop,1,80.0,631435.0
reggaeton,viral pop,1,80.0,631435.0
trap latino,viral pop,1,80.0,631435.0
urbano latino,viral pop,1,80.0,631435.0
funk mandelao,funk paulista,1,62.0,513618.0
brega funk,pop nacional,1,58.0,78909.0
adult standards,classic country pop,1,29.0,15534.0
canadian pop,classic country pop,1,29.0,15534.0
classic country pop,jazz pop,1,29.0,15534.0
classic country pop,lounge,1,29.0,15534.0
melodic rap,new york drill,1,77.0,5122.0
new york drill,nyc rap,1,77.0,5122.0
chicago rap,new york drill,1,77.0,5122.0
cubaton,cubaton,1,72.0,813830.0
escape room,funk,1,0.0,35740.0
escape room,p funk,1,0.0,35740.0
escape room,soul,1,0.0,35740.0
funk,hip hop,1,0.0,35740.0
hip hop,p funk,1,0.0,35740.0
hip hop,soul,1,0.0,35740.0
afrofuturism,escape room,1,0.0,35740.0
escape room,indie soul,1,0.0,35740.0
afrofuturism,hip hop,1,0.0,35740.0
hip hop,indie soul,1,0.0,35740.0
afrofuturism,indie soul,1,0.0,35740.0
indie soul,indie soul,1,0.0,35740.0
