Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,rap,165,32.527272727272724,437273.63636363635
rap,trap,156,42.015151515151516,372644.69696969696
hip hop,rap,133,40.3013698630137,335355.31506849313
pop,pop,130,37.22222222222222,770427.494949495
rap,rap,108,40.534246575342465,360247.3561643836
hip hop,trap,98,43.588235294117645,265217.82352941175
hip hop,pop,95,34.310810810810814,443836.7297297297
reggaeton,urbano latino,89,37.44,156820.16
pop,trap,86,36.28358208955224,514854.22388059704
melodic rap,rap,79,39.85294117647059,550257.6764705882
dance pop,pop,78,38.3,622087.84
edm,pop,78,39.741379310344826,740859.3620689656
pop,pop dance,74,33.37735849056604,729707.7358490566
atl hip hop,rap,72,37.44186046511628,345520.3953488372
pop rap,rap,71,45.484848484848484,543796.3939393939
pop,pop rap,70,38.660377358490564,425551.2641509434
trap latino,urbano latino,67,38.72727272727273,177314.04545454544
reggaeton,trap latino,62,41.095238095238095,158704.2380952381
atl hip hop,hip hop,55,38.94736842105263,157513.97368421053
melodic rap,trap,53,39.464285714285715,594421.9285714285
hip hop,melodic rap,50,38.357142857142854,529713.9285714285
atl hip hop,trap,50,36.096774193548384,196056.61290322582
trap,trap,49,43.19444444444444,323198.8611111111
hip hop,pop rap,48,40.666666666666664,221515.45833333334
atl hip hop,pop,47,29.5,676257.7894736842
urbano latino,urbano latino,47,37.04347826086956,169802.78260869565
pop rap,trap,46,46.75,475028.7083333333
edm,pop dance,46,31.058823529411764,211266.82352941178
dance pop,rap,43,45.1875,493696.9375
reggaeton,reggaeton,42,39.22727272727273,151697.45454545456
pop,southern hip hop,41,38.18181818181818,430533.0
pop,r&b,39,40.51724137931034,537673.7586206896
electro house,pop,38,43.206896551724135,455902.1724137931
hip hop,hip hop,38,45.4375,181123.28125
rap,southern hip hop,36,48.708333333333336,435691.7083333333
slap house,trap,35,38.55555555555556,111497.88888888889
r&b,rap,35,39.18518518518518,384933.77777777775
melodic rap,pop,30,43.78947368421053,725741.052631579
canadian pop,rap,30,55.55,215356.85
melodic rap,slap house,28,35.13333333333333,122622.46666666666
atl hip hop,melodic rap,28,34.9,435362.45
dance pop,pop rap,28,44.95652173913044,388262.7826086957
hip hop,r&b,28,41.31818181818182,229135.22727272726
hip hop,southern hip hop,28,45.8421052631579,91758.78947368421
edm,rap,28,51.57142857142857,432943.5714285714
latin pop,reggaeton,28,43.40909090909091,810341.0454545454
latin pop,urbano latino,28,43.40909090909091,810341.0454545454
hip hop tuga,hip hop tuga,27,32.611111111111114,308478.72222222225
dance pop,trap,27,51.333333333333336,681621.7142857143
dance pop,edm,26,45.36363636363637,618398.0909090909
southern hip hop,trap,26,48.357142857142854,486477.35714285716
dance pop,hip hop,25,53.8421052631579,582449.5263157894
dance pop,pop dance,25,37.45,656684.95
pop dance,pop dance,25,31.058823529411764,211266.82352941178
rap,slap house,24,40.73684210526316,119937.05263157895
electro house,rap,24,53.05555555555556,497138.72222222225
pop,uk dance,23,55.833333333333336,640849.5
electro house,pop dance,23,23.928571428571427,150178.7142857143
edm,edm,22,36.5625,139534.75
edm,electro house,22,30.153846153846153,57194.0
trap latino,trap latino,22,38.714285714285715,72264.71428571429
pop,uk pop,21,37.8,758118.05
pop,urbano latino,21,38.6875,631844.375
pop rap,pop rap,21,48.61538461538461,322355.07692307694
atl hip hop,slap house,20,37.5625,122201.6875
rap,toronto rap,20,50.2,164196.33333333334
latin hip hop,reggaeton,20,38.45454545454545,86541.45454545454
latin hip hop,urbano latino,20,33.9,94709.7
pop,progressive house,19,59.266666666666666,665302.6
hip hop tuga,portuguese pop,19,33.46153846153846,284502.6153846154
pop dance,uk pop,19,31.823529411764707,556750.0588235294
pop,reggaeton,19,38.6875,631844.375
edm,trap,19,52.88235294117647,444368.35294117645
colombian pop,latin pop,18,35.083333333333336,369641.8333333333
atl hip hop,pop rap,18,41.333333333333336,406507.8333333333
melodic rap,pop rap,18,50.72727272727273,866345.0
canadian pop,hip hop,18,59.285714285714285,291294.5714285714
canadian pop,trap,18,56.07142857142857,272327.0714285714
reggaeton colombiano,urbano latino,18,36.7,177875.5
electropop,pop,18,36.93333333333333,710238.2666666667
art pop,rap,17,26.6,60296.7
pop,pop r&b,17,44.45454545454545,578385.6363636364
canadian pop,pop,17,22.0625,795960.0
house,rap,17,61.0,408945.5
progressive house,rap,17,61.0,408945.5
rap,uk dance,17,61.0,408945.5
dance pop,urbano latino,17,51.07692307692308,598293.0769230769
latin pop,trap latino,17,41.07142857142857,762037.0714285715
pop rap,r&b,17,49.9,387672.2
rap,urban contemporary,17,37.61538461538461,540186.8461538461
melodic rap,melodic rap,16,38.0,222463.5
edm,hip hop,16,61.666666666666664,591513.6666666666
canadian hip hop,rap,16,53.61538461538461,71312.61538461539
pop rap,southern hip hop,16,51.888888888888886,107320.0
dance pop,dance pop,15,42.13333333333333,515357.5333333333
pop,progressive electro house,15,47.916666666666664,399254.1666666667
dance pop,reggaeton,15,51.07692307692308,598293.0769230769
miami hip hop,rap,15,52.18181818181818,632639.3636363636
electro house,trap,15,55.07142857142857,529353.1428571428
hip hop,urban contemporary,15,37.61538461538461,425069.8461538461
chicago rap,rap,15,42.375,419858.125
reggaeton,reggaeton colombiano,15,36.75,151620.125
house,pop,14,55.54545454545455,337003.63636363635
electro house,hip hop,14,60.90909090909091,644468.1818181818
big room,edm,14,46.111111111111114,203954.11111111112
big room,pop dance,14,46.111111111111114,203954.11111111112
puerto rican pop,reggaeton,14,30.75,962475.5833333334
dance pop,southern hip hop,14,55.166666666666664,590777.6666666666
latin hip hop,trap latino,14,29.428571428571427,72933.0
reggaeton flow,urbano latino,14,37.0,115419.5
east coast hip hop,rap,13,36.0,46982.818181818184
latin pop,latin pop,13,39.07692307692308,420133.53846153844
latin pop,pop,13,20.75,744616.9166666666
art pop,pop,13,29.428571428571427,101277.57142857143
edm,uk pop,13,36.0,678313.7272727273
hip pop,pop,13,10.75,582188.0833333334
latin pop,reggaeton colombiano,13,46.18181818181818,408331.54545454547
atl hip hop,dance pop,13,54.6,773882.8
pop,trap latino,13,44.1,609716.3
east coast hip hop,pop,12,27.083333333333332,35394.583333333336
dance pop,electro house,12,47.583333333333336,508175.4166666667
metropopolis,pop,12,44.833333333333336,263374.8333333333
detroit hip hop,pop,12,34.9,329482.9
pop,queens hip hop,12,11.727272727272727,634890.9090909091
edm,progressive electro house,12,31.6,47895.6
pop dance,progressive electro house,12,31.6,47895.6
puerto rican pop,urbano latino,12,28.5,1153466.7
miami hip hop,pop,12,43.333333333333336,599130.0833333334
gangster rap,rap,12,38.666666666666664,29941.444444444445
atl hip hop,canadian pop,12,54.27272727272727,343061.63636363635
toronto rap,trap,12,57.2,68922.5
edm,southern hip hop,12,49.72727272727273,320266.0
house,trap,12,60.90909090909091,519299.36363636365
progressive house,trap,12,60.90909090909091,519299.36363636365
trap,uk dance,12,60.90909090909091,519299.36363636365
pop,pop nacional,12,26.875,327143.25
r&b,trap,12,45.714285714285715,129131.85714285714
reggaeton,reggaeton flow,12,37.0,115419.5
reggaeton flow,trap latino,12,37.0,115419.5
edm,pop rap,12,43.375,362909.5
chicago rap,hip hop,12,42.375,419858.125
hip hop,house,11,63.333333333333336,616815.5555555555
hip hop,progressive house,11,63.333333333333336,616815.5555555555
hip hop,uk dance,11,63.333333333333336,616815.5555555555
colombian pop,reggaeton,11,41.22222222222222,392136.77777777775
pop,reggaeton colombiano,11,41.44444444444444,621439.8888888889
colombian pop,urbano latino,11,41.22222222222222,392136.77777777775
gangster rap,pop,11,40.57142857142857,419868.28571428574
hip hop,toronto rap,11,57.72727272727273,76551.54545454546
hip hop,modern rock,11,49.666666666666664,156439.16666666666
funk pop,pop,11,38.714285714285715,505595.28571428574
funk pop,pop nacional,11,26.142857142857142,550647.8571428572
funk carioca,pop nacional,11,33.714285714285715,552325.0
ohio hip hop,pop,10,25.1,140453.5
dance pop,latin pop,10,26.0,416676.5
electro house,pop nacional,10,34.42857142857143,575028.7142857143
dfw rap,pop,10,35.0,94568.25
big room,pop,10,55.5,560400.5
dutch house,edm,10,24.666666666666668,138836.44444444444
dutch house,pop dance,10,24.666666666666668,138836.44444444444
gangster rap,hip hop,10,36.5,32275.125
hip hop,miami hip hop,10,42.125,418622.375
canadian hip hop,trap,10,57.333333333333336,75328.11111111111
dance pop,trap latino,10,48.125,249258.125
dance pop,pop nacional,10,24.666666666666668,387999.1666666667
moombahton,pop,10,22.25,808851.75
electropop,pop dance,10,17.714285714285715,287627.14285714284
alt z,pop,10,57.888888888888886,238437.88888888888
r&b,southern hip hop,10,45.714285714285715,129131.85714285714
dance pop,r&b,10,55.55555555555556,843880.2222222222
canadian pop,pop rap,10,49.5,555847.8333333334
new orleans rap,rap,10,55.8,823839.4
funk carioca,funk pop,10,39.333333333333336,566168.6666666666
pop dance,rap,10,32.714285714285715,480939.71428571426
reggaeton colombiano,trap latino,10,42.8,75723.2
dance pop,progressive house,9,52.888888888888886,812448.0
hip hop tuga,rap angolano,9,46.0,390656.1666666667
nz pop,pop,9,23.666666666666668,116909.33333333333
dance pop,uk pop,9,30.25,359507.25
uk dance,uk pop,9,16.11111111111111,396364.0
atl hip hop,atl hip hop,9,43.0,90451.66666666667
atl hip hop,southern hip hop,9,40.57142857142857,98941.28571428571
colombian pop,reggaeton colombiano,9,42.57142857142857,461974.14285714284
dance pop,reggaeton colombiano,9,35.57142857142857,616413.5714285715
miami hip hop,pop rap,9,41.285714285714285,471858.5714285714
pop,toronto rap,9,31.5,420489.875
pop,tropical house,9,38.714285714285715,897924.2857142857
conscious hip hop,rap,9,41.0,647794.4
modern alternative rock,pop,9,33.0,293377.14285714284
dance pop,funk pop,9,29.6,461462.8
edm,electropop,9,10.0,274613.1666666667
dance pop,melodic rap,9,43.666666666666664,766655.6666666666
electro house,pop rap,9,48.166666666666664,461495.3333333333
pop,urban contemporary,9,36.875,379407.5
miami hip hop,trap,9,55.857142857142854,569152.5714285715
hip hop,rock,9,66.14285714285714,172013.14285714287
canadian pop,pop dance,9,38.0,1423088.1666666667
pop nacional,pop nacional,8,27.5,518942.625
pop nacional,sertanejo universitario,8,21.285714285714285,489888.14285714284
pop r&b,rap,8,40.2,192272.8
melodic rap,southern hip hop,8,56.0,1062485.8
moombahton,pop dance,8,19.0,283359.0
indie pop rap,pop,8,43.75,106053.5
oakland hip hop,pop,8,43.75,106053.5
atl hip hop,canadian hip hop,8,56.857142857142854,83588.57142857143
canadian hip hop,hip hop,8,62.875,83474.5
atl hip hop,toronto rap,8,56.857142857142854,83588.57142857143
modern rock,rap,8,49.0,186510.8
atl hip hop,edm,8,60.25,580246.5
atl hip hop,electro house,8,60.25,580246.5
electro house,southern hip hop,8,52.375,422451.0
conscious hip hop,hip hop,8,42.166666666666664,540411.5
contemporary country,pop,8,37.333333333333336,242220.0
canadian pop,melodic rap,8,59.25,471028.375
pop rap,uk dance,8,61.4,1096826.6
edm,r&b,8,49.625,505874.5
electro house,r&b,8,49.625,505874.5
chicago rap,pop rap,8,35.833333333333336,539527.5
funk carioca,pop,8,45.75,802519.25
atl trap,pop,8,43.0,721568.75
modern rock,trap,8,66.0,306481.3333333333
canadian pop,edm,8,38.0,1423088.1666666667
modern rock,pop rap,8,73.0,363128.0
art pop,hip hop,7,27.857142857142858,36034.142857142855
art pop,trap,7,27.857142857142858,36034.142857142855
rage rap,rap,7,28.285714285714285,184969.2857142857
colombian pop,colombian pop,7,29.285714285714285,214661.14285714287
hip hop tuga,trap tuga,7,25.8,218539.2
portuguese pop,trap tuga,7,32.833333333333336,301790.5
metropopolis,rap,7,32.5,137180.75
detroit hip hop,r&b,7,17.5,73606.33333333333
edm,slap house,7,38.2,298316.2
electro house,slap house,7,38.2,298316.2
dance pop,hip pop,7,18.428571428571427,721128.4285714285
dance pop,queens hip hop,7,18.428571428571427,721128.4285714285
edm,post-teen pop,7,40.42857142857143,1018290.1428571428
dutch house,pop,7,30.833333333333332,179969.83333333334
latin hip hop,latin pop,7,33.142857142857146,1399400.4285714286
puerto rican pop,trap latino,7,11.4,1864415.6
electro house,electro house,7,29.571428571428573,28062.14285714286
electro house,progressive electro house,7,14.6,37291.6
rap latina,urbano latino,7,43.6,239897.4
electropop,rap,7,46.5,124144.66666666667
atl hip hop,house,7,63.0,471736.71428571426
atl hip hop,progressive house,7,63.0,471736.71428571426
atl hip hop,uk dance,7,63.0,471736.71428571426
conscious hip hop,trap,7,41.0,647794.4
atl trap,rap,7,59.0,30425.75
dance pop,funk rj,7,29.6,461462.8
dance pop,pagode baiano,7,29.6,461462.8
edm,funk pop,7,37.0,557196.75
edm,pop nacional,7,37.0,557196.75
electro house,funk pop,7,37.0,557196.75
funk pop,pop dance,7,37.0,557196.75
pop dance,pop nacional,7,37.0,557196.75
house,pop rap,7,57.25,602534.0
pop rap,progressive house,7,57.25,602534.0
pop rap,urban contemporary,7,52.333333333333336,492931.3333333333
conscious hip hop,pop,7,50.0,848318.4285714285
chicago rap,trap,7,37.8,653397.4
hip hop,new orleans rap,7,53.25,1021834.0
funk carioca,funk rj,7,43.4,643138.8
funk carioca,pagode baiano,7,36.6,747011.0
rap,rock,7,68.33333333333333,199668.5
pop dance,trap,7,38.166666666666664,306994.8333333333
funk carioca,funk carioca,7,30.8,87628.0
art pop,east coast hip hop,6,22.666666666666668,9040.666666666666
rage rap,trap,6,21.666666666666668,211255.16666666666
pop,rock,6,38.666666666666664,1057488.0
dfw rap,rap,6,26.5,1175847.3333333333
nz pop,rap,6,23.666666666666668,116909.33333333333
canadian contemporary r&b,pop,6,25.666666666666668,998667.6666666666
pop,slap house,6,54.2,333140.4
big room,dance pop,6,45.5,52175.75
big room,electro house,6,37.0,57758.833333333336
dance pop,progressive electro house,6,46.5,49982.666666666664
gangster rap,pop rap,6,45.6,28034.0
house,southern hip hop,6,59.833333333333336,503462.0
progressive house,southern hip hop,6,59.833333333333336,503462.0
southern hip hop,uk dance,6,59.833333333333336,503462.0
barbadian pop,hip hop,6,29.666666666666668,882131.0
barbadian pop,rap,6,35.6,1052939.6
dancehall,pop,6,27.8,827518.8
atl trap,hip hop,6,59.0,30425.75
gangster rap,trap,6,57.75,25880.25
country,pop,6,39.0,359963.5
country road,pop,6,39.0,359963.5
electro house,electropop,6,10.0,274613.1666666667
pop rap,viral pop,6,30.666666666666668,246271.66666666666
indie pop rap,rap,6,52.75,314355.75
alt z,pop dance,6,62.2,231133.6
southern hip hop,southern hip hop,6,53.0,150478.83333333334
pittsburgh rap,trap,6,59.666666666666664,297340.0
rap,trap soul,6,58.8,872873.8
new orleans rap,pop rap,6,50.666666666666664,1351501.3333333333
dance pop,gangster rap,6,42.25,723166.25
rock,trap,6,65.75,243157.5
pop dance,pop rap,6,23.6,244805.2
pop dance,southern hip hop,6,37.6,100430.8
hip pop,rap,6,32.25,461299.25
queens hip hop,rap,6,32.25,461299.25
pop,trap soul,6,70.0,1014906.8
pop,uk funky,6,51.6,1308238.0
canadian contemporary r&b,rap,6,65.6,46929.2
atl hip hop,east coast hip hop,5,25.6,8367.2
hip hop,rage rap,5,14.6,241506.0
pop,rage rap,5,27.4,12841.6
dance pop,ohio hip hop,5,34.0,232774.2
dance pop,uk dance,5,68.0,1343108.8
colombian pop,vallenato,5,28.0,296442.8
latin pop,vallenato,5,28.0,296442.8
electropop,r&b,5,22.4,24317.4
batida,hip hop tuga,5,46.666666666666664,496839.6666666667
funana,hip hop tuga,5,46.666666666666664,496839.6666666667
tropical house,uk pop,5,22.0,539820.0
dirty south rap,trap,5,39.4,259411.0
dance pop,slap house,5,47.75,348465.0
pop,post-teen pop,5,58.2,1612751.4
rap,uk pop,5,55.0,287101.2
latin hip hop,puerto rican pop,5,11.4,1864415.6
belgian edm,edm,5,32.333333333333336,25501.333333333332
belgian edm,pop dance,5,32.333333333333336,25501.333333333332
edm,moombahton,5,28.5,84716.0
miami hip hop,r&b,5,45.6,596146.2
rap latina,reggaeton,5,43.6,239897.4
rap latina,trap latino,5,43.6,239897.4
indie poptimism,rap,5,57.5,170404.5
canadian pop,southern hip hop,5,62.6,17494.2
hip hop,modern alternative rock,5,44.0,298924.6666666667
hip hop,stomp pop,5,44.0,298924.6666666667
canadian hip hop,pop,5,27.2,187370.8
canadian pop,urban contemporary,5,15.2,202002.0
complextro,pop,5,23.0,948862.2
dutch edm,pop,5,50.4,1283557.8
pop dance,post-teen pop,5,40.2,1191743.8
hip hop tuga,rap criolo,5,12.333333333333334,586471.0
czech hip hop,pop,5,52.0,1287752.0
czsk hip hop,pop,5,52.0,1287752.0
deep house,edm,5,54.333333333333336,444263.6666666667
deep house,pop dance,5,54.333333333333336,444263.6666666667
hip hop,west coast rap,5,50.0,30798.8
atl trap,trap,5,58.333333333333336,30749.666666666668
country pop,pop,5,52.0,478736.0
modern country rock,pop,5,52.0,478736.0
funk rj,pop,5,29.6,461462.8
pagode baiano,pop,5,29.6,461462.8
edm,funk rj,5,37.0,557196.75
edm,pagode baiano,5,37.0,557196.75
electro house,funk rj,5,37.0,557196.75
electro house,pagode baiano,5,37.0,557196.75
funk rj,pop dance,5,37.0,557196.75
pagode baiano,pop dance,5,37.0,557196.75
downtempo,pop,5,13.4,64842.8
alt z,electropop,5,50.0,221194.2
rap,viral pop,5,21.0,18328.6
electropop,trap,5,49.5,82515.25
pop,pop edm,5,44.0,490075.6666666667
hip hop,trap soul,5,54.0,221867.25
trap,trap soul,5,54.0,221867.25
canadian pop,dance pop,5,13.8,849220.8
dance pop,urban contemporary,5,47.0,391092.2
edm,urban contemporary,5,47.0,391092.2
electro house,urban contemporary,5,47.0,391092.2
house,r&b,5,61.0,483678.0
progressive house,r&b,5,61.0,483678.0
r&b,uk dance,5,61.0,483678.0
conscious hip hop,pop rap,5,24.666666666666668,1060831.3333333333
new orleans rap,pop,5,42.6,836773.6
new orleans rap,trap,5,54.5,1021591.25
funk pop,pagode baiano,5,36.6,747011.0
atl trap,dance pop,5,37.666666666666664,960464.3333333334
latin hip hop,pop,5,50.4,700263.4
pop,west coast rap,5,55.2,552069.2
modern rock,southern hip hop,5,65.5,441861.0
pop,puerto rican pop,5,14.0,916503.75
electro latino,reggaeton,5,0.0,29942.666666666668
electro latino,urbano latino,5,0.0,29942.666666666668
pop rap,toronto rap,5,56.75,41152.0
pop rap,rock,5,75.66666666666667,315280.3333333333
trap,urban contemporary,5,40.25,159839.25
funk pop,sertanejo universitario,5,18.666666666666668,369275.0
electronic trap,pop,5,14.25,638455.75
mexican pop,reggaeton,5,72.2,800764.0
mexican pop,urbano latino,5,72.2,800764.0
rap,virginia hip hop,5,42.25,37865.0
indie poptimism,pop,5,59.2,578018.4
portuguese pop,portuguese pop,5,22.4,76048.2
canadian contemporary r&b,trap,5,63.0,4186.0
funk ostentacao,pop nacional,5,30.75,457667.0
electro latino,latin pop,5,46.0,22834.333333333332
east coast hip hop,plugg,4,17.25,9238.5
east coast hip hop,pluggnb,4,17.25,9238.5
east coast hip hop,rage rap,4,17.25,9238.5
hip hop,plugg,4,17.25,9238.5
hip hop,pluggnb,4,17.25,9238.5
plugg,rap,4,17.25,9238.5
pluggnb,rap,4,17.25,9238.5
plugg,trap,4,17.25,9238.5
pluggnb,trap,4,17.25,9238.5
art pop,atl hip hop,4,17.25,9238.5
art pop,plugg,4,17.25,9238.5
art pop,pluggnb,4,17.25,9238.5
art pop,rage rap,4,17.25,9238.5
plugg,pop,4,17.25,9238.5
pluggnb,pop,4,17.25,9238.5
colombian pop,dance pop,4,15.5,291209.75
colombian pop,pop,4,27.0,285831.25
canadian pop,electro,4,62.25,1584615.25
electro,pop,4,62.25,1584615.25
pop dance,uk contemporary r&b,4,0.0,534320.25
uk contemporary r&b,uk dance,4,0.0,534320.25
dirty south rap,hip hop,4,29.75,149975.0
dirty south rap,rap,4,38.75,323524.0
brostep,pop,4,60.5,834370.25
hip hop,uk pop,4,53.75,136080.5
escape room,modern rock,4,37.5,2717.25
escape room,rock,4,37.5,2717.25
big room,dutch house,4,46.25,68641.25
dance pop,dutch house,4,46.25,68641.25
big room,progressive electro house,4,46.25,68641.25
dutch house,electro house,4,12.333333333333334,56569.666666666664
east coast hip hop,pop rap,4,32.5,90609.0
modern rock,pop,4,53.0,265973.75
southern hip hop,toronto rap,4,62.75,22270.5
modern alternative rock,rap,4,44.0,298924.6666666667
rap,stomp pop,4,44.0,298924.6666666667
dance pop,pop r&b,4,63.333333333333336,204359.66666666666
edm,pop r&b,4,69.0,769949.5
canadian hip hop,urban contemporary,4,19.0,251723.0
toronto rap,urban contemporary,4,19.0,251723.0
german techno,pop,4,9.5,1184161.0
dance pop,dutch edm,4,45.5,1184849.25
dance pop,dancehall,4,15.25,265899.25
dancehall,uk pop,4,15.25,265899.25
girl group,pop rap,4,19.75,255024.25
dirty south rap,pop,4,0.0,406892.25
pop rap,talent show,4,19.75,255024.25
pop rap,uk pop,4,30.0,276610.25
deep euro house,edm,4,61.5,663420.0
edm,german dance,4,61.5,663420.0
edm,tropical house,4,61.5,663420.0
deep euro house,pop,4,61.5,663420.0
deep house,pop,4,61.5,663420.0
german dance,pop,4,61.5,663420.0
deep euro house,pop dance,4,61.5,663420.0
german dance,pop dance,4,61.5,663420.0
pop dance,tropical house,4,61.5,663420.0
atl hip hop,conscious hip hop,4,51.25,808590.25
rap,west coast rap,4,50.5,37624.25
trap queen,urbano latino,4,36.5,282897.0
contemporary country,dance pop,4,39.0,359963.5
country,dance pop,4,39.0,359963.5
country road,dance pop,4,39.0,359963.5
edm,modern alternative rock,4,19.75,249380.25
modern alternative rock,pop dance,4,19.75,249380.25
dance pop,electropop,4,15.0,392435.0
danish pop,edm,4,0.0,540166.3333333334
danish pop,pop dance,4,0.0,540166.3333333334
danish pop,pop,4,0.0,777683.5
pop,shiver pop,4,16.75,76469.5
oakland hip hop,rap,4,37.0,160452.5
dance pop,miami hip hop,4,47.25,227216.0
edm,pop edm,4,33.0,395985.5
pop dance,pop edm,4,33.0,395985.5
alt z,edm,4,64.0,263813.6666666667
hip hop,pittsburgh rap,4,59.666666666666664,297340.0
pittsburgh rap,pop rap,4,59.666666666666664,297340.0
southern hip hop,trap soul,4,54.0,221867.25
pop rap,trap soul,4,55.666666666666664,294049.0
hip hop,uk hip hop,4,48.0,67276.0
rap,uk hip hop,4,48.0,67276.0
canadian hip hop,melodic rap,4,63.5,153929.25
melodic rap,toronto rap,4,63.5,153929.25
house,urban contemporary,4,58.75,107713.0
chicago rap,pop,4,41.75,807404.5
progressive house,urban contemporary,4,58.75,107713.0
uk dance,urban contemporary,4,58.75,107713.0
chicago rap,miami hip hop,4,41.75,807404.5
hip hop,slap house,4,60.25,154838.0
r&b,slap house,4,62.0,93107.25
pop rap,slap house,4,46.5,25867.5
melodic rap,miami hip hop,4,58.0,975118.0
hip hop tuga,reggae tuga,4,47.333333333333336,150192.33333333334
funk pop,funk pop,4,45.75,802519.25
funk pop,funk rj,4,45.75,802519.25
funk rj,pop nacional,4,31.75,566843.75
pagode baiano,pop nacional,4,31.75,566843.75
funk pop,moombahton,4,30.0,989112.0
moombahton,pop nacional,4,30.0,989112.0
pop,pop lgbtq+ brasileira,4,30.0,989112.0
edm,gangster rap,4,59.5,42237.5
edm,melodic rap,4,49.5,375769.5
electro house,melodic rap,4,49.5,375769.5
dance pop,latin hip hop,4,68.5,168270.5
colombian pop,trap latino,4,46.0,103757.0
rock,southern hip hop,4,65.33333333333333,312302.6666666667
complextro,edm,4,38.5,8509.0
complextro,electro house,4,38.5,8509.0
complextro,pop dance,4,38.5,8509.0
rap,reggaeton,4,39.333333333333336,26653.0
rap,trap latino,4,39.666666666666664,33260.0
rap,urbano latino,4,39.333333333333336,26653.0
pop,swedish pop,4,53.75,889571.75
dance pop,reggae fusion,4,31.0,2987.0
hip pop,trap,4,51.75,949372.0
queens hip hop,trap,4,51.75,949372.0
hip hop,hip pop,4,46.333333333333336,1256744.6666666667
hip hop,queens hip hop,4,46.333333333333336,1256744.6666666667
edm,metropopolis,4,42.333333333333336,414702.0
hip hop,pop dance,4,56.666666666666664,515608.0
southern hip hop,urban contemporary,4,40.25,159839.25
australian dance,pop,4,47.75,587672.25
pagode baiano,sertanejo universitario,4,18.666666666666668,519655.3333333333
pop,pop soul,4,56.75,55814.5
edm,progressive house,4,57.25,60336.5
modern alternative rock,pop rap,4,76.0,526831.0
pop rap,stomp pop,4,76.0,526831.0
funk carioca,funk ostentacao,4,22.333333333333332,125046.66666666667
canadian contemporary r&b,hip hop,4,63.25,58111.25
pittsburgh rap,rap,4,66.0,444726.5
rap,viral trap,4,64.66666666666667,317978.6666666667
arrocha,funk pop,4,18.666666666666668,529053.3333333334
arrocha,sertanejo universitario,4,18.666666666666668,529053.3333333334
moombahton,rap,4,20.5,1432212.0
electro latino,reggaeton colombiano,4,0.0,36231.0
latin hip hop,reggaeton flow,4,37.0,115419.5
pop rap,seattle hip hop,4,84.0,10644.0
bachata,reggaeton,4,74.0,160920.0
bachata,trap latino,4,74.0,160920.0
bachata,urbano latino,4,74.0,160920.0
dance pop,house,3,64.0,831931.0
dance pop,vallenato,3,20.666666666666668,380041.3333333333
pop,vallenato,3,20.666666666666668,380041.3333333333
canadian contemporary r&b,electro,3,57.333333333333336,2110264.6666666665
canadian contemporary r&b,filter house,3,57.333333333333336,2110264.6666666665
canadian pop,filter house,3,57.333333333333336,2110264.6666666665
filter house,pop,3,57.333333333333336,2110264.6666666665
canadian contemporary r&b,rock,3,57.333333333333336,2110264.6666666665
canadian pop,rock,3,57.333333333333336,2110264.6666666665
etherpop,r&b,3,21.0,19445.666666666668
indie poptimism,r&b,3,21.0,19445.666666666668
modern reggae,pop,3,0.0,491477.6666666667
pop nacional,slap house,3,31.0,598804.6666666666
art pop,pop r&b,3,23.666666666666668,116909.33333333333
metropopolis,pop r&b,3,23.666666666666668,116909.33333333333
nz pop,pop r&b,3,23.666666666666668,116909.33333333333
dfw rap,pop r&b,3,23.666666666666668,116909.33333333333
melodic rap,pop r&b,3,23.666666666666668,116909.33333333333
pop r&b,r&b,3,23.666666666666668,116909.33333333333
art pop,dfw rap,3,23.666666666666668,116909.33333333333
art pop,melodic rap,3,23.666666666666668,116909.33333333333
dfw rap,metropopolis,3,23.666666666666668,116909.33333333333
melodic rap,metropopolis,3,23.666666666666668,116909.33333333333
dfw rap,nz pop,3,23.666666666666668,116909.33333333333
melodic rap,nz pop,3,23.666666666666668,116909.33333333333
art pop,r&b,3,23.666666666666668,116909.33333333333
metropopolis,r&b,3,23.666666666666668,116909.33333333333
nz pop,r&b,3,23.666666666666668,116909.33333333333
dfw rap,r&b,3,23.666666666666668,116909.33333333333
melodic rap,r&b,3,23.666666666666668,116909.33333333333
dance pop,uk contemporary r&b,3,0.0,521325.3333333333
edm,uk contemporary r&b,3,0.0,521325.3333333333
house,uk contemporary r&b,3,0.0,521325.3333333333
house,uk pop,3,0.0,521325.3333333333
uk contemporary r&b,uk pop,3,0.0,521325.3333333333
uk pop,uk pop,3,0.0,521325.3333333333
folk brasileiro,portuguese pop,3,13.666666666666666,155606.33333333334
nova mpb,portuguese pop,3,13.666666666666666,155606.33333333334
pop lgbtq+ brasileira,portuguese pop,3,13.666666666666666,155606.33333333334
pop nacional,portuguese pop,3,13.666666666666666,155606.33333333334
art pop,canadian contemporary r&b,3,25.333333333333332,53406.666666666664
art pop,canadian pop,3,25.333333333333332,53406.666666666664
atl hip hop,dirty south rap,3,25.666666666666668,198980.33333333334
house,slap house,3,50.0,18015.0
progressive house,slap house,3,50.0,18015.0
slap house,uk dance,3,50.0,18015.0
hip hop,singer-songwriter pop,3,52.0,115442.33333333333
rap,singer-songwriter pop,3,52.0,115442.33333333333
alternative hip hop,escape room,3,50.0,2804.0
big room,big room,3,39.666666666666664,68373.66666666667
