Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,pagode baiano,2,54.0,739159.0
pagode baiano,west coast rap,2,54.0,739159.0
g funk,pop nacional,2,54.0,739159.0
gangster rap,pop nacional,2,54.0,739159.0
hip hop,pop nacional,2,54.0,739159.0
pop nacional,west coast rap,2,54.0,739159.0
funk carioca,g funk,2,54.0,739159.0
funk carioca,gangster rap,2,54.0,739159.0
funk carioca,pop rap,2,54.0,739159.0
funk carioca,west coast rap,2,54.0,739159.0
basshall,hip hop tuga,2,23.0,4174.0
pop r&b,video game music,2,63.5,94448.5
edm,video game music,2,60.0,137531.0
electro house,video game music,2,60.0,137531.0
moombahton,video game music,2,60.0,137531.0
pop dance,video game music,2,60.0,137531.0
pop,video game music,2,60.0,137531.0
electro house,pop r&b,2,60.0,137531.0
moombahton,pop r&b,2,60.0,137531.0
atl hip hop,dance pop,2,79.0,318582.0
dance pop,hip hop,2,76.0,343412.5
dirty south rap,pop,2,37.5,247880.0
atl hip hop,florida drill,2,77.0,518679.0
atl hip hop,florida rap,2,77.0,518679.0
atl hip hop,miami hip hop,2,77.0,518679.0
atl hip hop,trap latino,2,77.0,518679.0
florida drill,hip hop,2,77.0,518679.0
florida rap,hip hop,2,77.0,518679.0
florida drill,trap,2,77.0,518679.0
florida rap,trap,2,77.0,518679.0
edm,indietronica,2,71.0,866139.0
brostep,metropopolis,2,80.5,2006890.5
metropopolis,progressive electro house,2,80.5,2006890.5
arrocha,sertanejo,2,53.0,680324.0
dance pop,disco house,2,25.5,4991.5
dance pop,filter house,2,25.5,4991.5
dance pop,vocal house,2,25.5,4991.5
disco house,edm,2,25.5,4991.5
edm,filter house,2,25.5,4991.5
edm,vocal house,2,25.5,4991.5
disco house,pop dance,2,25.5,4991.5
filter house,pop dance,2,25.5,4991.5
pop dance,vocal house,2,25.5,4991.5
disco house,pop,2,25.5,4991.5
filter house,pop,2,25.5,4991.5
pop,vocal house,2,25.5,4991.5
disco house,uk dance,2,0.0,3710.0
electro house,uk dance,2,0.0,3710.0
filter house,uk dance,2,0.0,3710.0
uk dance,vocal house,2,0.0,3710.0
funk pop,latin viral pop,2,56.0,608435.0
funk rj,latin viral pop,2,56.0,608435.0
latin viral pop,pagode baiano,2,56.0,608435.0
latin viral pop,pop nacional,2,56.0,608435.0
progressive house,uk pop,2,84.0,951517.5
dancehall,reggae,2,49.0,10750.0
dancehall queen,reggae fusion,2,49.0,10750.0
reggae fusion,uk dancehall,2,49.0,10750.0
reggae fusion,uk hip hop,2,49.0,10750.0
emo rap,reggae fusion,2,49.0,10750.0
miami hip hop,reggae fusion,2,49.0,10750.0
dancehall,emo rap,2,49.0,10750.0
dancehall,miami hip hop,2,49.0,10750.0
emo rap,hip hop,2,63.5,18810.0
emo rap,pop rap,2,62.0,929227.0
hip hop,trap soul,2,55.5,33610.5
atl hip hop,canadian hip hop,2,39.0,7237.0
atl hip hop,r&b,2,28.0,15589.5
atl hip hop,toronto rap,2,39.0,7237.0
plugg,trap,2,28.5,4573.5
brostep,modern rock,2,72.5,1718866.5
modern rock,progressive electro house,2,72.5,1718866.5
latin pop,latin pop,2,67.0,183022.5
gangster rap,singer-songwriter pop,2,62.0,42679.5
gangster rap,uk pop,2,62.0,42679.5
atl trap,grime,2,62.5,6511.0
grime,melodic rap,2,62.5,6511.0
rap,uk hip hop,2,70.5,12045.5
trap,uk hip hop,2,70.5,12045.5
chicago rap,hip hop,2,61.0,58783.5
chicago rap,southern hip hop,2,61.0,58783.5
hip hop,smooth jazz,2,62.0,54701.0
hip hop,smooth saxophone,2,62.0,54701.0
queens hip hop,uk pop,2,68.5,204102.5
reggaeton colombiano,reggaeton colombiano,2,71.0,962352.0
canadian pop,contemporary country,2,55.0,301810.5
canadian pop,country,2,55.0,301810.5
funk rj,sertanejo,2,52.5,229946.5
pagode baiano,sertanejo,2,52.5,229946.5
pop nacional,sertanejo,2,52.5,229946.5
arrochadeira,funk paulista,2,31.5,329429.0
deep funk ostentacao,portuguese pop,2,0.0,6207.0
dance pop,r&b,2,55.5,4361.5
classic rock,glam rock,2,83.0,376074.0
classic rock,rock,2,83.0,376074.0
glam rock,rock,2,83.0,376074.0
k-pop,k-rap,2,66.5,52636.5
funk das antigas,funk ostentacao,2,61.5,2097524.5
atl hip hop,canadian pop,2,59.0,11311.0
pop,urban contemporary,2,42.0,9259.5
chicago rap,pop rap,2,67.5,47768.0
afropop,pop,2,60.5,21528.0
afropop,r&b,2,60.5,21528.0
danish electronic,pop,2,60.5,5584.5
pop dance,scandipop,2,61.5,46954.0
miami hip hop,miami hip hop,2,70.5,928811.5
emo rap,latin pop,2,72.0,1853504.0
emo rap,reggaeton,2,72.0,1853504.0
emo rap,reggaeton colombiano,2,72.0,1853504.0
emo rap,urbano latino,2,72.0,1853504.0
latin pop,miami hip hop,2,72.0,1853504.0
miami hip hop,reggaeton,2,72.0,1853504.0
miami hip hop,reggaeton colombiano,2,72.0,1853504.0
miami hip hop,urbano latino,2,72.0,1853504.0
latin pop,rap,2,72.0,1853504.0
latin pop,trap,2,72.0,1853504.0
hip hop,soul,2,57.5,3407.5
dembow,edm,2,30.0,152879.0
edm,rap dominicano,2,30.0,152879.0
dembow,electro house,2,30.0,152879.0
electro house,rap dominicano,2,30.0,152879.0
dembow,moombahton,2,30.0,152879.0
moombahton,rap dominicano,2,30.0,152879.0
dembow,pop dance,2,30.0,152879.0
pop dance,rap dominicano,2,30.0,152879.0
electro house,reggaeton colombiano,2,30.0,152879.0
moombahton,reggaeton colombiano,2,30.0,152879.0
dance pop,progressive electro house,2,65.0,159592.5
electro house,latin pop,2,61.0,155158.0
latin pop,progressive electro house,2,61.0,155158.0
basshall,reggaeton,2,66.0,306397.0
basshall,urbano latino,2,66.0,306397.0
dutch hip hop,reggaeton,2,66.0,306397.0
dutch hip hop,urbano latino,2,66.0,306397.0
dutch house,latin hip hop,2,66.0,306397.0
dutch house,trap latino,2,66.0,306397.0
basshall,big room,2,66.0,306397.0
basshall,edm,2,66.0,306397.0
basshall,pop dance,2,66.0,306397.0
big room,dutch hip hop,2,66.0,306397.0
dutch hip hop,edm,2,66.0,306397.0
dutch hip hop,pop dance,2,66.0,306397.0
dutch house,latin pop,2,66.0,306397.0
dutch house,rap latina,2,66.0,306397.0
big room,latin hip hop,2,66.0,306397.0
edm,latin hip hop,2,66.0,306397.0
latin hip hop,pop dance,2,66.0,306397.0
belgian dance,reggaeton,2,66.0,306397.0
progressive electro house,reggaeton,2,66.0,306397.0
belgian dance,urbano latino,2,66.0,306397.0
progressive electro house,urbano latino,2,66.0,306397.0
big room,latin pop,2,66.0,306397.0
big room,rap latina,2,66.0,306397.0
edm,rap latina,2,66.0,306397.0
pop dance,rap latina,2,66.0,306397.0
belgian dance,belgian edm,2,66.0,306397.0
belgian edm,electro house,2,66.0,306397.0
belgian edm,progressive electro house,2,66.0,306397.0
funk das antigas,funk paulista,2,47.0,79162.5
detroit hip hop,pop,2,67.5,138812.5
detroit hip hop,funk pop,2,67.0,201169.0
funk pop,pop r&b,2,67.0,201169.0
detroit hip hop,pop nacional,2,67.0,201169.0
pop nacional,pop r&b,2,67.0,201169.0
detroit hip hop,hip hop,2,72.5,79704.0
detroit hip hop,pop rap,2,72.5,79704.0
detroit hip hop,rap,2,72.5,79704.0
funk pop,uk pop,2,54.0,580469.0
pop nacional,uk pop,2,54.0,580469.0
mexican pop,pop,2,60.0,1156188.0
brostep,trap,2,29.5,45033.5
progressive electro house,trap,2,29.5,45033.5
east coast hip hop,hip hop,2,62.0,51916.5
east coast hip hop,rap,2,62.0,51916.5
afropop,hip hop,2,56.0,27377.0
hip hop,malian blues,2,56.0,27377.0
hip hop,mande pop,2,56.0,27377.0
hip hop,wassoulou,2,56.0,27377.0
hip hop,world,2,56.0,27377.0
afropop,rap,2,56.0,27377.0
malian blues,rap,2,56.0,27377.0
mande pop,rap,2,56.0,27377.0
rap,wassoulou,2,56.0,27377.0
rap,world,2,56.0,27377.0
funk carioca,trap funk,2,64.0,1462922.0
chill baile,funk carioca,2,60.0,779214.0
chill baile,funk rj,2,60.0,779214.0
brazilian hip hop,deboxe,2,60.0,779214.0
brazilian hip hop,funk mtg,2,60.0,779214.0
brazilian hip hop,funk ostentacao,2,60.0,779214.0
funk rj,no beat,2,60.0,779214.0
funk rj,trap funk,2,60.0,779214.0
funk carioca,trap brasileiro,2,60.0,779214.0
funk rj,trap brasileiro,2,60.0,779214.0
brazilian hip hop,chill baile,2,60.0,779214.0
pop rap,southern hip hop,2,33.5,271735.0
atl hip hop,dirty south rap,2,0.0,3537.0
beatlesque,experimental,2,0.0,97822.0
beatlesque,experimental pop,2,0.0,97822.0
moombahton,uk pop,2,70.0,627929.5
funk pop,puerto rican pop,2,52.0,163310.0
funk rj,puerto rican pop,2,52.0,163310.0
pagode baiano,puerto rican pop,2,52.0,163310.0
pop nacional,puerto rican pop,2,52.0,163310.0
melodic rap,oakland hip hop,2,63.0,4732.0
indie pop rap,rap,2,57.0,5345.0
indie pop rap,trap,2,57.0,5345.0
plugg,pop rap,2,57.0,5345.0
czech hip hop,trap,2,0.0,4206.5
czsk hip hop,trap,2,0.0,4206.5
cali rap,queens hip hop,2,69.0,4119.0
cali rap,sudanese hip hop,2,69.0,4119.0
cali rap,sudanese pop,2,69.0,4119.0
miami hip hop,queens hip hop,2,69.0,4119.0
miami hip hop,sudanese hip hop,2,69.0,4119.0
miami hip hop,sudanese pop,2,69.0,4119.0
cali rap,deep underground hip hop,2,69.0,4119.0
cali rap,grime,2,69.0,4119.0
cali rap,nottingham hip hop,2,69.0,4119.0
atl trap,cali rap,2,69.0,4119.0
alternative r&b,miami hip hop,2,69.0,4119.0
alternative r&b,trap,2,69.0,4119.0
deep underground hip hop,pop rap,2,69.0,4119.0
grime,pop rap,2,69.0,4119.0
nottingham hip hop,pop rap,2,69.0,4119.0
miami hip hop,oakland hip hop,2,69.0,4119.0
miami hip hop,scam rap,2,69.0,4119.0
scam rap,trap,2,69.0,4119.0
deep underground hip hop,miami hip hop,2,69.0,4119.0
deep underground hip hop,trap,2,69.0,4119.0
grime,miami hip hop,2,69.0,4119.0
miami hip hop,nottingham hip hop,2,69.0,4119.0
nottingham hip hop,trap,2,69.0,4119.0
atl trap,miami hip hop,2,69.0,4119.0
drumless hip hop,rap,2,66.0,49814.0
drumless hip hop,trap,2,66.0,49814.0
art pop,indie soul,2,0.0,5501.0
funk 150 bpm,funk das antigas,2,54.0,38247.5
kizomba,musica angolana,2,35.0,4282.0
musica angolana,portuguese pop,2,35.0,4282.0
boy band,latin pop,2,63.0,15062.0
funk pop,reggaeton flow,2,43.0,23795.0
funk rj,reggaeton flow,2,43.0,23795.0
pagode baiano,reggaeton flow,2,43.0,23795.0
pop,reggaeton flow,2,43.0,23795.0
pop nacional,reggaeton flow,2,43.0,23795.0
canadian pop,pop rap,2,74.5,456250.0
pop rap,toronto rap,2,74.5,456250.0
r&b en espanol,rap,2,67.0,85280.0
edm,nyc pop,2,64.0,12788.0
nyc pop,pop dance,2,64.0,12788.0
german dance,pop edm,2,71.0,32570.0
pop edm,tropical house,2,71.0,32570.0
pop edm,uk pop,2,71.0,32570.0
big room,uk contemporary r&b,1,59.0,7348.0
dance pop,uk contemporary r&b,1,59.0,7348.0
edm,uk contemporary r&b,1,59.0,7348.0
hip hop tuga,pop rap brasileiro,1,34.0,5880.0
pop rap brasileiro,rap criolo,1,34.0,5880.0
canadian pop,complextro,1,63.0,57303.0
canadian pop,german techno,1,63.0,57303.0
complextro,viral pop,1,63.0,57303.0
edm,viral pop,1,63.0,57303.0
german techno,viral pop,1,63.0,57303.0
pop dance,viral pop,1,63.0,57303.0
canadian electronic,dfw rap,1,74.0,53125.0
canadian electronic,melodic rap,1,74.0,53125.0
canadian electronic,pop,1,74.0,53125.0
canadian electronic,rap,1,74.0,53125.0
dfw rap,dutch house,1,74.0,53125.0
dutch house,melodic rap,1,74.0,53125.0
dutch house,rap,1,74.0,53125.0
dfw rap,electro house,1,74.0,53125.0
dfw rap,progressive electro house,1,74.0,53125.0
canadian electronic,canadian hip hop,1,74.0,53125.0
canadian electronic,canadian trap,1,74.0,53125.0
canadian electronic,toronto rap,1,74.0,53125.0
canadian hip hop,dutch house,1,74.0,53125.0
canadian trap,dutch house,1,74.0,53125.0
dutch house,toronto rap,1,74.0,53125.0
canadian hip hop,electro house,1,74.0,53125.0
canadian trap,electro house,1,74.0,53125.0
electro house,toronto rap,1,74.0,53125.0
canadian hip hop,progressive electro house,1,74.0,53125.0
canadian trap,progressive electro house,1,74.0,53125.0
progressive electro house,toronto rap,1,74.0,53125.0
big room,canadian electronic,1,74.0,53125.0
brostep,canadian electronic,1,74.0,53125.0
canadian electronic,dutch edm,1,74.0,53125.0
canadian electronic,edm,1,74.0,53125.0
canadian electronic,house,1,74.0,53125.0
canadian electronic,pop dance,1,74.0,53125.0
canadian electronic,slap house,1,74.0,53125.0
canadian electronic,trance,1,74.0,53125.0
brostep,dutch house,1,74.0,53125.0
dutch edm,dutch house,1,74.0,53125.0
dutch house,house,1,74.0,53125.0
dutch house,slap house,1,74.0,53125.0
dutch house,trance,1,74.0,53125.0
brostep,edm,1,74.0,53125.0
dutch edm,edm,1,74.0,53125.0
edm,slap house,1,74.0,53125.0
edm,trance,1,74.0,53125.0
brostep,electro house,1,74.0,53125.0
dutch edm,electro house,1,74.0,53125.0
electro house,slap house,1,74.0,53125.0
electro house,trance,1,74.0,53125.0
brostep,progressive electro house,1,74.0,53125.0
dutch edm,progressive electro house,1,74.0,53125.0
house,progressive electro house,1,74.0,53125.0
progressive electro house,slap house,1,74.0,53125.0
progressive electro house,trance,1,74.0,53125.0
canadian hip hop,dfw rap,1,74.0,53125.0
canadian trap,dfw rap,1,74.0,53125.0
dfw rap,toronto rap,1,74.0,53125.0
canadian trap,pop,1,74.0,53125.0
pop,toronto rap,1,74.0,53125.0
big room,dfw rap,1,74.0,53125.0
brostep,dfw rap,1,74.0,53125.0
dfw rap,dutch edm,1,74.0,53125.0
dfw rap,house,1,74.0,53125.0
dfw rap,trance,1,74.0,53125.0
big room,melodic rap,1,74.0,53125.0
dutch edm,melodic rap,1,74.0,53125.0
house,melodic rap,1,74.0,53125.0
melodic rap,trance,1,74.0,53125.0
dutch edm,rap,1,74.0,53125.0
house,rap,1,74.0,53125.0
rap,trance,1,74.0,53125.0
big room,canadian hip hop,1,74.0,53125.0
brostep,canadian hip hop,1,74.0,53125.0
canadian hip hop,dutch edm,1,74.0,53125.0
canadian hip hop,house,1,74.0,53125.0
canadian hip hop,slap house,1,74.0,53125.0
canadian hip hop,trance,1,74.0,53125.0
big room,canadian trap,1,74.0,53125.0
brostep,canadian trap,1,74.0,53125.0
canadian trap,dutch edm,1,74.0,53125.0
canadian trap,house,1,74.0,53125.0
canadian trap,slap house,1,74.0,53125.0
canadian trap,trance,1,74.0,53125.0
big room,toronto rap,1,74.0,53125.0
brostep,toronto rap,1,74.0,53125.0
dutch edm,toronto rap,1,74.0,53125.0
house,toronto rap,1,74.0,53125.0
slap house,toronto rap,1,74.0,53125.0
toronto rap,trance,1,74.0,53125.0
r&b,reggaeton colombiano,1,59.0,5477.0
r&b,trap latino,1,59.0,5477.0
big room,hip pop,1,63.0,164097.0
big room,queens hip hop,1,63.0,164097.0
edm,hip pop,1,63.0,164097.0
edm,queens hip hop,1,63.0,164097.0
hip pop,pop dance,1,63.0,164097.0
pop dance,queens hip hop,1,63.0,164097.0
brostep,post-teen pop,1,82.0,13430.0
post-teen pop,progressive electro house,1,82.0,13430.0
hardcore hip hop,pop,1,0.0,3866.0
dfw rap,reggaeton,1,58.0,189958.0
dfw rap,trap latino,1,58.0,189958.0
dfw rap,urbano latino,1,58.0,189958.0
melodic rap,trap latino,1,58.0,189958.0
deep funk ostentacao,moombahton,1,39.0,2799860.0
deep funk ostentacao,reggae tuga,1,39.0,2799860.0
black americana,brostep,1,76.0,305952.0
black americana,edm,1,76.0,305952.0
black americana,pop,1,76.0,305952.0
black americana,progressive electro house,1,76.0,305952.0
brostep,contemporary country,1,76.0,305952.0
contemporary country,progressive electro house,1,76.0,305952.0
brostep,country,1,76.0,305952.0
country,edm,1,76.0,305952.0
country,progressive electro house,1,76.0,305952.0
brostep,country road,1,76.0,305952.0
country road,edm,1,76.0,305952.0
country road,progressive electro house,1,76.0,305952.0
big room,tropical house,1,69.0,159963.0
brostep,tropical house,1,69.0,159963.0
dutch edm,tropical house,1,69.0,159963.0
edm,tropical house,1,69.0,159963.0
house,tropical house,1,69.0,159963.0
slap house,tropical house,1,69.0,159963.0
trance,tropical house,1,69.0,159963.0
big room,uk dance,1,69.0,159963.0
brostep,uk dance,1,69.0,159963.0
dutch edm,uk dance,1,69.0,159963.0
slap house,uk dance,1,69.0,159963.0
trance,uk dance,1,69.0,159963.0
brostep,dance pop,1,69.0,159963.0
dance pop,dutch edm,1,69.0,159963.0
dance pop,slap house,1,69.0,159963.0
dance pop,trance,1,69.0,159963.0
dutch edm,uk pop,1,69.0,159963.0
trance,uk pop,1,69.0,159963.0
canadian hip hop,reggaeton,1,21.0,2288132.0
canadian pop,reggaeton,1,21.0,2288132.0
reggaeton,toronto rap,1,21.0,2288132.0
canadian hip hop,trap latino,1,21.0,2288132.0
canadian pop,trap latino,1,21.0,2288132.0
toronto rap,trap latino,1,21.0,2288132.0
canadian hip hop,urbano latino,1,21.0,2288132.0
canadian pop,urbano latino,1,21.0,2288132.0
toronto rap,urbano latino,1,21.0,2288132.0
hip hop tuga,rap portuense,1,33.0,15495.0
rap portuense,rap tuga underground,1,33.0,15495.0
alternative r&b,atl hip hop,1,59.0,4067.0
alternative r&b,psychedelic hip hop,1,59.0,4067.0
atl hip hop,scam rap,1,59.0,4067.0
oakland hip hop,psychedelic hip hop,1,59.0,4067.0
psychedelic hip hop,scam rap,1,59.0,4067.0
kizomba,kizomba antigas,1,28.0,4881.0
kizomba,kizomba cabo-verdiana,1,28.0,4881.0
kizomba,musica santomense,1,28.0,4881.0
kizomba antigas,musica santomense,1,28.0,4881.0
kizomba cabo-verdiana,musica santomense,1,28.0,4881.0
hip hop tuga,kizomba antigas,1,28.0,4881.0
hip hop tuga,kizomba cabo-verdiana,1,28.0,4881.0
kizomba antigas,rap criolo,1,28.0,4881.0
kizomba cabo-verdiana,rap criolo,1,28.0,4881.0
deep latin alternative,reggaeton,1,78.0,1455040.0
deep latin alternative,reggaeton colombiano,1,78.0,1455040.0
deep latin alternative,trap latino,1,78.0,1455040.0
deep latin alternative,urbano latino,1,78.0,1455040.0
musica canaria,reggaeton,1,78.0,1455040.0
musica canaria,reggaeton colombiano,1,78.0,1455040.0
musica canaria,trap latino,1,78.0,1455040.0
musica canaria,urbano latino,1,78.0,1455040.0
deep latin alternative,pop,1,78.0,1455040.0
deep latin alternative,r&b en espanol,1,78.0,1455040.0
musica canaria,pop,1,78.0,1455040.0
musica canaria,r&b en espanol,1,78.0,1455040.0
art pop,atl hip hop,1,0.0,4926.0
atl hip hop,indie soul,1,0.0,4926.0
atl hip hop,indietronica,1,0.0,4926.0
atl hip hop,neo soul,1,0.0,4926.0
atl hip hop,uk alternative pop,1,0.0,4926.0
art pop,dirty south rap,1,0.0,4926.0
dirty south rap,indie soul,1,0.0,4926.0
dirty south rap,indietronica,1,0.0,4926.0
dirty south rap,neo soul,1,0.0,4926.0
dirty south rap,uk alternative pop,1,0.0,4926.0
art pop,southern hip hop,1,0.0,4926.0
indie soul,southern hip hop,1,0.0,4926.0
neo soul,southern hip hop,1,0.0,4926.0
southern hip hop,uk alternative pop,1,0.0,4926.0
batida,moombahton,1,38.0,3317022.0
batida,reggae tuga,1,38.0,3317022.0
funana,moombahton,1,38.0,3317022.0
funana,reggae tuga,1,38.0,3317022.0
moombahton,rap angolano,1,38.0,3317022.0
rap angolano,reggae tuga,1,38.0,3317022.0
puerto rican pop,reggaeton flow,1,79.0,1479972.0
electropop,pop rap,1,0.0,4067.0
electropop,r&b,1,0.0,4067.0
electropop,trap soul,1,0.0,4067.0
electropop,indietronica,1,0.0,4067.0
alt z,hip hop,1,0.0,4067.0
alt z,pop rap,1,0.0,4067.0
indietronica,pop rap,1,0.0,4067.0
alt z,r&b,1,0.0,4067.0
indietronica,r&b,1,0.0,4067.0
alt z,southern hip hop,1,0.0,4067.0
alt z,trap,1,0.0,4067.0
alt z,trap soul,1,0.0,4067.0
indietronica,trap soul,1,0.0,4067.0
chicago rap,indietronica,1,75.0,91419.0
chicago rap,metropopolis,1,75.0,91419.0
art pop,k-pop,1,62.0,14708.0
candy pop,k-pop,1,62.0,14708.0
k-pop,metropopolis,1,62.0,14708.0
art pop,k-pop boy group,1,62.0,14708.0
candy pop,k-pop boy group,1,62.0,14708.0
k-pop boy group,metropopolis,1,62.0,14708.0
k-pop boy group,uk pop,1,62.0,14708.0
candy pop,pop,1,62.0,14708.0
brostep,czech hip hop,1,70.0,81447.0
czech hip hop,edm,1,70.0,81447.0
czech hip hop,pop,1,70.0,81447.0
czech hip hop,progressive electro house,1,70.0,81447.0
brostep,czsk hip hop,1,70.0,81447.0
czsk hip hop,edm,1,70.0,81447.0
czsk hip hop,pop,1,70.0,81447.0
czsk hip hop,progressive electro house,1,70.0,81447.0
neo mellow,pop r&b,1,69.0,218348.0
pop,singer-songwriter,1,69.0,218348.0
pop r&b,singer-songwriter,1,69.0,218348.0
dark trap,pop rap,1,76.0,2561171.0
meme rap,pop rap,1,76.0,2561171.0
canadian hip hop,viral rap,1,76.0,2561171.0
dark trap,viral rap,1,76.0,2561171.0
meme rap,viral rap,1,76.0,2561171.0
agronejo,rave funk,1,0.0,390252.0
arrochadeira,rave funk,1,0.0,390252.0
indie poptimism,pop r&b,1,82.0,2109824.0
celtic punk,new wave pop,1,58.0,50260.0
celtic rock,new wave pop,1,58.0,50260.0
folk punk,new wave pop,1,58.0,50260.0
new wave pop,punk,1,58.0,50260.0
alternative r&b,pop,1,65.0,162504.0
chicago rap,electropop,1,67.0,4755.0
chicago rap,etherpop,1,67.0,4755.0
chicago rap,indie poptimism,1,67.0,4755.0
cali rap,southern hip hop,1,0.0,46597.0
dance pop,modern reggae,1,28.0,3782.0
edm,modern reggae,1,28.0,3782.0
electro house,modern reggae,1,28.0,3782.0
modern reggae,moombahton,1,28.0,3782.0
modern reggae,pop,1,28.0,3782.0
modern reggae,pop dance,1,28.0,3782.0
funk pop,progressive electro house,1,40.0,14329.0
funk rj,progressive electro house,1,40.0,14329.0
pagode baiano,progressive electro house,1,40.0,14329.0
pop nacional,progressive electro house,1,40.0,14329.0
funk pop,nova mpb,1,40.0,72033.0
funk pop,pop lgbtq+ brasileira,1,40.0,72033.0
funk rj,nova mpb,1,40.0,72033.0
funk rj,pop lgbtq+ brasileira,1,40.0,72033.0
nova mpb,pagode baiano,1,40.0,72033.0
pagode baiano,pop lgbtq+ brasileira,1,40.0,72033.0
nova mpb,pop,1,40.0,72033.0
nova mpb,pop nacional,1,40.0,72033.0
pop lgbtq+ brasileira,pop nacional,1,40.0,72033.0
adult standards,light music,1,50.0,61886.0
easy listening,light music,1,50.0,61886.0
light music,lounge,1,50.0,61886.0
reggae tuga,trap tuga,1,47.0,1581330.0
forro,funk pop,1,1.0,2193.0
forro,funk rj,1,1.0,2193.0
forro,pagode baiano,1,1.0,2193.0
forro,pop,1,1.0,2193.0
forro,pop nacional,1,1.0,2193.0
minnesota hip hop,pop,1,66.0,211974.0
k-pop,scandipop,1,60.0,5512.0
k-pop,swedish electropop,1,60.0,5512.0
k-pop,swedish pop,1,60.0,5512.0
k-pop boy group,scandipop,1,60.0,5512.0
k-pop boy group,swedish electropop,1,60.0,5512.0
k-pop boy group,swedish pop,1,60.0,5512.0
cloud rap,emo rap,1,82.0,195002.0
cloud rap,miami hip hop,1,82.0,195002.0
emo rap,lgbtq+ hip hop,1,82.0,195002.0
lgbtq+ hip hop,miami hip hop,1,82.0,195002.0
funk bh,funk carioca,1,80.0,2475719.0
funk bh,funk mtg,1,80.0,2475719.0
funk mtg,funk mtg,1,80.0,2475719.0
funk bh,funk paulista,1,80.0,2475719.0
afrofuturismo brasileiro,reggaeton,1,67.0,2976659.0
bass trap,reggaeton,1,67.0,2976659.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,2976659.0
bass trap,reggaeton colombiano,1,67.0,2976659.0
afrofuturismo brasileiro,trap latino,1,67.0,2976659.0
bass trap,trap latino,1,67.0,2976659.0
afrofuturismo brasileiro,urbano latino,1,67.0,2976659.0
bass trap,urbano latino,1,67.0,2976659.0
funk ostentacao,reggaeton,1,67.0,2976659.0
funk ostentacao,reggaeton colombiano,1,67.0,2976659.0
funk ostentacao,trap latino,1,67.0,2976659.0
funk ostentacao,urbano latino,1,67.0,2976659.0
brazilian hip hop,pop,1,54.0,739159.0
g funk,pop,1,54.0,739159.0
brazilian hip hop,g funk,1,54.0,739159.0
brazilian hip hop,gangster rap,1,54.0,739159.0
brazilian hip hop,hip hop,1,54.0,739159.0
brazilian hip hop,pop rap,1,54.0,739159.0
brazilian hip hop,rap,1,54.0,739159.0
brazilian hip hop,west coast rap,1,54.0,739159.0
basshall,portuguese pop,1,23.0,4174.0
basshall,trap tuga,1,23.0,4174.0
dance pop,video game music,1,60.0,137531.0
dance pop,pop r&b,1,60.0,137531.0
dance pop,dirty south rap,1,75.0,492223.0
dance pop,pop rap,1,75.0,492223.0
dance pop,southern hip hop,1,75.0,492223.0
dance pop,florida drill,1,75.0,492223.0
dance pop,florida rap,1,75.0,492223.0
dance pop,miami hip hop,1,75.0,492223.0
florida drill,pop,1,75.0,492223.0
florida rap,pop,1,75.0,492223.0
dirty south rap,florida drill,1,75.0,492223.0
dirty south rap,florida rap,1,75.0,492223.0
dirty south rap,melodic rap,1,75.0,492223.0
dirty south rap,miami hip hop,1,75.0,492223.0
dirty south rap,trap latino,1,75.0,492223.0
florida drill,pop rap,1,75.0,492223.0
florida rap,pop rap,1,75.0,492223.0
florida drill,southern hip hop,1,75.0,492223.0
florida rap,southern hip hop,1,75.0,492223.0
miami hip hop,southern hip hop,1,75.0,492223.0
brostep,indietronica,1,76.0,596603.0
indietronica,progressive electro house,1,76.0,596603.0
brostep,neo-synthpop,1,76.0,596603.0
edm,neo-synthpop,1,76.0,596603.0
neo-synthpop,pop,1,76.0,596603.0
neo-synthpop,progressive electro house,1,76.0,596603.0
brostep,shimmer pop,1,76.0,596603.0
edm,shimmer pop,1,76.0,596603.0
pop,shimmer pop,1,76.0,596603.0
progressive electro house,shimmer pop,1,76.0,596603.0
funk pop,melodic rap,1,46.0,97481.0
funk pop,trap,1,46.0,97481.0
funk rj,melodic rap,1,46.0,97481.0
funk rj,trap,1,46.0,97481.0
melodic rap,pagode baiano,1,46.0,97481.0
pagode baiano,trap,1,46.0,97481.0
melodic rap,pop nacional,1,46.0,97481.0
pop nacional,trap,1,46.0,97481.0
rap,west coast rap,1,86.0,74523.0
dutch edm,swedish pop,1,66.0,125177.0
progressive house,swedish pop,1,66.0,125177.0
ohio hip hop,rap rock,1,75.0,51685.0
pop rap,rap rock,1,75.0,51685.0
british indie rock,ohio hip hop,1,75.0,51685.0
modern rock,ohio hip hop,1,75.0,51685.0
ohio hip hop,pov: indie,1,75.0,51685.0
ohio hip hop,rock,1,75.0,51685.0
british indie rock,pop rap,1,75.0,51685.0
pop rap,pov: indie,1,75.0,51685.0
singer-songwriter pop,uk contemporary r&b,1,67.0,5168.0
disco house,house,1,0.0,3710.0
filter house,house,1,0.0,3710.0
house,house,1,0.0,3710.0
house,vocal house,1,0.0,3710.0
disco house,uk pop,1,0.0,3710.0
filter house,uk pop,1,0.0,3710.0
uk pop,vocal house,1,0.0,3710.0
funk pop,rap latina,1,52.0,60682.0
