song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5fDc3i3gwjyNCBbln2ZoVn	ขอโทษดาว	0	False	1	0	233681	['5reN867iZWqzoNE7p78ShV']	['Earth Patravee']	1	Solo	2019-06-07	8.0	1.0	3.0	0.888	0.768	0.457	2.46e-06	0.137	-5.991	0.0307	0.318	123.943	1529037
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	310304
67hJMeiFdhYqqYy3IV1p2d	ลิ้นติดไฟ	33	False	1	184	182748	['2feGNLrcUrcsQNA1QJBaIe']	['TangBadVoice']	1	Solo	2020-10-01	6.0	0.0	4.0	0.00402	0.816	0.492	0.000318	0.145	-12.168	0.298	0.47	160.038	1181108
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	49173
3tk5DaXxxUoV7b5nOdCDBv	Jesus Christ 2005 God Bless America	43	False	1	182	264006	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-03	2.0	1.0	4.0	0.878	0.541	0.287	0.00822	0.339	-15.897	0.0345	0.581	78.947	9917
6u0pZe0Uv7GBR0iKptfWRf	DESSERT	58	False	1	184	200706	['3U7bOaJLuFkrmDQ1C1OqKl', '3l9s67pOK4Stw9yW1wr0Bg', '6Xg22wJOAcnvPUfk5WvODH']	['HYO', 'Loopy', 'JEON SOYEON']	3	Collaboration	2020-07-22	2.0	1.0	4.0	0.0586	0.713	0.927	3.54e-05	0.373	-3.28	0.112	0.618	115.072	474282
6MOmulJqeI6K3dq3I4Sfbu	วิภาวดี	0	False	1	0	249750	['4tM1FV7wm8Tp4bXhtWjBmX']	['YENTED']	1	Solo	2019-07-30	1.0	1.0	4.0	0.739	0.574	0.453	0.0214	0.108	-9.343	0.0724	0.512	79.917	939917
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	10364
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	5872225
0E6uWutxRjIDhleURR92do	cowboy in LA	0	False	1	0	213800	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-09-16	8.0	1.0	4.0	0.407	0.624	0.393	0.0	0.118	-8.916	0.0333	0.728	177.963	7928
17g2GSBRKATCGBN2lx7101	เดียวดาย	37	True	1	184	276649	['0sfCNfNJnqVgcPHcO9htcy']	['SPRITE']	1	Solo	2020-10-06	9.0	0.0	4.0	0.447	0.79	0.487	0.0	0.171	-6.994	0.247	0.451	134.853	64927
4Bmk7JYOquhWmSMMW4WebM	NUNU NANA	0	False	1	0	195836	['64k5e9kV9MdukXjFrR5R37']	['Jessi']	1	Solo	2020-07-30	7.0	1.0	4.0	0.0198	0.743	0.689	0.0	0.708	-2.846	0.0289	0.504	104.936	365940
1ayaOin9hxCtyhg4UsBTpg	Kick It	63	False	2	151	233013	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	7.0	1.0	4.0	0.0306	0.681	0.847	0.0	0.0808	-2.462	0.0869	0.507	167.031	2449851
1DEkGXICCGLjDF7C65KBFw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	5	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	115355
2jNyJzHvoLSuI7CWAhsdhn	good guys	54	False	7	184	224933	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	0.0	1.0	4.0	0.452	0.463	0.661	0.0	0.0906	-7.449	0.0629	0.218	169.776	56874
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	137157
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	1021802
3IPtnAYykrWz9EPjPWx2D7	คนเราจะแอบรักใครสักคนได้นานแค่ไหน	34	False	1	0	201500	['3wzGjN26jzqLY2Gc836sjC', '7kM2bHp9WgqwOE4VUKAlRv']	['ROOFTOP', 'AUTTA']	2	Collaboration	2020-03-05	9.0	1.0	4.0	0.27	0.8	0.539	0.0	0.115	-7.079	0.0698	0.432	92.977	9973100
6yGQ86UppYULzTCxAWgwVN	Why Not?	52	False	2	6	205520	['52zMTJCKluDlFwMQWmccY7']	['LOONA']	1	Solo	2020-10-19	2.0	1.0	4.0	0.104	0.806	0.934	0.00108	0.0618	-0.836	0.11	0.444	128.016	81899
1E35CAGzgHmSAJjCFjVxUX	แพ้ทุกที (LOOPER)	36	False	1	184	202000	['1aEKvjRnbf1laB7DVXFqsG']	['fellow fellow']	1	Solo	2018	0.0	1.0	4.0	0.212	0.714	0.597	7.52e-06	0.464	-7.161	0.0553	0.549	91.982	1768613
5qA5DAR5xTjQUGrl0eBbmR	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	7244
00QJNqqJoah8KE7UBDpCHy	พรุ่งนี้ค่อย (Cheat Day)	44	False	1	184	239285	['1C6qssOWal7Sii2guMg0mx']	['Pop Pongkool']	1	Solo	2019-03-19	11.0	0.0	4.0	0.378	0.546	0.747	0.0	0.139	-4.905	0.0624	0.526	83.826	1301671
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	41533
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	6442428
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	58582
0bDYceyQd1jnJO4sK47YxU	Dingga	63	False	1	183	179080	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2020-10-20	9.0	0.0	4.0	0.0549	0.772	0.925	0.0	0.201	-2.788	0.108	0.795	119.963	29326
6G61EqJgoEJhWaBT34jMyW	hoax	38	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	9429
7lpobCSdWmUmvHBXfaq0t0	Nan Na (นั้นนา) Feat. NICECNX	0	False	1	0	236567	['78u00MLyG46IkmM8HC6H0l', '0BFJirAb0i0oxwxTNINooQ']	['Mew Suppasit', 'NICECNX']	2	Collaboration	2020-11-20	7.0	1.0	4.0	0.186	0.793	0.444	0.0	0.134	-10.685	0.122	0.769	75.023	28689
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	2553613
6d3b5akoUqISvcGAdZwA7x	คิดถึงแต่	48	False	1	184	186875	['2SWWw5uB9cO5m7zJQZqwmr']	['BOWKYLION']	1	Solo	2020-03-12	8.0	1.0	4.0	0.549	0.589	0.38	0.0	0.0881	-7.074	0.0458	0.584	183.821	6442112
1miAQyBEMvHJ62JFuERLyr	How To Love (feat. GRAY)	39	False	1	184	201800	['4dkCB7FJeRXK6OWpal7zpw', '3kPEBSt7qgVoRZSbIXMr7W']	['ALLY', 'GRAY']	2	Collaboration	2020-02-18	1.0	1.0	4.0	0.604	0.709	0.825	0.0	0.0627	-2.241	0.0645	0.813	102.024	3557821
2ymCaPd4ojF9H8hzIz2NJd	Roadkill	63	False	10	177	175117	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-05-22	9.0	1.0	4.0	0.0105	0.609	0.631	0.0	0.452	-7.115	0.0261	0.594	134.969	7201
6J1dtGY8QvDIMWidrUcTMK	I Loved You	0	False	8	0	234534	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2017-12-06	2.0	1.0	4.0	0.307	0.534	0.786	0.0	0.328	-2.242	0.0312	0.202	94.959	27927
3HQHoNW6nesoIVybg8wtCr	พระเอกจําลอง	48	False	1	184	254709	['6vFz8SAf3JBH0kdz8UMSOh']	['Getsunova']	1	Solo	2019-06-05	5.0	0.0	4.0	0.538	0.439	0.529	0.0	0.124	-5.473	0.0417	0.228	172.054	31050
1iIhGHzzrzqQfuNkFI2qAn	Any song	68	False	1	184	227226	['4XpUIb8uuNlIWVKmgKZXC0']	['ZICO']	1	Solo	2020-01-13	10.0	0.0	4.0	0.118	0.874	0.787	0.0	0.11	-2.416	0.129	0.896	108.007	2065374
4XdzvdvfaAozcWM2svBri5	PUMA	0	False	5	0	205519	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-05-18	6.0	0.0	4.0	0.0505	0.684	0.793	0.0	0.137	-3.156	0.102	0.437	104.951	7525
6SrJGBmuQGR8SKpPqHfXz4	รักมือสอง	49	False	1	184	200170	['5NTMa7YJCseQqw70zgF7b5']	['Bedroom Audio']	1	Solo	2018-10-19	6.0	0.0	4.0	0.338	0.683	0.41	7.7e-06	0.111	-9.448	0.0261	0.0772	100.025	176020
1LdS1ULS9e18oW3M2C1MUj	always, i'll care	35	False	1	1	146146	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-02-07	6.0	1.0	4.0	0.918	0.784	0.278	0.000196	0.112	-10.745	0.041	0.741	105.034	215362
09Mn2O6dtMLCKdeD0BtLdO	เป็นไรไหม?	52	True	1	184	212571	['1OXHqAK6r5mF0FV94nc0pD', '5w5u1DluuMvsS9o02rqWO5']	['OG-ANIC', 'LAZYLOXY']	2	Collaboration	2018-09-12	2.0	1.0	4.0	0.41	0.858	0.56	0.0	0.111	-6.24	0.106	0.966	139.989	151931
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	285640
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	514103
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	90665
4SYo5SpfduhCqibT8XUHaJ	Tick Tock	42	False	3	0	233400	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	4.0	1.0	4.0	0.159	0.72	0.623	0.0	0.234	-4.451	0.0336	0.512	144.032	37305
3gwoz4xZuye0agjYgrC2je	Easy	1	False	1	0	226781	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2020-07-15	0.0	0.0	4.0	0.0581	0.639	0.569	0.000169	0.108	-7.236	0.0487	0.616	142.967	188690
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	15943
0JQHGu03YJikcND4SENdiW	Blue Hour	54	False	2	1	209105	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	3.0	0.0	4.0	0.00962	0.71	0.82	0.0	0.0871	-4.362	0.0836	0.746	112.005	329607
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	544697
7fsAeKblrqRnIvY7kKSsve	ว่างยัง	48	False	1	184	192250	['7kM2bHp9WgqwOE4VUKAlRv']	['AUTTA']	1	Solo	2019-12-23	5.0	1.0	3.0	0.426	0.823	0.437	3.02e-05	0.114	-11.275	0.0688	0.534	108.976	6003
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	140600
57NV6TzzYS473R7OgmDepf	ก่อนนอนคืนนี้	60	False	5	184	161647	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2020-08-10	5.0	0.0	4.0	0.702	0.561	0.576	4.69e-06	0.126	-8.527	0.216	0.538	84.818	4242435
50cwvYngX2bfeNHGlCOCZl	ฤดูร้อน	55	False	5	184	235173	['32bq0Oy4ygWPR5ItUM5J5M']	['Paradox']	1	Solo	2000-05-25	1.0	0.0	4.0	0.0262	0.732	0.59	0.0021	0.124	-8.356	0.0321	0.746	115.018	846962
3elpxMYpyQHhRnJt5hFEAw	EYES	0	False	1	0	217960	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2020-02-17	0.0	1.0	4.0	0.0858	0.552	0.89	0.0	0.0967	-2.989	0.0633	0.367	163.939	6225
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	11149
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	481413
5ab9R4PepSOaZWPJHGUpYK	Wednesday Afternoon	4	False	1	0	149083	['1siJGCHqSxy7R5J5nVyH2y']	['FAIR GAME']	1	Solo	2019-05-29	10.0	0.0	4.0	0.588	0.702	0.427	0.811	0.099	-15.944	0.0549	0.0359	89.972	6507
4iu094SNrXLf2i7ok7Ed2x	B.L.T (BLING LIKE THIS) - KR Ver.	30	False	2	1	205080	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-09-18	7.0	1.0	4.0	0.0463	0.718	0.818	0.0	0.344	-5.869	0.0693	0.628	128.012	15254
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	5403326
4L11CrTUriutTRRjWKPdJm	ได้ข่าว (Breaking News) feat. CDGUNTEE	0	False	1	0	210000	['2DaMrZndfGgM3yd9ivadRC']	['Lipta']	1	Solo	2018-11-27	10.0	1.0	4.0	0.445	0.828	0.541	0.0	0.0604	-6.945	0.256	0.91	141.042	338761
3S7oRCNWJkMNkqLMr88hpo	ขี้หึง	60	False	4	184	266280	['2xjp1njSsecnNhjgKZ35Ok']	['Silly Fools']	1	Solo	2002-03-26	8.0	1.0	4.0	0.000692	0.616	0.889	0.0	0.0855	-6.218	0.0481	0.773	116.049	2754009
3KUGAgxo3b81X5bWoOp0U8	Back Door	61	False	2	1	189286	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2020-09-14	7.0	1.0	4.0	0.157	0.82	0.842	0.0	0.112	-3.853	0.272	0.653	107.952	209875
3ud65LzKLgdsEzktLvFXgc	ORANGE	0	False	2	0	256453	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-11-06	1.0	1.0	4.0	0.0254	0.771	0.61	0.0	0.0924	-6.55	0.0297	0.734	129.934	155461
3QNcZFnVawSjecRnWDd15O	Escape	48	False	1	184	273896	['4Ay4SXrEtSvyImMWgFeFZ3']	['Moving and Cut']	1	Solo	2018-07-10	1.0	0.0	4.0	0.0775	0.515	0.693	0.0128	0.18	-6.897	0.0298	0.374	154.006	263937
7ueXGlkKDCxxXQOtin6cMr	Baby, I Love You	22	False	1	184	223500	['60QGyk5ToNbgI6fVGjZhHa']	['My Life As Ali Thomas']	1	Solo	2020-11-06	0.0	1.0	4.0	0.616	0.564	0.372	0.00732	0.0691	-10.709	0.0296	0.382	79.992	7670
6GItaBY2ofuY12hFfCDfLG	Eternally	41	False	6	1	217413	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-05-18	6.0	1.0	4.0	0.0285	0.495	0.855	0.0	0.0971	-4.768	0.205	0.353	124.141	11600
66orj0qtDgnU6DlmllAxbq	Left & Right	0	False	2	0	201773	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-06-22	6.0	0.0	4.0	0.132	0.725	0.823	0.0	0.104	-3.868	0.115	0.958	149.994	292599
1n4vgMWmmNlXrvyxQFhUEl	If You’re Too Shy (Let Me Know)	54	False	2	182	319370	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-23	2.0	1.0	4.0	0.0151	0.639	0.63	0.0374	0.0959	-6.1	0.0325	0.218	125.648	18125
41H5efMPWK8D8GzDSJ3Y9s	WIP WUP	0	True	1	0	317260	['1HIn9vTbcrrS7x9qik78hr', '6p0woWDfWgd5EAX7HFzZ7d', '1FoYKCI4RZTARNndlahQeD', '0O6y1pr1YIKq65c6N3sI9c']	['Mindset', 'DABOYWAY', 'Younggu', 'DIAMOND MQT']	4	Collaboration	2019-12-27	7.0	0.0	4.0	0.139	0.813	0.573	0.0	0.128	-4.646	0.252	0.659	145.971	2761073
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	72736
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	372576
4FqihJCXbisi7QYobU7ff6	ลืมไปก่อน	45	False	8	184	217973	['2D4lHamKko8RZnGsn9vOpj', '1utAuq47q83wSpz184rf5o']	['Buddha Bless', 'เกรียน Peace']	2	Collaboration	2009-02-05	1.0	0.0	4.0	0.467	0.533	0.644	0.0	0.117	-5.79	0.0776	0.755	199.96	183930
0cYrbOy7chm4GuxtLDBqcv	คนตาย	38	True	1	184	220800	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2020-04-10	1.0	0.0	4.0	0.554	0.783	0.529	0.0	0.11	-6.233	0.11	0.223	150.074	39172
68qmXphVfLhXI6iRyavCLY	เกี่ยวกันไหม(You?)	0	False	1	0	253066	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2017-11-17	7.0	0.0	4.0	0.182	0.653	0.642	2.11e-05	0.183	-7.842	0.039	0.727	120.023	135638
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	8841
4PuoXNKCcdqyC1ZVTjdp74	Alyce Branch Ema	0	False	4	0	134870	['4kGminzjw0Xj4vPyhyucrp']	['William Laura IiO']	1	Solo	2020-09-15	11.0	1.0	4.0	0.103	0.526	0.458	0.905	0.106	-19.032	0.0465	0.796	220.022	12288
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	360066
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	32134
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	751519
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	622631
5lxItfla07vroV2vuGwe75	มีผลต่อหัวใจ	0	False	1	0	304429	['6chmC6o0wvACYVGTITw3Pz']	['NONT TANONT']	1	Solo	2018-11-01	11.0	1.0	4.0	0.37	0.637	0.665	1.47e-06	0.0817	-6.781	0.0668	0.468	81.994	136480
1OCWm66r2PwI8RsspEMfzD	แพ้ทุกที (LOOPER)	42	False	1	184	202000	['1aEKvjRnbf1laB7DVXFqsG']	['fellow fellow']	1	Solo	2018-11-06	0.0	1.0	4.0	0.209	0.715	0.598	1.05e-05	0.465	-7.161	0.0544	0.558	91.983	3682717
2kqnQCChvRpDRAasIwc4Rh	Maria	0	False	2	0	199026	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2020-06-30	9.0	0.0	4.0	0.238	0.667	0.745	2.06e-06	0.255	-2.96	0.0621	0.482	128.972	1249508
1TpQH7j6SC6RQ4qlpjT38V	ยังคงสวยงาม (When The Film’s Over)	42	False	10	184	263250	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2020-09-03	4.0	1.0	4.0	0.324	0.358	0.535	0.0	0.101	-6.81	0.0354	0.27	170.167	202821
63VOJDNJ3a5dve74kzWVcF	คนไกล	61	False	1	184	212571	['4gjXKx2a7GaIYwSDCBveJx']	['Patrickananda']	1	Solo	2020-07-10	9.0	1.0	4.0	0.779	0.638	0.193	0.0	0.316	-12.366	0.0357	0.55	140.118	1368491
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	74851
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	334246
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	6292
2ld2PiscvyrTxeKXMQ2R4P	All The World - KR Ver.	17	False	3	1	200765	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2020-02-06	0.0	1.0	4.0	0.0625	0.779	0.752	0.0	0.0695	-4.027	0.0479	0.96	123.026	16867
5qJF3xMbNjsPuqQDRkfUl1	Dear my friend (feat. Kim Jong Wan of NELL)	0	True	10	0	292078	['5RmQ8k4l3HZ8JoPb4mNsML', '7ksQJtsXSRSrI5306UwIgH']	['Agust D', 'Kim Jong Wan of NELL']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.0181	0.56	0.735	8.54e-06	0.0571	-6.344	0.0638	0.27	148.026	32745
1s23B2S9KKl0s9tmRvbr28	ฤดู	54	False	1	184	263429	['1zVBNAJivxfj3HygJZOSw3']	['Dept']	1	Solo	2020-10-02	2.0	1.0	4.0	0.138	0.498	0.877	0.565	0.0981	-6.411	0.0329	0.351	145.931	339371
