song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	19605
03UCygRxVwn1CyFEA7fiTV	ฝันฤดูร้อน	42	False	1	184	180000	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2018-03-29	6.0	0.0	4.0	0.515	0.719	0.467	5.04e-05	0.124	-6.968	0.0337	0.811	159.883	240089
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	7669
4YQKoTs6QESahc7N4OI82A	TIME OUT	37	False	4	181	181323	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2019-05-20	1.0	1.0	4.0	0.566	0.734	0.848	0.0	0.0726	-2.166	0.125	0.798	160.023	42825
2LsvTOLce8tu0q2wdMEkWb	"ตกหลุมรัก (Heartbeat) (From ""รักฉุดใจนายฉุกเฉิน"")"	0	False	1	0	207169	['6NZ39j1ffvaj6q2G9SCDuF']	['ใหม่ ดาวิกา']	1	Solo	2019-09-15	1.0	0.0	4.0	0.0756	0.714	0.523	1.82e-06	0.102	-8.922	0.0256	0.495	105.968	6083
6MOmulJqeI6K3dq3I4Sfbu	วิภาวดี	0	False	1	0	249750	['4tM1FV7wm8Tp4bXhtWjBmX']	['YENTED']	1	Solo	2019-07-30	1.0	1.0	4.0	0.739	0.574	0.453	0.0214	0.108	-9.343	0.0724	0.512	79.917	1978736
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	184192
5pjWzUc1tVcewUTdDJd6Ce	San Francisco Street	62	False	1	184	266704	['6UOV42aOSJ5YrbYzLIfLwr']	['Sun Rai']	1	Solo	2013-06-11	2.0	1.0	4.0	0.224	0.877	0.542	0.132	0.0858	-9.102	0.0419	0.509	111.474	497681
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	57302
6gST0izDPX4UntMbYVhmbQ	มายา (feat. P9D)	20	False	1	184	305619	['1k7MP2tMC43vM0b0wg8HHg', '077bjifqTw9yaiXJReRamH']	['D Gerrard', 'P9D']	2	Collaboration	2019-05-17	2.0	1.0	4.0	0.416	0.861	0.621	0.0	0.111	-6.409	0.111	0.19	106.982	4854
5Bsyin9f7eK4aLH59jGwGy	Honesty	0	True	2	0	191000	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2018-10-12	6.0	0.0	4.0	0.919	0.616	0.204	0.0	0.106	-11.421	0.0331	0.419	79.826	57653
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	344652
1hoCGkBx9zKYQXp50cg115	With You	20	False	1	184	219250	['4ElNwSJyLhUjurznOPLmRn', '4XDi67ZENZcbfKnvMnTYsI']	['Twopee Southside', 'Jay Park']	2	Collaboration	2019-02-22	2.0	1.0	4.0	0.0993	0.815	0.709	0.0	0.188	-5.287	0.0818	0.688	99.981	201834
1zSKtBze2IReYU44W0lDzd	Can You Feel the Love Tonight	61	False	12	183	182613	['6vWDO969PvNqNYHIOW5v0m', '73sIBHcqh3Z3NyqHKZ7FOL', '0FVsUxcFSlxwIM7Qs31s6J', '7xX39IyguhWsTIg4eU2reH']	['Beyoncé', 'Childish Gambino', 'Billy Eichner', 'Seth Rogen']	4	Collaboration	2019-07-11	5.0	1.0	5.0	0.657	0.337	0.331	0.0	0.085	-10.16	0.0385	0.35	103.203	20362
4ytyLpIwUXbdFsNOvgNnmP	Four Seasons	59	False	2	184	188237	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-03-24	6.0	1.0	4.0	0.0548	0.596	0.768	0.0	0.154	-4.948	0.145	0.673	173.99	129836
1qbXrxctv75pm1lWCn6Zw3	Walking (feat. Swae Lee & Major Lazer)	62	True	5	184	167080	['1AhjOkOLkbHUfcHDSErXQs', '3MZsBdqDrRTJihTHQrO6Dq', '1kfWoWgCugPkyxQP8lkRlY', '738wLrAtLtCtFOLvQBXOXp', '1zNqQNIdeOUZHb8zbZRFMX']	['88rising', 'Joji', 'Jackson Wang', 'Major Lazer', 'Swae Lee']	5	Collaboration	2019-10-11	6.0	1.0	4.0	0.0123	0.701	0.663	1.04e-05	0.131	-7.227	0.202	0.334	100.001	51748
3NxuezMdSLgt4OwHzBoUhL	Way Back Home	72	False	1	184	214136	['72nLe76yBFSlP6VBzME358']	['SHAUN']	1	Solo	2018-06-27	10.0	1.0	4.0	0.405	0.745	0.739	0.000183	0.127	-4.591	0.0327	0.556	99.913	23648
48OgrY553ElyMRYoReoyfq	Love Track	35	False	1	184	259521	['6TBVRWjGKSLCZwhqSQ03pK']	['Faye Fang Kaew']	1	Solo	2019-12-05	3.0	1.0	4.0	0.183	0.8	0.512	0.0	0.244	-6.533	0.0336	0.454	99.996	20377
7fMr8hvwXVWO36ZD24HBeR	HIT	0	False	1	0	203506	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2019-09-16	9.0	0.0	4.0	0.0861	0.616	0.908	0.0	0.129	-3.97	0.26	0.658	130.048	6398
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	54548
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	295568
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	216791
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	530168
5qA5DAR5xTjQUGrl0eBbmR	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	492741
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	459562
5qSoW3ewNlhRN3FNZPmVns	Umpah Umpah	52	False	1	184	220131	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-08-20	7.0	1.0	4.0	0.0258	0.693	0.935	0.0	0.437	-3.306	0.0771	0.844	119.973	86940
00QJNqqJoah8KE7UBDpCHy	พรุ่งนี้ค่อย (Cheat Day)	44	False	1	184	239285	['1C6qssOWal7Sii2guMg0mx']	['Pop Pongkool']	1	Solo	2019-03-19	11.0	0.0	4.0	0.378	0.546	0.747	0.0	0.139	-4.905	0.0624	0.526	83.826	4533767
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	1078515
7FNCi3ROV00ASOPIvYN34t	OUTRO: WE ARE 127	29	False	6	151	87320	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2019-05-24	11.0	0.0	4.0	0.0749	0.59	0.563	0.174	0.251	-12.253	0.463	0.51	75.128	4119
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	748064
2gpx12yctocIugpvs43xiu	ศัลยกรรมไม่ได้(Unmakeable) Feat. KANGSOMKS & SIRPOPPA	0	False	1	0	210909	['5DU5PyU8u0JZSRyJdMWgsl']	['Fymme Bongkot']	1	Solo	2019-05-30	4.0	1.0	4.0	0.254	0.792	0.659	0.0	0.108	-6.854	0.222	0.909	96.023	5223
7zFXmv6vqI4qOt4yGf3jYZ	Get You (feat. Kali Uchis)	85	False	1	170	278179	['20wkVLutqVOYrc0kxFs7rA', '1U1el3k54VvEUzo3ybLPlM']	['Daniel Caesar', 'Kali Uchis']	2	Collaboration	2017-08-25	4.0	0.0	4.0	0.422	0.658	0.294	5.2e-05	0.0749	-8.533	0.0321	0.358	74.038	5152
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	168267
0PpeLG8DcNCbHSVvSeCpyj	PA PA YA!!	0	False	1	0	235159	['630wzNP2OL7fl4Xl0GnMWq', '2MnMuRYL9qsGvWPsZGeDGQ']	['BABYMETAL', 'F.HERO']	2	Collaboration	2019-06-27	10.0	0.0	4.0	0.00285	0.521	0.989	0.00116	0.346	-0.755	0.157	0.432	158.036	10047
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	6923
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	28651
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	973339
7L8hkKW4hnemNfuOfEZcle	Epiphany	1	False	13	0	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.29	0.509	0.558	0.0	0.131	-6.369	0.0276	0.327	135.879	17833
14yCfOE9VFmxH8DriXEW6g	Mai Aow	20	True	1	184	251428	['6p0woWDfWgd5EAX7HFzZ7d', '0AvGycOEDZTaBFLCaiGd9S']	['DABOYWAY', 'YOUNGOHM']	2	Collaboration	2019-04-05	2.0	0.0	4.0	0.225	0.619	0.533	0.000158	0.11	-6.325	0.139	0.354	146.832	70755
2gjaLwhfyxt96vBhSzeONs	ไม่ใช่ฉัน	26	False	1	184	281965	['1k7MP2tMC43vM0b0wg8HHg']	['D Gerrard']	1	Solo	2018-11-30	4.0	0.0	4.0	0.842	0.721	0.469	0.0	0.106	-5.721	0.0587	0.588	140.075	42029
0FI0WcDNAF66kXsufRlKjS	นิรันดร์	32	False	1	184	247466	['76VTagPgPgPlFE7hfjT0Zt', '3yfUy4dhvq5DwrSMsEE6od']	['Bodyslam', 'Palmy']	2	Collaboration	2019-01-18	10.0	1.0	4.0	0.112	0.585	0.735	0.0	0.301	-5.206	0.0479	0.405	111.058	87264
3HQHoNW6nesoIVybg8wtCr	พระเอกจําลอง	48	False	1	184	254709	['6vFz8SAf3JBH0kdz8UMSOh']	['Getsunova']	1	Solo	2019-06-05	5.0	0.0	4.0	0.538	0.439	0.529	0.0	0.124	-5.473	0.0417	0.228	172.054	1589965
0oTyoTKEKMdF3rXcOLyEfN	Bloom	61	False	2	184	222096	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-08-31	0.0	1.0	4.0	0.031	0.708	0.701	0.0	0.392	-5.196	0.0328	0.504	120.932	5321
6bc8VmlNt5S9WJlyw8bBdd	Love Talk	59	False	3	184	232694	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2019-10-29	6.0	0.0	4.0	0.232	0.742	0.749	0.0	0.119	-5.06	0.0378	0.485	98.013	7426
6SrJGBmuQGR8SKpPqHfXz4	รักมือสอง	49	False	1	184	200170	['5NTMa7YJCseQqw70zgF7b5']	['Bedroom Audio']	1	Solo	2018-10-19	6.0	0.0	4.0	0.338	0.683	0.41	7.7e-06	0.111	-9.448	0.0261	0.0772	100.025	3728602
09Mn2O6dtMLCKdeD0BtLdO	เป็นไรไหม?	52	True	1	184	212571	['1OXHqAK6r5mF0FV94nc0pD', '5w5u1DluuMvsS9o02rqWO5']	['OG-ANIC', 'LAZYLOXY']	2	Collaboration	2018-09-12	2.0	1.0	4.0	0.41	0.858	0.56	0.0	0.111	-6.24	0.106	0.966	139.989	3302532
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	1160711
3fTdYY6TF2BMg71u28FujP	รัตติกาล	19	False	1	184	210260	['1k7MP2tMC43vM0b0wg8HHg']	['D Gerrard']	1	Solo	2019-08-02	5.0	1.0	4.0	0.74	0.644	0.569	0.0	0.148	-10.467	0.0814	0.73	83.927	43448
48hIfFJKnT1JZm29vAoWwQ	ต้องการฉันไหม	0	False	1	0	261126	['1fJhNJQGKOzSerM2ICBqPI', '1OXHqAK6r5mF0FV94nc0pD']	['CHITSWIFT', 'OG-ANIC']	2	Collaboration	2019-01-15	6.0	0.0	4.0	0.792	0.825	0.515	0.000732	0.0613	-7.416	0.105	0.648	142.075	73609
6O5mgpq2xv3ZQGXnL3TNVW	Angel	0	False	1	0	264052	['0u06YeydlBk3awnk5KgdBx', '3qNVuliS40BLgXGxhdBdqu']	['Chancellor', 'TAEYEON']	2	Collaboration	2019-05-01	8.0	0.0	4.0	0.817	0.622	0.314	0.0	0.136	-8.187	0.037	0.522	89.961	3686
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	974908
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	110602
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	37312
2LNrX9ES2w3j4j82EQI14q	เช้าที่ดวงอาทิตย์ไม่เคยส่องแสง	29	False	9	184	232284	['76VTagPgPgPlFE7hfjT0Zt']	['Bodyslam']	1	Solo	2019-01-31	6.0	0.0	4.0	0.00449	0.478	0.813	0.0	0.118	-4.454	0.116	0.514	154.133	191069
15ahYSiHAIMxAnujlXVtta	Super Far	67	False	3	184	203650	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0988	0.575	0.46	0.0	0.227	-6.839	0.182	0.462	95.952	19356
5vz7614Y45d7U5Coi0FjnA	20cm	0	False	7	0	217026	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-10-21	6.0	0.0	4.0	0.029	0.664	0.552	0.0	0.18	-6.285	0.0274	0.612	136.56	53001
7fsAeKblrqRnIvY7kKSsve	ว่างยัง	48	False	1	184	192250	['7kM2bHp9WgqwOE4VUKAlRv']	['AUTTA']	1	Solo	2019-12-23	5.0	1.0	3.0	0.426	0.823	0.437	3.02e-05	0.114	-11.275	0.0688	0.534	108.976	33427
3CCcOP9IQHVQoYIFKuS5BP	เรา	51	False	1	184	306104	['6JrR3zrG0NQiXb9N9XSyGb']	['Cocktail']	1	Solo	2019-07-10	6.0	1.0	4.0	0.618	0.496	0.403	0.0745	0.0895	-11.306	0.0297	0.433	120.041	2845507
50cwvYngX2bfeNHGlCOCZl	ฤดูร้อน	55	False	5	184	235173	['32bq0Oy4ygWPR5ItUM5J5M']	['Paradox']	1	Solo	2000-05-25	1.0	0.0	4.0	0.0262	0.732	0.59	0.0021	0.124	-8.356	0.0321	0.746	115.018	244911
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	550611
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	243967
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	186737
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	876823
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	2055921
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	7543
3o8QzWsiiqTUVgBZfHgF58	Cherry Bomb	66	False	1	184	236667	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2017-06-14	6.0	0.0	4.0	0.000759	0.713	0.603	5.51e-06	0.0453	-4.896	0.287	0.799	78.027	18705
33diPovBu4Vxw4k83wrKmB	หนึ่งคืน	47	False	1	184	228500	['2iLCiSxdwUMDEfqyfkuLEw']	['atom chanakan']	1	Solo	2018-11-01	7.0	1.0	4.0	0.578	0.49	0.46	2.66e-05	0.33	-8.86	0.0797	0.275	67.879	658232
6AYfPWYc08N4zzOOIaGSpz	ฝันที่อยู่ในฝัน	28	False	1	184	248000	['6gYafDbRgLFc6zFKxKCP22', '2MnMuRYL9qsGvWPsZGeDGQ']	['GAVIN:D', 'F.HERO']	2	Collaboration	2019-03-20	0.0	1.0	4.0	0.495	0.891	0.646	0.0	0.617	-5.82	0.0415	0.963	110.931	537170
3MHrjuuwEaFaYqHpxJutLv	สุขุมวิท	37	False	1	184	227200	['4TrJEtCSLvvnpuPO4uAesD']	['electric.neon.lamp']	1	Solo	2019-11-08	4.0	1.0	4.0	0.652	0.721	0.507	0.000251	0.912	-6.958	0.0364	0.545	74.995	37997
4L11CrTUriutTRRjWKPdJm	ได้ข่าว (Breaking News) feat. CDGUNTEE	0	False	1	0	210000	['2DaMrZndfGgM3yd9ivadRC']	['Lipta']	1	Solo	2018-11-27	10.0	1.0	4.0	0.445	0.828	0.541	0.0	0.0604	-6.945	0.256	0.91	141.042	2970357
50eeuSVdOIf7PK3JdXoDbd	Roller Coaster	0	False	3	0	214346	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-10-21	7.0	0.0	3.0	0.0161	0.354	0.654	2.34e-06	0.0712	-6.051	0.112	0.422	188.364	19588
3S7oRCNWJkMNkqLMr88hpo	ขี้หึง	60	False	4	184	266280	['2xjp1njSsecnNhjgKZ35Ok']	['Silly Fools']	1	Solo	2002-03-26	8.0	1.0	4.0	0.000692	0.616	0.889	0.0	0.0855	-6.218	0.0481	0.773	116.049	1259026
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	38879
2ujZatFh8uZMkiBTu2z7AH	Good to Me	63	False	1	184	189714	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2019-01-21	11.0	0.0	4.0	0.145	0.647	0.832	0.0	0.0465	-3.969	0.0683	0.82	140.05	23139
3QNcZFnVawSjecRnWDd15O	Escape	48	False	1	184	273896	['4Ay4SXrEtSvyImMWgFeFZ3']	['Moving and Cut']	1	Solo	2018-07-10	1.0	0.0	4.0	0.0775	0.515	0.693	0.0128	0.18	-6.897	0.0298	0.374	154.006	502889
1cOyWWUr3oXJIxY0AjJEx9	YOUTH	66	False	10	3	185194	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2015-12-04	7.0	1.0	4.0	0.0625	0.628	0.737	0.0	0.0777	-4.437	0.041	0.592	91.507	21924
0cFGjOePWXJl5lVy7wLlcY	ถ้าบังเอิญ	42	False	1	184	304271	['3GsYUkkdxEno2sunDQcRHo', '5bzFXP4FjQKAwuiHJTsNp9']	['ACTART', 'Wonderframe']	2	Collaboration	2019-11-08	7.0	1.0	4.0	0.578	0.614	0.554	3.87e-05	0.148	-8.356	0.0352	0.615	150.01	125902
1SO5RyYJZUAI0aHkAkrF2p	Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version	0	False	1	0	196226	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.401	0.378	0.457	0.0	0.0917	-9.292	0.0477	0.261	74.818	303718
1w6QVxfBpW9hImuZXNHcmL	Stay Up	54	False	2	184	207173	['4ufh0WuMZh6y4Dmdnklvdl', '7IrDIIq3j04exsiF3Z7CPg']	['BAEKHYUN', 'Beenzino']	2	Collaboration	2019-07-10	2.0	0.0	4.0	0.368	0.667	0.812	0.0	0.309	-2.203	0.0659	0.704	154.881	28713
5YYxsCwvUiNNbDak7ATSPS	My Angel	0	False	1	0	209118	['6pPa982maNkzxD8kjhwbYr', '5Ikx0aFxVUT8wJDKvl824Z', '1L6uMVECjyUCetSLLZhDJk']	['Illslick', 'DM', 'SantaZ']	3	Collaboration	2019-03-14	11.0	0.0	4.0	0.123	0.778	0.701	0.0	0.0989	-6.638	0.0577	0.507	97.006	66666
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	185277
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	240019
4FqihJCXbisi7QYobU7ff6	ลืมไปก่อน	45	False	8	184	217973	['2D4lHamKko8RZnGsn9vOpj', '1utAuq47q83wSpz184rf5o']	['Buddha Bless', 'เกรียน Peace']	2	Collaboration	2009-02-05	1.0	0.0	4.0	0.467	0.533	0.644	0.0	0.117	-5.79	0.0776	0.755	199.96	1625255
4y5bvROuBDPr5fuwXbIBZR	Paper Rings	87	False	8	184	222400	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.0129	0.811	0.719	1.36e-05	0.0742	-6.553	0.0497	0.865	103.979	55010
68qmXphVfLhXI6iRyavCLY	เกี่ยวกันไหม(You?)	0	False	1	0	253066	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2017-11-17	7.0	0.0	4.0	0.182	0.653	0.642	2.11e-05	0.183	-7.842	0.039	0.727	120.023	4181
6haG2qvSSFZFmOYXvBmdx3	ศัตรูที่รัก	0	False	9	0	236456	['2btqr0FNpAfJEW9oSSpNDf', '0pIkY4JPxd9EdJg4HEmo29']	['theBOYKOR', 'Nop Ponchamni']	2	Collaboration	2014	9.0	1.0	3.0	0.436	0.548	0.644	0.048	0.138	-5.049	0.0307	0.524	136.142	86540
2uXmfTQP2pkD6SrQeFhRLF	คนเดียว บางที	55	False	1	184	271304	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2019-05-02	0.0	0.0	4.0	0.727	0.619	0.575	0.0	0.15	-6.041	0.0312	0.229	114.912	243367
