song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
09uH61N5f6I6cO97E0iEqB	เจ้าของที่ (My Favorite)	62	False	1	184	240008	['5zSQoNQ9o2dnT1LPTzDxg7']	['Mirrr']	1	Solo	2022-03-10	5.0	1.0	4.0	0.213	0.631	0.822	0.00101	0.212	-4.793	0.0269	0.879	149.886	106875
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	1055345
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	12693
4aDz9NTsLULSvewSLg8lih	เอาปากกามาวง	56	False	1	184	204263	['6rkiZwshBMorgls8PbDzSY']	['BELL WARISARA']	1	Solo	2021-11-18	2.0	1.0	4.0	0.402	0.728	0.572	0.0	0.148	-6.933	0.033	0.682	89.987	2880632
2ctJxfMEz5NUS7OoG4RFPp	IT’S OKAY	59	False	4	183	220234	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	2.0	1.0	4.0	0.228	0.611	0.514	0.0	0.18	-7.017	0.0361	0.365	144.099	287235
19CoWVqDyUbiqxoyMf4HkJ	Extraordinary	1	False	1	0	241983	['73M9RjjrrKjXnf6Is6hNdg']	['Anatomy Rabbit']	1	Solo	2020-12-10	4.0	0.0	4.0	0.217	0.579	0.538	0.00289	0.289	-7.208	0.0356	0.567	159.996	1035007
5AMYykC6sdveY7NfwHNUm4	ลบไม่ได้ช่วยให้ลืม (Erase)	0	False	1	0	224500	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2020-07-09	8.0	1.0	4.0	0.089	0.533	0.725	0.0	0.303	-5.35	0.121	0.59	163.941	456736
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	6937
3Ka0IJwEvxI3ssqbF48SWZ	How Can I	49	False	1	184	269302	['6jIK3obS1fJqb3Vu74AYX3']	['H 3 F']	1	Solo	2019-06-23	7.0	1.0	4.0	0.759	0.586	0.46	0.000134	0.292	-12.222	0.0409	0.51	171.81	271896
6yrxuUnWFv72Veb9jphPLL	เงา (Silhouette)	51	False	1	184	251500	['3yLZtAIGm6Eq4WSfnimZad']	['WANYAi']	1	Solo	2020-06-01	6.0	1.0	4.0	0.141	0.523	0.615	0.0	0.145	-6.549	0.0398	0.534	162.059	635752
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	77	False	14	184	244800	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	8.0	1.0	4.0	0.279	0.627	0.363	0.0	0.0928	-8.127	0.0291	0.301	99.905	305771
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	42	False	1	184	220253	['3FkXFqPqFF7nZgNTAYXBFU', '1WLKjYJX9YHSlwufclauhg']	['GoyNattyDream', 'URBOYTJ']	2	Collaboration	2022-02-01	6.0	1.0	4.0	0.0344	0.747	0.743	1.17e-05	0.0577	-5.868	0.146	0.822	158.049	432229
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	1169501
27OEf7iSIOJ14txp16xweP	ลา ลา ลา	64	False	1	184	253820	['1zVBNAJivxfj3HygJZOSw3']	['Dept']	1	Solo	2019-11-04	9.0	1.0	3.0	0.00998	0.394	0.719	0.0	0.0528	-6.071	0.0259	0.24	178.005	70482
1tKS0JOuzOOjHI2UzFg90x	นับหนึ่งถึงตลอดไป	36	False	1	184	234058	['5reN867iZWqzoNE7p78ShV']	['Earth Patravee']	1	Solo	2022-03-09	2.0	1.0	3.0	0.741	0.585	0.407	0.0	0.15	-9.593	0.0252	0.309	89.934	28309
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	694170
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	382105
315ar0QJiyciYkdVJUGA3w	ต่อจากนี้เพลงรักทุกเพลงจะเป็นของเธอเท่านั้น	41	False	1	0	254500	['0UAiHanBWs5vRM1tSPf2RJ']	['No One Else']	1	Solo	2021-10-20	9.0	1.0	4.0	0.221	0.502	0.637	0.0	0.212	-6.214	0.0437	0.485	169.896	3716956
3IPtnAYykrWz9EPjPWx2D7	คนเราจะแอบรักใครสักคนได้นานแค่ไหน	34	False	1	0	201500	['3wzGjN26jzqLY2Gc836sjC', '7kM2bHp9WgqwOE4VUKAlRv']	['ROOFTOP', 'AUTTA']	2	Collaboration	2020-03-05	9.0	1.0	4.0	0.27	0.8	0.539	0.0	0.115	-7.079	0.0698	0.432	92.977	349036
5pbD2zRUQmzhzqHTp97K19	KIMINOTO	58	False	1	184	222248	['0sfCNfNJnqVgcPHcO9htcy', '0AvGycOEDZTaBFLCaiGd9S']	['SPRITE', 'YOUNGOHM']	2	Collaboration	2022-03-10	11.0	0.0	4.0	0.132	0.829	0.623	0.0	0.158	-6.09	0.0361	0.822	113.986	36459
7zFXmv6vqI4qOt4yGf3jYZ	Get You (feat. Kali Uchis)	85	False	1	170	278179	['20wkVLutqVOYrc0kxFs7rA', '1U1el3k54VvEUzo3ybLPlM']	['Daniel Caesar', 'Kali Uchis']	2	Collaboration	2017-08-25	4.0	0.0	4.0	0.422	0.658	0.294	5.2e-05	0.0749	-8.533	0.0321	0.358	74.038	426010
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	45531
6gyZASJYDNpwrMxFbiul39	Let me love you	45	False	5	184	193653	['2p48L95TwEaYkSdn6R7LOr']	['BamBam']	1	Solo	2022-01-18	0.0	0.0	4.0	0.125	0.694	0.734	0.0	0.106	-4.393	0.0532	0.475	92.995	7942
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	87898
1RVYucT3tc32YzRDsP30t3	ไวน์ลดา	52	False	1	184	227500	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2021-03-01	1.0	1.0	4.0	0.0129	0.683	0.591	0.0213	0.124	-7.742	0.0282	0.606	119.919	723289
7B9W7Qsy5M2kyUNjQYIEG8	DM	66	False	2	184	204293	['24nUVBIlCGi4twz4nYxJum']	['fromis_9']	1	Solo	2022-01-17	11.0	0.0	4.0	0.0213	0.649	0.898	0.0	0.0576	-3.291	0.11	0.663	122.028	393068
60gTdTwaNtGAzIxKfeGVfJ	Love's Train	69	False	1	183	307014	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.0396	0.711	0.605	2.29e-05	0.104	-9.801	0.031	0.807	140.981	8294
5HaYRuf3zAfCb8RSO9LLea	Child	63	False	1	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.149	0.667	0.81	0.0	0.0817	-4.245	0.0784	0.444	85.068	987184
126PlW2V73OM9n1s1zOKW9	ตั้งแต่มีเธอฉันมีความสุข (This Time)	54	False	1	184	240450	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2021-08-19	3.0	1.0	4.0	0.212	0.689	0.543	1.57e-05	0.139	-5.419	0.0331	0.214	99.988	2088252
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	762491
4qgMPzf9QOETWQFUcFkHD4	Love Me	69	False	1	184	207546	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2022-02-18	7.0	0.0	3.0	0.67	0.569	0.325	0.0	0.141	-9.66	0.0376	0.274	122.051	227662
3S7oRCNWJkMNkqLMr88hpo	ขี้หึง	60	False	4	184	266280	['2xjp1njSsecnNhjgKZ35Ok']	['Silly Fools']	1	Solo	2002-03-26	8.0	1.0	4.0	0.000692	0.616	0.889	0.0	0.0855	-6.218	0.0481	0.773	116.049	14547
1zoyteFQmeUUqyOl2Xznpy	Tamed-Dashed	70	False	2	184	196170	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	11.0	0.0	4.0	0.000253	0.568	0.809	3.33e-05	0.151	-3.869	0.0517	0.709	155.029	8737
5l3HFThm3Xlv8c9mmiTUgT	จันทร์อังคารพุธพฤหัสศุกร์เสาร์อาทิตย์ (Everyday)	59	False	1	184	182666	['4gjXKx2a7GaIYwSDCBveJx']	['Patrickananda']	1	Solo	2021-06-18	0.0	1.0	4.0	0.541	0.764	0.438	0.0	0.103	-8.651	0.0749	0.72	89.993	2136782
4ROdFnoZNn2RTmwct0cVpx	Love Maze	72	False	6	183	221529	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	9.0	1.0	4.0	0.0483	0.637	0.876	0.0	0.0728	-4.652	0.0618	0.759	149.93	8186
75a5gHyFZN12qpgkxHHqEN	Ride or die	47	False	6	184	147546	['2p48L95TwEaYkSdn6R7LOr']	['BamBam']	1	Solo	2022-01-18	7.0	1.0	4.0	0.105	0.747	0.649	0.0	0.0711	-3.863	0.192	0.756	159.859	16242
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	643524
7fyVBKYJYMP42nNr9RFTAT	Ride	64	False	1	184	181622	['4mr4X9nJC8DPlNukWbgAaI']	['HYBS']	1	Solo	2021-10-08	5.0	1.0	4.0	0.788	0.757	0.393	0.000986	0.0501	-7.942	0.212	0.715	77.985	134984
1kSBUhFBZT6z62eTTjeJLi	Wishes	62	False	1	184	239173	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2022-01-15	1.0	1.0	4.0	0.48	0.468	0.447	0.0	0.115	-6.212	0.0453	0.137	71.821	14749
63VOJDNJ3a5dve74kzWVcF	คนไกล	61	False	1	184	212571	['4gjXKx2a7GaIYwSDCBveJx']	['Patrickananda']	1	Solo	2020-07-10	9.0	1.0	4.0	0.779	0.638	0.193	0.0	0.316	-12.366	0.0357	0.55	140.118	3334838
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	65145
3r7Wk2nT2Vwlnb7xDI4pnE	รู้งี้เป็นแฟนกันตั้งนานแล้ว (Safe Zone) - From แปลรักฉันด้วยใจเธอ Part 2	59	False	8	183	199333	['2a727ekkPaUHk0bMifk7fj', '1xrRqVDsJaZPw0sXme5i2T']	['Billkin', 'PP Krit']	2	Collaboration	2021-12-07	6.0	0.0	4.0	0.694	0.752	0.548	6.92e-06	0.16	-8.219	0.102	0.601	90.024	1532864
75VCeaQ4Y8SQhK3RyJw4m7	ตลอดไปไม่มีจริง - NOFOREVER	46	False	1	184	233125	['5zSQoNQ9o2dnT1LPTzDxg7', '2vF2uyBlYQtOStphoKri2q']	['Mirrr', 'Aheye 4EVE']	2	Collaboration	2021-12-01	0.0	0.0	4.0	0.677	0.807	0.727	0.0	0.0765	-4.886	0.0521	0.637	96.017	14569
6GDI4Y8fOsptYwSW2iIUbe	แปะหัวใจ (14th Feb)	0	False	1	0	261750	['6biI2KAsW3nrI8xzSwwxuo', '648qaETeMdDvSgFZjfjS5x']	['Jaonaay', 'Juné']	2	Collaboration	2021-02-20	10.0	1.0	4.0	0.8	0.715	0.309	1.22e-06	0.101	-11.412	0.0417	0.651	93.006	691470
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	41017
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	38827
25kxJg4ykcvM1wphY0yIwt	Green Tea & Honey	65	False	8	184	222315	['5S68VYXiXt6oq30pKqQAuV', '45iYm4bGYfT8nY4RxNBhlr']	['Dane Amar', 'Jereena Montemayor']	2	Collaboration	2021-06-25	2.0	0.0	4.0	0.513	0.845	0.241	0.0	0.0722	-10.948	0.0395	0.799	94.869	659283
3XiK4UCAjX9VeDzBA83vCX	Girl Of My Dreams (with SUGA of BTS)	0	True	16	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.227	0.607	0.778	0.0	0.0949	-6.289	0.0648	0.243	140.0	28835
0n1jo6k1GUzyrcXW2aS0iL	Weekend	61	False	12	184	233413	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	8.0	1.0	4.0	0.0783	0.74	0.854	0.000532	0.253	-2.209	0.0525	0.856	114.029	8678
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	55	False	1	184	215485	['2RMcYn32IFfN1FQdpUArrC', '0Uz2jjlCiSOpsxSD7qOEB0']	['Waii', 'Koen']	2	Collaboration	2022-01-02	2.0	1.0	4.0	0.187	0.663	0.557	0.0	0.0871	-9.04	0.0725	0.386	97.939	1444133
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	80	False	10	184	184601	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-01-10	7.0	0.0	4.0	0.458	0.738	0.67	0.0	0.361	-3.766	0.0439	0.651	138.055	2379842
3lrNsPdn98i6rxO142pLT6	O.O	68	False	2	0	172936	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	11.0	0.0	4.0	0.0354	0.39	0.767	4.26e-06	0.0601	-3.918	0.293	0.285	200.263	17250
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	195428
111VL3GT8ZaPhgNgnxzrOx	จูบ	52	False	5	184	282000	['6thrjKf05P1bBsrsjYSuMw']	"[""JETSET'ER""]"	1	Solo	2006	11.0	0.0	4.0	0.0216	0.676	0.599	0.0	0.0504	-7.617	0.0246	0.629	103.975	325180
5SolgEp0EAXjruwQdszykB	ดอกไม้ไฟ - Firework	54	False	1	184	199384	['5zSQoNQ9o2dnT1LPTzDxg7']	['Mirrr']	1	Solo	2021-03-04	1.0	0.0	4.0	0.557	0.771	0.777	0.0	0.172	-6.271	0.256	0.821	130.006	2194073
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	1635007
1GklB4XcvKYyeekOQpbIZm	สุดปลายทาง	37	False	3	184	191765	['1WLKjYJX9YHSlwufclauhg']	['URBOYTJ']	1	Solo	2022-02-18	5.0	1.0	3.0	0.142	0.633	0.578	0.0	0.14	-7.888	0.0516	0.375	149.933	125283
0G7xOaJtStqoAEyLKNuRA3	The Weekend (with 347aidan) - Remix	45	True	1	184	167661	['1AhjOkOLkbHUfcHDSErXQs', '6UbmqUEgjLA6jAcXwbM1Z9', '0bBz5bRBkExaej2HxtVfCw']	['88rising', 'BIBI', '347aidan']	3	Collaboration	2021-12-10	1.0	1.0	4.0	0.0911	0.777	0.533	0.0	0.0977	-5.395	0.0359	0.871	101.447	11137
0ug5NqcwcFR2xrfTkc7k8e	Style	90	False	3	177	231000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.00245	0.588	0.791	0.00258	0.118	-5.595	0.0402	0.487	94.933	1342609
1ZvsNPtC7kz7PHh2XZOTln	ทราย	59	False	8	184	205760	['0cGfitvwmFr2sSywioWYNM']	['Whatcharawale']	1	Solo	2016-07-29	10.0	1.0	4.0	0.575	0.653	0.739	0.0	0.358	-6.683	0.193	0.811	140.062	847854
3jTXU9nqIkYcTNuzXt6nsP	วิ่งหนีออกไปด้วยความไวสองมัค	60	False	1	184	248000	['2XiaPu2j4nBMhF8pIlt6Bk']	"[""AYLA's""]"	1	Solo	2021-11-29	4.0	1.0	3.0	0.451	0.366	0.379	0.0	0.0987	-11.457	0.0313	0.219	179.967	118143
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	160541
5bvgLLWn7IFu6mOa46XaoV	จีบ	57	False	1	184	224261	['1P3bwZsaq5vobeBAmrsAFk']	['QLER']	1	Solo	2019-10-30	2.0	1.0	4.0	0.646	0.727	0.425	8.33e-05	0.368	-11.781	0.0425	0.487	95.045	623984
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	67	False	1	183	227679	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-01-10	6.0	0.0	4.0	0.267	0.561	0.686	0.0	0.137	-6.273	0.0473	0.22	89.97	36978
29E8BUUDQbc5S7jMPOj9wW	แฟนใหม่หน้าคุ้น	59	False	1	184	173340	['4QLlbZcntdcWpm40NooC2M', '1eVPKI2R4NlX6P5FIuMXis']	['Maiyarap', 'MILLI']	2	Collaboration	2020-10-07	11.0	1.0	4.0	0.479	0.797	0.553	0.0	0.0752	-9.231	0.309	0.944	89.961	1202487
4Tp1SRCTJ6LO8XA3i9vuAT	A Rocket to the Moon	54	False	1	184	291891	['6gYafDbRgLFc6zFKxKCP22']	['GAVIN:D']	1	Solo	2019-11-15	2.0	1.0	4.0	0.363	0.628	0.445	9.2e-05	0.118	-7.657	0.0253	0.114	147.986	601801
0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	87	False	4	184	206693	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	1.0	1.0	4.0	0.013	0.853	0.56	0.0	0.0944	-4.961	0.0406	0.86	134.066	23549
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	508084
4hccrJgNG1BwPa3CWw4NNg	กอดได้ไหม	51	False	5	184	209916	['1WLKjYJX9YHSlwufclauhg']	['URBOYTJ']	1	Solo	2020-11-03	10.0	1.0	4.0	0.174	0.737	0.509	0.0	0.231	-7.677	0.0842	0.691	140.091	556342
3NLnwwAQbbFKcEcV8hDItk	Perfect	82	False	3	184	230333	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2015-11-13	2.0	1.0	4.0	0.0598	0.647	0.823	0.0	0.119	-5.231	0.0762	0.396	99.933	535933
2NgwO1jlYB86n3HSpMhl34	หวานเย็น	28	False	2	0	217986	['2fLbT474RKQfdWHLw8Bf0G']	['Mild']	1	Solo	2008-08-08	7.0	1.0	4.0	0.381	0.591	0.834	0.0	0.265	-3.334	0.0561	0.832	140.032	716745
1M2XakpRDkxjiuCirVPD8c	เมะ	59	False	1	184	186000	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2021-08-19	0.0	1.0	4.0	0.276	0.756	0.677	4.5e-06	0.204	-6.573	0.0295	0.68	125.048	2475055
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	1729421
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	24671
7xNCacksfUkYXsXuSW4vNF	PS5 (with TOMORROW X TOGETHER & Alan Walker)	75	False	1	184	152214	['3QJUFtGBGL05vo0kCJZsmT', '0ghlgldX5Dd6720Q3qFyQB', '7vk5e3vY1uw9plTHJAMwjN']	['salem ilese', 'TOMORROW X TOGETHER', 'Alan Walker']	3	Collaboration	2022-02-23	2.0	0.0	4.0	0.0131	0.602	0.642	5.33e-06	0.0668	-5.404	0.211	0.54	175.978	485536
5ozsFNcATFgJUXSdi6fxrf	พี่ๆ ตัดแว่นให้หน่อย	43	False	1	184	219740	['32qeMmjXorbPWS9JOi8O2p']	['SERIOUS BACON']	1	Solo	2020-07-23	6.0	1.0	4.0	0.499	0.631	0.567	1.61e-05	0.366	-8.274	0.0412	0.329	77.016	101363
6NBbpQfD2MZcCNBOy7iE7Q	Beautiful	45	False	13	2	261186	['5Qnl3RAtzne7J1dxRv1UBc']	['NCT 2021']	1	Solo	2021-12-14	1.0	1.0	4.0	0.429	0.652	0.916	0.0	0.124	-1.511	0.034	0.713	127.97	112608
27qlKjzLoCOzltggfY8FPy	เป็นได้ทุกอย่าง	58	False	1	184	191392	['1WLKjYJX9YHSlwufclauhg']	['URBOYTJ']	1	Solo	2021-12-25	6.0	1.0	4.0	0.0703	0.768	0.585	0.0	0.129	-6.043	0.109	0.803	87.999	2706326
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	1178432
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	76709
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	24553
0QzuaeCEEOV40Pn7IvKEny	double take	85	False	3	184	171743	['70NcAr4ZtA3FAqU16iQZSb']	['dhruv']	1	Solo	2022-01-21	8.0	1.0	4.0	0.845	0.656	0.436	0.0	0.221	-11.141	0.0744	0.196	109.239	1526027
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	0	False	1	0	276802	['73M9RjjrrKjXnf6Is6hNdg']	['Anatomy Rabbit']	1	Solo	2021-06-29	9.0	1.0	4.0	0.0324	0.422	0.712	0.00068	0.268	-6.222	0.0336	0.385	170.163	1498402
4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. H.E.R.)	72	False	10	184	209400	['20wkVLutqVOYrc0kxFs7rA', '3Y7RZ31TRPVadSFVy1o8os']	['Daniel Caesar', 'H.E.R.']	2	Collaboration	2017-10-20	4.0	0.0	4.0	0.793	0.473	0.371	0.0	0.109	-10.219	0.0405	0.413	75.205	823606
6k0X05danQOXSBTVek5DU1	The Rumbling	74	False	1	183	220799	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-02-07	5.0	0.0	4.0	5.62e-05	0.459	0.878	0.000307	0.371	-1.399	0.0688	0.494	144.852	25399
7I2Bjzi60jFT1upSTDhHkB	หลงรัก	0	False	1	0	229894	['2ztuZ95DKP7O7DDAxCKYen']	['Newery']	1	Solo	2020-12-29	7.0	1.0	4.0	0.131	0.663	0.595	5.27e-05	0.182	-9.112	0.0254	0.733	95.001	482400
7cQYN54DdllWUI7aloG5Ku	เรื่องแค่นี้	48	False	5	184	191689	['1WLKjYJX9YHSlwufclauhg']	['URBOYTJ']	1	Solo	2022-02-18	11.0	1.0	4.0	0.866	0.622	0.306	0.0	0.118	-9.967	0.0361	0.388	135.698	114327
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	62	False	8	184	288250	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2021-11-25	3.0	1.0	4.0	0.496	0.481	0.512	0.0	0.157	-6.365	0.026	0.314	75.876	4536414
5HsSsEeP3hU9QSfHZrzbtA	3:00 AM	65	False	2	184	201951	['0QGDb8TBWIT06W4BoyAggg']	['Finding Hope']	1	Solo	2017-10-27	0.0	0.0	4.0	0.563	0.55	0.147	0.00102	0.286	-18.675	0.0404	0.0346	81.991	6939
