song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	86	False	2	39	220734	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	5.0	1.0	4.0	0.0134	0.635	0.841	0.0	0.0622	-5.379	0.0422	0.424	109.021	96295
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1268720
4Dr2hJ3EnVh2Aaot6fRwDO	Blueming	70	False	3	184	217053	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	0.0	1.0	4.0	0.0849	0.819	0.674	0.0	0.0667	-3.145	0.0587	0.682	106.032	121065
5Ti3fqGTfjUsSdylFNy0Ng	Tomboy	71	False	1	183	203445	['6gezkje7GoJlQbHBgLXHuu']	['Destiny Rogers']	1	Solo	2019-02-28	0.0	0.0	4.0	0.423	0.644	0.645	0.00512	0.116	-5.437	0.0557	0.459	77.998	2538613
3SHcE3vk03KHPKHzvTKs5j	From Home	45	False	11	2	260320	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	1.0	1.0	4.0	0.516	0.622	0.859	0.0	0.361	-3.034	0.0563	0.457	131.989	280527
0AGhwXsWpVOwjHY5yf4dtD	จำเลยรัก - Defendant Of Love	57	False	1	184	264000	['2MnMuRYL9qsGvWPsZGeDGQ', '45pQix6T07syL9LwzOoRNg']	['F.HERO', 'Txrbo']	2	Collaboration	2020-11-17	11.0	0.0	4.0	0.56	0.695	0.751	0.0	0.0921	-5.242	0.154	0.778	79.996	14205696
1n3b9Eekoy3S9ZSZ5DmTW1	All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios	65	True	1	184	598150	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-18	0.0	1.0	4.0	0.838	0.585	0.286	0.0	0.115	-10.123	0.0312	0.189	93.009	6980
0xKthdfyD9BgnNVVmh2fIx	수상소감 (Acceptance Speech)	0	False	4	0	196713	['5snNHNlYT2UrtZo5HCJkiw', '0UntV1Bw2hk3fbRrm9eMP6']	['Epik High', 'B.I']	2	Collaboration	2021-01-18	8.0	1.0	4.0	0.173	0.795	0.716	1.02e-06	0.33	-8.074	0.25	0.705	94.957	20747
1FaHB2AIWGiStlMh4jS6QQ	Love, This	52	False	1	184	192000	['4tObzkvo2Bc9EoWszG8gY4']	['LAS']	1	Solo	2021-08-15	3.0	1.0	4.0	0.464	0.723	0.679	0.0	0.135	-4.567	0.0371	0.395	102.044	81009
5JelBxGOmT607wiyQG6fxK	Pilot	47	False	6	151	209360	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.0579	0.624	0.879	0.0	0.223	-2.676	0.0552	0.762	160.024	31698
2cc8Sw1OnCuA5bV8nqWqpE	You	75	True	1	184	233386	['4ofCBoyEiGSePFAG500xev', '3WGpXCj9YhhfX11TToZcXP', '45dkTj5sMRSjrmBSBeiHym']	['Regard', 'Troye Sivan', 'Tate McRae']	3	Collaboration	2021-04-16	0.0	1.0	4.0	0.0592	0.691	0.695	0.0	0.0647	-5.6	0.0367	0.514	106.064	358228
5dntGTbUtmUO239wQ0k3yM	Mmmh	75	False	1	184	192346	['6iVo62B0bdTknRcrktCmak']	['KAI']	1	Solo	2020-11-30	7.0	0.0	4.0	0.202	0.659	0.718	1.01e-06	0.2	-5.607	0.0507	0.297	136.96	20018
0z3ZZ2JKusRpapstADTxVf	Dive Into You	67	False	3	184	192826	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	4.0	1.0	4.0	0.23	0.767	0.715	0.0	0.139	-3.171	0.0493	0.584	75.968	694705
3FCDv2uvzQ7yEwusRn5k7L	Birthday Party	39	False	5	2	198626	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2021-12-14	0.0	1.0	4.0	0.00763	0.826	0.747	0.0	0.0228	-3.923	0.0538	0.582	134.941	45369
0ROVfEs3hrAP0VOgDAIdd5	ไม่น่าไปรักเธอเลย (Walk Away)	53	False	1	184	205000	['5UjfkANGRdbB6a6aLQHoz9']	['Chilling Sunday']	1	Solo	2020-09-15	4.0	1.0	4.0	0.00589	0.505	0.596	0.0	0.261	-7.027	0.041	0.335	167.517	1680991
6nhc3daOpKaZBRj2ZFWfc7	My Universe - Acoustic Version	58	False	1	184	223268	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-27	4.0	1.0	4.0	0.588	0.501	0.54	0.0	0.313	-6.918	0.0314	0.449	105.031	46116
2sQH02O2HBCPJCztBrCWNa	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	68	True	17	184	182437	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5', '181bsRPaVXVlUKXrxwZfHK']	['Ariana Grande', 'Doja Cat', 'Megan Thee Stallion']	3	Collaboration	2021-02-19	5.0	1.0	4.0	0.211	0.659	0.662	0.0	0.228	-5.768	0.434	0.704	109.957	7060
47isJpIIO8m7BJEhiFhnaf	double take	76	False	1	184	171743	['70NcAr4ZtA3FAqU16iQZSb']	['dhruv']	1	Solo	2019-05-24	8.0	1.0	4.0	0.839	0.456	0.437	0.0	0.218	-11.156	0.0867	0.209	108.678	1992175
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	1763738
35jvwACXmrreYIEOAGc2Kr	Imperfect love	66	False	5	184	204720	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	0.0	1.0	4.0	0.298	0.447	0.735	0.0	0.115	-5.085	0.055	0.617	154.085	10408
1hrreUYSwM2BuE5U7ODm6f	กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ	47	False	1	184	217770	['2a727ekkPaUHk0bMifk7fj']	['Billkin']	1	Solo	2020-09-30	8.0	1.0	4.0	0.485	0.675	0.701	0.0	0.11	-3.944	0.0273	0.463	108.002	1461034
29Vfu3AZXW3EOxtalAajJ9	Happy Birthday To You	47	False	5	184	174226	['0sYpJ0nCC8AlDrZFeAA7ub']	['JOY']	1	Solo	2021-05-31	4.0	0.0	4.0	0.499	0.729	0.723	0.0	0.184	-4.267	0.0439	0.622	103.083	6989
6a5f2v5IlyeEXQRn65MFdS	แค่เธอเข้ามา (Worth The Wait)	55	False	3	184	205875	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2020-09-03	8.0	1.0	4.0	0.322	0.538	0.669	0.0	0.0755	-5.14	0.039	0.498	90.94	3183038
3zDfauunufdNjP8gBhlte0	I LOVE YOU	43	False	1	184	154444	['780z5aP7EUHfDT6Q5YERKL']	['Singto Numchok']	1	Solo	2021-02-11	7.0	1.0	4.0	0.486	0.83	0.421	5.39e-06	0.383	-6.902	0.0735	0.878	107.982	295504
0Qk8RUwooCGKghG9yClG3O	ซับ	51	False	1	184	286750	['2SWWw5uB9cO5m7zJQZqwmr', '0QScRPnsnAmEpN7w3p1Joo']	['BOWKYLION', 'ว่าน วันวาน']	2	Collaboration	2021-03-09	2.0	1.0	4.0	0.755	0.692	0.436	0.0	0.108	-7.375	0.0279	0.43	90.007	6416358
20GrahbI4AzAOWxpYfDKkf	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	68	True	5	184	165366	['0QHgL1lAIqAw0HtD7YldmP', '246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk', '181bsRPaVXVlUKXrxwZfHK', '5f7VJjfbwm532GiveGC0ZK']	['DJ Khaled', 'Post Malone', 'DaBaby', 'Megan Thee Stallion', 'Lil Baby']	5	Collaboration	2021-04-30	4.0	0.0	4.0	0.00196	0.757	0.721	0.0	0.647	-2.906	0.0691	0.364	124.036	92184
5awNIWVrh2ISfvPd5IUZNh	PTT (Paint The Town)	67	False	2	184	201120	['52zMTJCKluDlFwMQWmccY7']	['LOONA']	1	Solo	2021-06-28	8.0	1.0	4.0	0.0735	0.781	0.814	1.92e-05	0.0565	-2.437	0.1	0.546	124.028	210867
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	3082675
43rGeSTINiWovwNPiQGAXl	Locker	28	False	1	184	149200	['6hJoakJWJIDyWnYujjhhR6']	['LUSS']	1	Solo	2021-11-19	1.0	0.0	4.0	0.281	0.726	0.665	0.0	0.254	-7.362	0.484	0.864	75.387	224416
4ghTyKLeMMTZQ85LwRbej0	Second (feat. BIBI)	49	False	1	184	218720	['3U7bOaJLuFkrmDQ1C1OqKl', '6UbmqUEgjLA6jAcXwbM1Z9']	['HYO', 'BIBI']	2	Collaboration	2021-08-09	8.0	1.0	4.0	0.21	0.675	0.856	0.000587	0.0906	-3.069	0.0556	0.563	95.012	18510
5hXcptJwH8dr3s9ibOZUvp	ของขวัญ	60	False	10	184	322706	['0OjRa6r1EIPF5RZPy1SGz9']	['Musketeers']	1	Solo	2015-12-16	8.0	1.0	4.0	0.702	0.624	0.415	0.0	0.109	-9.984	0.0394	0.49	180.001	1431661
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	58	False	1	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	1104650
13jOUAJE5tHgidRLrmSpO5	Fall In Love	51	False	1	184	239893	['7bWYN0sHvyH7yv1uefX07U']	['Jukjae']	1	Solo	2021-07-31	11.0	1.0	4.0	0.665	0.547	0.458	0.0	0.114	-7.682	0.0304	0.377	67.1	69751
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	54	False	1	184	296115	['7pEWOWPLD9S2HcpWEMDfOH']	['PAPER']	1	Solo	2021-11-08	7.0	1.0	4.0	0.32	0.604	0.663	0.00164	0.213	-9.102	0.0271	0.593	95.03	513191
1aU1wpYBSpP0M6IiihY5Ue	Renegade (feat. Taylor Swift)	1	True	1	0	254466	['7gXy60xRcwYujBFoYHnR2O', '06HL4z0CvFAxyc27GXpf02']	['Big Red Machine', 'Taylor Swift']	2	Collaboration	2021-07-02	0.0	1.0	4.0	0.435	0.532	0.708	0.0236	0.107	-8.121	0.0505	0.586	167.977	24168
4d3ZN68omv7xoexu5wglUD	ทะเลสีดำ - เพลงประกอบละคร แปลรักฉันด้วยใจเธอ Part 2	42	False	1	184	225420	['2a727ekkPaUHk0bMifk7fj', '1xrRqVDsJaZPw0sXme5i2T']	['Billkin', 'PP Krit']	2	Collaboration	2021-06-20	9.0	1.0	4.0	0.83	0.676	0.202	0.0	0.111	-13.406	0.0279	0.408	106.962	173246
77ElTw0uuZoLbE5RTly6Al	เพราะเธอ (My Everything)	0	False	1	0	219166	['5reN867iZWqzoNE7p78ShV', '1AWAkSq3NZ5kMYT5wkksqV']	['Earth Patravee', 'แจนจัง']	2	Collaboration	2021-02-25	2.0	1.0	4.0	0.714	0.684	0.523	0.000832	0.109	-6.948	0.0254	0.479	90.03	230362
6Z9nGVlWmknc1OilcaRF5P	Moveไปไหน (Unmovable) / Boys Don't Cry	47	False	1	184	216153	['6foXh1rnSNszTx2gIVOGTt']	['BRIGHT']	1	Solo	2021-06-22	0.0	0.0	4.0	0.539	0.662	0.509	2.1e-06	0.265	-6.692	0.0339	0.618	78.007	274011
1m1ho1lkZHAGe7rv5K8Ift	Switch It Up (feat. sokodomo) - Prod. Cha Cha Malone	50	False	1	184	215197	['3IjHX8KZKoeq3X4QgXxqbT', '23LskvW8ErKu8v1teU7xFZ']	['JAY B', 'sokodomo']	2	Collaboration	2021-05-14	1.0	0.0	4.0	0.0476	0.643	0.812	1.34e-06	0.276	-6.862	0.0366	0.274	86.984	360690
1ENojCtwoovURKMQpyZvog	สู้ๆ นะเธอ (Fighto!)	34	False	1	184	223298	['6GBIcdZ5aBhhsd7Y6c3O3g']	['SLAPKISS']	1	Solo	2021-10-22	9.0	1.0	4.0	0.32	0.611	0.567	0.0	0.0997	-9.818	0.0321	0.528	96.978	23156
1Bhm5HNO1cq8olDbBmokyL	Copines	75	False	4	181	171720	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	8.0	0.0	4.0	0.27	0.701	0.787	0.0	0.105	-3.941	0.0855	0.904	180.027	196921
3YdqewCLgGsFhruA3EhILy	First Time	56	False	2	182	182946	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-11	8.0	0.0	4.0	0.0535	0.812	0.754	0.0	0.0495	-2.972	0.218	0.771	107.03	9608
3LReIq21PGfKkrc7327R8b	ต้องคำสาป	0	False	1	0	283903	['28RZOqPrbhLCi58CwiSY6x']	['Power Pat']	1	Solo	2021-03-12	7.0	1.0	4.0	0.45	0.535	0.668	0.0	0.139	-6.073	0.0308	0.342	150.093	53579
5ngy93w3QaZl3mN9YinIux	Countdown (3, 2, 1)	57	False	6	184	214666	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	10.0	0.0	4.0	0.137	0.727	0.902	0.0	0.0636	-3.533	0.122	0.608	107.014	121921
0vIvE2RgjnMpUQn875C4Vz	รักติดไซเรน	0	False	1	0	265978	['6Ul5SIYwfYqiTgvSDqOe2n', '5QJRejsVPjeqkRZkTMg6Pr']	['Ice Paris', 'Pearwah']	2	Collaboration	2019-08-07	2.0	1.0	4.0	0.25	0.689	0.511	0.0	0.21	-7.741	0.0328	0.275	99.893	6061
0Fb1M7rbOnydw6SrXXSlHr	Ito	58	False	1	184	243247	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-11-02	10.0	1.0	4.0	0.212	0.568	0.66	0.0	0.296	-6.15	0.0356	0.423	82.97	6850
6oKDzt25zkGZmBhqVnNHYs	Vroom	35	False	10	2	225666	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2021-12-14	0.0	1.0	4.0	0.262	0.758	0.691	0.0	0.127	-4.687	0.0453	0.575	90.011	58444
0pDh5dMblZFw7bXRsbekZ1	Breath	49	False	1	182	187251	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2020-11-30	9.0	0.0	4.0	0.109	0.724	0.846	0.0	0.0958	-3.785	0.0538	0.64	129.959	13614
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	150552
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	261402
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	306345
01QhKtUc12FGw2wX7dMYvv	LOCO - English Ver.	0	False	10	0	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.00834	0.736	0.866	2.13e-05	0.346	-3.053	0.211	0.533	101.951	28835
0QARp3CBkKU4VWVqJJx4a5	เกี้ยวพาราสี	35	False	1	184	200972	['7cDMujRxnEJ0wPd5XwP24G', '0sfCNfNJnqVgcPHcO9htcy']	['P-Hot', 'SPRITE']	2	Collaboration	2021-05-30	5.0	0.0	4.0	0.0522	0.816	0.799	0.0	0.0867	-3.284	0.114	0.784	92.025	141029
3sC9WkL7sZQ5i6qyloyo0K	Lemonade - Track Video Version	0	False	1	0	114083	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-10	4.0	0.0	4.0	0.0172	0.823	0.866	0.000144	0.112	-1.967	0.0669	0.757	90.001	44601
3nbTkTlILrKTGpjF6X8pEN	Vibin	48	False	3	184	202035	['5qUAtC3NwSLYme4JqjlGfQ']	['Youngjae']	1	Solo	2021-10-05	11.0	0.0	4.0	0.00617	0.744	0.669	0.0	0.0292	-4.242	0.0397	0.769	112.944	83925
413HTyay6DswSl4SQB9gkY	Selfmade	42	False	6	184	210345	['1WLKjYJX9YHSlwufclauhg', '0XkEUMM4lJHAzfTK9vR0cu']	['URBOYTJ', 'Violette Wautier']	2	Collaboration	2020-11-03	2.0	1.0	4.0	0.116	0.54	0.71	0.0	0.303	-5.096	0.0931	0.394	79.969	164983
3zbsjTFoh222QZ9A4tBxGG	ดื่ม	14	False	1	184	211500	['1BHYRsFqV0ON7RUFM9qF2Q']	['TELEx TELEXs']	1	Solo	2021-01-22	0.0	1.0	4.0	6.48e-05	0.561	0.683	0.0121	0.19	-8.015	0.0353	0.679	160.038	7193
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	3065989
2RFzaIg3tJhvJdNIUqvr9R	Got It Like That	51	False	1	184	178775	['0UntV1Bw2hk3fbRrm9eMP6', '6gezkje7GoJlQbHBgLXHuu', '1MXZ0hsGic96dWRDKwAwdr']	['B.I', 'Destiny Rogers', 'Tyla Yaweh']	3	Collaboration	2021-05-14	5.0	1.0	4.0	0.085	0.803	0.519	7.76e-05	0.306	-8.21	0.0359	0.644	97.966	68054
1fzf9Aad4y1RWrmwosAK5y	Last Train Home	0	False	1	0	187309	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2021-06-04	4.0	1.0	4.0	0.168	0.588	0.85	0.00202	0.0465	-6.431	0.0318	0.768	93.003	53440
5FVbvttjEvQ8r2BgUcJgNg	Life Goes On	80	False	1	183	207481	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	1.0	1.0	4.0	0.00691	0.566	0.716	0.0	0.37	-5.733	0.0424	0.45	81.068	166241
0dyEDRXR70sDS40Pm3ocLk	CHEESE	32	True	3	184	192000	['18VUKXPiyznwK6LEULTUco']	['1MILL']	1	Solo	2021-10-05	1.0	0.0	4.0	0.117	0.876	0.462	0.0	0.104	-9.413	0.454	0.284	120.221	6736
05WHgjtWx32x40VmFkLnOd	เพื่อนไม่จริง	59	False	1	184	274000	['1ssEwBiz4ZKrbgR6o8vOeg']	['Polycat']	1	Solo	2016-03-18	11.0	0.0	4.0	0.159	0.676	0.726	0.0	0.0459	-4.953	0.0339	0.734	116.985	741173
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	919365
5f2KxK16ijFLqMoqFN2qkK	กอดในใจ	0	False	1	0	217750	['2a727ekkPaUHk0bMifk7fj', '72eVco16BxQJe5nE1vY72F']	['Billkin', 'JAYLERR']	2	Collaboration	2020-04-23	1.0	1.0	4.0	0.393	0.688	0.509	0.00769	0.156	-7.271	0.0352	0.194	90.023	1142166
5qsoeqn1bKqJzzmilZVEeG	เจอแต่คนใจร้าย feat. Ink Waruntorn	0	False	1	0	234500	['2DaMrZndfGgM3yd9ivadRC']	['Lipta']	1	Solo	2020-12-08	5.0	1.0	4.0	0.0644	0.515	0.604	0.0	0.185	-6.152	0.0512	0.365	170.002	3592606
0ohcCrxZkBfFbkuRPOZQZX	dancing in the kitchen	65	False	1	184	208599	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-06-25	11.0	1.0	4.0	0.0328	0.619	0.736	0.0	0.0864	-7.651	0.0425	0.299	93.993	201603
0CyydmXI4QhgUWrZsPOTXA	Why Can't You Love Me?	49	False	3	184	168960	['0FRUZvZNPzM3YJMABJxf2K']	['WENDY']	1	Solo	2021-04-05	5.0	0.0	4.0	0.136	0.644	0.879	0.0	0.164	-1.761	0.0689	0.658	81.025	27569
3fgZmdk4bvYyMuIanDoFKf	ใครคิดถึงก่อนคนนั้นแพ้	35	False	1	184	264500	['35Ion6GBXviFXe5AzHduxb']	['LOSTBOYS']	1	Solo	2021-02-19	9.0	1.0	4.0	0.611	0.467	0.539	0.00334	0.337	-8.36	0.032	0.27	140.017	598669
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	6620098
0KDCkxCsEBoSWj5fsyuvWq	Paradise	60	False	2	184	217320	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	6.0	0.0	4.0	0.351	0.799	0.731	0.0	0.0903	-2.777	0.0743	0.648	111.991	143415
6B8MM3PVQtUbZLay7tP7er	Hot Sauce	72	False	1	184	195813	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	6.0	1.0	4.0	0.0127	0.769	0.926	0.0	0.285	-1.627	0.0788	0.551	100.034	2353100
4XVp20TE2aA3FI2lwYNcAH	วันที่สวยงาม - To The Day	38	False	1	184	217625	['1DsSoeOUg0YS2hl2czNcbw']	['Safeplanet']	1	Solo	2021-03-25	2.0	1.0	4.0	0.0153	0.334	0.775	0.0683	0.0889	-6.401	0.0743	0.471	65.242	171441
4UxLtPL9aOHTz8XiVJsthQ	หินหยดลงน้ำ (Adore)	0	False	1	0	270500	['4tM1FV7wm8Tp4bXhtWjBmX', '1YrRRDTGWfy884oX9zGKyd', '1uPhQ6OgvoGB20gCzff4et']	['YENTED', 'Minchang', 'Gomen.']	3	Collaboration	2021-02-12	3.0	1.0	4.0	0.602	0.509	0.409	0.0	0.131	-11.851	0.0904	0.375	159.89	524658
1rDbnvj4dqnlegBHe3w4zf	ผ่านตา (Everyday)	50	False	13	184	201000	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	0.0	1.0	4.0	0.0357	0.582	0.881	0.00229	0.441	-5.75	0.0265	0.854	104.01	2409892
1c3WMOE7Q0dCFN6bjT8KWo	EVEREST (with Sam Kim)	45	False	7	184	195882	['6OwKE9Ez6ALxpTaKcT5ayv', '4BBN286rBKyCWsSPq2cxYO']	['AKMU', 'Sam Kim']	2	Collaboration	2021-07-26	11.0	0.0	4.0	0.348	0.763	0.465	0.000874	0.101	-9.07	0.0461	0.757	108.025	8639
5QDLhrAOJJdNAmCTJ8xMyW	Dynamite	84	False	8	183	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	180316
6Y5ZiikSiwmo4nsyOOwnKN	ติดตรงที่ฉัน (It's Not You, It's Me)	43	False	5	184	254624	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2021-11-25	1.0	0.0	4.0	0.441	0.562	0.565	0.0	0.301	-4.417	0.0244	0.397	90.819	8688
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	2114640
2ozCc0MSm3ybXugQqfnKOn	กักตัว	36	False	1	184	213706	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2021-05-24	5.0	1.0	4.0	0.0524	0.858	0.591	0.00574	0.101	-6.009	0.1	0.585	104.049	1372428
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	79	True	1	184	141505	['3ZHU5AKrUmIPnCFfr82QER']	['1nonly']	1	Solo	2020-10-11	9.0	1.0	5.0	0.302	0.684	0.844	0.0	0.374	-7.649	0.335	0.335	126.677	12502
6S0By3u06ttb3kU2XEtWnw	Mixed Up	64	False	5	184	183259	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	8.0	0.0	4.0	0.0486	0.623	0.9	0.0	0.266	-3.944	0.236	0.773	156.889	7327
6LQf6ErCI7vw7KGKRP11zP	วาฬเกยตื้น	52	False	1	184	226000	['32uSrcfexWf9aT9Sz2fivr']	['GUNGUN']	1	Solo	2019-11-12	11.0	1.0	4.0	0.153	0.645	0.624	0.0	0.13	-6.523	0.039	0.78	200.143	881665
63b22ti1AAmGyAR1OpqUmi	พะจัน	44	False	1	184	183498	['1P3bwZsaq5vobeBAmrsAFk']	['QLER']	1	Solo	2021-06-17	4.0	1.0	4.0	0.52	0.694	0.415	3.44e-05	0.292	-8.661	0.0281	0.643	98.949	3009514
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	3302893
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	102219
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	770739
7vnw2nU0xpc9RABEgc3pxQ	โคตรพิเศษ - From แปลรักฉันด้วยใจเธอ	47	False	1	184	237568	['2a727ekkPaUHk0bMifk7fj']	['Billkin']	1	Solo	2020-11-20	7.0	1.0	4.0	0.72	0.501	0.468	0.0	0.11	-8.159	0.0414	0.422	177.753	2737531
