Source,Target,Weight,Avg_Popularity,Avg_Streams
electropop,modern rock,1,66.0,74390.0
electropop,pov: indie,1,66.0,74390.0
electropop,rock,1,66.0,74390.0
british indie rock,etherpop,1,66.0,74390.0
etherpop,modern rock,1,66.0,74390.0
etherpop,pov: indie,1,66.0,74390.0
etherpop,rock,1,66.0,74390.0
british indie rock,indie poptimism,1,66.0,74390.0
indie poptimism,modern rock,1,66.0,74390.0
indie poptimism,pov: indie,1,66.0,74390.0
indie poptimism,rock,1,66.0,74390.0
british indie rock,brostep,1,60.0,66075.0
brostep,pov: indie,1,60.0,66075.0
brostep,rock,1,60.0,66075.0
british indie rock,edm,1,60.0,66075.0
edm,pov: indie,1,60.0,66075.0
british indie rock,progressive electro house,1,60.0,66075.0
pov: indie,progressive electro house,1,60.0,66075.0
progressive electro house,rock,1,60.0,66075.0
grime,uk hip hop,1,62.0,2027.0
uk hip hop,uk hip hop,1,62.0,2027.0
sgija,underground amapiano,1,38.0,69879.0
underground amapiano,underground amapiano,1,38.0,69879.0
afroswing,pop,1,56.0,15348.0
afroswing,singer-songwriter pop,1,56.0,15348.0
afroswing,uk pop,1,56.0,15348.0
atl hip hop,singer-songwriter pop,1,56.0,15348.0
atl trap,singer-songwriter pop,1,56.0,15348.0
atl hip hop,uk pop,1,56.0,15348.0
atl trap,uk pop,1,56.0,15348.0
afroswing,atl hip hop,1,56.0,15348.0
afroswing,atl trap,1,56.0,15348.0
afroswing,gangster rap,1,56.0,15348.0
afroswing,melodic rap,1,56.0,15348.0
afroswing,rap,1,56.0,15348.0
afroswing,trap,1,56.0,15348.0
atl hip hop,grime,1,56.0,15348.0
gangster rap,grime,1,56.0,15348.0
melodic rap,uk hip hop,1,56.0,15348.0
dutch house,progressive house,1,59.0,18318.0
electro house,progressive house,1,59.0,18318.0
dutch edm,future house,1,59.0,18318.0
future house,progressive house,1,59.0,18318.0
dutch edm,pop edm,1,59.0,18318.0
pop edm,progressive house,1,59.0,18318.0
progressive electro house,progressive house,1,59.0,18318.0
big room,dutch edm,1,59.0,18318.0
big room,progressive house,1,59.0,18318.0
alternative hip hop,chicago rap,1,62.0,75596.0
chicago rap,hardcore hip hop,1,62.0,75596.0
chicago rap,virginia hip hop,1,62.0,75596.0
rap,virginia hip hop,1,62.0,75596.0
alternative hip hop,smooth jazz,1,62.0,75596.0
alternative hip hop,smooth saxophone,1,62.0,75596.0
hardcore hip hop,smooth jazz,1,62.0,75596.0
hardcore hip hop,smooth saxophone,1,62.0,75596.0
smooth jazz,southern hip hop,1,62.0,75596.0
smooth saxophone,southern hip hop,1,62.0,75596.0
smooth jazz,virginia hip hop,1,62.0,75596.0
smooth saxophone,virginia hip hop,1,62.0,75596.0
chicago rap,smooth jazz,1,62.0,75596.0
chicago rap,smooth saxophone,1,62.0,75596.0
rap,smooth jazz,1,62.0,75596.0
rap,smooth saxophone,1,62.0,75596.0
girl group,hip pop,1,69.0,16648.0
girl group,pop,1,69.0,16648.0
girl group,queens hip hop,1,69.0,16648.0
queens hip hop,talent show,1,69.0,16648.0
sudanese hip hop,trap queen,1,51.0,12231.0
sudanese pop,trap queen,1,51.0,12231.0
oakland hip hop,trap queen,1,51.0,12231.0
scam rap,trap queen,1,51.0,12231.0
canadian hip hop,north carolina hip hop,1,55.0,6866.0
canadian pop,north carolina hip hop,1,55.0,6866.0
conscious hip hop,toronto rap,1,55.0,6866.0
north carolina hip hop,toronto rap,1,55.0,6866.0
dirty south rap,uk hip hop,1,55.0,51591.0
southern hip hop,uk hip hop,1,55.0,51591.0
instrumental grime,uk hip hop,1,55.0,51591.0
atl trap,dirty south rap,1,55.0,51591.0
atl hip hop,instrumental grime,1,55.0,51591.0
atl trap,instrumental grime,1,55.0,51591.0
dirty south rap,instrumental grime,1,55.0,51591.0
gangster rap,instrumental grime,1,55.0,51591.0
instrumental grime,southern hip hop,1,55.0,51591.0
afro soul,bolobedu house,1,0.0,166411.0
bolobedu house,south african pop,1,0.0,166411.0
norwegian pop,pop rap,1,49.0,7105.0
pop rap,vapor twitch,1,49.0,7105.0
norwegian pop,rap,1,49.0,7105.0
rap,vapor twitch,1,49.0,7105.0
atl trap,plugg,1,46.0,3458.0
gangster rap,plugg,1,46.0,3458.0
chicago rap,grime,1,51.0,10499.0
chicago rap,nottingham hip hop,1,51.0,10499.0
detroit hip hop,drumless hip hop,1,58.0,8999.0
drumless hip hop,r&b,1,58.0,8999.0
canadian pop,country road,1,79.0,315874.0
atl hip hop,deep underground hip hop,1,51.0,8869.0
atl hip hop,viral trap,1,51.0,8869.0
melodic rap,viral trap,1,51.0,8869.0
rap,viral trap,1,51.0,8869.0
trap,viral trap,1,51.0,8869.0
north carolina hip hop,north carolina hip hop,1,77.0,44900.0
moombahton,r&b,1,67.0,10136.0
ghanaian pop,r&b,1,67.0,10136.0
afrobeats,dance pop,1,67.0,10136.0
dance pop,ghanaian pop,1,67.0,10136.0
afrobeats,edm,1,67.0,10136.0
edm,ghanaian pop,1,67.0,10136.0
afrobeats,electro house,1,67.0,10136.0
electro house,ghanaian pop,1,67.0,10136.0
afrobeats,moombahton,1,67.0,10136.0
ghanaian pop,moombahton,1,67.0,10136.0
afrobeats,pop dance,1,67.0,10136.0
ghanaian pop,pop dance,1,67.0,10136.0
dutch house,neo mellow,1,55.0,1255.0
edm,neo mellow,1,55.0,1255.0
electro house,neo mellow,1,55.0,1255.0
neo mellow,pop dance,1,55.0,1255.0
neo mellow,progressive electro house,1,55.0,1255.0
neo mellow,slap house,1,55.0,1255.0
dutch house,post-teen pop,1,55.0,1255.0
electro house,post-teen pop,1,55.0,1255.0
post-teen pop,slap house,1,55.0,1255.0
hip pop,north carolina hip hop,1,53.0,1998.0
dfw rap,trap soul,1,80.0,279151.0
barbadian pop,east coast hip hop,1,75.0,1047.0
east coast hip hop,urban contemporary,1,75.0,1047.0
barbadian pop,gangster rap,1,75.0,1047.0
barbadian pop,hip hop,1,75.0,1047.0
barbadian pop,pop rap,1,75.0,1047.0
barbadian pop,rap,1,75.0,1047.0
gqom,kasi rap,1,38.0,2210.0
kasi rap,south african pop dance,1,38.0,2210.0
alte,queens hip hop,1,0.0,3599.0
nigerian pop,queens hip hop,1,0.0,3599.0
alte,rap,1,0.0,3599.0
alte,sudanese hip hop,1,0.0,3599.0
nigerian pop,sudanese hip hop,1,0.0,3599.0
alte,sudanese pop,1,0.0,3599.0
nigerian pop,sudanese pop,1,0.0,3599.0
alte,underground hip hop,1,0.0,3599.0
nigerian pop,underground hip hop,1,0.0,3599.0
alte,south african hip hop,1,0.0,3599.0
alte,south african trap,1,0.0,3599.0
nigerian pop,south african hip hop,1,0.0,3599.0
nigerian pop,south african trap,1,0.0,3599.0
adult standards,latin pop,1,21.0,3017.0
adult standards,mexican pop,1,21.0,3017.0
canadian pop,latin pop,1,21.0,3017.0
canadian pop,mexican pop,1,21.0,3017.0
jazz pop,latin pop,1,21.0,3017.0
jazz pop,mexican pop,1,21.0,3017.0
latin pop,lounge,1,21.0,3017.0
lounge,mexican pop,1,21.0,3017.0
boy band,edm,1,0.0,150106.0
boy band,electro house,1,0.0,150106.0
boy band,moombahton,1,0.0,150106.0
boy band,pop dance,1,0.0,150106.0
house,r&b,1,52.0,1933.0
progressive house,r&b,1,52.0,1933.0
art rock,classic rock,1,83.0,54808.0
art rock,glam rock,1,83.0,54808.0
art rock,rock,1,83.0,54808.0
classic rock,classic rock,1,83.0,54808.0
glam rock,glam rock,1,83.0,54808.0
classic rock,permanent wave,1,83.0,54808.0
glam rock,permanent wave,1,83.0,54808.0
permanent wave,rock,1,83.0,54808.0
rock,rock,1,83.0,54808.0
australian reggae fusion,german pop,1,34.0,1816.0
australian reggae fusion,modern rock,1,34.0,1816.0
detroit hip hop,dirty south rap,1,41.0,1674.0
dirty south rap,trap queen,1,41.0,1674.0
gangster rap,trap queen,1,41.0,1674.0
electro house,swedish eurodance,1,73.0,1489.0
big room,nordic house,1,73.0,1489.0
nordic house,nordic house,1,73.0,1489.0
big room,swedish eurodance,1,73.0,1489.0
cali rap,north carolina hip hop,1,59.0,12657.0
canadian hip hop,g funk,1,51.0,5738.0
canadian trap,g funk,1,51.0,5738.0
g funk,melodic rap,1,51.0,5738.0
g funk,r&b,1,51.0,5738.0
g funk,rap,1,51.0,5738.0
g funk,toronto rap,1,51.0,5738.0
g funk,trap,1,51.0,5738.0
canadian hip hop,west coast rap,1,51.0,5738.0
canadian trap,west coast rap,1,51.0,5738.0
melodic rap,west coast rap,1,51.0,5738.0
toronto rap,west coast rap,1,51.0,5738.0
dance pop,piano rock,1,62.0,238764.0
edm,piano rock,1,62.0,238764.0
piano rock,pop,1,62.0,238764.0
piano rock,pop dance,1,62.0,238764.0
chicago rap,emo rap,1,75.0,80436.0
chicago rap,dirty south rap,1,49.0,1791.0
dirty south rap,north carolina hip hop,1,49.0,1791.0
dutch house,norwegian pop,1,35.0,1489.0
electro house,norwegian pop,1,35.0,1489.0
norwegian pop,progressive electro house,1,35.0,1489.0
norwegian pop,slap house,1,35.0,1489.0
azonto,pop,1,65.0,239755.0
azonto,r&b,1,65.0,239755.0
afrobeats,melodic rap,1,65.0,239755.0
afropop,melodic rap,1,65.0,239755.0
azonto,melodic rap,1,65.0,239755.0
azontobeats,melodic rap,1,65.0,239755.0
melodic rap,nigerian hip hop,1,65.0,239755.0
melodic rap,nigerian pop,1,65.0,239755.0
afrobeats,slap house,1,65.0,239755.0
afropop,slap house,1,65.0,239755.0
azonto,slap house,1,65.0,239755.0
azontobeats,slap house,1,65.0,239755.0
nigerian hip hop,slap house,1,65.0,239755.0
nigerian pop,slap house,1,65.0,239755.0
afro house,south african pop dance,1,24.0,1971.0
afro house,south african house,1,24.0,1971.0
afro soul,dirty south rap,1,24.0,7903.0
afro soul,gangster rap,1,24.0,7903.0
afro soul,hip hop,1,24.0,7903.0
dirty south rap,kasi rap,1,24.0,7903.0
gangster rap,kasi rap,1,24.0,7903.0
hip hop,kasi rap,1,24.0,7903.0
dirty south rap,south african hip hop,1,24.0,7903.0
gangster rap,south african hip hop,1,24.0,7903.0
hip hop,south african hip hop,1,24.0,7903.0
dirty south rap,south african pop,1,24.0,7903.0
gangster rap,south african pop,1,24.0,7903.0
hip hop,south african pop,1,24.0,7903.0
argentine hip hop,pop,1,61.0,13025.0
pop,trap argentino,1,61.0,13025.0
argentine hip hop,singer-songwriter pop,1,61.0,13025.0
singer-songwriter pop,trap argentino,1,61.0,13025.0
singer-songwriter pop,trap latino,1,61.0,13025.0
singer-songwriter pop,urbano latino,1,61.0,13025.0
argentine hip hop,uk pop,1,61.0,13025.0
trap argentino,uk pop,1,61.0,13025.0
trap latino,uk pop,1,61.0,13025.0
uk pop,urbano latino,1,61.0,13025.0
cameroonian pop,r&b,1,60.0,5548.0
cameroonian pop,dance pop,1,60.0,5548.0
chicago rap,gangster rap,1,63.0,1435.0
afrobeats,chicago rap,1,58.0,1715.0
afrobeats,pop rap,1,58.0,1715.0
afrobeats,urban contemporary,1,58.0,1715.0
chicago rap,nigerian hip hop,1,58.0,1715.0
nigerian hip hop,pop rap,1,58.0,1715.0
nigerian hip hop,urban contemporary,1,58.0,1715.0
chicago rap,nigerian pop,1,58.0,1715.0
nigerian pop,pop rap,1,58.0,1715.0
nigerian pop,urban contemporary,1,58.0,1715.0
dancehall,nigerian hip hop,1,58.0,1715.0
chicago rap,reggae fusion,1,58.0,1715.0
r&b,reggae fusion,1,58.0,1715.0
reggae fusion,southern hip hop,1,58.0,1715.0
reggae fusion,trap,1,58.0,1715.0
reggae fusion,urban contemporary,1,58.0,1715.0
k-pop,lgbtq+ hip hop,1,66.0,19945.0
k-pop boy group,lgbtq+ hip hop,1,66.0,19945.0
k-pop,k-rap,1,66.0,19945.0
k-pop boy group,k-rap,1,66.0,19945.0
k-rap,pop,1,66.0,19945.0
k-rap,lgbtq+ hip hop,1,66.0,19945.0
gospel singers,south african jazz,1,0.0,4949.0
south african gospel,south african jazz,1,0.0,4949.0
gospel singers,world,1,0.0,4949.0
south african choral,world,1,0.0,4949.0
south african gospel,world,1,0.0,4949.0
chicago rap,psychedelic hip hop,1,71.0,20058.0
alt z,video game music,1,59.0,1543.0
deep pop edm,video game music,1,59.0,1543.0
big room,pop soul,1,59.0,1519.0
big room,r&b,1,59.0,1519.0
danish electronic,pop soul,1,59.0,1519.0
pop soul,scandipop,1,59.0,1519.0
danish electronic,r&b,1,59.0,1519.0
r&b,scandipop,1,59.0,1519.0
czech hip hop,east coast hip hop,1,47.0,1574.0
czsk hip hop,east coast hip hop,1,47.0,1574.0
memphis hip hop,north carolina hip hop,1,71.0,1816.0
north carolina hip hop,tennessee hip hop,1,71.0,1816.0
atl hip hop,tennessee hip hop,1,71.0,1816.0
atl trap,tennessee hip hop,1,71.0,1816.0
danish electronic,talent show,1,62.0,39126.0
brooklyn drill,cali rap,1,52.0,3160.0
cali rap,nyc rap,1,52.0,3160.0
hip hop,nyc rap,1,52.0,3160.0
nyc rap,pop rap,1,52.0,3160.0
brooklyn drill,southern hip hop,1,52.0,3160.0
nyc rap,southern hip hop,1,52.0,3160.0
brooklyn drill,trap,1,52.0,3160.0
nyc rap,trap,1,52.0,3160.0
dark pop,pop edm,1,71.0,51475.0
dark pop,edm,1,71.0,51475.0
dark pop,pop,1,71.0,51475.0
dark pop,pop dance,1,71.0,51475.0
south african hip hop,south african house,1,35.0,3388.0
south african house,south african trap,1,35.0,3388.0
baton rouge rap,chicago rap,1,75.0,275014.0
baton rouge rap,melodic rap,1,75.0,275014.0
electropop,permanent wave,1,88.0,347044.0
permanent wave,pop,1,88.0,347044.0
dfw rap,gangster rap,1,4.0,983193.0
cali rap,memphis hip hop,1,73.0,20118.0
canadian hip hop,old school atlanta hip hop,1,42.0,1626.0
canadian trap,old school atlanta hip hop,1,42.0,1626.0
melodic rap,old school atlanta hip hop,1,42.0,1626.0
old school atlanta hip hop,toronto rap,1,42.0,1626.0
latin pop,pop rap,1,72.0,140592.0
emo rap,emo rap,1,72.0,140592.0
latin pop,melodic rap,1,72.0,140592.0
melodic rap,reggaeton colombiano,1,72.0,140592.0
canadian contemporary r&b,new jersey rap,1,42.0,3425.0
canadian pop,new jersey rap,1,42.0,3425.0
post-teen pop,uk dance,1,69.0,153933.0
post-teen pop,uk funky,1,69.0,153933.0
dutch house,europop,1,76.0,49543.0
edm,europop,1,76.0,49543.0
electro house,europop,1,76.0,49543.0
europop,pop dance,1,76.0,49543.0
europop,progressive electro house,1,76.0,49543.0
europop,slap house,1,76.0,49543.0
lgbtq+ hip hop,neo soul,1,51.0,1973.0
afro soul,atl hip hop,1,22.0,8039.0
atl hip hop,kasi rap,1,22.0,8039.0
atl hip hop,south african hip hop,1,22.0,8039.0
canadian trap,philly rap,1,66.0,1206.0
dance pop,k-pop,1,59.0,91962.0
dance pop,k-pop girl group,1,59.0,91962.0
k-pop girl group,pop,1,59.0,91962.0
k-pop girl group,uk pop,1,59.0,91962.0
afrikaans,south african deep house,1,33.0,9943.0
afrikaans hip hop,south african deep house,1,33.0,9943.0
south african deep house,south african pop,1,33.0,9943.0
neo soul,new orleans rap,1,39.0,1409.0
new orleans rap,pop soul,1,39.0,1409.0
new orleans rap,urban contemporary,1,39.0,1409.0
dirty south rap,pop soul,1,39.0,1409.0
dirty south rap,new orleans rap,1,39.0,1409.0
gangster rap,new orleans rap,1,39.0,1409.0
basshall,latin hip hop,1,66.0,1507.0
basshall,trap latino,1,66.0,1507.0
dutch hip hop,latin hip hop,1,66.0,1507.0
dutch hip hop,trap latino,1,66.0,1507.0
basshall,dance pop,1,66.0,1507.0
basshall,pop,1,66.0,1507.0
dance pop,dutch hip hop,1,66.0,1507.0
dutch hip hop,pop,1,66.0,1507.0
basshall,belgian dance,1,66.0,1507.0
basshall,dutch house,1,66.0,1507.0
basshall,electro house,1,66.0,1507.0
basshall,progressive electro house,1,66.0,1507.0
belgian dance,dutch hip hop,1,66.0,1507.0
dutch hip hop,dutch house,1,66.0,1507.0
dutch hip hop,electro house,1,66.0,1507.0
dutch hip hop,progressive electro house,1,66.0,1507.0
belgian dance,dutch house,1,66.0,1507.0
dutch house,dutch house,1,66.0,1507.0
dutch house,electro house,1,66.0,1507.0
dutch house,progressive electro house,1,66.0,1507.0
basshall,latin pop,1,66.0,1507.0
basshall,rap latina,1,66.0,1507.0
dutch hip hop,latin pop,1,66.0,1507.0
dutch hip hop,rap latina,1,66.0,1507.0
dance pop,latin hip hop,1,66.0,1507.0
latin hip hop,pop,1,66.0,1507.0
belgian dance,latin hip hop,1,66.0,1507.0
electro house,latin hip hop,1,66.0,1507.0
latin hip hop,progressive electro house,1,66.0,1507.0
belgian dance,trap latino,1,66.0,1507.0
progressive electro house,trap latino,1,66.0,1507.0
latin hip hop,latin pop,1,66.0,1507.0
latin hip hop,rap latina,1,66.0,1507.0
rap latina,reggaeton,1,66.0,1507.0
rap latina,trap latino,1,66.0,1507.0
rap latina,urbano latino,1,66.0,1507.0
belgian dance,big room,1,66.0,1507.0
big room,big room,1,66.0,1507.0
belgian dance,dance pop,1,66.0,1507.0
belgian dance,edm,1,66.0,1507.0
belgian dance,pop,1,66.0,1507.0
belgian dance,pop dance,1,66.0,1507.0
dance pop,rap latina,1,66.0,1507.0
pop,rap latina,1,66.0,1507.0
belgian dance,latin pop,1,66.0,1507.0
belgian dance,rap latina,1,66.0,1507.0
electro house,rap latina,1,66.0,1507.0
progressive electro house,rap latina,1,66.0,1507.0
canadian hip hop,memphis hip hop,1,17.0,66994.0
canadian pop,memphis hip hop,1,17.0,66994.0
memphis hip hop,toronto rap,1,17.0,66994.0
canadian hip hop,tennessee hip hop,1,17.0,66994.0
canadian pop,tennessee hip hop,1,17.0,66994.0
tennessee hip hop,toronto rap,1,17.0,66994.0
afrofuturism,pop rap,1,70.0,8373.0
pop rap,post-teen pop,1,70.0,8373.0
afrofuturism,rap,1,70.0,8373.0
pov: indie,rap,1,70.0,8373.0
escape room,hip pop,1,63.0,1893.0
hip pop,indie soul,1,63.0,1893.0
hip pop,neo soul,1,63.0,1893.0
afropop,chimurenga,1,0.0,1004.0
afropop,mbira,1,0.0,1004.0
afropop,sungura,1,0.0,1004.0
afropop,venda pop,1,0.0,1004.0
afropop,zilizopendwa,1,0.0,1004.0
afropop,zim urban groove,1,0.0,1004.0
chimurenga,south african choral,1,0.0,1004.0
mbira,south african choral,1,0.0,1004.0
south african choral,sungura,1,0.0,1004.0
south african choral,venda pop,1,0.0,1004.0
south african choral,zilizopendwa,1,0.0,1004.0
south african choral,zim urban groove,1,0.0,1004.0
chimurenga,world,1,0.0,1004.0
mbira,world,1,0.0,1004.0
sungura,world,1,0.0,1004.0
venda pop,world,1,0.0,1004.0
world,zilizopendwa,1,0.0,1004.0
world,zim urban groove,1,0.0,1004.0
k-pop,k-pop,1,60.0,1726.0
k-pop,k-pop boy group,1,60.0,1726.0
atl hip hop,escape room,1,59.0,2677.0
dirty south rap,escape room,1,59.0,2677.0
escape room,southern hip hop,1,59.0,2677.0
kentucky hip hop,rap,1,0.0,2057.0
alternative r&b,canadian contemporary r&b,1,69.0,1912.0
canadian contemporary r&b,escape room,1,69.0,1912.0
canadian contemporary r&b,indie soul,1,69.0,1912.0
canadian contemporary r&b,lgbtq+ hip hop,1,69.0,1912.0
conscious hip hop,west coast rap,1,61.0,4993.0
gangster rap,west coast rap,1,61.0,4993.0
escape room,pop r&b,1,56.0,39510.0
pop,shiver pop,1,56.0,39510.0
pop r&b,shiver pop,1,56.0,39510.0
boston hip hop,detroit hip hop,1,77.0,117212.0
canadian pop,hip pop,1,48.0,5128.0
canadian pop,queens hip hop,1,48.0,5128.0
candy pop,hip pop,1,48.0,5128.0
candy pop,queens hip hop,1,48.0,5128.0
candy pop,rap,1,48.0,5128.0
singer-songwriter pop,slap house,1,66.0,207758.0
art pop,brostep,1,41.0,1215.0
art pop,complextro,1,41.0,1215.0
art pop,electro,1,41.0,1215.0
brostep,electropop,1,41.0,1215.0
complextro,electropop,1,41.0,1215.0
electro,electropop,1,41.0,1215.0
complextro,indietronica,1,41.0,1215.0
electro,indietronica,1,41.0,1215.0
complextro,neo-synthpop,1,41.0,1215.0
electro,neo-synthpop,1,41.0,1215.0
neo-synthpop,pop dance,1,41.0,1215.0
brostep,swedish electropop,1,41.0,1215.0
complextro,swedish electropop,1,41.0,1215.0
electro,swedish electropop,1,41.0,1215.0
brostep,swedish indie pop,1,41.0,1215.0
complextro,swedish indie pop,1,41.0,1215.0
edm,swedish indie pop,1,41.0,1215.0
electro,swedish indie pop,1,41.0,1215.0
pop dance,swedish indie pop,1,41.0,1215.0
brostep,swedish pop,1,41.0,1215.0
complextro,swedish pop,1,41.0,1215.0
electro,swedish pop,1,41.0,1215.0
afropop,dancehall,1,47.0,1423.0
afrobeats,beninese pop,1,47.0,1423.0
beninese pop,dancehall,1,47.0,1423.0
beninese pop,nigerian hip hop,1,47.0,1423.0
beninese pop,nigerian pop,1,47.0,1423.0
afrobeats,world,1,47.0,1423.0
dancehall,world,1,47.0,1423.0
nigerian hip hop,world,1,47.0,1423.0
nigerian pop,world,1,47.0,1423.0
afropop,reggae,1,47.0,1423.0
afropop,reggae fusion,1,47.0,1423.0
beninese pop,reggae,1,47.0,1423.0
beninese pop,reggae fusion,1,47.0,1423.0
reggae,world,1,47.0,1423.0
reggae fusion,world,1,47.0,1423.0
afrobeats,reggae,1,47.0,1423.0
nigerian hip hop,reggae,1,47.0,1423.0
nigerian pop,reggae,1,47.0,1423.0
art pop,canadian pop,1,69.0,162057.0
kasi rap,south african choral,1,31.0,1027.0
south african choral,south african hip hop,1,31.0,1027.0
post-teen pop,reggaeton colombiano,1,67.0,231398.0
pop reggaeton,reggaeton,1,67.0,231398.0
pop reggaeton,reggaeton colombiano,1,67.0,231398.0
pop reggaeton,trap latino,1,67.0,231398.0
pop reggaeton,urbano latino,1,67.0,231398.0
pop reggaeton,post-teen pop,1,67.0,231398.0
afrobeats,azonto,1,53.0,9480.0
afropop,azonto,1,53.0,9480.0
azonto,azontobeats,1,53.0,9480.0
azonto,ghanaian hip hop,1,53.0,9480.0
azonto,nigerian pop,1,53.0,9480.0
azonto,swedish dancehall,1,53.0,9480.0
miami hip hop,trap latino,1,59.0,11155.0
chicago rap,reggaeton,1,59.0,11155.0
reggaeton,urban contemporary,1,59.0,11155.0
chicago rap,reggaeton colombiano,1,59.0,11155.0
reggaeton colombiano,urban contemporary,1,59.0,11155.0
chicago rap,trap latino,1,59.0,11155.0
trap latino,urban contemporary,1,59.0,11155.0
chicago rap,urbano latino,1,59.0,11155.0
urban contemporary,urbano latino,1,59.0,11155.0
atl hip hop,reggaeton,1,59.0,11155.0
atl trap,reggaeton,1,59.0,11155.0
atl hip hop,reggaeton colombiano,1,59.0,11155.0
atl trap,reggaeton colombiano,1,59.0,11155.0
atl trap,trap latino,1,59.0,11155.0
atl hip hop,urbano latino,1,59.0,11155.0
atl trap,urbano latino,1,59.0,11155.0
philly rap,reggaeton,1,59.0,11155.0
philly rap,reggaeton colombiano,1,59.0,11155.0
philly rap,trap latino,1,59.0,11155.0
philly rap,urbano latino,1,59.0,11155.0
atl trap,r&b,1,59.0,11155.0
atl trap,urban contemporary,1,59.0,11155.0
chicago rap,philly rap,1,59.0,11155.0
philly rap,urban contemporary,1,59.0,11155.0
alternative r&b,virginia hip hop,1,47.0,1504.0
conscious hip hop,virginia hip hop,1,47.0,1504.0
neo soul,virginia hip hop,1,47.0,1504.0
gangster rap,new jersey rap,1,47.0,1504.0
new jersey rap,southern hip hop,1,47.0,1504.0
new jersey rap,trap,1,47.0,1504.0
new jersey rap,virginia hip hop,1,47.0,1504.0
r&b,virginia hip hop,1,47.0,1504.0
gangster rap,soul,1,47.0,1504.0
rap,soul,1,47.0,1504.0
soul,southern hip hop,1,47.0,1504.0
soul,trap,1,47.0,1504.0
soul,virginia hip hop,1,47.0,1504.0
dance pop,funk pop,1,60.0,10197.0
funk pop,pop,1,60.0,10197.0
funk pop,uk pop,1,60.0,10197.0
dance pop,funk rj,1,60.0,10197.0
funk rj,pop,1,60.0,10197.0
funk rj,uk pop,1,60.0,10197.0
dance pop,pagode baiano,1,60.0,10197.0
pagode baiano,pop,1,60.0,10197.0
pagode baiano,uk pop,1,60.0,10197.0
dance pop,pop nacional,1,60.0,10197.0
pop,pop nacional,1,60.0,10197.0
pop nacional,uk pop,1,60.0,10197.0
funk pop,latin pop,1,60.0,10197.0
funk pop,latin viral pop,1,60.0,10197.0
funk pop,mexican pop,1,60.0,10197.0
funk pop,reggaeton,1,60.0,10197.0
funk rj,latin pop,1,60.0,10197.0
funk rj,latin viral pop,1,60.0,10197.0
funk rj,mexican pop,1,60.0,10197.0
funk rj,reggaeton,1,60.0,10197.0
latin pop,pagode baiano,1,60.0,10197.0
latin viral pop,pagode baiano,1,60.0,10197.0
mexican pop,pagode baiano,1,60.0,10197.0
pagode baiano,reggaeton,1,60.0,10197.0
latin pop,pop nacional,1,60.0,10197.0
latin viral pop,pop nacional,1,60.0,10197.0
mexican pop,pop nacional,1,60.0,10197.0
pop nacional,reggaeton,1,60.0,10197.0
dance pop,latin viral pop,1,60.0,10197.0
dance pop,mexican pop,1,60.0,10197.0
latin pop,uk pop,1,60.0,10197.0
latin viral pop,uk pop,1,60.0,10197.0
mexican pop,uk pop,1,60.0,10197.0
reggaeton,uk pop,1,60.0,10197.0
australian pop,classic texas country,1,40.0,2900.0
classic texas country,viral pop,1,40.0,2900.0
australian pop,contemporary country,1,40.0,2900.0
contemporary country,viral pop,1,40.0,2900.0
australian pop,country dawn,1,40.0,2900.0
country dawn,viral pop,1,40.0,2900.0
atl hip hop,hip pop,1,50.0,2285.0
contemporary r&b,contemporary r&b,1,50.0,2285.0
contemporary r&b,dirty south rap,1,50.0,2285.0
contemporary r&b,hip pop,1,50.0,2285.0
contemporary r&b,southern hip hop,1,50.0,2285.0
hip pop,urban contemporary,1,50.0,2285.0
edm,stomp pop,1,64.0,1371.0
melodic dubstep,modern alternative rock,1,64.0,1371.0
melodic dubstep,modern rock,1,64.0,1371.0
melodic dubstep,stomp pop,1,64.0,1371.0
pop dance,stomp pop,1,64.0,1371.0
malian blues,pop,1,56.0,34956.0
mande pop,pop,1,56.0,34956.0
pop,wassoulou,1,56.0,34956.0
pop,world,1,56.0,34956.0
malian blues,r&b,1,56.0,34956.0
mande pop,r&b,1,56.0,34956.0
r&b,wassoulou,1,56.0,34956.0
r&b,world,1,56.0,34956.0
afropop,atl hip hop,1,56.0,34956.0
atl hip hop,malian blues,1,56.0,34956.0
atl hip hop,mande pop,1,56.0,34956.0
atl hip hop,wassoulou,1,56.0,34956.0
atl hip hop,world,1,56.0,34956.0
afropop,east coast hip hop,1,56.0,34956.0
east coast hip hop,malian blues,1,56.0,34956.0
east coast hip hop,mande pop,1,56.0,34956.0
east coast hip hop,wassoulou,1,56.0,34956.0
east coast hip hop,world,1,56.0,34956.0
afropop,gangster rap,1,56.0,34956.0
gangster rap,malian blues,1,56.0,34956.0
gangster rap,mande pop,1,56.0,34956.0
gangster rap,wassoulou,1,56.0,34956.0
gangster rap,world,1,56.0,34956.0
afropop,pop rap,1,56.0,34956.0
malian blues,pop rap,1,56.0,34956.0
mande pop,pop rap,1,56.0,34956.0
pop rap,wassoulou,1,56.0,34956.0
pop rap,world,1,56.0,34956.0
electropop,swedish pop,1,68.0,358012.0
jazz trumpet,maskandi,1,20.0,1657.0
maskandi,south african choral,1,20.0,1657.0
maskandi,world,1,20.0,1657.0
afro soul,maskandi,1,20.0,1657.0
kwaito,maskandi,1,20.0,1657.0
maskandi,south african pop,1,20.0,1657.0
maskandi,xhosa,1,20.0,1657.0
afropop,jazz trumpet,1,20.0,1657.0
